# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459435.353668 -0.051971 0.176376 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000335  -1  -1  -1 
2459435.355057 -0.050582 0.177002 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000335  -1  -1  -1 
2459435.356446 -0.049193 0.177628 1.000248 0.000205 0.000000 0.000000 1.000000 0.000248 0.000205 0.000248 0.000205 0.000335  -1  -1  -1 
2459435.357835 -0.047804 0.178254 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000335  -1  -1  -1 
2459435.359223 -0.046416 0.178880 0.999822 0.000205 0.000000 0.000000 1.000000 -0.000178 0.000205 -0.000178 0.000205 0.000335  -1  -1  -1 
2459435.360612 -0.045027 0.179506 0.999670 0.000205 0.000000 0.000000 1.000000 -0.000330 0.000205 -0.000330 0.000205 0.000335  -1  -1  -1 
2459435.362001 -0.043638 0.180132 1.000301 0.000205 0.000000 0.000000 1.000000 0.000301 0.000205 0.000301 0.000205 0.000335  -1  -1  -1 
2459435.363390 -0.042249 0.180758 0.999984 0.000205 0.000000 0.000000 1.000000 -0.000016 0.000205 -0.000016 0.000205 0.000335  -1  -1  -1 
2459435.364779 -0.040860 0.181384 0.999679 0.000205 0.000000 0.000000 1.000000 -0.000321 0.000205 -0.000321 0.000205 0.000335  -1  -1  -1 
2459435.366168 -0.039471 0.182010 0.999941 0.000205 0.000000 0.000000 1.000000 -0.000059 0.000205 -0.000059 0.000205 0.000335  -1  -1  -1 
2459435.367557 -0.038082 0.182636 0.999905 0.000205 0.000000 0.000000 1.000000 -0.000095 0.000205 -0.000095 0.000205 0.000335  -1  -1  -1 
2459435.368946 -0.036693 0.183262 1.000078 0.000205 0.000000 -0.000422 0.999578 0.000078 0.000205 0.000500 0.000205 0.000335  -1  -1  -1 
2459435.370334 -0.035305 0.183888 0.998659 0.000205 0.000000 -0.001505 0.998495 -0.001341 0.000205 0.000164 0.000205 0.000335  -1  -1  -1 
2459435.371723 -0.033916 0.184514 0.997223 0.000205 0.000000 -0.003011 0.996989 -0.002777 0.000205 0.000234 0.000205 0.000335  -1  -1  -1 
2459435.373112 -0.032527 0.185140 0.995531 0.000205 0.000000 -0.004827 0.995173 -0.004469 0.000205 0.000358 0.000205 0.000335  -1  -1  -1 
2459435.374501 -0.031138 0.185766 0.993340 0.000205 0.000000 -0.006863 0.993137 -0.006660 0.000205 0.000203 0.000205 0.000335  -1  -1  -1 
2459435.375890 -0.029749 0.186392 0.990716 0.000204 0.000000 -0.009045 0.990955 -0.009284 0.000204 -0.000239 0.000204 0.000335  -1  -1  -1 
2459435.377279 -0.028360 0.187018 0.988698 0.000204 0.000000 -0.011300 0.988700 -0.011302 0.000204 -0.000002 0.000204 0.000335  -1  -1  -1 
2459435.378668 -0.026971 0.187644 0.987047 0.000204 0.000000 -0.013560 0.986440 -0.012953 0.000204 0.000607 0.000204 0.000335  -1  -1  -1 
2459435.380057 -0.025582 0.188270 0.984032 0.000204 0.000000 -0.015755 0.984245 -0.015968 0.000204 -0.000213 0.000204 0.000335  -1  -1  -1 
2459435.381445 -0.024194 0.188896 0.982071 0.000204 0.000000 -0.017806 0.982194 -0.017929 0.000204 -0.000123 0.000204 0.000335  -1  -1  -1 
2459435.382834 -0.022805 0.189522 0.980062 0.000203 0.000000 -0.019628 0.980372 -0.019938 0.000203 -0.000310 0.000203 0.000335  -1  -1  -1 
2459435.384223 -0.021416 0.190148 0.979034 0.000203 0.000000 -0.021078 0.978922 -0.020966 0.000203 0.000112 0.000203 0.000335  -1  -1  -1 
2459435.385612 -0.020027 0.190774 0.977895 0.000203 0.000000 -0.021897 0.978103 -0.022105 0.000203 -0.000208 0.000203 0.000335  -1  -1  -1 
2459435.387001 -0.018638 0.191400 0.977679 0.000203 0.000000 -0.022503 0.977497 -0.022321 0.000203 0.000182 0.000203 0.000335  -1  -1  -1 
2459435.388390 -0.017249 0.192026 0.977176 0.000203 0.000000 -0.023000 0.977000 -0.022824 0.000203 0.000176 0.000203 0.000335  -1  -1  -1 
2459435.389779 -0.015860 0.192652 0.976346 0.000203 0.000000 -0.023417 0.976583 -0.023654 0.000203 -0.000237 0.000203 0.000335  -1  -1  -1 
2459435.391167 -0.014472 0.193278 0.976143 0.000203 0.000000 -0.023768 0.976232 -0.023857 0.000203 -0.000089 0.000203 0.000335  -1  -1  -1 
2459435.392556 -0.013083 0.193904 0.976393 0.000203 0.000000 -0.024067 0.975933 -0.023607 0.000203 0.000460 0.000203 0.000335  -1  -1  -1 
2459435.393945 -0.011694 0.194530 0.975984 0.000203 0.000000 -0.024320 0.975680 -0.024016 0.000203 0.000304 0.000203 0.000335  -1  -1  -1 
2459435.395334 -0.010305 0.195156 0.975812 0.000203 0.000000 -0.024533 0.975467 -0.024188 0.000203 0.000345 0.000203 0.000335  -1  -1  -1 
2459435.396723 -0.008916 0.195782 0.975114 0.000203 0.000000 -0.024712 0.975288 -0.024886 0.000203 -0.000174 0.000203 0.000335  -1  -1  -1 
2459435.398112 -0.007527 0.196409 0.975313 0.000203 0.000000 -0.024860 0.975140 -0.024687 0.000203 0.000173 0.000203 0.000335  -1  -1  -1 
2459435.399501 -0.006138 0.197035 0.975020 0.000203 0.000000 -0.024979 0.975021 -0.024980 0.000203 -0.000001 0.000203 0.000335  -1  -1  -1 
2459435.400890 -0.004749 0.197661 0.975005 0.000203 0.000000 -0.025072 0.974928 -0.024995 0.000203 0.000077 0.000203 0.000335  -1  -1  -1 
2459435.402278 -0.003361 0.198286 0.974622 0.000203 0.000000 -0.025139 0.974861 -0.025378 0.000203 -0.000239 0.000203 0.000335  -1  -1  -1 
2459435.403667 -0.001972 0.198912 0.974850 0.000203 0.000000 -0.025183 0.974817 -0.025150 0.000203 0.000033 0.000203 0.000335  -1  -1  -1 
2459435.405056 -0.000583 0.199538 0.974696 0.000203 0.000000 -0.025204 0.974796 -0.025304 0.000203 -0.000100 0.000203 0.000335  -1  -1  -1 
2459435.406445 0.000806 0.200165 0.974784 0.000203 0.000000 -0.025202 0.974798 -0.025216 0.000203 -0.000014 0.000203 0.000335  -1  -1  -1 
2459435.407834 0.002195 0.200791 0.974700 0.000203 0.000000 -0.025178 0.974822 -0.025300 0.000203 -0.000122 0.000203 0.000335  -1  -1  -1 
2459435.409223 0.003584 0.201417 0.974465 0.000203 0.000000 -0.025130 0.974870 -0.025535 0.000203 -0.000405 0.000203 0.000335  -1  -1  -1 
2459435.410612 0.004973 0.202043 0.974764 0.000203 0.000000 -0.025058 0.974942 -0.025236 0.000203 -0.000178 0.000203 0.000335  -1  -1  -1 
2459435.412001 0.006362 0.202669 0.974858 0.000203 0.000000 -0.024962 0.975038 -0.025142 0.000203 -0.000180 0.000203 0.000335  -1  -1  -1 
2459435.413389 0.007750 0.203294 0.975246 0.000203 0.000000 -0.024838 0.975162 -0.024754 0.000203 0.000084 0.000203 0.000335  -1  -1  -1 
2459435.414778 0.009139 0.203921 0.975480 0.000203 0.000000 -0.024686 0.975314 -0.024520 0.000203 0.000166 0.000203 0.000335  -1  -1  -1 
2459435.416167 0.010528 0.204547 0.975375 0.000203 0.000000 -0.024501 0.975499 -0.024625 0.000203 -0.000124 0.000203 0.000335  -1  -1  -1 
2459435.417556 0.011917 0.205173 0.975650 0.000203 0.000000 -0.024282 0.975718 -0.024350 0.000203 -0.000068 0.000203 0.000335  -1  -1  -1 
2459435.418945 0.013306 0.205799 0.975514 0.000203 0.000000 -0.024022 0.975978 -0.024486 0.000203 -0.000464 0.000203 0.000335  -1  -1  -1 
2459435.420334 0.014695 0.206425 0.976532 0.000203 0.000000 -0.023715 0.976285 -0.023468 0.000203 0.000247 0.000203 0.000335  -1  -1  -1 
2459435.421723 0.016084 0.207051 0.976395 0.000203 0.000000 -0.023354 0.976646 -0.023605 0.000203 -0.000251 0.000203 0.000335  -1  -1  -1 
2459435.423111 0.017472 0.207677 0.977641 0.000203 0.000000 -0.022926 0.977074 -0.022359 0.000203 0.000567 0.000203 0.000335  -1  -1  -1 
2459435.424500 0.018861 0.208303 0.978800 0.000203 0.000000 -0.022414 0.977586 -0.021200 0.000203 0.001214 0.000203 0.000335  -1  -1  -1 
2459435.425889 0.020250 0.208929 0.979110 0.000203 0.000000 -0.021785 0.978215 -0.020890 0.000203 0.000895 0.000203 0.000335  -1  -1  -1 
2459435.427278 0.021639 0.209555 0.980228 0.000204 0.000000 -0.020881 0.979119 -0.019772 0.000204 0.001109 0.000204 0.000335  -1  -1  -1 
2459435.428667 0.023028 0.210181 0.981050 0.000204 0.000000 -0.019355 0.980645 -0.018950 0.000204 0.000405 0.000204 0.000335  -1  -1  -1 
2459435.430056 0.024417 0.210807 0.983168 0.000204 0.000000 -0.017488 0.982512 -0.016832 0.000204 0.000656 0.000204 0.000335  -1  -1  -1 
2459435.431445 0.025806 0.211433 0.985457 0.000204 0.000000 -0.015407 0.984593 -0.014543 0.000204 0.000864 0.000204 0.000335  -1  -1  -1 
2459435.432834 0.027195 0.212059 0.987392 0.000204 0.000000 -0.013197 0.986803 -0.012608 0.000204 0.000589 0.000204 0.000335  -1  -1  -1 
2459435.434222 0.028583 0.212685 0.989023 0.000204 0.000000 -0.010935 0.989065 -0.010977 0.000204 -0.000042 0.000204 0.000335  -1  -1  -1 
2459435.435611 0.029972 0.213311 0.991361 0.000205 0.000000 -0.008687 0.991313 -0.008639 0.000205 0.000048 0.000205 0.000335  -1  -1  -1 
2459435.437000 0.031361 0.213937 0.993663 0.000205 0.000000 -0.006523 0.993477 -0.006337 0.000205 0.000186 0.000205 0.000335  -1  -1  -1 
2459435.438389 0.032750 0.214563 0.995602 0.000205 0.000000 -0.004517 0.995483 -0.004398 0.000205 0.000119 0.000205 0.000335  -1  -1  -1 
2459435.439778 0.034139 0.215189 0.997495 0.000205 0.000000 -0.002745 0.997255 -0.002505 0.000205 0.000240 0.000205 0.000335  -1  -1  -1 
2459435.441167 0.035528 0.215815 0.998381 0.000205 0.000000 -0.001298 0.998702 -0.001619 0.000205 -0.000321 0.000205 0.000335  -1  -1  -1 
2459435.442556 0.036917 0.216441 0.999976 0.000205 0.000000 -0.000297 0.999703 -0.000024 0.000205 0.000273 0.000205 0.000335  -1  -1  -1 
2459435.443945 0.038306 0.217067 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000335  -1  -1  -1 
2459435.445333 0.039694 0.217693 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000335  -1  -1  -1 
2459435.446722 0.041083 0.218319 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000335  -1  -1  -1 
2459435.448111 0.042472 0.218945 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000335  -1  -1  -1 
2459435.449500 0.043861 0.219571 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000335  -1  -1  -1 
2459435.450889 0.045250 0.220197 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000335  -1  -1  -1 
2459435.452278 0.046639 0.220823 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000335  -1  -1  -1 
2459435.453667 0.048028 0.221449 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000335  -1  -1  -1 
2459435.455055 0.049416 0.222075 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000335  -1  -1  -1 
2459435.456444 0.050805 0.222701 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000335  -1  -1  -1 
2459435.457833 0.052194 0.223327 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000335  -1  -1  -1 
2459435.459222 0.053583 0.223953 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000335  -1  -1  -1 
2459435.460611 0.054972 0.224579 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000335  -1  -1  -1 
2459435.462000 0.056361 0.225205 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000335  -1  -1  -1 
2459435.463389 0.057750 0.225831 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000335  -1  -1  -1 
2459435.464778 0.059139 0.226458 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000335  -1  -1  -1 
2459435.466166 0.060527 0.227083 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000335  -1  -1  -1 
2459435.467555 0.061916 0.227709 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000335  -1  -1  -1 
2459435.468944 0.063305 0.228335 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000335  -1  -1  -1 
2459435.470333 0.064694 0.228961 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000335  -1  -1  -1 
2459435.471722 0.066083 0.229587 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000335  -1  -1  -1 
2459437.557802 -0.066411 0.169867 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000335  -1  -1  -1 
2459437.559191 -0.065022 0.170493 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000335  -1  -1  -1 
2459437.560580 -0.063633 0.171119 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000335  -1  -1  -1 
2459437.561969 -0.062244 0.171745 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000335  -1  -1  -1 
2459437.563358 -0.060855 0.172371 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000335  -1  -1  -1 
2459437.564747 -0.059466 0.172997 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000335  -1  -1  -1 
2459437.566135 -0.058078 0.173623 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000335  -1  -1  -1 
2459437.567524 -0.056689 0.174249 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000335  -1  -1  -1 
2459437.568913 -0.055300 0.174875 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000335  -1  -1  -1 
2459437.570302 -0.053911 0.175501 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000335  -1  -1  -1 
2459437.571691 -0.052522 0.176127 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000335  -1  -1  -1 
2459437.573080 -0.051133 0.176753 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000335  -1  -1  -1 
2459437.574469 -0.049744 0.177379 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000335  -1  -1  -1 
2459437.575857 -0.048356 0.178005 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000335  -1  -1  -1 
2459437.577246 -0.046967 0.178631 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000335  -1  -1  -1 
2459437.578635 -0.045578 0.179257 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000335  -1  -1  -1 
2459437.580024 -0.044189 0.179883 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000335  -1  -1  -1 
2459437.581413 -0.042800 0.180509 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000335  -1  -1  -1 
2459437.582802 -0.041411 0.181135 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000335  -1  -1  -1 
2459437.584191 -0.040022 0.181761 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000335  -1  -1  -1 
2459437.585580 -0.038633 0.182387 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000335  -1  -1  -1 
2459437.586968 -0.037245 0.183013 0.999753 0.000206 0.000000 -0.000147 0.999853 -0.000247 0.000206 -0.000100 0.000206 0.000335  -1  -1  -1 
2459437.588357 -0.035856 0.183639 0.998417 0.000206 0.000000 -0.001016 0.998984 -0.001583 0.000206 -0.000567 0.000206 0.000335  -1  -1  -1 
2459437.589746 -0.034467 0.184265 0.997559 0.000206 0.000000 -0.002370 0.997630 -0.002441 0.000206 -0.000071 0.000206 0.000335  -1  -1  -1 
2459437.591135 -0.033078 0.184891 0.995780 0.000206 0.000000 -0.004074 0.995926 -0.004220 0.000206 -0.000146 0.000206 0.000335  -1  -1  -1 
2459437.592524 -0.031689 0.185517 0.994405 0.000206 0.000000 -0.006033 0.993967 -0.005595 0.000206 0.000438 0.000206 0.000335  -1  -1  -1 
2459437.593913 -0.030300 0.186143 0.991879 0.000205 0.000000 -0.008165 0.991835 -0.008121 0.000205 0.000044 0.000205 0.000335  -1  -1  -1 
2459437.595302 -0.028911 0.186769 0.989619 0.000205 0.000000 -0.010400 0.989600 -0.010381 0.000205 0.000019 0.000205 0.000335  -1  -1  -1 
2459437.596690 -0.027523 0.187395 0.987262 0.000205 0.000000 -0.012665 0.987335 -0.012738 0.000205 -0.000073 0.000205 0.000335  -1  -1  -1 
2459437.598079 -0.026134 0.188021 0.985127 0.000205 0.000000 -0.014894 0.985106 -0.014873 0.000205 0.000021 0.000205 0.000335  -1  -1  -1 
2459437.599468 -0.024745 0.188647 0.983212 0.000205 0.000000 -0.017013 0.982987 -0.016788 0.000205 0.000225 0.000205 0.000335  -1  -1  -1 
2459437.600857 -0.023356 0.189273 0.980523 0.000204 0.000000 -0.018939 0.981061 -0.019477 0.000204 -0.000538 0.000204 0.000335  -1  -1  -1 
2459437.602246 -0.021967 0.189899 0.979344 0.000204 0.000000 -0.020562 0.979438 -0.020656 0.000204 -0.000094 0.000204 0.000335  -1  -1  -1 
2459437.603635 -0.020578 0.190525 0.978041 0.000204 0.000000 -0.021614 0.978386 -0.021959 0.000204 -0.000345 0.000204 0.000335  -1  -1  -1 
2459437.605024 -0.019189 0.191152 0.977267 0.000204 0.000000 -0.022277 0.977723 -0.022733 0.000204 -0.000456 0.000204 0.000335  -1  -1  -1 
2459437.606413 -0.017800 0.191778 0.977012 0.000204 0.000000 -0.022814 0.977186 -0.022988 0.000204 -0.000174 0.000204 0.000335  -1  -1  -1 
2459437.607801 -0.016412 0.192403 0.976521 0.000204 0.000000 -0.023259 0.976741 -0.023479 0.000204 -0.000220 0.000204 0.000335  -1  -1  -1 
2459437.609190 -0.015023 0.193029 0.976028 0.000204 0.000000 -0.023635 0.976365 -0.023972 0.000204 -0.000337 0.000204 0.000335  -1  -1  -1 
2459437.610579 -0.013634 0.193655 0.975810 0.000204 0.000000 -0.023954 0.976046 -0.024190 0.000204 -0.000236 0.000204 0.000335  -1  -1  -1 
2459437.611968 -0.012245 0.194282 0.975993 0.000204 0.000000 -0.024224 0.975776 -0.024007 0.000204 0.000217 0.000204 0.000335  -1  -1  -1 
2459437.613357 -0.010856 0.194908 0.974944 0.000204 0.000000 -0.024453 0.975547 -0.025056 0.000204 -0.000603 0.000204 0.000335  -1  -1  -1 
2459437.614746 -0.009467 0.195534 0.975042 0.000204 0.000000 -0.024645 0.975355 -0.024958 0.000204 -0.000313 0.000204 0.000335  -1  -1  -1 
2459437.616135 -0.008078 0.196160 0.974438 0.000204 0.000000 -0.024805 0.975195 -0.025562 0.000204 -0.000757 0.000204 0.000335  -1  -1  -1 
2459437.617523 -0.006690 0.196785 0.974992 0.000204 0.000000 -0.024935 0.975065 -0.025008 0.000204 -0.000073 0.000204 0.000335  -1  -1  -1 
2459437.618912 -0.005301 0.197411 0.974560 0.000204 0.000000 -0.025038 0.974962 -0.025440 0.000204 -0.000402 0.000204 0.000335  -1  -1  -1 
2459437.620301 -0.003912 0.198038 0.974599 0.000204 0.000000 -0.025115 0.974885 -0.025401 0.000204 -0.000286 0.000204 0.000335  -1  -1  -1 
2459437.621690 -0.002523 0.198664 0.974399 0.000204 0.000000 -0.025169 0.974831 -0.025601 0.000204 -0.000432 0.000204 0.000335  -1  -1  -1 
2459437.623079 -0.001134 0.199290 0.974203 0.000204 0.000000 -0.025199 0.974801 -0.025797 0.000204 -0.000598 0.000204 0.000335  -1  -1  -1 
2459437.624468 0.000255 0.199916 0.974267 0.000204 0.000000 -0.025206 0.974794 -0.025733 0.000204 -0.000527 0.000204 0.000335  -1  -1  -1 
2459437.625857 0.001644 0.200542 0.974049 0.000204 0.000000 -0.025190 0.974810 -0.025951 0.000204 -0.000761 0.000204 0.000335  -1  -1  -1 
2459437.627246 0.003033 0.201168 0.974187 0.000204 0.000000 -0.025152 0.974848 -0.025813 0.000204 -0.000661 0.000204 0.000335  -1  -1  -1 
2459437.628634 0.004421 0.201794 0.974814 0.000204 0.000000 -0.025090 0.974910 -0.025186 0.000204 -0.000096 0.000204 0.000335  -1  -1  -1 
2459437.630023 0.005810 0.202420 0.974942 0.000204 0.000000 -0.025003 0.974997 -0.025058 0.000204 -0.000055 0.000204 0.000335  -1  -1  -1 
2459437.631412 0.007199 0.203046 0.974922 0.000204 0.000000 -0.024890 0.975110 -0.025078 0.000204 -0.000188 0.000204 0.000335  -1  -1  -1 
2459437.632801 0.008588 0.203672 0.974837 0.000204 0.000000 -0.024750 0.975250 -0.025163 0.000204 -0.000413 0.000204 0.000335  -1  -1  -1 
2459437.634190 0.009977 0.204298 0.975930 0.000204 0.000000 -0.024579 0.975421 -0.024070 0.000204 0.000509 0.000204 0.000335  -1  -1  -1 
2459437.635579 0.011366 0.204924 0.975731 0.000204 0.000000 -0.024373 0.975627 -0.024269 0.000204 0.000104 0.000204 0.000335  -1  -1  -1 
2459437.636968 0.012755 0.205550 0.975383 0.000204 0.000000 -0.024130 0.975870 -0.024617 0.000204 -0.000487 0.000204 0.000335  -1  -1  -1 
2459437.638356 0.014143 0.206176 0.976200 0.000204 0.000000 -0.023843 0.976157 -0.023800 0.000204 0.000043 0.000204 0.000335  -1  -1  -1 
2459437.639745 0.015532 0.206802 0.976363 0.000204 0.000000 -0.023505 0.976495 -0.023637 0.000204 -0.000132 0.000204 0.000335  -1  -1  -1 
2459437.641134 0.016921 0.207428 0.976653 0.000204 0.000000 -0.023105 0.976895 -0.023347 0.000204 -0.000242 0.000204 0.000335  -1  -1  -1 
2459437.642523 0.018310 0.208054 0.977267 0.000204 0.000000 -0.022629 0.977371 -0.022733 0.000204 -0.000104 0.000204 0.000335  -1  -1  -1 
2459437.643912 0.019699 0.208680 0.977329 0.000204 0.000000 -0.022052 0.977948 -0.022671 0.000204 -0.000619 0.000204 0.000335  -1  -1  -1 
2459437.645301 0.021088 0.209306 0.978213 0.000204 0.000000 -0.021322 0.978678 -0.021787 0.000204 -0.000465 0.000204 0.000335  -1  -1  -1 
2459437.646690 0.022477 0.209932 0.979688 0.000204 0.000000 -0.020012 0.979988 -0.020312 0.000204 -0.000300 0.000204 0.000335  -1  -1  -1 
2459437.648079 0.023866 0.210558 0.982119 0.000204 0.000000 -0.018261 0.981739 -0.017881 0.000204 0.000380 0.000204 0.000335  -1  -1  -1 
2459437.649467 0.025254 0.211184 0.983551 0.000205 0.000000 -0.016255 0.983745 -0.016449 0.000205 -0.000194 0.000205 0.000335  -1  -1  -1 
2459437.650856 0.026643 0.211810 0.986275 0.000205 0.000000 -0.014087 0.985913 -0.013725 0.000205 0.000362 0.000205 0.000335  -1  -1  -1 
2459437.652245 0.028032 0.212436 0.987907 0.000205 0.000000 -0.011836 0.988164 -0.012093 0.000205 -0.000257 0.000205 0.000335  -1  -1  -1 
2459437.653634 0.029421 0.213062 0.990417 0.000205 0.000000 -0.009574 0.990426 -0.009583 0.000205 -0.000009 0.000205 0.000335  -1  -1  -1 
2459437.655023 0.030810 0.213688 0.992633 0.000205 0.000000 -0.007368 0.992632 -0.007367 0.000205 0.000001 0.000205 0.000335  -1  -1  -1 
2459437.656412 0.032199 0.214314 0.994494 0.000206 0.000000 -0.005291 0.994709 -0.005506 0.000206 -0.000215 0.000206 0.000335  -1  -1  -1 
2459437.657801 0.033588 0.214940 0.996467 0.000206 0.000000 -0.003416 0.996584 -0.003533 0.000206 -0.000117 0.000206 0.000335  -1  -1  -1 
2459437.660578 0.036365 0.216192 0.998685 0.000206 0.000000 -0.000632 0.999368 -0.001315 0.000206 -0.000683 0.000206 0.000335  -1  -1  -1 
2459437.661967 0.037754 0.216818 1.000596 0.000206 0.000000 -0.000007 0.999993 0.000596 0.000206 0.000603 0.000206 0.000335  -1  -1  -1 
2459437.663356 0.039143 0.217444 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000335  -1  -1  -1 
2459437.664745 0.040532 0.218070 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000335  -1  -1  -1 
2459437.666134 0.041921 0.218696 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000335  -1  -1  -1 
2459437.667523 0.043310 0.219322 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000335  -1  -1  -1 
2459437.668912 0.044699 0.219948 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000335  -1  -1  -1 
2459437.670300 0.046087 0.220574 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000335  -1  -1  -1 
2459437.671689 0.047476 0.221200 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000335  -1  -1  -1 
2459437.673078 0.048865 0.221826 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000335  -1  -1  -1 
2459437.674467 0.050254 0.222452 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000335  -1  -1  -1 
2459437.675856 0.051643 0.223078 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000335  -1  -1  -1 
2459437.677245 0.053032 0.223704 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000335  -1  -1  -1 
2459437.678634 0.054421 0.224331 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000335  -1  -1  -1 
2459437.680023 0.055810 0.224957 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000335  -1  -1  -1 
2459437.681411 0.057198 0.225582 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000335  -1  -1  -1 
