# epoch model 
2453689.269623 20.060748 
2453689.369623 -36.909466 
2453689.469623 -90.938959 
2453689.569623 -137.722990 
2453689.669623 -173.534092 
2453689.769623 -195.519056 
2453689.869623 -201.926253 
2453689.969623 -192.245197 
2453690.069623 -167.247215 
2453690.169623 -128.923995 
2453690.269623 -80.328896 
2453690.369623 -25.333681 
2453690.469623 31.679968 
2453690.569623 86.169550 
2453690.669623 133.793667 
2453690.769623 170.757921 
2453690.869623 194.117224 
2453690.969623 202.010450 
2453691.069623 193.808714 
2453691.169623 170.165481 
2453691.269623 132.964500 
2453691.369623 85.169718 
2453691.469623 30.589132 
2453691.569623 -26.428610 
2453691.669623 -81.340681 
2453691.769623 -129.772022 
2453691.869623 -167.863920 
2453691.969623 -192.581444 
2453692.069623 -201.955252 
2453692.169623 -195.238496 
2453692.269623 -172.966327 
2453692.369623 -136.913255 
2453692.469623 -89.951770 
2453692.569623 -35.823476 
2453692.669623 21.159015 
2453692.769623 76.455684 
2453692.869623 125.660830 
2453692.969623 164.854087 
2453693.069623 190.912776 
2453693.169623 201.760697 
2453693.269623 196.533557 
2453693.369623 175.647820 
2453693.469623 140.767535 
2453693.569623 94.671752 
2453693.669623 41.033100 
2453693.769623 -15.874820 
2453693.869623 -71.517930 
2453693.969623 -121.462927 
2453694.069623 -161.730499 
2453694.169623 -189.112371 
2453694.269623 -201.426921 
2453694.369623 -197.693002 
2453694.469623 -178.208109 
2453694.569623 -144.524681 
2453694.669623 -99.326406 
2453694.769623 -46.214409 
2453694.869623 10.579670 
2453694.969623 66.530826 
2453695.069623 117.181211 
2453695.169623 158.495311 
2453695.269623 187.181471 
2453695.369623 200.954152 
2453695.469623 198.716032 
2453695.569623 180.645429 
2453695.669623 148.182099 
2453695.769623 103.912522 
2453695.869623 51.363830 
2453695.969623 -5.277220 
2453696.069623 -61.497813 
2453696.169623 -112.818635 
2453696.269623 -155.150756 
2453696.369623 -185.121410 
2453696.469623 -200.342718 
2453696.569623 -199.601940 
2453696.669623 -182.958096 
2453696.769623 -151.737266 
2453696.869623 -108.426935 
2453696.969623 -56.477807 
2453697.069623 -0.028871 
2453697.169623 56.422365 
2453697.269623 108.378210 
2453697.369623 151.699141 
2453697.469623 182.933608 
2453697.569623 199.593041 
2453697.669623 200.350116 
2453697.769623 185.144516 
2453697.869623 155.187729 
2453697.969623 112.866529 
2453698.069623 61.552812 
2453698.169623 5.334943 
2453698.269623 -51.307983 
2453698.369623 -103.863001 
2453698.469623 -148.142848 
2453698.569623 -180.619576 
2453698.669623 -198.705637 
2453698.769623 -200.960044 
2453698.869623 -187.203179 
2453698.969623 -158.531106 
2453699.069623 -117.228241 
2453699.169623 -66.585344 
2453699.269623 -10.637333 
2453699.369623 46.158196 
2453699.469623 99.276122 
2453699.569623 144.484331 
2453699.669623 178.180909 
2453699.769623 197.681118 
2453699.869623 201.431301 
2453699.969623 189.132666 
2453700.069623 161.765092 
2453700.169623 121.509062 
2453700.269623 71.571930 
2453700.369623 15.932383 
2453700.469623 -40.976559 
2453700.569623 -94.620739 
2453700.669623 -140.726114 
2453700.769623 -175.619291 
2453700.869623 -196.520193 
2453700.969623 -201.763564 
2453701.069623 -190.931644 
2453701.169623 -164.887454 
2453701.269623 -125.706036 
2453701.369623 -76.509128 
2453701.469623 -21.216439 
2453701.569623 35.766647 
2453701.669623 89.900064 
2453701.769623 136.870792 
2453701.869623 172.936490 
2453701.969623 195.223662 
2453702.069623 201.956602 
2453702.169623 192.598872 
2453702.269623 167.896037 
2453702.369623 129.816269 
2453702.469623 81.393532 
2453702.569623 26.485855 
2453702.669623 -30.532054 
2453702.769623 -85.117355 
2453702.869623 -132.921024 
2453702.969623 -170.134356 
2453703.069623 -193.792419 
2453703.169623 -202.010284 
2453703.269623 -194.133200 
2453703.369623 -170.788766 
2453703.469623 -133.836924 
2453703.569623 -86.221772 
2453703.669623 -31.736995 
2453703.769623 25.276393 
2453703.869623 80.275912 
2453703.969623 128.879535 
2453704.069623 167.214823 
2453704.169623 192.227453 
2453704.269623 201.924570 
2453704.369623 195.533569 
2453704.469623 173.563645 
2453704.569623 137.765227 
2453704.669623 90.990516 
2453704.769623 36.966235 
2453704.869623 -20.003290 
2453704.969623 -75.379075 
2453705.069623 -124.749115 
2453705.169623 -164.179906 
2453705.269623 -190.529842 
2453705.369623 -201.699522 
2453705.469623 -196.799013 
2453705.569623 -176.218758 
2453705.669623 -141.598467 
2453705.769623 -95.696473 
2453705.869623 -42.169967 
2453705.969623 14.716385 
2453706.069623 70.430225 
2453706.169623 120.532614 
2453706.269623 161.031699 
2453706.369623 188.700759 
2453706.469623 201.335293 
2453706.569623 197.928659 
2453706.669623 178.752275 
2453706.769623 145.333999 
2453706.869623 100.336396 
2453706.969623 47.344600 
2453707.069623 -9.419324 
2453707.169623 -65.432775 
2453707.269623 -116.232940 
2453707.369623 -157.772374 
2453707.469623 -186.741466 
2453707.569623 -200.832136 
2453707.669623 -198.921726 
2453707.769623 -181.162445 
2453707.869623 -148.969245 
2453707.969623 -104.907083 
2453708.069623 -52.486564 
2453708.169623 4.115764 
2453708.269623 60.390174 
2453708.369623 111.853062 
2453708.469623 154.404180 
2453708.569623 184.653314 
2453708.669623 200.190398 
2453708.769623 199.777531 
2453708.869623 183.447607 
2453708.969623 152.501697 
2453709.069623 109.405380 
2453709.169623 57.592310 
2453709.269623 1.190636 
2453709.369623 -55.305901 
2453709.469623 -107.396001 
2453709.569623 -150.929442 
2453709.669623 -182.437745 
2453709.769623 -199.410521 
2453709.869623 -200.495481 
2453709.969623 -185.606184 
2453710.069623 -155.928917 
2453710.169623 -113.828184 
2453710.269623 -62.658316 
2453710.369623 -6.496214 
2453710.469623 50.183466 
2453710.569623 102.864833 
2453710.669623 147.350558 
2453710.769623 180.096288 
2453710.869623 198.493043 
2453710.969623 201.075083 
2453711.069623 187.636685 
2453711.169623 159.248541 
2453711.269623 118.172442 
2453711.369623 67.681085 
2453711.469623 11.797310 
2453711.569623 -45.026402 
2453711.669623 -98.262685 
2453711.769623 -143.669996 
2453711.869623 -177.630557 
2453711.969623 -197.438598 
2453712.069623 -201.515935 
2453712.169623 -189.537711 
2453712.269623 -162.458277 
2453712.369623 -122.435157 
2453712.469623 -72.657151 
2453712.569623 -17.090266 
2453712.669623 39.838268 
2453712.769623 93.592731 
2453712.869623 139.890296 
2453712.969623 175.042255 
2453713.069623 196.247914 
2453713.169623 201.817735 
2453713.269623 191.307949 
2453713.369623 165.555911 
2453713.469623 126.613388 
2453713.569623 77.583081 
2453713.669623 22.371428 
2453713.769623 -34.622645 
2453713.869623 -88.858196 
2453713.969623 -136.014067 
2453714.069623 -172.333167 
2453714.169623 -194.921811 
2453714.269623 -201.980272 
2453714.369623 -192.946177 
2453714.469623 -168.539306 
2453714.569623 -130.704250 
2453714.669623 -82.455477 
2453714.769623 -27.637153 
2453714.869623 29.383130 
2453714.969623 84.062345 
2453715.069623 132.043984 
2453715.169623 169.505164 
2453715.269623 193.461205 
2453715.369623 202.003436 
2453715.469623 194.451265 
2453715.569623 171.406402 
2453715.669623 134.704922 
2453715.769623 87.270975 
2453715.869623 32.883808 
2453715.969623 -24.123340 
2453716.069623 -79.208488 
2453716.169623 -127.982785 
2453716.269623 -166.560195 
2453716.369623 -191.867103 
2453716.469623 -201.887211 
2453716.569623 -195.822175 
2453716.669623 -174.155222 
2453716.769623 -138.612643 
2453716.869623 -92.026253 
2453716.969623 -38.107772 
2453717.069623 18.846904 
2453717.169623 74.299974 
2453717.269623 123.833274 
2453717.369623 163.500294 
2453717.469623 190.140607 
2453717.569623 201.631675 
2453717.669623 197.057961 
2453717.769623 176.783869 
2453717.869623 142.424716 
2453717.969623 96.718029 
2453718.069623 43.305440 
2453718.169623 -13.557463 
2453718.269623 -69.340190 
2453718.369623 -119.598313 
2453718.469623 -160.327572 
2453718.569623 -188.282907 
2453718.669623 -201.237007 
2453718.769623 -198.157769 
2453718.869623 -179.290528 
2453718.969623 -146.138510 
2453719.069623 -101.343067 
2453719.169623 -48.473225 
2453719.269623 8.258667 
2453719.369623 64.332560 
2453719.469623 115.280826 
2453719.569623 157.044218 
2453719.669623 186.295284 
2453719.769623 200.703478 
2453719.869623 199.120842 
2453719.969623 181.673470 
2453720.069623 149.751464 
2453720.169623 105.898174 
2453720.269623 53.607563 
2453720.369623 -2.954172 
2453720.469623 -59.280537 
2453720.569623 -110.883790 
2453720.669623 -153.652498 
2453720.769623 -184.179112 
2453720.869623 -200.031456 
2453720.969623 -199.946513 
2453721.069623 -183.931051 
2453721.169623 -153.261084 
2453721.269623 -110.380207 
2453721.369623 -58.704909 
2453721.469623 -2.352361 
2453721.569623 54.187609 
2453721.669623 106.410240 
2453721.769623 150.154752 
2453721.869623 181.935849 
2453721.969623 199.221405 
2453722.069623 200.634215 
2453722.169623 186.061713 
2453722.269623 156.664948 
2453722.369623 114.786075 
2453722.469623 63.761747 
2453722.569623 7.657271 
2453722.669623 -49.057289 
2453722.769623 -101.863264 
2453722.869623 -146.553394 
2453722.969623 -179.567043 
2453723.069623 -198.273885 
2453723.169623 -201.183472 
2453723.269623 -188.063986 
2453723.369623 -159.960708 
2453723.469623 -119.112735 
2453723.569623 -68.774586 
2453723.669623 -12.956897 
2453723.769623 43.893118 
2453723.869623 97.245998 
2453723.969623 142.850909 
2453724.069623 177.074330 
2453724.169623 197.189548 
2453724.269623 201.593905 
2453724.369623 189.936487 
2453724.469623 163.146089 
2453724.569623 123.357204 
2453724.669623 73.739969 
2453724.769623 18.247583 
2453724.869623 -38.698660 
2453724.969623 -92.561629 
2453725.069623 -139.049851 
2453725.169623 -174.459429 
2453725.269623 -195.969143 
2453725.369623 -201.865230 
2453725.469623 -191.677926 
2453725.569623 -166.218893 
2453725.669623 -127.516552 
2453725.769623 -78.654469 
2453725.869623 -23.525677 
2453725.969623 33.477497 
2453726.069623 87.813389 
2453726.169623 135.152844 
2453726.269623 171.724145 
2453726.369623 194.613513 
2453726.469623 201.997262 
2453726.569623 193.287100 
2453726.669623 169.177000 
2453726.769623 131.587908 
2453726.869623 83.514694 
2453726.969623 28.787538 
2453727.069623 -28.233234 
2453727.169623 -83.004554 
2453727.269623 -131.162577 
2453727.369623 -168.870365 
2453727.469623 -193.123592 
2453727.569623 -201.989908 
2453727.669623 -194.762899 
2453727.769623 -172.018369 
2453727.869623 -135.568465 
2453727.969623 -88.317291 
2453728.069623 -34.029534 
2453728.169623 22.969489 
2453728.269623 78.138444 
2453728.369623 127.081803 
2453728.469623 165.900058 
2453728.569623 191.500409 
2453728.669623 201.843173 
2453728.769623 196.104304 
2453728.869623 174.741040 
2453728.969623 139.455474 
2453729.069623 93.058946 
2453729.169623 39.248048 
2453729.269623 -17.689895 
2453729.369623 -73.218415 
2453729.469623 -122.913338 
2453729.569623 -162.815275 
2453729.669623 -189.745083 
2453729.769623 -201.557160 
2453729.869623 -197.310391 
2453729.969623 -177.343132 
2453730.069623 -143.246253 
2453730.169623 -97.736387 
2453730.269623 -44.439480 
2453730.369623 12.398093 
2453730.469623 68.247862 
2453730.569623 118.660058 
2453730.669623 159.618143 
2453730.769623 187.858827 
2453730.869623 201.132065 
2453730.969623 198.380326 
2453731.069623 179.822851 
2453731.169623 146.938188 
2453731.269623 102.346386 
2453731.369623 49.600247 
2453731.469623 -7.097737 
2453731.569623 -63.230217 
2453731.669623 -114.324898 
2453731.769623 -156.310868 
2453731.869623 -185.842941 
2453731.969623 -200.568181 
2453732.069623 -199.313371 
2453732.169623 -182.178486 
2453732.269623 -150.528730 
2453732.369623 -106.885762 
2453732.469623 -54.726788 
2453732.569623 1.792483 
2453732.669623 58.168940 
2453732.769623 109.910850 
2453732.869623 152.895734 
2453732.969623 183.698817 
2453733.069623 199.865899 
2453733.169623 200.108883 
2453733.269623 184.408412 
2453733.369623 154.015402 
2453733.469623 111.351384 
2453733.569623 59.815566 
2453733.669623 3.514008 
2453733.769623 -53.067524 
2453733.869623 -105.420960 
2453733.969623 -149.375096 
2453734.069623 -181.427934 
2453734.169623 -199.025701 
2453734.269623 -200.766313 
2453734.369623 -186.511089 
2453734.469623 -157.395798 
2453734.569623 -115.740169 
2453734.669623 -64.863069 
2453734.769623 -8.818074 
2453734.869623 47.929490 
2453734.969623 100.858325 
2453735.069623 145.751383 
2453735.169623 179.031860 
2453735.269623 198.048169 
2453735.369623 201.285207 
2453735.469623 188.485066 
2453735.569623 160.667584 
2453735.669623 120.049089 
2453735.769623 69.865813 
2453735.869623 14.116056 
2453735.969623 -42.758383 
2453736.069623 -96.226094 
2453736.169623 -142.027097 
2453736.269623 -176.512246 
2453736.369623 -196.933976 
2453736.469623 -201.665206 
2453736.569623 -190.328982 
2453736.669623 -163.828505 
2453736.769623 -124.275171 
2453736.869623 -74.820348 
2453736.969623 -19.404297 
2453737.069623 37.557771 
2453737.169623 91.527464 
2453737.269623 138.204807 
2453737.369623 173.870833 
2453737.469623 195.683891 
2453737.569623 201.906049 
2453737.669623 192.041564 
2453737.769623 166.876377 
2453737.869623 128.415498 
2453737.969623 79.723255 
2453738.069623 24.679148 
2453738.169623 -32.331243 
2453738.269623 -86.765677 
2453738.369623 -134.287151 
2453738.469623 -171.109443 
2453738.569623 -194.298778 
2453738.669623 -202.007570 
2453738.769623 -193.621631 
2453738.869623 -169.809099 
2453738.969623 -132.467214 
2453739.069623 -84.571149 
2453739.169623 -29.936970 
2453739.269623 27.082405 
2453739.369623 81.944018 
2453739.469623 130.276832 
2453739.569623 168.229981 
2453739.669623 192.779591 
2453739.769623 201.969699 
2453739.869623 195.068091 
2453739.969623 172.624647 
2453740.069623 136.427523 
2453740.169623 89.360686 
2453740.269623 35.174134 
2453740.369623 -21.814879 
2453740.469623 -77.065815 
2453740.569623 -126.176617 
2453740.669623 -165.234435 
2453740.769623 -191.127380 
2453740.869623 -201.792461 
2453740.969623 -196.379948 
2453741.069623 -175.321077 
2453741.169623 -140.293692 
2453741.269623 -94.088561 
2453741.369623 -40.387026 
2453741.469623 16.532300 
2453741.569623 72.134434 
2453741.669623 121.989336 
2453741.769623 162.124870 
2453741.869623 189.343284 
2453741.969623 201.475978 
2453742.069623 197.556295 
2453742.169623 177.896530 
2453742.269623 144.063054 
2453742.369623 98.751511 
2453742.469623 45.572051 
2453742.569623 -11.238314 
2453742.669623 -67.153277 
2453742.769623 -117.717877 
2453742.869623 -158.903434 
2453742.969623 -187.428534 
2453743.069623 -201.020470 
2453743.169623 -198.596321 
2453743.269623 -180.349227 
2453743.369623 -147.733006 
2453743.469623 -103.346320 
2453743.569623 -50.725628 
2453743.669623 5.936572 
2453743.769623 62.125782 
2453743.869623 113.365189 
2453743.969623 155.572349 
2453744.069623 185.384452 
2453744.169623 200.426251 
2453744.269623 199.499309 
2453744.369623 182.677477 
2453744.469623 151.301018 
2453744.569623 107.869815 
2453744.669623 55.844204 
2453744.769623 -0.630734 
2453744.869623 -57.055419 
2453744.969623 -108.934275 
2453745.069623 -152.133913 
2453745.169623 -183.212447 
2453745.269623 -199.693731 
2453745.369623 -200.264635 
2453745.469623 -184.879673 
2453745.569623 -154.764626 
2453745.669623 -112.318877 
2453745.769623 -60.924244 
2453745.869623 -4.675539 
2453745.969623 51.945684 
2453746.069623 104.428192 
2453746.169623 148.590499 
2453746.269623 180.914020 
2453746.369623 198.823414 
2453746.469623 200.891771 
2453746.569623 186.954295 
2453746.669623 158.121441 
2453746.769623 116.690435 
2453746.869623 65.962245 
2453746.969623 9.978586 
2453747.069623 -46.800106 
2453747.169623 -99.850051 
2453747.269623 -144.944552 
2453747.369623 -178.490755 
2453747.469623 -197.815902 
2453747.569623 -201.380284 
2453747.669623 -188.899912 
2453747.769623 -161.369147 
2453747.869623 -120.981472 
2453747.969623 -70.954730 
2453748.069623 -15.274748 
2453748.169623 41.622233 
2453748.269623 95.203009 
2453748.369623 141.198588 
2453748.469623 175.944325 
2453748.569623 196.671890 
2453748.669623 201.729838 
2453748.769623 190.715182 
2453748.869623 164.505502 
2453748.969623 125.189027 
2453749.069623 75.898253 
2453749.169623 20.560369 
2453749.269623 -36.415640 
2453749.369623 -90.490273 
2453749.469623 -137.355192 
2453749.569623 -173.276487 
2453749.669623 -195.392167 
2453749.769623 -201.940191 
2453749.869623 -192.398851 
2453749.969623 -167.528343 
2453750.069623 -129.310197 
2453750.169623 -80.789404 
2453750.269623 -25.831803 
2453750.369623 31.183919 
2453750.469623 85.715096 
2453750.569623 133.417016 
2453750.669623 170.489082 
2453750.769623 193.977617 
2453750.869623 202.011198 
2453750.969623 193.949757 
2453751.069623 170.435582 
2453751.169623 133.342139 
2453751.269623 85.624807 
2453751.369623 31.085412 
2453751.469623 -25.930680 
