# epoch Tc_folded Tref_folded model 
2453954.969623 -0.561830 0.000643   201.975930
2453955.069623 -0.461830 0.045718   195.079685
2453955.169623 -0.361830 0.090792   172.640681
2453955.269623 -0.261830 0.135866   136.446723
2453955.369623 -0.161830 0.180941    89.381524
2453955.469623 -0.061830 0.226015    35.194951
2453955.569623 0.038170 0.271090   -21.795741
2453955.669623 0.138170 0.316164   -77.049881
2453955.769623 0.238170 0.361239  -126.165158
2453955.869623 0.338170 0.406313  -165.228365
2453955.969623 0.438170 0.451388  -191.127186
2453956.069623 0.538170 0.496462  -201.798160
2453956.169623 0.638170 0.541537  -196.391090
2453956.269623 0.738170 0.586611  -175.336777
2453956.369623 0.838170 0.631686  -140.312701
2453956.469623 0.938170 0.676760   -94.109366
2453956.569623 1.038170 0.721834   -40.407972
2453956.669623 -1.080382 0.766909    16.512883
2453956.769623 -0.980382 0.811983    72.118092
2453956.869623 -0.880382 0.857058   121.977372
2453956.969623 -0.780382 0.902132   162.118240
2453957.069623 -0.680382 0.947207   189.342517
2453957.169623 -0.580382 0.992281   201.481139
2453957.269623 -0.480382 0.037356   197.566975
2453957.369623 -0.380382 0.082430   177.911881
2453957.469623 -0.280382 0.127505   144.081856
2453957.569623 -0.180382 0.172579    98.772268
2453957.669623 -0.080382 0.217654    45.593109
2453957.769623 0.019618 0.262728   -11.218630
2453957.869623 0.119618 0.307802   -67.136537
2453957.969623 0.219618 0.352877  -117.705415
2453958.069623 0.319618 0.397951  -158.896244
2453958.169623 0.419618 0.443026  -187.427192
2453958.269623 0.519618 0.488100  -201.025086
2453958.369623 0.619618 0.533175  -198.606529
2453958.469623 0.719618 0.578249  -180.364217
2453958.569623 0.819618 0.623324  -147.751586
2453958.669623 0.919618 0.668398  -103.367012
2453958.769623 1.019618 0.713473   -50.746785
2453958.869623 -1.098933 0.758547     5.916635
2453958.969623 -0.998933 0.803622    62.108654
2453959.069623 -0.898933 0.848696   113.352235
2453959.169623 -0.798933 0.893770   155.564603
2453959.269623 -0.698933 0.938845   185.382533
2453959.369623 -0.598933 0.983919   200.430315
2453959.469623 -0.498933 0.028994   199.509035
2453959.569623 -0.398933 0.074068   182.692093
2453959.669623 -0.298933 0.119143   151.319361
2453959.769623 -0.198933 0.164217   107.890427
2453959.869623 -0.098933 0.209292    55.865443
2453959.969623 0.001067 0.254366    -0.610558
2453960.069623 0.101067 0.299441   -57.037914
2453960.169623 0.201067 0.344515  -108.920837
2453960.269623 0.301067 0.389590  -152.125613
2453960.369623 0.401067 0.434664  -183.209950
2453960.469623 0.501067 0.479738  -199.697237
2453960.569623 0.601067 0.524813  -200.273869
2453960.669623 0.701067 0.569887  -184.893902
2453960.769623 0.801067 0.614962  -154.782718
2453960.869623 0.901067 0.660036  -112.339393
2453960.969623 1.001067 0.705111   -60.945551
2453961.069623 1.101067 0.750185    -4.695941
2453961.169623 -1.017484 0.795260    51.927814
2453961.269623 -0.917484 0.840334   104.414278
2453961.369623 -0.817484 0.885409   148.581650
2453961.469623 -0.717484 0.930483   180.910943
2453961.569623 -0.617484 0.975557   198.826358
2453961.669623 -0.517484 0.020632   200.900504
2453961.769623 -0.417484 0.065706   186.968124
2453961.869623 -0.317484 0.110781   158.139267
2453961.969623 -0.217484 0.155855   116.710839
2453962.069623 -0.117484 0.200930    65.983604
2453962.169623 -0.017484 0.246004     9.999199
2453962.269623 0.082516 0.291079   -46.781882
2453962.369623 0.182516 0.336153   -99.835667
2453962.469623 0.282516 0.381228  -144.935157
2453962.569623 0.382516 0.426302  -178.487099
2453962.669623 0.482516 0.471377  -197.818279
2453962.769623 0.582516 0.516451  -201.388507
2453962.869623 0.682516 0.561525  -188.913329
2453962.969623 0.782516 0.606600  -161.386691
2453963.069623 0.882516 0.651674  -121.001748
2453963.169623 0.982516 0.696749   -70.976124
2453963.269623 1.082516 0.741823   -15.295557
2453963.369623 -1.036035 0.786898    41.603667
2453963.469623 -0.936035 0.831972    95.188165
2453963.569623 -0.836035 0.877047   141.188652
2453963.669623 -0.736035 0.922121   175.940089
2453963.769623 -0.636035 0.967196   196.673695
2453963.869623 -0.536035 0.012270   201.737542
2453963.969623 -0.436035 0.057345   190.728174
2453964.069623 -0.336035 0.102419   164.522751
2453964.169623 -0.236035 0.147493   125.209160
2453964.269623 -0.136035 0.192568    75.919668
2453964.369623 -0.036035 0.237642    20.581360
2453964.469623 0.063965 0.282717   -36.396744
2453964.569623 0.163965 0.327791   -90.474978
2453964.669623 0.263965 0.372866  -137.344719
2453964.769623 0.363965 0.417940  -173.271672
2453964.869623 0.463965 0.463015  -195.393396
2453964.969623 0.563965 0.508089  -201.947368
2453965.069623 0.663965 0.553164  -192.411408
2453965.169623 0.763965 0.598238  -167.545282
2453965.269623 0.863965 0.643313  -129.330171
2453965.369623 0.963965 0.688387   -80.810823
2453965.469623 1.063965 0.733461   -25.852962
2453965.569623 -1.054587 0.778536    31.164706
2453965.669623 -0.954587 0.823610    85.699359
2453965.769623 -0.854587 0.868685   133.406012
2453965.869623 -0.754587 0.913759   170.483688
2453965.969623 -0.654587 0.958834   193.978266
2453966.069623 -0.554587 0.003908   202.017840
2453966.169623 -0.454587 0.048983   193.961867
2453966.269623 -0.354587 0.094057   170.452197
2453966.369623 -0.254587 0.139132   133.361938
2453966.469623 -0.154587 0.184206    85.646214
2453966.569623 -0.054587 0.229281    31.106723
2453966.669623 0.045413 0.274355   -25.911162
2453966.769623 0.145413 0.319429   -80.864603
2453966.869623 0.245413 0.364504  -129.375247
2453966.969623 0.345413 0.409578  -167.578062
2453967.069623 0.445413 0.454653  -192.429280
2453967.169623 0.545413 0.499727  -201.948909
2453967.269623 0.645413 0.544802  -195.378483
2453967.369623 0.745413 0.589876  -173.241493
2453967.469623 0.845413 0.634951  -137.301678
2453967.569623 0.945413 0.680025   -90.422505
2453967.669623 1.045413 0.725100   -36.339019
2453967.769623 -1.073138 0.770174    20.639738
2453967.869623 -0.973138 0.815249    75.974047
2453967.969623 -0.873138 0.860323   125.255207
2453968.069623 -0.773138 0.905397   164.556799
2453968.169623 -0.673138 0.950472   190.747509
2453968.269623 -0.573138 0.995546   201.740624
2453968.369623 -0.473138 0.040621   196.660278
2453968.469623 -0.373138 0.085695   175.911242
2453968.569623 -0.273138 0.130770   141.146674
2453968.669623 -0.173138 0.175844    95.136400
2453968.769623 -0.073138 0.220919    41.546240
2453968.869623 0.026862 0.265993   -15.354071
2453968.969623 0.126862 0.311068   -71.031064
2453969.069623 0.226862 0.356142  -121.048735
2453969.169623 0.326862 0.401217  -161.421983
2453969.269623 0.426862 0.446291  -188.934113
2453969.369623 0.526862 0.491365  -201.393127
2453969.469623 0.626862 0.536440  -197.806367
2453969.569623 0.726862 0.581514  -178.459604
2453969.669623 0.826862 0.626589  -144.894270
2453969.769623 0.926862 0.671663   -99.784646
2453969.869623 1.026862 0.716738   -46.724791
2453969.969623 -1.091689 0.761812    10.057810
2453970.069623 -0.991689 0.806887    66.039066
2453970.169623 -0.891689 0.851961   116.758733
2453970.269623 -0.791689 0.897036   158.175777
2453970.369623 -0.691689 0.942110   186.990342
2453970.469623 -0.591689 0.987185   200.906659
2453970.569623 -0.491689 0.032259   198.815960
2453970.669623 -0.391689 0.077333   180.884820
2453970.769623 -0.291689 0.122408   148.541883
2453970.869623 -0.191689 0.167482   104.364036
2453970.969623 -0.091689 0.212557    51.871100
2453971.069623 0.008311 0.257631    -4.754608
2453971.169623 0.108311 0.302706   -61.001498
2453971.269623 0.208311 0.347780  -112.388162
2453971.369623 0.308311 0.392855  -154.820423
2453971.469623 0.408311 0.437929  -184.917539
2453971.569623 0.508311 0.483004  -200.281554
2453971.669623 0.608311 0.528078  -199.688360
2453971.769623 0.708311 0.573152  -183.185216
2453971.869623 0.808311 0.618227  -152.086994
2453971.969623 0.908311 0.663301  -108.871409
2453972.069623 1.008311 0.708376   -56.981615
2453972.169623 1.108311 0.753450    -0.551875
2453972.269623 -1.010240 0.798525    55.921836
2453972.369623 -0.910240 0.843599   107.940037
2453972.469623 -0.810240 0.888674   151.358234
2453972.569623 -0.710240 0.933748   182.717133
2453972.669623 -0.610240 0.978823   199.518246
2453972.769623 -0.510240 0.023897   200.422964
2453972.869623 -0.410240 0.068972   185.359205
2453972.969623 -0.310240 0.114046   155.527157
2453973.069623 -0.210240 0.159120   113.303655
2453973.169623 -0.110240 0.204195    62.052810
2453973.269623 -0.010240 0.249269     5.857976
2453973.369623 0.089760 0.294344   -50.803585
2453973.469623 0.189760 0.339418  -103.417427
2453973.569623 0.289760 0.384493  -147.791601
2453973.669623 0.389760 0.429567  -180.390642
2453973.769623 0.489760 0.474642  -198.617260
2453973.869623 0.589760 0.519716  -201.019267
2453973.969623 0.689760 0.564791  -187.405287
2453974.069623 0.789760 0.609865  -158.859999
2453974.169623 0.889760 0.654940  -117.657716
2453974.269623 0.989760 0.700014   -67.081186
2453974.369623 1.089760 0.745088   -11.160036
2453974.469623 -1.028791 0.790163    45.650277
2453974.569623 -0.928791 0.835237    98.823455
2453974.669623 -0.828791 0.880312   144.122984
2453974.769623 -0.728791 0.925386   177.939674
2453974.869623 -0.628791 0.970461   197.579217
2453974.969623 -0.528791 0.015535   201.476856
2453975.069623 -0.428791 0.060610   189.322050
2453975.169623 -0.328791 0.105684   162.083219
2453975.269623 -0.228791 0.150759   121.930587
2453975.369623 -0.128791 0.195833    72.063272
2453975.469623 -0.028791 0.240908    16.454395
2453975.569623 0.071209 0.285982   -40.465468
2453975.669623 0.171209 0.331056   -94.161289
2453975.769623 0.271209 0.376131  -140.354914
2453975.869623 0.371209 0.421205  -175.365917
2453975.969623 0.471209 0.466280  -196.404835
2453976.069623 0.571209 0.511354  -201.795416
2453976.169623 0.671209 0.556429  -191.108170
2453976.269623 0.771209 0.601503  -165.194593
2453976.369623 0.871209 0.646578  -126.119320
2453976.469623 0.971209 0.691652   -76.995630
2453976.569623 1.071209 0.736727   -21.737399
2453976.669623 -1.047343 0.781801    35.252736
2453976.769623 -0.947343 0.826876    89.434148
2453976.869623 -0.847343 0.871950   136.489993
2453976.969623 -0.747343 0.917024   172.671150
2453977.069623 -0.647343 0.962099   195.094924
2453977.169623 -0.547343 0.007173   201.974726
2453977.269623 -0.447343 0.052248   192.762417
2453977.369623 -0.347343 0.097322   168.191975
2453977.469623 -0.247343 0.142397   130.221025
2453977.569623 -0.147343 0.187471    81.874858
2453977.669623 -0.047343 0.232546    27.005403
2453977.769623 0.052657 0.277620   -30.015677
2453977.869623 0.152657 0.322695   -84.645292
2453977.969623 0.252657 0.367769  -132.530887
2453978.069623 0.352657 0.412844  -169.857230
2453978.169623 0.452657 0.457918  -193.650387
2453978.269623 0.552657 0.502992  -202.014664
2453978.369623 0.652657 0.548067  -194.283647
2453978.469623 0.752657 0.593141  -171.073296
2453978.569623 0.852657 0.638216  -134.232870
2453978.669623 0.952657 0.683290   -86.697588
2453978.769623 1.052657 0.728365   -32.254773
2453978.869623 -1.065894 0.773439    24.757906
2453978.969623 -0.965894 0.818514    79.798026
2453979.069623 -0.865894 0.863588   128.480327
2453979.169623 -0.765894 0.908663   166.926101
2453979.269623 -0.665894 0.953737   192.072222
2453979.369623 -0.565894 0.998812   201.915202
2453979.469623 -0.465894 0.043886   195.670812
2453979.569623 -0.365894 0.088960   173.836568
2453979.669623 -0.265894 0.134035   138.152087
2453979.769623 -0.165894 0.179109    91.460492
2453979.869623 -0.065894 0.224184    37.481884
2453979.969623 0.034106 0.269258   -19.483051
2453980.069623 0.134106 0.314333   -74.895696
2453980.169623 0.234106 0.359407  -124.341110
2453980.269623 0.334106 0.404482  -163.879783
2453980.369623 0.434106 0.449556  -190.361517
2453980.469623 0.534106 0.494631  -201.676408
2453980.569623 0.634106 0.539705  -196.922954
2453980.669623 0.734106 0.584779  -176.479883
2453980.769623 0.834106 0.629854  -141.975973
2453980.869623 0.934106 0.674928   -96.160284
2453980.969623 1.034106 0.720003   -42.683132
2453981.069623 -1.084445 0.765077    14.194752
2453981.169623 -0.984445 0.810152    69.941684
2453981.269623 -0.884445 0.855226   120.116091
2453981.369623 -0.784445 0.900301   160.720381
2453981.469623 -0.684445 0.945375   188.519453
2453981.569623 -0.584445 0.990450   201.298447
2453981.669623 -0.484445 0.035524   198.039210
2453981.769623 -0.384445 0.080599   179.001419
2453981.869623 -0.284445 0.125673   145.701888
2453981.969623 -0.184445 0.170747   100.793721
2453982.069623 -0.084445 0.215822    47.854926
2453982.169623 0.015555 0.260896    -8.896657
2453982.269623 0.115555 0.305971   -64.939409
2453982.369623 0.215555 0.351045  -115.808186
2453982.469623 0.315555 0.396120  -157.450073
2453982.569623 0.415555 0.441194  -186.547301
2453982.669623 0.515555 0.486269  -200.781579
2453982.769623 0.615555 0.531343  -199.018808
2453982.869623 0.715555 0.576418  -181.399434
2453982.969623 0.815555 0.621492  -149.327261
2453983.069623 0.915555 0.666567  -105.357604
2453983.169623 1.015555 0.711641   -52.993697
2453983.269623 -1.102996 0.756715     3.592424
2453983.369623 -1.002996 0.801790    59.892322
2453983.469623 -0.902996 0.846864   111.420367
2453983.569623 -0.802996 0.891939   154.071117
2453983.669623 -0.702996 0.937013   184.446422
2453983.769623 -0.602996 0.982088   200.126162
2453983.869623 -0.502996 0.027162   199.861073
2453983.969623 -0.402996 0.072237   183.672274
2453984.069623 -0.302996 0.117311   152.849591
2453984.169623 -0.202996 0.162386   109.848786
2453984.269623 -0.102996 0.207460    58.095901
2453984.369623 -0.002996 0.252535     1.714289
2453984.469623 0.097004 0.297609   -54.803907
2453984.569623 0.197004 0.342683  -106.955662
2453984.669623 0.297004 0.387758  -150.585844
2453984.769623 0.397004 0.432832  -182.218265
2453984.869623 0.497004 0.477907  -199.332648
2453984.969623 0.597004 0.522981  -200.565424
2453985.069623 0.697004 0.568056  -185.818372
2453985.169623 0.797004 0.613130  -156.266447
2453985.269623 0.897004 0.658205  -114.264166
2453985.369623 0.997004 0.703279   -63.158015
2453985.469623 1.097004 0.748354    -7.019818
2453985.569623 -1.021548 0.793428    49.677674
2453985.669623 -0.921548 0.838503   102.417153
2453985.769623 -0.821548 0.883577   146.996659
2453985.869623 -0.721548 0.928651   179.864369
2453985.969623 -0.621548 0.973726   198.401585
2453986.069623 -0.521548 0.018800   201.131374
2453986.169623 -0.421548 0.063875   187.836245
2453986.269623 -0.321548 0.108949   159.575471
2453986.369623 -0.221548 0.154024   118.600698
2453986.469623 -0.121548 0.199098    68.176546
2453986.569623 -0.021548 0.244173    12.320504
2453986.669623 0.078452 0.289247   -44.517161
2453986.769623 0.178452 0.334322   -97.807971
2453986.869623 0.278452 0.379396  -143.306039
2453986.969623 0.378452 0.424471  -177.386357
2453987.069623 0.478452 0.469545  -197.333614
2453987.169623 0.578452 0.514619  -201.558534
2453987.269623 0.678452 0.559694  -189.724502
2453987.369623 0.778452 0.604768  -162.774380
2453987.469623 0.878452 0.649843  -122.855390
2453987.569623 0.978452 0.694917   -73.148033
2453987.669623 1.078452 0.739992   -17.612688
2453987.769623 -1.040099 0.785066    39.325929
2453987.869623 -0.940099 0.830141    93.131296
2453987.969623 -0.840099 0.875215   139.516530
2453988.069623 -0.740099 0.920290   174.785939
2453988.169623 -0.640099 0.965364   196.129473
2453988.269623 -0.540099 0.010439   201.846608
2453988.369623 -0.440099 0.055513   191.481839
2453988.469623 -0.340099 0.100587   165.860966
2453988.569623 -0.240099 0.145662   127.025305
2453988.669623 -0.140099 0.190736    78.069044
2453988.769623 -0.040099 0.235811    22.892718
2453988.869623 0.059901 0.280885   -34.107560
2453988.969623 0.159901 0.325960   -88.390356
2453989.069623 0.259901 0.371034  -135.630748
2453989.169623 0.359901 0.416109  -172.064911
2453989.269623 0.459901 0.461183  -194.789992
2453989.369623 0.559901 0.506258  -201.995398
2453989.469623 0.659901 0.551332  -193.107044
2453989.569623 0.759901 0.596406  -168.833100
2453989.669623 0.859901 0.641481  -131.107566
2453989.769623 0.959901 0.686555   -82.936183
2453989.869623 1.059901 0.731630   -28.156951
2453989.969623 -1.058650 0.776704    28.865655
2453990.069623 -0.958650 0.821779    83.588422
2453990.169623 -0.858650 0.866853   131.651374
2453990.269623 -0.758650 0.911928   169.225148
2453990.369623 -0.658650 0.957002   193.316097
2453990.469623 -0.558650 0.002077   202.004800
2453990.569623 -0.458650 0.047151   194.598995
2453990.669623 -0.358650 0.092226   171.688730
2453990.769623 -0.258650 0.137300   135.099357
2453990.869623 -0.158650 0.182374    87.746092
2453990.969623 -0.058650 0.227449    33.401754
2453991.069623 0.041350 0.272523   -23.603831
2453991.169623 0.141350 0.317598   -78.728807
2453991.269623 0.241350 0.362672  -127.581153
2453991.369623 0.341350 0.407747  -166.268612
2453991.469623 0.441350 0.452821  -191.708804
2453991.569623 0.541350 0.497896  -201.874809
2453991.669623 0.641350 0.542970  -195.956663
2453991.769623 0.741350 0.588045  -174.425887
2453991.869623 0.841350 0.633119  -138.997922
2453991.969623 0.941350 0.678194   -92.495452
2453992.069623 1.041350 0.723268   -38.623509
2453992.169623 -1.077201 0.768342    18.325719
2453992.269623 -0.977201 0.813417    73.814866
2453992.369623 -0.877201 0.858491   123.422895
2453992.469623 -0.777201 0.903566   163.197342
2453992.569623 -0.677201 0.948640   189.969222
2453992.669623 -0.577201 0.993715   201.605514
2453992.769623 -0.477201 0.038789   197.179111
2453992.869623 -0.377201 0.083864   177.042681
2453992.969623 -0.277201 0.128938   142.800571
2453993.069623 -0.177201 0.174013    97.180985
2453993.169623 -0.077201 0.219087    43.818611
2453993.269623 0.022799 0.264162   -13.034962
2453993.369623 0.122799 0.309236   -68.849989
2453993.469623 0.222799 0.354310  -119.179469
2453993.569623 0.322799 0.399385  -160.013458
2453993.669623 0.422799 0.444459  -188.098551
2453993.769623 0.522799 0.489534  -201.197101
2453993.869623 0.622799 0.534608  -198.265495
2453993.969623 0.722799 0.579683  -179.537306
2453994.069623 0.822799 0.624757  -146.504681
2453994.169623 0.922799 0.669832  -101.799458
2453994.269623 1.022799 0.714906   -48.983476
2453994.369623 -1.095752 0.759981     7.735210
2453994.469623 -0.995752 0.805055    63.837602
2453994.569623 -0.895752 0.850130   114.853804
2453994.669623 -0.795752 0.895204   156.719156
2453994.769623 -0.695752 0.940278   186.098083
2453994.869623 -0.595752 0.985353   200.649852
2453994.969623 -0.495752 0.030427   199.215067
2453995.069623 -0.395752 0.075502   181.908042
2453995.169623 -0.295752 0.120576   150.107695
2453995.269623 -0.195752 0.165651   106.347684
2453995.369623 -0.095752 0.210725    54.114540
2453995.469623 0.004248 0.255800    -2.430120
2453995.569623 0.104248 0.300874   -58.781164
2453995.669623 0.204248 0.345949  -110.448883
2453995.769623 0.304248 0.391023  -153.316710
2453995.869623 0.404248 0.436098  -183.969198
2453995.969623 0.504248 0.481172  -199.964144
2453996.069623 0.604248 0.526246  -200.027169
2453996.169623 0.704248 0.571321  -184.153251
2453996.269623 0.804248 0.616395  -153.607127
2453996.369623 0.904248 0.661470  -110.822526
2453996.469623 1.004248 0.706544   -59.208262
2453996.569623 1.104248 0.751619    -2.876646
2453996.669623 -1.014304 0.796693    53.684163
2453996.769623 -0.914304 0.841768   105.967747
2453996.869623 -0.814304 0.886842   149.808467
2453996.969623 -0.714304 0.931917   181.713365
2453997.069623 -0.614304 0.976991   199.140451
2453997.169623 -0.514304 0.022066   200.701243
2453997.269623 -0.414304 0.067140   186.271386
2453997.369623 -0.314304 0.112214   157.000563
2453997.469623 -0.214304 0.157289   115.220894
2453997.569623 -0.114304 0.202363    64.261128
2453997.669623 -0.014304 0.247438     8.181428
2453997.769623 0.085696 0.292512   -48.550118
2453997.869623 0.185696 0.337587  -101.413488
2453997.969623 0.285696 0.382661  -146.196850
2453998.069623 0.385696 0.427736  -179.332140
2453998.169623 0.485696 0.472810  -198.179341
2453998.269623 0.585696 0.517885  -201.236823
2453998.369623 0.685696 0.562959  -188.260984
2453998.469623 0.785696 0.608033  -160.285660
2453998.569623 0.885696 0.653108  -119.539753
2453998.669623 0.985696 0.698182   -69.269650
2453998.769623 1.085696 0.743257   -13.480564
2453998.869623 -1.032855 0.788331    43.382571
2453998.969623 -0.932855 0.833406    96.789248
2453999.069623 -0.832855 0.878480   142.484349
2453999.169623 -0.732855 0.923555   176.827167
2453999.269623 -0.632855 0.968629   197.081477
2453999.369623 -0.532855 0.013704   201.633539
2453999.469623 -0.432855 0.058778   190.120672
2453999.569623 -0.332855 0.103853   163.460151
2453999.669623 -0.232855 0.148927   123.776125
2453999.769623 -0.132855 0.194001    74.230372
2453999.869623 -0.032855 0.239076    18.770398
2453999.969623 0.067145 0.284150   -38.185088
2454000.069623 0.167145 0.329225   -92.098219
2454000.169623 0.267145 0.374299  -138.673526
2454000.269623 0.367145 0.419374  -174.200174
2454000.369623 0.467145 0.464448  -195.847617
2454000.469623 0.567145 0.509523  -201.891117
2454000.569623 0.667145 0.554597  -191.849167
2454000.669623 0.767145 0.599672  -166.521847
2454000.769623 0.867145 0.644746  -127.927084
2454000.869623 0.967145 0.689821   -79.139872
2454000.969623 1.067145 0.734895   -24.047279
2454001.069623 -1.051406 0.779969    32.961255
2454001.169623 -0.951406 0.825044    87.343637
2454001.269623 -0.851406 0.870118   134.767012
2454001.369623 -0.751406 0.915193   171.452974
2454001.469623 -0.651406 0.960267   194.478612
2454001.569623 -0.551406 0.005342   202.009381
2454001.669623 -0.451406 0.050416   193.445277
2454001.769623 -0.351406 0.095491   169.468635
2454001.869623 -0.251406 0.140565   131.989767
2454001.969623 -0.151406 0.185640    83.994762
2454002.069623 -0.051406 0.230714    29.307566
2454002.169623 0.048594 0.275789   -27.714677
2454002.269623 0.148594 0.320863   -82.528784
2454002.369623 0.248594 0.365937  -130.767502
2454002.469623 0.348594 0.411012  -168.587464
2454002.569623 0.448594 0.456086  -192.975406
2454002.669623 0.548594 0.501161  -201.988248
2454002.769623 0.648594 0.546235  -194.907899
2454002.869623 0.748594 0.591310  -172.298480
2454002.969623 0.848594 0.636384  -135.961371
2454003.069623 0.948594 0.681459   -88.791690
2454003.169623 1.048594 0.726533   -34.547630
2454003.269623 -1.069957 0.771608    22.448974
2454003.369623 -0.969957 0.816682    77.656982
2454003.469623 -0.869957 0.861757   126.677755
2454003.569623 -0.769957 0.906831   165.605619
2454003.669623 -0.669957 0.951905   191.339038
2454003.769623 -0.569957 0.996980   201.827732
2454003.869623 -0.469957 0.042054   196.236026
2454003.969623 -0.369957 0.087129   175.009431
2454004.069623 -0.269957 0.132203   139.839154
2454004.169623 -0.169957 0.177278    93.527348
2454004.269623 -0.069957 0.222352    39.763854
2454004.369623 0.030043 0.267427   -17.167781
2454004.469623 0.130043 0.312501   -72.731592
2454004.569623 0.230043 0.357576  -122.500594
2454004.669623 0.330043 0.402650  -162.509497
2454004.769623 0.430043 0.447725  -189.570637
2454004.869623 0.530043 0.492799  -201.527946
2454004.969623 0.630043 0.537873  -197.428739
2454005.069623 0.730043 0.582948  -177.599617
2454005.169623 0.830043 0.628022  -143.620442
2454005.269623 0.930043 0.673097   -98.198467
2454005.369623 1.030043 0.718171   -44.952639
2454005.469623 -1.088509 0.763246    11.874741
2454005.569623 -0.988509 0.808320    67.756014
2454005.669623 -0.888509 0.853395   118.238902
2454005.769623 -0.788509 0.898469   159.301236
2454005.869623 -0.688509 0.943544   187.671422
2454005.969623 -0.588509 0.988618   201.089094
2454006.069623 -0.488509 0.033693   198.485217
2454006.169623 -0.388509 0.078767   180.067249
2454006.269623 -0.288509 0.123841   147.302623
2454006.369623 -0.188509 0.168916   102.801825
2454006.469623 -0.088509 0.213990    50.110404
2454006.569623 0.011491 0.259065    -6.573507
2454006.669623 0.111491 0.304139   -62.733681
2454006.769623 0.211491 0.349214  -113.895619
2454006.869623 0.311491 0.394288  -155.983050
2454006.969623 0.411491 0.439363  -185.642704
2454007.069623 0.511491 0.484437  -200.511481
2454007.169623 0.611491 0.529512  -199.404729
2454007.269623 0.711491 0.574586  -182.410626
2454007.369623 0.811491 0.619660  -150.883159
2454007.469623 0.911491 0.664735  -107.334243
2454007.569623 1.011491 0.709809   -55.233591
2454007.669623 -1.107060 0.754884     1.267737
2454007.769623 -1.007060 0.799958    57.668059
2454007.869623 -0.907060 0.845033   109.473742
2454007.969623 -0.807060 0.890107   152.557226
2454008.069623 -0.707060 0.935182   183.485883
2454008.169623 -0.607060 0.980256   199.795505
2454008.269623 -0.507060 0.025331   200.186642
2454008.369623 -0.407060 0.070405   184.628131
2454008.469623 -0.307060 0.115480   154.359578
2454008.569623 -0.207060 0.160554   111.792596
2454008.669623 -0.107060 0.205628    60.318664
2454008.769623 -0.007060 0.250703     4.038909
2454008.869623 0.092940 0.295777   -52.562642
2454008.969623 0.192940 0.340852  -104.976323
2454009.069623 0.292940 0.385926  -149.026131
2454009.169623 0.392940 0.431001  -181.202448
2454009.269623 0.492940 0.476075  -198.941660
2454009.369623 0.592940 0.521150  -200.830417
2454009.469623 0.692940 0.566224  -186.718232
2454009.569623 0.792940 0.611299  -157.729480
2454009.669623 0.892940 0.656373  -116.173806
2454009.769623 0.992940 0.701448   -65.362113
2454009.869623 1.092940 0.746522    -9.342767
2454009.969623 -1.025611 0.791596    47.420955
2454010.069623 -0.925611 0.836671   100.406464
2454010.169623 -0.825611 0.881745   145.392200
2454010.269623 -0.725611 0.926820   178.793973
2454010.369623 -0.625611 0.971894   197.950535
2454010.469623 -0.525611 0.016969   201.335608
2454010.569623 -0.425611 0.062043   188.679489
2454010.669623 -0.325611 0.107118   160.990541
2454010.769623 -0.225611 0.152192   120.474851
2454010.869623 -0.125611 0.197267    70.360460
2454010.969623 -0.025611 0.242341    14.640178
2454011.069623 0.074389 0.287416   -42.246545
2454011.169623 0.174389 0.332490   -95.767320
2454011.269623 0.274389 0.377564  -141.657941
2454011.369623 0.374389 0.422639  -176.262122
2454011.469623 0.474389 0.467713  -196.822814
2454011.569623 0.574389 0.512788  -201.701867
2454011.669623 0.674389 0.557862  -190.510547
2454011.769623 0.774389 0.602937  -164.140511
2454011.869623 0.874389 0.648011  -124.692761
2454011.969623 0.974389 0.693086   -75.310254
2454012.069623 1.074389 0.738160   -19.927486
2454012.169623 -1.044162 0.783235    37.042982
2454012.269623 -0.944162 0.828309    91.062092
2454012.369623 -0.844162 0.873384   137.825931
2454012.469623 -0.744162 0.918458   173.608641
2454012.569623 -0.644162 0.963532   195.559276
2454012.669623 -0.544162 0.008607   201.928942
2454012.769623 -0.444162 0.053681   192.210144
2454012.869623 -0.344162 0.098756   167.177215
2454012.969623 -0.244162 0.143830   128.824627
2454013.069623 -0.144162 0.188905    80.208081
2454013.169623 -0.044162 0.233979    25.201044
2454013.269623 0.055838 0.279054   -31.813858
2454013.369623 0.155838 0.324128   -86.294027
2454013.469623 0.255838 0.369203  -133.898814
2454013.569623 0.355838 0.414277  -170.835362
2454013.669623 0.455838 0.459352  -194.160791
2454013.769623 0.555838 0.504426  -202.016676
2454013.869623 0.655838 0.549500  -193.777105
2454013.969623 0.755838 0.594575  -170.098559
2454014.069623 0.855838 0.639649  -132.867598
2454014.169623 0.955838 0.684724   -85.050559
2454014.269623 1.055838 0.729798   -30.457211
2454014.369623 -1.062713 0.774873    26.562781
2454014.469623 -0.962713 0.819947    81.466414
2454014.569623 -0.862713 0.865022   129.879300
2454014.669623 -0.762713 0.910096   167.944197
2454014.769623 -0.662713 0.955171   192.628326
2454014.869623 -0.562713 0.000245   201.965007
2454014.969623 -0.462713 0.045320   195.210351
2454015.069623 -0.362713 0.090394   172.902525
2454015.169623 -0.262713 0.135468   136.818884
2454015.269623 -0.162713 0.180543    89.834349
2454015.369623 -0.062713 0.225617    35.692362
2454015.469623 0.037287 0.270692   -21.293374
2454015.569623 0.137287 0.315766   -76.582585
