# epoch model 
2454732.169624 -80.847471 
2454732.269624 -129.355726 
2454732.369624 -167.557707 
2454732.469624 -192.409715 
2454732.569624 -201.931693 
2454732.669624 -195.364988 
2454732.769624 -173.232796 
2454732.869624 -137.298473 
2454732.969624 -90.425048 
2454733.069624 -36.347108 
2454733.169624 20.626748 
2454733.269624 75.957191 
2454733.369624 125.235828 
2454733.469624 164.536441 
2454733.569624 190.727796 
2454733.669624 201.723127 
2454733.769624 196.646392 
2454733.869624 175.902075 
2454733.969624 141.142956 
2454734.069624 95.138429 
2454734.169624 41.553854 
2454734.269624 -15.341478 
2454734.369624 -71.014495 
2454734.469624 -121.029511 
2454734.569624 -161.401636 
2454734.669624 -188.914265 
2454734.769624 -201.375361 
2454734.869624 -197.792099 
2454734.969624 -178.449972 
2454735.069624 -144.890042 
2454735.169624 -99.786160 
2454735.269624 -46.731926 
2454735.369624 10.045621 
2454735.469624 66.022795 
2454735.569624 116.739677 
2454735.669624 158.155454 
2454735.769624 186.970372 
2454735.869624 200.888634 
2454735.969624 198.801318 
2454736.069624 180.874728 
2454736.169624 148.537146 
2454736.269624 104.365032 
2454736.369624 51.877751 
2454736.469624 -4.742833 
2454736.569624 -60.985536 
2454736.669624 -112.369285 
2454736.769624 -154.800136 
2454736.869624 -184.897459 
2454736.969624 -200.263283 
2454737.069624 -199.673353 
2454737.169624 -183.174671 
2454737.269624 -152.081751 
2454737.369624 -108.871887 
2454737.469624 -56.987776 
2454737.569624 -0.563229 
2454737.669624 55.906194 
2454737.769624 107.921353 
2454737.869624 151.337998 
2454737.969624 182.696957 
2454738.069624 199.499739 
2454738.169624 200.407602 
2454738.269624 185.348213 
2454738.369624 155.521411 
2454738.469624 113.303614 
2454738.569624 62.058478 
2454738.669624 5.868901 
2454738.769624 -50.788273 
2454738.869624 -103.398948 
2454738.969624 -147.771428 
2454739.069624 -180.370383 
2454739.169624 -198.598529 
2454739.269624 -201.003559 
2454739.369624 -187.393854 
2454739.469624 -158.853752 
2454739.569624 -117.657155 
2454739.669624 -67.086355 
2454739.769624 -11.170524 
2454739.869624 45.635305 
2454739.969624 98.805193 
2454740.069624 144.102887 
2454740.169624 177.919344 
2454740.269624 197.560275 
2454740.369624 201.460812 
2454740.469624 189.310183 
2454740.569624 162.076476 
2454740.669624 121.929506 
2454740.769624 72.067939 
2454740.869624 16.464439 
2454740.969624 -40.450847 
2454741.069624 -94.143257 
2454741.169624 -140.334907 
2454741.269624 -175.345530 
2454741.369624 -196.385694 
2454741.469624 -201.779046 
2454741.569624 -191.095877 
2454741.669624 -165.187357 
2454741.769624 -126.117719 
2454741.869624 -76.999792 
2454741.969624 -21.746992 
2454742.069624 35.238475 
2454742.169624 89.416356 
2454742.269624 136.470088 
2454742.369624 172.650718 
2454742.469624 195.075595 
2454742.569624 201.958041 
2454742.669624 192.749705 
2454742.769624 168.184250 
2454742.869624 130.218904 
2454742.969624 81.878511 
2454743.069624 27.014539 
2454743.169624 -30.001787 
2454743.269624 -84.627753 
2454743.369624 -132.511098 
2454743.469624 -169.836768 
2454743.569624 -193.630883 
2454743.669624 -201.997673 
2454743.769624 -194.270524 
2454743.869624 -171.065087 
2454743.969624 -134.230230 
2454744.069624 -86.700729 
2454744.169624 -32.263444 
2454744.269624 24.744395 
2454744.369624 79.780752 
2454744.469624 128.460667 
2454744.569624 166.905620 
2454744.669624 192.052555 
2454744.769624 201.897916 
2454744.869624 195.657286 
2454744.969624 173.827879 
2454745.069624 138.148930 
2454745.169624 91.463119 
2454745.269624 37.490085 
2454745.369624 -19.469929 
2454745.469624 -74.878698 
2454745.569624 -124.321591 
2454745.669624 -163.859299 
2454745.769624 -190.341700 
2454745.869624 -201.658838 
2454745.969624 -196.909033 
2454746.069624 -176.470720 
2454746.169624 -141.972299 
2454746.269624 -96.162394 
2454746.369624 -42.690856 
2454746.469624 14.182027 
2454746.569624 69.924974 
2454746.669624 120.096726 
2454746.769624 160.699905 
2454746.869624 188.499498 
2454746.969624 201.280604 
2454747.069624 198.024902 
2454747.169624 178.991787 
2454747.269624 145.697700 
2454747.369624 100.795311 
2454747.469624 47.862168 
2454747.569624 -8.884339 
2454747.669624 -64.922997 
2454747.769624 -115.788988 
2454747.869624 -157.429619 
2454747.969624 -186.527222 
2454748.069624 -200.763475 
2454748.169624 -199.004123 
2454748.269624 -181.389339 
2454748.369624 -149.322561 
2454748.469624 -105.358674 
2454748.569624 -53.000453 
2454748.669624 3.580521 
2454748.769624 59.876220 
2454748.869624 111.401348 
2454748.969624 154.050698 
2454749.069624 184.426231 
2454749.169624 200.107809 
2454749.269624 199.846020 
2454749.369624 183.661722 
2454749.469624 152.844381 
2454749.569624 109.849334 
2454749.669624 58.102164 
2454749.769624 1.725769 
2454749.869624 -54.788125 
2454749.969624 -106.936836 
2454750.069624 -150.565474 
2454750.169624 -182.197975 
2454750.269624 -199.314056 
2454750.369624 -200.550011 
2454750.469624 -185.807368 
2454750.569624 -156.260730 
2454750.669624 -114.264192 
2454750.769624 -63.163782 
2454750.869624 -7.030868 
2454750.969624 49.662223 
2454751.069624 102.398531 
2454751.169624 146.976351 
2454751.269624 179.843993 
2454751.369624 198.382766 
2454751.469624 201.115613 
2454751.569624 187.824797 
2454751.669624 159.569250 
2454751.769624 118.600201 
2454751.869624 68.181813 
2454751.969624 12.331115 
2454752.069624 -44.502051 
2454752.169624 -97.789566 
2454752.269624 -143.285806 
2454752.369624 -177.365908 
2454752.469624 -197.314580 
2454752.569624 -201.542433 
2454752.669624 -189.712616 
2454752.769624 -162.767658 
2454752.869624 -122.854369 
2454752.969624 -73.152794 
2454753.069624 -17.622852 
2454753.169624 39.311171 
2454753.269624 93.113120 
2454753.369624 139.496385 
2454753.469624 174.765431 
2454753.569624 196.110237 
2454753.669624 201.830177 
2454753.769624 191.469523 
2454753.869624 165.853748 
2454753.969624 127.023761 
2454754.069624 78.073296 
2454754.169624 22.902429 
2454754.269624 -34.093163 
2454754.369624 -88.372421 
2454754.469624 -135.610705 
2454754.569624 -172.044356 
2454754.669624 -194.770566 
2454754.769624 -201.978647 
2454754.869624 -193.094305 
2454754.969624 -168.825389 
2454755.069624 -131.105499 
2454755.169624 -82.939924 
2454755.269624 -28.166202 
2454755.369624 28.851629 
2454755.469624 83.570740 
2454755.569624 131.631445 
2454755.669624 169.204561 
2454755.769624 193.296492 
2454755.869624 201.987741 
2454755.969624 194.585841 
2454756.069624 171.680532 
2454756.169624 135.096767 
2454756.269624 87.749318 
2454756.369624 33.410539 
2454756.469624 -23.590187 
2454756.569624 -78.711391 
2454756.669624 -127.561352 
2454756.769624 -166.248005 
2454756.869624 -191.689034 
2454756.969624 -201.857452 
2454757.069624 -195.943103 
2454757.169624 -174.417205 
2454757.269624 -138.994811 
2454757.369624 -92.498160 
2454757.469624 -38.631821 
2454757.569624 18.312465 
2454757.669624 73.797726 
2454757.769624 123.403235 
2454757.869624 163.176729 
2454757.969624 189.949299 
2454758.069624 201.587870 
2454758.169624 197.165152 
2454758.269624 177.033520 
2454758.369624 142.796940 
2454758.469624 97.183173 
2454758.569624 43.826445 
2454758.669624 -13.022107 
2454758.769624 -68.833137 
2454758.869624 -119.159963 
2454758.969624 -159.992852 
2454759.069624 -188.078488 
2454759.169624 -201.179181 
2454759.269624 -198.251146 
2454759.369624 -179.527673 
2454759.469624 -146.500532 
2454759.569624 -101.801124 
2454759.669624 -48.990825 
2454759.769624 7.722763 
2454759.869624 63.821049 
2454759.969624 114.834463 
2454760.069624 156.698570 
2454760.169624 186.077893 
2454760.269624 200.631667 
2454760.369624 199.200336 
2454760.469624 181.897941 
2454760.569624 150.103030 
2454760.669624 106.348827 
2454760.769624 54.121400 
2454760.869624 -2.418090 
2454760.969624 -58.764920 
2454761.069624 -110.429722 
2454761.169624 -153.296158 
2454761.269624 -183.948893 
2454761.369624 -199.945706 
2454761.469624 -200.012067 
2454761.569624 -184.142690 
2454761.669624 -153.601948 
2454761.769624 -110.823143 
2454761.869624 -59.214627 
2454761.969624 -2.888252 
2454762.069624 53.668241 
2454762.169624 105.948777 
2454762.269624 149.787963 
2454762.369624 181.692959 
2454762.469624 199.121771 
2454762.569624 200.685778 
2454762.669624 186.260369 
2454762.769624 156.994873 
2454762.869624 115.220985 
2454762.969624 64.266994 
2454763.069624 8.192601 
2454763.169624 -48.534528 
2454763.269624 -101.394722 
2454763.369624 -146.176405 
2454763.469624 -179.311646 
2454763.569624 -198.160431 
2454763.669624 -201.221005 
2454763.769624 -188.249519 
2454763.869624 -160.279462 
2454763.969624 -119.539318 
2454764.069624 -69.275012 
2454764.169624 -13.491297 
2454764.269624 43.367323 
2454764.369624 96.770699 
2454764.469624 142.463978 
2454764.569624 176.806598 
2454764.669624 197.062350 
2454764.769624 201.617378 
2454764.869624 190.108766 
2454764.969624 163.453450 
2454765.069624 123.775162 
2454765.169624 74.235227 
2454765.269624 18.780682 
2454765.369624 -38.170192 
2454765.469624 -92.079899 
2454765.569624 -138.653243 
2454765.669624 -174.179544 
2454765.769624 -195.828284 
2454765.869624 -201.874623 
2454765.969624 -191.836827 
2454766.069624 -166.514645 
2454766.169624 -127.925595 
2454766.269624 -79.144215 
2454766.369624 -24.057108 
2454766.469624 32.946722 
2454766.569624 87.325559 
2454766.669624 134.746829 
2454766.769624 171.432296 
2454766.869624 194.459085 
2454766.969624 201.992564 
2454767.069624 193.432510 
2454767.169624 169.460936 
2454767.269624 131.987751 
2454767.369624 83.998589 
2454767.469624 29.316933 
2454767.569624 -27.700517 
2454767.669624 -82.510959 
2454767.769624 -130.747432 
2454767.869624 -168.566750 
2454767.969624 -192.955699 
2454768.069624 -201.971119 
2454768.169624 -194.894714 
2454768.269624 -172.290290 
2454768.369624 -135.958829 
2454768.469624 -88.795000 
2454768.569624 -34.556528 
2454768.669624 22.435196 
2454768.769624 77.639422 
2454768.869624 126.657813 
2454768.969624 165.584884 
2454769.069624 191.319163 
2454769.169624 201.810302 
2454769.269624 196.222429 
2454769.369624 175.000753 
2454769.469624 139.836088 
2454769.569624 93.530137 
2454769.669624 39.772277 
2454769.769624 -17.154395 
2454769.869624 -72.714309 
2454769.969624 -122.480792 
2454770.069624 -162.488754 
2454770.169624 -189.550606 
2454770.269624 -201.510225 
2454770.369624 -197.414740 
2454770.469624 -177.590457 
2454770.569624 -143.616851 
2454770.669624 -98.200733 
2454770.769624 -44.960581 
2454770.869624 11.861755 
2454770.969624 67.739019 
2454771.069624 118.219253 
2454771.169624 159.280499 
2454771.269624 187.651248 
2454771.369624 201.071094 
2454771.469624 198.470824 
2454771.569624 180.057613 
2454771.669624 147.298511 
2454771.769624 102.803565 
2454771.869624 50.117860 
2454771.969624 -6.560931 
2454772.069624 -62.716986 
2454772.169624 -113.876135 
2454772.269624 -155.962331 
2454772.369624 -185.622401 
2454772.469624 -200.493213 
2454772.569624 -199.389952 
2454772.669624 -182.400519 
2454772.769624 -150.878527 
2454772.869624 -107.335457 
2454772.969624 -55.240554 
2454773.069624 1.255579 
2454773.169624 57.651674 
2454773.269624 109.454437 
2454773.369624 152.536540 
2454773.469624 183.465463 
2454773.569624 199.776981 
2454773.669624 200.171490 
2454773.769624 184.617558 
2454773.869624 154.354428 
2454773.969624 111.793281 
2454774.069624 60.325129 
2454774.169624 4.050640 
2454774.269624 -52.546580 
2454774.369624 -104.957209 
2454774.469624 -149.005490 
2454774.569624 -181.181924 
2454774.669624 -198.922891 
2454774.769624 -200.814898 
2454774.869624 -186.707201 
2454774.969624 -157.723816 
2454775.069624 -116.173962 
2454775.169624 -65.368077 
2454775.269624 -9.354063 
2454775.369624 47.405225 
2454775.469624 100.387555 
2454775.569624 145.371618 
2454775.669624 178.773360 
2454775.769624 197.931533 
2454775.869624 201.319732 
2454775.969624 188.668006 
2454776.069624 160.984366 
2454776.169624 120.474476 
2454776.269624 70.365917 
2454776.369624 14.651032 
2454776.469624 -42.231158 
2454776.569624 -95.748628 
2454776.669624 -141.637432 
2454776.769624 -176.241432 
2454776.869624 -196.803592 
2454776.969624 -201.685645 
2454777.069624 -190.498619 
2454777.169624 -164.133827 
2454777.269624 -124.691856 
2454777.369624 -75.315200 
2454777.469624 -19.937890 
2454777.569624 37.027950 
2454777.669624 91.043629 
2454777.769624 137.805508 
2454777.869624 173.587887 
2454777.969624 195.539845 
2454778.069624 201.912383 
2454778.169624 192.197777 
2454778.269624 167.170027 
2454778.369624 128.823192 
2454778.469624 80.212512 
2454778.569624 25.210990 
2454778.669624 -31.799190 
2454778.769624 -86.275804 
2454778.869624 -133.878490 
2454778.969624 -170.814557 
2454779.069624 -194.141164 
2454779.169624 -201.999790 
2454779.269624 -193.764308 
2454779.369624 -170.090870 
2454779.469624 -132.865632 
2454779.569624 -85.054473 
2454779.669624 -30.466693 
2454779.769624 26.548486 
2454779.869624 81.448445 
2454779.969624 129.859089 
2454780.069624 167.923355 
2454780.169624 192.608515 
2454780.269624 201.947806 
2454780.369624 195.197131 
2454780.469624 172.894341 
2454780.569624 136.816388 
2454780.669624 89.837741 
2454780.769624 35.701373 
2454780.869624 -21.279463 
2454780.969624 -76.564881 
2454781.069624 -125.750078 
2454781.169624 -164.916277 
2454781.269624 -190.942956 
2454781.369624 -201.756467 
2454781.469624 -196.495257 
2454781.569624 -175.578506 
2454781.669624 -140.672733 
2454781.769624 -94.559017 
2454781.869624 -40.911416 
2454781.969624 15.995756 
2454782.069624 71.628484 
2454782.169624 121.554292 
2454782.269624 161.795398 
2454782.369624 189.145635 
2454782.469624 201.425905 
2454782.569624 197.657790 
2454782.669624 178.141511 
2454782.769624 144.432005 
2454782.869624 99.215041 
2454782.969624 46.093228 
2454783.069624 -10.701011 
2454783.169624 -66.642658 
2454783.269624 -117.274627 
2454783.369624 -158.562870 
2454783.469624 -187.217793 
2454783.569624 -200.956347 
2454783.669624 -198.683928 
2454783.769624 -180.581588 
2454783.869624 -148.091612 
2454783.969624 -103.802601 
2454784.069624 -51.243234 
2454784.169624 5.398881 
2454784.269624 61.610846 
2454784.369624 112.914036 
2454784.469624 155.220925 
2454784.569624 185.160760 
2454784.669624 200.348118 
2454784.769624 199.572963 
2454784.869624 182.897055 
2454784.969624 151.649027 
2454785.069624 108.318532 
2454785.169624 56.357879 
2454785.269624 -0.093026 
2454785.369624 -56.536519 
2454785.469624 -108.475527 
2454785.569624 -151.771869 
2454785.669624 -182.975956 
2454785.769624 -199.601638 
2454785.869624 -200.324282 
2454785.969624 -185.086311 
2454786.069624 -155.101795 
2454786.169624 -112.759717 
2454786.269624 -61.433633 
2454786.369624 -5.212893 
2454786.469624 51.423178 
2454786.569624 103.962165 
2454786.669624 148.218082 
2454786.769624 180.664889 
2454786.869624 198.717422 
2454786.969624 200.937365 
2454787.069624 187.147848 
2454787.169624 158.447535 
2454787.269624 117.123091 
2454787.369624 66.466995 
2454787.469624 10.515215 
2454787.569624 -46.274352 
2454787.669624 -99.377063 
2454787.769624 -144.562016 
2454787.869624 -178.229152 
2454787.969624 -197.696079 
2454788.069624 -201.411791 
2454788.169624 -189.080243 
2454788.269624 -161.683937 
2454788.369624 -121.405644 
2454788.469624 -71.454491 
2454788.569624 -15.810281 
2454788.669624 41.093595 
2454788.769624 94.723385 
2454788.869624 140.806195 
2454788.969624 175.670428 
2454789.069624 196.538315 
2454789.169624 201.747231 
2454789.269624 190.882162 
2454789.369624 164.808768 
2454789.469624 125.604420 
2454789.569624 76.392679 
2454789.669624 21.094437 
2454789.769624 -35.884481 
2454789.869624 -90.004342 
2454789.969624 -136.953209 
2454790.069624 -172.990481 
2454790.169624 -195.244929 
2454790.269624 -201.943455 
2454790.369624 -192.552361 
2454790.469624 -167.819872 
2454790.569624 -129.716522 
2454790.669624 -81.278153 
2454790.769624 -26.364037 
2454790.869624 30.650604 
2454790.969624 85.223192 
2454791.069624 133.005717 
2454791.169624 170.191160 
2454791.269624 193.816812 
2454791.369624 202.000326 
2454791.469624 194.089688 
2454791.569624 170.715171 
2454791.669624 133.739112 
2454791.769624 86.107539 
2454791.869624 31.615444 
2454791.969624 -25.395577 
2454792.069624 -80.383233 
2454792.169624 -128.966445 
2454792.269624 -167.274399 
2454792.369624 -192.254951 
2454792.469624 -201.917805 
2454792.569624 -195.493082 
2454792.669624 -173.492666 
2454792.769624 -137.669415 
2454792.869624 -90.877507 
2454792.969624 -36.845035 
2454793.069624 20.123025 
2454793.169624 75.487805 
2454793.269624 124.838178 
2454793.369624 164.242208 
2454793.469624 190.560424 
2454793.569624 201.695950 
2454793.669624 196.761576 
2454793.769624 176.150442 
2454793.869624 141.504719 
2454793.969624 95.584764 
2454794.069624 42.049200 
2454794.169624 -14.836587 
2454794.269624 -70.540286 
2454794.369624 -120.623766 
