# epoch model 
59533.373337 0.018858 
59533.387354 0.018092 
59533.401370 0.017323 
59533.415386 0.016551 
59533.429402 0.015777 
59533.443419 0.015001 
59533.457435 0.014222 
59533.471451 0.013440 
59533.485467 0.012656 
59533.499483 0.011870 
59533.513500 0.011082 
59533.527516 0.010291 
59533.541532 0.009498 
59533.555548 0.008703 
59533.569565 0.007905 
59533.583581 0.007106 
59533.597597 0.006304 
59533.611613 0.005500 
59533.625630 0.004695 
59533.639646 0.003887 
59533.653662 0.003077 
59533.667678 0.002265 
59533.681695 0.001452 
59533.695711 0.000636 
59533.709727 -0.000181 
59533.723743 -0.001000 
59533.737760 -0.001821 
59533.751776 -0.002643 
59533.765792 -0.003468 
59533.779808 -0.004293 
59533.793825 -0.005121 
59533.807841 -0.005950 
59533.821857 -0.006781 
59533.835873 -0.007613 
59533.849890 -0.008446 
59533.863906 -0.009281 
59533.877922 -0.010118 
59533.891938 -0.010956 
59533.905955 -0.011795 
59533.919971 -0.012635 
59533.933987 -0.013477 
59533.948003 -0.014320 
59533.962020 -0.015164 
59533.976036 -0.016009 
59533.990052 -0.016856 
59534.004068 -0.017703 
59534.018085 -0.018552 
59534.032101 -0.019402 
59534.046117 -0.020252 
59534.060133 -0.021104 
59534.074150 -0.021956 
59534.088166 -0.022809 
59534.102182 -0.023663 
59534.116198 -0.024518 
59534.130215 -0.025374 
59534.144231 -0.026230 
59534.158247 -0.027087 
59534.172263 -0.027945 
59534.186280 -0.028803 
59534.200296 -0.029662 
59534.214312 -0.030522 
59534.228328 -0.031381 
59534.242345 -0.032242 
59534.256361 -0.033103 
59534.270377 -0.033964 
59534.284393 -0.034825 
59534.298410 -0.035687 
59534.312426 -0.036549 
59534.326442 -0.037411 
59534.340458 -0.038274 
59534.354475 -0.039136 
59534.368491 -0.039999 
59534.382507 -0.040862 
59534.396523 -0.041725 
59534.410540 -0.042587 
59534.424556 -0.043450 
59534.438572 -0.044313 
59534.452588 -0.045175 
59534.466605 -0.046037 
59534.480621 -0.046899 
59534.494637 -0.047761 
59534.508653 -0.048623 
59534.522670 -0.049484 
59534.536686 -0.050344 
59534.550702 -0.051205 
59534.564718 -0.052065 
59534.578735 -0.052924 
59534.592751 -0.053783 
59534.606767 -0.054641 
59534.620783 -0.055498 
59534.634800 -0.056355 
59534.648816 -0.057211 
59534.662832 -0.058066 
59534.676848 -0.058920 
59534.690865 -0.059774 
59534.704881 -0.060626 
59534.718897 -0.061478 
59534.732913 -0.062328 
59534.746930 -0.063177 
59534.760946 -0.064026 
59534.774962 -0.064873 
59534.788978 -0.065719 
59534.802995 -0.066563 
59534.817011 -0.067406 
59534.831027 -0.068248 
59534.845043 -0.069089 
59534.859060 -0.069928 
59534.873076 -0.070765 
59534.887092 -0.071601 
59534.901108 -0.072435 
59534.915125 -0.073268 
59534.929141 -0.074099 
59534.943157 -0.074928 
59534.957173 -0.075755 
59534.971190 -0.076581 
59534.985206 -0.077404 
59534.999222 -0.078225 
59535.013238 -0.079045 
59535.027255 -0.079862 
59535.041271 -0.080677 
59535.055287 -0.081490 
59535.069303 -0.082300 
59535.083320 -0.083109 
59535.097336 -0.083914 
59535.111352 -0.084718 
59535.125368 -0.085519 
59535.139385 -0.086317 
59535.153401 -0.087113 
59535.167417 -0.087906 
59535.181433 -0.088696 
59535.195449 -0.089483 
59535.209466 -0.090268 
59535.223482 -0.091050 
59535.237498 -0.091828 
59535.251514 -0.092604 
59535.265531 -0.093377 
59535.279547 -0.094146 
59535.293563 -0.094912 
59535.307579 -0.095675 
59535.321596 -0.096435 
59535.335612 -0.097191 
59535.349628 -0.097943 
59535.363644 -0.098692 
59535.377661 -0.099438 
59535.391677 -0.100180 
59535.405693 -0.100918 
59535.419709 -0.101652 
59535.433726 -0.102383 
59535.447742 -0.103109 
59535.461758 -0.103832 
59535.475774 -0.104550 
59535.489791 -0.105264 
59535.503807 -0.105974 
59535.517823 -0.106680 
59535.531839 -0.107382 
59535.545856 -0.108079 
59535.559872 -0.108771 
59535.573888 -0.109460 
59535.587904 -0.110143 
59535.601921 -0.110822 
59535.615937 -0.111496 
59535.629953 -0.112165 
59535.643969 -0.112829 
59535.657986 -0.113489 
59535.672002 -0.114143 
59535.686018 -0.114793 
59535.700034 -0.115437 
59535.714051 -0.116076 
59535.728067 -0.116709 
59535.742083 -0.117337 
59535.756099 -0.117960 
59535.770116 -0.118577 
59535.784132 -0.119189 
59535.798148 -0.119795 
59535.812164 -0.120395 
59535.826181 -0.120990 
59535.840197 -0.121578 
59535.854213 -0.122161 
59535.868229 -0.122738 
59535.882246 -0.123308 
59535.896262 -0.123872 
59535.910278 -0.124431 
59535.924294 -0.124982 
59535.938311 -0.125528 
59535.952327 -0.126067 
59535.966343 -0.126599 
59535.980359 -0.127125 
59535.994376 -0.127644 
59536.008392 -0.128157 
59536.022408 -0.128662 
59536.036424 -0.129161 
59536.050441 -0.129653 
59536.064457 -0.130138 
59536.078473 -0.130615 
59536.092489 -0.131086 
59536.106506 -0.131549 
59536.120522 -0.132005 
59536.134538 -0.132453 
59536.148554 -0.132895 
59536.162571 -0.133328 
59536.176587 -0.133754 
59536.190603 -0.134172 
59536.204619 -0.134583 
59536.218636 -0.134986 
59536.232652 -0.135380 
59536.246668 -0.135767 
59536.260684 -0.136146 
59536.274701 -0.136517 
59536.288717 -0.136880 
59536.302733 -0.137234 
59536.316749 -0.137580 
59536.330766 -0.137918 
59536.344782 -0.138247 
59536.358798 -0.138568 
59536.372814 -0.138881 
59536.386831 -0.139184 
59536.400847 -0.139479 
59536.414863 -0.139766 
59536.428879 -0.140043 
59536.442896 -0.140312 
59536.456912 -0.140571 
59536.470928 -0.140822 
59536.484944 -0.141064 
59536.498961 -0.141296 
59536.512977 -0.141519 
59536.526993 -0.141733 
59536.541009 -0.141938 
59536.555026 -0.142133 
59536.569042 -0.142319 
59536.583058 -0.142496 
59536.597074 -0.142663 
59536.611091 -0.142820 
59536.625107 -0.142968 
59536.639123 -0.143106 
59536.653139 -0.143234 
59536.667156 -0.143353 
59536.681172 -0.143461 
59536.695188 -0.143560 
59536.709204 -0.143649 
59536.723221 -0.143727 
59536.737237 -0.143796 
59536.751253 -0.143855 
59536.765269 -0.143903 
59536.779286 -0.143941 
59536.793302 -0.143969 
59536.807318 -0.143987 
59536.821334 -0.143994 
59536.835351 -0.143991 
59536.849367 -0.143978 
59536.863383 -0.143954 
59536.877399 -0.143920 
59536.891415 -0.143875 
59536.905432 -0.143820 
59536.919448 -0.143754 
59536.933464 -0.143677 
59536.947480 -0.143590 
59536.961497 -0.143492 
59536.975513 -0.143384 
59536.989529 -0.143264 
59537.003545 -0.143134 
59537.017562 -0.142993 
59537.031578 -0.142842 
59537.045594 -0.142679 
59537.059610 -0.142506 
59537.073627 -0.142321 
59537.087643 -0.142126 
59537.101659 -0.141920 
59537.115675 -0.141703 
59537.129692 -0.141475 
59537.143708 -0.141236 
59537.157724 -0.140986 
59537.171740 -0.140725 
59537.185757 -0.140453 
59537.199773 -0.140170 
59537.213789 -0.139876 
59537.227805 -0.139571 
59537.241822 -0.139255 
59537.255838 -0.138928 
59537.269854 -0.138590 
59537.283870 -0.138241 
59537.297887 -0.137881 
59537.311903 -0.137510 
59537.325919 -0.137128 
59537.339935 -0.136735 
59537.353952 -0.136330 
59537.367968 -0.135915 
59537.381984 -0.135489 
59537.396000 -0.135052 
59537.410017 -0.134604 
59537.424033 -0.134145 
59537.438049 -0.133676 
59537.452065 -0.133195 
59537.466082 -0.132704 
59537.480098 -0.132201 
59537.494114 -0.131688 
59537.508130 -0.131164 
59537.522147 -0.130630 
59537.536163 -0.130084 
59537.550179 -0.129528 
59537.564195 -0.128962 
59537.578212 -0.128384 
59537.592228 -0.127797 
59537.606244 -0.127198 
59537.620260 -0.126589 
59537.634277 -0.125970 
59537.648293 -0.125340 
59537.662309 -0.124700 
59537.676325 -0.124050 
59537.690342 -0.123390 
59537.704358 -0.122719 
59537.718374 -0.122038 
59537.732390 -0.121347 
59537.746407 -0.120646 
59537.760423 -0.119935 
59537.774439 -0.119215 
59537.788455 -0.118484 
59537.802472 -0.117744 
59537.816488 -0.116994 
59537.830504 -0.116234 
59537.844520 -0.115465 
59537.858537 -0.114686 
59537.872553 -0.113898 
59537.886569 -0.113100 
59537.900585 -0.112294 
59537.914602 -0.111478 
59537.928618 -0.110653 
59537.942634 -0.109819 
59537.956650 -0.108976 
59537.970667 -0.108125 
59537.984683 -0.107265 
59537.998699 -0.106396 
59538.012715 -0.105518 
59538.026732 -0.104632 
59538.040748 -0.103738 
59538.054764 -0.102835 
59538.068780 -0.101925 
59538.082797 -0.101006 
59538.096813 -0.100079 
59538.110829 -0.099145 
59538.124845 -0.098203 
59538.138862 -0.097253 
59538.152878 -0.096296 
59538.166894 -0.095331 
59538.180910 -0.094359 
59538.194927 -0.093380 
59538.208943 -0.092394 
59538.222959 -0.091401 
59538.236975 -0.090401 
59538.250992 -0.089394 
59538.265008 -0.088381 
59538.279024 -0.087362 
59538.293040 -0.086336 
59538.307057 -0.085304 
59538.321073 -0.084266 
59538.335089 -0.083222 
59538.349105 -0.082172 
59538.363122 -0.081117 
59538.377138 -0.080056 
59538.391154 -0.078990 
59538.405170 -0.077919 
59538.419187 -0.076842 
59538.433203 -0.075761 
59538.447219 -0.074675 
59538.461235 -0.073584 
59538.475252 -0.072488 
59538.489268 -0.071388 
59538.503284 -0.070284 
59538.517300 -0.069176 
59538.531317 -0.068064 
59538.545333 -0.066949 
59538.559349 -0.065829 
59538.573365 -0.064706 
59538.587381 -0.063580 
59538.601398 -0.062451 
59538.615414 -0.061319 
59538.629430 -0.060183 
59538.643446 -0.059045 
59538.657463 -0.057905 
59538.671479 -0.056762 
59538.685495 -0.055617 
59538.699511 -0.054470 
59538.713528 -0.053321 
59538.727544 -0.052170 
59538.741560 -0.051018 
59538.755576 -0.049865 
59538.769593 -0.048710 
59538.783609 -0.047554 
59538.797625 -0.046397 
59538.811641 -0.045239 
59538.825658 -0.044081 
59538.839674 -0.042922 
59538.853690 -0.041763 
59538.867706 -0.040604 
59538.881723 -0.039445 
59538.895739 -0.038286 
59538.909755 -0.037128 
59538.923771 -0.035970 
59538.937788 -0.034813 
59538.951804 -0.033657 
59538.965820 -0.032502 
59538.979836 -0.031348 
59538.993853 -0.030196 
59539.007869 -0.029045 
59539.021885 -0.027896 
59539.035901 -0.026748 
59539.049918 -0.025603 
59539.063934 -0.024460 
59539.077950 -0.023320 
59539.091966 -0.022182 
59539.105983 -0.021046 
59539.119999 -0.019914 
59539.134015 -0.018784 
59539.148031 -0.017658 
59539.162048 -0.016536 
59539.176064 -0.015416 
59539.190080 -0.014301 
59539.204096 -0.013189 
59539.218113 -0.012081 
59539.232129 -0.010978 
59539.246145 -0.009878 
59539.260161 -0.008784 
59539.274178 -0.007694 
59539.288194 -0.006608 
59539.302210 -0.005528 
59539.316226 -0.004452 
59539.330243 -0.003382 
59539.344259 -0.002318 
59539.358275 -0.001259 
59539.372291 -0.000205 
59539.386308 0.000843 
59539.400324 0.001884 
59539.414340 0.002920 
59539.428356 0.003949 
59539.442373 0.004972 
59539.456389 0.005988 
59539.470405 0.006998 
59539.484421 0.008001 
59539.498438 0.008997 
59539.512454 0.009986 
59539.526470 0.010967 
59539.540486 0.011942 
59539.554503 0.012909 
59539.568519 0.013868 
59539.582535 0.014819 
59539.596551 0.015763 
59539.610568 0.016699 
59539.624584 0.017627 
59539.638600 0.018546 
59539.652616 0.019458 
59539.666633 0.020361 
59539.680649 0.021255 
59539.694665 0.022141 
59539.708681 0.023018 
59539.722698 0.023886 
59539.736714 0.024745 
59539.750730 0.025596 
59539.764746 0.026437 
59539.778763 0.027269 
59539.792779 0.028091 
59539.806795 0.028905 
59539.820811 0.029708 
59539.834828 0.030502 
59539.848844 0.031287 
59539.862860 0.032062 
59539.876876 0.032827 
59539.890893 0.033582 
59539.904909 0.034327 
59539.918925 0.035063 
59539.932941 0.035788 
59539.946958 0.036503 
59539.960974 0.037208 
59539.974990 0.037902 
59539.989006 0.038586 
59540.003023 0.039260 
59540.017039 0.039924 
59540.031055 0.040577 
59540.045071 0.041219 
59540.059088 0.041851 
59540.073104 0.042473 
59540.087120 0.043083 
59540.101136 0.043684 
59540.115153 0.044273 
59540.129169 0.044852 
59540.143185 0.045420 
59540.157201 0.045977 
59540.171218 0.046523 
59540.185234 0.047059 
59540.199250 0.047584 
59540.213266 0.048098 
59540.227282 0.048601 
59540.241299 0.049093 
59540.255315 0.049575 
59540.269331 0.050045 
59540.283347 0.050505 
59540.297364 0.050954 
59540.311380 0.051392 
59540.325396 0.051820 
59540.339412 0.052236 
59540.353429 0.052642 
59540.367445 0.053037 
59540.381461 0.053421 
59540.395477 0.053795 
59540.409494 0.054158 
59540.423510 0.054510 
59540.437526 0.054852 
59540.451542 0.055183 
59540.465559 0.055504 
59540.479575 0.055814 
59540.493591 0.056113 
59540.507607 0.056403 
59540.521624 0.056681 
59540.535640 0.056950 
59540.549656 0.057208 
59540.563672 0.057457 
59540.577689 0.057695 
59540.591705 0.057923 
59540.605721 0.058141 
59540.619737 0.058349 
59540.633754 0.058547 
59540.647770 0.058736 
59540.661786 0.058914 
59540.675802 0.059084 
59540.689819 0.059243 
59540.703835 0.059393 
59540.717851 0.059534 
59540.731867 0.059666 
59540.745884 0.059788 
59540.759900 0.059901 
59540.773916 0.060006 
59540.787932 0.060101 
59540.801949 0.060187 
59540.815965 0.060265 
59540.829981 0.060334 
59540.843997 0.060395 
59540.858014 0.060447 
59540.872030 0.060491 
59540.886046 0.060527 
59540.900062 0.060555 
59540.914079 0.060575 
59540.928095 0.060587 
59540.942111 0.060591 
59540.956127 0.060588 
59540.970144 0.060577 
59540.984160 0.060559 
59540.998176 0.060533 
59541.012192 0.060501 
59541.026209 0.060461 
59541.040225 0.060415 
59541.054241 0.060362 
59541.068257 0.060303 
59541.082274 0.060237 
59541.096290 0.060164 
59541.110306 0.060086 
59541.124322 0.060001 
59541.138339 0.059911 
59541.152355 0.059814 
59541.166371 0.059712 
59541.180387 0.059605 
59541.194404 0.059492 
59541.208420 0.059374 
59541.222436 0.059252 
59541.236452 0.059124 
59541.250469 0.058991 
59541.264485 0.058854 
59541.278501 0.058712 
59541.292517 0.058566 
59541.306534 0.058415 
59541.320550 0.058261 
59541.334566 0.058103 
59541.348582 0.057941 
59541.362599 0.057775 
59541.376615 0.057606 
59541.390631 0.057434 
59541.404647 0.057258 
59541.418664 0.057080 
59541.432680 0.056899 
59541.446696 0.056715 
59541.460712 0.056528 
59541.474729 0.056339 
59541.488745 0.056148 
59541.502761 0.055954 
59541.516777 0.055759 
59541.530794 0.055562 
59541.544810 0.055363 
59541.558826 0.055163 
59541.572842 0.054961 
59541.586859 0.054758 
59541.600875 0.054554 
59541.614891 0.054349 
59541.628907 0.054143 
59541.642924 0.053937 
59541.656940 0.053730 
59541.670956 0.053523 
59541.684972 0.053315 
59541.698989 0.053108 
59541.713005 0.052900 
59541.727021 0.052693 
59541.741037 0.052486 
59541.755054 0.052279 
59541.769070 0.052073 
59541.783086 0.051868 
59541.797102 0.051664 
59541.811119 0.051460 
59541.825135 0.051258 
59541.839151 0.051057 
59541.853167 0.050858 
59541.867184 0.050660 
59541.881200 0.050463 
59541.895216 0.050269 
59541.909232 0.050076 
59541.923248 0.049885 
59541.937265 0.049696 
59541.951281 0.049510 
59541.965297 0.049326 
59541.979313 0.049144 
59541.993330 0.048965 
59542.007346 0.048789 
59542.021362 0.048616 
59542.035378 0.048445 
59542.049395 0.048278 
59542.063411 0.048113 
59542.077427 0.047952 
59542.091443 0.047794 
59542.105460 0.047639 
59542.119476 0.047488 
59542.133492 0.047341 
59542.147508 0.047197 
59542.161525 0.047057 
59542.175541 0.046921 
59542.189557 0.046789 
59542.203573 0.046661 
59542.217590 0.046537 
59542.231606 0.046417 
59542.245622 0.046302 
59542.259638 0.046191 
59542.273655 0.046084 
59542.287671 0.045982 
59542.301687 0.045884 
59542.315703 0.045791 
59542.329720 0.045702 
59542.343736 0.045619 
59542.357752 0.045540 
59542.371768 0.045466 
59542.385785 0.045397 
59542.399801 0.045333 
59542.413817 0.045274 
59542.427833 0.045219 
59542.441850 0.045171 
59542.455866 0.045127 
59542.469882 0.045088 
59542.483898 0.045055 
59542.497915 0.045027 
59542.511931 0.045004 
59542.525947 0.044986 
59542.539963 0.044974 
59542.553980 0.044967 
59542.567996 0.044966 
59542.582012 0.044970 
59542.596028 0.044980 
59542.610045 0.044995 
59542.624061 0.045015 
59542.638077 0.045041 
59542.652093 0.045072 
59542.666110 0.045109 
59542.680126 0.045152 
59542.694142 0.045200 
59542.708158 0.045253 
59542.722175 0.045312 
59542.736191 0.045377 
59542.750207 0.045447 
59542.764223 0.045522 
59542.778240 0.045603 
59542.792256 0.045689 
59542.806272 0.045781 
59542.820288 0.045879 
59542.834305 0.045981 
59542.848321 0.046090 
59542.862337 0.046203 
59542.876353 0.046322 
59542.890370 0.046446 
59542.904386 0.046576 
59542.918402 0.046710 
59542.932418 0.046850 
59542.946435 0.046996 
59542.960451 0.047146 
59542.974467 0.047301 
59542.988483 0.047462 
59543.002500 0.047627 
59543.016516 0.047798 
59543.030532 0.047974 
59543.044548 0.048154 
59543.058565 0.048339 
59543.072581 0.048529 
59543.086597 0.048724 
59543.100613 0.048923 
59543.114630 0.049127 
59543.128646 0.049336 
59543.142662 0.049549 
59543.156678 0.049767 
59543.170695 0.049989 
59543.184711 0.050215 
59543.198727 0.050446 
59543.212743 0.050680 
59543.226760 0.050919 
59543.240776 0.051162 
59543.254792 0.051409 
59543.268808 0.051660 
59543.282825 0.051914 
59543.296841 0.052172 
59543.310857 0.052434 
59543.324873 0.052700 
59543.338890 0.052969 
59543.352906 0.053242 
59543.366922 0.053517 
59543.380938 0.053796 
59543.394955 0.054079 
59543.408971 0.054364 
59543.422987 0.054653 
59543.437003 0.054944 
59543.451020 0.055238 
59543.465036 0.055535 
59543.479052 0.055834 
59543.493068 0.056136 
59543.507085 0.056441 
59543.521101 0.056748 
59543.535117 0.057057 
59543.549133 0.057369 
59543.563150 0.057682 
59543.577166 0.057998 
59543.591182 0.058315 
59543.605198 0.058634 
59543.619214 0.058955 
59543.633231 0.059278 
59543.647247 0.059602 
59543.661263 0.059928 
59543.675279 0.060255 
59543.689296 0.060583 
59543.703312 0.060912 
59543.717328 0.061242 
59543.731344 0.061574 
59543.745361 0.061906 
59543.759377 0.062238 
59543.773393 0.062572 
59543.787409 0.062906 
59543.801426 0.063240 
59543.815442 0.063575 
59543.829458 0.063910 
59543.843474 0.064245 
59543.857491 0.064580 
59543.871507 0.064915 
59543.885523 0.065250 
59543.899539 0.065585 
59543.913556 0.065919 
59543.927572 0.066253 
59543.941588 0.066587 
59543.955604 0.066919 
59543.969621 0.067251 
59543.983637 0.067582 
59543.997653 0.067912 
59544.011669 0.068241 
59544.025686 0.068569 
59544.039702 0.068896 
59544.053718 0.069221 
59544.067734 0.069545 
59544.081751 0.069868 
59544.095767 0.070188 
59544.109783 0.070507 
59544.123799 0.070825 
59544.137816 0.071140 
59544.151832 0.071453 
59544.165848 0.071764 
59544.179864 0.072074 
59544.193881 0.072380 
59544.207897 0.072685 
59544.221913 0.072987 
59544.235929 0.073286 
59544.249946 0.073583 
59544.263962 0.073877 
59544.277978 0.074168 
59544.291994 0.074457 
59544.306011 0.074742 
59544.320027 0.075025 
59544.334043 0.075304 
59544.348059 0.075580 
59544.362076 0.075853 
59544.376092 0.076122 
59544.390108 0.076388 
59544.404124 0.076650 
59544.418141 0.076909 
59544.432157 0.077164 
