# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459437.561969 -0.062246 0.171744 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000334  -1  -1  -1 
2459437.563358 -0.060857 0.172370 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000334  -1  -1  -1 
2459437.564747 -0.059468 0.172996 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000334  -1  -1  -1 
2459437.566135 -0.058080 0.173622 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000334  -1  -1  -1 
2459437.567524 -0.056691 0.174248 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000334  -1  -1  -1 
2459437.568913 -0.055302 0.174874 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000334  -1  -1  -1 
2459437.570302 -0.053913 0.175500 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000334  -1  -1  -1 
2459437.571691 -0.052524 0.176126 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000334  -1  -1  -1 
2459437.573080 -0.051135 0.176752 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000334  -1  -1  -1 
2459437.574469 -0.049746 0.177378 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000334  -1  -1  -1 
2459437.575857 -0.048358 0.178004 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000334  -1  -1  -1 
2459437.577246 -0.046969 0.178630 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000334  -1  -1  -1 
2459437.578635 -0.045580 0.179256 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000334  -1  -1  -1 
2459437.580024 -0.044191 0.179882 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000334  -1  -1  -1 
2459437.581413 -0.042802 0.180508 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000334  -1  -1  -1 
2459437.582802 -0.041413 0.181134 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000334  -1  -1  -1 
2459437.584191 -0.040024 0.181760 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000334  -1  -1  -1 
2459437.585580 -0.038635 0.182386 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000334  -1  -1  -1 
2459437.586968 -0.037247 0.183012 0.999753 0.000206 0.000000 -0.000148 0.999852 -0.000247 0.000206 -0.000099 0.000206 0.000334  -1  -1  -1 
2459437.588357 -0.035858 0.183638 0.998417 0.000206 0.000000 -0.001022 0.998978 -0.001583 0.000206 -0.000561 0.000206 0.000334  -1  -1  -1 
2459437.589746 -0.034469 0.184264 0.997559 0.000206 0.000000 -0.002380 0.997620 -0.002441 0.000206 -0.000061 0.000206 0.000334  -1  -1  -1 
2459437.591135 -0.033080 0.184890 0.995780 0.000206 0.000000 -0.004086 0.995914 -0.004220 0.000206 -0.000134 0.000206 0.000334  -1  -1  -1 
2459437.592524 -0.031691 0.185516 0.994405 0.000206 0.000000 -0.006046 0.993954 -0.005595 0.000206 0.000451 0.000206 0.000334  -1  -1  -1 
2459437.593913 -0.030302 0.186142 0.991879 0.000205 0.000000 -0.008180 0.991820 -0.008121 0.000205 0.000059 0.000205 0.000334  -1  -1  -1 
2459437.595302 -0.028913 0.186769 0.989619 0.000205 0.000000 -0.010414 0.989586 -0.010381 0.000205 0.000033 0.000205 0.000334  -1  -1  -1 
2459437.596690 -0.027525 0.187394 0.987262 0.000205 0.000000 -0.012679 0.987321 -0.012738 0.000205 -0.000059 0.000205 0.000334  -1  -1  -1 
2459437.598079 -0.026136 0.188020 0.985127 0.000205 0.000000 -0.014907 0.985093 -0.014873 0.000205 0.000034 0.000205 0.000334  -1  -1  -1 
2459437.599468 -0.024747 0.188646 0.983212 0.000205 0.000000 -0.017024 0.982976 -0.016788 0.000205 0.000236 0.000205 0.000334  -1  -1  -1 
2459437.600857 -0.023358 0.189272 0.980523 0.000204 0.000000 -0.018950 0.981050 -0.019477 0.000204 -0.000527 0.000204 0.000334  -1  -1  -1 
2459437.602246 -0.021969 0.189898 0.979344 0.000204 0.000000 -0.020573 0.979427 -0.020656 0.000204 -0.000083 0.000204 0.000334  -1  -1  -1 
2459437.603635 -0.020580 0.190525 0.978041 0.000204 0.000000 -0.021626 0.978374 -0.021959 0.000204 -0.000333 0.000204 0.000334  -1  -1  -1 
2459437.605024 -0.019191 0.191151 0.977267 0.000204 0.000000 -0.022286 0.977714 -0.022733 0.000204 -0.000447 0.000204 0.000334  -1  -1  -1 
2459437.606413 -0.017802 0.191777 0.977012 0.000204 0.000000 -0.022820 0.977180 -0.022988 0.000204 -0.000168 0.000204 0.000334  -1  -1  -1 
2459437.607801 -0.016414 0.192402 0.976521 0.000204 0.000000 -0.023265 0.976735 -0.023479 0.000204 -0.000214 0.000204 0.000334  -1  -1  -1 
2459437.609190 -0.015025 0.193028 0.976028 0.000204 0.000000 -0.023640 0.976360 -0.023972 0.000204 -0.000332 0.000204 0.000334  -1  -1  -1 
2459437.610579 -0.013636 0.193654 0.975810 0.000204 0.000000 -0.023958 0.976042 -0.024190 0.000204 -0.000232 0.000204 0.000334  -1  -1  -1 
2459437.611968 -0.012247 0.194281 0.975993 0.000204 0.000000 -0.024228 0.975772 -0.024007 0.000204 0.000221 0.000204 0.000334  -1  -1  -1 
2459437.613357 -0.010858 0.194907 0.974944 0.000204 0.000000 -0.024457 0.975543 -0.025056 0.000204 -0.000599 0.000204 0.000334  -1  -1  -1 
2459437.614746 -0.009469 0.195533 0.975042 0.000204 0.000000 -0.024649 0.975351 -0.024958 0.000204 -0.000309 0.000204 0.000334  -1  -1  -1 
2459437.616135 -0.008080 0.196159 0.974438 0.000204 0.000000 -0.024809 0.975191 -0.025562 0.000204 -0.000753 0.000204 0.000334  -1  -1  -1 
2459437.617523 -0.006692 0.196784 0.974992 0.000204 0.000000 -0.024939 0.975061 -0.025008 0.000204 -0.000069 0.000204 0.000334  -1  -1  -1 
2459437.618912 -0.005303 0.197411 0.974560 0.000204 0.000000 -0.025043 0.974957 -0.025440 0.000204 -0.000397 0.000204 0.000334  -1  -1  -1 
2459437.620301 -0.003914 0.198037 0.974599 0.000204 0.000000 -0.025120 0.974880 -0.025401 0.000204 -0.000281 0.000204 0.000334  -1  -1  -1 
2459437.621690 -0.002525 0.198663 0.974399 0.000204 0.000000 -0.025174 0.974826 -0.025601 0.000204 -0.000427 0.000204 0.000334  -1  -1  -1 
2459437.623079 -0.001136 0.199289 0.974203 0.000204 0.000000 -0.025204 0.974796 -0.025797 0.000204 -0.000593 0.000204 0.000334  -1  -1  -1 
2459437.624468 0.000253 0.199915 0.974267 0.000204 0.000000 -0.025211 0.974789 -0.025733 0.000204 -0.000522 0.000204 0.000334  -1  -1  -1 
2459437.625857 0.001642 0.200541 0.974049 0.000204 0.000000 -0.025196 0.974804 -0.025951 0.000204 -0.000755 0.000204 0.000334  -1  -1  -1 
2459437.627246 0.003031 0.201167 0.974187 0.000204 0.000000 -0.025157 0.974843 -0.025813 0.000204 -0.000656 0.000204 0.000334  -1  -1  -1 
2459437.628634 0.004419 0.201793 0.974814 0.000204 0.000000 -0.025095 0.974905 -0.025186 0.000204 -0.000091 0.000204 0.000334  -1  -1  -1 
2459437.630023 0.005808 0.202419 0.974942 0.000204 0.000000 -0.025008 0.974992 -0.025058 0.000204 -0.000050 0.000204 0.000334  -1  -1  -1 
2459437.631412 0.007197 0.203045 0.974922 0.000204 0.000000 -0.024895 0.975105 -0.025078 0.000204 -0.000183 0.000204 0.000334  -1  -1  -1 
2459437.632801 0.008586 0.203671 0.974837 0.000204 0.000000 -0.024754 0.975246 -0.025163 0.000204 -0.000409 0.000204 0.000334  -1  -1  -1 
2459437.634190 0.009975 0.204297 0.975930 0.000204 0.000000 -0.024583 0.975417 -0.024070 0.000204 0.000513 0.000204 0.000334  -1  -1  -1 
2459437.635579 0.011364 0.204923 0.975731 0.000204 0.000000 -0.024378 0.975622 -0.024269 0.000204 0.000109 0.000204 0.000334  -1  -1  -1 
2459437.636968 0.012753 0.205549 0.975383 0.000204 0.000000 -0.024135 0.975865 -0.024617 0.000204 -0.000482 0.000204 0.000334  -1  -1  -1 
2459437.638356 0.014141 0.206175 0.976200 0.000204 0.000000 -0.023848 0.976152 -0.023800 0.000204 0.000048 0.000204 0.000334  -1  -1  -1 
2459437.639745 0.015530 0.206801 0.976363 0.000204 0.000000 -0.023511 0.976489 -0.023637 0.000204 -0.000126 0.000204 0.000334  -1  -1  -1 
2459437.641134 0.016919 0.207427 0.976653 0.000204 0.000000 -0.023112 0.976888 -0.023347 0.000204 -0.000235 0.000204 0.000334  -1  -1  -1 
2459437.642523 0.018308 0.208053 0.977267 0.000204 0.000000 -0.022638 0.977362 -0.022733 0.000204 -0.000095 0.000204 0.000334  -1  -1  -1 
2459437.643912 0.019697 0.208679 0.977329 0.000204 0.000000 -0.022064 0.977936 -0.022671 0.000204 -0.000607 0.000204 0.000334  -1  -1  -1 
2459437.645301 0.021086 0.209305 0.978213 0.000204 0.000000 -0.021338 0.978662 -0.021787 0.000204 -0.000449 0.000204 0.000334  -1  -1  -1 
2459437.646690 0.022475 0.209931 0.979688 0.000204 0.000000 -0.020027 0.979973 -0.020312 0.000204 -0.000285 0.000204 0.000334  -1  -1  -1 
2459437.648079 0.023864 0.210557 0.982119 0.000204 0.000000 -0.018277 0.981723 -0.017881 0.000204 0.000396 0.000204 0.000334  -1  -1  -1 
2459437.649467 0.025252 0.211183 0.983551 0.000205 0.000000 -0.016273 0.983727 -0.016449 0.000205 -0.000176 0.000205 0.000334  -1  -1  -1 
2459437.650856 0.026641 0.211809 0.986275 0.000205 0.000000 -0.014107 0.985893 -0.013725 0.000205 0.000382 0.000205 0.000334  -1  -1  -1 
2459437.652245 0.028030 0.212435 0.987907 0.000205 0.000000 -0.011857 0.988143 -0.012093 0.000205 -0.000236 0.000205 0.000334  -1  -1  -1 
2459437.653634 0.029419 0.213061 0.990417 0.000205 0.000000 -0.009594 0.990406 -0.009583 0.000205 0.000011 0.000205 0.000334  -1  -1  -1 
2459437.655023 0.030808 0.213687 0.992633 0.000205 0.000000 -0.007388 0.992612 -0.007367 0.000205 0.000021 0.000205 0.000334  -1  -1  -1 
2459437.656412 0.032197 0.214313 0.994494 0.000206 0.000000 -0.005309 0.994691 -0.005506 0.000206 -0.000197 0.000206 0.000334  -1  -1  -1 
2459437.657801 0.033586 0.214939 0.996467 0.000206 0.000000 -0.003432 0.996568 -0.003533 0.000206 -0.000101 0.000206 0.000334  -1  -1  -1 
2459437.660578 0.036363 0.216191 0.998685 0.000206 0.000000 -0.000638 0.999362 -0.001315 0.000206 -0.000677 0.000206 0.000334  -1  -1  -1 
2459437.661967 0.037752 0.216817 1.000596 0.000206 0.000000 -0.000007 0.999993 0.000596 0.000206 0.000603 0.000206 0.000334  -1  -1  -1 
2459437.663356 0.039141 0.217443 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000334  -1  -1  -1 
2459437.664745 0.040530 0.218069 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000334  -1  -1  -1 
2459437.666134 0.041919 0.218695 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000334  -1  -1  -1 
2459437.667523 0.043308 0.219321 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000334  -1  -1  -1 
2459437.668912 0.044697 0.219948 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000334  -1  -1  -1 
2459437.670300 0.046085 0.220573 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000334  -1  -1  -1 
2459437.671689 0.047474 0.221199 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000334  -1  -1  -1 
2459437.673078 0.048863 0.221825 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000334  -1  -1  -1 
2459437.674467 0.050252 0.222451 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000334  -1  -1  -1 
2459437.675856 0.051641 0.223077 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000334  -1  -1  -1 
2459437.677245 0.053030 0.223704 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000334  -1  -1  -1 
2459437.678634 0.054419 0.224330 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000334  -1  -1  -1 
2459437.680023 0.055808 0.224956 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000334  -1  -1  -1 
2459437.681411 0.057196 0.225581 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000334  -1  -1  -1 
2459437.682800 0.058585 0.226207 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000334  -1  -1  -1 
2459437.684189 0.059974 0.226833 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000334  -1  -1  -1 
2459437.685578 0.061363 0.227460 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000334  -1  -1  -1 
2459437.686967 0.062752 0.228086 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000334  -1  -1  -1 
2459437.688356 0.064141 0.228712 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000334  -1  -1  -1 
2459437.689745 0.065530 0.229338 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000334  -1  -1  -1 
2459439.777211 -0.065579 0.170242 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000334  -1  -1  -1 
2459439.778600 -0.064190 0.170868 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000334  -1  -1  -1 
2459439.779989 -0.062801 0.171494 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000334  -1  -1  -1 
2459439.781378 -0.061412 0.172120 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000334  -1  -1  -1 
2459439.782766 -0.060024 0.172746 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000334  -1  -1  -1 
2459439.784155 -0.058635 0.173372 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000334  -1  -1  -1 
2459439.785544 -0.057246 0.173998 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000334  -1  -1  -1 
2459439.786933 -0.055857 0.174624 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000334  -1  -1  -1 
2459439.788322 -0.054468 0.175250 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000334  -1  -1  -1 
2459439.789711 -0.053079 0.175876 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000334  -1  -1  -1 
2459439.791100 -0.051690 0.176502 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000334  -1  -1  -1 
2459439.792488 -0.050302 0.177128 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000334  -1  -1  -1 
2459439.793877 -0.048913 0.177754 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000334  -1  -1  -1 
2459439.795266 -0.047524 0.178380 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000334  -1  -1  -1 
2459439.796655 -0.046135 0.179006 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000334  -1  -1  -1 
2459439.798044 -0.044746 0.179632 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000334  -1  -1  -1 
2459439.799433 -0.043357 0.180258 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000334  -1  -1  -1 
2459439.800822 -0.041968 0.180884 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000334  -1  -1  -1 
2459439.802211 -0.040579 0.181510 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000334  -1  -1  -1 
2459439.803599 -0.039191 0.182136 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000334  -1  -1  -1 
2459439.804988 -0.037802 0.182762 0.999812 0.000206 0.000000 -0.000002 0.999998 -0.000188 0.000206 -0.000186 0.000206 0.000334  -1  -1  -1 
2459439.806377 -0.036413 0.183388 0.999549 0.000206 0.000000 -0.000604 0.999396 -0.000451 0.000206 0.000153 0.000206 0.000334  -1  -1  -1 
2459439.807766 -0.035024 0.184014 0.997903 0.000206 0.000000 -0.001789 0.998211 -0.002097 0.000206 -0.000308 0.000206 0.000334  -1  -1  -1 
2459439.809155 -0.033635 0.184640 0.996708 0.000206 0.000000 -0.003370 0.996630 -0.003292 0.000206 0.000078 0.000206 0.000334  -1  -1  -1 
2459439.810544 -0.032246 0.185266 0.994963 0.000206 0.000000 -0.005238 0.994762 -0.005037 0.000206 0.000201 0.000206 0.000334  -1  -1  -1 
2459439.811933 -0.030857 0.185892 0.993083 0.000205 0.000000 -0.007311 0.992689 -0.006917 0.000205 0.000394 0.000205 0.000334  -1  -1  -1 
2459439.813321 -0.029469 0.186518 0.990411 0.000205 0.000000 -0.009512 0.990488 -0.009589 0.000205 -0.000077 0.000205 0.000334  -1  -1  -1 
2459439.814710 -0.028080 0.187144 0.988762 0.000205 0.000000 -0.011774 0.988226 -0.011238 0.000205 0.000536 0.000205 0.000334  -1  -1  -1 
2459439.816099 -0.026691 0.187770 0.985920 0.000205 0.000000 -0.014026 0.985974 -0.014080 0.000205 -0.000054 0.000205 0.000334  -1  -1  -1 
2459439.817488 -0.025302 0.188396 0.983979 0.000205 0.000000 -0.016197 0.983803 -0.016021 0.000205 0.000176 0.000205 0.000334  -1  -1  -1 
2459439.818877 -0.023913 0.189022 0.981623 0.000204 0.000000 -0.018210 0.981790 -0.018377 0.000204 -0.000167 0.000204 0.000334  -1  -1  -1 
2459439.820266 -0.022524 0.189648 0.980208 0.000204 0.000000 -0.019970 0.980030 -0.019792 0.000204 0.000178 0.000204 0.000334  -1  -1  -1 
2459439.821655 -0.021135 0.190274 0.979430 0.000204 0.000000 -0.021307 0.978693 -0.020570 0.000204 0.000737 0.000204 0.000334  -1  -1  -1 
2459439.823044 -0.019746 0.190901 0.978664 0.000204 0.000000 -0.022041 0.977959 -0.021336 0.000204 0.000705 0.000204 0.000334  -1  -1  -1 
2459439.824432 -0.018358 0.191526 0.977495 0.000204 0.000000 -0.022619 0.977381 -0.022505 0.000204 0.000114 0.000204 0.000334  -1  -1  -1 
2459439.825821 -0.016969 0.192152 0.977492 0.000204 0.000000 -0.023096 0.976904 -0.022508 0.000204 0.000588 0.000204 0.000334  -1  -1  -1 
2459439.827210 -0.015580 0.192778 0.977532 0.000204 0.000000 -0.023497 0.976503 -0.022468 0.000204 0.001029 0.000204 0.000334  -1  -1  -1 
2459439.828599 -0.014191 0.193404 0.976977 0.000204 0.000000 -0.023837 0.976163 -0.023023 0.000204 0.000814 0.000204 0.000334  -1  -1  -1 
2459439.829988 -0.012802 0.194030 0.976213 0.000204 0.000000 -0.024125 0.975875 -0.023787 0.000204 0.000338 0.000204 0.000334  -1  -1  -1 
2459439.831377 -0.011413 0.194657 0.976048 0.000204 0.000000 -0.024370 0.975630 -0.023952 0.000204 0.000418 0.000204 0.000334  -1  -1  -1 
2459439.832766 -0.010024 0.195283 0.976020 0.000204 0.000000 -0.024576 0.975424 -0.023980 0.000204 0.000596 0.000204 0.000334  -1  -1  -1 
2459439.834154 -0.008636 0.195908 0.976157 0.000204 0.000000 -0.024749 0.975251 -0.023843 0.000204 0.000906 0.000204 0.000334  -1  -1  -1 
2459439.835543 -0.007247 0.196534 0.976795 0.000204 0.000000 -0.024891 0.975109 -0.023205 0.000204 0.001686 0.000204 0.000334  -1  -1  -1 
2459439.836932 -0.005858 0.197160 0.975421 0.000204 0.000000 -0.025005 0.974995 -0.024579 0.000204 0.000426 0.000204 0.000334  -1  -1  -1 
2459439.838321 -0.004469 0.197786 0.974982 0.000204 0.000000 -0.025092 0.974908 -0.025018 0.000204 0.000074 0.000204 0.000334  -1  -1  -1 
2459439.839710 -0.003080 0.198413 0.975313 0.000204 0.000000 -0.025155 0.974845 -0.024687 0.000204 0.000468 0.000204 0.000334  -1  -1  -1 
2459439.841099 -0.001691 0.199039 0.975099 0.000204 0.000000 -0.025195 0.974805 -0.024901 0.000204 0.000294 0.000204 0.000334  -1  -1  -1 
2459439.842488 -0.000302 0.199665 0.974804 0.000204 0.000000 -0.025211 0.974789 -0.025196 0.000204 0.000015 0.000204 0.000334  -1  -1  -1 
2459439.843877 0.001087 0.200291 0.974707 0.000204 0.000000 -0.025205 0.974795 -0.025293 0.000204 -0.000088 0.000204 0.000334  -1  -1  -1 
2459439.845265 0.002475 0.200916 0.974117 0.000204 0.000000 -0.025175 0.974825 -0.025883 0.000204 -0.000708 0.000204 0.000334  -1  -1  -1 
2459439.846654 0.003864 0.201542 0.974554 0.000204 0.000000 -0.025123 0.974877 -0.025446 0.000204 -0.000323 0.000204 0.000334  -1  -1  -1 
2459439.848043 0.005253 0.202169 0.973988 0.000204 0.000000 -0.025046 0.974954 -0.026012 0.000204 -0.000966 0.000204 0.000334  -1  -1  -1 
2459439.849432 0.006642 0.202795 0.974596 0.000204 0.000000 -0.024944 0.975056 -0.025404 0.000204 -0.000460 0.000204 0.000334  -1  -1  -1 
2459439.850821 0.008031 0.203421 0.974599 0.000204 0.000000 -0.024814 0.975186 -0.025401 0.000204 -0.000587 0.000204 0.000334  -1  -1  -1 
2459439.852210 0.009420 0.204047 0.975135 0.000204 0.000000 -0.024655 0.975345 -0.024865 0.000204 -0.000210 0.000204 0.000334  -1  -1  -1 
2459439.853599 0.010809 0.204673 0.974607 0.000204 0.000000 -0.024464 0.975536 -0.025393 0.000204 -0.000929 0.000204 0.000334  -1  -1  -1 
2459439.854987 0.012197 0.205299 0.975279 0.000204 0.000000 -0.024237 0.975763 -0.024721 0.000204 -0.000484 0.000204 0.000334  -1  -1  -1 
2459439.856376 0.013586 0.205925 0.975544 0.000204 0.000000 -0.023968 0.976032 -0.024456 0.000204 -0.000488 0.000204 0.000334  -1  -1  -1 
2459439.857765 0.014975 0.206551 0.975912 0.000204 0.000000 -0.023652 0.976348 -0.024088 0.000204 -0.000436 0.000204 0.000334  -1  -1  -1 
2459439.859154 0.016364 0.207177 0.976318 0.000204 0.000000 -0.023279 0.976721 -0.023682 0.000204 -0.000403 0.000204 0.000334  -1  -1  -1 
2459439.860543 0.017753 0.207803 0.977021 0.000204 0.000000 -0.022837 0.977163 -0.022979 0.000204 -0.000142 0.000204 0.000334  -1  -1  -1 
2459439.861932 0.019142 0.208429 0.977940 0.000204 0.000000 -0.022307 0.977693 -0.022060 0.000204 0.000247 0.000204 0.000334  -1  -1  -1 
2459439.863321 0.020531 0.209055 0.977800 0.000204 0.000000 -0.021653 0.978347 -0.022200 0.000204 -0.000547 0.000204 0.000334  -1  -1  -1 
2459439.864709 0.021919 0.209681 0.979201 0.000204 0.000000 -0.020624 0.979376 -0.020799 0.000204 -0.000175 0.000204 0.000334  -1  -1  -1 
2459439.866098 0.023308 0.210307 0.981268 0.000204 0.000000 -0.019015 0.980985 -0.018732 0.000204 0.000283 0.000204 0.000334  -1  -1  -1 
2459439.867487 0.024697 0.210933 0.982751 0.000204 0.000000 -0.017098 0.982902 -0.017249 0.000204 -0.000151 0.000204 0.000334  -1  -1  -1 
2459439.868876 0.026086 0.211559 0.984893 0.000205 0.000000 -0.014986 0.985014 -0.015107 0.000205 -0.000121 0.000205 0.000334  -1  -1  -1 
2459439.870265 0.027475 0.212185 0.986802 0.000205 0.000000 -0.012761 0.987239 -0.013198 0.000205 -0.000437 0.000205 0.000334  -1  -1  -1 
2459439.871654 0.028864 0.212811 0.989560 0.000205 0.000000 -0.010495 0.989505 -0.010440 0.000205 0.000055 0.000205 0.000334  -1  -1  -1 
2459439.873043 0.030253 0.213437 0.991772 0.000205 0.000000 -0.008258 0.991742 -0.008228 0.000205 0.000030 0.000205 0.000334  -1  -1  -1 
2459439.874432 0.031642 0.214063 0.993801 0.000205 0.000000 -0.006120 0.993880 -0.006199 0.000205 -0.000079 0.000205 0.000334  -1  -1  -1 
2459439.875820 0.033030 0.214689 0.995863 0.000206 0.000000 -0.004154 0.995846 -0.004137 0.000206 0.000017 0.000206 0.000334  -1  -1  -1 
2459439.877209 0.034419 0.215315 0.997946 0.000206 0.000000 -0.002437 0.997563 -0.002054 0.000206 0.000383 0.000206 0.000334  -1  -1  -1 
2459439.878598 0.035808 0.215941 0.998941 0.000206 0.000000 -0.001063 0.998937 -0.001059 0.000206 0.000004 0.000206 0.000334  -1  -1  -1 
2459439.879987 0.037197 0.216567 0.999362 0.000206 0.000000 -0.000169 0.999831 -0.000638 0.000206 -0.000469 0.000206 0.000334  -1  -1  -1 
2459439.881376 0.038586 0.217193 0.999693 0.000206 0.000000 0.000000 1.000000 -0.000307 0.000206 -0.000307 0.000206 0.000334  -1  -1  -1 
2459439.882765 0.039975 0.217819 0.999409 0.000206 0.000000 0.000000 1.000000 -0.000591 0.000206 -0.000591 0.000206 0.000334  -1  -1  -1 
2459439.884154 0.041364 0.218445 1.000876 0.000206 0.000000 0.000000 1.000000 0.000876 0.000206 0.000876 0.000206 0.000334  -1  -1  -1 
2459439.885542 0.042752 0.219071 0.999637 0.000206 0.000000 0.000000 1.000000 -0.000363 0.000206 -0.000363 0.000206 0.000334  -1  -1  -1 
2459439.886931 0.044141 0.219697 0.999971 0.000206 0.000000 0.000000 1.000000 -0.000029 0.000206 -0.000029 0.000206 0.000334  -1  -1  -1 
2459439.888320 0.045530 0.220323 0.999923 0.000206 0.000000 0.000000 1.000000 -0.000077 0.000206 -0.000077 0.000206 0.000334  -1  -1  -1 
2459439.889709 0.046919 0.220949 0.999769 0.000206 0.000000 0.000000 1.000000 -0.000231 0.000206 -0.000231 0.000206 0.000334  -1  -1  -1 
