# time Tc_folded Tref_folded model 
2276.301120 -0.001661 0.935213    -0.009108
2276.301183 -0.001598 0.935230    -0.009108
2276.301246 -0.001535 0.935247    -0.009108
2276.301309 -0.001472 0.935265    -0.009108
2276.301372 -0.001409 0.935282    -0.009108
2276.301435 -0.001346 0.935299    -0.009108
2276.301498 -0.001282 0.935316    -0.009108
2276.301562 -0.001219 0.935334    -0.009109
2276.301625 -0.001156 0.935351    -0.009109
2276.301688 -0.001093 0.935368    -0.009109
2276.301751 -0.001030 0.935385    -0.009109
2276.301814 -0.000967 0.935403    -0.009109
2276.301877 -0.000904 0.935420    -0.009109
2276.301940 -0.000841 0.935437    -0.009109
2276.302003 -0.000778 0.935454    -0.009109
2276.302066 -0.000714 0.935472    -0.009109
2276.302130 -0.000651 0.935489    -0.009109
2276.302193 -0.000588 0.935506    -0.009109
2276.302256 -0.000525 0.935523    -0.009109
2276.302319 -0.000462 0.935541    -0.009109
2276.302382 -0.000399 0.935558    -0.009109
2276.302445 -0.000336 0.935575    -0.009109
2276.302508 -0.000273 0.935592    -0.009109
2276.302571 -0.000209 0.935610    -0.009109
2276.302635 -0.000146 0.935627    -0.009109
2276.302698 -0.000083 0.935644    -0.009109
2276.302761 -0.000020 0.935661    -0.009109
2276.302824 0.000043 0.935679    -0.009109
2276.302887 0.000106 0.935696    -0.009109
2276.302950 0.000169 0.935713    -0.009109
2276.303013 0.000232 0.935730    -0.009109
2276.303076 0.000295 0.935748    -0.009109
2276.303139 0.000359 0.935765    -0.009109
2276.303203 0.000422 0.935782    -0.009109
2276.303266 0.000485 0.935799    -0.009109
2276.303329 0.000548 0.935816    -0.009109
2276.303392 0.000611 0.935834    -0.009109
2276.303455 0.000674 0.935851    -0.009109
2276.303518 0.000737 0.935868    -0.009109
2276.303581 0.000800 0.935885    -0.009109
2276.303644 0.000864 0.935903    -0.009109
2276.303708 0.000927 0.935920    -0.009109
2276.303771 0.000990 0.935937    -0.009109
2276.303834 0.001053 0.935954    -0.009109
2276.303897 0.001116 0.935972    -0.009109
2276.303960 0.001179 0.935989    -0.009109
2276.304023 0.001242 0.936006    -0.009108
2276.304086 0.001305 0.936023    -0.009108
2276.304149 0.001369 0.936041    -0.009108
2276.304212 0.001432 0.936058    -0.009108
2276.304276 0.001495 0.936075    -0.009108
2276.304339 0.001558 0.936092    -0.009108
2276.304402 0.001621 0.936110    -0.009108
2276.304465 0.001684 0.936127    -0.009108
2276.304528 0.001747 0.936144    -0.009108
2276.304591 0.001810 0.936161    -0.009108
2276.304654 0.001873 0.936179    -0.009107
2276.304717 0.001937 0.936196    -0.009107
2276.304781 0.002000 0.936213    -0.009107
2276.304844 0.002063 0.936230    -0.009107
2276.304907 0.002126 0.936248    -0.009107
2276.304970 0.002189 0.936265    -0.009107
2276.305033 0.002252 0.936282    -0.009107
2276.305096 0.002315 0.936299    -0.009106
2276.305159 0.002378 0.936317    -0.009106
2276.305222 0.002442 0.936334    -0.009106
2276.305286 0.002505 0.936351    -0.009106
2276.305349 0.002568 0.936368    -0.009106
2276.305412 0.002631 0.936386    -0.009106
2276.305475 0.002694 0.936403    -0.009105
2276.305538 0.002757 0.936420    -0.009105
2276.305601 0.002820 0.936437    -0.009105
2276.305664 0.002883 0.936455    -0.009105
2276.305727 0.002946 0.936472    -0.009105
2276.305790 0.003010 0.936489    -0.009104
2276.305854 0.003073 0.936506    -0.009104
2276.305917 0.003136 0.936524    -0.009104
2276.305980 0.003199 0.936541    -0.009104
2276.306043 0.003262 0.936558    -0.009104
2276.306106 0.003325 0.936575    -0.009103
2276.306169 0.003388 0.936593    -0.009103
2276.306232 0.003451 0.936610    -0.009103
2276.306295 0.003515 0.936627    -0.009103
2276.306359 0.003578 0.936644    -0.009102
2276.306422 0.003641 0.936662    -0.009102
2276.306485 0.003704 0.936679    -0.009102
2276.306548 0.003767 0.936696    -0.009102
2276.306611 0.003830 0.936713    -0.009101
2276.306674 0.003893 0.936730    -0.009101
2276.306737 0.003956 0.936748    -0.009101
2276.306800 0.004019 0.936765    -0.009101
2276.306863 0.004083 0.936782    -0.009100
2276.306927 0.004146 0.936799    -0.009100
2276.306990 0.004209 0.936817    -0.009100
2276.307053 0.004272 0.936834    -0.009099
2276.307116 0.004335 0.936851    -0.009099
2276.307179 0.004398 0.936868    -0.009099
2276.307242 0.004461 0.936886    -0.009099
2276.307305 0.004524 0.936903    -0.009098
2276.307368 0.004588 0.936920    -0.009098
2276.307432 0.004651 0.936937    -0.009098
2276.307495 0.004714 0.936955    -0.009097
2276.307558 0.004777 0.936972    -0.009097
2276.307621 0.004840 0.936989    -0.009097
2276.307684 0.004903 0.937006    -0.009096
2276.307747 0.004966 0.937024    -0.009096
2276.307810 0.005029 0.937041    -0.009096
2276.307873 0.005092 0.937058    -0.009095
2276.307936 0.005156 0.937075    -0.009095
2276.308000 0.005219 0.937093    -0.009095
2276.308063 0.005282 0.937110    -0.009094
2276.308126 0.005345 0.937127    -0.009094
2276.308189 0.005408 0.937144    -0.009094
2276.308252 0.005471 0.937162    -0.009093
2276.308315 0.005534 0.937179    -0.009093
2276.308378 0.005597 0.937196    -0.009092
2276.308441 0.005661 0.937213    -0.009092
2276.308505 0.005724 0.937231    -0.009092
2276.308568 0.005787 0.937248    -0.009091
2276.308631 0.005850 0.937265    -0.009091
2276.308694 0.005913 0.937282    -0.009090
2276.308757 0.005976 0.937300    -0.009090
2276.308820 0.006039 0.937317    -0.009090
2276.308883 0.006102 0.937334    -0.009089
2276.308946 0.006166 0.937351    -0.009089
2276.309009 0.006229 0.937369    -0.009088
2276.309073 0.006292 0.937386    -0.009088
2276.309136 0.006355 0.937403    -0.009088
2276.309199 0.006418 0.937420    -0.009087
2276.309262 0.006481 0.937438    -0.009087
2276.309325 0.006544 0.937455    -0.009086
2276.309388 0.006607 0.937472    -0.009086
2276.309451 0.006670 0.937489    -0.009085
2276.309514 0.006734 0.937507    -0.009085
2276.309578 0.006797 0.937524    -0.009084
2276.309641 0.006860 0.937541    -0.009084
2276.309704 0.006923 0.937558    -0.009083
2276.309767 0.006986 0.937576    -0.009083
2276.309830 0.007049 0.937593    -0.009083
2276.309893 0.007112 0.937610    -0.009082
2276.309956 0.007175 0.937627    -0.009082
2276.310019 0.007239 0.937645    -0.009081
2276.310083 0.007302 0.937662    -0.009081
2276.310146 0.007365 0.937679    -0.009080
2276.310209 0.007428 0.937696    -0.009080
2276.310272 0.007491 0.937713    -0.009079
2276.310335 0.007554 0.937731    -0.009079
2276.310398 0.007617 0.937748    -0.009078
2276.310461 0.007680 0.937765    -0.009078
2276.310524 0.007743 0.937782    -0.009077
2276.310587 0.007807 0.937800    -0.009076
2276.310651 0.007870 0.937817    -0.009076
2276.310714 0.007933 0.937834    -0.009075
2276.310777 0.007996 0.937851    -0.009075
2276.310840 0.008059 0.937869    -0.009074
2276.310903 0.008122 0.937886    -0.009074
2276.310966 0.008185 0.937903    -0.009073
2276.311029 0.008248 0.937920    -0.009073
2276.311092 0.008312 0.937938    -0.009072
2276.311156 0.008375 0.937955    -0.009072
2276.311219 0.008438 0.937972    -0.009071
2276.311282 0.008501 0.937989    -0.009070
2276.311345 0.008564 0.938007    -0.009070
2276.311408 0.008627 0.938024    -0.009069
2276.311471 0.008690 0.938041    -0.009069
2276.311534 0.008753 0.938058    -0.009068
2276.311597 0.008816 0.938076    -0.009067
2276.311660 0.008880 0.938093    -0.009067
2276.311724 0.008943 0.938110    -0.009066
2276.311787 0.009006 0.938127    -0.009066
2276.311850 0.009069 0.938145    -0.009065
2276.311913 0.009132 0.938162    -0.009064
2276.311976 0.009195 0.938179    -0.009064
2276.312039 0.009258 0.938196    -0.009063
2276.312102 0.009321 0.938214    -0.009063
2276.312165 0.009385 0.938231    -0.009062
2276.312229 0.009448 0.938248    -0.009061
2276.312292 0.009511 0.938265    -0.009061
2276.312355 0.009574 0.938283    -0.009060
2276.312418 0.009637 0.938300    -0.009059
2276.312481 0.009700 0.938317    -0.009059
2276.312544 0.009763 0.938334    -0.009058
2276.312607 0.009826 0.938352    -0.009057
2276.312670 0.009890 0.938369    -0.009057
2276.312733 0.009953 0.938386    -0.009056
2276.312797 0.010016 0.938403    -0.009055
2276.312860 0.010079 0.938421    -0.009055
2276.312923 0.010142 0.938438    -0.009054
2276.312986 0.010205 0.938455    -0.009053
2276.313049 0.010268 0.938472    -0.009053
2276.313112 0.010331 0.938490    -0.009052
2276.313175 0.010394 0.938507    -0.009051
2276.313238 0.010458 0.938524    -0.009050
2276.313302 0.010521 0.938541    -0.009050
2276.313365 0.010584 0.938559    -0.009049
2276.313428 0.010647 0.938576    -0.009048
2276.313491 0.010710 0.938593    -0.009048
2276.313554 0.010773 0.938610    -0.009047
2276.313617 0.010836 0.938627    -0.009046
2276.313680 0.010899 0.938645    -0.009045
2276.313743 0.010963 0.938662    -0.009045
2276.313807 0.011026 0.938679    -0.009044
2276.313870 0.011089 0.938696    -0.009043
2276.313933 0.011152 0.938714    -0.009042
2276.313996 0.011215 0.938731    -0.009042
2276.314059 0.011278 0.938748    -0.009041
2276.314122 0.011341 0.938765    -0.009040
2276.314185 0.011404 0.938783    -0.009039
2276.314248 0.011467 0.938800    -0.009039
2276.314311 0.011531 0.938817    -0.009038
2276.314375 0.011594 0.938834    -0.009037
2276.314438 0.011657 0.938852    -0.009036
2276.314501 0.011720 0.938869    -0.009035
2276.314564 0.011783 0.938886    -0.009035
2276.314627 0.011846 0.938903    -0.009034
2276.314690 0.011909 0.938921    -0.009033
2276.314753 0.011972 0.938938    -0.009032
2276.314816 0.012036 0.938955    -0.009031
2276.314880 0.012099 0.938972    -0.009031
2276.314943 0.012162 0.938990    -0.009030
2276.315006 0.012225 0.939007    -0.009029
2276.315069 0.012288 0.939024    -0.009028
2276.315132 0.012351 0.939041    -0.009027
2276.315195 0.012414 0.939059    -0.009026
2276.315258 0.012477 0.939076    -0.009025
2276.315321 0.012540 0.939093    -0.009025
2276.315384 0.012604 0.939110    -0.009024
2276.315448 0.012667 0.939128    -0.009023
2276.315511 0.012730 0.939145    -0.009022
2276.315574 0.012793 0.939162    -0.009021
2276.315637 0.012856 0.939179    -0.009020
2276.315700 0.012919 0.939197    -0.009019
2276.315763 0.012982 0.939214    -0.009019
2276.315826 0.013045 0.939231    -0.009018
2276.315889 0.013109 0.939248    -0.009017
2276.315953 0.013172 0.939266    -0.009016
2276.316016 0.013235 0.939283    -0.009015
2276.316079 0.013298 0.939300    -0.009014
2276.316142 0.013361 0.939317    -0.009013
2276.316205 0.013424 0.939335    -0.009012
2276.316268 0.013487 0.939352    -0.009011
2276.316331 0.013550 0.939369    -0.009010
2276.316394 0.013614 0.939386    -0.009009
2276.316457 0.013677 0.939404    -0.009009
2276.316521 0.013740 0.939421    -0.009008
2276.316584 0.013803 0.939438    -0.009007
2276.316647 0.013866 0.939455    -0.009006
2276.316710 0.013929 0.939473    -0.009005
2276.316773 0.013992 0.939490    -0.009004
2276.316836 0.014055 0.939507    -0.009003
2276.316899 0.014118 0.939524    -0.009002
2276.316962 0.014182 0.939541    -0.009001
2276.317026 0.014245 0.939559    -0.009000
2276.317089 0.014308 0.939576    -0.008999
2276.317152 0.014371 0.939593    -0.008998
2276.317215 0.014434 0.939610    -0.008997
2276.317278 0.014497 0.939628    -0.008996
2276.317341 0.014560 0.939645    -0.008995
2276.317404 0.014623 0.939662    -0.008994
2276.317467 0.014687 0.939679    -0.008993
2276.317531 0.014750 0.939697    -0.008992
2276.317594 0.014813 0.939714    -0.008991
2276.317657 0.014876 0.939731    -0.008990
2276.317720 0.014939 0.939748    -0.008989
2276.317783 0.015002 0.939766    -0.008988
2276.317846 0.015065 0.939783    -0.008987
2276.317909 0.015128 0.939800    -0.008986
2276.317972 0.015191 0.939817    -0.008985
2276.318035 0.015255 0.939835    -0.008984
2276.318099 0.015318 0.939852    -0.008983
2276.318162 0.015381 0.939869    -0.008982
2276.318225 0.015444 0.939886    -0.008981
2276.318288 0.015507 0.939904    -0.008980
2276.318351 0.015570 0.939921    -0.008979
2276.318414 0.015633 0.939938    -0.008978
2276.318477 0.015696 0.939955    -0.008976
2276.318540 0.015760 0.939973    -0.008975
2276.318604 0.015823 0.939990    -0.008974
2276.318667 0.015886 0.940007    -0.008973
2276.318730 0.015949 0.940024    -0.008972
2276.318793 0.016012 0.940042    -0.008971
2276.318856 0.016075 0.940059    -0.008970
2276.318919 0.016138 0.940076    -0.008969
2276.318982 0.016201 0.940093    -0.008968
2276.319045 0.016264 0.940111    -0.008967
2276.319108 0.016328 0.940128    -0.008965
2276.319172 0.016391 0.940145    -0.008964
2276.319235 0.016454 0.940162    -0.008963
2276.319298 0.016517 0.940180    -0.008962
2276.319361 0.016580 0.940197    -0.008961
2276.319424 0.016643 0.940214    -0.008960
2276.319487 0.016706 0.940231    -0.008959
2276.319550 0.016769 0.940249    -0.008958
2276.319613 0.016833 0.940266    -0.008956
2276.319677 0.016896 0.940283    -0.008955
2276.319740 0.016959 0.940300    -0.008954
2276.319803 0.017022 0.940318    -0.008953
2276.319866 0.017085 0.940335    -0.008952
2276.319929 0.017148 0.940352    -0.008951
2276.319992 0.017211 0.940369    -0.008949
2276.320055 0.017274 0.940387    -0.008948
2276.320118 0.017338 0.940404    -0.008947
2276.320181 0.017401 0.940421    -0.008946
2276.320245 0.017464 0.940438    -0.008945
2276.320308 0.017527 0.940455    -0.008943
2276.320371 0.017590 0.940473    -0.008942
2276.320434 0.017653 0.940490    -0.008941
2276.320497 0.017716 0.940507    -0.008940
2276.320560 0.017779 0.940524    -0.008939
2276.320623 0.017842 0.940542    -0.008937
2276.320686 0.017906 0.940559    -0.008936
2276.320750 0.017969 0.940576    -0.008935
2276.320813 0.018032 0.940593    -0.008934
2276.320876 0.018095 0.940611    -0.008932
2276.320939 0.018158 0.940628    -0.008931
2276.321002 0.018221 0.940645    -0.008930
2276.321065 0.018284 0.940662    -0.008929
2276.321128 0.018347 0.940680    -0.008927
2276.321191 0.018411 0.940697    -0.008926
2276.321255 0.018474 0.940714    -0.008925
2276.321318 0.018537 0.940731    -0.008924
2276.321381 0.018600 0.940749    -0.008922
2276.321444 0.018663 0.940766    -0.008921
2276.321507 0.018726 0.940783    -0.008920
2276.321570 0.018789 0.940800    -0.008918
2276.321633 0.018852 0.940818    -0.008917
2276.321696 0.018915 0.940835    -0.008916
2276.321759 0.018979 0.940852    -0.008915
2276.321823 0.019042 0.940869    -0.008913
2276.321886 0.019105 0.940887    -0.008912
2276.321949 0.019168 0.940904    -0.008911
2276.322012 0.019231 0.940921    -0.008909
2276.322075 0.019294 0.940938    -0.008908
2276.322138 0.019357 0.940956    -0.008907
2276.322201 0.019420 0.940973    -0.008905
2276.322264 0.019484 0.940990    -0.008904
2276.322328 0.019547 0.941007    -0.008903
2276.322391 0.019610 0.941025    -0.008901
2276.322454 0.019673 0.941042    -0.008900
2276.322517 0.019736 0.941059    -0.008899
2276.322580 0.019799 0.941076    -0.008897
2276.322643 0.019862 0.941094    -0.008896
2276.322706 0.019925 0.941111    -0.008895
2276.322769 0.019988 0.941128    -0.008893
2276.322832 0.020052 0.941145    -0.008892
2276.322896 0.020115 0.941163    -0.008890
2276.322959 0.020178 0.941180    -0.008889
2276.323022 0.020241 0.941197    -0.008888
2276.323085 0.020304 0.941214    -0.008886
2276.323148 0.020367 0.941232    -0.008885
2276.323211 0.020430 0.941249    -0.008883
2276.323274 0.020493 0.941266    -0.008882
2276.323337 0.020557 0.941283    -0.008881
2276.323401 0.020620 0.941301    -0.008879
2276.323464 0.020683 0.941318    -0.008878
2276.323527 0.020746 0.941335    -0.008876
2276.323590 0.020809 0.941352    -0.008875
2276.323653 0.020872 0.941370    -0.008873
2276.323716 0.020935 0.941387    -0.008872
2276.323779 0.020998 0.941404    -0.008870
2276.323842 0.021061 0.941421    -0.008869
2276.323905 0.021125 0.941438    -0.008868
2276.323969 0.021188 0.941456    -0.008866
2276.324032 0.021251 0.941473    -0.008865
2276.324095 0.021314 0.941490    -0.008863
2276.324158 0.021377 0.941507    -0.008862
2276.324221 0.021440 0.941525    -0.008860
2276.324284 0.021503 0.941542    -0.008859
2276.324347 0.021566 0.941559    -0.008857
2276.324410 0.021630 0.941576    -0.008856
2276.324474 0.021693 0.941594    -0.008854
2276.324537 0.021756 0.941611    -0.008853
2276.324600 0.021819 0.941628    -0.008851
2276.324663 0.021882 0.941645    -0.008850
2276.324726 0.021945 0.941663    -0.008848
2276.324789 0.022008 0.941680    -0.008847
2276.324852 0.022071 0.941697    -0.008845
2276.324915 0.022135 0.941714    -0.008844
2276.324978 0.022198 0.941732    -0.008842
2276.325042 0.022261 0.941749    -0.008841
2276.325105 0.022324 0.941766    -0.008839
2276.325168 0.022387 0.941783    -0.008837
2276.325231 0.022450 0.941801    -0.008836
2276.325294 0.022513 0.941818    -0.008834
2276.325357 0.022576 0.941835    -0.008833
2276.325420 0.022639 0.941852    -0.008831
2276.325483 0.022703 0.941870    -0.008830
2276.325547 0.022766 0.941887    -0.008828
2276.325610 0.022829 0.941904    -0.008826
2276.325673 0.022892 0.941921    -0.008825
2276.325736 0.022955 0.941939    -0.008823
2276.325799 0.023018 0.941956    -0.008822
2276.325862 0.023081 0.941973    -0.008820
2276.325925 0.023144 0.941990    -0.008819
2276.325988 0.023208 0.942008    -0.008817
2276.326052 0.023271 0.942025    -0.008815
2276.326115 0.023334 0.942042    -0.008814
2276.326178 0.023397 0.942059    -0.008812
2276.326241 0.023460 0.942077    -0.008810
2276.326304 0.023523 0.942094    -0.008809
2276.326367 0.023586 0.942111    -0.008807
2276.326430 0.023649 0.942128    -0.008806
2276.326493 0.023712 0.942146    -0.008804
2276.326556 0.023776 0.942163    -0.008802
2276.326620 0.023839 0.942180    -0.008801
2276.326683 0.023902 0.942197    -0.008799
2276.326746 0.023965 0.942215    -0.008797
2276.326809 0.024028 0.942232    -0.008796
2276.326872 0.024091 0.942249    -0.008794
2276.326935 0.024154 0.942266    -0.008792
2276.326998 0.024217 0.942284    -0.008791
2276.327061 0.024281 0.942301    -0.008789
2276.327125 0.024344 0.942318    -0.008787
2276.327188 0.024407 0.942335    -0.008785
2276.327251 0.024470 0.942352    -0.008784
2276.327314 0.024533 0.942370    -0.008782
2276.327377 0.024596 0.942387    -0.008780
2276.327440 0.024659 0.942404    -0.008779
2276.327503 0.024722 0.942421    -0.008777
2276.327566 0.024785 0.942439    -0.008775
2276.327629 0.024849 0.942456    -0.008773
2276.327693 0.024912 0.942473    -0.008772
2276.327756 0.024975 0.942490    -0.008770
2276.327819 0.025038 0.942508    -0.008768
2276.327882 0.025101 0.942525    -0.008766
2276.327945 0.025164 0.942542    -0.008765
2276.328008 0.025227 0.942559    -0.008763
2276.328071 0.025290 0.942577    -0.008761
2276.328134 0.025354 0.942594    -0.008759
2276.328198 0.025417 0.942611    -0.008758
2276.328261 0.025480 0.942628    -0.008756
2276.328324 0.025543 0.942646    -0.008754
2276.328387 0.025606 0.942663    -0.008752
2276.328450 0.025669 0.942680    -0.008750
2276.328513 0.025732 0.942697    -0.008749
2276.328576 0.025795 0.942715    -0.008747
2276.328639 0.025859 0.942732    -0.008745
2276.328702 0.025922 0.942749    -0.008743
2276.328766 0.025985 0.942766    -0.008741
2276.328829 0.026048 0.942784    -0.008740
2276.328892 0.026111 0.942801    -0.008738
2276.328955 0.026174 0.942818    -0.008736
2276.329018 0.026237 0.942835    -0.008734
2276.329081 0.026300 0.942853    -0.008732
2276.329144 0.026363 0.942870    -0.008730
2276.329207 0.026427 0.942887    -0.008729
2276.329271 0.026490 0.942904    -0.008727
2276.329334 0.026553 0.942922    -0.008725
2276.329397 0.026616 0.942939    -0.008723
2276.329460 0.026679 0.942956    -0.008721
2276.329523 0.026742 0.942973    -0.008719
2276.329586 0.026805 0.942991    -0.008717
2276.329649 0.026868 0.943008    -0.008716
2276.329712 0.026932 0.943025    -0.008714
2276.329776 0.026995 0.943042    -0.008712
2276.329839 0.027058 0.943060    -0.008710
2276.329902 0.027121 0.943077    -0.008708
2276.329965 0.027184 0.943094    -0.008706
2276.330028 0.027247 0.943111    -0.008704
2276.330091 0.027310 0.943129    -0.008702
2276.330154 0.027373 0.943146    -0.008700
2276.330217 0.027436 0.943163    -0.008698
2276.330280 0.027500 0.943180    -0.008696
2276.330344 0.027563 0.943198    -0.008695
2276.330407 0.027626 0.943215    -0.008693
2276.330470 0.027689 0.943232    -0.008691
2276.330533 0.027752 0.943249    -0.008689
2276.330596 0.027815 0.943266    -0.008687
2276.330659 0.027878 0.943284    -0.008685
2276.330722 0.027941 0.943301    -0.008683
2276.330785 0.028005 0.943318    -0.008681
2276.330849 0.028068 0.943335    -0.008679
2276.330912 0.028131 0.943353    -0.008677
2276.330975 0.028194 0.943370    -0.008675
2276.331038 0.028257 0.943387    -0.008673
2276.331101 0.028320 0.943404    -0.008671
2276.331164 0.028383 0.943422    -0.008669
2276.331227 0.028446 0.943439    -0.008667
2276.331290 0.028509 0.943456    -0.008665
2276.331353 0.028573 0.943473    -0.008663
2276.331417 0.028636 0.943491    -0.008661
2276.331480 0.028699 0.943508    -0.008659
2276.331543 0.028762 0.943525    -0.008657
2276.331606 0.028825 0.943542    -0.008655
2276.331669 0.028888 0.943560    -0.008653
2276.331732 0.028951 0.943577    -0.008651
2276.331795 0.029014 0.943594    -0.008649
2276.331858 0.029078 0.943611    -0.008647
2276.331922 0.029141 0.943629    -0.008645
2276.331985 0.029204 0.943646    -0.008642
2276.332048 0.029267 0.943663    -0.008640
2276.332111 0.029330 0.943680    -0.008638
2276.332174 0.029393 0.943698    -0.008636
2276.332237 0.029456 0.943715    -0.008634
2276.332300 0.029519 0.943732    -0.008632
2276.332363 0.029583 0.943749    -0.008630
2276.332426 0.029646 0.943767    -0.008628
2276.332490 0.029709 0.943784    -0.008626
2276.332553 0.029772 0.943801    -0.008624
2276.332616 0.029835 0.943818    -0.008622
2276.332679 0.029898 0.943836    -0.008619
2276.332742 0.029961 0.943853    -0.008617
2276.332805 0.030024 0.943870    -0.008615
2276.332868 0.030087 0.943887    -0.008613
2276.332931 0.030151 0.943905    -0.008611
2276.332995 0.030214 0.943922    -0.008609
2276.333058 0.030277 0.943939    -0.008607
2276.333121 0.030340 0.943956    -0.008605
2276.333184 0.030403 0.943974    -0.008602
2276.333247 0.030466 0.943991    -0.008600
2276.333310 0.030529 0.944008    -0.008598
2276.333373 0.030592 0.944025    -0.008596
2276.333436 0.030656 0.944043    -0.008594
2276.333500 0.030719 0.944060    -0.008592
2276.333563 0.030782 0.944077    -0.008589
2276.333626 0.030845 0.944094    -0.008587
2276.333689 0.030908 0.944112    -0.008585
2276.333752 0.030971 0.944129    -0.008583
2276.333815 0.031034 0.944146    -0.008581
2276.333878 0.031097 0.944163    -0.008578
2276.333941 0.031160 0.944181    -0.008576
2276.334004 0.031224 0.944198    -0.008574
2276.334068 0.031287 0.944215    -0.008572
2276.334131 0.031350 0.944232    -0.008569
2276.334194 0.031413 0.944249    -0.008567
2276.334257 0.031476 0.944267    -0.008565
2276.334320 0.031539 0.944284    -0.008563
2276.334383 0.031602 0.944301    -0.008560
2276.334446 0.031665 0.944318    -0.008558
2276.334509 0.031729 0.944336    -0.008556
2276.334573 0.031792 0.944353    -0.008554
2276.334636 0.031855 0.944370    -0.008551
2276.334699 0.031918 0.944387    -0.008549
2276.334762 0.031981 0.944405    -0.008547
2276.334825 0.032044 0.944422    -0.008545
2276.334888 0.032107 0.944439    -0.008542
2276.334951 0.032170 0.944456    -0.008540
2276.335014 0.032233 0.944474    -0.008538
2276.335077 0.032297 0.944491    -0.008535
2276.335141 0.032360 0.944508    -0.008533
2276.335204 0.032423 0.944525    -0.008531
2276.335267 0.032486 0.944543    -0.008528
2276.335330 0.032549 0.944560    -0.008526
2276.335393 0.032612 0.944577    -0.008524
2276.335456 0.032675 0.944594    -0.008521
2276.335519 0.032738 0.944612    -0.008519
2276.335582 0.032802 0.944629    -0.008517
2276.335646 0.032865 0.944646    -0.008514
2276.335709 0.032928 0.944663    -0.008512
2276.335772 0.032991 0.944681    -0.008510
2276.335835 0.033054 0.944698    -0.008507
2276.335898 0.033117 0.944715    -0.008505
2276.335961 0.033180 0.944732    -0.008503
2276.336024 0.033243 0.944750    -0.008500
2276.336087 0.033307 0.944767    -0.008498
2276.336150 0.033370 0.944784    -0.008495
2276.336214 0.033433 0.944801    -0.008493
2276.336277 0.033496 0.944819    -0.008491
2276.336340 0.033559 0.944836    -0.008488
2276.336403 0.033622 0.944853    -0.008486
2276.336466 0.033685 0.944870    -0.008483
2276.336529 0.033748 0.944888    -0.008481
2276.336592 0.033811 0.944905    -0.008479
2276.336655 0.033875 0.944922    -0.008476
2276.336719 0.033938 0.944939    -0.008474
2276.336782 0.034001 0.944957    -0.008471
2276.336845 0.034064 0.944974    -0.008469
2276.336908 0.034127 0.944991    -0.008466
2276.336971 0.034190 0.945008    -0.008464
2276.337034 0.034253 0.945026    -0.008461
2276.337097 0.034316 0.945043    -0.008459
2276.337160 0.034380 0.945060    -0.008456
2276.337224 0.034443 0.945077    -0.008454
2276.337287 0.034506 0.945095    -0.008451
2276.337350 0.034569 0.945112    -0.008449
2276.337413 0.034632 0.945129    -0.008446
2276.337476 0.034695 0.945146    -0.008444
2276.337539 0.034758 0.945163    -0.008441
2276.337602 0.034821 0.945181    -0.008439
2276.337665 0.034884 0.945198    -0.008436
2276.337728 0.034948 0.945215    -0.008434
2276.337792 0.035011 0.945232    -0.008431
2276.337855 0.035074 0.945250    -0.008429
2276.337918 0.035137 0.945267    -0.008426
2276.337981 0.035200 0.945284    -0.008424
2276.338044 0.035263 0.945301    -0.008421
2276.338107 0.035326 0.945319    -0.008419
2276.338170 0.035389 0.945336    -0.008416
2276.338233 0.035453 0.945353    -0.008414
2276.338297 0.035516 0.945370    -0.008411
2276.338360 0.035579 0.945388    -0.008408
2276.338423 0.035642 0.945405    -0.008406
2276.338486 0.035705 0.945422    -0.008403
2276.338549 0.035768 0.945439    -0.008401
2276.338612 0.035831 0.945457    -0.008398
2276.338675 0.035894 0.945474    -0.008395
2276.338738 0.035957 0.945491    -0.008393
2276.338801 0.036021 0.945508    -0.008390
2276.338865 0.036084 0.945526    -0.008388
2276.338928 0.036147 0.945543    -0.008385
2276.338991 0.036210 0.945560    -0.008382
2276.339054 0.036273 0.945577    -0.008380
2276.339117 0.036336 0.945595    -0.008377
2276.339180 0.036399 0.945612    -0.008374
2276.339243 0.036462 0.945629    -0.008372
2276.339306 0.036526 0.945646    -0.008369
2276.339370 0.036589 0.945664    -0.008366
2276.339433 0.036652 0.945681    -0.008364
2276.339496 0.036715 0.945698    -0.008361
2276.339559 0.036778 0.945715    -0.008358
2276.339622 0.036841 0.945733    -0.008356
2276.339685 0.036904 0.945750    -0.008353
2276.339748 0.036967 0.945767    -0.008350
2276.339811 0.037031 0.945784    -0.008348
2276.339874 0.037094 0.945802    -0.008345
2276.339938 0.037157 0.945819    -0.008342
2276.340001 0.037220 0.945836    -0.008340
2276.340064 0.037283 0.945853    -0.008337
2276.340127 0.037346 0.945871    -0.008334
2276.340190 0.037409 0.945888    -0.008331
2276.340253 0.037472 0.945905    -0.008329
2276.340316 0.037535 0.945922    -0.008326
2276.340379 0.037599 0.945940    -0.008323
2276.340443 0.037662 0.945957    -0.008320
2276.340506 0.037725 0.945974    -0.008318
2276.340569 0.037788 0.945991    -0.008315
2276.340632 0.037851 0.946009    -0.008312
2276.340695 0.037914 0.946026    -0.008309
2276.340758 0.037977 0.946043    -0.008307
2276.340821 0.038040 0.946060    -0.008304
2276.340884 0.038104 0.946077    -0.008301
2276.340948 0.038167 0.946095    -0.008298
2276.341011 0.038230 0.946112    -0.008295
2276.341074 0.038293 0.946129    -0.008293
