# time model 
1853.319477 0.999999 
1853.322949 0.999999 
1853.326421 0.999999 
1853.329894 0.999999 
1853.333366 0.999999 
1853.336838 0.999999 
1853.340310 0.999999 
1853.343783 0.999999 
1853.347255 0.999999 
1853.350727 0.999999 
1853.354199 0.999999 
1853.357671 0.999999 
1853.361144 0.999999 
1853.364616 0.999999 
1853.368088 0.999999 
1853.371560 0.999999 
1853.375033 0.999999 
1853.378505 0.999999 
1853.381977 0.999999 
1853.385449 0.999999 
1853.388921 0.999999 
1853.392394 0.999999 
1853.395866 0.999999 
1853.399338 0.999999 
1853.402810 0.999999 
1853.406283 0.999999 
1853.409755 0.999999 
1853.413227 0.999999 
1853.416699 0.999999 
1853.420171 0.999999 
1853.423644 0.999999 
1853.427116 0.999999 
1853.430588 0.999999 
1853.434060 0.999999 
1853.437533 0.999999 
1853.441005 0.999999 
1853.444477 0.999999 
1853.447949 0.999999 
1853.451421 0.999999 
1853.454894 0.999999 
1853.458366 0.999999 
1853.461838 0.999999 
1853.465310 0.999999 
1853.468783 0.999999 
1853.472255 0.999999 
1853.475727 0.999999 
1853.479199 0.999999 
1853.482671 0.999999 
1853.486144 0.999999 
1853.489616 0.999999 
1853.493088 0.999999 
1853.496560 0.999999 
1853.500033 0.999999 
1853.503505 0.999999 
1853.506977 0.999999 
1853.510449 0.999999 
1853.513921 0.999999 
1853.517394 0.999999 
1853.520866 0.999999 
1853.524338 0.999999 
1853.527810 0.999999 
1853.531283 0.999999 
1853.534755 0.999999 
1853.538227 0.999999 
1853.541699 0.999999 
1853.545171 0.999999 
1853.548644 0.999999 
1853.552116 0.999999 
1853.555588 0.999999 
1853.559060 0.999999 
1853.562533 0.999999 
1853.566005 0.999999 
1853.569477 0.999999 
1853.572949 0.999999 
1853.576421 0.999999 
1853.579894 0.999999 
1853.583366 0.999999 
1853.586838 0.999999 
1853.590310 0.999999 
1853.593783 0.999999 
1853.597255 0.999999 
1853.600727 0.999999 
1853.604199 0.999999 
1853.607671 0.999999 
1853.611144 0.999999 
1853.614616 0.999999 
1853.618088 0.999999 
1853.621560 0.999999 
1853.625033 0.999999 
1853.628505 0.999999 
1853.631977 0.999999 
1853.635449 0.999999 
1853.638921 0.999999 
1853.642394 0.999999 
1853.645866 0.999999 
1853.649338 0.999999 
1853.652810 0.999999 
1853.656283 0.999999 
1853.659755 0.999999 
1853.663227 0.999999 
1853.666699 0.999999 
1853.670171 0.999999 
1853.673644 0.999999 
1853.677116 0.999999 
1853.680588 0.999999 
1853.684060 0.999999 
1853.687533 0.999999 
1853.691005 0.999999 
1853.694477 0.999999 
1853.697949 0.999999 
1853.701421 0.999999 
1853.704894 0.999999 
1853.708366 0.999999 
1853.711838 0.999999 
1853.715310 0.999999 
1853.718783 0.999999 
1853.722255 0.999999 
1853.725727 0.999999 
1853.729199 0.999999 
1853.732671 0.999999 
1853.736144 0.999999 
1853.739616 0.999999 
1853.743088 0.999999 
1853.746560 0.999999 
1853.750033 0.999999 
1853.753505 0.999999 
1853.756977 0.999999 
1853.760449 0.999999 
1853.763921 0.999999 
1853.767394 0.999999 
1853.770866 0.999999 
1853.774338 0.999999 
1853.777810 0.999999 
1853.781283 0.999999 
1853.784755 0.999999 
1853.788227 0.999999 
1853.791699 0.999999 
1853.795171 0.999999 
1853.798644 0.999999 
1853.802116 0.999999 
1853.805588 0.999999 
1853.809060 0.999999 
1853.812533 0.999999 
1853.816005 0.999999 
1853.819477 0.999999 
1853.822949 0.999999 
1853.826421 0.999999 
1853.829894 0.999999 
1853.833366 0.999999 
1853.836838 0.999999 
1853.840310 0.999999 
1853.843783 0.999999 
1853.847255 0.999999 
1853.850727 0.999999 
1853.854199 0.999999 
1853.857671 0.999999 
1853.861144 0.999999 
1853.864616 0.999999 
1853.868088 0.999999 
1853.871560 0.999999 
1853.875033 0.999999 
1853.878505 0.999999 
1853.881977 0.999999 
1853.885449 0.999999 
1853.888921 0.999999 
1853.892394 0.999999 
1853.895866 0.999999 
1853.899338 0.999999 
1853.902810 0.999999 
1853.906283 0.999999 
1853.909755 0.999999 
1853.913227 0.999999 
1853.916699 0.999999 
1853.920171 0.999999 
1853.923644 0.999999 
1853.927116 0.999999 
1853.930588 0.999999 
1853.934060 0.999999 
1853.937533 0.999999 
1853.941005 0.999999 
1853.944477 0.999999 
1853.947949 0.999999 
1853.951421 0.999999 
1853.954894 0.999999 
1853.958366 0.999999 
1853.961838 0.999999 
1853.965310 0.999999 
1853.968783 0.999999 
1853.972255 0.999999 
1853.975727 0.999999 
1853.979199 0.999999 
1853.982671 0.999999 
1853.986144 0.999999 
1853.989616 0.999999 
1853.993088 0.999999 
1853.996560 0.999999 
1854.000033 0.999999 
1854.003505 0.999999 
1854.006977 0.999999 
1854.010449 0.999999 
1854.013921 0.999999 
1854.017394 0.999999 
1854.020866 0.999999 
1854.024338 0.999999 
1854.027810 0.999999 
1854.031283 0.999999 
1854.034755 0.999999 
1854.038227 0.999999 
1854.041699 0.999999 
1854.045171 0.999999 
1854.048644 0.999999 
1854.052116 0.999999 
1854.055588 0.999999 
1854.059060 0.999999 
1854.062533 0.999999 
1854.066005 0.999999 
1854.069477 0.999999 
1854.072949 0.999999 
1854.076421 0.999999 
1854.079894 0.999999 
1854.083366 0.999999 
1854.086838 0.999999 
1854.090310 0.999999 
1854.093783 0.999999 
1854.097255 0.999999 
1854.100727 0.999999 
1854.104199 0.999999 
1854.107671 0.999999 
1854.111144 0.999999 
1854.114616 0.999999 
1854.118088 0.999999 
1854.121560 0.999999 
1854.125033 0.999999 
1854.128505 0.999999 
1854.131977 0.999999 
1854.135449 0.999999 
1854.138921 0.999999 
1854.142394 0.999999 
1854.145866 0.999999 
1854.149338 0.999999 
1854.152810 0.999999 
1854.156283 0.999999 
1854.159755 0.999999 
1854.163227 0.999999 
1854.166699 0.999999 
1854.170171 0.999999 
1854.173644 0.999999 
1854.177116 0.999999 
1854.180588 0.999999 
1854.184060 0.999999 
1854.187533 0.999999 
1854.191005 0.999999 
1854.194477 0.999999 
1854.197949 0.999999 
1854.201421 0.999999 
1854.204894 0.999999 
1854.208366 0.999999 
1854.211838 0.999999 
1854.215310 0.999999 
1854.218783 0.999999 
1854.222255 0.999999 
1854.225727 0.999999 
1854.229199 0.999999 
1854.232671 0.999999 
1854.236144 0.999999 
1854.239616 0.999999 
1854.243088 0.999999 
1854.246560 0.999999 
1854.250033 0.999999 
1854.253505 0.999999 
1854.256977 0.999999 
1854.260449 0.999999 
1854.263921 0.999999 
1854.267394 0.999999 
1854.270866 0.999999 
1854.274338 0.999999 
1854.277810 0.999999 
1854.281283 0.999999 
1854.284755 0.999999 
1854.288227 0.999999 
1854.291699 0.999999 
1854.295171 0.999999 
1854.298644 0.999999 
1854.302116 0.999999 
1854.305588 0.999999 
1854.309060 0.999999 
1854.312533 0.999999 
1854.316005 0.999999 
1854.319477 0.999999 
1854.322949 0.999999 
1854.326421 0.999999 
1854.329894 0.999999 
1854.333366 0.999999 
1854.336838 0.999999 
1854.340310 0.999999 
1854.343783 0.999999 
1854.347255 0.999999 
1854.350727 0.999999 
1854.354199 0.999999 
1854.357671 0.999999 
1854.361144 0.999999 
1854.364616 0.999999 
1854.368088 0.999999 
1854.371560 0.999999 
1854.375033 0.999999 
1854.378505 0.999999 
1854.381977 0.999999 
1854.385449 0.999999 
1854.388921 0.999999 
1854.392394 0.999999 
1854.395866 0.999999 
1854.399338 0.999999 
1854.402810 0.999999 
1854.406283 0.999999 
1854.409755 0.999999 
1854.413227 0.999999 
1854.416699 0.999999 
1854.420171 0.999999 
1854.423644 0.999999 
1854.427116 0.999999 
1854.430588 0.999999 
1854.434060 0.999999 
1854.437533 0.999999 
1854.441005 0.999999 
1854.444477 0.999999 
1854.447949 0.999999 
1854.451421 0.999999 
1854.454894 0.999999 
1854.458366 0.999999 
1854.461838 0.999999 
1854.465310 0.999999 
1854.468783 0.999999 
1854.472255 0.999999 
1854.475727 0.999999 
1854.479199 0.999999 
1854.482671 0.999999 
1854.486144 0.999999 
1854.489616 0.999999 
1854.493088 0.999999 
1854.496560 0.999999 
1854.500033 0.999999 
1854.503505 0.999999 
1854.506977 0.999999 
1854.510449 0.999999 
1854.513921 0.999999 
1854.517394 0.999999 
1854.520866 0.999999 
1854.524338 0.999999 
1854.527810 0.999999 
1854.531283 0.999999 
1854.534755 0.999999 
1854.538227 0.999999 
1854.541699 0.999999 
1854.545171 0.999999 
1854.548644 0.999999 
1854.552116 0.999999 
1854.555588 0.999999 
1854.559060 0.999999 
1854.562533 0.999999 
1854.566005 0.999999 
1854.569477 0.999999 
1854.572949 0.999999 
1854.576421 0.999999 
1854.579894 0.999999 
1854.583366 0.999999 
1854.586838 0.999999 
1854.590310 0.999999 
1854.593783 0.999999 
1854.597255 0.999999 
1854.600727 0.999999 
1854.604199 0.999999 
1854.607671 0.999999 
1854.611144 0.999999 
1854.614616 0.999999 
1854.618088 0.999999 
1854.621560 0.999999 
1854.625033 0.999999 
1854.628505 0.999999 
1854.631977 0.999999 
1854.635449 0.999999 
1854.638921 0.999999 
1854.642394 0.999999 
1854.645866 0.999999 
1854.649338 0.999999 
1854.652810 0.999999 
1854.656283 0.999999 
1854.659755 0.999999 
1854.663227 0.999999 
1854.666699 0.999999 
1854.670171 0.999999 
1854.673644 0.999999 
1854.677116 0.999999 
1854.680588 0.999999 
1854.684060 0.999999 
1854.687533 0.999999 
1854.691005 0.999999 
1854.694477 0.999999 
1854.697949 0.999999 
1854.701421 0.999999 
1854.704894 0.999999 
1854.708366 0.999999 
1854.711838 0.999999 
1854.715310 0.999999 
1854.718783 0.999999 
1854.722255 0.999999 
1854.725727 0.999999 
1854.729199 0.999999 
1854.732671 0.999999 
1854.736144 0.999999 
1854.739616 0.999999 
1854.743088 0.999999 
1854.746560 0.999999 
1854.750033 0.999999 
1854.753505 0.999999 
1854.756977 0.999999 
1854.760449 0.999999 
1854.763921 0.999999 
1854.767394 0.999999 
1854.770866 0.999999 
1854.774338 0.999999 
1854.777810 0.999999 
1854.781283 0.999999 
1854.784755 0.999999 
1854.788227 0.999999 
1854.791699 0.999999 
1854.795171 0.999999 
1854.798644 0.999999 
1854.802116 0.999999 
1854.805588 0.999999 
1854.809060 0.999999 
1854.812533 0.999999 
1854.816005 0.999999 
1854.819477 0.999999 
1854.822949 0.999999 
1854.826421 0.999999 
1854.829894 0.999999 
1854.833366 0.999999 
1854.836838 0.999999 
1854.840310 0.999999 
1854.843783 0.999999 
1854.847255 0.999999 
1854.850727 0.999999 
1854.854199 0.999999 
1854.857671 0.999999 
1854.861144 0.999999 
1854.864616 0.999999 
1854.868088 0.999999 
1854.871560 0.999999 
1854.875033 0.999999 
1854.878505 0.999999 
1854.881977 0.999999 
1854.885449 0.999999 
1854.888921 0.999999 
1854.892394 0.999999 
1854.895866 0.999999 
1854.899338 0.999999 
1854.902810 0.999999 
1854.906283 0.999999 
1854.909755 0.999999 
1854.913227 0.999999 
1854.916699 0.999999 
1854.920171 0.999999 
1854.923644 0.999999 
1854.927116 0.999999 
1854.930588 0.999999 
1854.934060 0.999999 
1854.937533 0.999999 
1854.941005 0.999999 
1854.944477 0.999999 
1854.947949 0.999999 
1854.951421 0.999999 
1854.954894 0.999999 
1854.958366 0.999999 
1854.961838 0.999999 
1854.965310 0.999999 
1854.968783 0.999999 
1854.972255 0.999999 
1854.975727 0.999999 
1854.979199 0.999999 
1854.982671 0.999999 
1854.986144 0.999999 
1854.989616 0.999999 
1854.993088 0.999999 
1854.996560 0.999999 
1855.000033 0.999999 
1855.003505 0.999999 
1855.006977 0.999999 
1855.010449 0.999999 
1855.013921 0.999999 
1855.017394 0.999999 
1855.020866 0.999999 
1855.024338 0.999999 
1855.027810 0.999999 
1855.031283 0.999999 
1855.034755 0.999999 
1855.038227 0.999999 
1855.041699 0.999999 
1855.045171 0.999999 
1855.048644 0.999999 
1855.052116 0.999999 
1855.055588 0.999999 
1855.059060 0.999999 
1855.062533 0.999999 
1855.066005 0.999999 
1855.069477 0.999999 
1855.072949 0.999999 
1855.076421 0.999999 
1855.079894 0.999999 
1855.083366 0.999999 
1855.086838 0.999999 
1855.090310 0.999999 
1855.093783 0.999999 
1855.097255 0.999999 
1855.100727 0.999999 
1855.104199 0.999999 
1855.107671 0.999999 
1855.111144 0.999999 
1855.114616 0.999999 
1855.118088 0.999999 
1855.121560 0.999999 
1855.125033 0.999999 
1855.128505 0.999999 
1855.131977 0.999999 
1855.135449 0.999999 
1855.138921 0.999999 
1855.142394 0.999999 
1855.145866 0.999999 
1855.149338 0.999999 
1855.152810 0.999999 
1855.156283 0.999999 
1855.159755 0.999999 
1855.163227 0.999999 
1855.166699 0.999999 
1855.170171 0.999999 
1855.173644 0.999999 
1855.177116 0.999999 
1855.180588 0.999999 
1855.184060 0.999999 
1855.187533 0.999999 
1855.191005 0.999999 
1855.194477 0.999999 
1855.197949 0.999999 
1855.201421 0.999999 
1855.204894 0.999999 
1855.208366 0.999999 
1855.211838 0.999999 
1855.215310 0.999999 
1855.218783 0.999999 
1855.222255 0.999999 
1855.225727 0.999999 
1855.229199 0.999999 
1855.232671 0.999999 
1855.236144 0.999999 
1855.239616 0.999999 
1855.243088 0.999999 
1855.246560 0.999999 
1855.250033 0.999999 
1855.253505 0.999999 
1855.256977 0.999999 
1855.260449 0.999999 
1855.263921 0.999999 
1855.267394 0.999999 
1855.270866 0.999999 
1855.274338 0.999999 
1855.277810 0.999999 
1855.281283 0.999999 
1855.284755 0.999999 
1855.288227 0.999999 
1855.291699 0.999999 
1855.295171 0.999941 
1855.298644 0.999724 
1855.302116 0.999305 
1855.305588 0.998667 
1855.309060 0.997840 
1855.312533 0.996922 
1855.316005 0.995966 
1855.319477 0.995072 
1855.322949 0.994327 
1855.326421 0.993770 
1855.329894 0.993407 
1855.333366 0.993189 
1855.336838 0.993020 
1855.340310 0.992879 
1855.343783 0.992758 
1855.347255 0.992653 
1855.350727 0.992562 
1855.354199 0.992483 
1855.357671 0.992413 
1855.361144 0.992353 
1855.364616 0.992300 
1855.368088 0.992254 
1855.371560 0.992214 
1855.375033 0.992180 
1855.378505 0.992151 
1855.381977 0.992128 
1855.385449 0.992108 
1855.388921 0.992094 
1855.392394 0.992084 
1855.395866 0.992077 
1855.399338 0.992075 
1855.402810 0.992077 
1855.406283 0.992083 
1855.409755 0.992094 
1855.413227 0.992108 
1855.416699 0.992127 
1855.420171 0.992151 
1855.423644 0.992179 
1855.427116 0.992213 
1855.430588 0.992253 
1855.434060 0.992298 
1855.437533 0.992351 
1855.441005 0.992412 
1855.444477 0.992481 
1855.447949 0.992560 
1855.451421 0.992651 
1855.454894 0.992755 
1855.458366 0.992875 
1855.461838 0.993017 
1855.465310 0.993185 
1855.468783 0.993400 
1855.472255 0.993759 
1855.475727 0.994311 
1855.479199 0.995052 
1855.482671 0.995943 
1855.486144 0.996899 
1855.489616 0.997818 
1855.493088 0.998650 
1855.496560 0.999292 
1855.500033 0.999717 
1855.503505 0.999938 
1855.506977 0.999999 
1855.510449 0.999999 
1855.513921 0.999999 
1855.517394 0.999999 
1855.520866 0.999999 
1855.524338 0.999999 
1855.527810 0.999999 
1855.531283 0.999999 
1855.534755 0.999999 
1855.538227 0.999999 
1855.541699 0.999999 
1855.545171 0.999999 
1855.548644 0.999999 
1855.552116 0.999999 
1855.555588 0.999999 
1855.559060 0.999999 
1855.562533 0.999999 
1855.566005 0.999999 
1855.569477 0.999999 
1855.572949 0.999999 
1855.576421 0.999999 
1855.579894 0.999999 
1855.583366 0.999999 
1855.586838 0.999999 
1855.590310 0.999999 
1855.593783 0.999999 
1855.597255 0.999999 
1855.600727 0.999999 
1855.604199 0.999999 
1855.607671 0.999999 
1855.611144 0.999999 
1855.614616 0.999999 
1855.618088 0.999999 
1855.621560 0.999999 
1855.625033 0.999999 
1855.628505 0.999999 
1855.631977 0.999999 
1855.635449 0.999999 
1855.638921 0.999999 
1855.642394 0.999999 
1855.645866 0.999999 
1855.649338 0.999999 
1855.652810 0.999999 
1855.656283 0.999999 
1855.659755 0.999999 
1855.663227 0.999999 
1855.666699 0.999999 
1855.670171 0.999999 
1855.673644 0.999999 
1855.677116 0.999999 
1855.680588 0.999999 
1855.684060 0.999999 
1855.687533 0.999999 
1855.691005 0.999999 
1855.694477 0.999999 
1855.697949 0.999999 
1855.701421 0.999999 
1855.704894 0.999999 
1855.708366 0.999999 
1855.711838 0.999999 
1855.715310 0.999999 
1855.718783 0.999999 
1855.722255 0.999999 
1855.725727 0.999999 
1855.729199 0.999999 
1855.732671 0.999999 
1855.736144 0.999999 
1855.739616 0.999999 
1855.743088 0.999999 
1855.746560 0.999999 
1855.750033 0.999999 
1855.753505 0.999999 
1855.756977 0.999999 
1855.760449 0.999999 
1855.763921 0.999999 
1855.767394 0.999999 
1855.770866 0.999999 
1855.774338 0.999999 
1855.777810 0.999999 
1855.781283 0.999999 
1855.784755 0.999999 
1855.788227 0.999999 
1855.791699 0.999999 
1855.795171 0.999999 
1855.798644 0.999999 
1855.802116 0.999999 
1855.805588 0.999999 
1855.809060 0.999999 
1855.812533 0.999999 
1855.816005 0.999999 
1855.819477 0.999999 
1855.822949 0.999999 
1855.826421 0.999999 
1855.829894 0.999999 
1855.833366 0.999999 
1855.836838 0.999999 
1855.840310 0.999999 
1855.843783 0.999999 
1855.847255 0.999999 
1855.850727 0.999999 
1855.854199 0.999999 
1855.857671 0.999999 
1855.861144 0.999999 
1855.864616 0.999999 
1855.868088 0.999999 
1855.871560 0.999999 
1855.875033 0.999999 
1855.878505 0.999999 
1855.881977 0.999999 
1855.885449 0.999999 
1855.888921 0.999999 
1855.892394 0.999999 
1855.895866 0.999999 
1855.899338 0.999999 
1855.902810 0.999999 
1855.906283 0.999999 
1855.909755 0.999999 
1855.913227 0.999999 
1855.916699 0.999999 
1855.920171 0.999999 
1855.923644 0.999999 
1855.927116 0.999999 
1855.930588 0.999999 
1855.934060 0.999999 
1855.937533 0.999999 
1855.941005 0.999999 
1855.944477 0.999999 
1855.947949 0.999999 
1855.951421 0.999999 
1855.954894 0.999999 
1855.958366 0.999999 
1855.961838 0.999999 
1855.965310 0.999999 
1855.968783 0.999999 
1855.972255 0.999999 
1855.975727 0.999999 
1855.979199 0.999999 
1855.982671 0.999999 
1855.986144 0.999999 
1855.989616 0.999999 
1855.993088 0.999999 
1855.996560 0.999999 
1856.000033 0.999999 
1856.003505 0.999999 
1856.006977 0.999999 
1856.010449 0.999999 
1856.013921 0.999999 
1856.017394 0.999999 
1856.020866 0.999999 
1856.024338 0.999999 
1856.027810 0.999999 
1856.031283 0.999999 
1856.034755 0.999999 
1856.038227 0.999999 
1856.041699 0.999999 
1856.045171 0.999999 
1856.048644 0.999999 
1856.052116 0.999999 
1856.055588 0.999999 
1856.059060 0.999999 
1856.062533 0.999999 
1856.066005 0.999999 
1856.069477 0.999999 
1856.072949 0.999999 
1856.076421 0.999999 
1856.079894 0.999999 
1856.083366 0.999999 
1856.086838 0.999999 
1856.090310 0.999999 
1856.093783 0.999999 
1856.097255 0.999999 
1856.100727 0.999999 
1856.104199 0.999999 
1856.107671 0.999999 
1856.111144 0.999999 
1856.114616 0.999999 
1856.118088 0.999999 
1856.121560 0.999999 
1856.125033 0.999999 
1856.128505 0.999999 
1856.131977 0.999999 
1856.135449 0.999999 
1856.138921 0.999999 
1856.142394 0.999999 
1856.145866 0.999999 
1856.149338 0.999999 
1856.152810 0.999999 
1856.156283 0.999999 
1856.159755 0.999999 
1856.163227 0.999999 
1856.166699 0.999999 
1856.170171 0.999999 
1856.173644 0.999999 
1856.177116 0.999999 
1856.180588 0.999999 
1856.184060 0.999999 
1856.187533 0.999999 
1856.191005 0.999999 
1856.194477 0.999999 
1856.197949 0.999999 
1856.201421 0.999999 
1856.204894 0.999999 
1856.208366 0.999999 
1856.211838 0.999999 
1856.215310 0.999999 
1856.218783 0.999999 
1856.222255 0.999999 
1856.225727 0.999999 
1856.229199 0.999999 
1856.232671 0.999999 
1856.236144 0.999999 
1856.239616 0.999999 
1856.243088 0.999999 
1856.246560 0.999999 
1856.250033 0.999999 
1856.253505 0.999999 
1856.256977 0.999999 
1856.260449 0.999999 
1856.263921 0.999999 
1856.267394 0.999999 
1856.270866 0.999999 
1856.274338 0.999999 
1856.277810 0.999999 
1856.281283 0.999999 
1856.284755 0.999999 
1856.288227 0.999999 
1856.291699 0.999999 
1856.295171 0.999999 
1856.298644 0.999999 
1856.302116 0.999999 
1856.305588 0.999999 
1856.309060 0.999999 
1856.312533 0.999999 
1856.316005 0.999999 
1856.319477 0.999999 
1856.322949 0.999999 
1856.326421 0.999999 
1856.329894 0.999999 
1856.333366 0.999999 
1856.336838 0.999999 
1856.340310 0.999999 
1856.343783 0.999999 
1856.347255 0.999999 
1856.350727 0.999999 
1856.354199 0.999999 
1856.357671 0.999999 
1856.361144 0.999999 
1856.364616 0.999999 
1856.368088 0.999999 
1856.371560 0.999999 
