# time Tc_folded Tref_folded model 
1690.944351 0.246263 0.002951   -30.320367
1691.044351 0.346263 0.030273   -41.491898
1691.144351 0.446263 0.057596   -51.319103
1691.244351 0.546263 0.084918   -59.529424
1691.344351 0.646263 0.112240   -65.910158
1691.444351 0.746263 0.139562   -70.310929
1691.544351 0.846263 0.166884   -72.643541
1691.644351 0.946263 0.194207   -72.879784
1691.744351 1.046263 0.221529   -71.047821
1691.844351 1.146263 0.248851   -67.227673
1691.944351 1.246263 0.276173   -61.546293
1692.044351 1.346263 0.303495   -54.172523
1692.144351 1.446263 0.330817   -45.312176
1692.244351 1.546263 0.358140   -35.203296
1692.344351 1.646263 0.385462   -24.111596
1692.444351 1.746263 0.412784   -12.325972
1692.544351 -1.813766 0.440106    -0.153902
1692.644351 -1.713766 0.467428    12.083469
1692.744351 -1.613766 0.494751    24.056799
1692.844351 -1.513766 0.522073    35.434796
1692.944351 -1.413766 0.549395    45.891431
1693.044351 -1.313766 0.576717    55.114210
1693.144351 -1.213766 0.604039    62.813496
1693.244351 -1.113766 0.631362    68.732695
1693.344351 -1.013766 0.658684    72.658943
1693.444351 -0.913766 0.686006    74.433711
1693.544351 -0.813766 0.713328    73.962586
1693.644351 -0.713766 0.740650    71.223315
1693.744351 -0.613766 0.767972    66.271186
1693.844351 -0.513766 0.795295    59.240911
1693.944351 -0.413766 0.822617    50.344364
1694.044351 -0.313766 0.849939    39.863942
1694.144351 -0.213766 0.877261    28.141714
1694.244351 -0.113766 0.904583    15.565005
1694.344351 -0.013766 0.931906     2.549470
1694.444351 0.086234 0.959228   -10.479053
1694.544351 0.186234 0.986550   -23.102519
1694.644351 0.286234 0.013872   -34.927194
1694.744351 0.386234 0.041194   -45.597725
1694.844351 0.486234 0.068516   -54.808088
1694.944351 0.586234 0.095839   -62.309165
1695.044351 0.686234 0.123161   -67.913027
1695.144351 0.786234 0.150483   -71.494297
1695.244351 0.886234 0.177805   -72.989112
1695.344351 0.986234 0.205127   -72.392291
1695.444351 1.086234 0.232450   -69.753296
1695.544351 1.186234 0.259772   -65.171514
1695.644351 1.286234 0.287094   -58.791240
1695.744351 1.386234 0.314416   -50.796677
1695.844351 1.486234 0.341738   -41.407074
1695.944351 1.586234 0.369061   -30.872078
1696.044351 1.686234 0.396383   -19.467208
1696.144351 1.786234 0.423705    -7.489351
1696.244351 -1.773795 0.451027     4.747937
1696.344351 -1.673795 0.478349    16.919539
1696.444351 -1.573795 0.505671    28.694534
1696.544351 -1.473795 0.532994    39.742810
1696.644351 -1.373795 0.560316    49.742694
1696.744351 -1.273795 0.587638    58.389657
1696.844351 -1.173795 0.614960    65.406008
1696.944351 -1.073795 0.642282    70.551340
1697.044351 -0.973795 0.669605    73.633261
1697.144351 -0.873795 0.696927    74.517774
1697.244351 -0.773795 0.724249    73.138472
1697.344351 -0.673795 0.751571    69.503628
1697.444351 -0.573795 0.778893    63.700272
1697.544351 -0.473795 0.806216    55.894473
1697.644351 -0.373795 0.833538    46.327336
1697.744351 -0.273795 0.860860    35.306629
1697.844351 -0.173795 0.888182    23.194407
1697.944351 -0.073795 0.915504    10.391450
1698.044351 0.026205 0.942826    -2.680321
1698.144351 0.126205 0.970149   -15.596080
1698.244351 0.226205 0.997471   -27.945635
1698.344351 0.326205 0.024793   -39.349072
1698.444351 0.426205 0.052115   -49.469626
1698.544351 0.526205 0.079437   -58.023300
1698.644351 0.626205 0.106760   -64.785093
1698.744351 0.726205 0.134082   -69.592065
1698.844351 0.826205 0.161404   -72.343663
1698.944351 0.926205 0.188726   -72.999900
1699.044351 1.026205 0.216048   -71.577969
1699.144351 1.126205 0.243370   -68.147879
1699.244351 1.226205 0.270693   -62.827572
1699.344351 1.326205 0.298015   -55.777888
1699.444351 1.426205 0.325337   -47.197611
1699.544351 1.526205 0.352659   -37.318688
1699.644351 1.626205 0.379981   -26.401645
1699.744351 1.726205 0.407304   -14.731089
1699.844351 1.826205 0.434626    -2.611151
1699.944351 -1.733825 0.461948     9.639348
1700.044351 -1.633825 0.489270    21.692238
1700.144351 -1.533825 0.516592    33.216072
1700.244351 -1.433825 0.543915    43.883137
1700.344351 -1.333825 0.571237    53.377508
1700.444351 -1.233825 0.598559    61.404172
1700.544351 -1.133825 0.625881    67.699058
1700.644351 -1.033825 0.653203    72.039667
1700.744351 -0.933825 0.680525    74.255750
1700.844351 -0.833825 0.707848    74.239318
1700.944351 -0.733825 0.735170    71.953113
1701.044351 -0.633825 0.762492    67.436597
1701.144351 -0.533825 0.789814    60.808591
1701.244351 -0.433825 0.817136    52.265883
1701.344351 -0.333825 0.844459    42.077466
1701.444351 -0.233825 0.871781    30.574494
1701.544351 -0.133825 0.899103    18.136508
1701.644351 -0.033825 0.926425     5.174916
1701.744351 0.066175 0.953747    -7.885021
1701.844351 0.166175 0.981069   -20.622305
1701.944351 0.266175 0.008392   -32.637108
1702.044351 0.366175 0.035714   -43.565394
1702.144351 0.466175 0.063036   -53.090529
1702.244351 0.566175 0.090358   -60.951533
1702.344351 0.666175 0.117680   -66.948008
1702.444351 0.766175 0.145003   -70.942046
1702.544351 0.866175 0.172325   -72.857622
1702.644351 0.966175 0.199647   -72.678077
1702.744351 1.066175 0.226969   -70.442277
1702.844351 1.166175 0.254291   -66.239991
1702.944351 1.266175 0.281614   -60.206911
1703.044351 1.366175 0.308936   -52.519630
1703.144351 1.466175 0.336258   -43.390747
1703.244351 1.566175 0.363580   -33.064177
1703.344351 1.666175 0.390902   -21.810609
1703.444351 1.766175 0.418224    -9.923010
1703.544351 -1.793854 0.445547     2.288014
1703.644351 -1.693854 0.472869    14.499226
1703.744351 -1.593854 0.500191    26.380372
1703.844351 -1.493854 0.527513    37.600597
1703.944351 -1.393854 0.554835    47.835875
1704.044351 -1.293854 0.582158    56.777488
1704.144351 -1.193854 0.609480    64.141544
1704.244351 -1.093854 0.636802    69.679297
1704.344351 -0.993854 0.664124    73.187871
1704.444351 -0.893854 0.691446    74.520766
1704.544351 -0.793854 0.718768    73.597368
1704.644351 -0.693854 0.746091    70.410534
1704.744351 -0.593854 0.773413    65.031345
1704.844351 -0.493854 0.800735    57.610192
1704.944351 -0.393854 0.828057    48.373665
1705.044351 -0.293854 0.855379    37.617030
1705.144351 -0.193854 0.882702    25.692617
1705.244351 -0.093854 0.910024    12.994799
1705.344351 0.006146 0.937346    -0.057281
1705.444351 0.106146 0.964668   -13.037932
1705.544351 0.206146 0.991990   -25.532697
1705.644351 0.306146 0.019313   -37.154457
1705.744351 0.406146 0.046635   -47.556914
1705.844351 0.506146 0.073957   -56.444879
1705.944351 0.606146 0.101279   -63.581175
1706.044351 0.706146 0.128601   -68.790307
1706.144351 0.806146 0.155923   -71.959294
1706.244351 0.906146 0.183246   -73.036230
1706.344351 1.006146 0.210568   -72.027165
1706.444351 1.106146 0.237890   -68.991894
1706.544351 1.206146 0.265212   -64.039147
1706.644351 1.306146 0.292534   -57.321563
1706.744351 1.406146 0.319857   -49.030703
1706.844351 1.506146 0.347179   -39.392235
1706.944351 1.606146 0.374501   -28.661314
1707.044351 1.706146 0.401823   -17.118078
1707.144351 1.806146 0.429145    -5.063116
1707.244351 -1.753883 0.456467     7.187288
1707.344351 -1.653883 0.483790    19.306379
1707.444351 -1.553883 0.511112    30.962838
1707.544351 -1.453883 0.538434    41.827592
1707.644351 -1.353883 0.565756    51.581654
1707.744351 -1.253883 0.593078    59.925036
1707.844351 -1.153883 0.620401    66.586622
1707.944351 -1.053883 0.647723    71.334711
1708.044351 -0.953883 0.675045    73.987736
1708.144351 -0.853883 0.702367    74.424478
1708.244351 -0.753883 0.729689    72.592918
1708.344351 -0.653883 0.757012    68.516799
1708.444351 -0.553883 0.784334    62.298999
1708.544351 -0.453883 0.811656    54.120985
1708.644351 -0.353883 0.838978    44.237942
1708.744351 -0.253883 0.866300    32.969550
1708.844351 -0.153883 0.893622    20.686898
1708.944351 -0.053883 0.920945     7.796418
1709.044351 0.046117 0.948267    -5.277937
1709.144351 0.146117 0.975589   -18.112905
1709.244351 0.246117 0.002911   -30.303152
1709.344351 0.346117 0.030233   -41.476427
1709.444351 0.446117 0.057556   -51.305817
1709.544351 0.546117 0.084878   -59.518679
1709.644351 0.646117 0.112200   -65.902221
1709.744351 0.746117 0.139522   -70.305976
1709.844351 0.846117 0.166844   -72.641655
1709.944351 0.946117 0.194166   -72.880966
1710.044351 1.046117 0.221489   -71.051988
1710.144351 1.146117 0.248811   -67.234674
1710.244351 1.246117 0.276133   -61.555909
1710.344351 1.346117 0.303455   -54.184479
1710.444351 1.446117 0.330777   -45.326145
1710.544351 1.546117 0.358100   -35.218907
1710.644351 1.646117 0.385422   -24.128442
1710.744351 1.746117 0.412744   -12.343615
1710.844351 -1.813913 0.440066    -0.171879
1710.944351 -1.713913 0.467388    12.065636
1711.044351 -1.613913 0.494711    24.039596
1711.144351 -1.513913 0.522033    35.418707
1711.244351 -1.413913 0.549355    45.876926
1711.344351 -1.313913 0.576677    55.101734
1711.444351 -1.213913 0.603999    62.803451
1711.544351 -1.113913 0.631321    68.725429
1711.644351 -1.013913 0.658644    72.654729
1711.744351 -0.913913 0.685966    74.432738
1711.844351 -0.813913 0.713288    73.964942
1711.944351 -0.713913 0.740610    71.228975
1712.044351 -0.613913 0.767932    66.280012
1712.144351 -0.513913 0.795255    59.252647
1712.244351 -0.413913 0.822577    50.358646
1712.344351 -0.313913 0.849899    39.880310
1712.444351 -0.213913 0.877221    28.159628
1712.544351 -0.113913 0.904543    15.583873
1712.644351 -0.013913 0.931866     2.568670
1712.744351 0.086087 0.959188   -10.460144
1712.844351 0.186087 0.986510   -23.084500
1712.944351 0.286087 0.013832   -34.910617
1713.044351 0.386087 0.041154   -45.583078
1713.144351 0.486087 0.068476   -54.795780
1713.244351 0.586087 0.095799   -62.299516
1713.344351 0.686087 0.123121   -67.906267
1713.444351 0.786087 0.150443   -71.490564
1713.544351 0.886087 0.177765   -72.988457
1713.644351 0.986087 0.205087   -72.394679
1713.744351 1.086087 0.232410   -69.758619
1713.844351 1.186087 0.259732   -65.179590
1713.944351 1.286087 0.287054   -58.801828
1714.044351 1.386087 0.314376   -50.809479
1714.144351 1.486087 0.341698   -41.421747
1714.244351 1.586087 0.369020   -30.888234
1714.344351 1.686087 0.396343   -19.484427
1714.444351 1.786087 0.423665    -7.507184
1714.544351 -1.773942 0.450987     4.729960
1714.644351 -1.673942 0.478309    16.901900
1714.744351 -1.573942 0.505631    28.677719
1714.844351 -1.473942 0.532954    39.727299
1714.944351 -1.373942 0.560276    49.728949
1715.044351 -1.273942 0.587598    58.378107
1715.144351 -1.173942 0.614920    65.397036
1715.244351 -1.073942 0.642242    70.545265
1715.344351 -0.973942 0.669565    73.630325
1715.444351 -0.873942 0.696887    74.518127
1715.544351 -0.773942 0.724209    73.142157
1715.644351 -0.673942 0.751531    69.510576
1715.744351 -0.573942 0.778853    63.710298
1715.844351 -0.473942 0.806175    55.907277
1715.944351 -0.373942 0.833498    46.342512
1716.044351 -0.273942 0.860820    35.323683
1716.144351 -0.173942 0.888142    23.212776
1716.244351 -0.073942 0.915464    10.410525
1716.344351 0.026058 0.942786    -2.661164
1716.444351 0.126058 0.970109   -15.577457
1716.544351 0.226058 0.997431   -27.928130
1716.644351 0.326058 0.024753   -39.333212
1716.744351 0.426058 0.052075   -49.455870
1716.844351 0.526058 0.079397   -58.012021
1716.944351 0.626058 0.106719   -64.776577
1717.044351 0.726058 0.134042   -69.586503
1717.144351 0.826058 0.161364   -72.341159
1717.244351 0.926058 0.188686   -73.000470
1717.344351 1.026058 0.216008   -71.581548
1717.444351 1.126058 0.243330   -68.154327
1717.544351 1.226058 0.270653   -62.836684
1717.644351 1.326058 0.297975   -55.789400
1717.744351 1.426058 0.325297   -47.211205
1717.844351 1.526058 0.352619   -37.334002
1717.944351 1.626058 0.379941   -26.418278
1718.044351 1.726058 0.407264   -14.748609
1718.144351 1.826058 0.434586    -2.629099
1718.244351 -1.733971 0.461908     9.621448
1718.344351 -1.633971 0.489230    21.674870
1718.444351 -1.533971 0.516552    33.199721
1718.544351 -1.433971 0.543874    43.868278
1718.644351 -1.333971 0.571197    53.364591
1718.744351 -1.233971 0.598519    61.393609
1718.844351 -1.133971 0.625841    67.691210
1718.944351 -1.033971 0.653163    72.034823
1719.044351 -0.933971 0.680485    74.254117
1719.144351 -0.833971 0.707808    74.241004
1719.244351 -0.733971 0.735130    71.958118
1719.344351 -0.633971 0.762452    67.444805
1719.444351 -0.533971 0.789774    60.819769
1719.544351 -0.433971 0.817096    52.279689
1719.644351 -0.333971 0.844418    42.093457
1719.744351 -0.233971 0.871741    30.592144
1719.844351 -0.133971 0.899063    18.155233
1719.944351 -0.033971 0.926385     5.194099
1720.044351 0.066029 0.953707    -7.866005
1720.144351 0.166029 0.981029   -20.604061
1720.244351 0.266029 0.008352   -32.620201
1720.344351 0.366029 0.035674   -43.550325
1720.444351 0.466029 0.062996   -53.077723
1720.544351 0.566029 0.090318   -60.941329
1720.644351 0.666029 0.117640   -66.940655
1720.744351 0.766029 0.144963   -70.937699
1720.844351 0.866029 0.172285   -72.856349
1720.944351 0.966029 0.199607   -72.679861
1721.044351 1.066029 0.226929   -70.447023
1721.144351 1.166029 0.254251   -66.247532
1721.244351 1.266029 0.281573   -60.217017
1721.344351 1.366029 0.308896   -52.532014
1721.444351 1.466029 0.336218   -43.405074
1721.544351 1.566029 0.363540   -33.080068
1721.644351 1.666029 0.390862   -21.827649
1721.744351 1.766029 0.418184    -9.940757
1721.844351 -1.794001 0.445507     2.270027
1721.944351 -1.694001 0.472829    14.481480
1722.044351 -1.594001 0.500151    26.363352
1722.144351 -1.494001 0.527473    37.584787
1722.244351 -1.394001 0.554795    47.821740
1722.344351 -1.294001 0.582117    56.765465
1722.444351 -1.194001 0.609440    64.132027
1722.544351 -1.094001 0.636762    69.672619
1722.644351 -0.994001 0.664084    73.184290
1722.744351 -0.894001 0.691406    74.520452
1722.844351 -0.794001 0.718728    73.600387
1722.944351 -0.694001 0.746051    70.416840
1723.044351 -0.594001 0.773373    65.040774
1723.144351 -0.494001 0.800695    57.622468
1723.244351 -0.394001 0.828017    48.388402
1723.344351 -0.294001 0.855339    37.633751
1723.444351 -0.194001 0.882662    25.710769
1723.544351 -0.094001 0.909984    13.013783
1723.644351 0.005999 0.937306    -0.038090
1723.744351 0.105999 0.964628   -13.019153
1723.844351 0.205999 0.991950   -25.514923
1723.944351 0.305999 0.019272   -37.138228
1724.044351 0.405999 0.046595   -47.542703
1724.144351 0.505999 0.073917   -56.433077
1724.244351 0.605999 0.101239   -63.572086
1724.344351 0.705999 0.128561   -68.784142
1724.444351 0.805999 0.155883   -71.956173
1724.544351 0.905999 0.183206   -73.036186
1724.644351 1.005999 0.210528   -72.030149
1724.744351 1.105999 0.237850   -68.997781
1724.844351 1.205999 0.265172   -64.047745
1724.944351 1.305999 0.292494   -57.332617
1725.044351 1.405999 0.319816   -49.043906
1725.144351 1.505999 0.347139   -39.407235
1725.244351 1.605999 0.374461   -28.677716
1725.344351 1.705999 0.401783   -17.135456
1725.444351 1.805999 0.429105    -5.081016
1725.544351 -1.754030 0.456427     7.169339
1725.644351 -1.654030 0.483750    19.288865
1725.744351 -1.554030 0.511072    30.946245
1725.844351 -1.454030 0.538394    41.812397
1725.944351 -1.354030 0.565716    51.568313
1726.044351 -1.254030 0.593038    59.913971
1726.144351 -1.154030 0.620361    66.578204
1726.244351 -1.054030 0.647683    71.329245
1726.344351 -0.954030 0.675005    73.985446
1726.444351 -0.854030 0.702327    74.425495
1726.544351 -0.754030 0.729649    72.597263
1726.644351 -0.654030 0.756971    68.524380
1726.744351 -0.554030 0.784294    62.309605
1726.844351 -0.454030 0.811616    54.134297
1726.944351 -0.354030 0.838938    44.253535
1727.044351 -0.254030 0.866260    32.986913
1727.144351 -0.154030 0.893582    20.705457
1727.244351 -0.054030 0.920905     7.815560
1727.344351 0.045970 0.948227    -5.258838
1727.444351 0.145970 0.975549   -18.094460
1727.544351 0.245970 0.002871   -30.285934
1727.644351 0.345970 0.030193   -41.460952
1727.744351 0.445970 0.057516   -51.292526
1727.844351 0.545970 0.084838   -59.507930
1727.944351 0.645970 0.112160   -65.894281
1728.044351 0.745970 0.139482   -70.301018
1728.144351 0.845970 0.166804   -72.639765
1728.244351 0.945970 0.194126   -72.882142
1728.344351 1.045970 0.221449   -71.056152
1728.444351 1.145970 0.248771   -67.241671
1728.544351 1.245970 0.276093   -61.565522
1728.644351 1.345970 0.303415   -54.196432
1728.744351 1.445970 0.330737   -45.340112
1728.844351 1.545970 0.358060   -35.234516
1728.944351 1.645970 0.385382   -24.145287
1729.044351 1.745970 0.412704   -12.361257
1729.144351 -1.814059 0.440026    -0.189856
1729.244351 -1.714059 0.467348    12.047802
1729.344351 -1.614059 0.494670    24.022392
1729.444351 -1.514059 0.521993    35.402616
1729.544351 -1.414059 0.549315    45.862419
1729.644351 -1.314059 0.576637    55.089254
1729.744351 -1.214059 0.603959    62.793402
1729.844351 -1.114059 0.631281    68.718157
1729.944351 -1.014059 0.658604    72.650511
1730.044351 -0.914059 0.685926    74.431760
1730.144351 -0.814059 0.713248    73.967292
1730.244351 -0.714059 0.740570    71.234630
1730.344351 -0.614059 0.767892    66.288834
1730.444351 -0.514059 0.795215    59.264380
1730.544351 -0.414059 0.822537    50.372926
1730.644351 -0.314059 0.849859    39.896675
1730.744351 -0.214059 0.877181    28.177541
1730.844351 -0.114059 0.904503    15.602740
1730.944351 -0.014059 0.931825     2.587870
1731.044351 0.085941 0.959148   -10.441235
1731.144351 0.185941 0.986470   -23.066479
1731.244351 0.285941 0.013792   -34.894039
1731.344351 0.385941 0.041114   -45.568429
1731.444351 0.485941 0.068436   -54.783468
1731.544351 0.585941 0.095759   -62.289863
1731.644351 0.685941 0.123081   -67.899503
1731.744351 0.785941 0.150403   -71.486828
1731.844351 0.885941 0.177725   -72.987797
1731.944351 0.985941 0.205047   -72.397064
1732.044351 1.085941 0.232369   -69.763937
1732.144351 1.185941 0.259692   -65.187662
1732.244351 1.285941 0.287014   -58.812412
1732.344351 1.385941 0.314336   -50.822278
1732.444351 1.485941 0.341658   -41.436416
1732.544351 1.585941 0.368980   -30.904388
1732.644351 1.685941 0.396303   -19.501644
1732.744351 1.785941 0.423625    -7.525016
1732.844351 -1.774089 0.450947     4.711982
1732.944351 -1.674089 0.478269    16.884259
1733.044351 -1.574089 0.505591    28.660902
1733.144351 -1.474089 0.532914    39.711786
1733.244351 -1.374089 0.560236    49.715201
1733.344351 -1.274089 0.587558    58.366553
1733.444351 -1.174089 0.614880    65.388059
1733.544351 -1.074089 0.642202    70.539185
1733.644351 -0.974089 0.669524    73.627385
1733.744351 -0.874089 0.696847    74.518475
1733.844351 -0.774089 0.724169    73.145838
1733.944351 -0.674089 0.751491    69.517521
1734.044351 -0.574089 0.778813    63.720320
1734.144351 -0.474089 0.806135    55.920077
1734.244351 -0.374089 0.833458    46.357685
1734.344351 -0.274089 0.860780    35.340735
1734.444351 -0.174089 0.888102    23.231143
1734.544351 -0.074089 0.915424    10.429601
1734.644351 0.025911 0.942746    -2.642006
1734.744351 0.125911 0.970068   -15.558833
1734.844351 0.225911 0.997391   -27.910623
1734.944351 0.325911 0.024713   -39.317350
1735.044351 0.425911 0.052035   -49.442110
1735.144351 0.525911 0.079357   -58.000738
1735.244351 0.625911 0.106679   -64.768056
1735.344351 0.725911 0.134002   -69.580938
1735.444351 0.825911 0.161324   -72.338651
1735.544351 0.925911 0.188646   -73.001035
1735.644351 1.025911 0.215968   -71.585122
1735.744351 1.125911 0.243290   -68.160772
1735.844351 1.225911 0.270613   -62.845792
1735.944351 1.325911 0.297935   -55.800908
1736.044351 1.425911 0.325257   -47.224795
1736.144351 1.525911 0.352579   -37.349313
1736.244351 1.625911 0.379901   -26.434909
1736.344351 1.725911 0.407223   -14.766127
1736.444351 1.825911 0.434546    -2.647047
1736.544351 -1.734118 0.461868     9.603547
1736.644351 -1.634118 0.489190    21.657500
1736.744351 -1.534118 0.516512    33.183369
1736.844351 -1.434118 0.543834    43.853416
1736.944351 -1.334118 0.571157    53.351671
1737.044351 -1.234118 0.598479    61.383043
1737.144351 -1.134118 0.625801    67.683357
1737.244351 -1.034118 0.653123    72.029974
1737.344351 -0.934118 0.680445    74.252479
1737.444351 -0.834118 0.707767    74.242685
1737.544351 -0.734118 0.735090    71.963118
1737.644351 -0.634118 0.762412    67.453008
1737.744351 -0.534118 0.789734    60.830944
1737.844351 -0.434118 0.817056    52.293491
1737.944351 -0.334118 0.844378    42.109445
1738.044351 -0.234118 0.871701    30.609792
1738.144351 -0.134118 0.899023    18.173958
1738.244351 -0.034118 0.926345     5.213283
1738.344351 0.065882 0.953667    -7.846988
1738.444351 0.165882 0.980989   -20.585816
1738.544351 0.265882 0.008312   -32.603291
1738.644351 0.365882 0.035634   -43.535253
1738.744351 0.465882 0.062956   -53.064913
1738.844351 0.565882 0.090278   -60.931121
1738.944351 0.665882 0.117600   -66.933297
1739.044351 0.765882 0.144922   -70.933348
1739.144351 0.865882 0.172245   -72.855073
1739.244351 0.965882 0.199567   -72.681642
1739.344351 1.065882 0.226889   -70.451765
1739.444351 1.165882 0.254211   -66.255069
1739.544351 1.265882 0.281533   -60.227119
1739.644351 1.365882 0.308856   -52.544395
1739.744351 1.465882 0.336178   -43.419399
1739.844351 1.565882 0.363500   -33.095957
1739.944351 1.665882 0.390822   -21.844689
1740.044351 1.765882 0.418144    -9.958503
1740.144351 -1.794147 0.445466     2.252040
1740.244351 -1.694147 0.472789    14.463733
1740.344351 -1.594147 0.500111    26.346331
1740.444351 -1.494147 0.527433    37.568975
1740.544351 -1.394147 0.554755    47.807602
1740.644351 -1.294147 0.582077    56.753439
1740.744351 -1.194147 0.609400    64.122505
1740.844351 -1.094147 0.636722    69.665936
1740.944351 -0.994147 0.664044    73.180705
1741.044351 -0.894147 0.691366    74.520134
1741.144351 -0.794147 0.718688    73.603401
1741.244351 -0.694147 0.746011    70.423141
1741.344351 -0.594147 0.773333    65.050199
1741.444351 -0.494147 0.800655    57.634740
1741.544351 -0.394147 0.827977    48.403136
1741.644351 -0.294147 0.855299    37.650470
1741.744351 -0.194147 0.882621    25.728921
1741.844351 -0.094147 0.909944    13.032766
1741.944351 0.005853 0.937266    -0.018898
1742.044351 0.105853 0.964588   -13.000374
1742.144351 0.205853 0.991910   -25.497147
1742.244351 0.305853 0.019232   -37.121997
1742.344351 0.405853 0.046555   -47.528489
1742.444351 0.505853 0.073877   -56.421272
1742.544351 0.605853 0.101199   -63.562993
1742.644351 0.705853 0.128521   -68.777972
1742.744351 0.805853 0.155843   -71.953048
1742.844351 0.905853 0.183166   -73.036138
1742.944351 1.005853 0.210488   -72.033129
1743.044351 1.105853 0.237810   -69.003664
1743.144351 1.205853 0.265132   -64.056338
1743.244351 1.305853 0.292454   -57.343668
1743.344351 1.405853 0.319776   -49.057107
1743.444351 1.505853 0.347099   -39.422232
1743.544351 1.605853 0.374421   -28.694117
1743.644351 1.705853 0.401743   -17.152832
1743.744351 1.805853 0.429065    -5.098915
1743.844351 -1.754177 0.456387     7.151390
1743.944351 -1.654177 0.483710    19.271350
1744.044351 -1.554177 0.511032    30.929650
1744.144351 -1.454177 0.538354    41.797200
1744.244351 -1.354177 0.565676    51.554969
1744.344351 -1.254177 0.592998    59.902901
1744.444351 -1.154177 0.620320    66.569781
1744.544351 -1.054177 0.647643    71.323774
1744.644351 -0.954177 0.674965    73.983152
1744.744351 -0.854177 0.702287    74.426506
1744.844351 -0.754177 0.729609    72.601603
1744.944351 -0.654177 0.756931    68.531955
1745.044351 -0.554177 0.784254    62.320208
1745.144351 -0.454177 0.811576    54.147605
1745.244351 -0.354177 0.838898    44.269124
1745.344351 -0.254177 0.866220    33.004273
1745.444351 -0.154177 0.893542    20.724015
1745.544351 -0.054177 0.920865     7.834702
1745.644351 0.045823 0.948187    -5.239738
1745.744351 0.145823 0.975509   -18.076013
1745.844351 0.245823 0.002831   -30.268714
1745.944351 0.345823 0.030153   -41.445475
1746.044351 0.445823 0.057475   -51.279233
1746.144351 0.545823 0.084798   -59.497178
1746.244351 0.645823 0.112120   -65.886336
1746.344351 0.745823 0.139442   -70.296056
1746.444351 0.845823 0.166764   -72.637870
1746.544351 0.945823 0.194086   -72.883315
1746.644351 1.045823 0.221409   -71.060311
1746.744351 1.145823 0.248731   -67.248664
1746.844351 1.245823 0.276053   -61.575131
1746.944351 1.345823 0.303375   -54.208381
1747.044351 1.445823 0.330697   -45.354075
1747.144351 1.545823 0.358019   -35.250124
1747.244351 1.645823 0.385342   -24.162130
1747.344351 1.745823 0.412664   -12.378898
1747.444351 -1.814206 0.439986    -0.207833
1747.544351 -1.714206 0.467308    12.029968
1747.644351 -1.614206 0.494630    24.005186
1747.744351 -1.514206 0.521953    35.386523
1747.844351 -1.414206 0.549275    45.847909
1747.944351 -1.314206 0.576597    55.076771
1748.044351 -1.214206 0.603919    62.783349
1748.144351 -1.114206 0.631241    68.710882
1748.244351 -1.014206 0.658564    72.646288
1748.344351 -0.914206 0.685886    74.430778
1748.444351 -0.814206 0.713208    73.969638
1748.544351 -0.714206 0.740530    71.240281
1748.644351 -0.614206 0.767852    66.297651
1748.744351 -0.514206 0.795174    59.276108
1748.844351 -0.414206 0.822497    50.387202
1748.944351 -0.314206 0.849819    39.913038
1749.044351 -0.214206 0.877141    28.195451
1749.144351 -0.114206 0.904463    15.621606
1749.244351 -0.014206 0.931785     2.607070
1749.344351 0.085794 0.959108   -10.422324
1749.444351 0.185794 0.986430   -23.048457
1749.544351 0.285794 0.013752   -34.877457
1749.644351 0.385794 0.041074   -45.553776
1749.744351 0.485794 0.068396   -54.771152
1749.844351 0.585794 0.095718   -62.280206
1749.944351 0.685794 0.123041   -67.892734
1750.044351 0.785794 0.150363   -71.483086
1750.144351 0.885794 0.177685   -72.987133
1750.244351 0.985794 0.205007   -72.399444
1750.344351 1.085794 0.232329   -69.769251
1750.444351 1.185794 0.259652   -65.195730
1750.544351 1.285794 0.286974   -58.822993
1750.644351 1.385794 0.314296   -50.835075
1750.744351 1.485794 0.341618   -41.451083
1750.844351 1.585794 0.368940   -30.920540
1750.944351 1.685794 0.396263   -19.518860
1751.044351 1.785794 0.423585    -7.542848
1751.144351 -1.774235 0.450907     4.694004
1751.244351 -1.674235 0.478229    16.866618
1751.344351 -1.574235 0.505551    28.644084
1751.444351 -1.474235 0.532873    39.696270
1751.544351 -1.374235 0.560196    49.701450
1751.644351 -1.274235 0.587518    58.354996
1751.744351 -1.174235 0.614840    65.379078
1751.844351 -1.074235 0.642162    70.533102
1751.944351 -0.974235 0.669484    73.624440
1752.044351 -0.874235 0.696807    74.518819
1752.144351 -0.774235 0.724129    73.149514
1752.244351 -0.674235 0.751451    69.524460
1752.344351 -0.574235 0.778773    63.730338
1752.444351 -0.474235 0.806095    55.932873
1752.544351 -0.374235 0.833417    46.372855
1752.644351 -0.274235 0.860740    35.357785
1752.744351 -0.174235 0.888062    23.249509
1752.844351 -0.074235 0.915384    10.448675
1752.944351 0.025765 0.942706    -2.622848
1753.044351 0.125765 0.970028   -15.540208
1753.144351 0.225765 0.997351   -27.893114
1753.244351 0.325765 0.024673   -39.301485
1753.344351 0.425765 0.051995   -49.428347
1753.444351 0.525765 0.079317   -57.989452
1753.544351 0.625765 0.106639   -64.759531
1753.644351 0.725765 0.133962   -69.575368
1753.744351 0.825765 0.161284   -72.336139
1753.844351 0.925765 0.188606   -73.001597
1753.944351 1.025765 0.215928   -71.588692
1754.044351 1.125765 0.243250   -68.167212
1754.144351 1.225765 0.270572   -62.854897
1754.244351 1.325765 0.297895   -55.812412
1754.344351 1.425765 0.325217   -47.238383
