# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156344 0.892950 0.999363 0.000412 0.000000 0.000000 0.999999 -0.000636 0.000412 -0.000636 0.000412 0.000374  -1  -1  -1 
1719.842812 -0.135511 0.898642 1.000019 0.000411 0.000000 0.000000 0.999999 0.000020 0.000411 0.000020 0.000411 0.000374  -1  -1  -1 
1719.863646 -0.114677 0.904335 0.999985 0.000411 0.000000 0.000000 0.999999 -0.000014 0.000411 -0.000014 0.000411 0.000374  -1  -1  -1 
1719.884479 -0.093844 0.910027 0.999106 0.000412 0.000000 -0.001326 0.998673 -0.000893 0.000412 0.000433 0.000412 0.000374  -1  -1  -1 
1719.926146 -0.052177 0.921411 0.993362 0.000413 0.000000 -0.007345 0.992654 -0.006637 0.000413 0.000708 0.000413 0.000374  -1  -1  -1 
1719.946980 -0.031343 0.927103 0.992073 0.000413 0.000000 -0.007745 0.992254 -0.007926 0.000413 -0.000181 0.000413 0.000374  -1  -1  -1 
1719.967813 -0.010510 0.932795 0.992070 0.000413 0.000000 -0.007905 0.992094 -0.007929 0.000413 -0.000024 0.000413 0.000374  -1  -1  -1 
1719.988647 0.010324 0.938488 0.992548 0.000413 0.000000 -0.007905 0.992093 -0.007451 0.000413 0.000455 0.000413 0.000374  -1  -1  -1 
1720.009481 0.031158 0.944180 0.991517 0.000413 0.000000 -0.007746 0.992252 -0.008482 0.000413 -0.000735 0.000413 0.000374  -1  -1  -1 
1720.030314 0.051991 0.949872 0.992621 0.000413 0.000000 -0.007349 0.992650 -0.007378 0.000413 -0.000029 0.000413 0.000374  -1  -1  -1 
1720.051148 0.072825 0.955564 0.993896 0.000412 0.000000 -0.006242 0.993756 -0.006103 0.000412 0.000140 0.000412 0.000374  -1  -1  -1 
1720.071981 0.093658 0.961256 0.999236 0.000411 0.000000 -0.001354 0.998645 -0.000763 0.000411 0.000591 0.000411 0.000374  -1  -1  -1 
1720.092815 0.114492 0.966949 0.999516 0.000411 0.000000 0.000000 0.999999 -0.000483 0.000411 -0.000483 0.000411 0.000374  -1  -1  -1 
1720.113648 0.135325 0.972641 1.000876 0.000411 0.000000 0.000000 0.999999 0.000877 0.000411 0.000877 0.000411 0.000374  -1  -1  -1 
1720.134482 0.156159 0.978333 0.999613 0.000411 0.000000 0.000000 0.999999 -0.000386 0.000411 -0.000386 0.000411 0.000374  -1  -1  -1 
1720.155315 0.176992 0.984025 1.000161 0.000411 0.000000 0.000000 0.999999 0.000162 0.000411 0.000162 0.000411 0.000374  -1  -1  -1 
1720.176149 0.197826 0.989717 0.998878 0.000412 0.000000 0.000000 0.999999 -0.001121 0.000412 -0.001121 0.000412 0.000374  -1  -1  -1 
1720.196982 0.218659 0.995409 1.000987 0.000411 0.000000 0.000000 0.999999 0.000988 0.000411 0.000988 0.000411 0.000374  -1  -1  -1 
1720.217816 0.239493 0.001102 0.999975 0.000412 0.000000 0.000000 0.999999 -0.000024 0.000412 -0.000024 0.000412 0.000374  -1  -1  -1 
1723.405348 -0.233004 0.872005 1.000250 0.000411 0.000000 0.000000 0.999999 0.000251 0.000411 0.000251 0.000411 0.000374  -1  -1  -1 
1723.426182 -0.212170 0.877697 0.999544 0.000411 0.000000 0.000000 0.999999 -0.000455 0.000411 -0.000455 0.000411 0.000374  -1  -1  -1 
1723.447016 -0.191336 0.883390 0.999697 0.000410 0.000000 0.000000 0.999999 -0.000302 0.000410 -0.000302 0.000410 0.000374  -1  -1  -1 
1723.467849 -0.170503 0.889082 1.000231 0.000410 0.000000 0.000000 0.999999 0.000232 0.000410 0.000232 0.000410 0.000374  -1  -1  -1 
1723.488683 -0.149669 0.894774 0.999836 0.000410 0.000000 0.000000 0.999999 -0.000163 0.000410 -0.000163 0.000410 0.000374  -1  -1  -1 
1723.509516 -0.128836 0.900466 0.999709 0.000410 0.000000 0.000000 0.999999 -0.000290 0.000410 -0.000290 0.000410 0.000374  -1  -1  -1 
1723.530350 -0.108002 0.906158 0.998845 0.000410 0.000000 0.000000 0.999999 -0.001154 0.000410 -0.001154 0.000410 0.000374  -1  -1  -1 
1723.551183 -0.087169 0.911850 0.995791 0.000411 0.000000 -0.002999 0.997000 -0.004208 0.000411 -0.001209 0.000411 0.000374  -1  -1  -1 
1723.572017 -0.066335 0.917543 0.992620 0.000412 0.000000 -0.006793 0.993205 -0.007379 0.000412 -0.000585 0.000412 0.000374  -1  -1  -1 
1723.592851 -0.045501 0.923235 0.991502 0.000412 0.000000 -0.007510 0.992489 -0.008497 0.000412 -0.000987 0.000412 0.000374  -1  -1  -1 
1723.613684 -0.024668 0.928927 0.991672 0.000412 0.000000 -0.007816 0.992183 -0.008327 0.000412 -0.000511 0.000412 0.000374  -1  -1  -1 
1723.634518 -0.003834 0.934619 0.991367 0.000412 0.000000 -0.007921 0.992078 -0.008632 0.000412 -0.000711 0.000412 0.000374  -1  -1  -1 
1723.655351 0.016999 0.940311 0.991029 0.000412 0.000000 -0.007873 0.992125 -0.008970 0.000412 -0.001096 0.000412 0.000374  -1  -1  -1 
1723.676185 0.037833 0.946004 0.990637 0.000412 0.000000 -0.007652 0.992346 -0.009362 0.000412 -0.001709 0.000412 0.000374  -1  -1  -1 
1723.697018 0.058666 0.951696 0.992524 0.000412 0.000000 -0.007134 0.992865 -0.007475 0.000412 -0.000341 0.000412 0.000374  -1  -1  -1 
1723.717852 0.079500 0.957388 0.994407 0.000411 0.000000 -0.005015 0.994984 -0.005592 0.000411 -0.000577 0.000411 0.000374  -1  -1  -1 
1723.738686 0.100334 0.963080 0.999644 0.000410 0.000000 -0.000308 0.999690 -0.000355 0.000410 -0.000046 0.000410 0.000374  -1  -1  -1 
1723.759519 0.121167 0.968772 0.999654 0.000410 0.000000 0.000000 0.999999 -0.000345 0.000410 -0.000345 0.000410 0.000374  -1  -1  -1 
1723.780353 0.142001 0.974464 1.000360 0.000410 0.000000 0.000000 0.999999 0.000361 0.000410 0.000361 0.000410 0.000374  -1  -1  -1 
1723.801186 0.162834 0.980157 0.999414 0.000410 0.000000 0.000000 0.999999 -0.000585 0.000410 -0.000585 0.000410 0.000374  -1  -1  -1 
1723.822020 0.183668 0.985849 1.000214 0.000410 0.000000 0.000000 0.999999 0.000215 0.000410 0.000215 0.000410 0.000374  -1  -1  -1 
1723.842854 0.204502 0.991541 1.000357 0.000410 0.000000 0.000000 0.999999 0.000358 0.000410 0.000358 0.000410 0.000374  -1  -1  -1 
1727.051221 -0.247161 0.868137 1.000494 0.000410 0.000000 0.000000 0.999999 0.000495 0.000410 0.000495 0.000410 0.000374  -1  -1  -1 
1727.072055 -0.226327 0.873829 1.000366 0.000410 0.000000 0.000000 0.999999 0.000367 0.000410 0.000367 0.000410 0.000374  -1  -1  -1 
1727.092888 -0.205494 0.879521 0.999931 0.000410 0.000000 0.000000 0.999999 -0.000068 0.000410 -0.000068 0.000410 0.000374  -1  -1  -1 
1727.113722 -0.184660 0.885214 1.000322 0.000410 0.000000 0.000000 0.999999 0.000323 0.000410 0.000323 0.000410 0.000374  -1  -1  -1 
1727.134555 -0.163827 0.890906 0.999546 0.000410 0.000000 0.000000 0.999999 -0.000453 0.000410 -0.000453 0.000410 0.000374  -1  -1  -1 
1727.155389 -0.142993 0.896598 1.000414 0.000410 0.000000 0.000000 0.999999 0.000415 0.000410 0.000415 0.000410 0.000374  -1  -1  -1 
1727.176222 -0.122160 0.902290 1.000020 0.000410 0.000000 0.000000 0.999999 0.000021 0.000410 0.000021 0.000410 0.000374  -1  -1  -1 
1727.197056 -0.101326 0.907982 1.001351 0.000410 0.000000 -0.000226 0.999772 0.001352 0.000410 0.001579 0.000410 0.000374  -1  -1  -1 
1727.217889 -0.080493 0.913674 0.996080 0.000411 0.000000 -0.004791 0.995207 -0.003919 0.000411 0.000873 0.000411 0.000374  -1  -1  -1 
1727.238723 -0.059659 0.919367 0.993520 0.000411 0.000000 -0.007099 0.992900 -0.006479 0.000411 0.000620 0.000411 0.000374  -1  -1  -1 
1727.259557 -0.038825 0.925059 0.993062 0.000412 0.000000 -0.007637 0.992362 -0.006937 0.000412 0.000700 0.000412 0.000374  -1  -1  -1 
1727.280390 -0.017992 0.930751 0.992286 0.000412 0.000000 -0.007868 0.992131 -0.007713 0.000412 0.000155 0.000412 0.000374  -1  -1  -1 
1727.301224 0.002842 0.936443 0.992887 0.000412 0.000000 -0.007922 0.992077 -0.007112 0.000412 0.000810 0.000412 0.000374  -1  -1  -1 
1727.322057 0.023675 0.942135 0.992749 0.000412 0.000000 -0.007824 0.992174 -0.007250 0.000412 0.000575 0.000412 0.000374  -1  -1  -1 
1727.342891 0.044509 0.947828 0.993159 0.000412 0.000000 -0.007530 0.992469 -0.006840 0.000412 0.000690 0.000412 0.000374  -1  -1  -1 
1727.363724 0.065342 0.953520 0.994153 0.000411 0.000000 -0.006843 0.993156 -0.005846 0.000411 0.000997 0.000411 0.000374  -1  -1  -1 
1727.384558 0.086176 0.959212 0.996986 0.000411 0.000000 -0.003250 0.996748 -0.003013 0.000411 0.000238 0.000411 0.000374  -1  -1  -1 
1727.405392 0.107010 0.964904 1.000064 0.000410 0.000000 -0.000001 0.999998 0.000065 0.000410 0.000066 0.000410 0.000374  -1  -1  -1 
1727.426225 0.127843 0.970596 1.000226 0.000410 0.000000 0.000000 0.999999 0.000227 0.000410 0.000227 0.000410 0.000374  -1  -1  -1 
1727.447059 0.148677 0.976289 0.999428 0.000410 0.000000 0.000000 0.999999 -0.000571 0.000410 -0.000571 0.000410 0.000374  -1  -1  -1 
1727.467892 0.169510 0.981981 1.000164 0.000410 0.000000 0.000000 0.999999 0.000165 0.000410 0.000165 0.000410 0.000374  -1  -1  -1 
1727.488726 0.190344 0.987673 0.999746 0.000410 0.000000 0.000000 0.999999 -0.000253 0.000410 -0.000253 0.000410 0.000374  -1  -1  -1 
1727.509559 0.211177 0.993365 1.000684 0.000410 0.000000 0.000000 0.999999 0.000685 0.000410 0.000685 0.000410 0.000374  -1  -1  -1 
1727.530393 0.232011 0.999057 0.999889 0.000410 0.000000 0.000000 0.999999 -0.000110 0.000410 -0.000110 0.000410 0.000374  -1  -1  -1 
1730.717931 -0.240480 0.869962 0.999825 0.000410 0.000000 0.000000 0.999999 -0.000174 0.000410 -0.000174 0.000410 0.000374  -1  -1  -1 
1730.738765 -0.219646 0.875655 1.000766 0.000410 0.000000 0.000000 0.999999 0.000767 0.000410 0.000767 0.000410 0.000374  -1  -1  -1 
1730.759598 -0.198813 0.881347 0.999683 0.000410 0.000000 0.000000 0.999999 -0.000316 0.000410 -0.000316 0.000410 0.000374  -1  -1  -1 
1730.780432 -0.177979 0.887039 1.000359 0.000410 0.000000 0.000000 0.999999 0.000360 0.000410 0.000360 0.000410 0.000374  -1  -1  -1 
1730.801265 -0.157146 0.892731 1.000089 0.000410 0.000000 0.000000 0.999999 0.000090 0.000410 0.000090 0.000410 0.000374  -1  -1  -1 
1730.822099 -0.136312 0.898423 0.999660 0.000410 0.000000 0.000000 0.999999 -0.000339 0.000410 -0.000339 0.000410 0.000374  -1  -1  -1 
1730.842933 -0.115478 0.904116 1.000014 0.000410 0.000000 0.000000 0.999999 0.000015 0.000410 0.000015 0.000410 0.000374  -1  -1  -1 
1730.863766 -0.094645 0.909808 0.998178 0.000411 0.000000 -0.001160 0.998838 -0.001821 0.000411 -0.000660 0.000411 0.000374  -1  -1  -1 
1730.884600 -0.073811 0.915500 0.993125 0.000412 0.000000 -0.006115 0.993884 -0.006874 0.000412 -0.000759 0.000412 0.000374  -1  -1  -1 
1730.905433 -0.052978 0.921192 0.992224 0.000412 0.000000 -0.007322 0.992676 -0.007775 0.000412 -0.000452 0.000412 0.000374  -1  -1  -1 
1730.926267 -0.032144 0.926884 0.989440 0.000412 0.000000 -0.007735 0.992264 -0.010559 0.000412 -0.002824 0.000412 0.000374  -1  -1  -1 
1730.947101 -0.011310 0.932577 0.990123 0.000412 0.000000 -0.007902 0.992097 -0.009876 0.000412 -0.001974 0.000412 0.000374  -1  -1  -1 
1730.967934 0.009523 0.938269 0.991240 0.000412 0.000000 -0.007908 0.992091 -0.008759 0.000412 -0.000851 0.000412 0.000374  -1  -1  -1 
1730.988768 0.030357 0.943961 0.991058 0.000412 0.000000 -0.007756 0.992243 -0.008941 0.000412 -0.001185 0.000412 0.000374  -1  -1  -1 
1731.009601 0.051190 0.949653 0.991372 0.000412 0.000000 -0.007371 0.992628 -0.008627 0.000412 -0.001256 0.000412 0.000374  -1  -1  -1 
1731.030435 0.072024 0.955345 0.992379 0.000412 0.000000 -0.006341 0.993657 -0.007620 0.000412 -0.001278 0.000412 0.000374  -1  -1  -1 
1731.051269 0.092858 0.961038 0.997416 0.000411 0.000000 -0.001530 0.998469 -0.002583 0.000411 -0.001053 0.000411 0.000374  -1  -1  -1 
1731.072102 0.113691 0.966730 1.000000 0.000410 0.000000 0.000000 0.999999 0.000001 0.000410 0.000001 0.000410 0.000374  -1  -1  -1 
1731.092936 0.134525 0.972422 0.999047 0.000410 0.000000 0.000000 0.999999 -0.000952 0.000410 -0.000952 0.000410 0.000374  -1  -1  -1 
1731.113769 0.155358 0.978114 0.999757 0.000410 0.000000 0.000000 0.999999 -0.000242 0.000410 -0.000242 0.000410 0.000374  -1  -1  -1 
1731.134603 0.176192 0.983806 0.999571 0.000410 0.000000 0.000000 0.999999 -0.000428 0.000410 -0.000428 0.000410 0.000374  -1  -1  -1 
1731.155437 0.197026 0.989499 0.999530 0.000410 0.000000 0.000000 0.999999 -0.000469 0.000410 -0.000469 0.000410 0.000374  -1  -1  -1 
1731.176270 0.217859 0.995191 0.999787 0.000410 0.000000 0.000000 0.999999 -0.000212 0.000410 -0.000212 0.000410 0.000374  -1  -1  -1 
1731.197104 0.238693 0.000883 1.000484 0.000410 0.000000 0.000000 0.999999 0.000485 0.000410 0.000485 0.000410 0.000374  -1  -1  -1 
1734.384648 -0.233792 0.871790 1.000333 0.000411 0.000000 0.000000 0.999999 0.000334 0.000411 0.000334 0.000411 0.000374  -1  -1  -1 
1734.405481 -0.212959 0.877482 0.999899 0.000411 0.000000 0.000000 0.999999 -0.000100 0.000411 -0.000100 0.000411 0.000374  -1  -1  -1 
1734.426315 -0.192125 0.883174 1.000372 0.000411 0.000000 0.000000 0.999999 0.000373 0.000411 0.000373 0.000411 0.000374  -1  -1  -1 
1734.447149 -0.171291 0.888866 0.999696 0.000412 0.000000 0.000000 0.999999 -0.000303 0.000412 -0.000303 0.000412 0.000374  -1  -1  -1 
1734.467982 -0.150458 0.894558 0.999624 0.000412 0.000000 0.000000 0.999999 -0.000375 0.000412 -0.000375 0.000412 0.000374  -1  -1  -1 
1734.488816 -0.129624 0.900251 1.000695 0.000411 0.000000 0.000000 0.999999 0.000696 0.000411 0.000696 0.000411 0.000374  -1  -1  -1 
1734.509650 -0.108790 0.905943 0.999633 0.000412 0.000000 0.000000 0.999999 -0.000366 0.000412 -0.000366 0.000412 0.000374  -1  -1  -1 
1734.530483 -0.087957 0.911635 0.996734 0.000412 0.000000 -0.002785 0.997213 -0.003265 0.000412 -0.000479 0.000412 0.000374  -1  -1  -1 
1734.551317 -0.067123 0.917327 0.992242 0.000413 0.000000 -0.006749 0.993249 -0.007757 0.000413 -0.001007 0.000413 0.000374  -1  -1  -1 
1734.572150 -0.046290 0.923019 0.992300 0.000414 0.000000 -0.007492 0.992506 -0.007699 0.000414 -0.000206 0.000414 0.000374  -1  -1  -1 
1734.592984 -0.025456 0.928712 0.991876 0.000414 0.000000 -0.007809 0.992190 -0.008123 0.000414 -0.000314 0.000414 0.000374  -1  -1  -1 
1734.613818 -0.004622 0.934404 0.991750 0.000414 0.000000 -0.007920 0.992079 -0.008249 0.000414 -0.000329 0.000414 0.000374  -1  -1  -1 
1734.634651 0.016211 0.940096 0.990921 0.000414 0.000000 -0.007878 0.992121 -0.009078 0.000414 -0.001200 0.000414 0.000374  -1  -1  -1 
1734.655485 0.037045 0.945788 0.990124 0.000414 0.000000 -0.007665 0.992334 -0.009875 0.000414 -0.002210 0.000414 0.000374  -1  -1  -1 
1734.676319 0.057879 0.951481 0.991274 0.000414 0.000000 -0.007163 0.992836 -0.008725 0.000414 -0.001562 0.000414 0.000374  -1  -1  -1 
1734.697152 0.078712 0.957173 0.994539 0.000413 0.000000 -0.005195 0.994803 -0.005460 0.000413 -0.000264 0.000413 0.000374  -1  -1  -1 
1734.717986 0.099546 0.962865 0.999991 0.000412 0.000000 -0.000390 0.999609 -0.000008 0.000412 0.000382 0.000412 0.000374  -1  -1  -1 
1734.738820 0.120380 0.968557 0.999721 0.000412 0.000000 0.000000 0.999999 -0.000278 0.000412 -0.000278 0.000412 0.000374  -1  -1  -1 
1734.759653 0.141213 0.974249 1.000964 0.000412 0.000000 0.000000 0.999999 0.000965 0.000412 0.000965 0.000412 0.000374  -1  -1  -1 
1734.780487 0.162047 0.979941 0.999320 0.000412 0.000000 0.000000 0.999999 -0.000679 0.000412 -0.000679 0.000412 0.000374  -1  -1  -1 
1734.801321 0.182881 0.985634 0.999798 0.000412 0.000000 0.000000 0.999999 -0.000201 0.000412 -0.000201 0.000412 0.000374  -1  -1  -1 
1734.822154 0.203714 0.991326 1.000233 0.000412 0.000000 0.000000 0.999999 0.000234 0.000412 0.000234 0.000412 0.000374  -1  -1  -1 
1734.842988 0.224548 0.997018 1.000178 0.000413 0.000000 0.000000 0.999999 0.000179 0.000413 0.000179 0.000413 0.000374  -1  -1  -1 
1734.863821 0.245381 0.002710 0.999779 0.000413 0.000000 0.000000 0.999999 -0.000220 0.000413 -0.000220 0.000413 0.000374  -1  -1  -1 
1741.696934 -0.241565 0.869666 0.998911 0.000405 0.000000 0.000000 0.999999 -0.001088 0.000405 -0.001088 0.000405 0.000374  -1  -1  -1 
1741.717767 -0.220732 0.875358 1.000186 0.000405 0.000000 0.000000 0.999999 0.000187 0.000405 0.000187 0.000405 0.000374  -1  -1  -1 
1741.738601 -0.199898 0.881050 1.000372 0.000405 0.000000 0.000000 0.999999 0.000373 0.000405 0.000373 0.000405 0.000374  -1  -1  -1 
1741.759434 -0.179065 0.886742 0.999924 0.000405 0.000000 0.000000 0.999999 -0.000075 0.000405 -0.000075 0.000405 0.000374  -1  -1  -1 
1741.780268 -0.158231 0.892435 0.999787 0.000405 0.000000 0.000000 0.999999 -0.000212 0.000405 -0.000212 0.000405 0.000374  -1  -1  -1 
1741.801101 -0.137398 0.898127 0.999459 0.000405 0.000000 0.000000 0.999999 -0.000540 0.000405 -0.000540 0.000405 0.000374  -1  -1  -1 
1741.821935 -0.116564 0.903819 1.000144 0.000405 0.000000 0.000000 0.999999 0.000145 0.000405 0.000145 0.000405 0.000374  -1  -1  -1 
1741.842768 -0.095731 0.909511 0.998958 0.000405 0.000000 -0.000953 0.999046 -0.001041 0.000405 -0.000088 0.000405 0.000374  -1  -1  -1 
1741.863602 -0.074897 0.915203 0.994305 0.000406 0.000000 -0.005946 0.994053 -0.005694 0.000406 0.000252 0.000406 0.000374  -1  -1  -1 
1741.884435 -0.054064 0.920895 0.992825 0.000406 0.000000 -0.007290 0.992709 -0.007174 0.000406 0.000116 0.000406 0.000374  -1  -1  -1 
1741.905269 -0.033230 0.926588 0.991963 0.000407 0.000000 -0.007720 0.992278 -0.008036 0.000407 -0.000315 0.000407 0.000374  -1  -1  -1 
1741.926102 -0.012397 0.932280 0.992694 0.000407 0.000000 -0.007897 0.992101 -0.007305 0.000407 0.000593 0.000407 0.000374  -1  -1  -1 
1741.946935 0.008436 0.937972 0.991871 0.000407 0.000000 -0.007911 0.992087 -0.008128 0.000407 -0.000216 0.000407 0.000374  -1  -1  -1 
1741.967769 0.029270 0.943664 0.991838 0.000407 0.000000 -0.007768 0.992230 -0.008161 0.000407 -0.000392 0.000407 0.000374  -1  -1  -1 
1741.988602 0.050103 0.949356 0.992508 0.000406 0.000000 -0.007399 0.992599 -0.007491 0.000406 -0.000091 0.000406 0.000374  -1  -1  -1 
1742.009436 0.070937 0.955048 0.993401 0.000406 0.000000 -0.006461 0.993538 -0.006598 0.000406 -0.000137 0.000406 0.000374  -1  -1  -1 
1742.030269 0.091770 0.960740 0.997760 0.000405 0.000000 -0.001788 0.998211 -0.002239 0.000405 -0.000451 0.000405 0.000374  -1  -1  -1 
1742.051103 0.112604 0.966433 1.000130 0.000405 0.000000 0.000000 0.999999 0.000131 0.000405 0.000131 0.000405 0.000374  -1  -1  -1 
1742.071936 0.133437 0.972125 1.000027 0.000405 0.000000 0.000000 0.999999 0.000028 0.000405 0.000028 0.000405 0.000374  -1  -1  -1 
1742.092770 0.154271 0.977817 0.999803 0.000405 0.000000 0.000000 0.999999 -0.000196 0.000405 -0.000196 0.000405 0.000374  -1  -1  -1 
1742.113603 0.175104 0.983509 1.000102 0.000405 0.000000 0.000000 0.999999 0.000103 0.000405 0.000103 0.000405 0.000374  -1  -1  -1 
1742.134437 0.195938 0.989201 0.999289 0.000405 0.000000 0.000000 0.999999 -0.000710 0.000405 -0.000710 0.000405 0.000374  -1  -1  -1 
1742.155270 0.216771 0.994893 0.999837 0.000405 0.000000 0.000000 0.999999 -0.000162 0.000405 -0.000162 0.000405 0.000374  -1  -1  -1 
1742.176104 0.237605 0.000586 0.999878 0.000405 0.000000 0.000000 0.999999 -0.000121 0.000405 -0.000121 0.000405 0.000374  -1  -1  -1 
1745.363628 -0.234900 0.871487 0.999949 0.000405 0.000000 0.000000 0.999999 -0.000050 0.000405 -0.000050 0.000405 0.000374  -1  -1  -1 
1745.384462 -0.214066 0.877179 0.999686 0.000405 0.000000 0.000000 0.999999 -0.000313 0.000405 -0.000313 0.000405 0.000374  -1  -1  -1 
1745.405295 -0.193233 0.882871 1.000433 0.000405 0.000000 0.000000 0.999999 0.000434 0.000405 0.000434 0.000405 0.000374  -1  -1  -1 
1745.426129 -0.172399 0.888564 1.000149 0.000405 0.000000 0.000000 0.999999 0.000150 0.000405 0.000150 0.000405 0.000374  -1  -1  -1 
1745.446962 -0.151566 0.894256 1.000497 0.000405 0.000000 0.000000 0.999999 0.000498 0.000405 0.000498 0.000405 0.000374  -1  -1  -1 
1745.467796 -0.130732 0.899948 0.999826 0.000405 0.000000 0.000000 0.999999 -0.000173 0.000405 -0.000173 0.000405 0.000374  -1  -1  -1 
1745.488629 -0.109899 0.905640 1.000171 0.000405 0.000000 0.000000 0.999999 0.000172 0.000405 0.000172 0.000405 0.000374  -1  -1  -1 
1745.509463 -0.089065 0.911332 0.999317 0.000405 0.000000 -0.002492 0.997507 -0.000682 0.000405 0.001810 0.000405 0.000374  -1  -1  -1 
1745.530296 -0.068232 0.917024 0.994093 0.000406 0.000000 -0.006683 0.993315 -0.005906 0.000406 0.000778 0.000406 0.000374  -1  -1  -1 
1745.551130 -0.047398 0.922717 0.992729 0.000406 0.000000 -0.007467 0.992531 -0.007270 0.000406 0.000198 0.000406 0.000374  -1  -1  -1 
1745.571963 -0.026565 0.928409 0.991249 0.000407 0.000000 -0.007798 0.992201 -0.008750 0.000407 -0.000952 0.000407 0.000374  -1  -1  -1 
1745.592797 -0.005731 0.934101 0.992619 0.000406 0.000000 -0.007918 0.992081 -0.007380 0.000406 0.000538 0.000406 0.000374  -1  -1  -1 
1745.613630 0.015102 0.939793 0.992454 0.000406 0.000000 -0.007884 0.992115 -0.007545 0.000406 0.000339 0.000406 0.000374  -1  -1  -1 
1745.634464 0.035936 0.945485 0.992641 0.000407 0.000000 -0.007682 0.992317 -0.007358 0.000407 0.000324 0.000407 0.000374  -1  -1  -1 
1745.655297 0.056769 0.951177 0.992955 0.000406 0.000000 -0.007201 0.992797 -0.007044 0.000406 0.000158 0.000406 0.000374  -1  -1  -1 
1745.676131 0.077603 0.956870 0.994464 0.000406 0.000000 -0.005434 0.994564 -0.005535 0.000406 -0.000100 0.000406 0.000374  -1  -1  -1 
1745.696964 0.098436 0.962562 1.000814 0.000404 0.000000 -0.000524 0.999474 0.000815 0.000404 0.001340 0.000404 0.000374  -1  -1  -1 
1749.009497 -0.249061 0.867618 0.999468 0.000405 0.000000 0.000000 0.999999 -0.000531 0.000405 -0.000531 0.000405 0.000374  -1  -1  -1 
1749.030331 -0.228227 0.873310 0.999721 0.000405 0.000000 0.000000 0.999999 -0.000278 0.000405 -0.000278 0.000405 0.000374  -1  -1  -1 
1749.051164 -0.207394 0.879002 0.999641 0.000405 0.000000 0.000000 0.999999 -0.000358 0.000405 -0.000358 0.000405 0.000374  -1  -1  -1 
1749.071998 -0.186560 0.884695 1.000321 0.000405 0.000000 0.000000 0.999999 0.000322 0.000405 0.000322 0.000405 0.000374  -1  -1  -1 
1749.092831 -0.165727 0.890387 1.000201 0.000405 0.000000 0.000000 0.999999 0.000202 0.000405 0.000202 0.000405 0.000374  -1  -1  -1 
1749.113665 -0.144893 0.896079 1.000446 0.000405 0.000000 0.000000 0.999999 0.000447 0.000405 0.000447 0.000405 0.000374  -1  -1  -1 
1749.134498 -0.124060 0.901771 0.999678 0.000405 0.000000 0.000000 0.999999 -0.000321 0.000405 -0.000321 0.000405 0.000374  -1  -1  -1 
1749.155332 -0.103226 0.907463 1.000850 0.000405 0.000000 -0.000102 0.999896 0.000851 0.000405 0.000954 0.000405 0.000374  -1  -1  -1 
1749.176166 -0.082392 0.913156 0.996926 0.000406 0.000000 -0.004305 0.995693 -0.003073 0.000406 0.001233 0.000406 0.000374  -1  -1  -1 
1749.196999 -0.061559 0.918848 0.993352 0.000406 0.000000 -0.007022 0.992977 -0.006647 0.000406 0.000375 0.000406 0.000374  -1  -1  -1 
1749.217833 -0.040725 0.924540 0.993464 0.000406 0.000000 -0.007604 0.992395 -0.006535 0.000406 0.001069 0.000406 0.000374  -1  -1  -1 
1749.238666 -0.019892 0.930232 0.993092 0.000407 0.000000 -0.007855 0.992144 -0.006907 0.000407 0.000948 0.000407 0.000374  -1  -1  -1 
1749.259500 0.000942 0.935924 0.993287 0.000407 0.000000 -0.007923 0.992075 -0.006712 0.000407 0.001212 0.000407 0.000374  -1  -1  -1 
1749.280333 0.021775 0.941616 0.992126 0.000407 0.000000 -0.007840 0.992158 -0.007873 0.000407 -0.000032 0.000407 0.000374  -1  -1  -1 
1749.301167 0.042609 0.947309 0.993146 0.000407 0.000000 -0.007568 0.992431 -0.006853 0.000407 0.000715 0.000407 0.000374  -1  -1  -1 
1749.322000 0.063442 0.953001 0.993926 0.000407 0.000000 -0.006936 0.993063 -0.006073 0.000407 0.000863 0.000407 0.000374  -1  -1  -1 
1749.342834 0.084276 0.958693 0.996274 0.000406 0.000000 -0.003777 0.996221 -0.003725 0.000406 0.000053 0.000406 0.000374  -1  -1  -1 
1749.363668 0.105110 0.964385 1.000105 0.000405 0.000000 -0.000030 0.999969 0.000106 0.000405 0.000136 0.000405 0.000374  -1  -1  -1 
1749.384501 0.125943 0.970077 1.000674 0.000405 0.000000 0.000000 0.999999 0.000675 0.000405 0.000675 0.000405 0.000374  -1  -1  -1 
1749.405335 0.146777 0.975770 0.999221 0.000405 0.000000 0.000000 0.999999 -0.000778 0.000405 -0.000778 0.000405 0.000374  -1  -1  -1 
1749.426168 0.167610 0.981462 1.000851 0.000405 0.000000 0.000000 0.999999 0.000852 0.000405 0.000852 0.000405 0.000374  -1  -1  -1 
1749.447002 0.188444 0.987154 0.999286 0.000405 0.000000 0.000000 0.999999 -0.000713 0.000405 -0.000713 0.000405 0.000374  -1  -1  -1 
1749.467835 0.209277 0.992846 1.000074 0.000405 0.000000 0.000000 0.999999 0.000075 0.000405 0.000075 0.000405 0.000374  -1  -1  -1 
1749.488669 0.230111 0.998538 0.999585 0.000406 0.000000 0.000000 0.999999 -0.000414 0.000406 -0.000414 0.000406 0.000374  -1  -1  -1 
