# time Tc_folded Tref_folded model 
2338.460633 -0.062646 0.918551    -0.006886
2338.460825 -0.062455 0.918603    -0.006896
2338.461016 -0.062263 0.918655    -0.006906
2338.461208 -0.062072 0.918707    -0.006916
2338.461399 -0.061880 0.918760    -0.006926
2338.461591 -0.061689 0.918812    -0.006936
2338.461782 -0.061497 0.918864    -0.006946
2338.461974 -0.061305 0.918917    -0.006955
2338.462165 -0.061114 0.918969    -0.006965
2338.462357 -0.060922 0.919021    -0.006974
2338.462548 -0.060731 0.919074    -0.006984
2338.462740 -0.060539 0.919126    -0.006993
2338.462931 -0.060348 0.919178    -0.007003
2338.463123 -0.060156 0.919231    -0.007012
2338.463314 -0.059965 0.919283    -0.007021
2338.463506 -0.059773 0.919335    -0.007030
2338.463697 -0.059582 0.919388    -0.007039
2338.463889 -0.059390 0.919440    -0.007049
2338.464080 -0.059199 0.919492    -0.007058
2338.464272 -0.059007 0.919545    -0.007067
2338.464463 -0.058816 0.919597    -0.007075
2338.464655 -0.058624 0.919649    -0.007084
2338.464847 -0.058433 0.919702    -0.007093
2338.465038 -0.058241 0.919754    -0.007102
2338.465230 -0.058050 0.919806    -0.007111
2338.465421 -0.057858 0.919859    -0.007119
2338.465613 -0.057667 0.919911    -0.007128
2338.465804 -0.057475 0.919963    -0.007136
2338.465996 -0.057284 0.920016    -0.007145
2338.466187 -0.057092 0.920068    -0.007153
2338.466379 -0.056901 0.920120    -0.007162
2338.466570 -0.056709 0.920173    -0.007170
2338.466762 -0.056518 0.920225    -0.007178
2338.466953 -0.056326 0.920277    -0.007186
2338.467145 -0.056135 0.920329    -0.007195
2338.467336 -0.055943 0.920382    -0.007203
2338.467528 -0.055752 0.920434    -0.007211
2338.467719 -0.055560 0.920486    -0.007219
2338.467911 -0.055369 0.920539    -0.007227
2338.468102 -0.055177 0.920591    -0.007235
2338.468294 -0.054986 0.920643    -0.007243
2338.468485 -0.054794 0.920696    -0.007251
2338.468677 -0.054603 0.920748    -0.007258
2338.468868 -0.054411 0.920800    -0.007266
2338.469060 -0.054220 0.920853    -0.007274
2338.469251 -0.054028 0.920905    -0.007282
2338.469443 -0.053837 0.920957    -0.007289
2338.469634 -0.053645 0.921010    -0.007297
2338.469826 -0.053454 0.921062    -0.007304
2338.470017 -0.053262 0.921114    -0.007312
2338.470209 -0.053071 0.921167    -0.007319
2338.470400 -0.052879 0.921219    -0.007327
2338.470592 -0.052688 0.921271    -0.007334
2338.470783 -0.052496 0.921324    -0.007341
2338.470975 -0.052305 0.921376    -0.007349
2338.471166 -0.052113 0.921428    -0.007356
2338.471358 -0.051922 0.921481    -0.007363
2338.471549 -0.051730 0.921533    -0.007370
2338.471741 -0.051539 0.921585    -0.007377
2338.471932 -0.051347 0.921638    -0.007385
2338.472124 -0.051156 0.921690    -0.007392
2338.472315 -0.050964 0.921742    -0.007399
2338.472507 -0.050773 0.921795    -0.007406
2338.472698 -0.050581 0.921847    -0.007412
2338.472890 -0.050390 0.921899    -0.007419
2338.473081 -0.050198 0.921952    -0.007426
2338.473273 -0.050007 0.922004    -0.007433
2338.473464 -0.049815 0.922056    -0.007440
2338.473656 -0.049624 0.922108    -0.007446
2338.473847 -0.049432 0.922161    -0.007453
2338.474039 -0.049241 0.922213    -0.007460
2338.474230 -0.049049 0.922265    -0.007466
2338.474422 -0.048858 0.922318    -0.007473
2338.474613 -0.048666 0.922370    -0.007479
2338.474805 -0.048475 0.922422    -0.007486
2338.474996 -0.048283 0.922475    -0.007492
2338.475188 -0.048092 0.922527    -0.007499
2338.475379 -0.047900 0.922579    -0.007505
2338.475571 -0.047709 0.922632    -0.007512
2338.475762 -0.047517 0.922684    -0.007518
2338.475954 -0.047326 0.922736    -0.007524
2338.476145 -0.047134 0.922789    -0.007530
2338.476337 -0.046943 0.922841    -0.007537
2338.476528 -0.046751 0.922893    -0.007543
2338.476720 -0.046560 0.922946    -0.007549
2338.476911 -0.046368 0.922998    -0.007555
2338.477103 -0.046177 0.923050    -0.007561
2338.477294 -0.045985 0.923103    -0.007567
2338.477486 -0.045794 0.923155    -0.007573
2338.477677 -0.045602 0.923207    -0.007579
2338.477869 -0.045411 0.923260    -0.007585
2338.478060 -0.045219 0.923312    -0.007591
2338.478252 -0.045028 0.923364    -0.007597
2338.478443 -0.044836 0.923417    -0.007602
2338.478635 -0.044645 0.923469    -0.007608
2338.478826 -0.044453 0.923521    -0.007614
2338.479018 -0.044262 0.923574    -0.007620
2338.479209 -0.044070 0.923626    -0.007625
2338.479401 -0.043879 0.923678    -0.007631
2338.479592 -0.043687 0.923730    -0.007637
2338.479784 -0.043496 0.923783    -0.007642
2338.479975 -0.043304 0.923835    -0.007648
2338.480167 -0.043113 0.923887    -0.007653
2338.480358 -0.042921 0.923940    -0.007659
2338.480550 -0.042730 0.923992    -0.007664
2338.480741 -0.042538 0.924044    -0.007670
2338.480933 -0.042347 0.924097    -0.007675
2338.481124 -0.042155 0.924149    -0.007680
2338.481316 -0.041964 0.924201    -0.007686
2338.481507 -0.041772 0.924254    -0.007691
2338.481699 -0.041581 0.924306    -0.007696
2338.481890 -0.041389 0.924358    -0.007702
2338.482082 -0.041198 0.924411    -0.007707
2338.482273 -0.041006 0.924463    -0.007712
2338.482465 -0.040815 0.924515    -0.007717
2338.482656 -0.040623 0.924568    -0.007722
2338.482848 -0.040432 0.924620    -0.007727
2338.483039 -0.040240 0.924672    -0.007732
2338.483231 -0.040049 0.924725    -0.007737
2338.483422 -0.039857 0.924777    -0.007742
2338.483614 -0.039666 0.924829    -0.007747
2338.483805 -0.039474 0.924882    -0.007752
2338.483997 -0.039283 0.924934    -0.007757
2338.484188 -0.039091 0.924986    -0.007762
2338.484380 -0.038900 0.925039    -0.007767
2338.484571 -0.038708 0.925091    -0.007772
2338.484763 -0.038517 0.925143    -0.007776
2338.484954 -0.038325 0.925196    -0.007781
2338.485146 -0.038134 0.925248    -0.007786
2338.485337 -0.037942 0.925300    -0.007790
2338.485529 -0.037751 0.925352    -0.007795
2338.485720 -0.037559 0.925405    -0.007800
2338.485912 -0.037368 0.925457    -0.007804
2338.486103 -0.037176 0.925509    -0.007809
2338.486295 -0.036985 0.925562    -0.007813
2338.486486 -0.036793 0.925614    -0.007818
2338.486678 -0.036602 0.925666    -0.007822
2338.486869 -0.036410 0.925719    -0.007827
2338.487061 -0.036219 0.925771    -0.007831
2338.487252 -0.036027 0.925823    -0.007836
2338.487444 -0.035836 0.925876    -0.007840
2338.487635 -0.035644 0.925928    -0.007844
2338.487827 -0.035453 0.925980    -0.007849
2338.488018 -0.035261 0.926033    -0.007853
2338.488210 -0.035070 0.926085    -0.007857
2338.488401 -0.034878 0.926137    -0.007861
2338.488593 -0.034687 0.926190    -0.007866
2338.488784 -0.034495 0.926242    -0.007870
2338.488976 -0.034304 0.926294    -0.007874
2338.489167 -0.034112 0.926347    -0.007878
2338.489359 -0.033921 0.926399    -0.007882
2338.489550 -0.033729 0.926451    -0.007886
2338.489742 -0.033538 0.926504    -0.007890
2338.489933 -0.033346 0.926556    -0.007894
2338.490125 -0.033155 0.926608    -0.007898
2338.490316 -0.032963 0.926661    -0.007902
2338.490508 -0.032772 0.926713    -0.007906
2338.490699 -0.032580 0.926765    -0.007910
2338.490891 -0.032389 0.926818    -0.007914
2338.491082 -0.032197 0.926870    -0.007918
2338.491274 -0.032006 0.926922    -0.007922
2338.491465 -0.031814 0.926974    -0.007925
2338.491657 -0.031623 0.927027    -0.007929
2338.491848 -0.031431 0.927079    -0.007933
2338.492040 -0.031240 0.927131    -0.007937
2338.492231 -0.031048 0.927184    -0.007940
2338.492423 -0.030857 0.927236    -0.007944
2338.492614 -0.030665 0.927288    -0.007948
2338.492806 -0.030473 0.927341    -0.007951
2338.492997 -0.030282 0.927393    -0.007955
2338.493189 -0.030090 0.927445    -0.007958
2338.493380 -0.029899 0.927498    -0.007962
2338.493572 -0.029707 0.927550    -0.007966
2338.493763 -0.029516 0.927602    -0.007969
2338.493955 -0.029324 0.927655    -0.007972
2338.494146 -0.029133 0.927707    -0.007976
2338.494338 -0.028941 0.927759    -0.007979
2338.494529 -0.028750 0.927812    -0.007983
2338.494721 -0.028558 0.927864    -0.007986
2338.494912 -0.028367 0.927916    -0.007989
2338.495104 -0.028175 0.927969    -0.007993
2338.495295 -0.027984 0.928021    -0.007996
2338.495487 -0.027792 0.928073    -0.007999
2338.495678 -0.027601 0.928126    -0.008002
2338.495870 -0.027409 0.928178    -0.008006
2338.496062 -0.027218 0.928230    -0.008009
2338.496253 -0.027026 0.928283    -0.008012
2338.496445 -0.026835 0.928335    -0.008015
2338.496636 -0.026643 0.928387    -0.008018
2338.496828 -0.026452 0.928440    -0.008021
2338.497019 -0.026260 0.928492    -0.008024
2338.497211 -0.026069 0.928544    -0.008027
2338.497402 -0.025877 0.928596    -0.008030
2338.497594 -0.025686 0.928649    -0.008033
2338.497785 -0.025494 0.928701    -0.008036
2338.497977 -0.025303 0.928753    -0.008039
2338.498168 -0.025111 0.928806    -0.008042
2338.498360 -0.024920 0.928858    -0.008045
2338.498551 -0.024728 0.928910    -0.008048
2338.498743 -0.024537 0.928963    -0.008051
2338.498934 -0.024345 0.929015    -0.008054
2338.499126 -0.024154 0.929067    -0.008056
2338.499317 -0.023962 0.929120    -0.008059
2338.499509 -0.023771 0.929172    -0.008062
2338.499700 -0.023579 0.929224    -0.008065
2338.499892 -0.023388 0.929277    -0.008067
2338.500083 -0.023196 0.929329    -0.008070
2338.500275 -0.023005 0.929381    -0.008073
2338.500466 -0.022813 0.929434    -0.008075
2338.500658 -0.022622 0.929486    -0.008078
2338.500849 -0.022430 0.929538    -0.008081
2338.501041 -0.022239 0.929591    -0.008083
2338.501232 -0.022047 0.929643    -0.008086
2338.501424 -0.021856 0.929695    -0.008088
2338.501615 -0.021664 0.929748    -0.008091
2338.501807 -0.021473 0.929800    -0.008093
2338.501998 -0.021281 0.929852    -0.008096
2338.502190 -0.021090 0.929905    -0.008098
2338.502381 -0.020898 0.929957    -0.008100
2338.502573 -0.020707 0.930009    -0.008103
2338.502764 -0.020515 0.930062    -0.008105
2338.502956 -0.020324 0.930114    -0.008107
2338.503147 -0.020132 0.930166    -0.008110
2338.503339 -0.019941 0.930219    -0.008112
2338.503530 -0.019749 0.930271    -0.008114
2338.503722 -0.019558 0.930323    -0.008116
2338.503913 -0.019366 0.930375    -0.008119
2338.504105 -0.019175 0.930428    -0.008121
2338.504296 -0.018983 0.930480    -0.008123
2338.504488 -0.018792 0.930532    -0.008125
2338.504679 -0.018600 0.930585    -0.008127
2338.504871 -0.018409 0.930637    -0.008129
2338.505062 -0.018217 0.930689    -0.008131
2338.505254 -0.018026 0.930742    -0.008133
2338.505445 -0.017834 0.930794    -0.008135
2338.505637 -0.017643 0.930846    -0.008137
2338.505828 -0.017451 0.930899    -0.008139
2338.506020 -0.017260 0.930951    -0.008141
2338.506211 -0.017068 0.931003    -0.008143
2338.506403 -0.016877 0.931056    -0.008145
2338.506594 -0.016685 0.931108    -0.008147
2338.506786 -0.016494 0.931160    -0.008149
2338.506977 -0.016302 0.931213    -0.008151
2338.507169 -0.016111 0.931265    -0.008153
2338.507360 -0.015919 0.931317    -0.008155
2338.507552 -0.015728 0.931370    -0.008156
2338.507743 -0.015536 0.931422    -0.008158
2338.507935 -0.015345 0.931474    -0.008160
2338.508126 -0.015153 0.931527    -0.008161
2338.508318 -0.014962 0.931579    -0.008163
2338.508509 -0.014770 0.931631    -0.008165
2338.508701 -0.014579 0.931684    -0.008167
2338.508892 -0.014387 0.931736    -0.008168
2338.509084 -0.014196 0.931788    -0.008170
2338.509275 -0.014004 0.931841    -0.008171
2338.509467 -0.013813 0.931893    -0.008173
2338.509658 -0.013621 0.931945    -0.008174
2338.509850 -0.013430 0.931997    -0.008176
2338.510041 -0.013238 0.932050    -0.008177
2338.510233 -0.013047 0.932102    -0.008179
2338.510424 -0.012855 0.932154    -0.008180
2338.510616 -0.012664 0.932207    -0.008182
2338.510807 -0.012472 0.932259    -0.008183
2338.510999 -0.012281 0.932311    -0.008185
2338.511190 -0.012089 0.932364    -0.008186
2338.511382 -0.011898 0.932416    -0.008187
2338.511573 -0.011706 0.932468    -0.008189
2338.511765 -0.011515 0.932521    -0.008190
2338.511956 -0.011323 0.932573    -0.008191
2338.512148 -0.011132 0.932625    -0.008192
2338.512339 -0.010940 0.932678    -0.008194
2338.512531 -0.010749 0.932730    -0.008195
2338.512722 -0.010557 0.932782    -0.008196
2338.512914 -0.010366 0.932835    -0.008197
2338.513105 -0.010174 0.932887    -0.008198
2338.513297 -0.009983 0.932939    -0.008199
2338.513488 -0.009791 0.932992    -0.008201
2338.513680 -0.009600 0.933044    -0.008202
2338.513871 -0.009408 0.933096    -0.008203
2338.514063 -0.009217 0.933149    -0.008204
2338.514254 -0.009025 0.933201    -0.008205
2338.514446 -0.008834 0.933253    -0.008206
2338.514637 -0.008642 0.933306    -0.008207
2338.514829 -0.008451 0.933358    -0.008208
2338.515020 -0.008259 0.933410    -0.008209
2338.515212 -0.008068 0.933463    -0.008209
2338.515403 -0.007876 0.933515    -0.008210
2338.515595 -0.007685 0.933567    -0.008211
2338.515786 -0.007493 0.933619    -0.008212
2338.515978 -0.007302 0.933672    -0.008213
2338.516169 -0.007110 0.933724    -0.008214
2338.516361 -0.006919 0.933776    -0.008214
2338.516552 -0.006727 0.933829    -0.008215
2338.516744 -0.006536 0.933881    -0.008216
2338.516935 -0.006344 0.933933    -0.008217
2338.517127 -0.006153 0.933986    -0.008217
2338.517318 -0.005961 0.934038    -0.008218
2338.517510 -0.005770 0.934090    -0.008219
2338.517701 -0.005578 0.934143    -0.008219
2338.517893 -0.005387 0.934195    -0.008220
2338.518084 -0.005195 0.934247    -0.008220
2338.518276 -0.005004 0.934300    -0.008221
2338.518467 -0.004812 0.934352    -0.008222
2338.518659 -0.004621 0.934404    -0.008222
2338.518850 -0.004429 0.934457    -0.008223
2338.519042 -0.004238 0.934509    -0.008223
2338.519233 -0.004046 0.934561    -0.008223
2338.519425 -0.003855 0.934614    -0.008224
2338.519616 -0.003663 0.934666    -0.008224
2338.519808 -0.003472 0.934718    -0.008225
2338.519999 -0.003280 0.934771    -0.008225
2338.520191 -0.003089 0.934823    -0.008225
2338.520382 -0.002897 0.934875    -0.008226
2338.520574 -0.002706 0.934928    -0.008226
2338.520765 -0.002514 0.934980    -0.008226
2338.520957 -0.002323 0.935032    -0.008227
2338.521148 -0.002131 0.935085    -0.008227
2338.521340 -0.001940 0.935137    -0.008227
2338.521531 -0.001748 0.935189    -0.008227
2338.521723 -0.001557 0.935241    -0.008227
2338.521914 -0.001365 0.935294    -0.008228
2338.522106 -0.001174 0.935346    -0.008228
2338.522297 -0.000982 0.935398    -0.008228
2338.522489 -0.000791 0.935451    -0.008228
2338.522680 -0.000599 0.935503    -0.008228
2338.522872 -0.000408 0.935555    -0.008228
2338.523063 -0.000216 0.935608    -0.008228
2338.523255 -0.000025 0.935660    -0.008228
2338.523446 0.000167 0.935712    -0.008228
2338.523638 0.000358 0.935765    -0.008228
2338.523829 0.000550 0.935817    -0.008228
2338.524021 0.000742 0.935869    -0.008228
2338.524212 0.000933 0.935922    -0.008228
2338.524404 0.001125 0.935974    -0.008228
2338.524595 0.001316 0.936026    -0.008228
2338.524787 0.001508 0.936079    -0.008227
2338.524978 0.001699 0.936131    -0.008227
2338.525170 0.001891 0.936183    -0.008227
2338.525361 0.002082 0.936236    -0.008227
2338.525553 0.002274 0.936288    -0.008227
2338.525744 0.002465 0.936340    -0.008226
2338.525936 0.002657 0.936393    -0.008226
2338.526127 0.002848 0.936445    -0.008226
2338.526319 0.003040 0.936497    -0.008225
2338.526510 0.003231 0.936550    -0.008225
2338.526702 0.003423 0.936602    -0.008225
2338.526894 0.003614 0.936654    -0.008224
2338.527085 0.003806 0.936707    -0.008224
2338.527277 0.003997 0.936759    -0.008223
2338.527468 0.004189 0.936811    -0.008223
2338.527660 0.004380 0.936864    -0.008223
2338.527851 0.004572 0.936916    -0.008222
2338.528043 0.004763 0.936968    -0.008222
2338.528234 0.004955 0.937020    -0.008221
2338.528426 0.005146 0.937073    -0.008220
2338.528617 0.005338 0.937125    -0.008220
2338.528809 0.005529 0.937177    -0.008219
2338.529000 0.005721 0.937230    -0.008219
2338.529192 0.005912 0.937282    -0.008218
2338.529383 0.006104 0.937334    -0.008217
2338.529575 0.006295 0.937387    -0.008217
2338.529766 0.006487 0.937439    -0.008216
2338.529958 0.006678 0.937491    -0.008215
2338.530149 0.006870 0.937544    -0.008214
2338.530341 0.007061 0.937596    -0.008214
2338.530532 0.007253 0.937648    -0.008213
2338.530724 0.007444 0.937701    -0.008212
2338.530915 0.007636 0.937753    -0.008211
2338.531107 0.007827 0.937805    -0.008210
2338.531298 0.008019 0.937858    -0.008209
2338.531490 0.008210 0.937910    -0.008209
2338.531681 0.008402 0.937962    -0.008208
2338.531873 0.008593 0.938015    -0.008207
2338.532064 0.008785 0.938067    -0.008206
2338.532256 0.008976 0.938119    -0.008205
2338.532447 0.009168 0.938172    -0.008204
2338.532639 0.009359 0.938224    -0.008203
2338.532830 0.009551 0.938276    -0.008202
2338.533022 0.009742 0.938329    -0.008200
2338.533213 0.009934 0.938381    -0.008199
2338.533405 0.010125 0.938433    -0.008198
2338.533596 0.010317 0.938486    -0.008197
2338.533788 0.010508 0.938538    -0.008196
2338.533979 0.010700 0.938590    -0.008195
2338.534171 0.010891 0.938642    -0.008194
2338.534362 0.011083 0.938695    -0.008192
2338.534554 0.011274 0.938747    -0.008191
2338.534745 0.011466 0.938799    -0.008190
2338.534937 0.011657 0.938852    -0.008189
2338.535128 0.011849 0.938904    -0.008187
2338.535320 0.012040 0.938956    -0.008186
2338.535511 0.012232 0.939009    -0.008185
2338.535703 0.012423 0.939061    -0.008183
2338.535894 0.012615 0.939113    -0.008182
2338.536086 0.012806 0.939166    -0.008180
2338.536277 0.012998 0.939218    -0.008179
2338.536469 0.013189 0.939270    -0.008177
2338.536660 0.013381 0.939323    -0.008176
2338.536852 0.013572 0.939375    -0.008174
2338.537043 0.013764 0.939427    -0.008173
2338.537235 0.013955 0.939480    -0.008171
2338.537426 0.014147 0.939532    -0.008170
2338.537618 0.014338 0.939584    -0.008168
2338.537809 0.014530 0.939637    -0.008166
2338.538001 0.014721 0.939689    -0.008165
2338.538192 0.014913 0.939741    -0.008163
2338.538384 0.015104 0.939794    -0.008161
2338.538575 0.015296 0.939846    -0.008160
2338.538767 0.015487 0.939898    -0.008158
2338.538958 0.015679 0.939951    -0.008156
2338.539150 0.015870 0.940003    -0.008154
2338.539341 0.016062 0.940055    -0.008153
2338.539533 0.016253 0.940108    -0.008151
2338.539724 0.016445 0.940160    -0.008149
2338.539916 0.016636 0.940212    -0.008147
2338.540107 0.016828 0.940264    -0.008145
2338.540299 0.017019 0.940317    -0.008143
2338.540490 0.017211 0.940369    -0.008141
2338.540682 0.017402 0.940421    -0.008139
2338.540873 0.017594 0.940474    -0.008137
2338.541065 0.017785 0.940526    -0.008135
2338.541256 0.017977 0.940578    -0.008133
2338.541448 0.018168 0.940631    -0.008131
2338.541639 0.018360 0.940683    -0.008129
2338.541831 0.018551 0.940735    -0.008127
2338.542022 0.018743 0.940788    -0.008125
2338.542214 0.018934 0.940840    -0.008123
2338.542405 0.019126 0.940892    -0.008121
2338.542597 0.019317 0.940945    -0.008119
2338.542788 0.019509 0.940997    -0.008116
2338.542980 0.019700 0.941049    -0.008114
2338.543171 0.019892 0.941102    -0.008112
2338.543363 0.020083 0.941154    -0.008110
2338.543554 0.020275 0.941206    -0.008107
2338.543746 0.020466 0.941259    -0.008105
2338.543937 0.020658 0.941311    -0.008103
2338.544129 0.020849 0.941363    -0.008100
2338.544320 0.021041 0.941416    -0.008098
2338.544512 0.021232 0.941468    -0.008095
2338.544703 0.021424 0.941520    -0.008093
2338.544895 0.021615 0.941573    -0.008091
2338.545086 0.021807 0.941625    -0.008088
2338.545278 0.021998 0.941677    -0.008086
2338.545469 0.022190 0.941730    -0.008083
2338.545661 0.022381 0.941782    -0.008080
2338.545852 0.022573 0.941834    -0.008078
2338.546044 0.022764 0.941886    -0.008075
2338.546235 0.022956 0.941939    -0.008073
2338.546427 0.023147 0.941991    -0.008070
2338.546618 0.023339 0.942043    -0.008067
2338.546810 0.023530 0.942096    -0.008065
2338.547001 0.023722 0.942148    -0.008062
2338.547193 0.023913 0.942200    -0.008059
2338.547384 0.024105 0.942253    -0.008056
2338.547576 0.024296 0.942305    -0.008054
2338.547767 0.024488 0.942357    -0.008051
2338.547959 0.024679 0.942410    -0.008048
2338.548150 0.024871 0.942462    -0.008045
2338.548342 0.025062 0.942514    -0.008042
2338.548533 0.025254 0.942567    -0.008039
2338.548725 0.025445 0.942619    -0.008036
2338.548916 0.025637 0.942671    -0.008033
2338.549108 0.025828 0.942724    -0.008030
2338.549299 0.026020 0.942776    -0.008027
2338.549491 0.026211 0.942828    -0.008024
2338.549682 0.026403 0.942881    -0.008021
2338.549874 0.026594 0.942933    -0.008018
2338.550065 0.026786 0.942985    -0.008015
2338.550257 0.026977 0.943038    -0.008012
2338.550448 0.027169 0.943090    -0.008009
2338.550640 0.027360 0.943142    -0.008006
2338.550831 0.027552 0.943195    -0.008002
2338.551023 0.027743 0.943247    -0.007999
2338.551214 0.027935 0.943299    -0.007996
2338.551406 0.028126 0.943352    -0.007993
2338.551597 0.028318 0.943404    -0.007989
2338.551789 0.028509 0.943456    -0.007986
2338.551980 0.028701 0.943509    -0.007983
2338.552172 0.028892 0.943561    -0.007979
2338.552363 0.029084 0.943613    -0.007976
2338.552555 0.029275 0.943665    -0.007972
2338.552746 0.029467 0.943718    -0.007969
2338.552938 0.029658 0.943770    -0.007965
2338.553129 0.029850 0.943822    -0.007962
2338.553321 0.030041 0.943875    -0.007958
2338.553512 0.030233 0.943927    -0.007955
2338.553704 0.030424 0.943979    -0.007951
2338.553895 0.030616 0.944032    -0.007948
2338.554087 0.030807 0.944084    -0.007944
2338.554278 0.030999 0.944136    -0.007940
2338.554470 0.031190 0.944189    -0.007937
2338.554661 0.031382 0.944241    -0.007933
2338.554853 0.031574 0.944293    -0.007929
2338.555044 0.031765 0.944346    -0.007925
2338.555236 0.031957 0.944398    -0.007922
2338.555427 0.032148 0.944450    -0.007918
2338.555619 0.032340 0.944503    -0.007914
2338.555810 0.032531 0.944555    -0.007910
2338.556002 0.032723 0.944607    -0.007906
2338.556193 0.032914 0.944660    -0.007902
2338.556385 0.033106 0.944712    -0.007898
2338.556576 0.033297 0.944764    -0.007894
2338.556768 0.033489 0.944817    -0.007890
2338.556959 0.033680 0.944869    -0.007886
2338.557151 0.033872 0.944921    -0.007882
2338.557342 0.034063 0.944974    -0.007878
2338.557534 0.034255 0.945026    -0.007874
2338.557725 0.034446 0.945078    -0.007870
2338.557917 0.034638 0.945131    -0.007866
2338.558109 0.034829 0.945183    -0.007861
2338.558300 0.035021 0.945235    -0.007857
2338.558492 0.035212 0.945287    -0.007853
2338.558683 0.035404 0.945340    -0.007849
2338.558875 0.035595 0.945392    -0.007844
2338.559066 0.035787 0.945444    -0.007840
2338.559258 0.035978 0.945497    -0.007836
2338.559449 0.036170 0.945549    -0.007831
2338.559641 0.036361 0.945601    -0.007827
2338.559832 0.036553 0.945654    -0.007822
2338.560024 0.036744 0.945706    -0.007818
2338.560215 0.036936 0.945758    -0.007813
2338.560407 0.037127 0.945811    -0.007809
2338.560598 0.037319 0.945863    -0.007804
2338.560790 0.037510 0.945915    -0.007800
2338.560981 0.037702 0.945968    -0.007795
2338.561173 0.037893 0.946020    -0.007790
2338.561364 0.038085 0.946072    -0.007786
2338.561556 0.038276 0.946125    -0.007781
2338.561747 0.038468 0.946177    -0.007776
2338.561939 0.038659 0.946229    -0.007771
2338.562130 0.038851 0.946282    -0.007767
2338.562322 0.039042 0.946334    -0.007762
2338.562513 0.039234 0.946386    -0.007757
2338.562705 0.039425 0.946439    -0.007752
2338.562896 0.039617 0.946491    -0.007747
2338.563088 0.039808 0.946543    -0.007742
2338.563279 0.040000 0.946596    -0.007737
2338.563471 0.040191 0.946648    -0.007732
2338.563662 0.040383 0.946700    -0.007727
2338.563854 0.040574 0.946753    -0.007722
2338.564045 0.040766 0.946805    -0.007717
2338.564237 0.040957 0.946857    -0.007712
2338.564428 0.041149 0.946909    -0.007707
2338.564620 0.041340 0.946962    -0.007701
2338.564811 0.041532 0.947014    -0.007696
2338.565003 0.041723 0.947066    -0.007691
2338.565194 0.041915 0.947119    -0.007686
2338.565386 0.042106 0.947171    -0.007680
2338.565577 0.042298 0.947223    -0.007675
2338.565769 0.042489 0.947276    -0.007670
2338.565960 0.042681 0.947328    -0.007664
2338.566152 0.042872 0.947380    -0.007659
2338.566343 0.043064 0.947433    -0.007653
2338.566535 0.043255 0.947485    -0.007648
2338.566726 0.043447 0.947537    -0.007642
2338.566918 0.043638 0.947590    -0.007637
2338.567109 0.043830 0.947642    -0.007631
2338.567301 0.044021 0.947694    -0.007625
2338.567492 0.044213 0.947747    -0.007620
2338.567684 0.044404 0.947799    -0.007614
2338.567875 0.044596 0.947851    -0.007608
2338.568067 0.044787 0.947904    -0.007602
2338.568258 0.044979 0.947956    -0.007597
2338.568450 0.045170 0.948008    -0.007591
2338.568641 0.045362 0.948061    -0.007585
2338.568833 0.045553 0.948113    -0.007579
2338.569024 0.045745 0.948165    -0.007573
2338.569216 0.045936 0.948218    -0.007567
2338.569407 0.046128 0.948270    -0.007561
2338.569599 0.046319 0.948322    -0.007555
2338.569790 0.046511 0.948375    -0.007549
2338.569982 0.046702 0.948427    -0.007543
2338.570173 0.046894 0.948479    -0.007536
2338.570365 0.047085 0.948531    -0.007530
2338.570556 0.047277 0.948584    -0.007524
2338.570748 0.047468 0.948636    -0.007518
2338.570939 0.047660 0.948688    -0.007511
2338.571131 0.047851 0.948741    -0.007505
2338.571322 0.048043 0.948793    -0.007499
2338.571514 0.048234 0.948845    -0.007492
2338.571705 0.048426 0.948898    -0.007486
2338.571897 0.048617 0.948950    -0.007479
2338.572088 0.048809 0.949002    -0.007473
2338.572280 0.049000 0.949055    -0.007466
2338.572471 0.049192 0.949107    -0.007460
2338.572663 0.049383 0.949159    -0.007453
2338.572854 0.049575 0.949212    -0.007446
2338.573046 0.049766 0.949264    -0.007440
2338.573237 0.049958 0.949316    -0.007433
2338.573429 0.050149 0.949369    -0.007426
2338.573620 0.050341 0.949421    -0.007419
2338.573812 0.050532 0.949473    -0.007412
2338.574003 0.050724 0.949526    -0.007405
2338.574195 0.050915 0.949578    -0.007398
2338.574386 0.051107 0.949630    -0.007391
2338.574578 0.051298 0.949683    -0.007384
2338.574769 0.051490 0.949735    -0.007377
2338.574961 0.051681 0.949787    -0.007370
2338.575152 0.051873 0.949840    -0.007363
2338.575344 0.052064 0.949892    -0.007356
2338.575535 0.052256 0.949944    -0.007349
2338.575727 0.052447 0.949997    -0.007341
2338.575918 0.052639 0.950049    -0.007334
2338.576110 0.052830 0.950101    -0.007327
2338.576301 0.053022 0.950154    -0.007319
2338.576493 0.053213 0.950206    -0.007312
2338.576684 0.053405 0.950258    -0.007304
2338.576876 0.053596 0.950310    -0.007297
2338.577067 0.053788 0.950363    -0.007289
2338.577259 0.053979 0.950415    -0.007281
2338.577450 0.054171 0.950467    -0.007274
2338.577642 0.054362 0.950520    -0.007266
2338.577833 0.054554 0.950572    -0.007258
2338.578025 0.054745 0.950624    -0.007250
2338.578216 0.054937 0.950677    -0.007243
2338.578408 0.055128 0.950729    -0.007235
2338.578599 0.055320 0.950781    -0.007227
2338.578791 0.055511 0.950834    -0.007219
2338.578982 0.055703 0.950886    -0.007211
2338.579174 0.055894 0.950938    -0.007203
