# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 -0.000243 0.994364 0.002635 0.003804 0.002878 0.003804 0.000720  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 -0.000224 0.994460 0.000627 0.003802 0.000851 0.003802 0.000720  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 -0.000203 0.994560 -0.000381 0.003802 -0.000178 0.003802 0.000720  -1  -1  -1 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 -0.000176 0.994668 -0.001680 0.003800 -0.001504 0.003800 0.000720  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 -0.000139 0.994788 -0.006127 0.003801 -0.005988 0.003801 0.000720  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 -0.000090 0.994925 -0.000544 0.003803 -0.000454 0.003803 0.000720  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 -0.000032 0.995072 -0.001002 0.003803 -0.000970 0.003803 0.000720  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 0.000030 0.995226 0.006174 0.003805 0.006144 0.003805 0.000720  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 0.000094 0.995386 -0.002228 0.003801 -0.002322 0.003801 0.000720  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 0.000159 0.995551 -0.001238 0.003804 -0.001398 0.003804 0.000720  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 0.000228 0.995724 0.001099 0.003804 0.000871 0.003804 0.000720  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 0.000297 0.995905 -0.002022 0.003804 -0.002320 0.003804 0.000720  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 0.000479 0.996502 0.002362 0.003807 0.001883 0.003807 0.000720  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 0.000526 0.996735 0.002851 0.003809 0.002325 0.003809 0.000720  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 0.000557 0.996958 0.002079 0.003810 0.001523 0.003810 0.000720  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 0.000570 0.997172 0.006812 0.003812 0.006242 0.003812 0.000720  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 0.000566 0.997373 0.006383 0.003813 0.005817 0.003813 0.000720  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 0.000550 0.997566 -0.002834 0.003808 -0.003384 0.003808 0.000720  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 0.000534 0.997759 -0.005900 0.003810 -0.006433 0.003810 0.000720  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 0.000523 0.997959 0.003887 0.003813 0.003364 0.003813 0.000720  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 0.000520 0.998165 -0.004863 0.003808 -0.005383 0.003808 0.000720  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 0.000526 0.998379 0.002496 0.003814 0.001970 0.003814 0.000720  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 0.000539 0.998598 0.000024 0.003809 -0.000516 0.003809 0.000720  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 0.000559 0.998819 0.000474 0.003816 -0.000085 0.003816 0.000720  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 0.000585 0.999043 0.004058 0.003814 0.003473 0.003814 0.000720  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 0.000614 0.999265 -0.003636 0.003814 -0.004250 0.003814 0.000720  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 0.000650 0.999487 0.004221 0.003817 0.003571 0.003817 0.000720  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 0.000691 0.999708 -0.001191 0.003816 -0.001882 0.003816 0.000720  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 0.000736 0.999926 0.004298 0.003819 0.003562 0.003819 0.000720  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 0.000788 1.000142 0.000621 0.003816 -0.000167 0.003816 0.000720  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 0.000848 1.000357 -0.003408 0.003813 -0.004256 0.003813 0.000720  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 0.000918 1.000574 -0.002436 0.003814 -0.003354 0.003814 0.000720  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 0.000998 1.000789 0.002387 0.003820 0.001389 0.003820 0.000720  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 0.001080 1.000997 0.007501 0.003820 0.006421 0.003820 0.000720  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 0.001161 1.001190 0.003484 0.003823 0.002323 0.003823 0.000720  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 0.001241 1.001370 -0.000422 0.003816 -0.001664 0.003816 0.000720  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 0.001325 1.001538 -0.005768 0.003816 -0.007093 0.003816 0.000720  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 0.001411 1.001694 0.001540 0.003822 0.000129 0.003822 0.000720  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 0.001494 1.001829 0.005964 0.003824 0.004469 0.003824 0.000720  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 0.001566 1.001929 0.001658 0.003817 0.000092 0.003817 0.000720  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 0.001620 1.001984 0.007813 0.003827 0.006194 0.003827 0.000720  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 0.001650 1.002015 0.007477 0.003823 0.005827 0.003823 0.000720  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 0.001656 1.002020 0.007983 0.003830 0.006328 0.003830 0.000720  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 0.001641 1.002005 -0.000378 0.003821 -0.002018 0.003821 0.000720  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 0.001613 1.001978 -0.002044 0.003823 -0.003657 0.003823 0.000720  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 0.001578 1.001943 0.000294 0.003821 -0.001284 0.003821 0.000720  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 0.001536 1.001901 0.009943 0.003827 0.008407 0.003827 0.000720  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 0.001484 1.001849 0.000701 0.003823 -0.000783 0.003823 0.000720  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 0.001428 1.001793 -0.001160 0.003824 -0.002588 0.003824 0.000720  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 0.001371 1.001736 0.002441 0.003826 0.001070 0.003826 0.000720  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 0.001312 1.001676 0.001292 0.003826 -0.000019 0.003826 0.000720  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 0.001250 1.001615 -0.000373 0.003823 -0.001623 0.003823 0.000720  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 0.001185 1.001550 -0.000094 0.003825 -0.001279 0.003825 0.000720  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 0.001111 1.001476 0.004834 0.003827 0.003723 0.003827 0.000720  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 0.001023 1.001388 0.007265 0.003830 0.006242 0.003830 0.000720  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 0.000918 1.001283 0.000532 0.003826 -0.000386 0.003826 0.000720  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 0.000796 1.001161 0.009130 0.003826 0.008334 0.003826 0.000720  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 0.000659 1.001024 -0.003927 0.003826 -0.004586 0.003826 0.000720  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 0.000516 1.000880 0.003531 0.003826 0.003016 0.003826 0.000720  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 0.000370 1.000734 -0.002652 0.003833 -0.003021 0.003833 0.000720  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 0.000226 1.000591 0.000741 0.003833 0.000515 0.003833 0.000720  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 0.000091 1.000456 0.000763 0.003829 0.000672 0.003829 0.000720  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 -0.000035 1.000330 0.001046 0.003827 0.001081 0.003827 0.000720  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 -0.000145 1.000220 -0.006377 0.003825 -0.006232 0.003825 0.000720  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 -0.000233 1.000131 -0.000500 0.003829 -0.000266 0.003829 0.000720  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 -0.000299 1.000066 -0.007781 0.003826 -0.007482 0.003826 0.000720  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 -0.000342 1.000022 -0.000540 0.003828 -0.000197 0.003828 0.000720  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 -0.000368 0.999997 -0.000345 0.003833 0.000023 0.003833 0.000720  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 -0.000383 0.999982 -0.003391 0.003828 -0.003008 0.003828 0.000720  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 -0.000392 0.999973 0.004733 0.003830 0.005125 0.003830 0.000720  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 -0.000402 0.999962 -0.002860 0.003833 -0.002457 0.003833 0.000720  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 -0.000417 0.999947 0.005454 0.003831 0.005872 0.003831 0.000720  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 -0.000440 0.999925 0.000545 0.003831 0.000985 0.003831 0.000720  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 -0.000469 0.999895 -0.004585 0.003830 -0.004115 0.003830 0.000720  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 -0.000502 0.999862 0.001140 0.003831 0.001643 0.003831 0.000720  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 -0.000539 0.999826 0.002076 0.003830 0.002615 0.003830 0.000720  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 -0.000580 0.999785 -0.003037 0.003826 -0.002457 0.003826 0.000720  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 -0.000620 0.999745 -0.001871 0.003825 -0.001251 0.003825 0.000720  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 -0.000658 0.999707 -0.004066 0.003830 -0.003408 0.003830 0.000720  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 -0.000693 0.999672 -0.003248 0.003831 -0.002555 0.003831 0.000720  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 -0.000730 0.999635 0.003111 0.003832 0.003841 0.003832 0.000720  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 -0.000773 0.999592 0.003684 0.003832 0.004457 0.003832 0.000720  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 -0.000823 0.999542 -0.004658 0.003832 -0.003835 0.003832 0.000720  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 -0.000878 0.999487 0.001428 0.003828 0.002306 0.003828 0.000720  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 -0.000935 0.999430 0.000119 0.003830 0.001054 0.003830 0.000720  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 -0.000991 0.999374 -0.004927 0.003827 -0.003936 0.003827 0.000720  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 -0.001042 0.999322 0.001375 0.003826 0.002418 0.003826 0.000720  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 -0.001087 0.999278 -0.002498 0.003827 -0.001411 0.003827 0.000720  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 -0.001119 0.999246 -0.006682 0.003827 -0.005563 0.003827 0.000720  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 -0.001135 0.999230 0.001059 0.003826 0.002194 0.003826 0.000720  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 -0.001134 0.999230 -0.004222 0.003826 -0.003087 0.003826 0.000720  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 -0.001114 0.999251 -0.004212 0.003827 -0.003098 0.003827 0.000720  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 -0.001072 0.999293 -0.004983 0.003827 -0.003911 0.003827 0.000720  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 -0.001010 0.999355 -0.004354 0.003828 -0.003344 0.003828 0.000720  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 -0.000932 0.999433 -0.002986 0.003827 -0.002054 0.003827 0.000720  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 -0.000843 0.999521 0.000796 0.003828 0.001640 0.003828 0.000720  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 -0.000752 0.999612 0.002606 0.003830 0.003359 0.003830 0.000720  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 -0.000664 0.999701 -0.002953 0.003826 -0.002289 0.003826 0.000720  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 -0.000579 0.999786 -0.001386 0.003826 -0.000807 0.003826 0.000720  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 -0.000502 0.999863 0.003352 0.003831 0.003854 0.003831 0.000720  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 -0.000437 0.999928 -0.001899 0.003828 -0.001462 0.003828 0.000720  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 -0.000384 0.999981 -0.000946 0.003828 -0.000562 0.003828 0.000720  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 -0.000345 1.000020 0.004408 0.003833 0.004753 0.003833 0.000720  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 -0.000322 1.000043 0.001010 0.003832 0.001332 0.003832 0.000720  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 -0.000315 1.000050 -0.001582 0.003827 -0.001267 0.003827 0.000720  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 -0.000320 1.000045 0.004421 0.003834 0.004741 0.003834 0.000720  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 -0.000335 1.000030 -0.004276 0.003830 -0.003941 0.003830 0.000720  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 -0.000354 1.000011 -0.004309 0.003826 -0.003955 0.003826 0.000720  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 -0.000376 0.999989 0.002425 0.003832 0.002801 0.003832 0.000720  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 -0.000402 0.999963 -0.000636 0.003833 -0.000234 0.003833 0.000720  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 -0.000432 0.999933 0.003709 0.003830 0.004141 0.003830 0.000720  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 -0.000510 0.999854 -0.004284 0.003828 -0.003773 0.003828 0.000720  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 -0.000528 0.999837 0.000701 0.003827 0.001229 0.003827 0.000720  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 -0.000531 0.999834 -0.003015 0.003832 -0.002484 0.003832 0.000720  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 -0.000515 0.999850 -0.005683 0.003827 -0.005168 0.003827 0.000720  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 -0.000477 0.999888 -0.000198 0.003827 0.000279 0.003827 0.000720  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 -0.000419 0.999946 -0.005233 0.003827 -0.004814 0.003827 0.000720  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 -0.000341 1.000023 -0.008501 0.003827 -0.008159 0.003827 0.000720  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 -0.000250 1.000115 0.004839 0.003833 0.005089 0.003833 0.000720  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 -0.000157 1.000208 0.003511 0.003828 0.003668 0.003828 0.000720  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 -0.000070 1.000295 0.001760 0.003829 0.001830 0.003829 0.000720  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 0.000007 1.000372 0.004604 0.003833 0.004597 0.003833 0.000720  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 0.000073 1.000438 0.001333 0.003830 0.001260 0.003830 0.000720  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 0.000132 1.000497 -0.004430 0.003831 -0.004562 0.003831 0.000720  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 0.000187 1.000552 -0.002354 0.003834 -0.002541 0.003834 0.000720  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 0.000237 1.000602 0.002225 0.003829 0.001988 0.003829 0.000720  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 0.000281 1.000646 0.002807 0.003828 0.002526 0.003828 0.000720  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 0.000312 1.000676 0.005311 0.003833 0.005000 0.003833 0.000720  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 0.000332 1.000697 -0.002396 0.003830 -0.002728 0.003830 0.000720  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 0.000345 1.000710 0.001727 0.003832 0.001382 0.003832 0.000720  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 0.000354 1.000718 -0.000283 0.003828 -0.000636 0.003828 0.000720  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 0.000360 1.000725 -0.001163 0.003826 -0.001523 0.003826 0.000720  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 0.000365 1.000730 -0.000623 0.003827 -0.000988 0.003827 0.000720  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 0.000368 1.000733 0.002108 0.003829 0.001740 0.003829 0.000720  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 0.000368 1.000732 -0.000535 0.003826 -0.000902 0.003826 0.000720  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 0.000363 1.000727 -0.000878 0.003828 -0.001240 0.003828 0.000720  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 0.000351 1.000715 0.005581 0.003832 0.005231 0.003832 0.000720  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 0.000329 1.000694 0.001633 0.003829 0.001304 0.003829 0.000720  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 0.000298 1.000663 0.000178 0.003827 -0.000120 0.003827 0.000720  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 0.000260 1.000625 0.002903 0.003827 0.002643 0.003827 0.000720  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 0.000218 1.000583 0.000995 0.003828 0.000777 0.003828 0.000720  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 0.000176 1.000541 -0.000784 0.003824 -0.000960 0.003824 0.000720  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 0.000140 1.000505 -0.002152 0.003826 -0.002292 0.003826 0.000720  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 0.000114 1.000479 -0.002137 0.003824 -0.002251 0.003824 0.000720  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 0.000100 1.000465 -0.004765 0.003822 -0.004865 0.003822 0.000720  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 0.000098 1.000462 0.001772 0.003828 0.001675 0.003828 0.000720  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 0.000103 1.000468 0.003297 0.003827 0.003194 0.003827 0.000720  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 0.000111 1.000476 -0.000900 0.003824 -0.001011 0.003824 0.000720  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 0.000123 1.000488 0.003438 0.003828 0.003315 0.003828 0.000720  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 0.000139 1.000504 -0.006632 0.003825 -0.006771 0.003825 0.000720  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 0.000161 1.000526 0.004105 0.003828 0.003944 0.003828 0.000720  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 0.000186 1.000551 -0.002466 0.003822 -0.002652 0.003822 0.000720  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 0.000214 1.000579 -0.002000 0.003822 -0.002214 0.003822 0.000720  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 0.000242 1.000607 0.003094 0.003825 0.002852 0.003825 0.000720  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 0.000265 1.000630 0.001437 0.003822 0.001172 0.003822 0.000720  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 0.000281 1.000646 -0.000837 0.003826 -0.001118 0.003826 0.000720  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 0.000287 1.000651 0.008588 0.003824 0.008302 0.003824 0.000720  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 0.000281 1.000646 -0.001215 0.003819 -0.001496 0.003819 0.000720  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 0.000269 1.000634 0.000586 0.003824 0.000317 0.003824 0.000720  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 0.000253 1.000618 -0.001886 0.003824 -0.002139 0.003824 0.000720  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 0.000238 1.000603 -0.000260 0.003824 -0.000498 0.003824 0.000720  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 0.000225 1.000589 -0.000721 0.003820 -0.000945 0.003820 0.000720  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 0.000213 1.000577 -0.003417 0.003816 -0.003629 0.003816 0.000720  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 0.000201 1.000566 0.002430 0.003826 0.002229 0.003826 0.000720  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 0.000185 1.000550 0.003877 0.003824 0.003692 0.003824 0.000720  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 0.000161 1.000526 0.004489 0.003822 0.004328 0.003822 0.000720  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 0.000131 1.000496 -0.002040 0.003823 -0.002171 0.003823 0.000720  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 0.000099 1.000464 -0.001773 0.003818 -0.001872 0.003818 0.000720  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 0.000067 1.000432 0.001456 0.003822 0.001389 0.003822 0.000720  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 0.000039 1.000404 -0.003191 0.003821 -0.003230 0.003821 0.000720  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 0.000015 1.000380 0.000182 0.003822 0.000167 0.003822 0.000720  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 -0.000005 1.000360 0.002061 0.003822 0.002066 0.003822 0.000720  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 -0.000023 1.000342 -0.002479 0.003815 -0.002456 0.003815 0.000720  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 -0.000037 1.000327 -0.002900 0.003818 -0.002862 0.003818 0.000720  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 -0.000049 1.000316 -0.000372 0.003820 -0.000323 0.003820 0.000720  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 -0.000063 1.000302 0.003397 0.003822 0.003460 0.003822 0.000720  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 -0.000083 1.000281 0.002618 0.003823 0.002702 0.003823 0.000720  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 -0.000116 1.000249 0.001881 0.003819 0.001997 0.003819 0.000720  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 -0.000151 1.000214 -0.000728 0.003822 -0.000577 0.003822 0.000720  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 -0.000187 1.000177 0.002630 0.003822 0.002818 0.003822 0.000720  -1  -1  -1 
