# time Tc_folded Tref_folded model 
2294.597429 -0.005499 0.934164    -0.008219
2294.597711 -0.005216 0.934242    -0.008220
2294.597994 -0.004933 0.934319    -0.008221
2294.598277 -0.004651 0.934396    -0.008222
2294.598559 -0.004368 0.934473    -0.008223
2294.598842 -0.004085 0.934551    -0.008223
2294.599125 -0.003803 0.934628    -0.008224
2294.599407 -0.003520 0.934705    -0.008225
2294.599690 -0.003237 0.934782    -0.008225
2294.599973 -0.002955 0.934859    -0.008226
2294.600255 -0.002672 0.934937    -0.008226
2294.600538 -0.002389 0.935014    -0.008227
2294.600821 -0.002107 0.935091    -0.008227
2294.601103 -0.001824 0.935168    -0.008227
2294.601386 -0.001541 0.935246    -0.008227
2294.601669 -0.001259 0.935323    -0.008228
2294.601951 -0.000976 0.935400    -0.008228
2294.602234 -0.000693 0.935477    -0.008228
2294.602517 -0.000411 0.935555    -0.008228
2294.602799 -0.000128 0.935632    -0.008228
2294.603082 0.000154 0.935709    -0.008228
2294.603365 0.000437 0.935786    -0.008228
2294.603647 0.000720 0.935863    -0.008228
2294.603930 0.001002 0.935941    -0.008228
2294.604213 0.001285 0.936018    -0.008228
2294.604495 0.001568 0.936095    -0.008227
2294.604778 0.001850 0.936172    -0.008227
2294.605061 0.002133 0.936250    -0.008227
2294.605343 0.002416 0.936327    -0.008226
2294.605626 0.002698 0.936404    -0.008226
2294.605909 0.002981 0.936481    -0.008226
2294.606191 0.003264 0.936559    -0.008225
2294.606474 0.003546 0.936636    -0.008224
2294.606757 0.003829 0.936713    -0.008224
2294.607039 0.004112 0.936790    -0.008223
2294.607322 0.004394 0.936867    -0.008223
2294.607605 0.004677 0.936945    -0.008222
2294.607887 0.004960 0.937022    -0.008221
2294.608170 0.005242 0.937099    -0.008220
2294.608453 0.005525 0.937176    -0.008219
2294.608735 0.005808 0.937254    -0.008218
2294.609018 0.006090 0.937331    -0.008217
2294.609301 0.006373 0.937408    -0.008216
2294.609583 0.006656 0.937485    -0.008215
2294.609866 0.006938 0.937562    -0.008214
2294.610148 0.007221 0.937640    -0.008213
2294.610431 0.007504 0.937717    -0.008212
2294.610714 0.007786 0.937794    -0.008210
2294.610996 0.008069 0.937871    -0.008209
2294.611279 0.008352 0.937949    -0.008208
2294.611562 0.008634 0.938026    -0.008206
2294.611844 0.008917 0.938103    -0.008205
2294.612127 0.009200 0.938180    -0.008203
2294.612410 0.009482 0.938258    -0.008202
2294.612692 0.009765 0.938335    -0.008200
2294.612975 0.010048 0.938412    -0.008199
2294.613258 0.010330 0.938489    -0.008197
2294.613540 0.010613 0.938566    -0.008195
2294.613823 0.010896 0.938644    -0.008194
2294.614106 0.011178 0.938721    -0.008192
2294.614388 0.011461 0.938798    -0.008190
2294.614671 0.011744 0.938875    -0.008188
2294.614954 0.012026 0.938953    -0.008186
2294.615236 0.012309 0.939030    -0.008184
2294.615519 0.012592 0.939107    -0.008182
2294.615802 0.012874 0.939184    -0.008180
2294.616084 0.013157 0.939262    -0.008178
2294.616367 0.013440 0.939339    -0.008175
2294.616650 0.013722 0.939416    -0.008173
2294.616932 0.014005 0.939493    -0.008171
2294.617215 0.014287 0.939570    -0.008169
2294.617498 0.014570 0.939648    -0.008166
2294.617780 0.014853 0.939725    -0.008164
2294.618063 0.015135 0.939802    -0.008161
2294.618346 0.015418 0.939879    -0.008159
2294.618628 0.015701 0.939957    -0.008156
2294.618911 0.015983 0.940034    -0.008153
2294.619194 0.016266 0.940111    -0.008151
2294.619476 0.016549 0.940188    -0.008148
2294.619759 0.016831 0.940265    -0.008145
2294.620042 0.017114 0.940343    -0.008142
2294.620324 0.017397 0.940420    -0.008139
2294.620607 0.017679 0.940497    -0.008137
2294.620890 0.017962 0.940574    -0.008134
2294.621172 0.018245 0.940652    -0.008131
2294.621455 0.018527 0.940729    -0.008127
2294.621738 0.018810 0.940806    -0.008124
2294.622020 0.019093 0.940883    -0.008121
2294.622303 0.019375 0.940961    -0.008118
2294.622586 0.019658 0.941038    -0.008115
2294.622868 0.019941 0.941115    -0.008111
2294.623151 0.020223 0.941192    -0.008108
2294.623434 0.020506 0.941269    -0.008105
2294.623716 0.020789 0.941347    -0.008101
2294.623999 0.021071 0.941424    -0.008098
2294.624281 0.021354 0.941501    -0.008094
2294.624564 0.021637 0.941578    -0.008090
2294.624847 0.021919 0.941656    -0.008087
2294.625129 0.022202 0.941733    -0.008083
2294.625412 0.022485 0.941810    -0.008079
2294.625695 0.022767 0.941887    -0.008075
2294.625977 0.023050 0.941965    -0.008071
2294.626260 0.023333 0.942042    -0.008067
2294.626543 0.023615 0.942119    -0.008063
2294.626825 0.023898 0.942196    -0.008059
2294.627108 0.024181 0.942273    -0.008055
2294.627391 0.024463 0.942351    -0.008051
2294.627673 0.024746 0.942428    -0.008047
2294.627956 0.025029 0.942505    -0.008043
2294.628239 0.025311 0.942582    -0.008038
2294.628521 0.025594 0.942660    -0.008034
2294.628804 0.025877 0.942737    -0.008030
2294.629087 0.026159 0.942814    -0.008025
2294.629369 0.026442 0.942891    -0.008021
2294.629652 0.026725 0.942969    -0.008016
2294.629935 0.027007 0.943046    -0.008011
2294.630217 0.027290 0.943123    -0.008007
2294.630500 0.027573 0.943200    -0.008002
2294.630783 0.027855 0.943277    -0.007997
2294.631065 0.028138 0.943355    -0.007992
2294.631348 0.028420 0.943432    -0.007988
2294.631631 0.028703 0.943509    -0.007983
2294.631913 0.028986 0.943586    -0.007978
2294.632196 0.029268 0.943664    -0.007973
2294.632479 0.029551 0.943741    -0.007967
2294.632761 0.029834 0.943818    -0.007962
2294.633044 0.030116 0.943895    -0.007957
2294.633327 0.030399 0.943972    -0.007952
2294.633609 0.030682 0.944050    -0.007946
2294.633892 0.030964 0.944127    -0.007941
2294.634175 0.031247 0.944204    -0.007936
2294.634457 0.031530 0.944281    -0.007930
2294.634740 0.031812 0.944359    -0.007924
2294.635023 0.032095 0.944436    -0.007919
2294.635305 0.032378 0.944513    -0.007913
2294.635588 0.032660 0.944590    -0.007907
2294.635871 0.032943 0.944668    -0.007902
2294.636153 0.033226 0.944745    -0.007896
2294.636436 0.033508 0.944822    -0.007890
2294.636719 0.033791 0.944899    -0.007884
2294.637001 0.034074 0.944976    -0.007878
2294.637284 0.034356 0.945054    -0.007872
2294.637567 0.034639 0.945131    -0.007866
2294.637849 0.034922 0.945208    -0.007859
2294.638132 0.035204 0.945285    -0.007853
2294.638414 0.035487 0.945363    -0.007847
2294.638697 0.035770 0.945440    -0.007840
2294.638980 0.036052 0.945517    -0.007834
2294.639262 0.036335 0.945594    -0.007827
2294.639545 0.036618 0.945672    -0.007821
2294.639828 0.036900 0.945749    -0.007814
2294.640110 0.037183 0.945826    -0.007807
2294.640393 0.037466 0.945903    -0.007801
2294.640676 0.037748 0.945980    -0.007794
2294.640958 0.038031 0.946058    -0.007787
2294.641241 0.038314 0.946135    -0.007780
2294.641524 0.038596 0.946212    -0.007773
2294.641806 0.038879 0.946289    -0.007766
2294.642089 0.039162 0.946367    -0.007759
2294.642372 0.039444 0.946444    -0.007752
2294.642654 0.039727 0.946521    -0.007744
2294.642937 0.040010 0.946598    -0.007737
2294.643220 0.040292 0.946675    -0.007729
2294.643502 0.040575 0.946753    -0.007722
2294.643785 0.040858 0.946830    -0.007714
2294.644068 0.041140 0.946907    -0.007707
2294.644350 0.041423 0.946984    -0.007699
2294.644633 0.041706 0.947062    -0.007691
2294.644916 0.041988 0.947139    -0.007684
2294.645198 0.042271 0.947216    -0.007676
2294.645481 0.042553 0.947293    -0.007668
2294.645764 0.042836 0.947371    -0.007660
2294.646046 0.043119 0.947448    -0.007652
2294.646329 0.043401 0.947525    -0.007643
2294.646612 0.043684 0.947602    -0.007635
2294.646894 0.043967 0.947679    -0.007627
2294.647177 0.044249 0.947757    -0.007618
2294.647460 0.044532 0.947834    -0.007610
2294.647742 0.044815 0.947911    -0.007602
2294.648025 0.045097 0.947988    -0.007593
2294.648308 0.045380 0.948066    -0.007584
2294.648590 0.045663 0.948143    -0.007575
2294.648873 0.045945 0.948220    -0.007567
2294.649156 0.046228 0.948297    -0.007558
2294.649438 0.046511 0.948375    -0.007549
2294.649721 0.046793 0.948452    -0.007540
2294.650004 0.047076 0.948529    -0.007531
2294.650286 0.047359 0.948606    -0.007521
2294.650569 0.047641 0.948683    -0.007512
2294.650852 0.047924 0.948761    -0.007503
2294.651134 0.048207 0.948838    -0.007493
2294.651417 0.048489 0.948915    -0.007484
2294.651700 0.048772 0.948992    -0.007474
2294.651982 0.049055 0.949070    -0.007464
2294.652265 0.049337 0.949147    -0.007455
2294.652547 0.049620 0.949224    -0.007445
2294.652830 0.049903 0.949301    -0.007435
2294.653113 0.050185 0.949379    -0.007425
2294.653395 0.050468 0.949456    -0.007415
2294.653678 0.050751 0.949533    -0.007404
2294.653961 0.051033 0.949610    -0.007394
2294.654243 0.051316 0.949687    -0.007384
2294.654526 0.051599 0.949765    -0.007373
2294.654809 0.051881 0.949842    -0.007363
2294.655091 0.052164 0.949919    -0.007352
2294.655374 0.052447 0.949996    -0.007341
2294.655657 0.052729 0.950074    -0.007330
2294.655939 0.053012 0.950151    -0.007320
2294.656222 0.053295 0.950228    -0.007309
2294.656505 0.053577 0.950305    -0.007297
2294.656787 0.053860 0.950382    -0.007286
2294.657070 0.054143 0.950460    -0.007275
2294.657353 0.054425 0.950537    -0.007263
2294.657635 0.054708 0.950614    -0.007252
2294.657918 0.054991 0.950691    -0.007240
2294.658201 0.055273 0.950769    -0.007229
2294.658483 0.055556 0.950846    -0.007217
2294.658766 0.055839 0.950923    -0.007205
2294.659049 0.056121 0.951000    -0.007193
2294.659331 0.056404 0.951078    -0.007181
2294.659614 0.056686 0.951155    -0.007169
2294.659897 0.056969 0.951232    -0.007156
2294.660179 0.057252 0.951309    -0.007144
2294.660462 0.057534 0.951386    -0.007131
2294.660745 0.057817 0.951464    -0.007119
2294.661027 0.058100 0.951541    -0.007106
2294.661310 0.058382 0.951618    -0.007093
2294.661593 0.058665 0.951695    -0.007080
2294.661875 0.058948 0.951773    -0.007067
2294.662158 0.059230 0.951850    -0.007054
2294.662441 0.059513 0.951927    -0.007040
2294.662723 0.059796 0.952004    -0.007027
2294.663006 0.060078 0.952082    -0.007013
2294.663289 0.060361 0.952159    -0.006999
2294.663571 0.060644 0.952236    -0.006986
2294.663854 0.060926 0.952313    -0.006972
2294.664137 0.061209 0.952390    -0.006957
2294.664419 0.061492 0.952468    -0.006943
2294.664702 0.061774 0.952545    -0.006929
2294.664985 0.062057 0.952622    -0.006914
2294.665267 0.062340 0.952699    -0.006900
2294.665550 0.062622 0.952777    -0.006885
2294.665833 0.062905 0.952854    -0.006870
2294.666115 0.063188 0.952931    -0.006855
2294.666398 0.063470 0.953008    -0.006840
2294.666680 0.063753 0.953085    -0.006824
2294.666963 0.064036 0.953163    -0.006809
2294.667246 0.064318 0.953240    -0.006793
2294.667528 0.064601 0.953317    -0.006777
2294.667811 0.064884 0.953394    -0.006761
2294.668094 0.065166 0.953472    -0.006745
2294.668376 0.065449 0.953549    -0.006729
2294.668659 0.065732 0.953626    -0.006712
2294.668942 0.066014 0.953703    -0.006695
2294.669224 0.066297 0.953781    -0.006679
2294.669507 0.066580 0.953858    -0.006662
2294.669790 0.066862 0.953935    -0.006644
2294.670072 0.067145 0.954012    -0.006627
2294.670355 0.067428 0.954089    -0.006609
2294.670638 0.067710 0.954167    -0.006592
2294.670920 0.067993 0.954244    -0.006574
2294.671203 0.068276 0.954321    -0.006556
2294.671486 0.068558 0.954398    -0.006537
2294.671768 0.068841 0.954476    -0.006519
2294.672051 0.069124 0.954553    -0.006500
2294.672334 0.069406 0.954630    -0.006481
2294.672616 0.069689 0.954707    -0.006462
2294.672899 0.069972 0.954785    -0.006442
2294.673182 0.070254 0.954862    -0.006422
2294.673464 0.070537 0.954939    -0.006402
2294.673747 0.070819 0.955016    -0.006382
2294.674030 0.071102 0.955093    -0.006362
2294.674312 0.071385 0.955171    -0.006341
2294.674595 0.071667 0.955248    -0.006320
2294.674878 0.071950 0.955325    -0.006299
2294.675160 0.072233 0.955402    -0.006277
2294.675443 0.072515 0.955480    -0.006255
2294.675726 0.072798 0.955557    -0.006233
2294.676008 0.073081 0.955634    -0.006211
2294.676291 0.073363 0.955711    -0.006188
2294.676574 0.073646 0.955788    -0.006165
2294.676856 0.073929 0.955866    -0.006141
2294.677139 0.074211 0.955943    -0.006117
2294.677422 0.074494 0.956020    -0.006093
2294.677704 0.074777 0.956097    -0.006068
2294.677987 0.075059 0.956175    -0.006043
2294.678270 0.075342 0.956252    -0.006018
2294.678552 0.075625 0.956329    -0.005992
2294.678835 0.075907 0.956406    -0.005965
2294.679118 0.076190 0.956484    -0.005938
2294.679400 0.076473 0.956561    -0.005911
2294.679683 0.076755 0.956638    -0.005883
2294.679966 0.077038 0.956715    -0.005854
2294.680248 0.077321 0.956792    -0.005825
2294.680531 0.077603 0.956870    -0.005795
2294.680813 0.077886 0.956947    -0.005764
2294.681096 0.078169 0.957024    -0.005732
2294.681379 0.078451 0.957101    -0.005699
2294.681661 0.078734 0.957179    -0.005665
2294.681944 0.079017 0.957256    -0.005630
2294.682227 0.079299 0.957333    -0.005579
2294.682509 0.079582 0.957410    -0.005517
2294.682792 0.079865 0.957488    -0.005447
2294.683075 0.080147 0.957565    -0.005371
2294.683357 0.080430 0.957642    -0.005290
2294.683640 0.080713 0.957719    -0.005204
2294.683923 0.080995 0.957796    -0.005115
2294.684205 0.081278 0.957874    -0.005023
2294.684488 0.081561 0.957951    -0.004927
2294.684771 0.081843 0.958028    -0.004829
2294.685053 0.082126 0.958105    -0.004729
2294.685336 0.082409 0.958183    -0.004626
2294.685619 0.082691 0.958260    -0.004522
2294.685901 0.082974 0.958337    -0.004416
2294.686184 0.083257 0.958414    -0.004308
2294.686467 0.083539 0.958492    -0.004199
2294.686749 0.083822 0.958569    -0.004090
2294.687032 0.084105 0.958646    -0.003979
2294.687315 0.084387 0.958723    -0.003867
2294.687597 0.084670 0.958800    -0.003755
2294.687880 0.084952 0.958878    -0.003642
2294.688163 0.085235 0.958955    -0.003529
2294.688445 0.085518 0.959032    -0.003415
2294.688728 0.085800 0.959109    -0.003301
2294.689011 0.086083 0.959187    -0.003188
2294.689293 0.086366 0.959264    -0.003074
2294.689576 0.086648 0.959341    -0.002961
2294.689859 0.086931 0.959418    -0.002848
2294.690141 0.087214 0.959495    -0.002735
2294.690424 0.087496 0.959573    -0.002623
2294.690707 0.087779 0.959650    -0.002511
2294.690989 0.088062 0.959727    -0.002401
2294.691272 0.088344 0.959804    -0.002291
2294.691555 0.088627 0.959882    -0.002182
2294.691837 0.088910 0.959959    -0.002074
2294.692120 0.089192 0.960036    -0.001967
2294.692403 0.089475 0.960113    -0.001862
2294.692685 0.089758 0.960191    -0.001758
2294.692968 0.090040 0.960268    -0.001655
2294.693251 0.090323 0.960345    -0.001554
2294.693533 0.090606 0.960422    -0.001455
2294.693816 0.090888 0.960499    -0.001358
2294.694099 0.091171 0.960577    -0.001262
2294.694381 0.091454 0.960654    -0.001169
2294.694664 0.091736 0.960731    -0.001077
2294.694946 0.092019 0.960808    -0.000988
2294.695229 0.092302 0.960886    -0.000901
2294.695512 0.092584 0.960963    -0.000817
2294.695794 0.092867 0.961040    -0.000735
2294.696077 0.093150 0.961117    -0.000657
2294.696360 0.093432 0.961195    -0.000581
2294.696642 0.093715 0.961272    -0.000508
2294.696925 0.093998 0.961349    -0.000439
2294.697208 0.094280 0.961426    -0.000373
2294.697490 0.094563 0.961503    -0.000311
2294.697773 0.094846 0.961581    -0.000253
2294.698056 0.095128 0.961658    -0.000199
2294.698338 0.095411 0.961735    -0.000150
2294.698621 0.095694 0.961812    -0.000106
2294.698904 0.095976 0.961890    -0.000067
2294.699186 0.096259 0.961967    -0.000035
2294.699469 0.096542 0.962044    -0.000012
2294.699752 0.096824 0.962121     0.000000
2294.700034 0.097107 0.962198     0.000000
2294.700317 0.097390 0.962276     0.000000
2294.700600 0.097672 0.962353     0.000000
2294.700882 0.097955 0.962430     0.000000
2294.701165 0.098238 0.962507     0.000000
2294.701448 0.098520 0.962585     0.000000
2294.701730 0.098803 0.962662     0.000000
2294.702013 0.099085 0.962739     0.000000
2294.702296 0.099368 0.962816     0.000000
2294.702578 0.099651 0.962894     0.000000
2294.702861 0.099933 0.962971     0.000000
2294.703144 0.100216 0.963048     0.000000
2294.703426 0.100499 0.963125     0.000000
2294.703709 0.100781 0.963202     0.000000
2294.703992 0.101064 0.963280     0.000000
2294.704274 0.101347 0.963357     0.000000
2294.704557 0.101629 0.963434     0.000000
2294.704840 0.101912 0.963511     0.000000
2294.705122 0.102195 0.963589     0.000000
2294.705405 0.102477 0.963666     0.000000
2294.705688 0.102760 0.963743     0.000000
2294.705970 0.103043 0.963820     0.000000
2294.706253 0.103325 0.963898     0.000000
2294.706536 0.103608 0.963975     0.000000
2294.706818 0.103891 0.964052     0.000000
2294.707101 0.104173 0.964129     0.000000
2294.707384 0.104456 0.964206     0.000000
2294.707666 0.104739 0.964284     0.000000
2294.707949 0.105021 0.964361     0.000000
2294.708232 0.105304 0.964438     0.000000
2294.708514 0.105587 0.964515     0.000000
2294.708797 0.105869 0.964593     0.000000
2294.709079 0.106152 0.964670     0.000000
2294.709362 0.106435 0.964747     0.000000
2294.709645 0.106717 0.964824     0.000000
2294.709927 0.107000 0.964902     0.000000
2294.710210 0.107283 0.964979     0.000000
2294.710493 0.107565 0.965056     0.000000
2294.710775 0.107848 0.965133     0.000000
2294.711058 0.108131 0.965210     0.000000
2294.711341 0.108413 0.965288     0.000000
2294.711623 0.108696 0.965365     0.000000
2294.711906 0.108979 0.965442     0.000000
2294.712189 0.109261 0.965519     0.000000
2294.712471 0.109544 0.965597     0.000000
2294.712754 0.109827 0.965674     0.000000
2294.713037 0.110109 0.965751     0.000000
2294.713319 0.110392 0.965828     0.000000
2294.713602 0.110675 0.965905     0.000000
2294.713885 0.110957 0.965983     0.000000
2294.714167 0.111240 0.966060     0.000000
2294.714450 0.111523 0.966137     0.000000
2294.714733 0.111805 0.966214     0.000000
2294.715015 0.112088 0.966292     0.000000
2294.715298 0.112371 0.966369     0.000000
2294.715581 0.112653 0.966446     0.000000
2294.715863 0.112936 0.966523     0.000000
2294.716146 0.113218 0.966601     0.000000
2294.716429 0.113501 0.966678     0.000000
2294.716711 0.113784 0.966755     0.000000
2294.716994 0.114066 0.966832     0.000000
2294.717277 0.114349 0.966909     0.000000
2294.717559 0.114632 0.966987     0.000000
2294.717842 0.114914 0.967064     0.000000
2294.718125 0.115197 0.967141     0.000000
2294.718407 0.115480 0.967218     0.000000
2294.718690 0.115762 0.967296     0.000000
2294.718973 0.116045 0.967373     0.000000
2294.719255 0.116328 0.967450     0.000000
2294.719538 0.116610 0.967527     0.000000
2294.719821 0.116893 0.967605     0.000000
2294.720103 0.117176 0.967682     0.000000
2294.720386 0.117458 0.967759     0.000000
2294.720669 0.117741 0.967836     0.000000
2294.720951 0.118024 0.967913     0.000000
2294.721234 0.118306 0.967991     0.000000
2294.721517 0.118589 0.968068     0.000000
2294.721799 0.118872 0.968145     0.000000
2294.722082 0.119154 0.968222     0.000000
2294.722365 0.119437 0.968300     0.000000
2294.722647 0.119720 0.968377     0.000000
2294.722930 0.120002 0.968454     0.000000
2294.723212 0.120285 0.968531     0.000000
2294.723495 0.120568 0.968608     0.000000
2294.723778 0.120850 0.968686     0.000000
2294.724060 0.121133 0.968763     0.000000
2294.724343 0.121416 0.968840     0.000000
2294.724626 0.121698 0.968917     0.000000
2294.724908 0.121981 0.968995     0.000000
2294.725191 0.122264 0.969072     0.000000
2294.725474 0.122546 0.969149     0.000000
2294.725756 0.122829 0.969226     0.000000
2294.726039 0.123112 0.969304     0.000000
2294.726322 0.123394 0.969381     0.000000
2294.726604 0.123677 0.969458     0.000000
2294.726887 0.123960 0.969535     0.000000
2294.727170 0.124242 0.969612     0.000000
