# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.372730 0.069949 0.954778 0.992245 0.003801 0.000000 -0.005975 0.994083 -0.007812 0.003801 -0.001838 0.003801 0.000720  -1  -1  -1 
2276.373340 0.070559 0.954945 0.991928 0.003799 0.000000 -0.005903 0.994175 -0.008150 0.003799 -0.002247 0.003799 0.000720  -1  -1  -1 
2276.373952 0.071171 0.955112 0.993593 0.003805 0.000000 -0.005830 0.994269 -0.006506 0.003805 -0.000676 0.003805 0.000720  -1  -1  -1 
2276.374561 0.071780 0.955279 0.997242 0.003804 0.000000 -0.005755 0.994364 -0.002877 0.003804 0.002878 0.003804 0.000720  -1  -1  -1 
2276.375172 0.072391 0.955446 0.995311 0.003802 0.000000 -0.005679 0.994460 -0.004828 0.003802 0.000851 0.003802 0.000720  -1  -1  -1 
2276.375782 0.073001 0.955612 0.994382 0.003802 0.000000 -0.005600 0.994560 -0.005778 0.003802 -0.000178 0.003802 0.000720  -1  -1  -1 
2276.376390 0.073609 0.955778 0.993164 0.003800 0.000000 -0.005519 0.994668 -0.007023 0.003800 -0.001504 0.003800 0.000720  -1  -1  -1 
2276.376999 0.074218 0.955945 0.988800 0.003801 0.000000 -0.005436 0.994788 -0.011423 0.003801 -0.005988 0.003801 0.000720  -1  -1  -1 
2276.377621 0.074840 0.956115 0.994471 0.003803 0.000000 -0.005348 0.994925 -0.005802 0.003803 -0.000454 0.003803 0.000720  -1  -1  -1 
2276.378229 0.075448 0.956281 0.994102 0.003803 0.000000 -0.005259 0.995072 -0.006229 0.003803 -0.000970 0.003803 0.000720  -1  -1  -1 
2276.378839 0.076058 0.956448 1.001370 0.003805 0.000000 -0.005167 0.995226 0.000977 0.003805 0.006144 0.003805 0.000720  -1  -1  -1 
2276.379449 0.076668 0.956614 0.993064 0.003801 0.000000 -0.005071 0.995386 -0.007393 0.003801 -0.002322 0.003801 0.000720  -1  -1  -1 
2276.380057 0.077276 0.956780 0.994153 0.003804 0.000000 -0.004971 0.995551 -0.006369 0.003804 -0.001398 0.003804 0.000720  -1  -1  -1 
2276.380667 0.077886 0.956947 0.996595 0.003804 0.000000 -0.004867 0.995724 -0.003996 0.003804 0.000871 0.003804 0.000720  -1  -1  -1 
2276.381280 0.078499 0.957114 0.993585 0.003804 0.000000 -0.004756 0.995905 -0.007075 0.003804 -0.002320 0.003804 0.000720  -1  -1  -1 
2276.383004 0.080223 0.957585 0.998385 0.003807 0.000000 -0.004340 0.996502 -0.002457 0.003807 0.001883 0.003807 0.000720  -1  -1  -1 
2276.383620 0.080839 0.957754 0.999060 0.003809 0.000000 -0.004154 0.996735 -0.001829 0.003809 0.002325 0.003809 0.000720  -1  -1  -1 
2276.384228 0.081447 0.957920 0.998481 0.003810 0.000000 -0.003961 0.996958 -0.002439 0.003810 0.001523 0.003810 0.000720  -1  -1  -1 
2276.384838 0.082057 0.958087 1.003414 0.003812 0.000000 -0.003761 0.997172 0.002481 0.003812 0.006242 0.003812 0.000720  -1  -1  -1 
2276.385448 0.082667 0.958253 1.003190 0.003813 0.000000 -0.003556 0.997373 0.002261 0.003813 0.005817 0.003813 0.000720  -1  -1  -1 
2276.386059 0.083278 0.958420 0.994182 0.003808 0.000000 -0.003348 0.997566 -0.006732 0.003808 -0.003384 0.003808 0.000720  -1  -1  -1 
2276.386669 0.083888 0.958587 0.991326 0.003810 0.000000 -0.003138 0.997759 -0.009571 0.003810 -0.006433 0.003810 0.000720  -1  -1  -1 
2276.387278 0.084497 0.958753 1.001323 0.003813 0.000000 -0.002928 0.997959 0.000436 0.003813 0.003364 0.003813 0.000720  -1  -1  -1 
2276.387888 0.085107 0.958920 0.992782 0.003808 0.000000 -0.002718 0.998165 -0.008102 0.003808 -0.005383 0.003808 0.000720  -1  -1  -1 
2276.388497 0.085716 0.959086 1.000349 0.003814 0.000000 -0.002511 0.998379 -0.000541 0.003814 0.001970 0.003814 0.000720  -1  -1  -1 
2276.389107 0.086326 0.959253 0.998082 0.003809 0.000000 -0.002305 0.998598 -0.002821 0.003809 -0.000516 0.003809 0.000720  -1  -1  -1 
2276.389716 0.086935 0.959419 0.998734 0.003816 0.000000 -0.002104 0.998819 -0.002189 0.003816 -0.000085 0.003816 0.000720  -1  -1  -1 
2276.390327 0.087546 0.959586 1.002516 0.003814 0.000000 -0.001906 0.999043 0.001567 0.003814 0.003473 0.003814 0.000720  -1  -1  -1 
2276.390937 0.088156 0.959753 0.995015 0.003814 0.000000 -0.001713 0.999265 -0.005963 0.003814 -0.004250 0.003814 0.000720  -1  -1  -1 
2276.391547 0.088766 0.959920 1.003058 0.003817 0.000000 -0.001527 0.999487 0.002044 0.003817 0.003571 0.003817 0.000720  -1  -1  -1 
2276.392157 0.089376 0.960086 0.997826 0.003816 0.000000 -0.001347 0.999708 -0.003229 0.003816 -0.001882 0.003816 0.000720  -1  -1  -1 
2276.392766 0.089985 0.960253 1.003488 0.003819 0.000000 -0.001174 0.999926 0.002387 0.003819 0.003562 0.003819 0.000720  -1  -1  -1 
2276.393374 0.090593 0.960419 0.999975 0.003816 0.000000 -0.001010 1.000142 -0.001177 0.003816 -0.000167 0.003816 0.000720  -1  -1  -1 
2276.393982 0.091201 0.960585 0.996101 0.003813 0.000000 -0.000855 1.000357 -0.005111 0.003813 -0.004256 0.003813 0.000720  -1  -1  -1 
2276.394593 0.091812 0.960752 0.997220 0.003814 0.000000 -0.000709 1.000574 -0.004063 0.003814 -0.003354 0.003814 0.000720  -1  -1  -1 
2276.395202 0.092421 0.960918 1.002178 0.003820 0.000000 -0.000573 1.000789 0.000816 0.003820 0.001389 0.003820 0.000720  -1  -1  -1 
2276.395816 0.093035 0.961086 1.007418 0.003820 0.000000 -0.000448 1.000997 0.005973 0.003820 0.006421 0.003820 0.000720  -1  -1  -1 
2276.396426 0.093645 0.961253 1.003513 0.003823 0.000000 -0.000335 1.001190 0.001987 0.003823 0.002323 0.003823 0.000720  -1  -1  -1 
2276.397035 0.094254 0.961419 0.999706 0.003816 0.000000 -0.000236 1.001370 -0.001900 0.003816 -0.001664 0.003816 0.000720  -1  -1  -1 
2276.397645 0.094864 0.961586 0.994445 0.003816 0.000000 -0.000151 1.001538 -0.007244 0.003816 -0.007093 0.003816 0.000720  -1  -1  -1 
2276.398254 0.095473 0.961752 1.001823 0.003822 0.000000 -0.000082 1.001694 0.000047 0.003822 0.000129 0.003822 0.000720  -1  -1  -1 
2276.398862 0.096081 0.961918 1.006298 0.003824 0.000000 -0.000031 1.001829 0.004439 0.003824 0.004469 0.003824 0.000720  -1  -1  -1 
2276.399472 0.096691 0.962085 1.002021 0.003817 0.000000 -0.000002 1.001929 0.000090 0.003817 0.000092 0.003817 0.000720  -1  -1  -1 
2276.400081 0.097300 0.962251 1.008178 0.003827 0.000000 0.000000 1.001984 0.006194 0.003827 0.006194 0.003827 0.000720  -1  -1  -1 
2276.400689 0.097908 0.962417 1.007842 0.003823 0.000000 0.000000 1.002015 0.005827 0.003823 0.005827 0.003823 0.000720  -1  -1  -1 
2276.401298 0.098517 0.962584 1.008348 0.003830 0.000000 0.000000 1.002020 0.006328 0.003830 0.006328 0.003830 0.000720  -1  -1  -1 
2276.401908 0.099127 0.962750 0.999987 0.003821 0.000000 0.000000 1.002005 -0.002018 0.003821 -0.002018 0.003821 0.000720  -1  -1  -1 
2276.402516 0.099735 0.962917 0.998321 0.003823 0.000000 0.000000 1.001978 -0.003657 0.003823 -0.003657 0.003823 0.000720  -1  -1  -1 
2276.403127 0.100346 0.963084 1.000659 0.003821 0.000000 0.000000 1.001943 -0.001284 0.003821 -0.001284 0.003821 0.000720  -1  -1  -1 
2276.403739 0.100958 0.963251 1.010308 0.003827 0.000000 0.000000 1.001901 0.008407 0.003827 0.008407 0.003827 0.000720  -1  -1  -1 
2276.404361 0.101580 0.963421 1.001066 0.003823 0.000000 0.000000 1.001849 -0.000783 0.003823 -0.000783 0.003823 0.000720  -1  -1  -1 
2276.404971 0.102190 0.963587 0.999205 0.003824 0.000000 0.000000 1.001793 -0.002588 0.003824 -0.002588 0.003824 0.000720  -1  -1  -1 
2276.405580 0.102799 0.963754 1.002806 0.003826 0.000000 0.000000 1.001736 0.001070 0.003826 0.001070 0.003826 0.000720  -1  -1  -1 
2276.406195 0.103414 0.963922 1.001657 0.003826 0.000000 0.000000 1.001676 -0.000019 0.003826 -0.000019 0.003826 0.000720  -1  -1  -1 
2276.406806 0.104025 0.964089 0.999992 0.003823 0.000000 0.000000 1.001615 -0.001623 0.003823 -0.001623 0.003823 0.000720  -1  -1  -1 
2276.407418 0.104637 0.964256 1.000271 0.003825 0.000000 0.000000 1.001550 -0.001279 0.003825 -0.001279 0.003825 0.000720  -1  -1  -1 
2276.408035 0.105254 0.964425 1.005199 0.003827 0.000000 0.000000 1.001476 0.003723 0.003827 0.003723 0.003827 0.000720  -1  -1  -1 
2276.408643 0.105862 0.964591 1.007630 0.003830 0.000000 0.000000 1.001388 0.006242 0.003830 0.006242 0.003830 0.000720  -1  -1  -1 
2276.409252 0.106471 0.964757 1.000897 0.003826 0.000000 0.000000 1.001283 -0.000386 0.003826 -0.000386 0.003826 0.000720  -1  -1  -1 
2276.409860 0.107079 0.964923 1.009495 0.003826 0.000000 0.000000 1.001161 0.008334 0.003826 0.008334 0.003826 0.000720  -1  -1  -1 
2276.410471 0.107690 0.965090 0.996438 0.003826 0.000000 0.000000 1.001024 -0.004586 0.003826 -0.004586 0.003826 0.000720  -1  -1  -1 
2276.411080 0.108299 0.965256 1.003896 0.003826 0.000000 0.000000 1.000880 0.003016 0.003826 0.003016 0.003826 0.000720  -1  -1  -1 
2276.411691 0.108910 0.965423 0.997713 0.003833 0.000000 0.000000 1.000734 -0.003021 0.003833 -0.003021 0.003833 0.000720  -1  -1  -1 
2276.412303 0.109522 0.965591 1.001106 0.003833 0.000000 0.000000 1.000591 0.000515 0.003833 0.000515 0.003833 0.000720  -1  -1  -1 
2276.412911 0.110130 0.965757 1.001128 0.003829 0.000000 0.000000 1.000456 0.000672 0.003829 0.000672 0.003829 0.000720  -1  -1  -1 
2276.413521 0.110740 0.965923 1.001411 0.003827 0.000000 0.000000 1.000330 0.001081 0.003827 0.001081 0.003827 0.000720  -1  -1  -1 
2276.414132 0.111351 0.966090 0.993988 0.003825 0.000000 0.000000 1.000220 -0.006232 0.003825 -0.006232 0.003825 0.000720  -1  -1  -1 
2276.414742 0.111961 0.966257 0.999865 0.003829 0.000000 0.000000 1.000131 -0.000266 0.003829 -0.000266 0.003829 0.000720  -1  -1  -1 
2276.415352 0.112571 0.966424 0.992584 0.003826 0.000000 0.000000 1.000066 -0.007482 0.003826 -0.007482 0.003826 0.000720  -1  -1  -1 
2276.415961 0.113180 0.966590 0.999825 0.003828 0.000000 0.000000 1.000022 -0.000197 0.003828 -0.000197 0.003828 0.000720  -1  -1  -1 
2276.416572 0.113791 0.966757 1.000020 0.003833 0.000000 0.000000 0.999997 0.000023 0.003833 0.000023 0.003833 0.000720  -1  -1  -1 
2276.417181 0.114400 0.966923 0.996974 0.003828 0.000000 0.000000 0.999982 -0.003008 0.003828 -0.003008 0.003828 0.000720  -1  -1  -1 
2276.417789 0.115008 0.967090 1.005098 0.003830 0.000000 0.000000 0.999973 0.005125 0.003830 0.005125 0.003830 0.000720  -1  -1  -1 
2276.418400 0.115619 0.967256 0.997505 0.003833 0.000000 0.000000 0.999962 -0.002457 0.003833 -0.002457 0.003833 0.000720  -1  -1  -1 
2276.419009 0.116228 0.967423 1.005819 0.003831 0.000000 0.000000 0.999947 0.005872 0.003831 0.005872 0.003831 0.000720  -1  -1  -1 
2276.419618 0.116837 0.967589 1.000910 0.003831 0.000000 0.000000 0.999925 0.000985 0.003831 0.000985 0.003831 0.000720  -1  -1  -1 
2276.420229 0.117448 0.967756 0.995780 0.003830 0.000000 0.000000 0.999895 -0.004115 0.003830 -0.004115 0.003830 0.000720  -1  -1  -1 
2276.420838 0.118057 0.967923 1.001505 0.003831 0.000000 0.000000 0.999862 0.001643 0.003831 0.001643 0.003831 0.000720  -1  -1  -1 
2276.421447 0.118666 0.968089 1.002441 0.003830 0.000000 0.000000 0.999826 0.002615 0.003830 0.002615 0.003830 0.000720  -1  -1  -1 
2276.422071 0.119290 0.968259 0.997328 0.003826 0.000000 0.000000 0.999785 -0.002457 0.003826 -0.002457 0.003826 0.000720  -1  -1  -1 
2276.422680 0.119899 0.968426 0.998494 0.003825 0.000000 0.000000 0.999745 -0.001251 0.003825 -0.001251 0.003825 0.000720  -1  -1  -1 
2276.423291 0.120510 0.968593 0.996299 0.003830 0.000000 0.000000 0.999707 -0.003408 0.003830 -0.003408 0.003830 0.000720  -1  -1  -1 
2276.423900 0.121119 0.968759 0.997117 0.003831 0.000000 0.000000 0.999672 -0.002555 0.003831 -0.002555 0.003831 0.000720  -1  -1  -1 
2276.424509 0.121728 0.968926 1.003476 0.003832 0.000000 0.000000 0.999635 0.003841 0.003832 0.003841 0.003832 0.000720  -1  -1  -1 
2276.425128 0.122347 0.969095 1.004049 0.003832 0.000000 0.000000 0.999592 0.004457 0.003832 0.004457 0.003832 0.000720  -1  -1  -1 
2276.425738 0.122957 0.969261 0.995707 0.003832 0.000000 0.000000 0.999542 -0.003835 0.003832 -0.003835 0.003832 0.000720  -1  -1  -1 
2276.426359 0.123578 0.969431 1.001793 0.003828 0.000000 0.000000 0.999487 0.002306 0.003828 0.002306 0.003828 0.000720  -1  -1  -1 
2276.426967 0.124186 0.969597 1.000484 0.003830 0.000000 0.000000 0.999430 0.001054 0.003830 0.001054 0.003830 0.000720  -1  -1  -1 
2276.427576 0.124795 0.969764 0.995438 0.003827 0.000000 0.000000 0.999374 -0.003936 0.003827 -0.003936 0.003827 0.000720  -1  -1  -1 
2276.428187 0.125406 0.969930 1.001740 0.003826 0.000000 0.000000 0.999322 0.002418 0.003826 0.002418 0.003826 0.000720  -1  -1  -1 
2276.428796 0.126015 0.970097 0.997867 0.003827 0.000000 0.000000 0.999278 -0.001411 0.003827 -0.001411 0.003827 0.000720  -1  -1  -1 
2276.429405 0.126624 0.970263 0.993683 0.003827 0.000000 0.000000 0.999246 -0.005563 0.003827 -0.005563 0.003827 0.000720  -1  -1  -1 
2276.430016 0.127235 0.970430 1.001424 0.003826 0.000000 0.000000 0.999230 0.002194 0.003826 0.002194 0.003826 0.000720  -1  -1  -1 
2276.430624 0.127843 0.970596 0.996143 0.003826 0.000000 0.000000 0.999230 -0.003087 0.003826 -0.003087 0.003826 0.000720  -1  -1  -1 
2276.431235 0.128454 0.970763 0.996153 0.003827 0.000000 0.000000 0.999251 -0.003098 0.003827 -0.003098 0.003827 0.000720  -1  -1  -1 
2276.431847 0.129066 0.970930 0.995382 0.003827 0.000000 0.000000 0.999293 -0.003911 0.003827 -0.003911 0.003827 0.000720  -1  -1  -1 
2276.432460 0.129679 0.971098 0.996011 0.003828 0.000000 0.000000 0.999355 -0.003344 0.003828 -0.003344 0.003828 0.000720  -1  -1  -1 
2276.433069 0.130288 0.971264 0.997379 0.003827 0.000000 0.000000 0.999433 -0.002054 0.003827 -0.002054 0.003827 0.000720  -1  -1  -1 
2276.433678 0.130897 0.971431 1.001161 0.003828 0.000000 0.000000 0.999521 0.001640 0.003828 0.001640 0.003828 0.000720  -1  -1  -1 
2276.434287 0.131506 0.971597 1.002971 0.003830 0.000000 0.000000 0.999612 0.003359 0.003830 0.003359 0.003830 0.000720  -1  -1  -1 
2276.434897 0.132116 0.971764 0.997412 0.003826 0.000000 0.000000 0.999701 -0.002289 0.003826 -0.002289 0.003826 0.000720  -1  -1  -1 
2276.435508 0.132727 0.971931 0.998979 0.003826 0.000000 0.000000 0.999786 -0.000807 0.003826 -0.000807 0.003826 0.000720  -1  -1  -1 
2276.436123 0.133342 0.972099 1.003717 0.003831 0.000000 0.000000 0.999863 0.003854 0.003831 0.003854 0.003831 0.000720  -1  -1  -1 
2276.436732 0.133951 0.972265 0.998466 0.003828 0.000000 0.000000 0.999928 -0.001462 0.003828 -0.001462 0.003828 0.000720  -1  -1  -1 
2276.437343 0.134562 0.972432 0.999419 0.003828 0.000000 0.000000 0.999981 -0.000562 0.003828 -0.000562 0.003828 0.000720  -1  -1  -1 
2276.437956 0.135175 0.972600 1.004773 0.003833 0.000000 0.000000 1.000020 0.004753 0.003833 0.004753 0.003833 0.000720  -1  -1  -1 
2276.438574 0.135793 0.972768 1.001375 0.003832 0.000000 0.000000 1.000043 0.001332 0.003832 0.001332 0.003832 0.000720  -1  -1  -1 
2276.439185 0.136404 0.972935 0.998783 0.003827 0.000000 0.000000 1.000050 -0.001267 0.003827 -0.001267 0.003827 0.000720  -1  -1  -1 
2276.439795 0.137014 0.973102 1.004786 0.003834 0.000000 0.000000 1.000045 0.004741 0.003834 0.004741 0.003834 0.000720  -1  -1  -1 
2276.440403 0.137622 0.973268 0.996089 0.003830 0.000000 0.000000 1.000030 -0.003941 0.003830 -0.003941 0.003830 0.000720  -1  -1  -1 
2276.441014 0.138233 0.973435 0.996056 0.003826 0.000000 0.000000 1.000011 -0.003955 0.003826 -0.003955 0.003826 0.000720  -1  -1  -1 
2276.441623 0.138842 0.973601 1.002790 0.003832 0.000000 0.000000 0.999989 0.002801 0.003832 0.002801 0.003832 0.000720  -1  -1  -1 
2276.442231 0.139450 0.973768 0.999729 0.003833 0.000000 0.000000 0.999963 -0.000234 0.003833 -0.000234 0.003833 0.000720  -1  -1  -1 
2276.442841 0.140060 0.973934 1.004074 0.003830 0.000000 0.000000 0.999933 0.004141 0.003830 0.004141 0.003830 0.000720  -1  -1  -1 
2276.444377 0.141596 0.974354 0.996081 0.003828 0.000000 0.000000 0.999854 -0.003773 0.003828 -0.003773 0.003828 0.000720  -1  -1  -1 
2276.444988 0.142207 0.974521 1.001066 0.003827 0.000000 0.000000 0.999837 0.001229 0.003827 0.001229 0.003827 0.000720  -1  -1  -1 
2276.445599 0.142818 0.974688 0.997350 0.003832 0.000000 0.000000 0.999834 -0.002484 0.003832 -0.002484 0.003832 0.000720  -1  -1  -1 
2276.446218 0.143437 0.974857 0.994682 0.003827 0.000000 0.000000 0.999850 -0.005168 0.003827 -0.005168 0.003827 0.000720  -1  -1  -1 
2276.446833 0.144052 0.975025 1.000167 0.003827 0.000000 0.000000 0.999888 0.000279 0.003827 0.000279 0.003827 0.000720  -1  -1  -1 
2276.447443 0.144662 0.975192 0.995132 0.003827 0.000000 0.000000 0.999946 -0.004814 0.003827 -0.004814 0.003827 0.000720  -1  -1  -1 
2276.448052 0.145271 0.975358 0.991864 0.003827 0.000000 0.000000 1.000023 -0.008159 0.003827 -0.008159 0.003827 0.000720  -1  -1  -1 
2276.448663 0.145882 0.975525 1.005204 0.003833 0.000000 0.000000 1.000115 0.005089 0.003833 0.005089 0.003833 0.000720  -1  -1  -1 
2276.449272 0.146491 0.975691 1.003876 0.003828 0.000000 0.000000 1.000208 0.003668 0.003828 0.003668 0.003828 0.000720  -1  -1  -1 
2276.449880 0.147099 0.975857 1.002125 0.003829 0.000000 0.000000 1.000295 0.001830 0.003829 0.001830 0.003829 0.000720  -1  -1  -1 
2276.450489 0.147708 0.976024 1.004969 0.003833 0.000000 0.000000 1.000372 0.004597 0.003833 0.004597 0.003833 0.000720  -1  -1  -1 
2276.451098 0.148317 0.976190 1.001698 0.003830 0.000000 0.000000 1.000438 0.001260 0.003830 0.001260 0.003830 0.000720  -1  -1  -1 
2276.451709 0.148928 0.976357 0.995935 0.003831 0.000000 0.000000 1.000497 -0.004562 0.003831 -0.004562 0.003831 0.000720  -1  -1  -1 
2276.452318 0.149537 0.976524 0.998011 0.003834 0.000000 0.000000 1.000552 -0.002541 0.003834 -0.002541 0.003834 0.000720  -1  -1  -1 
2276.452927 0.150146 0.976690 1.002590 0.003829 0.000000 0.000000 1.000602 0.001988 0.003829 0.001988 0.003829 0.000720  -1  -1  -1 
2276.453562 0.150781 0.976863 1.003172 0.003828 0.000000 0.000000 1.000646 0.002526 0.003828 0.002526 0.003828 0.000720  -1  -1  -1 
2276.454173 0.151392 0.977030 1.005676 0.003833 0.000000 0.000000 1.000676 0.005000 0.003833 0.005000 0.003833 0.000720  -1  -1  -1 
2276.454782 0.152001 0.977197 0.997969 0.003830 0.000000 0.000000 1.000697 -0.002728 0.003830 -0.002728 0.003830 0.000720  -1  -1  -1 
2276.455390 0.152609 0.977363 1.002092 0.003832 0.000000 0.000000 1.000710 0.001382 0.003832 0.001382 0.003832 0.000720  -1  -1  -1 
2276.456005 0.153224 0.977531 1.000082 0.003828 0.000000 0.000000 1.000718 -0.000636 0.003828 -0.000636 0.003828 0.000720  -1  -1  -1 
2276.456620 0.153839 0.977699 0.999202 0.003826 0.000000 0.000000 1.000725 -0.001523 0.003826 -0.001523 0.003826 0.000720  -1  -1  -1 
2276.457234 0.154453 0.977867 0.999742 0.003827 0.000000 0.000000 1.000730 -0.000988 0.003827 -0.000988 0.003827 0.000720  -1  -1  -1 
2276.457843 0.155062 0.978033 1.002473 0.003829 0.000000 0.000000 1.000733 0.001740 0.003829 0.001740 0.003829 0.000720  -1  -1  -1 
2276.458454 0.155673 0.978200 0.999830 0.003826 0.000000 0.000000 1.000732 -0.000902 0.003826 -0.000902 0.003826 0.000720  -1  -1  -1 
2276.459062 0.156281 0.978366 0.999487 0.003828 0.000000 0.000000 1.000727 -0.001240 0.003828 -0.001240 0.003828 0.000720  -1  -1  -1 
2276.459672 0.156891 0.978533 1.005946 0.003832 0.000000 0.000000 1.000715 0.005231 0.003832 0.005231 0.003832 0.000720  -1  -1  -1 
2276.460284 0.157503 0.978700 1.001998 0.003829 0.000000 0.000000 1.000694 0.001304 0.003829 0.001304 0.003829 0.000720  -1  -1  -1 
2276.460894 0.158113 0.978867 1.000543 0.003827 0.000000 0.000000 1.000663 -0.000120 0.003827 -0.000120 0.003827 0.000720  -1  -1  -1 
2276.461504 0.158723 0.979033 1.003268 0.003827 0.000000 0.000000 1.000625 0.002643 0.003827 0.002643 0.003827 0.000720  -1  -1  -1 
2276.462114 0.159333 0.979200 1.001360 0.003828 0.000000 0.000000 1.000583 0.000777 0.003828 0.000777 0.003828 0.000720  -1  -1  -1 
2276.462723 0.159942 0.979366 0.999581 0.003824 0.000000 0.000000 1.000541 -0.000960 0.003824 -0.000960 0.003824 0.000720  -1  -1  -1 
2276.463335 0.160554 0.979534 0.998213 0.003826 0.000000 0.000000 1.000505 -0.002292 0.003826 -0.002292 0.003826 0.000720  -1  -1  -1 
2276.463945 0.161164 0.979700 0.998228 0.003824 0.000000 0.000000 1.000479 -0.002251 0.003824 -0.002251 0.003824 0.000720  -1  -1  -1 
2276.464554 0.161773 0.979867 0.995600 0.003822 0.000000 0.000000 1.000465 -0.004865 0.003822 -0.004865 0.003822 0.000720  -1  -1  -1 
2276.465183 0.162402 0.980039 1.002137 0.003828 0.000000 0.000000 1.000462 0.001675 0.003828 0.001675 0.003828 0.000720  -1  -1  -1 
2276.465838 0.163057 0.980218 1.003662 0.003827 0.000000 0.000000 1.000468 0.003194 0.003827 0.003194 0.003827 0.000720  -1  -1  -1 
2276.466448 0.163667 0.980384 0.999465 0.003824 0.000000 0.000000 1.000476 -0.001011 0.003824 -0.001011 0.003824 0.000720  -1  -1  -1 
2276.467058 0.164277 0.980551 1.003803 0.003828 0.000000 0.000000 1.000488 0.003315 0.003828 0.003315 0.003828 0.000720  -1  -1  -1 
2276.467667 0.164886 0.980717 0.993733 0.003825 0.000000 0.000000 1.000504 -0.006771 0.003825 -0.006771 0.003825 0.000720  -1  -1  -1 
2276.468278 0.165497 0.980884 1.004470 0.003828 0.000000 0.000000 1.000526 0.003944 0.003828 0.003944 0.003828 0.000720  -1  -1  -1 
2276.468889 0.166108 0.981051 0.997899 0.003822 0.000000 0.000000 1.000551 -0.002652 0.003822 -0.002652 0.003822 0.000720  -1  -1  -1 
2276.469502 0.166721 0.981219 0.998365 0.003822 0.000000 0.000000 1.000579 -0.002214 0.003822 -0.002214 0.003822 0.000720  -1  -1  -1 
2276.470114 0.167333 0.981386 1.003459 0.003825 0.000000 0.000000 1.000607 0.002852 0.003825 0.002852 0.003825 0.000720  -1  -1  -1 
2276.470724 0.167943 0.981553 1.001802 0.003822 0.000000 0.000000 1.000630 0.001172 0.003822 0.001172 0.003822 0.000720  -1  -1  -1 
2276.471335 0.168554 0.981719 0.999528 0.003826 0.000000 0.000000 1.000646 -0.001118 0.003826 -0.001118 0.003826 0.000720  -1  -1  -1 
2276.471945 0.169164 0.981886 1.008953 0.003824 0.000000 0.000000 1.000651 0.008302 0.003824 0.008302 0.003824 0.000720  -1  -1  -1 
2276.472555 0.169774 0.982053 0.999150 0.003819 0.000000 0.000000 1.000646 -0.001496 0.003819 -0.001496 0.003819 0.000720  -1  -1  -1 
2276.473165 0.170384 0.982219 1.000951 0.003824 0.000000 0.000000 1.000634 0.000317 0.003824 0.000317 0.003824 0.000720  -1  -1  -1 
2276.473774 0.170993 0.982386 0.998479 0.003824 0.000000 0.000000 1.000618 -0.002139 0.003824 -0.002139 0.003824 0.000720  -1  -1  -1 
2276.474385 0.171604 0.982553 1.000105 0.003824 0.000000 0.000000 1.000603 -0.000498 0.003824 -0.000498 0.003824 0.000720  -1  -1  -1 
2276.474996 0.172215 0.982720 0.999644 0.003820 0.000000 0.000000 1.000589 -0.000945 0.003820 -0.000945 0.003820 0.000720  -1  -1  -1 
2276.475605 0.172824 0.982886 0.996948 0.003816 0.000000 0.000000 1.000577 -0.003629 0.003816 -0.003629 0.003816 0.000720  -1  -1  -1 
2276.476216 0.173435 0.983053 1.002795 0.003826 0.000000 0.000000 1.000566 0.002229 0.003826 0.002229 0.003826 0.000720  -1  -1  -1 
2276.476827 0.174046 0.983220 1.004242 0.003824 0.000000 0.000000 1.000550 0.003692 0.003824 0.003692 0.003824 0.000720  -1  -1  -1 
2276.477437 0.174656 0.983387 1.004854 0.003822 0.000000 0.000000 1.000526 0.004328 0.003822 0.004328 0.003822 0.000720  -1  -1  -1 
2276.478047 0.175266 0.983553 0.998325 0.003823 0.000000 0.000000 1.000496 -0.002171 0.003823 -0.002171 0.003823 0.000720  -1  -1  -1 
2276.478659 0.175878 0.983721 0.998592 0.003818 0.000000 0.000000 1.000464 -0.001872 0.003818 -0.001872 0.003818 0.000720  -1  -1  -1 
2276.479284 0.176503 0.983891 1.001821 0.003822 0.000000 0.000000 1.000432 0.001389 0.003822 0.001389 0.003822 0.000720  -1  -1  -1 
2276.479894 0.177113 0.984058 0.997174 0.003821 0.000000 0.000000 1.000404 -0.003230 0.003821 -0.003230 0.003821 0.000720  -1  -1  -1 
2276.480503 0.177722 0.984224 1.000547 0.003822 0.000000 0.000000 1.000380 0.000167 0.003822 0.000167 0.003822 0.000720  -1  -1  -1 
2276.481114 0.178333 0.984391 1.002426 0.003822 0.000000 0.000000 1.000360 0.002066 0.003822 0.002066 0.003822 0.000720  -1  -1  -1 
2276.481728 0.178947 0.984559 0.997886 0.003815 0.000000 0.000000 1.000342 -0.002456 0.003815 -0.002456 0.003815 0.000720  -1  -1  -1 
2276.482346 0.179565 0.984728 0.997465 0.003818 0.000000 0.000000 1.000327 -0.002862 0.003818 -0.002862 0.003818 0.000720  -1  -1  -1 
2276.482959 0.180178 0.984895 0.999993 0.003820 0.000000 0.000000 1.000316 -0.000323 0.003820 -0.000323 0.003820 0.000720  -1  -1  -1 
2276.483568 0.180787 0.985062 1.003762 0.003822 0.000000 0.000000 1.000302 0.003460 0.003822 0.003460 0.003822 0.000720  -1  -1  -1 
2276.484178 0.181397 0.985228 1.002983 0.003823 0.000000 0.000000 1.000281 0.002702 0.003823 0.002702 0.003823 0.000720  -1  -1  -1 
