# time Tc_folded Tref_folded model 
2371.590203 0.126660 0.970273     0.000000
2371.590430 0.126887 0.970335     0.000000
2371.590657 0.127114 0.970397     0.000000
2371.590885 0.127341 0.970459     0.000000
2371.591112 0.127569 0.970521     0.000000
2371.591339 0.127796 0.970583     0.000000
2371.591566 0.128023 0.970645     0.000000
2371.591794 0.128250 0.970708     0.000000
2371.592021 0.128477 0.970770     0.000000
2371.592248 0.128705 0.970832     0.000000
2371.592475 0.128932 0.970894     0.000000
2371.592703 0.129159 0.970956     0.000000
2371.592930 0.129386 0.971018     0.000000
2371.593157 0.129614 0.971080     0.000000
2371.593384 0.129841 0.971142     0.000000
2371.593611 0.130068 0.971204     0.000000
2371.593839 0.130295 0.971266     0.000000
2371.594066 0.130523 0.971328     0.000000
2371.594293 0.130750 0.971390     0.000000
2371.594520 0.130977 0.971453     0.000000
2371.594748 0.131204 0.971515     0.000000
2371.594975 0.131431 0.971577     0.000000
2371.595202 0.131659 0.971639     0.000000
2371.595429 0.131886 0.971701     0.000000
2371.595657 0.132113 0.971763     0.000000
2371.595884 0.132340 0.971825     0.000000
2371.596111 0.132568 0.971887     0.000000
2371.596338 0.132795 0.971949     0.000000
2371.596566 0.133022 0.972011     0.000000
2371.596793 0.133249 0.972073     0.000000
2371.597020 0.133477 0.972135     0.000000
2371.597247 0.133704 0.972198     0.000000
2371.597474 0.133931 0.972260     0.000000
2371.597702 0.134158 0.972322     0.000000
2371.597929 0.134385 0.972384     0.000000
2371.598156 0.134613 0.972446     0.000000
2371.598383 0.134840 0.972508     0.000000
2371.598611 0.135067 0.972570     0.000000
2371.598838 0.135294 0.972632     0.000000
2371.599065 0.135522 0.972694     0.000000
2371.599292 0.135749 0.972756     0.000000
2371.599520 0.135976 0.972818     0.000000
2371.599747 0.136203 0.972881     0.000000
2371.599974 0.136431 0.972943     0.000000
2371.600201 0.136658 0.973005     0.000000
2371.600428 0.136885 0.973067     0.000000
2371.600656 0.137112 0.973129     0.000000
2371.600883 0.137340 0.973191     0.000000
2371.601110 0.137567 0.973253     0.000000
2371.601337 0.137794 0.973315     0.000000
2371.601565 0.138021 0.973377     0.000000
2371.601792 0.138248 0.973439     0.000000
2371.602019 0.138476 0.973501     0.000000
2371.602246 0.138703 0.973563     0.000000
2371.602474 0.138930 0.973626     0.000000
2371.602701 0.139157 0.973688     0.000000
2371.602928 0.139385 0.973750     0.000000
2371.603155 0.139612 0.973812     0.000000
2371.603382 0.139839 0.973874     0.000000
2371.603610 0.140066 0.973936     0.000000
2371.603837 0.140294 0.973998     0.000000
2371.604064 0.140521 0.974060     0.000000
2371.604291 0.140748 0.974122     0.000000
2371.604519 0.140975 0.974184     0.000000
2371.604746 0.141202 0.974246     0.000000
2371.604973 0.141430 0.974308     0.000000
2371.605200 0.141657 0.974371     0.000000
2371.605428 0.141884 0.974433     0.000000
2371.605655 0.142111 0.974495     0.000000
2371.605882 0.142339 0.974557     0.000000
2371.606109 0.142566 0.974619     0.000000
2371.606336 0.142793 0.974681     0.000000
2371.606564 0.143020 0.974743     0.000000
2371.606791 0.143248 0.974805     0.000000
2371.607018 0.143475 0.974867     0.000000
2371.607245 0.143702 0.974929     0.000000
2371.607473 0.143929 0.974991     0.000000
2371.607700 0.144156 0.975053     0.000000
2371.607927 0.144384 0.975116     0.000000
2371.608154 0.144611 0.975178     0.000000
2371.608382 0.144838 0.975240     0.000000
2371.608609 0.145065 0.975302     0.000000
2371.608836 0.145293 0.975364     0.000000
2371.609063 0.145520 0.975426     0.000000
2371.609290 0.145747 0.975488     0.000000
2371.609518 0.145974 0.975550     0.000000
2371.609745 0.146202 0.975612     0.000000
2371.609972 0.146429 0.975674     0.000000
2371.610199 0.146656 0.975736     0.000000
2371.610427 0.146883 0.975798     0.000000
2371.610654 0.147110 0.975861     0.000000
2371.610881 0.147338 0.975923     0.000000
2371.611108 0.147565 0.975985     0.000000
2371.611336 0.147792 0.976047     0.000000
2371.611563 0.148019 0.976109     0.000000
2371.611790 0.148247 0.976171     0.000000
2371.612017 0.148474 0.976233     0.000000
2371.612245 0.148701 0.976295     0.000000
2371.612472 0.148928 0.976357     0.000000
2371.612699 0.149156 0.976419     0.000000
2371.612926 0.149383 0.976481     0.000000
2371.613153 0.149610 0.976544     0.000000
2371.613381 0.149837 0.976606     0.000000
2371.613608 0.150064 0.976668     0.000000
2371.613835 0.150292 0.976730     0.000000
2371.614062 0.150519 0.976792     0.000000
2371.614290 0.150746 0.976854     0.000000
2371.614517 0.150973 0.976916     0.000000
2371.614744 0.151201 0.976978     0.000000
2371.614971 0.151428 0.977040     0.000000
2371.615199 0.151655 0.977102     0.000000
2371.615426 0.151882 0.977164     0.000000
2371.615653 0.152110 0.977226     0.000000
2371.615880 0.152337 0.977289     0.000000
2371.616107 0.152564 0.977351     0.000000
2371.616335 0.152791 0.977413     0.000000
2371.616562 0.153018 0.977475     0.000000
2371.616789 0.153246 0.977537     0.000000
2371.617016 0.153473 0.977599     0.000000
