# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 1.000610 0.994774 0.999001 0.003800 -0.001610 0.003800 0.000646  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 1.000610 0.994874 0.994537 0.003801 -0.006074 0.003801 0.000646  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 1.000610 0.994993 1.000088 0.003803 -0.000522 0.003803 0.000646  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 1.000610 0.995123 0.999590 0.003803 -0.001021 0.003803 0.000646  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 1.000610 0.995259 1.006721 0.003805 0.006111 0.003805 0.000646  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 1.000610 0.995397 0.998278 0.003801 -0.002333 0.003801 0.000646  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 1.000610 0.995538 0.999225 0.003804 -0.001385 0.003804 0.000646  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 1.000610 0.995685 1.001520 0.003804 0.000910 0.003804 0.000646  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 1.000610 0.995837 0.998358 0.003804 -0.002252 0.003804 0.000646  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 1.000610 0.996280 1.002715 0.003807 0.002105 0.003807 0.000646  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 1.000610 0.996483 1.003188 0.003809 0.002577 0.003809 0.000646  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 1.000610 0.996688 1.002404 0.003810 0.001793 0.003810 0.000646  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 1.000610 0.996887 1.007138 0.003812 0.006527 0.003812 0.000646  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 1.000610 0.997074 1.006726 0.003813 0.006116 0.003813 0.000646  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 1.000610 0.997255 0.997538 0.003808 -0.003073 0.003808 0.000646  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 1.000610 0.997440 0.994496 0.003810 -0.006114 0.003810 0.000646  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 1.000610 0.997638 1.004295 0.003813 0.003685 0.003813 0.000646  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 1.000610 0.997848 0.995545 0.003808 -0.005066 0.003808 0.000646  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 1.000610 0.998069 1.002890 0.003814 0.002280 0.003814 0.000646  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 1.000610 0.998299 1.000394 0.003809 -0.000217 0.003809 0.000646  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 1.000610 0.998532 1.000812 0.003816 0.000202 0.003816 0.000646  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 1.000610 0.998767 1.004359 0.003814 0.003749 0.003814 0.000646  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 1.000610 0.999001 0.996624 0.003814 -0.003986 0.003814 0.000646  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 1.000610 0.999236 1.004433 0.003817 0.003822 0.003817 0.000646  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 1.000610 0.999467 0.998969 0.003816 -0.001641 0.003816 0.000646  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 1.000610 0.999696 1.004403 0.003819 0.003792 0.003819 0.000646  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 1.000610 0.999921 1.000664 0.003816 0.000054 0.003816 0.000646  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 1.000610 1.000147 0.996564 0.003813 -0.004046 0.003813 0.000646  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 1.000610 1.000379 0.997452 0.003814 -0.003159 0.003814 0.000646  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 1.000610 1.000610 1.002178 0.003820 0.001568 0.003820 0.000646  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 1.000610 1.000835 1.007194 0.003820 0.006583 0.003820 0.000646  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 1.000610 1.001042 1.003081 0.003823 0.002471 0.003823 0.000646  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 1.000610 1.001235 0.999081 0.003816 -0.001529 0.003816 0.000646  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 1.000610 1.001419 0.993637 0.003816 -0.006974 0.003816 0.000646  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 1.000610 1.001590 1.000843 0.003822 0.000233 0.003822 0.000646  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 1.000610 1.001735 1.005174 0.003824 0.004563 0.003824 0.000646  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 1.000610 1.001819 1.000812 0.003817 0.000202 0.003817 0.000646  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 1.000610 1.001868 1.006920 0.003827 0.006310 0.003827 0.000646  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 1.000610 1.001891 1.006561 0.003823 0.005951 0.003823 0.000646  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 1.000610 1.001886 1.007073 0.003830 0.006462 0.003830 0.000646  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 1.000610 1.001859 0.998739 0.003821 -0.001872 0.003821 0.000646  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 1.000610 1.001822 0.997110 0.003823 -0.003501 0.003823 0.000646  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 1.000610 1.001782 0.999487 0.003821 -0.001123 0.003821 0.000646  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 1.000610 1.001739 1.009179 0.003827 0.008569 0.003827 0.000646  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 1.000610 1.001689 0.999988 0.003823 -0.000623 0.003823 0.000646  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 1.000610 1.001638 0.998177 0.003824 -0.002433 0.003824 0.000646  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 1.000610 1.001591 1.001825 0.003826 0.001215 0.003826 0.000646  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 1.000610 1.001547 1.000720 0.003826 0.000110 0.003826 0.000646  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 1.000610 1.001505 0.999097 0.003823 -0.001513 0.003823 0.000646  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 1.000610 1.001463 0.999418 0.003825 -0.001192 0.003825 0.000646  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 1.000610 1.001414 1.004395 0.003827 0.003785 0.003827 0.000646  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 1.000610 1.001350 1.006891 0.003830 0.006280 0.003830 0.000646  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 1.000610 1.001263 1.000244 0.003826 -0.000366 0.003826 0.000646  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 1.000610 1.001156 1.008949 0.003826 0.008339 0.003826 0.000646  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 1.000610 1.001030 0.996018 0.003826 -0.004592 0.003826 0.000646  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 1.000610 1.000896 1.003611 0.003826 0.003000 0.003826 0.000646  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 1.000610 1.000758 0.997565 0.003833 -0.003045 0.003833 0.000646  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 1.000610 1.000623 1.001093 0.003833 0.000483 0.003833 0.000646  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 1.000610 1.000496 1.001242 0.003829 0.000632 0.003829 0.000646  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 1.000610 1.000380 1.001642 0.003827 0.001031 0.003827 0.000646  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 1.000610 1.000280 0.994318 0.003825 -0.006292 0.003825 0.000646  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 1.000610 1.000205 1.000270 0.003829 -0.000340 0.003829 0.000646  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 1.000610 1.000157 0.993037 0.003826 -0.007573 0.003826 0.000646  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 1.000610 1.000137 1.000299 0.003828 -0.000312 0.003828 0.000646  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 1.000610 1.000135 1.000495 0.003833 -0.000115 0.003833 0.000646  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 1.000610 1.000145 0.997439 0.003828 -0.003171 0.003828 0.000646  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 1.000610 1.000159 1.005549 0.003830 0.004939 0.003830 0.000646  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 1.000610 1.000168 0.997947 0.003833 -0.002663 0.003833 0.000646  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 1.000610 1.000168 1.006261 0.003831 0.005651 0.003831 0.000646  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 1.000610 1.000156 1.001364 0.003831 0.000754 0.003831 0.000646  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 1.000610 1.000135 0.996256 0.003830 -0.004355 0.003830 0.000646  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 1.000610 1.000108 1.002007 0.003831 0.001397 0.003831 0.000646  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 1.000610 1.000077 1.002974 0.003830 0.002364 0.003830 0.000646  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 1.000610 1.000041 0.997897 0.003826 -0.002713 0.003826 0.000646  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 1.000610 1.000007 0.999097 0.003825 -0.001513 0.003825 0.000646  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 1.000610 0.999978 0.996932 0.003830 -0.003679 0.003830 0.000646  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 1.000610 0.999953 0.997775 0.003831 -0.002836 0.003831 0.000646  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 1.000610 0.999926 1.004160 0.003832 0.003550 0.003832 0.000646  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 1.000610 0.999891 1.004768 0.003832 0.004158 0.003832 0.000646  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 1.000610 0.999845 0.996472 0.003832 -0.004138 0.003832 0.000646  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 1.000610 0.999791 1.002612 0.003828 0.002002 0.003828 0.000646  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 1.000610 0.999733 1.001362 0.003830 0.000751 0.003830 0.000646  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 1.000610 0.999672 0.996376 0.003827 -0.004234 0.003827 0.000646  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 1.000610 0.999614 1.002736 0.003826 0.002126 0.003826 0.000646  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 1.000610 0.999563 0.998914 0.003827 -0.001696 0.003827 0.000646  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 1.000610 0.999523 0.994770 0.003827 -0.005840 0.003827 0.000646  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 1.000610 0.999500 1.002534 0.003826 0.001924 0.003826 0.000646  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 1.000610 0.999495 0.997259 0.003826 -0.003352 0.003826 0.000646  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 1.000610 0.999511 0.997252 0.003827 -0.003358 0.003827 0.000646  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 1.000610 0.999551 0.996441 0.003827 -0.004169 0.003827 0.000646  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 1.000610 0.999615 0.997006 0.003828 -0.003604 0.003828 0.000646  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 1.000610 0.999698 0.998291 0.003827 -0.002319 0.003827 0.000646  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 1.000610 0.999792 1.001980 0.003828 0.001369 0.003828 0.000646  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 1.000610 0.999886 1.003695 0.003830 0.003085 0.003830 0.000646  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 1.000610 0.999977 0.998045 0.003826 -0.002565 0.003826 0.000646  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 1.000610 1.000062 0.999527 0.003826 -0.001083 0.003826 0.000646  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 1.000610 1.000139 1.004189 0.003831 0.003578 0.003831 0.000646  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 1.000610 1.000202 0.998875 0.003828 -0.001736 0.003828 0.000646  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 1.000610 1.000252 0.999778 0.003828 -0.000833 0.003828 0.000646  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 1.000610 1.000286 1.005097 0.003833 0.004487 0.003833 0.000646  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 1.000610 1.000302 1.001683 0.003832 0.001073 0.003832 0.000646  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 1.000610 1.000301 0.999092 0.003827 -0.001518 0.003827 0.000646  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 1.000610 1.000288 1.005108 0.003834 0.004498 0.003834 0.000646  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 1.000610 1.000265 0.996435 0.003830 -0.004176 0.003830 0.000646  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 1.000610 1.000239 0.996427 0.003826 -0.004183 0.003826 0.000646  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 1.000610 1.000212 1.003188 0.003832 0.002578 0.003832 0.000646  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 1.000610 1.000181 1.000159 0.003833 -0.000452 0.003833 0.000646  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 1.000610 1.000143 1.004542 0.003830 0.003931 0.003830 0.000646  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 1.000610 1.000033 0.996658 0.003828 -0.003952 0.003828 0.000646  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 1.000610 1.000002 1.001674 0.003827 0.001064 0.003827 0.000646  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 1.000610 0.999987 0.997973 0.003832 -0.002637 0.003832 0.000646  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 1.000610 0.999993 0.995299 0.003827 -0.005311 0.003827 0.000646  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 1.000610 1.000026 1.000752 0.003827 0.000141 0.003827 0.000646  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 1.000610 1.000083 0.995660 0.003827 -0.004951 0.003827 0.000646  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 1.000610 1.000163 0.992311 0.003827 -0.008299 0.003827 0.000646  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 1.000610 1.000261 1.005554 0.003833 0.004943 0.003833 0.000646  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 1.000610 1.000358 1.004128 0.003828 0.003518 0.003828 0.000646  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 1.000610 1.000444 1.002291 0.003829 0.001681 0.003829 0.000646  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 1.000610 1.000516 1.005063 0.003833 0.004453 0.003833 0.000646  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 1.000610 1.000574 1.001735 0.003830 0.001124 0.003830 0.000646  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 1.000610 1.000622 0.995923 0.003831 -0.004687 0.003831 0.000646  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 1.000610 1.000668 0.997953 0.003834 -0.002657 0.003834 0.000646  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 1.000610 1.000711 1.002489 0.003829 0.001879 0.003829 0.000646  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 1.000610 1.000747 1.003035 0.003828 0.002425 0.003828 0.000646  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 1.000610 1.000770 1.005516 0.003833 0.004906 0.003833 0.000646  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 1.000610 1.000780 0.997799 0.003830 -0.002811 0.003830 0.000646  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 1.000610 1.000785 1.001917 0.003832 0.001307 0.003832 0.000646  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 1.000610 1.000786 0.999906 0.003828 -0.000704 0.003828 0.000646  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 1.000610 1.000788 0.999024 0.003826 -0.001586 0.003826 0.000646  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 1.000610 1.000792 0.999561 0.003827 -0.001050 0.003827 0.000646  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 1.000610 1.000796 1.002287 0.003829 0.001677 0.003829 0.000646  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 1.000610 1.000799 0.999642 0.003826 -0.000969 0.003826 0.000646  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 1.000610 1.000797 0.999300 0.003828 -0.001310 0.003828 0.000646  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 1.000610 1.000789 1.005768 0.003832 0.005157 0.003832 0.000646  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 1.000610 1.000768 1.001841 0.003829 0.001230 0.003829 0.000646  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 1.000610 1.000735 1.000418 0.003827 -0.000192 0.003827 0.000646  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 1.000610 1.000694 1.003185 0.003827 0.002574 0.003827 0.000646  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 1.000610 1.000646 1.001324 0.003828 0.000714 0.003828 0.000646  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 1.000610 1.000598 0.999593 0.003824 -0.001017 0.003824 0.000646  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 1.000610 1.000557 0.998266 0.003826 -0.002344 0.003826 0.000646  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 1.000610 1.000529 0.998309 0.003824 -0.002301 0.003824 0.000646  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 1.000610 1.000517 0.995694 0.003822 -0.004917 0.003822 0.000646  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 1.000610 1.000519 1.002229 0.003828 0.001618 0.003828 0.000646  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 1.000610 1.000528 1.003744 0.003827 0.003134 0.003827 0.000646  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 1.000610 1.000540 0.999536 0.003824 -0.001075 0.003824 0.000646  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 1.000610 1.000554 1.003860 0.003828 0.003249 0.003828 0.000646  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 1.000610 1.000571 0.993772 0.003825 -0.006838 0.003825 0.000646  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 1.000610 1.000595 1.004485 0.003828 0.003875 0.003828 0.000646  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 1.000610 1.000624 0.997885 0.003822 -0.002725 0.003822 0.000646  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 1.000610 1.000657 0.998318 0.003822 -0.002292 0.003822 0.000646  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 1.000610 1.000690 1.003379 0.003825 0.002769 0.003825 0.000646  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 1.000610 1.000718 1.001695 0.003822 0.001084 0.003822 0.000646  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 1.000610 1.000736 0.999403 0.003826 -0.001208 0.003826 0.000646  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 1.000610 1.000741 1.008822 0.003824 0.008212 0.003824 0.000646  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 1.000610 1.000733 0.999028 0.003819 -0.001583 0.003819 0.000646  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 1.000610 1.000715 1.000846 0.003824 0.000236 0.003824 0.000646  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 1.000610 1.000696 0.998393 0.003824 -0.002217 0.003824 0.000646  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 1.000610 1.000680 1.000036 0.003824 -0.000575 0.003824 0.000646  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 1.000610 1.000667 0.999587 0.003820 -0.001023 0.003820 0.000646  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 1.000610 1.000660 0.996899 0.003816 -0.003712 0.003816 0.000646  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 1.000610 1.000654 1.002752 0.003826 0.002141 0.003826 0.000646  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 1.000610 1.000643 1.004210 0.003824 0.003599 0.003824 0.000646  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 1.000610 1.000621 1.004843 0.003822 0.004233 0.003822 0.000646  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 1.000610 1.000591 0.998344 0.003823 -0.002266 0.003823 0.000646  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 1.000610 1.000559 0.998643 0.003818 -0.001967 0.003818 0.000646  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 1.000610 1.000529 1.001903 0.003822 0.001292 0.003822 0.000646  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 1.000610 1.000503 0.997281 0.003821 -0.003329 0.003821 0.000646  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 1.000610 1.000484 1.000673 0.003822 0.000063 0.003822 0.000646  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 1.000610 1.000469 1.002567 0.003822 0.001957 0.003822 0.000646  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 1.000610 1.000458 0.998038 0.003815 -0.002572 0.003815 0.000646  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 1.000610 1.000453 0.997623 0.003818 -0.002988 0.003818 0.000646  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 1.000610 1.000451 1.000153 0.003820 -0.000458 0.003820 0.000646  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 1.000610 1.000446 1.003927 0.003822 0.003316 0.003822 0.000646  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 1.000610 1.000431 1.003163 0.003823 0.002552 0.003823 0.000646  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 1.000610 1.000399 1.002457 0.003819 0.001847 0.003819 0.000646  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 1.000610 1.000362 0.999886 0.003822 -0.000725 0.003822 0.000646  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 1.000610 1.000320 1.003285 0.003822 0.002675 0.003822 0.000646  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 1.000610 1.000281 0.992848 0.003815 -0.007762 0.003815 0.000646  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 1.000610 1.000247 1.002378 0.003818 0.001768 0.003818 0.000646  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 1.000610 1.000227 1.001257 0.003825 0.000647 0.003825 0.000646  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 1.000610 1.000217 0.998105 0.003821 -0.002506 0.003821 0.000646  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 1.000610 1.000219 0.998349 0.003819 -0.002261 0.003819 0.000646  -1  -1  -1 
