# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 -0.000298 0.994533 0.002411 0.003804 0.002709 0.003804 0.000646  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 -0.000284 0.994609 0.000418 0.003802 0.000702 0.003802 0.000646  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 -0.000268 0.994688 -0.000574 0.003802 -0.000306 0.003802 0.000646  -1  -1  -1 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 -0.000246 0.994774 -0.001855 0.003800 -0.001610 0.003800 0.000646  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 -0.000210 0.994874 -0.006283 0.003801 -0.006074 0.003801 0.000646  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 -0.000156 0.994993 -0.000678 0.003803 -0.000522 0.003803 0.000646  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 -0.000092 0.995123 -0.001113 0.003803 -0.001021 0.003803 0.000646  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 -0.000023 0.995259 0.006088 0.003805 0.006111 0.003805 0.000646  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 0.000048 0.995397 -0.002285 0.003801 -0.002333 0.003801 0.000646  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 0.000121 0.995538 -0.001264 0.003804 -0.001385 0.003804 0.000646  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 0.000199 0.995685 0.001109 0.003804 0.000910 0.003804 0.000646  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 0.000280 0.995837 -0.001972 0.003804 -0.002252 0.003804 0.000646  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 0.000498 0.996280 0.002603 0.003807 0.002105 0.003807 0.000646  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 0.000555 0.996483 0.003132 0.003809 0.002577 0.003809 0.000646  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 0.000590 0.996688 0.002384 0.003810 0.001793 0.003810 0.000646  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 0.000602 0.996887 0.007129 0.003812 0.006527 0.003812 0.000646  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 0.000589 0.997074 0.006705 0.003813 0.006116 0.003813 0.000646  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 0.000559 0.997255 -0.002513 0.003808 -0.003073 0.003808 0.000646  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 0.000528 0.997440 -0.005586 0.003810 -0.006114 0.003810 0.000646  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 0.000504 0.997638 0.004189 0.003813 0.003685 0.003813 0.000646  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 0.000488 0.997848 -0.004578 0.003808 -0.005066 0.003808 0.000646  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 0.000483 0.998069 0.002762 0.003814 0.002280 0.003814 0.000646  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 0.000484 0.998299 0.000268 0.003809 -0.000217 0.003809 0.000646  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 0.000491 0.998532 0.000693 0.003816 0.000202 0.003816 0.000646  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 0.000500 0.998767 0.004249 0.003814 0.003749 0.003814 0.000646  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 0.000512 0.999001 -0.003474 0.003814 -0.003986 0.003814 0.000646  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 0.000528 0.999236 0.004350 0.003817 0.003822 0.003817 0.000646  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 0.000546 0.999467 -0.001095 0.003816 -0.001641 0.003816 0.000646  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 0.000568 0.999696 0.004360 0.003819 0.003792 0.003819 0.000646  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 0.000593 0.999921 0.000647 0.003816 0.000054 0.003816 0.000646  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 0.000628 1.000147 -0.003418 0.003813 -0.004046 0.003813 0.000646  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 0.000676 1.000379 -0.002483 0.003814 -0.003159 0.003814 0.000646  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 0.000735 1.000610 0.002303 0.003820 0.001568 0.003820 0.000646  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 0.000798 1.000835 0.007381 0.003820 0.006583 0.003820 0.000646  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 0.000858 1.001042 0.003328 0.003823 0.002471 0.003823 0.000646  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 0.000918 1.001235 -0.000611 0.003816 -0.001529 0.003816 0.000646  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 0.000986 1.001419 -0.005988 0.003816 -0.006974 0.003816 0.000646  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 0.001063 1.001590 0.001296 0.003822 0.000233 0.003822 0.000646  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 0.001142 1.001735 0.005705 0.003824 0.004563 0.003824 0.000646  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 0.001209 1.001819 0.001411 0.003817 0.000202 0.003817 0.000646  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 0.001258 1.001868 0.007568 0.003827 0.006310 0.003827 0.000646  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 0.001281 1.001891 0.007232 0.003823 0.005951 0.003823 0.000646  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 0.001275 1.001886 0.007738 0.003830 0.006462 0.003830 0.000646  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 0.001248 1.001859 -0.000623 0.003821 -0.001872 0.003821 0.000646  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 0.001211 1.001822 -0.002289 0.003823 -0.003501 0.003823 0.000646  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 0.001172 1.001782 0.000049 0.003821 -0.001123 0.003821 0.000646  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 0.001129 1.001739 0.009698 0.003827 0.008569 0.003827 0.000646  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 0.001078 1.001689 0.000456 0.003823 -0.000623 0.003823 0.000646  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 0.001028 1.001638 -0.001405 0.003824 -0.002433 0.003824 0.000646  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 0.000981 1.001591 0.002196 0.003826 0.001215 0.003826 0.000646  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 0.000937 1.001547 0.001047 0.003826 0.000110 0.003826 0.000646  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 0.000895 1.001505 -0.000618 0.003823 -0.001513 0.003823 0.000646  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 0.000853 1.001463 -0.000339 0.003825 -0.001192 0.003825 0.000646  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 0.000804 1.001414 0.004589 0.003827 0.003785 0.003827 0.000646  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 0.000739 1.001350 0.007020 0.003830 0.006280 0.003830 0.000646  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 0.000653 1.001263 0.000287 0.003826 -0.000366 0.003826 0.000646  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 0.000546 1.001156 0.008885 0.003826 0.008339 0.003826 0.000646  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 0.000420 1.001030 -0.004172 0.003826 -0.004592 0.003826 0.000646  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 0.000285 1.000896 0.003286 0.003826 0.003000 0.003826 0.000646  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 0.000148 1.000758 -0.002897 0.003833 -0.003045 0.003833 0.000646  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 0.000013 1.000623 0.000496 0.003833 0.000483 0.003833 0.000646  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 -0.000114 1.000496 0.000518 0.003829 0.000632 0.003829 0.000646  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 -0.000231 1.000380 0.000801 0.003827 0.001031 0.003827 0.000646  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 -0.000330 1.000280 -0.006622 0.003825 -0.006292 0.003825 0.000646  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 -0.000405 1.000205 -0.000745 0.003829 -0.000340 0.003829 0.000646  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 -0.000453 1.000157 -0.008026 0.003826 -0.007573 0.003826 0.000646  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 -0.000474 1.000137 -0.000785 0.003828 -0.000312 0.003828 0.000646  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 -0.000475 1.000135 -0.000590 0.003833 -0.000115 0.003833 0.000646  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 -0.000465 1.000145 -0.003636 0.003828 -0.003171 0.003828 0.000646  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 -0.000451 1.000159 0.004488 0.003830 0.004939 0.003830 0.000646  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 -0.000442 1.000168 -0.003105 0.003833 -0.002663 0.003833 0.000646  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 -0.000442 1.000168 0.005209 0.003831 0.005651 0.003831 0.000646  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 -0.000454 1.000156 0.000300 0.003831 0.000754 0.003831 0.000646  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 -0.000476 1.000135 -0.004830 0.003830 -0.004355 0.003830 0.000646  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 -0.000502 1.000108 0.000895 0.003831 0.001397 0.003831 0.000646  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 -0.000533 1.000077 0.001831 0.003830 0.002364 0.003830 0.000646  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 -0.000569 1.000041 -0.003282 0.003826 -0.002713 0.003826 0.000646  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 -0.000603 1.000007 -0.002116 0.003825 -0.001513 0.003825 0.000646  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 -0.000633 0.999978 -0.004311 0.003830 -0.003679 0.003830 0.000646  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 -0.000658 0.999953 -0.003493 0.003831 -0.002836 0.003831 0.000646  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 -0.000684 0.999926 0.002866 0.003832 0.003550 0.003832 0.000646  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 -0.000719 0.999891 0.003439 0.003832 0.004158 0.003832 0.000646  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 -0.000765 0.999845 -0.004903 0.003832 -0.004138 0.003832 0.000646  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 -0.000819 0.999791 0.001183 0.003828 0.002002 0.003828 0.000646  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 -0.000878 0.999733 -0.000126 0.003830 0.000751 0.003830 0.000646  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 -0.000938 0.999672 -0.005172 0.003827 -0.004234 0.003827 0.000646  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 -0.000996 0.999614 0.001130 0.003826 0.002126 0.003826 0.000646  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 -0.001047 0.999563 -0.002743 0.003827 -0.001696 0.003827 0.000646  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 -0.001087 0.999523 -0.006927 0.003827 -0.005840 0.003827 0.000646  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 -0.001110 0.999500 0.000814 0.003826 0.001924 0.003826 0.000646  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 -0.001116 0.999495 -0.004467 0.003826 -0.003352 0.003826 0.000646  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 -0.001099 0.999511 -0.004457 0.003827 -0.003358 0.003827 0.000646  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 -0.001059 0.999551 -0.005228 0.003827 -0.004169 0.003827 0.000646  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 -0.000995 0.999615 -0.004599 0.003828 -0.003604 0.003828 0.000646  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 -0.000912 0.999698 -0.003231 0.003827 -0.002319 0.003827 0.000646  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 -0.000819 0.999792 0.000551 0.003828 0.001369 0.003828 0.000646  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 -0.000724 0.999886 0.002361 0.003830 0.003085 0.003830 0.000646  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 -0.000633 0.999977 -0.003198 0.003826 -0.002565 0.003826 0.000646  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 -0.000548 1.000062 -0.001631 0.003826 -0.001083 0.003826 0.000646  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 -0.000472 1.000139 0.003107 0.003831 0.003578 0.003831 0.000646  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 -0.000409 1.000202 -0.002144 0.003828 -0.001736 0.003828 0.000646  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 -0.000359 1.000252 -0.001191 0.003828 -0.000833 0.003828 0.000646  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 -0.000324 1.000286 0.004163 0.003833 0.004487 0.003833 0.000646  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 -0.000308 1.000302 0.000765 0.003832 0.001073 0.003832 0.000646  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 -0.000309 1.000301 -0.001827 0.003827 -0.001518 0.003827 0.000646  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 -0.000322 1.000288 0.004176 0.003834 0.004498 0.003834 0.000646  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 -0.000346 1.000265 -0.004521 0.003830 -0.004176 0.003830 0.000646  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 -0.000371 1.000239 -0.004554 0.003826 -0.004183 0.003826 0.000646  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 -0.000398 1.000212 0.002180 0.003832 0.002578 0.003832 0.000646  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 -0.000430 1.000181 -0.000881 0.003833 -0.000452 0.003833 0.000646  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 -0.000468 1.000143 0.003464 0.003830 0.003931 0.003830 0.000646  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 -0.000577 1.000033 -0.004529 0.003828 -0.003952 0.003828 0.000646  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 -0.000608 1.000002 0.000456 0.003827 0.001064 0.003827 0.000646  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 -0.000623 0.999987 -0.003260 0.003832 -0.002637 0.003832 0.000646  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 -0.000617 0.999993 -0.005928 0.003827 -0.005311 0.003827 0.000646  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 -0.000585 1.000026 -0.000443 0.003827 0.000141 0.003827 0.000646  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 -0.000528 1.000083 -0.005478 0.003827 -0.004951 0.003827 0.000646  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 -0.000447 1.000163 -0.008746 0.003827 -0.008299 0.003827 0.000646  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 -0.000350 1.000261 0.004594 0.003833 0.004943 0.003833 0.000646  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 -0.000252 1.000358 0.003266 0.003828 0.003518 0.003828 0.000646  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 -0.000166 1.000444 0.001515 0.003829 0.001681 0.003829 0.000646  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 -0.000094 1.000516 0.004359 0.003833 0.004453 0.003833 0.000646  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 -0.000037 1.000574 0.001088 0.003830 0.001124 0.003830 0.000646  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 0.000012 1.000622 -0.004675 0.003831 -0.004687 0.003831 0.000646  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 0.000058 1.000668 -0.002599 0.003834 -0.002657 0.003834 0.000646  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 0.000101 1.000711 0.001980 0.003829 0.001879 0.003829 0.000646  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 0.000137 1.000747 0.002562 0.003828 0.002425 0.003828 0.000646  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 0.000160 1.000770 0.005066 0.003833 0.004906 0.003833 0.000646  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 0.000170 1.000780 -0.002641 0.003830 -0.002811 0.003830 0.000646  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 0.000175 1.000785 0.001482 0.003832 0.001307 0.003832 0.000646  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 0.000176 1.000786 -0.000528 0.003828 -0.000704 0.003828 0.000646  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 0.000178 1.000788 -0.001408 0.003826 -0.001586 0.003826 0.000646  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 0.000181 1.000792 -0.000868 0.003827 -0.001050 0.003827 0.000646  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 0.000186 1.000796 0.001863 0.003829 0.001677 0.003829 0.000646  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 0.000188 1.000799 -0.000780 0.003826 -0.000969 0.003826 0.000646  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 0.000187 1.000797 -0.001123 0.003828 -0.001310 0.003828 0.000646  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 0.000178 1.000789 0.005336 0.003832 0.005157 0.003832 0.000646  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 0.000157 1.000768 0.001388 0.003829 0.001230 0.003829 0.000646  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 0.000125 1.000735 -0.000067 0.003827 -0.000192 0.003827 0.000646  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 0.000083 1.000694 0.002658 0.003827 0.002574 0.003827 0.000646  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 0.000036 1.000646 0.000750 0.003828 0.000714 0.003828 0.000646  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 -0.000012 1.000598 -0.001029 0.003824 -0.001017 0.003824 0.000646  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 -0.000053 1.000557 -0.002397 0.003826 -0.002344 0.003826 0.000646  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 -0.000081 1.000529 -0.002382 0.003824 -0.002301 0.003824 0.000646  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 -0.000094 1.000517 -0.005010 0.003822 -0.004917 0.003822 0.000646  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 -0.000092 1.000519 0.001527 0.003828 0.001618 0.003828 0.000646  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 -0.000082 1.000528 0.003052 0.003827 0.003134 0.003827 0.000646  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 -0.000071 1.000540 -0.001145 0.003824 -0.001075 0.003824 0.000646  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 -0.000057 1.000554 0.003193 0.003828 0.003249 0.003828 0.000646  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 -0.000039 1.000571 -0.006877 0.003825 -0.006838 0.003825 0.000646  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 -0.000015 1.000595 0.003860 0.003828 0.003875 0.003828 0.000646  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 0.000014 1.000624 -0.002711 0.003822 -0.002725 0.003822 0.000646  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 0.000047 1.000657 -0.002245 0.003822 -0.002292 0.003822 0.000646  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 0.000080 1.000690 0.002849 0.003825 0.002769 0.003825 0.000646  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 0.000107 1.000718 0.001192 0.003822 0.001084 0.003822 0.000646  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 0.000125 1.000736 -0.001082 0.003826 -0.001208 0.003826 0.000646  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 0.000131 1.000741 0.008343 0.003824 0.008212 0.003824 0.000646  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 0.000122 1.000733 -0.001460 0.003819 -0.001583 0.003819 0.000646  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 0.000105 1.000715 0.000341 0.003824 0.000236 0.003824 0.000646  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 0.000086 1.000696 -0.002131 0.003824 -0.002217 0.003824 0.000646  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 0.000069 1.000680 -0.000505 0.003824 -0.000575 0.003824 0.000646  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 0.000057 1.000667 -0.000966 0.003820 -0.001023 0.003820 0.000646  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 0.000049 1.000660 -0.003662 0.003816 -0.003712 0.003816 0.000646  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 0.000043 1.000654 0.002185 0.003826 0.002141 0.003826 0.000646  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 0.000032 1.000643 0.003632 0.003824 0.003599 0.003824 0.000646  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 0.000011 1.000621 0.004244 0.003822 0.004233 0.003822 0.000646  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 -0.000019 1.000591 -0.002285 0.003823 -0.002266 0.003823 0.000646  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 -0.000051 1.000559 -0.002018 0.003818 -0.001967 0.003818 0.000646  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 -0.000082 1.000529 0.001211 0.003822 0.001292 0.003822 0.000646  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 -0.000107 1.000503 -0.003436 0.003821 -0.003329 0.003821 0.000646  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 -0.000126 1.000484 -0.000063 0.003822 0.000063 0.003822 0.000646  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 -0.000141 1.000469 0.001816 0.003822 0.001957 0.003822 0.000646  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 -0.000152 1.000458 -0.002724 0.003815 -0.002572 0.003815 0.000646  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 -0.000158 1.000453 -0.003145 0.003818 -0.002988 0.003818 0.000646  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 -0.000160 1.000451 -0.000617 0.003820 -0.000458 0.003820 0.000646  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 -0.000165 1.000446 0.003152 0.003822 0.003316 0.003822 0.000646  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 -0.000180 1.000431 0.002373 0.003823 0.002552 0.003823 0.000646  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 -0.000211 1.000399 0.001636 0.003819 0.001847 0.003819 0.000646  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 -0.000249 1.000362 -0.000973 0.003822 -0.000725 0.003822 0.000646  -1  -1  -1 
