# time Tc_folded Tref_folded model 
2338.460633 -0.062828 0.918240    -0.007054
2338.460825 -0.062636 0.918292    -0.007067
2338.461016 -0.062445 0.918344    -0.007081
2338.461208 -0.062253 0.918397    -0.007094
2338.461399 -0.062062 0.918449    -0.007107
2338.461591 -0.061870 0.918501    -0.007120
2338.461782 -0.061679 0.918554    -0.007134
2338.461974 -0.061487 0.918606    -0.007146
2338.462165 -0.061296 0.918658    -0.007159
2338.462357 -0.061104 0.918711    -0.007172
2338.462548 -0.060913 0.918763    -0.007185
2338.462740 -0.060721 0.918815    -0.007197
2338.462931 -0.060530 0.918868    -0.007210
2338.463123 -0.060338 0.918920    -0.007222
2338.463314 -0.060147 0.918972    -0.007234
2338.463506 -0.059955 0.919024    -0.007246
2338.463697 -0.059764 0.919077    -0.007258
2338.463889 -0.059572 0.919129    -0.007270
2338.464080 -0.059381 0.919181    -0.007282
2338.464272 -0.059189 0.919234    -0.007294
2338.464463 -0.058998 0.919286    -0.007305
2338.464655 -0.058806 0.919338    -0.007317
2338.464847 -0.058615 0.919391    -0.007328
2338.465038 -0.058423 0.919443    -0.007340
2338.465230 -0.058232 0.919495    -0.007351
2338.465421 -0.058040 0.919548    -0.007362
2338.465613 -0.057849 0.919600    -0.007373
2338.465804 -0.057657 0.919652    -0.007384
2338.465996 -0.057466 0.919705    -0.007395
2338.466187 -0.057274 0.919757    -0.007406
2338.466379 -0.057083 0.919809    -0.007417
2338.466570 -0.056891 0.919862    -0.007428
2338.466762 -0.056700 0.919914    -0.007438
2338.466953 -0.056508 0.919966    -0.007449
2338.467145 -0.056317 0.920019    -0.007459
2338.467336 -0.056125 0.920071    -0.007470
2338.467528 -0.055934 0.920123    -0.007480
2338.467719 -0.055742 0.920176    -0.007490
2338.467911 -0.055551 0.920228    -0.007500
2338.468102 -0.055359 0.920280    -0.007510
2338.468294 -0.055168 0.920333    -0.007520
2338.468485 -0.054976 0.920385    -0.007530
2338.468677 -0.054785 0.920437    -0.007540
2338.468868 -0.054593 0.920490    -0.007550
2338.469060 -0.054402 0.920542    -0.007560
2338.469251 -0.054210 0.920594    -0.007569
2338.469443 -0.054019 0.920646    -0.007579
2338.469634 -0.053827 0.920699    -0.007588
2338.469826 -0.053636 0.920751    -0.007598
2338.470017 -0.053444 0.920803    -0.007607
2338.470209 -0.053253 0.920856    -0.007616
2338.470400 -0.053061 0.920908    -0.007625
2338.470592 -0.052870 0.920960    -0.007635
2338.470783 -0.052678 0.921013    -0.007644
2338.470975 -0.052487 0.921065    -0.007653
2338.471166 -0.052295 0.921117    -0.007662
2338.471358 -0.052104 0.921170    -0.007670
2338.471549 -0.051912 0.921222    -0.007679
2338.471741 -0.051721 0.921274    -0.007688
2338.471932 -0.051529 0.921327    -0.007697
2338.472124 -0.051338 0.921379    -0.007705
2338.472315 -0.051146 0.921431    -0.007714
2338.472507 -0.050955 0.921484    -0.007722
2338.472698 -0.050763 0.921536    -0.007731
2338.472890 -0.050572 0.921588    -0.007739
2338.473081 -0.050380 0.921641    -0.007747
2338.473273 -0.050189 0.921693    -0.007756
2338.473464 -0.049997 0.921745    -0.007764
2338.473656 -0.049806 0.921798    -0.007772
2338.473847 -0.049614 0.921850    -0.007780
2338.474039 -0.049423 0.921902    -0.007788
2338.474230 -0.049231 0.921955    -0.007796
2338.474422 -0.049040 0.922007    -0.007804
2338.474613 -0.048848 0.922059    -0.007812
2338.474805 -0.048657 0.922112    -0.007819
2338.474996 -0.048465 0.922164    -0.007827
2338.475188 -0.048274 0.922216    -0.007835
2338.475379 -0.048082 0.922268    -0.007842
2338.475571 -0.047891 0.922321    -0.007850
2338.475762 -0.047699 0.922373    -0.007857
2338.475954 -0.047508 0.922425    -0.007865
2338.476145 -0.047316 0.922478    -0.007872
2338.476337 -0.047125 0.922530    -0.007880
2338.476528 -0.046933 0.922582    -0.007887
2338.476720 -0.046742 0.922635    -0.007894
2338.476911 -0.046550 0.922687    -0.007901
2338.477103 -0.046359 0.922739    -0.007908
2338.477294 -0.046167 0.922792    -0.007915
2338.477486 -0.045976 0.922844    -0.007922
2338.477677 -0.045784 0.922896    -0.007929
2338.477869 -0.045593 0.922949    -0.007936
2338.478060 -0.045401 0.923001    -0.007943
2338.478252 -0.045210 0.923053    -0.007950
2338.478443 -0.045018 0.923106    -0.007957
2338.478635 -0.044827 0.923158    -0.007964
2338.478826 -0.044635 0.923210    -0.007970
2338.479018 -0.044444 0.923263    -0.007977
2338.479209 -0.044252 0.923315    -0.007984
2338.479401 -0.044061 0.923367    -0.007990
2338.479592 -0.043869 0.923420    -0.007997
2338.479784 -0.043678 0.923472    -0.008003
2338.479975 -0.043486 0.923524    -0.008009
2338.480167 -0.043295 0.923577    -0.008016
2338.480358 -0.043103 0.923629    -0.008022
2338.480550 -0.042912 0.923681    -0.008028
2338.480741 -0.042720 0.923734    -0.008035
2338.480933 -0.042529 0.923786    -0.008041
2338.481124 -0.042337 0.923838    -0.008047
2338.481316 -0.042146 0.923891    -0.008053
2338.481507 -0.041954 0.923943    -0.008059
2338.481699 -0.041763 0.923995    -0.008065
2338.481890 -0.041571 0.924047    -0.008071
2338.482082 -0.041380 0.924100    -0.008077
2338.482273 -0.041188 0.924152    -0.008083
2338.482465 -0.040997 0.924204    -0.008089
2338.482656 -0.040805 0.924257    -0.008094
2338.482848 -0.040614 0.924309    -0.008100
2338.483039 -0.040422 0.924361    -0.008106
2338.483231 -0.040231 0.924414    -0.008111
2338.483422 -0.040039 0.924466    -0.008117
2338.483614 -0.039848 0.924518    -0.008123
2338.483805 -0.039656 0.924571    -0.008128
2338.483997 -0.039464 0.924623    -0.008134
2338.484188 -0.039273 0.924675    -0.008139
2338.484380 -0.039081 0.924728    -0.008145
2338.484571 -0.038890 0.924780    -0.008150
2338.484763 -0.038698 0.924832    -0.008155
2338.484954 -0.038507 0.924885    -0.008161
2338.485146 -0.038315 0.924937    -0.008166
2338.485337 -0.038124 0.924989    -0.008171
2338.485529 -0.037932 0.925042    -0.008176
2338.485720 -0.037741 0.925094    -0.008181
2338.485912 -0.037549 0.925146    -0.008186
2338.486103 -0.037358 0.925199    -0.008192
2338.486295 -0.037166 0.925251    -0.008197
2338.486486 -0.036975 0.925303    -0.008202
2338.486678 -0.036783 0.925356    -0.008207
2338.486869 -0.036592 0.925408    -0.008211
2338.487061 -0.036400 0.925460    -0.008216
2338.487252 -0.036209 0.925513    -0.008221
2338.487444 -0.036017 0.925565    -0.008226
2338.487635 -0.035826 0.925617    -0.008231
2338.487827 -0.035634 0.925669    -0.008235
2338.488018 -0.035443 0.925722    -0.008240
2338.488210 -0.035251 0.925774    -0.008245
2338.488401 -0.035060 0.925826    -0.008250
2338.488593 -0.034868 0.925879    -0.008254
2338.488784 -0.034677 0.925931    -0.008259
2338.488976 -0.034485 0.925983    -0.008263
2338.489167 -0.034294 0.926036    -0.008268
2338.489359 -0.034102 0.926088    -0.008272
2338.489550 -0.033911 0.926140    -0.008277
2338.489742 -0.033719 0.926193    -0.008281
2338.489933 -0.033528 0.926245    -0.008285
2338.490125 -0.033336 0.926297    -0.008290
2338.490316 -0.033145 0.926350    -0.008294
2338.490508 -0.032953 0.926402    -0.008298
2338.490699 -0.032762 0.926454    -0.008302
2338.490891 -0.032570 0.926507    -0.008307
2338.491082 -0.032379 0.926559    -0.008311
2338.491274 -0.032187 0.926611    -0.008315
2338.491465 -0.031996 0.926664    -0.008319
2338.491657 -0.031804 0.926716    -0.008323
2338.491848 -0.031613 0.926768    -0.008327
2338.492040 -0.031421 0.926821    -0.008331
2338.492231 -0.031230 0.926873    -0.008335
2338.492423 -0.031038 0.926925    -0.008339
2338.492614 -0.030847 0.926978    -0.008343
2338.492806 -0.030655 0.927030    -0.008347
2338.492997 -0.030464 0.927082    -0.008351
2338.493189 -0.030272 0.927135    -0.008354
2338.493380 -0.030081 0.927187    -0.008358
2338.493572 -0.029889 0.927239    -0.008362
2338.493763 -0.029698 0.927291    -0.008366
2338.493955 -0.029506 0.927344    -0.008369
2338.494146 -0.029315 0.927396    -0.008373
2338.494338 -0.029123 0.927448    -0.008377
2338.494529 -0.028932 0.927501    -0.008380
2338.494721 -0.028740 0.927553    -0.008384
2338.494912 -0.028549 0.927605    -0.008387
2338.495104 -0.028357 0.927658    -0.008391
2338.495295 -0.028166 0.927710    -0.008394
2338.495487 -0.027974 0.927762    -0.008398
2338.495678 -0.027783 0.927815    -0.008401
2338.495870 -0.027591 0.927867    -0.008405
2338.496062 -0.027400 0.927919    -0.008408
2338.496253 -0.027208 0.927972    -0.008411
2338.496445 -0.027017 0.928024    -0.008415
2338.496636 -0.026825 0.928076    -0.008418
2338.496828 -0.026634 0.928129    -0.008421
2338.497019 -0.026442 0.928181    -0.008424
2338.497211 -0.026251 0.928233    -0.008428
2338.497402 -0.026059 0.928286    -0.008431
2338.497594 -0.025868 0.928338    -0.008434
2338.497785 -0.025676 0.928390    -0.008437
2338.497977 -0.025485 0.928443    -0.008440
2338.498168 -0.025293 0.928495    -0.008443
2338.498360 -0.025102 0.928547    -0.008446
2338.498551 -0.024910 0.928600    -0.008449
2338.498743 -0.024719 0.928652    -0.008452
2338.498934 -0.024527 0.928704    -0.008455
2338.499126 -0.024336 0.928757    -0.008458
2338.499317 -0.024144 0.928809    -0.008461
2338.499509 -0.023953 0.928861    -0.008464
2338.499700 -0.023761 0.928913    -0.008467
2338.499892 -0.023570 0.928966    -0.008469
2338.500083 -0.023378 0.929018    -0.008472
2338.500275 -0.023187 0.929070    -0.008475
2338.500466 -0.022995 0.929123    -0.008478
2338.500658 -0.022804 0.929175    -0.008480
2338.500849 -0.022612 0.929227    -0.008483
2338.501041 -0.022421 0.929280    -0.008486
2338.501232 -0.022229 0.929332    -0.008488
2338.501424 -0.022038 0.929384    -0.008491
2338.501615 -0.021846 0.929437    -0.008493
2338.501807 -0.021655 0.929489    -0.008496
2338.501998 -0.021463 0.929541    -0.008499
2338.502190 -0.021272 0.929594    -0.008501
2338.502381 -0.021080 0.929646    -0.008503
2338.502573 -0.020889 0.929698    -0.008506
2338.502764 -0.020697 0.929751    -0.008508
2338.502956 -0.020506 0.929803    -0.008511
2338.503147 -0.020314 0.929855    -0.008513
2338.503339 -0.020123 0.929908    -0.008515
2338.503530 -0.019931 0.929960    -0.008518
2338.503722 -0.019740 0.930012    -0.008520
2338.503913 -0.019548 0.930065    -0.008522
2338.504105 -0.019357 0.930117    -0.008525
2338.504296 -0.019165 0.930169    -0.008527
2338.504488 -0.018974 0.930222    -0.008529
2338.504679 -0.018782 0.930274    -0.008531
2338.504871 -0.018591 0.930326    -0.008533
2338.505062 -0.018399 0.930379    -0.008535
2338.505254 -0.018208 0.930431    -0.008538
2338.505445 -0.018016 0.930483    -0.008540
2338.505637 -0.017825 0.930536    -0.008542
2338.505828 -0.017633 0.930588    -0.008544
2338.506020 -0.017442 0.930640    -0.008546
2338.506211 -0.017250 0.930692    -0.008548
2338.506403 -0.017059 0.930745    -0.008550
2338.506594 -0.016867 0.930797    -0.008552
2338.506786 -0.016676 0.930849    -0.008553
2338.506977 -0.016484 0.930902    -0.008555
2338.507169 -0.016293 0.930954    -0.008557
2338.507360 -0.016101 0.931006    -0.008559
2338.507552 -0.015910 0.931059    -0.008561
2338.507743 -0.015718 0.931111    -0.008563
2338.507935 -0.015527 0.931163    -0.008564
2338.508126 -0.015335 0.931216    -0.008566
2338.508318 -0.015144 0.931268    -0.008568
2338.508509 -0.014952 0.931320    -0.008570
2338.508701 -0.014761 0.931373    -0.008571
2338.508892 -0.014569 0.931425    -0.008573
2338.509084 -0.014378 0.931477    -0.008575
2338.509275 -0.014186 0.931530    -0.008576
2338.509467 -0.013995 0.931582    -0.008578
2338.509658 -0.013803 0.931634    -0.008579
2338.509850 -0.013612 0.931687    -0.008581
2338.510041 -0.013420 0.931739    -0.008582
2338.510233 -0.013229 0.931791    -0.008584
2338.510424 -0.013037 0.931844    -0.008585
2338.510616 -0.012846 0.931896    -0.008587
2338.510807 -0.012654 0.931948    -0.008588
2338.510999 -0.012463 0.932001    -0.008590
2338.511190 -0.012271 0.932053    -0.008591
2338.511382 -0.012080 0.932105    -0.008592
2338.511573 -0.011888 0.932158    -0.008594
2338.511765 -0.011697 0.932210    -0.008595
2338.511956 -0.011505 0.932262    -0.008596
2338.512148 -0.011314 0.932314    -0.008598
2338.512339 -0.011122 0.932367    -0.008599
2338.512531 -0.010931 0.932419    -0.008600
2338.512722 -0.010739 0.932471    -0.008601
2338.512914 -0.010548 0.932524    -0.008602
2338.513105 -0.010356 0.932576    -0.008604
2338.513297 -0.010165 0.932628    -0.008605
2338.513488 -0.009973 0.932681    -0.008606
2338.513680 -0.009782 0.932733    -0.008607
2338.513871 -0.009590 0.932785    -0.008608
2338.514063 -0.009399 0.932838    -0.008609
2338.514254 -0.009207 0.932890    -0.008610
2338.514446 -0.009016 0.932942    -0.008611
2338.514637 -0.008824 0.932995    -0.008612
2338.514829 -0.008632 0.933047    -0.008613
2338.515020 -0.008441 0.933099    -0.008614
2338.515212 -0.008249 0.933152    -0.008615
2338.515403 -0.008058 0.933204    -0.008616
2338.515595 -0.007866 0.933256    -0.008617
2338.515786 -0.007675 0.933309    -0.008618
2338.515978 -0.007483 0.933361    -0.008618
2338.516169 -0.007292 0.933413    -0.008619
2338.516361 -0.007100 0.933466    -0.008620
2338.516552 -0.006909 0.933518    -0.008621
2338.516744 -0.006717 0.933570    -0.008621
2338.516935 -0.006526 0.933623    -0.008622
2338.517127 -0.006334 0.933675    -0.008623
2338.517318 -0.006143 0.933727    -0.008624
2338.517510 -0.005951 0.933780    -0.008624
2338.517701 -0.005760 0.933832    -0.008625
2338.517893 -0.005568 0.933884    -0.008626
2338.518084 -0.005377 0.933936    -0.008626
2338.518276 -0.005185 0.933989    -0.008627
2338.518467 -0.004994 0.934041    -0.008627
2338.518659 -0.004802 0.934093    -0.008628
2338.518850 -0.004611 0.934146    -0.008628
2338.519042 -0.004419 0.934198    -0.008629
2338.519233 -0.004228 0.934250    -0.008629
2338.519425 -0.004036 0.934303    -0.008630
2338.519616 -0.003845 0.934355    -0.008630
2338.519808 -0.003653 0.934407    -0.008631
2338.519999 -0.003462 0.934460    -0.008631
2338.520191 -0.003270 0.934512    -0.008631
2338.520382 -0.003079 0.934564    -0.008632
2338.520574 -0.002887 0.934617    -0.008632
2338.520765 -0.002696 0.934669    -0.008632
2338.520957 -0.002504 0.934721    -0.008633
2338.521148 -0.002313 0.934774    -0.008633
2338.521340 -0.002121 0.934826    -0.008633
2338.521531 -0.001930 0.934878    -0.008633
2338.521723 -0.001738 0.934931    -0.008634
2338.521914 -0.001547 0.934983    -0.008634
2338.522106 -0.001355 0.935035    -0.008634
2338.522297 -0.001164 0.935088    -0.008634
2338.522489 -0.000972 0.935140    -0.008634
2338.522680 -0.000781 0.935192    -0.008634
2338.522872 -0.000589 0.935245    -0.008634
2338.523063 -0.000398 0.935297    -0.008634
2338.523255 -0.000206 0.935349    -0.008634
2338.523446 -0.000015 0.935402    -0.008634
2338.523638 0.000177 0.935454    -0.008634
2338.523829 0.000368 0.935506    -0.008634
2338.524021 0.000560 0.935558    -0.008634
2338.524212 0.000751 0.935611    -0.008634
2338.524404 0.000943 0.935663    -0.008634
2338.524595 0.001134 0.935715    -0.008634
2338.524787 0.001326 0.935768    -0.008634
2338.524978 0.001517 0.935820    -0.008634
2338.525170 0.001709 0.935872    -0.008634
2338.525361 0.001900 0.935925    -0.008633
2338.525553 0.002092 0.935977    -0.008633
2338.525744 0.002283 0.936029    -0.008633
2338.525936 0.002475 0.936082    -0.008633
2338.526127 0.002666 0.936134    -0.008632
2338.526319 0.002858 0.936186    -0.008632
2338.526510 0.003049 0.936239    -0.008632
2338.526702 0.003241 0.936291    -0.008631
2338.526894 0.003432 0.936343    -0.008631
2338.527085 0.003624 0.936396    -0.008631
2338.527277 0.003815 0.936448    -0.008630
2338.527468 0.004007 0.936500    -0.008630
2338.527660 0.004198 0.936553    -0.008629
2338.527851 0.004390 0.936605    -0.008629
2338.528043 0.004581 0.936657    -0.008628
2338.528234 0.004773 0.936710    -0.008628
2338.528426 0.004964 0.936762    -0.008627
2338.528617 0.005156 0.936814    -0.008627
2338.528809 0.005347 0.936867    -0.008626
2338.529000 0.005539 0.936919    -0.008626
2338.529192 0.005730 0.936971    -0.008625
2338.529383 0.005922 0.937024    -0.008624
2338.529575 0.006113 0.937076    -0.008624
2338.529766 0.006305 0.937128    -0.008623
2338.529958 0.006496 0.937180    -0.008622
2338.530149 0.006688 0.937233    -0.008622
2338.530341 0.006879 0.937285    -0.008621
2338.530532 0.007071 0.937337    -0.008620
2338.530724 0.007262 0.937390    -0.008619
2338.530915 0.007454 0.937442    -0.008618
2338.531107 0.007645 0.937494    -0.008618
2338.531298 0.007837 0.937547    -0.008617
2338.531490 0.008028 0.937599    -0.008616
2338.531681 0.008220 0.937651    -0.008615
2338.531873 0.008411 0.937704    -0.008614
2338.532064 0.008603 0.937756    -0.008613
2338.532256 0.008794 0.937808    -0.008612
2338.532447 0.008986 0.937861    -0.008611
2338.532639 0.009177 0.937913    -0.008610
2338.532830 0.009369 0.937965    -0.008609
2338.533022 0.009560 0.938018    -0.008608
2338.533213 0.009752 0.938070    -0.008607
2338.533405 0.009943 0.938122    -0.008606
2338.533596 0.010135 0.938175    -0.008605
2338.533788 0.010326 0.938227    -0.008604
2338.533979 0.010518 0.938279    -0.008602
2338.534171 0.010709 0.938332    -0.008601
2338.534362 0.010901 0.938384    -0.008600
2338.534554 0.011092 0.938436    -0.008599
2338.534745 0.011284 0.938489    -0.008598
2338.534937 0.011475 0.938541    -0.008596
2338.535128 0.011667 0.938593    -0.008595
2338.535320 0.011858 0.938646    -0.008594
2338.535511 0.012050 0.938698    -0.008592
2338.535703 0.012241 0.938750    -0.008591
2338.535894 0.012433 0.938803    -0.008590
2338.536086 0.012624 0.938855    -0.008588
2338.536277 0.012816 0.938907    -0.008587
2338.536469 0.013007 0.938959    -0.008585
2338.536660 0.013199 0.939012    -0.008584
2338.536852 0.013390 0.939064    -0.008582
2338.537043 0.013582 0.939116    -0.008581
2338.537235 0.013773 0.939169    -0.008579
2338.537426 0.013965 0.939221    -0.008578
2338.537618 0.014156 0.939273    -0.008576
2338.537809 0.014348 0.939326    -0.008575
2338.538001 0.014539 0.939378    -0.008573
2338.538192 0.014731 0.939430    -0.008571
2338.538384 0.014922 0.939483    -0.008570
2338.538575 0.015114 0.939535    -0.008568
2338.538767 0.015305 0.939587    -0.008566
2338.538958 0.015497 0.939640    -0.008565
2338.539150 0.015688 0.939692    -0.008563
2338.539341 0.015880 0.939744    -0.008561
2338.539533 0.016071 0.939797    -0.008559
2338.539724 0.016263 0.939849    -0.008557
2338.539916 0.016454 0.939901    -0.008555
2338.540107 0.016646 0.939954    -0.008554
2338.540299 0.016837 0.940006    -0.008552
2338.540490 0.017029 0.940058    -0.008550
2338.540682 0.017220 0.940111    -0.008548
2338.540873 0.017412 0.940163    -0.008546
2338.541065 0.017603 0.940215    -0.008544
2338.541256 0.017795 0.940268    -0.008542
2338.541448 0.017986 0.940320    -0.008540
2338.541639 0.018178 0.940372    -0.008538
2338.541831 0.018369 0.940425    -0.008536
2338.542022 0.018561 0.940477    -0.008533
2338.542214 0.018752 0.940529    -0.008531
2338.542405 0.018944 0.940581    -0.008529
2338.542597 0.019135 0.940634    -0.008527
2338.542788 0.019327 0.940686    -0.008525
2338.542980 0.019518 0.940738    -0.008522
2338.543171 0.019710 0.940791    -0.008520
2338.543363 0.019901 0.940843    -0.008518
2338.543554 0.020093 0.940895    -0.008516
2338.543746 0.020284 0.940948    -0.008513
2338.543937 0.020476 0.941000    -0.008511
2338.544129 0.020667 0.941052    -0.008508
2338.544320 0.020859 0.941105    -0.008506
2338.544512 0.021050 0.941157    -0.008504
2338.544703 0.021242 0.941209    -0.008501
2338.544895 0.021433 0.941262    -0.008499
2338.545086 0.021625 0.941314    -0.008496
2338.545278 0.021816 0.941366    -0.008494
2338.545469 0.022008 0.941419    -0.008491
2338.545661 0.022199 0.941471    -0.008488
2338.545852 0.022391 0.941523    -0.008486
2338.546044 0.022583 0.941576    -0.008483
2338.546235 0.022774 0.941628    -0.008480
2338.546427 0.022966 0.941680    -0.008478
2338.546618 0.023157 0.941733    -0.008475
2338.546810 0.023349 0.941785    -0.008472
2338.547001 0.023540 0.941837    -0.008469
2338.547193 0.023732 0.941890    -0.008467
2338.547384 0.023923 0.941942    -0.008464
2338.547576 0.024115 0.941994    -0.008461
2338.547767 0.024306 0.942047    -0.008458
2338.547959 0.024498 0.942099    -0.008455
2338.548150 0.024689 0.942151    -0.008452
2338.548342 0.024881 0.942203    -0.008449
2338.548533 0.025072 0.942256    -0.008446
2338.548725 0.025264 0.942308    -0.008443
2338.548916 0.025455 0.942360    -0.008440
2338.549108 0.025647 0.942413    -0.008437
2338.549299 0.025838 0.942465    -0.008434
2338.549491 0.026030 0.942517    -0.008431
2338.549682 0.026221 0.942570    -0.008428
2338.549874 0.026413 0.942622    -0.008425
2338.550065 0.026604 0.942674    -0.008421
2338.550257 0.026796 0.942727    -0.008418
2338.550448 0.026987 0.942779    -0.008415
2338.550640 0.027179 0.942831    -0.008411
2338.550831 0.027370 0.942884    -0.008408
2338.551023 0.027562 0.942936    -0.008405
2338.551214 0.027753 0.942988    -0.008401
2338.551406 0.027945 0.943041    -0.008398
2338.551597 0.028136 0.943093    -0.008395
2338.551789 0.028328 0.943145    -0.008391
2338.551980 0.028519 0.943198    -0.008388
2338.552172 0.028711 0.943250    -0.008384
2338.552363 0.028902 0.943302    -0.008380
2338.552555 0.029094 0.943355    -0.008377
2338.552746 0.029285 0.943407    -0.008373
2338.552938 0.029477 0.943459    -0.008370
2338.553129 0.029668 0.943512    -0.008366
2338.553321 0.029860 0.943564    -0.008362
2338.553512 0.030051 0.943616    -0.008358
2338.553704 0.030243 0.943669    -0.008355
2338.553895 0.030434 0.943721    -0.008351
2338.554087 0.030626 0.943773    -0.008347
2338.554278 0.030817 0.943825    -0.008343
2338.554470 0.031009 0.943878    -0.008339
2338.554661 0.031200 0.943930    -0.008335
2338.554853 0.031392 0.943982    -0.008331
2338.555044 0.031583 0.944035    -0.008327
2338.555236 0.031775 0.944087    -0.008323
2338.555427 0.031966 0.944139    -0.008319
2338.555619 0.032158 0.944192    -0.008315
2338.555810 0.032349 0.944244    -0.008311
2338.556002 0.032541 0.944296    -0.008307
2338.556193 0.032732 0.944349    -0.008303
2338.556385 0.032924 0.944401    -0.008298
2338.556576 0.033115 0.944453    -0.008294
2338.556768 0.033307 0.944506    -0.008290
2338.556959 0.033498 0.944558    -0.008286
2338.557151 0.033690 0.944610    -0.008281
2338.557342 0.033881 0.944663    -0.008277
2338.557534 0.034073 0.944715    -0.008272
2338.557725 0.034264 0.944767    -0.008268
2338.557917 0.034456 0.944820    -0.008263
2338.558109 0.034647 0.944872    -0.008259
2338.558300 0.034839 0.944924    -0.008254
2338.558492 0.035030 0.944977    -0.008250
2338.558683 0.035222 0.945029    -0.008245
2338.558875 0.035413 0.945081    -0.008240
2338.559066 0.035605 0.945134    -0.008236
2338.559258 0.035796 0.945186    -0.008231
2338.559449 0.035988 0.945238    -0.008226
2338.559641 0.036179 0.945291    -0.008221
2338.559832 0.036371 0.945343    -0.008217
2338.560024 0.036562 0.945395    -0.008212
2338.560215 0.036754 0.945447    -0.008207
2338.560407 0.036945 0.945500    -0.008202
2338.560598 0.037137 0.945552    -0.008197
2338.560790 0.037328 0.945604    -0.008192
2338.560981 0.037520 0.945657    -0.008187
2338.561173 0.037711 0.945709    -0.008182
2338.561364 0.037903 0.945761    -0.008176
2338.561556 0.038094 0.945814    -0.008171
2338.561747 0.038286 0.945866    -0.008166
2338.561939 0.038477 0.945918    -0.008161
2338.562130 0.038669 0.945971    -0.008156
2338.562322 0.038860 0.946023    -0.008150
2338.562513 0.039052 0.946075    -0.008145
2338.562705 0.039243 0.946128    -0.008139
2338.562896 0.039435 0.946180    -0.008134
2338.563088 0.039626 0.946232    -0.008128
2338.563279 0.039818 0.946285    -0.008123
2338.563471 0.040009 0.946337    -0.008117
2338.563662 0.040201 0.946389    -0.008112
2338.563854 0.040392 0.946442    -0.008106
2338.564045 0.040584 0.946494    -0.008100
2338.564237 0.040775 0.946546    -0.008095
2338.564428 0.040967 0.946599    -0.008089
2338.564620 0.041158 0.946651    -0.008083
2338.564811 0.041350 0.946703    -0.008077
2338.565003 0.041541 0.946756    -0.008071
2338.565194 0.041733 0.946808    -0.008065
2338.565386 0.041924 0.946860    -0.008059
2338.565577 0.042116 0.946913    -0.008053
2338.565769 0.042307 0.946965    -0.008047
2338.565960 0.042499 0.947017    -0.008041
2338.566152 0.042690 0.947070    -0.008035
2338.566343 0.042882 0.947122    -0.008029
2338.566535 0.043073 0.947174    -0.008022
2338.566726 0.043265 0.947226    -0.008016
2338.566918 0.043456 0.947279    -0.008010
2338.567109 0.043648 0.947331    -0.008003
2338.567301 0.043839 0.947383    -0.007997
2338.567492 0.044031 0.947436    -0.007990
2338.567684 0.044222 0.947488    -0.007984
2338.567875 0.044414 0.947540    -0.007977
2338.568067 0.044605 0.947593    -0.007971
2338.568258 0.044797 0.947645    -0.007964
2338.568450 0.044988 0.947697    -0.007957
2338.568641 0.045180 0.947750    -0.007950
2338.568833 0.045371 0.947802    -0.007944
2338.569024 0.045563 0.947854    -0.007937
2338.569216 0.045754 0.947907    -0.007930
2338.569407 0.045946 0.947959    -0.007923
2338.569599 0.046137 0.948011    -0.007916
2338.569790 0.046329 0.948064    -0.007909
2338.569982 0.046520 0.948116    -0.007902
2338.570173 0.046712 0.948168    -0.007894
2338.570365 0.046903 0.948221    -0.007887
2338.570556 0.047095 0.948273    -0.007880
2338.570748 0.047286 0.948325    -0.007873
2338.570939 0.047478 0.948378    -0.007865
2338.571131 0.047669 0.948430    -0.007858
2338.571322 0.047861 0.948482    -0.007850
2338.571514 0.048052 0.948535    -0.007843
2338.571705 0.048244 0.948587    -0.007835
2338.571897 0.048435 0.948639    -0.007827
2338.572088 0.048627 0.948692    -0.007820
2338.572280 0.048818 0.948744    -0.007812
2338.572471 0.049010 0.948796    -0.007804
2338.572663 0.049201 0.948848    -0.007796
2338.572854 0.049393 0.948901    -0.007788
2338.573046 0.049584 0.948953    -0.007780
2338.573237 0.049776 0.949005    -0.007772
2338.573429 0.049967 0.949058    -0.007764
2338.573620 0.050159 0.949110    -0.007756
2338.573812 0.050350 0.949162    -0.007748
2338.574003 0.050542 0.949215    -0.007739
2338.574195 0.050733 0.949267    -0.007731
2338.574386 0.050925 0.949319    -0.007723
2338.574578 0.051116 0.949372    -0.007714
2338.574769 0.051308 0.949424    -0.007706
2338.574961 0.051499 0.949476    -0.007697
2338.575152 0.051691 0.949529    -0.007688
2338.575344 0.051882 0.949581    -0.007680
2338.575535 0.052074 0.949633    -0.007671
2338.575727 0.052265 0.949686    -0.007662
2338.575918 0.052457 0.949738    -0.007653
2338.576110 0.052648 0.949790    -0.007644
2338.576301 0.052840 0.949843    -0.007635
2338.576493 0.053031 0.949895    -0.007626
2338.576684 0.053223 0.949947    -0.007617
2338.576876 0.053415 0.950000    -0.007607
2338.577067 0.053606 0.950052    -0.007598
2338.577259 0.053798 0.950104    -0.007589
2338.577450 0.053989 0.950157    -0.007579
2338.577642 0.054181 0.950209    -0.007570
2338.577833 0.054372 0.950261    -0.007560
2338.578025 0.054564 0.950314    -0.007550
2338.578216 0.054755 0.950366    -0.007541
2338.578408 0.054947 0.950418    -0.007531
2338.578599 0.055138 0.950470    -0.007521
2338.578791 0.055330 0.950523    -0.007511
2338.578982 0.055521 0.950575    -0.007501
2338.579174 0.055713 0.950627    -0.007491
