# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.483568 0.180636 0.984759 1.003762 0.003822 0.000000 0.000000 1.000446 0.003316 0.003822 0.003316 0.003822 0.000646  -1  -1  -1 
2276.484178 0.181246 0.984926 1.002983 0.003823 0.000000 0.000000 1.000431 0.002552 0.003823 0.002552 0.003823 0.000646  -1  -1  -1 
2276.484881 0.181949 0.985118 1.002246 0.003819 0.000000 0.000000 1.000399 0.001847 0.003819 0.001847 0.003819 0.000646  -1  -1  -1 
2276.485492 0.182560 0.985285 0.999637 0.003822 0.000000 0.000000 1.000362 -0.000725 0.003822 -0.000725 0.003822 0.000646  -1  -1  -1 
2276.486102 0.183170 0.985451 1.002995 0.003822 0.000000 0.000000 1.000320 0.002675 0.003822 0.002675 0.003822 0.000646  -1  -1  -1 
2276.486711 0.183779 0.985618 0.992519 0.003815 0.000000 0.000000 1.000281 -0.007762 0.003815 -0.007762 0.003815 0.000646  -1  -1  -1 
2276.487425 0.184493 0.985813 1.002015 0.003818 0.000000 0.000000 1.000247 0.001768 0.003818 0.001768 0.003818 0.000646  -1  -1  -1 
2276.488034 0.185102 0.985979 1.000874 0.003825 0.000000 0.000000 1.000227 0.000647 0.003825 0.000647 0.003825 0.000646  -1  -1  -1 
2276.488644 0.185712 0.986146 0.997711 0.003821 0.000000 0.000000 1.000217 -0.002506 0.003821 -0.002506 0.003821 0.000646  -1  -1  -1 
2276.489255 0.186323 0.986313 0.997958 0.003819 0.000000 0.000000 1.000219 -0.002261 0.003819 -0.002261 0.003819 0.000646  -1  -1  -1 
2276.489865 0.186933 0.986480 0.998446 0.003817 0.000000 0.000000 1.000236 -0.001790 0.003817 -0.001790 0.003817 0.000646  -1  -1  -1 
2276.490476 0.187544 0.986647 0.999651 0.003823 0.000000 0.000000 1.000265 -0.000614 0.003823 -0.000614 0.003823 0.000646  -1  -1  -1 
2276.491087 0.188155 0.986813 0.999132 0.003818 0.000000 0.000000 1.000304 -0.001172 0.003818 -0.001172 0.003818 0.000646  -1  -1  -1 
2276.491698 0.188766 0.986980 1.000797 0.003821 0.000000 0.000000 1.000348 0.000449 0.003821 0.000449 0.003821 0.000646  -1  -1  -1 
2276.492306 0.189374 0.987147 0.999153 0.003816 0.000000 0.000000 1.000395 -0.001242 0.003816 -0.001242 0.003816 0.000646  -1  -1  -1 
2276.492920 0.189988 0.987314 1.000231 0.003821 0.000000 0.000000 1.000439 -0.000208 0.003821 -0.000208 0.003821 0.000646  -1  -1  -1 
2276.493528 0.190596 0.987480 1.004332 0.003819 0.000000 0.000000 1.000476 0.003856 0.003819 0.003856 0.003819 0.000646  -1  -1  -1 
2276.494140 0.191208 0.987648 1.000034 0.003816 0.000000 0.000000 1.000502 -0.000468 0.003816 -0.000468 0.003816 0.000646  -1  -1  -1 
2276.494748 0.191816 0.987814 1.002418 0.003819 0.000000 0.000000 1.000515 0.001903 0.003819 0.001903 0.003819 0.000646  -1  -1  -1 
2276.495357 0.192425 0.987980 0.998655 0.003815 0.000000 0.000000 1.000515 -0.001860 0.003815 -0.001860 0.003815 0.000646  -1  -1  -1 
2276.495968 0.193036 0.988147 1.004720 0.003818 0.000000 0.000000 1.000504 0.004216 0.003818 0.004216 0.003818 0.000646  -1  -1  -1 
2276.496582 0.193650 0.988315 1.000237 0.003815 0.000000 0.000000 1.000480 -0.000243 0.003815 -0.000243 0.003815 0.000646  -1  -1  -1 
2276.497192 0.194260 0.988482 0.997275 0.003812 0.000000 0.000000 1.000449 -0.003174 0.003812 -0.003174 0.003812 0.000646  -1  -1  -1 
2276.497802 0.194870 0.988648 1.005663 0.003815 0.000000 0.000000 1.000413 0.005250 0.003815 0.005250 0.003815 0.000646  -1  -1  -1 
2276.498414 0.195482 0.988815 0.995171 0.003816 0.000000 0.000000 1.000372 -0.005201 0.003816 -0.005201 0.003816 0.000646  -1  -1  -1 
2276.499024 0.196092 0.988982 1.004965 0.003818 0.000000 0.000000 1.000332 0.004633 0.003818 0.004633 0.003818 0.000646  -1  -1  -1 
2276.499669 0.196737 0.989158 0.998267 0.003815 0.000000 0.000000 1.000293 -0.002026 0.003815 -0.002026 0.003815 0.000646  -1  -1  -1 
2276.500280 0.197348 0.989325 0.997345 0.003814 0.000000 0.000000 1.000265 -0.002920 0.003814 -0.002920 0.003814 0.000646  -1  -1  -1 
2276.500890 0.197958 0.989492 0.995520 0.003817 0.000000 0.000000 1.000252 -0.004732 0.003817 -0.004732 0.003817 0.000646  -1  -1  -1 
