# time Tc_folded Tref_folded model 
1634.544351 -1.253137 0.593021    57.888185
1634.644351 -1.153137 0.620344    64.772366
1634.744351 -1.053137 0.647666    70.003805
1634.844351 -0.953137 0.674988    73.349425
1634.944351 -0.853137 0.702310    74.606185
1635.044351 -0.753137 0.729632    73.617021
1635.144351 -0.653137 0.756954    70.289056
1635.244351 -0.553137 0.784277    64.612360
1635.344351 -0.453137 0.811599    56.676627
1635.444351 -0.353137 0.838921    46.682489
1635.544351 -0.253137 0.866243    34.944028
1635.644351 -0.153137 0.893565    21.879879
1635.744351 -0.053137 0.920887     7.992049
1635.844351 0.046863 0.948210    -6.165999
1635.944351 0.146863 0.975532   -20.028005
1636.044351 0.246863 0.002854   -33.054745
1636.144351 0.346863 0.030176   -44.769242
1636.244351 0.446863 0.057498   -54.782821
1636.344351 0.546863 0.084820   -62.809713
1636.444351 0.646863 0.112143   -68.670264
1636.544351 0.746863 0.139465   -72.284760
1636.644351 0.846863 0.166787   -73.660840
1636.744351 0.946863 0.194109   -72.877640
1636.844351 1.046863 0.221431   -70.069327
1636.944351 1.146863 0.248754   -65.409905
1637.044351 1.246863 0.276076   -59.100407
1637.144351 1.346863 0.303398   -51.358902
1637.244351 1.446863 0.330720   -42.413302
1637.344351 1.546863 0.358042   -32.496681
1637.444351 1.646863 0.385364   -21.844671
1637.544351 1.746863 0.412687   -10.694456
1637.644351 -1.813168 0.440009     0.715094
1637.744351 -1.713168 0.467331    12.142603
1637.844351 -1.613168 0.494653    23.343114
1637.944351 -1.513168 0.521975    34.067189
1638.044351 -1.413168 0.549297    44.060651
1638.144351 -1.313168 0.576620    53.065452
1638.244351 -1.213168 0.603942    60.822235
1638.344351 -1.113168 0.631264    67.075145
1638.444351 -1.013168 0.658586    71.579447
1638.544351 -0.913168 0.685908    74.112345
1638.644351 -0.813168 0.713230    74.487108
1638.744351 -0.713168 0.740553    72.570063
1638.844351 -0.613168 0.767875    68.299283
1638.944351 -0.513168 0.795197    61.702879
1639.044351 -0.413168 0.822519    52.913948
1639.144351 -0.313168 0.849841    42.178758
1639.244351 -0.213168 0.877163    29.854942
1639.344351 -0.113168 0.904486    16.397661
1639.444351 -0.013168 0.931808     2.333807
1639.544351 0.086832 0.959130   -11.773204
1639.644351 0.186832 0.986452   -25.363277
1639.744351 0.286832 0.013774   -37.918273
1639.844351 0.386832 0.041097   -48.994000
1639.944351 0.486832 0.068419   -58.241825
1640.044351 0.586832 0.095741   -65.418591
1640.144351 0.686832 0.123063   -70.385761
1640.244351 0.786832 0.150385   -73.100297
1640.344351 0.886832 0.177707   -73.600400
1640.444351 0.986832 0.205030   -71.989141
1640.544351 1.086832 0.232352   -68.418315
1640.644351 1.186832 0.259674   -63.074112
1640.744351 1.286832 0.286996   -56.165412
1640.844351 1.386832 0.314318   -47.914932
1640.944351 1.486832 0.341640   -38.553082
1641.044351 1.586832 0.368963   -28.314171
1641.144351 1.686832 0.396285   -17.434497
1641.244351 1.786832 0.423607    -6.151855
1641.344351 -1.773199 0.450929     5.294007
1641.444351 -1.673199 0.478251    16.660410
1641.544351 -1.573199 0.505573    27.700689
1641.644351 -1.473199 0.532896    38.163492
1641.744351 -1.373199 0.560218    47.792906
1641.844351 -1.273199 0.587540    56.329942
1641.944351 -1.173199 0.614862    63.515920
1642.044351 -1.073199 0.642184    69.098342
1642.144351 -0.973199 0.669506    72.839756
1642.244351 -0.873199 0.696829    74.529910
1642.344351 -0.773199 0.724151    74.001109
1642.444351 -0.673199 0.751473    71.146081
1642.544351 -0.573199 0.778795    65.936805
1642.644351 -0.473199 0.806117    58.441859
1642.744351 -0.373199 0.833440    48.839088
1642.844351 -0.273199 0.860762    37.420134
1642.944351 -0.173199 0.888084    24.583967
1643.044351 -0.073199 0.915406    10.818127
1643.144351 0.026801 0.942728    -3.331290
1643.244351 0.126801 0.970050   -17.297349
1643.344351 0.226801 0.997373   -30.532351
1643.444351 0.326801 0.024695   -42.544399
1643.544351 0.426801 0.052017   -52.925553
1643.644351 0.526801 0.079339   -61.368792
1643.744351 0.626801 0.106661   -67.673407
1643.844351 0.726801 0.133983   -71.740486
1643.944351 0.826801 0.161306   -73.561350
1644.044351 0.926801 0.188628   -73.202126
1644.144351 1.026801 0.215950   -70.787218
1644.244351 1.126801 0.243272   -66.483754
1644.344351 1.226801 0.270594   -60.488238
1644.444351 1.326801 0.297916   -53.015983
1644.544351 1.426801 0.325239   -44.293378
1644.644351 1.526801 0.352561   -34.552730
1644.744351 1.626801 0.379883   -24.029282
1644.844351 1.726801 0.407205   -12.959927
1644.944351 1.826801 0.434527    -1.583146
1645.044351 -1.733230 0.461849     9.860272
1645.144351 -1.633230 0.489172    21.126172
1645.244351 -1.533230 0.516494    31.966065
1645.344351 -1.433230 0.543816    42.126696
1645.444351 -1.333230 0.571138    51.350653
1645.544351 -1.233230 0.598460    59.378535
1645.644351 -1.133230 0.625782    65.953272
1645.744351 -1.033230 0.653105    70.827136
1645.844351 -0.933230 0.680427    73.771901
1645.944351 -0.833230 0.707749    74.592319
1646.044351 -0.733230 0.735071    73.142604
1646.144351 -0.633230 0.762393    69.344918
1646.244351 -0.533230 0.789716    63.207954
1646.344351 -0.433230 0.817038    54.842822
1646.444351 -0.333230 0.844360    44.472872
1646.544351 -0.233230 0.871682    32.434100
1646.644351 -0.133230 0.899004    19.163810
1646.744351 -0.033230 0.926326     5.177079
1646.844351 0.066770 0.953649    -8.966875
1646.944351 0.166770 0.980971   -22.704070
1647.044351 0.266770 0.008293   -35.505102
1647.144351 0.366770 0.035615   -46.908842
1647.244351 0.466770 0.062937   -56.546318
1647.344351 0.566770 0.090259   -64.152962
1647.444351 0.666770 0.117582   -69.569760
1647.544351 0.766770 0.144904   -72.735537
1647.644351 0.866770 0.172226   -73.673481
1647.744351 0.966770 0.199548   -72.474978
1647.844351 1.066770 0.226870   -69.283271
1647.944351 1.166770 0.254192   -64.278680
1648.044351 1.266770 0.281515   -57.666333
1648.144351 1.366770 0.308837   -49.666746
1648.244351 1.466770 0.336159   -40.509160
1648.344351 1.566770 0.363481   -30.427308
1648.444351 1.666770 0.390803   -19.657168
1648.544351 1.766770 0.418125    -8.436220
1648.644351 -1.793261 0.445448     2.996246
1648.744351 -1.693261 0.472770    14.398227
1648.844351 -1.593261 0.500092    25.523934
1648.944351 -1.493261 0.527414    36.122976
1649.044351 -1.393261 0.554736    45.940291
1649.144351 -1.293261 0.582059    54.717303
1649.244351 -1.193261 0.609381    62.194885
1649.344351 -1.093261 0.636703    68.118693
1649.444351 -0.993261 0.664025    72.247389
1649.544351 -0.893261 0.691347    74.364129
1649.644351 -0.793261 0.718669    74.291312
1649.744351 -0.693261 0.745992    71.908036
1649.844351 -0.593261 0.773314    67.168898
1649.944351 -0.493261 0.800636    60.121881
1650.044351 -0.393261 0.827958    50.922236
1650.144351 -0.293261 0.855280    39.838908
1650.244351 -0.193261 0.882602    27.250445
1650.344351 -0.093261 0.909925    13.628698
1650.444351 0.006739 0.937247    -0.489138
1650.544351 0.106739 0.964569   -14.537085
1650.644351 0.206739 0.991891   -27.960459
1650.744351 0.306739 0.019213   -40.253585
1650.844351 0.406739 0.046535   -50.989938
1650.944351 0.506739 0.073858   -59.841462
1651.044351 0.606739 0.101180   -66.586199
1651.144351 0.706739 0.128502   -71.105562
1651.244351 0.806739 0.155824   -73.373926
1651.344351 0.906739 0.183146   -73.443734
1651.444351 1.006739 0.210468   -71.429003
1651.544351 1.106739 0.237791   -67.489440
1651.644351 1.206739 0.265113   -61.816596
1651.744351 1.306739 0.292435   -54.622721
1651.844351 1.406739 0.319757   -46.132470
1651.944351 1.506739 0.347079   -36.577267
1652.044351 1.606739 0.374402   -26.191916
1652.144351 1.706739 0.401724   -15.213017
1652.244351 1.806739 0.429046    -3.878693
1652.344351 -1.753292 0.456368     7.570810
1652.444351 -1.653292 0.483690    18.892100
1652.544351 -1.553292 0.511012    29.837614
1652.644351 -1.453292 0.538335    40.155048
1652.744351 -1.353292 0.565657    49.587706
1652.844351 -1.253292 0.592979    57.876318
1652.944351 -1.153292 0.620301    64.762878
1653.044351 -1.053292 0.647623    69.997075
1653.144351 -0.953292 0.674945    73.345796
1653.244351 -0.853292 0.702268    74.605940
1653.344351 -0.753292 0.729590    73.620361
1653.444351 -0.653292 0.756912    70.296066
1653.544351 -0.553292 0.784234    64.622981
1653.644351 -0.453292 0.811556    56.690636
1653.744351 -0.353292 0.838878    46.699485
1653.844351 -0.253292 0.866201    34.963437
1653.944351 -0.153292 0.893523    21.900978
1654.044351 -0.053292 0.920845     8.014008
1654.144351 0.046708 0.948167    -6.144061
1654.244351 0.146708 0.975489   -20.006958
1654.344351 0.246708 0.002811   -33.035388
1654.444351 0.346708 0.030134   -44.752253
1654.544351 0.446708 0.057456   -54.768728
1654.644351 0.546708 0.084778   -62.798876
1654.744351 0.646708 0.112100   -68.662884
1654.844351 0.746708 0.139422   -72.280888
1654.944351 0.846708 0.166745   -73.660405
1655.044351 0.946708 0.194067   -72.880472
1655.144351 1.046708 0.221389   -70.075181
1655.244351 1.146708 0.248711   -65.418488
1655.344351 1.246708 0.276033   -59.111391
1655.444351 1.346708 0.303355   -51.371938
1655.544351 1.446708 0.330678   -42.428031
1655.644351 1.546708 0.358000   -32.512738
1655.744351 1.646708 0.385322   -21.861688
1655.844351 1.746708 0.412644   -10.712064
1655.944351 -1.813323 0.439966     0.697269
1656.044351 -1.713323 0.467288    12.124940
1656.144351 -1.613323 0.494611    23.325996
1656.244351 -1.513323 0.521933    34.051009
1656.344351 -1.413323 0.549255    44.045807
1656.444351 -1.313323 0.576577    53.052347
1656.544351 -1.213323 0.603899    60.811272
1656.644351 -1.113323 0.631221    67.066716
1656.744351 -1.013323 0.658544    71.573918
1656.844351 -0.913323 0.685866    74.110039
1656.944351 -0.813323 0.713188    74.488278
1657.044351 -0.713323 0.740510    72.574867
1657.144351 -0.613323 0.767832    68.307753
1657.244351 -0.513323 0.795154    61.714891
1657.344351 -0.413323 0.822477    52.929209
1657.444351 -0.313323 0.849799    42.196797
1657.544351 -0.213323 0.877121    29.875120
1657.644351 -0.113323 0.904443    16.419208
1657.744351 -0.013323 0.931765     2.355864
1657.844351 0.086677 0.959087   -11.751521
1657.944351 0.186677 0.986410   -25.342816
1658.044351 0.286677 0.013732   -37.899789
1658.144351 0.386677 0.041054   -48.978114
1658.244351 0.486677 0.068376   -58.228999
1658.344351 0.586677 0.095698   -65.409120
1658.444351 0.686677 0.123021   -70.379785
1658.544351 0.786677 0.150343   -73.097813
1658.644351 0.886677 0.177665   -73.601296
1658.744351 0.986677 0.204987   -71.993214
1658.844351 1.086677 0.232309   -68.425298
1658.944351 1.186677 0.259631   -63.083696
1659.044351 1.286677 0.286954   -56.177259
1659.144351 1.386677 0.314276   -47.928688
1659.244351 1.486677 0.341598   -38.568386
1659.344351 1.586677 0.368920   -28.330656
1659.444351 1.686677 0.396242   -17.451795
1659.544351 1.786677 0.423564    -6.169594
1659.644351 -1.773355 0.450887     5.276202
1659.744351 -1.673355 0.478209    16.642919
1659.844351 -1.573355 0.505531    27.683899
1659.944351 -1.473355 0.532853    38.147797
1660.044351 -1.373355 0.560175    47.778709
1660.144351 -1.273355 0.587497    56.317646
1660.244351 -1.173355 0.614820    63.505924
1660.344351 -1.073355 0.642142    69.091029
1660.444351 -0.973355 0.669464    72.835479
1660.544351 -0.873355 0.696786    74.528967
1660.644351 -0.773355 0.724108    74.003719
1660.744351 -0.673355 0.751430    71.152354
1660.844351 -0.573355 0.778753    65.946714
1660.944351 -0.473355 0.806075    58.455215
1661.044351 -0.373355 0.833397    48.855525
1661.144351 -0.273355 0.860719    37.439112
1661.244351 -0.173355 0.888041    24.604791
1661.344351 -0.073355 0.915364    10.839983
1661.444351 0.026645 0.942686    -3.309277
1661.544351 0.126645 0.970008   -17.276056
1661.644351 0.226645 0.997330   -30.512597
1661.744351 0.326645 0.024652   -42.526888
1661.844351 0.426645 0.051974   -52.910844
1661.944351 0.526645 0.079297   -61.357281
1662.044351 0.626645 0.106619   -67.665325
1662.144351 0.726645 0.133941   -71.735912
1662.244351 0.826645 0.161263   -73.560236
1662.344351 0.926645 0.188585   -73.204319
1662.444351 1.026645 0.215907   -70.792489
1662.544351 1.126645 0.243230   -66.491816
1662.644351 1.226645 0.270552   -60.498768
1662.744351 1.326645 0.297874   -53.028637
1662.844351 1.426645 0.325196   -44.307797
1662.944351 1.526645 0.352518   -34.568550
1663.044351 1.626645 0.379840   -24.046137
1663.144351 1.726645 0.407163   -12.977446
1663.244351 1.826645 0.434485    -1.600957
1663.344351 -1.733386 0.461807     9.842546
1663.444351 -1.633386 0.489129    21.108914
1663.544351 -1.533386 0.516451    31.949665
1663.644351 -1.433386 0.543773    42.111552
1663.744351 -1.333386 0.571096    51.337167
1663.844351 -1.233386 0.598418    59.367110
1663.944351 -1.133386 0.625740    65.944303
1664.044351 -1.033386 0.653062    70.820997
1664.144351 -0.933386 0.680384    73.768925
1664.244351 -0.833386 0.707707    74.592776
1664.344351 -0.733386 0.735029    73.146672
1664.444351 -0.633386 0.762351    69.352657
1664.544351 -0.533386 0.789673    63.219273
1664.644351 -0.433386 0.816995    54.857463
1664.744351 -0.333386 0.844317    44.490399
1664.844351 -0.233386 0.871640    32.453908
1664.944351 -0.133386 0.898962    19.185149
1665.044351 -0.033386 0.926284     5.199105
1665.144351 0.066614 0.953606    -8.945047
1665.244351 0.166614 0.980928   -22.683299
1665.344351 0.266614 0.008250   -35.486166
1665.444351 0.366614 0.035573   -46.892393
1665.544351 0.466614 0.062895   -56.532849
1665.644351 0.566614 0.090217   -64.142803
1665.744351 0.666614 0.117539   -69.563078
1665.844351 0.766614 0.144861   -72.732358
1665.944351 0.866614 0.172183   -73.673712
1666.044351 0.966614 0.199506   -72.478433
1666.144351 1.066614 0.226828   -69.289694
1666.244351 1.166614 0.254150   -64.287768
1666.344351 1.266614 0.281472   -57.677754
1666.444351 1.366614 0.308794   -49.680149
1666.544351 1.466614 0.336116   -40.524183
1666.644351 1.566614 0.363439   -30.443586
1666.744351 1.666614 0.390761   -19.674332
1666.844351 1.766614 0.418083    -8.453901
1666.944351 -1.793417 0.445405     2.978423
1667.044351 -1.693417 0.472727    14.380642
1667.144351 -1.593417 0.500050    25.506972
1667.244351 -1.493417 0.527372    36.107030
1667.344351 -1.393417 0.554694    45.925761
1667.444351 -1.293417 0.582016    54.704592
1667.544351 -1.193417 0.609338    62.184396
1667.644351 -1.093417 0.636660    68.110813
1667.744351 -0.993417 0.663983    72.242478
1667.844351 -0.893417 0.691305    74.362497
1667.944351 -0.793417 0.718627    74.293197
1668.044351 -0.693417 0.745949    71.913572
1668.144351 -0.593417 0.773271    67.178088
1668.244351 -0.493417 0.800593    60.134569
1668.344351 -0.393417 0.827916    50.938093
1668.444351 -0.293417 0.855238    39.857428
1668.544351 -0.193417 0.882560    27.270961
1668.644351 -0.093417 0.909882    13.650416
1668.744351 0.006583 0.937204    -0.467086
1668.844351 0.106583 0.964526   -14.515579
1668.944351 0.206583 0.991849   -27.940335
1669.044351 0.306583 0.019171   -40.235574
1669.144351 0.406583 0.046493   -50.974630
1669.244351 0.506583 0.073815   -59.829285
1669.344351 0.606583 0.101137   -66.577418
1669.444351 0.706583 0.128459   -71.100284
1669.544351 0.806583 0.155782   -73.372127
1669.644351 0.906583 0.183104   -73.445281
1669.744351 1.006583 0.210426   -71.433678
1669.844351 1.106583 0.237748   -67.496967
1669.944351 1.206583 0.265070   -61.826658
1670.044351 1.306583 0.292392   -54.634976
1670.144351 1.406583 0.319715   -46.146564
1670.244351 1.506583 0.347037   -36.592835
1670.344351 1.606583 0.374359   -26.208593
1670.444351 1.706583 0.401681   -15.230432
1670.544351 1.806583 0.429003    -3.896475
1670.644351 -1.753448 0.456326     7.553037
1670.744351 -1.653448 0.483648    18.874717
1670.844351 -1.553448 0.510970    29.821011
1670.944351 -1.453448 0.538292    40.139619
1671.044351 -1.353448 0.565614    49.573855
1671.144351 -1.253448 0.592936    57.864448
1671.244351 -1.153448 0.620259    64.753386
1671.344351 -1.053448 0.647581    69.990340
1671.444351 -0.953448 0.674903    73.342161
1671.544351 -0.853448 0.702225    74.605691
1671.644351 -0.753448 0.729547    73.623696
1671.744351 -0.653448 0.756869    70.303071
1671.844351 -0.553448 0.784192    64.633597
1671.944351 -0.453448 0.811514    56.704640
1672.044351 -0.353448 0.838836    46.716476
1672.144351 -0.253448 0.866158    34.982842
1672.244351 -0.153448 0.893480    21.922075
1672.344351 -0.053448 0.920802     8.035966
1672.444351 0.046552 0.948125    -6.122123
1672.544351 0.146552 0.975447   -19.985910
1672.644351 0.246552 0.002769   -33.016028
1672.744351 0.346552 0.030091   -44.735260
1672.844351 0.446552 0.057413   -54.754630
1672.944351 0.546552 0.084735   -62.788035
1673.044351 0.646552 0.112058   -68.655498
1673.144351 0.746552 0.139380   -72.277011
1673.244351 0.846552 0.166702   -73.659965
1673.344351 0.946552 0.194024   -72.883298
1673.444351 1.046552 0.221346   -70.081032
1673.544351 1.146552 0.248669   -65.427068
1673.644351 1.246552 0.275991   -59.122372
1673.744351 1.346552 0.303313   -51.384972
1673.844351 1.446552 0.330635   -42.442758
1673.944351 1.546552 0.357957   -32.528794
1674.044351 1.646552 0.385279   -21.878705
1674.144351 1.746552 0.412602   -10.729670
1674.244351 -1.813479 0.439924     0.679445
1674.344351 -1.713479 0.467246    12.107276
1674.444351 -1.613479 0.494568    23.308878
1674.544351 -1.513479 0.521890    34.034827
1674.644351 -1.413479 0.549212    44.030961
1674.744351 -1.313479 0.576535    53.039240
1674.844351 -1.213479 0.603857    60.800305
1674.944351 -1.113479 0.631179    67.058282
1675.044351 -1.013479 0.658501    71.568384
1675.144351 -0.913479 0.685823    74.107727
1675.244351 -0.813479 0.713145    74.489443
1675.344351 -0.713479 0.740468    72.579666
1675.444351 -0.613479 0.767790    68.316216
1675.544351 -0.513479 0.795112    61.726898
1675.644351 -0.413479 0.822434    52.944465
1675.744351 -0.313479 0.849756    42.214831
1675.844351 -0.213479 0.877078    29.895296
1675.944351 -0.113479 0.904401    16.440753
1676.044351 -0.013479 0.931723     2.377921
1676.144351 0.086521 0.959045   -11.729836
1676.244351 0.186521 0.986367   -25.322352
1676.344351 0.286521 0.013689   -37.881302
1676.444351 0.386521 0.041012   -48.962224
1676.544351 0.486521 0.068334   -58.216168
1676.644351 0.586521 0.095656   -65.399645
1676.744351 0.686521 0.122978   -70.373802
1676.844351 0.786521 0.150300   -73.095324
1676.944351 0.886521 0.177622   -73.602186
1677.044351 0.986521 0.204945   -71.997281
1677.144351 1.086521 0.232267   -68.432276
1677.244351 1.186521 0.259589   -63.093276
1677.344351 1.286521 0.286911   -56.189103
1677.444351 1.386521 0.314233   -47.942442
1677.544351 1.486521 0.341555   -38.583688
1677.644351 1.586521 0.368878   -28.347140
1677.744351 1.686521 0.396200   -17.469092
1677.844351 1.786521 0.423522    -6.187332
1677.944351 -1.773510 0.450844     5.258396
1678.044351 -1.673510 0.478166    16.625426
1678.144351 -1.573510 0.505488    27.667107
1678.244351 -1.473510 0.532811    38.132101
1678.344351 -1.373510 0.560133    47.764509
1678.444351 -1.273510 0.587455    56.305346
1678.544351 -1.173510 0.614777    63.495923
1678.644351 -1.073510 0.642099    69.083712
1678.744351 -0.973510 0.669421    72.831198
1678.844351 -0.873510 0.696744    74.528019
1678.944351 -0.773510 0.724066    74.006324
1679.044351 -0.673510 0.751388    71.158622
1679.144351 -0.573510 0.778710    65.956618
1679.244351 -0.473510 0.806032    58.468565
1679.344351 -0.373510 0.833355    48.871958
1679.444351 -0.273510 0.860677    37.458087
1679.544351 -0.173510 0.887999    24.625613
1679.644351 -0.073510 0.915321    10.861839
1679.744351 0.026490 0.942643    -3.287264
1679.844351 0.126490 0.969965   -17.254762
1679.944351 0.226490 0.997288   -30.492839
1680.044351 0.326490 0.024610   -42.509373
1680.144351 0.426490 0.051932   -52.896131
1680.244351 0.526490 0.079254   -61.345765
1680.344351 0.626490 0.106576   -67.657237
1680.444351 0.726490 0.133898   -71.731333
1680.544351 0.826490 0.161221   -73.559117
1680.644351 0.926490 0.188543   -73.206508
1680.744351 1.026490 0.215865   -70.797755
1680.844351 1.126490 0.243187   -66.499873
1680.944351 1.226490 0.270509   -60.509294
1681.044351 1.326490 0.297831   -53.041287
1681.144351 1.426490 0.325154   -44.322213
1681.244351 1.526490 0.352476   -34.584369
1681.344351 1.626490 0.379798   -24.062990
1681.444351 1.726490 0.407120   -12.994964
1681.544351 1.826490 0.434442    -1.618768
1681.644351 -1.733541 0.461764     9.824820
1681.744351 -1.633541 0.489087    21.091655
1681.844351 -1.533541 0.516409    31.933263
1681.944351 -1.433541 0.543731    42.096405
1682.044351 -1.333541 0.571053    51.323678
1682.144351 -1.233541 0.598375    59.355682
1682.244351 -1.133541 0.625697    65.935331
1682.344351 -1.033541 0.653020    70.814853
1682.444351 -0.933541 0.680342    73.765944
1682.544351 -0.833541 0.707664    74.593227
1682.644351 -0.733541 0.734986    73.150735
1682.744351 -0.633541 0.762308    69.360389
1682.844351 -0.533541 0.789631    63.230587
1682.944351 -0.433541 0.816953    54.872100
1683.044351 -0.333541 0.844275    44.507922
1683.144351 -0.233541 0.871597    32.473712
1683.244351 -0.133541 0.898919    19.206486
1683.344351 -0.033541 0.926241     5.221130
1683.444351 0.066459 0.953564    -8.923218
1683.544351 0.166459 0.980886   -22.662526
1683.644351 0.266459 0.008208   -35.467228
1683.744351 0.366459 0.035530   -46.875940
1683.844351 0.466459 0.062852   -56.519376
1683.944351 0.566459 0.090174   -64.132638
1684.044351 0.666459 0.117497   -69.556391
1684.144351 0.766459 0.144819   -72.729174
1684.244351 0.866459 0.172141   -73.673938
1684.344351 0.966459 0.199463   -72.481883
1684.444351 1.066459 0.226785   -69.296112
1684.544351 1.166459 0.254107   -64.296853
1684.644351 1.266459 0.281430   -57.689172
1684.744351 1.366459 0.308752   -49.693548
1684.844351 1.466459 0.336074   -40.539204
1684.944351 1.566459 0.363396   -30.459862
1685.044351 1.666459 0.390718   -19.691496
1685.144351 1.766459 0.418040    -8.471581
1685.244351 -1.793572 0.445363     2.960601
1685.344351 -1.693572 0.472685    14.363056
1685.444351 -1.593572 0.500007    25.490008
1685.544351 -1.493572 0.527329    36.091082
1685.644351 -1.393572 0.554651    45.911228
1685.744351 -1.293572 0.581974    54.691879
1685.844351 -1.193572 0.609296    62.173903
1685.944351 -1.093572 0.636618    68.102928
1686.044351 -0.993572 0.663940    72.237561
1686.144351 -0.893572 0.691262    74.360860
1686.244351 -0.793572 0.718584    74.295076
1686.344351 -0.693572 0.745907    71.919102
1686.444351 -0.593572 0.773229    67.187272
1686.544351 -0.493572 0.800551    60.147252
1686.644351 -0.393572 0.827873    50.953945
1686.744351 -0.293572 0.855195    39.875944
1686.844351 -0.193572 0.882517    27.291474
1686.944351 -0.093572 0.909840    13.672134
1687.044351 0.006428 0.937162    -0.445032
1687.144351 0.106428 0.964484   -14.494072
1687.244351 0.206428 0.991806   -27.920208
1687.344351 0.306428 0.019128   -40.217559
1687.444351 0.406428 0.046450   -50.959318
1687.544351 0.506428 0.073773   -59.817104
1687.644351 0.606428 0.101095   -66.568632
1687.744351 0.706428 0.128417   -71.095001
1687.844351 0.806428 0.155739   -73.370323
1687.944351 0.906428 0.183061   -73.446822
1688.044351 1.006428 0.210383   -71.438348
1688.144351 1.106428 0.237706   -67.504489
1688.244351 1.206428 0.265028   -61.836717
1688.344351 1.306428 0.292350   -54.647229
1688.444351 1.406428 0.319672   -46.160655
1688.544351 1.506428 0.346994   -36.608402
1688.644351 1.606428 0.374317   -26.225268
1688.744351 1.706428 0.401639   -15.247847
1688.844351 1.806428 0.428961    -3.914257
1688.944351 -1.753603 0.456283     7.535263
1689.044351 -1.653603 0.483605    18.857333
1689.144351 -1.553603 0.510927    29.804405
1689.244351 -1.453603 0.538250    40.124189
1689.344351 -1.353603 0.565572    49.560001
1689.444351 -1.253603 0.592894    57.852574
1689.544351 -1.153603 0.620216    64.743890
1689.644351 -1.053603 0.647538    69.983600
1689.744351 -0.953603 0.674860    73.338521
1689.844351 -0.853603 0.702183    74.605436
1689.944351 -0.753603 0.729505    73.627025
1690.044351 -0.653603 0.756827    70.310069
1690.144351 -0.553603 0.784149    64.644207
1690.244351 -0.453603 0.811471    56.718639
1690.344351 -0.353603 0.838793    46.733464
1690.444351 -0.253603 0.866116    35.002245
1690.544351 -0.153603 0.893438    21.943170
1690.644351 -0.053603 0.920760     8.057924
1690.744351 0.046397 0.948082    -6.100183
1690.844351 0.146397 0.975404   -19.964859
1690.944351 0.246397 0.002726   -32.996665
1691.044351 0.346397 0.030049   -44.718263
1691.144351 0.446397 0.057371   -54.740527
1691.244351 0.546397 0.084693   -62.777188
1691.344351 0.646397 0.112015   -68.648107
1691.444351 0.746397 0.139337   -72.273128
1691.544351 0.846397 0.166660   -73.659519
1691.644351 0.946397 0.193982   -72.886120
1691.744351 1.046397 0.221304   -70.086878
1691.844351 1.146397 0.248626   -65.435644
1691.944351 1.246397 0.275948   -59.133350
1692.044351 1.346397 0.303270   -51.398003
1692.144351 1.446397 0.330593   -42.457483
1692.244351 1.546397 0.357915   -32.544848
1692.344351 1.646397 0.385237   -21.895720
1692.444351 1.746397 0.412559   -10.747276
1692.544351 -1.813635 0.439881     0.661621
1692.644351 -1.713635 0.467203    12.089612
1692.744351 -1.613635 0.494526    23.291758
1692.844351 -1.513635 0.521848    34.018644
1692.944351 -1.413635 0.549170    44.016112
1693.044351 -1.313635 0.576492    53.026129
1693.144351 -1.213635 0.603814    60.789335
1693.244351 -1.113635 0.631136    67.049844
1693.344351 -1.013635 0.658459    71.562845
1693.444351 -0.913635 0.685781    74.105410
1693.544351 -0.813635 0.713103    74.490602
1693.644351 -0.713635 0.740425    72.584458
1693.744351 -0.613635 0.767747    68.324674
1693.844351 -0.513635 0.795069    61.738899
1693.944351 -0.413635 0.822392    52.959716
1694.044351 -0.313635 0.849714    42.232861
1694.144351 -0.213635 0.877036    29.915469
1694.244351 -0.113635 0.904358    16.462297
1694.344351 -0.013635 0.931680     2.399978
1694.444351 0.086365 0.959002   -11.708151
1694.544351 0.186365 0.986325   -25.301885
1694.644351 0.286365 0.013647   -37.862811
1694.744351 0.386365 0.040969   -48.946330
1694.844351 0.486365 0.068291   -58.203332
1694.944351 0.586365 0.095613   -65.390164
1695.044351 0.686365 0.122936   -70.367814
1695.144351 0.786365 0.150258   -73.092830
1695.244351 0.886365 0.177580   -73.603072
1695.344351 0.986365 0.204902   -72.001344
1695.444351 1.086365 0.232224   -68.439251
1695.544351 1.186365 0.259546   -63.102852
1695.644351 1.286365 0.286869   -56.200944
1695.744351 1.386365 0.314191   -47.956194
1695.844351 1.486365 0.341513   -38.598988
1695.944351 1.586365 0.368835   -28.363622
1696.044351 1.686365 0.396157   -17.486387
1696.144351 1.786365 0.423479    -6.205071
1696.244351 -1.773666 0.450802     5.240590
1696.344351 -1.673666 0.478124    16.607933
1696.444351 -1.573666 0.505446    27.650314
1696.544351 -1.473666 0.532768    38.116403
1696.644351 -1.373666 0.560090    47.750306
1696.744351 -1.273666 0.587412    56.293043
1696.844351 -1.173666 0.614735    63.485919
1696.944351 -1.073666 0.642057    69.076391
1697.044351 -0.973666 0.669379    72.826911
1697.144351 -0.873666 0.696701    74.527066
1697.244351 -0.773666 0.724023    74.008923
1697.344351 -0.673666 0.751345    71.164884
1697.444351 -0.573666 0.778668    65.966516
1697.544351 -0.473666 0.805990    58.481911
1697.644351 -0.373666 0.833312    48.888386
1697.744351 -0.273666 0.860634    37.477059
1697.844351 -0.173666 0.887956    24.646432
1697.944351 -0.073666 0.915279    10.883694
