# time Tc_folded Tref_folded model 
2294.597429 -0.005659 0.933859    -0.008625
2294.597711 -0.005377 0.933937    -0.008626
2294.597994 -0.005094 0.934014    -0.008627
2294.598277 -0.004811 0.934091    -0.008628
2294.598559 -0.004529 0.934168    -0.008629
2294.598842 -0.004246 0.934246    -0.008629
2294.599125 -0.003963 0.934323    -0.008630
2294.599407 -0.003681 0.934400    -0.008631
2294.599690 -0.003398 0.934477    -0.008631
2294.599973 -0.003115 0.934554    -0.008632
2294.600255 -0.002833 0.934632    -0.008632
2294.600538 -0.002550 0.934709    -0.008633
2294.600821 -0.002267 0.934786    -0.008633
2294.601103 -0.001985 0.934863    -0.008633
2294.601386 -0.001702 0.934941    -0.008634
2294.601669 -0.001419 0.935018    -0.008634
2294.601951 -0.001137 0.935095    -0.008634
2294.602234 -0.000854 0.935172    -0.008634
2294.602517 -0.000571 0.935249    -0.008634
2294.602799 -0.000289 0.935327    -0.008634
2294.603082 -0.000006 0.935404    -0.008634
2294.603365 0.000277 0.935481    -0.008634
2294.603647 0.000559 0.935558    -0.008634
2294.603930 0.000842 0.935636    -0.008634
2294.604213 0.001125 0.935713    -0.008634
2294.604495 0.001407 0.935790    -0.008634
2294.604778 0.001690 0.935867    -0.008634
2294.605061 0.001973 0.935945    -0.008633
2294.605343 0.002255 0.936022    -0.008633
2294.605626 0.002538 0.936099    -0.008633
2294.605909 0.002821 0.936176    -0.008632
2294.606191 0.003103 0.936253    -0.008632
2294.606474 0.003386 0.936331    -0.008631
2294.606757 0.003669 0.936408    -0.008631
2294.607039 0.003951 0.936485    -0.008630
2294.607322 0.004234 0.936562    -0.008629
2294.607605 0.004517 0.936640    -0.008629
2294.607887 0.004799 0.936717    -0.008628
2294.608170 0.005082 0.936794    -0.008627
2294.608453 0.005365 0.936871    -0.008626
2294.608735 0.005647 0.936949    -0.008625
2294.609018 0.005930 0.937026    -0.008624
2294.609301 0.006213 0.937103    -0.008623
2294.609583 0.006495 0.937180    -0.008622
2294.609866 0.006778 0.937257    -0.008621
2294.610148 0.007061 0.937335    -0.008620
2294.610431 0.007343 0.937412    -0.008619
2294.610714 0.007626 0.937489    -0.008618
2294.610996 0.007908 0.937566    -0.008616
2294.611279 0.008191 0.937644    -0.008615
2294.611562 0.008474 0.937721    -0.008614
2294.611844 0.008756 0.937798    -0.008612
2294.612127 0.009039 0.937875    -0.008611
2294.612410 0.009322 0.937952    -0.008609
2294.612692 0.009604 0.938030    -0.008608
2294.612975 0.009887 0.938107    -0.008606
2294.613258 0.010170 0.938184    -0.008605
2294.613540 0.010452 0.938261    -0.008603
2294.613823 0.010735 0.938339    -0.008601
2294.614106 0.011018 0.938416    -0.008599
2294.614388 0.011300 0.938493    -0.008598
2294.614671 0.011583 0.938570    -0.008596
2294.614954 0.011866 0.938648    -0.008594
2294.615236 0.012148 0.938725    -0.008592
2294.615519 0.012431 0.938802    -0.008590
2294.615802 0.012714 0.938879    -0.008588
2294.616084 0.012996 0.938956    -0.008586
2294.616367 0.013279 0.939034    -0.008583
2294.616650 0.013562 0.939111    -0.008581
2294.616932 0.013844 0.939188    -0.008579
2294.617215 0.014127 0.939265    -0.008577
2294.617498 0.014410 0.939343    -0.008574
2294.617780 0.014692 0.939420    -0.008572
2294.618063 0.014975 0.939497    -0.008569
2294.618346 0.015258 0.939574    -0.008567
2294.618628 0.015540 0.939652    -0.008564
2294.618911 0.015823 0.939729    -0.008562
2294.619194 0.016106 0.939806    -0.008559
2294.619476 0.016388 0.939883    -0.008556
2294.619759 0.016671 0.939960    -0.008553
2294.620042 0.016954 0.940038    -0.008551
2294.620324 0.017236 0.940115    -0.008548
2294.620607 0.017519 0.940192    -0.008545
2294.620890 0.017802 0.940269    -0.008542
2294.621172 0.018084 0.940347    -0.008539
2294.621455 0.018367 0.940424    -0.008536
2294.621738 0.018650 0.940501    -0.008532
2294.622020 0.018932 0.940578    -0.008529
2294.622303 0.019215 0.940656    -0.008526
2294.622586 0.019498 0.940733    -0.008523
2294.622868 0.019780 0.940810    -0.008519
2294.623151 0.020063 0.940887    -0.008516
2294.623434 0.020346 0.940964    -0.008512
2294.623716 0.020628 0.941042    -0.008509
2294.623999 0.020911 0.941119    -0.008505
2294.624281 0.021194 0.941196    -0.008502
2294.624564 0.021476 0.941273    -0.008498
2294.624847 0.021759 0.941351    -0.008494
2294.625129 0.022041 0.941428    -0.008491
2294.625412 0.022324 0.941505    -0.008487
2294.625695 0.022607 0.941582    -0.008483
2294.625977 0.022889 0.941659    -0.008479
2294.626260 0.023172 0.941737    -0.008475
2294.626543 0.023455 0.941814    -0.008471
2294.626825 0.023737 0.941891    -0.008467
2294.627108 0.024020 0.941968    -0.008462
2294.627391 0.024303 0.942046    -0.008458
2294.627673 0.024585 0.942123    -0.008454
2294.627956 0.024868 0.942200    -0.008449
2294.628239 0.025151 0.942277    -0.008445
2294.628521 0.025433 0.942355    -0.008441
2294.628804 0.025716 0.942432    -0.008436
2294.629087 0.025999 0.942509    -0.008431
2294.629369 0.026281 0.942586    -0.008427
2294.629652 0.026564 0.942663    -0.008422
2294.629935 0.026847 0.942741    -0.008417
2294.630217 0.027129 0.942818    -0.008412
2294.630500 0.027412 0.942895    -0.008407
2294.630783 0.027695 0.942972    -0.008402
2294.631065 0.027977 0.943050    -0.008397
2294.631348 0.028260 0.943127    -0.008392
2294.631631 0.028543 0.943204    -0.008387
2294.631913 0.028825 0.943281    -0.008382
2294.632196 0.029108 0.943359    -0.008377
2294.632479 0.029391 0.943436    -0.008371
2294.632761 0.029673 0.943513    -0.008366
2294.633044 0.029956 0.943590    -0.008360
2294.633327 0.030239 0.943667    -0.008355
2294.633609 0.030521 0.943745    -0.008349
2294.633892 0.030804 0.943822    -0.008343
2294.634175 0.031087 0.943899    -0.008338
2294.634457 0.031369 0.943976    -0.008332
2294.634740 0.031652 0.944054    -0.008326
2294.635023 0.031935 0.944131    -0.008320
2294.635305 0.032217 0.944208    -0.008314
2294.635588 0.032500 0.944285    -0.008308
2294.635871 0.032783 0.944362    -0.008302
2294.636153 0.033065 0.944440    -0.008295
2294.636436 0.033348 0.944517    -0.008289
2294.636719 0.033631 0.944594    -0.008283
2294.637001 0.033913 0.944671    -0.008276
2294.637284 0.034196 0.944749    -0.008270
2294.637567 0.034479 0.944826    -0.008263
2294.637849 0.034761 0.944903    -0.008256
2294.638132 0.035044 0.944980    -0.008249
2294.638414 0.035327 0.945058    -0.008243
2294.638697 0.035609 0.945135    -0.008236
2294.638980 0.035892 0.945212    -0.008229
2294.639262 0.036174 0.945289    -0.008222
2294.639545 0.036457 0.945366    -0.008214
2294.639828 0.036740 0.945444    -0.008207
2294.640110 0.037022 0.945521    -0.008200
2294.640393 0.037305 0.945598    -0.008192
2294.640676 0.037588 0.945675    -0.008185
2294.640958 0.037870 0.945753    -0.008177
2294.641241 0.038153 0.945830    -0.008170
2294.641524 0.038436 0.945907    -0.008162
2294.641806 0.038718 0.945984    -0.008154
2294.642089 0.039001 0.946062    -0.008146
2294.642372 0.039284 0.946139    -0.008138
2294.642654 0.039566 0.946216    -0.008130
2294.642937 0.039849 0.946293    -0.008122
2294.643220 0.040132 0.946370    -0.008114
2294.643502 0.040414 0.946448    -0.008105
2294.643785 0.040697 0.946525    -0.008097
2294.644068 0.040980 0.946602    -0.008088
2294.644350 0.041262 0.946679    -0.008080
2294.644633 0.041545 0.946757    -0.008071
2294.644916 0.041828 0.946834    -0.008062
2294.645198 0.042110 0.946911    -0.008053
2294.645481 0.042393 0.946988    -0.008044
2294.645764 0.042676 0.947066    -0.008035
2294.646046 0.042958 0.947143    -0.008026
2294.646329 0.043241 0.947220    -0.008017
2294.646612 0.043524 0.947297    -0.008007
2294.646894 0.043806 0.947374    -0.007998
2294.647177 0.044089 0.947452    -0.007988
2294.647460 0.044372 0.947529    -0.007979
2294.647742 0.044654 0.947606    -0.007969
2294.648025 0.044937 0.947683    -0.007959
2294.648308 0.045220 0.947761    -0.007949
2294.648590 0.045502 0.947838    -0.007939
2294.648873 0.045785 0.947915    -0.007929
2294.649156 0.046068 0.947992    -0.007918
2294.649438 0.046350 0.948069    -0.007908
2294.649721 0.046633 0.948147    -0.007897
2294.650004 0.046916 0.948224    -0.007887
2294.650286 0.047198 0.948301    -0.007876
2294.650569 0.047481 0.948378    -0.007865
2294.650852 0.047764 0.948456    -0.007854
2294.651134 0.048046 0.948533    -0.007843
2294.651417 0.048329 0.948610    -0.007832
2294.651700 0.048612 0.948687    -0.007820
2294.651982 0.048894 0.948765    -0.007809
2294.652265 0.049177 0.948842    -0.007797
2294.652547 0.049460 0.948919    -0.007786
2294.652830 0.049742 0.948996    -0.007774
2294.653113 0.050025 0.949073    -0.007762
2294.653395 0.050307 0.949151    -0.007750
2294.653678 0.050590 0.949228    -0.007737
2294.653961 0.050873 0.949305    -0.007725
2294.654243 0.051155 0.949382    -0.007712
2294.654526 0.051438 0.949460    -0.007700
2294.654809 0.051721 0.949537    -0.007687
2294.655091 0.052003 0.949614    -0.007674
2294.655374 0.052286 0.949691    -0.007661
2294.655657 0.052569 0.949769    -0.007648
2294.655939 0.052851 0.949846    -0.007634
2294.656222 0.053134 0.949923    -0.007621
2294.656505 0.053417 0.950000    -0.007607
2294.656787 0.053699 0.950077    -0.007594
2294.657070 0.053982 0.950155    -0.007580
2294.657353 0.054265 0.950232    -0.007565
2294.657635 0.054547 0.950309    -0.007551
2294.657918 0.054830 0.950386    -0.007537
2294.658201 0.055113 0.950464    -0.007522
2294.658483 0.055395 0.950541    -0.007507
2294.658766 0.055678 0.950618    -0.007493
2294.659049 0.055961 0.950695    -0.007477
2294.659331 0.056243 0.950772    -0.007462
2294.659614 0.056526 0.950850    -0.007447
2294.659897 0.056809 0.950927    -0.007431
2294.660179 0.057091 0.951004    -0.007415
2294.660462 0.057374 0.951081    -0.007399
2294.660745 0.057657 0.951159    -0.007383
2294.661027 0.057939 0.951236    -0.007367
2294.661310 0.058222 0.951313    -0.007351
2294.661593 0.058505 0.951390    -0.007334
2294.661875 0.058787 0.951468    -0.007317
2294.662158 0.059070 0.951545    -0.007300
2294.662441 0.059353 0.951622    -0.007283
2294.662723 0.059635 0.951699    -0.007265
2294.663006 0.059918 0.951776    -0.007247
2294.663289 0.060201 0.951854    -0.007229
2294.663571 0.060483 0.951931    -0.007211
2294.663854 0.060766 0.952008    -0.007193
2294.664137 0.061049 0.952085    -0.007174
2294.664419 0.061331 0.952163    -0.007156
2294.664702 0.061614 0.952240    -0.007137
2294.664985 0.061897 0.952317    -0.007117
2294.665267 0.062179 0.952394    -0.007098
2294.665550 0.062462 0.952472    -0.007078
2294.665833 0.062745 0.952549    -0.007058
2294.666115 0.063027 0.952626    -0.007038
2294.666398 0.063310 0.952703    -0.007017
2294.666680 0.063593 0.952780    -0.006997
2294.666963 0.063875 0.952858    -0.006976
2294.667246 0.064158 0.952935    -0.006954
2294.667528 0.064440 0.953012    -0.006933
2294.667811 0.064723 0.953089    -0.006911
2294.668094 0.065006 0.953167    -0.006889
2294.668376 0.065288 0.953244    -0.006866
2294.668659 0.065571 0.953321    -0.006843
2294.668942 0.065854 0.953398    -0.006820
2294.669224 0.066136 0.953475    -0.006797
2294.669507 0.066419 0.953553    -0.006773
2294.669790 0.066702 0.953630    -0.006749
2294.670072 0.066984 0.953707    -0.006725
2294.670355 0.067267 0.953784    -0.006700
2294.670638 0.067550 0.953862    -0.006675
2294.670920 0.067832 0.953939    -0.006650
2294.671203 0.068115 0.954016    -0.006624
2294.671486 0.068398 0.954093    -0.006598
2294.671768 0.068680 0.954171    -0.006572
2294.672051 0.068963 0.954248    -0.006545
2294.672334 0.069246 0.954325    -0.006517
2294.672616 0.069528 0.954402    -0.006490
2294.672899 0.069811 0.954479    -0.006462
2294.673182 0.070094 0.954557    -0.006433
2294.673464 0.070376 0.954634    -0.006404
2294.673747 0.070659 0.954711    -0.006374
2294.674030 0.070942 0.954788    -0.006344
2294.674312 0.071224 0.954866    -0.006314
2294.674595 0.071507 0.954943    -0.006283
2294.674878 0.071790 0.955020    -0.006252
2294.675160 0.072072 0.955097    -0.006219
2294.675443 0.072355 0.955175    -0.006187
2294.675726 0.072638 0.955252    -0.006154
2294.676008 0.072920 0.955329    -0.006120
2294.676291 0.073203 0.955406    -0.006086
2294.676574 0.073486 0.955483    -0.006051
2294.676856 0.073768 0.955561    -0.006015
2294.677139 0.074051 0.955638    -0.005979
2294.677422 0.074334 0.955715    -0.005942
2294.677704 0.074616 0.955792    -0.005904
2294.677987 0.074899 0.955870    -0.005865
2294.678270 0.075182 0.955947    -0.005826
2294.678552 0.075464 0.956024    -0.005785
2294.678835 0.075747 0.956101    -0.005744
2294.679118 0.076030 0.956179    -0.005702
2294.679400 0.076312 0.956256    -0.005659
2294.679683 0.076595 0.956333    -0.005615
2294.679966 0.076878 0.956410    -0.005570
2294.680248 0.077160 0.956487    -0.005524
2294.680531 0.077443 0.956565    -0.005476
2294.680813 0.077726 0.956642    -0.005427
2294.681096 0.078008 0.956719    -0.005377
2294.681379 0.078291 0.956796    -0.005325
2294.681661 0.078573 0.956874    -0.005271
2294.681944 0.078856 0.956951    -0.005215
2294.682227 0.079139 0.957028    -0.005157
2294.682509 0.079421 0.957105    -0.005097
2294.682792 0.079704 0.957182    -0.005033
2294.683075 0.079987 0.957260    -0.004960
2294.683357 0.080269 0.957337    -0.004877
2294.683640 0.080552 0.957414    -0.004788
2294.683923 0.080835 0.957491    -0.004695
2294.684205 0.081117 0.957569    -0.004598
2294.684488 0.081400 0.957646    -0.004498
2294.684771 0.081683 0.957723    -0.004395
2294.685053 0.081965 0.957800    -0.004290
2294.685336 0.082248 0.957878    -0.004183
2294.685619 0.082531 0.957955    -0.004075
2294.685901 0.082813 0.958032    -0.003965
2294.686184 0.083096 0.958109    -0.003854
2294.686467 0.083379 0.958186    -0.003742
2294.686749 0.083661 0.958264    -0.003629
2294.687032 0.083944 0.958341    -0.003516
2294.687315 0.084227 0.958418    -0.003402
2294.687597 0.084509 0.958495    -0.003288
2294.687880 0.084792 0.958573    -0.003175
2294.688163 0.085075 0.958650    -0.003061
2294.688445 0.085357 0.958727    -0.002947
2294.688728 0.085640 0.958804    -0.002834
2294.689011 0.085923 0.958882    -0.002722
2294.689293 0.086205 0.958959    -0.002610
2294.689576 0.086488 0.959036    -0.002499
2294.689859 0.086771 0.959113    -0.002388
2294.690141 0.087053 0.959190    -0.002279
2294.690424 0.087336 0.959268    -0.002171
2294.690707 0.087619 0.959345    -0.002064
2294.690989 0.087901 0.959422    -0.001959
2294.691272 0.088184 0.959499    -0.001855
2294.691555 0.088467 0.959577    -0.001752
2294.691837 0.088749 0.959654    -0.001652
2294.692120 0.089032 0.959731    -0.001553
2294.692403 0.089315 0.959808    -0.001456
2294.692685 0.089597 0.959885    -0.001361
2294.692968 0.089880 0.959963    -0.001268
2294.693251 0.090163 0.960040    -0.001178
2294.693533 0.090445 0.960117    -0.001090
2294.693816 0.090728 0.960194    -0.001004
2294.694099 0.091011 0.960272    -0.000920
2294.694381 0.091293 0.960349    -0.000840
2294.694664 0.091576 0.960426    -0.000762
2294.694946 0.091859 0.960503    -0.000687
2294.695229 0.092141 0.960581    -0.000615
2294.695512 0.092424 0.960658    -0.000546
2294.695794 0.092706 0.960735    -0.000481
2294.696077 0.092989 0.960812    -0.000418
2294.696360 0.093272 0.960889    -0.000359
2294.696642 0.093554 0.960967    -0.000304
2294.696925 0.093837 0.961044    -0.000253
2294.697208 0.094120 0.961121    -0.000205
2294.697490 0.094402 0.961198    -0.000162
2294.697773 0.094685 0.961276    -0.000123
2294.698056 0.094968 0.961353    -0.000088
2294.698338 0.095250 0.961430    -0.000058
2294.698621 0.095533 0.961507    -0.000034
2294.698904 0.095816 0.961585    -0.000015
2294.699186 0.096098 0.961662    -0.000003
2294.699469 0.096381 0.961739     0.000000
2294.699752 0.096664 0.961816     0.000000
2294.700034 0.096946 0.961893     0.000000
2294.700317 0.097229 0.961971     0.000000
2294.700600 0.097512 0.962048     0.000000
2294.700882 0.097794 0.962125     0.000000
2294.701165 0.098077 0.962202     0.000000
2294.701448 0.098360 0.962280     0.000000
2294.701730 0.098642 0.962357     0.000000
2294.702013 0.098925 0.962434     0.000000
2294.702296 0.099208 0.962511     0.000000
2294.702578 0.099490 0.962589     0.000000
2294.702861 0.099773 0.962666     0.000000
2294.703144 0.100056 0.962743     0.000000
2294.703426 0.100338 0.962820     0.000000
2294.703709 0.100621 0.962897     0.000000
2294.703992 0.100904 0.962975     0.000000
2294.704274 0.101186 0.963052     0.000000
2294.704557 0.101469 0.963129     0.000000
2294.704840 0.101752 0.963206     0.000000
2294.705122 0.102034 0.963284     0.000000
2294.705405 0.102317 0.963361     0.000000
2294.705688 0.102600 0.963438     0.000000
2294.705970 0.102882 0.963515     0.000000
2294.706253 0.103165 0.963592     0.000000
2294.706536 0.103448 0.963670     0.000000
2294.706818 0.103730 0.963747     0.000000
2294.707101 0.104013 0.963824     0.000000
2294.707384 0.104296 0.963901     0.000000
2294.707666 0.104578 0.963979     0.000000
2294.707949 0.104861 0.964056     0.000000
2294.708232 0.105144 0.964133     0.000000
2294.708514 0.105426 0.964210     0.000000
2294.708797 0.105709 0.964288     0.000000
2294.709079 0.105992 0.964365     0.000000
2294.709362 0.106274 0.964442     0.000000
2294.709645 0.106557 0.964519     0.000000
2294.709927 0.106839 0.964596     0.000000
2294.710210 0.107122 0.964674     0.000000
2294.710493 0.107405 0.964751     0.000000
2294.710775 0.107687 0.964828     0.000000
2294.711058 0.107970 0.964905     0.000000
2294.711341 0.108253 0.964983     0.000000
2294.711623 0.108535 0.965060     0.000000
2294.711906 0.108818 0.965137     0.000000
2294.712189 0.109101 0.965214     0.000000
2294.712471 0.109383 0.965292     0.000000
2294.712754 0.109666 0.965369     0.000000
2294.713037 0.109949 0.965446     0.000000
2294.713319 0.110231 0.965523     0.000000
2294.713602 0.110514 0.965600     0.000000
2294.713885 0.110797 0.965678     0.000000
2294.714167 0.111079 0.965755     0.000000
2294.714450 0.111362 0.965832     0.000000
2294.714733 0.111645 0.965909     0.000000
2294.715015 0.111927 0.965987     0.000000
2294.715298 0.112210 0.966064     0.000000
2294.715581 0.112493 0.966141     0.000000
2294.715863 0.112775 0.966218     0.000000
2294.716146 0.113058 0.966295     0.000000
2294.716429 0.113341 0.966373     0.000000
2294.716711 0.113623 0.966450     0.000000
2294.716994 0.113906 0.966527     0.000000
2294.717277 0.114189 0.966604     0.000000
2294.717559 0.114471 0.966682     0.000000
2294.717842 0.114754 0.966759     0.000000
2294.718125 0.115037 0.966836     0.000000
2294.718407 0.115319 0.966913     0.000000
2294.718690 0.115602 0.966991     0.000000
2294.718973 0.115885 0.967068     0.000000
2294.719255 0.116167 0.967145     0.000000
2294.719538 0.116450 0.967222     0.000000
2294.719821 0.116733 0.967299     0.000000
2294.720103 0.117015 0.967377     0.000000
2294.720386 0.117298 0.967454     0.000000
2294.720669 0.117581 0.967531     0.000000
2294.720951 0.117863 0.967608     0.000000
2294.721234 0.118146 0.967686     0.000000
2294.721517 0.118429 0.967763     0.000000
2294.721799 0.118711 0.967840     0.000000
2294.722082 0.118994 0.967917     0.000000
2294.722365 0.119277 0.967995     0.000000
2294.722647 0.119559 0.968072     0.000000
2294.722930 0.119842 0.968149     0.000000
2294.723212 0.120125 0.968226     0.000000
2294.723495 0.120407 0.968303     0.000000
2294.723778 0.120690 0.968381     0.000000
2294.724060 0.120972 0.968458     0.000000
2294.724343 0.121255 0.968535     0.000000
2294.724626 0.121538 0.968612     0.000000
2294.724908 0.121820 0.968690     0.000000
2294.725191 0.122103 0.968767     0.000000
2294.725474 0.122386 0.968844     0.000000
2294.725756 0.122668 0.968921     0.000000
2294.726039 0.122951 0.968998     0.000000
2294.726322 0.123234 0.969076     0.000000
2294.726604 0.123516 0.969153     0.000000
2294.726887 0.123799 0.969230     0.000000
2294.727170 0.124082 0.969307     0.000000
