# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156225 0.892722 0.999363 0.000412 0.000000 0.000000 1.000027 -0.000664 0.000412 -0.000664 0.000412 0.000390  -1  -1  -1 
1719.842812 -0.135392 0.898414 1.000019 0.000411 0.000000 0.000000 1.000027 -0.000008 0.000411 -0.000008 0.000411 0.000390  -1  -1  -1 
1719.863646 -0.114558 0.904106 0.999985 0.000411 0.000000 0.000000 1.000027 -0.000042 0.000411 -0.000042 0.000411 0.000390  -1  -1  -1 
1719.884479 -0.093725 0.909798 0.999106 0.000412 0.000000 -0.001289 0.998739 -0.000921 0.000412 0.000367 0.000412 0.000390  -1  -1  -1 
1719.926146 -0.052058 0.921182 0.993362 0.000413 0.000000 -0.007412 0.992615 -0.006665 0.000413 0.000747 0.000413 0.000390  -1  -1  -1 
1719.946980 -0.031224 0.926875 0.992073 0.000413 0.000000 -0.007792 0.992235 -0.007954 0.000413 -0.000162 0.000413 0.000390  -1  -1  -1 
1719.967813 -0.010391 0.932567 0.992070 0.000413 0.000000 -0.007931 0.992096 -0.007957 0.000413 -0.000026 0.000413 0.000390  -1  -1  -1 
1719.988647 0.010443 0.938259 0.992548 0.000413 0.000000 -0.007931 0.992096 -0.007479 0.000413 0.000452 0.000413 0.000390  -1  -1  -1 
1720.009481 0.031277 0.943951 0.991517 0.000413 0.000000 -0.007791 0.992236 -0.008510 0.000413 -0.000719 0.000413 0.000390  -1  -1  -1 
1720.030314 0.052110 0.949643 0.992621 0.000413 0.000000 -0.007410 0.992617 -0.007406 0.000413 0.000004 0.000413 0.000390  -1  -1  -1 
1720.051148 0.072944 0.955336 0.993896 0.000412 0.000000 -0.006245 0.993782 -0.006131 0.000412 0.000114 0.000412 0.000390  -1  -1  -1 
1720.071981 0.093777 0.961028 0.999236 0.000411 0.000000 -0.001273 0.998755 -0.000791 0.000411 0.000481 0.000411 0.000390  -1  -1  -1 
1720.092815 0.114611 0.966720 0.999516 0.000411 0.000000 0.000000 1.000027 -0.000511 0.000411 -0.000511 0.000411 0.000390  -1  -1  -1 
1720.113648 0.135444 0.972412 1.000876 0.000411 0.000000 0.000000 1.000027 0.000849 0.000411 0.000849 0.000411 0.000390  -1  -1  -1 
1720.134482 0.156278 0.978104 0.999613 0.000411 0.000000 0.000000 1.000027 -0.000414 0.000411 -0.000414 0.000411 0.000390  -1  -1  -1 
1720.155315 0.177111 0.983796 1.000161 0.000411 0.000000 0.000000 1.000027 0.000134 0.000411 0.000134 0.000411 0.000390  -1  -1  -1 
1720.176149 0.197945 0.989489 0.998878 0.000412 0.000000 0.000000 1.000027 -0.001149 0.000412 -0.001149 0.000412 0.000390  -1  -1  -1 
1720.196982 0.218778 0.995181 1.000987 0.000411 0.000000 0.000000 1.000027 0.000960 0.000411 0.000960 0.000411 0.000390  -1  -1  -1 
1720.217816 0.239612 0.000873 0.999975 0.000412 0.000000 0.000000 1.000027 -0.000052 0.000412 -0.000052 0.000412 0.000390  -1  -1  -1 
1723.405348 -0.232887 0.871776 1.000250 0.000411 0.000000 0.000000 1.000027 0.000223 0.000411 0.000223 0.000411 0.000390  -1  -1  -1 
1723.426182 -0.212053 0.877468 0.999544 0.000411 0.000000 0.000000 1.000027 -0.000483 0.000411 -0.000483 0.000411 0.000390  -1  -1  -1 
1723.447016 -0.191219 0.883160 0.999697 0.000410 0.000000 0.000000 1.000027 -0.000330 0.000410 -0.000330 0.000410 0.000390  -1  -1  -1 
1723.467849 -0.170386 0.888852 1.000231 0.000410 0.000000 0.000000 1.000027 0.000204 0.000410 0.000204 0.000410 0.000390  -1  -1  -1 
1723.488683 -0.149552 0.894545 0.999836 0.000410 0.000000 0.000000 1.000027 -0.000191 0.000410 -0.000191 0.000410 0.000390  -1  -1  -1 
1723.509516 -0.128719 0.900237 0.999709 0.000410 0.000000 0.000000 1.000027 -0.000318 0.000410 -0.000318 0.000410 0.000390  -1  -1  -1 
1723.530350 -0.107885 0.905929 0.998845 0.000410 0.000000 0.000000 1.000027 -0.001182 0.000410 -0.001182 0.000410 0.000390  -1  -1  -1 
1723.551183 -0.087052 0.911621 0.995791 0.000411 0.000000 -0.002960 0.997068 -0.004236 0.000411 -0.001277 0.000411 0.000390  -1  -1  -1 
1723.572017 -0.066218 0.917313 0.992620 0.000412 0.000000 -0.006838 0.993189 -0.007407 0.000412 -0.000569 0.000412 0.000390  -1  -1  -1 
1723.592851 -0.045384 0.923006 0.991502 0.000412 0.000000 -0.007573 0.992454 -0.008525 0.000412 -0.000952 0.000412 0.000390  -1  -1  -1 
1723.613684 -0.024551 0.928698 0.991672 0.000412 0.000000 -0.007855 0.992172 -0.008355 0.000412 -0.000500 0.000412 0.000390  -1  -1  -1 
1723.634518 -0.003717 0.934390 0.991367 0.000412 0.000000 -0.007944 0.992083 -0.008660 0.000412 -0.000716 0.000412 0.000390  -1  -1  -1 
1723.655351 0.017116 0.940082 0.991029 0.000412 0.000000 -0.007903 0.992124 -0.008998 0.000412 -0.001095 0.000412 0.000390  -1  -1  -1 
1723.676185 0.037950 0.945774 0.990637 0.000412 0.000000 -0.007705 0.992322 -0.009390 0.000412 -0.001685 0.000412 0.000390  -1  -1  -1 
1723.697018 0.058783 0.951466 0.992524 0.000412 0.000000 -0.007190 0.992837 -0.007503 0.000412 -0.000313 0.000412 0.000390  -1  -1  -1 
1723.717852 0.079617 0.957159 0.994407 0.000411 0.000000 -0.004961 0.995066 -0.005620 0.000411 -0.000659 0.000411 0.000390  -1  -1  -1 
1723.738686 0.100451 0.962851 0.999644 0.000410 0.000000 -0.000258 0.999769 -0.000383 0.000410 -0.000125 0.000410 0.000390  -1  -1  -1 
1723.759519 0.121284 0.968543 0.999654 0.000410 0.000000 0.000000 1.000027 -0.000373 0.000410 -0.000373 0.000410 0.000390  -1  -1  -1 
1723.780353 0.142118 0.974235 1.000360 0.000410 0.000000 0.000000 1.000027 0.000333 0.000410 0.000333 0.000410 0.000390  -1  -1  -1 
1723.801186 0.162951 0.979927 0.999414 0.000410 0.000000 0.000000 1.000027 -0.000613 0.000410 -0.000613 0.000410 0.000390  -1  -1  -1 
1723.822020 0.183785 0.985620 1.000214 0.000410 0.000000 0.000000 1.000027 0.000187 0.000410 0.000187 0.000410 0.000390  -1  -1  -1 
1723.842854 0.204619 0.991312 1.000357 0.000410 0.000000 0.000000 1.000027 0.000330 0.000410 0.000330 0.000410 0.000390  -1  -1  -1 
1727.051221 -0.247045 0.867908 1.000494 0.000410 0.000000 0.000000 1.000027 0.000467 0.000410 0.000467 0.000410 0.000390  -1  -1  -1 
1727.072055 -0.226211 0.873600 1.000366 0.000410 0.000000 0.000000 1.000027 0.000339 0.000410 0.000339 0.000410 0.000390  -1  -1  -1 
1727.092888 -0.205378 0.879292 0.999931 0.000410 0.000000 0.000000 1.000027 -0.000096 0.000410 -0.000096 0.000410 0.000390  -1  -1  -1 
1727.113722 -0.184544 0.884984 1.000322 0.000410 0.000000 0.000000 1.000027 0.000295 0.000410 0.000295 0.000410 0.000390  -1  -1  -1 
1727.134555 -0.163711 0.890676 0.999546 0.000410 0.000000 0.000000 1.000027 -0.000481 0.000410 -0.000481 0.000410 0.000390  -1  -1  -1 
1727.155389 -0.142877 0.896368 1.000414 0.000410 0.000000 0.000000 1.000027 0.000387 0.000410 0.000387 0.000410 0.000390  -1  -1  -1 
1727.176222 -0.122044 0.902060 1.000020 0.000410 0.000000 0.000000 1.000027 -0.000007 0.000410 -0.000007 0.000410 0.000390  -1  -1  -1 
1727.197056 -0.101210 0.907753 1.001351 0.000410 0.000000 -0.000196 0.999831 0.001324 0.000410 0.001520 0.000410 0.000390  -1  -1  -1 
1727.217889 -0.080377 0.913445 0.996080 0.000411 0.000000 -0.004778 0.995250 -0.003947 0.000411 0.000830 0.000411 0.000390  -1  -1  -1 
1727.238723 -0.059543 0.919137 0.993520 0.000411 0.000000 -0.007161 0.992866 -0.006507 0.000411 0.000654 0.000411 0.000390  -1  -1  -1 
1727.259557 -0.038709 0.924829 0.993062 0.000412 0.000000 -0.007693 0.992334 -0.006965 0.000412 0.000728 0.000412 0.000390  -1  -1  -1 
1727.280390 -0.017876 0.930521 0.992286 0.000412 0.000000 -0.007900 0.992127 -0.007741 0.000412 0.000159 0.000412 0.000390  -1  -1  -1 
1727.301224 0.002958 0.936214 0.992887 0.000412 0.000000 -0.007945 0.992082 -0.007140 0.000412 0.000805 0.000412 0.000390  -1  -1  -1 
1727.322057 0.023791 0.941906 0.992749 0.000412 0.000000 -0.007861 0.992166 -0.007278 0.000412 0.000583 0.000412 0.000390  -1  -1  -1 
1727.342891 0.044625 0.947598 0.993159 0.000412 0.000000 -0.007588 0.992439 -0.006868 0.000412 0.000720 0.000412 0.000390  -1  -1  -1 
1727.363724 0.065458 0.953290 0.994153 0.000411 0.000000 -0.006880 0.993147 -0.005874 0.000411 0.001006 0.000411 0.000390  -1  -1  -1 
1727.384558 0.086292 0.958982 0.996986 0.000411 0.000000 -0.003161 0.996866 -0.003041 0.000411 0.000120 0.000411 0.000390  -1  -1  -1 
1727.405392 0.107126 0.964675 1.000064 0.000410 0.000000 0.000000 1.000027 0.000037 0.000410 0.000037 0.000410 0.000390  -1  -1  -1 
1727.426225 0.127959 0.970367 1.000226 0.000410 0.000000 0.000000 1.000027 0.000199 0.000410 0.000199 0.000410 0.000390  -1  -1  -1 
1727.447059 0.148793 0.976059 0.999428 0.000410 0.000000 0.000000 1.000027 -0.000599 0.000410 -0.000599 0.000410 0.000390  -1  -1  -1 
1727.467892 0.169626 0.981751 1.000164 0.000410 0.000000 0.000000 1.000027 0.000137 0.000410 0.000137 0.000410 0.000390  -1  -1  -1 
1727.488726 0.190460 0.987443 0.999746 0.000410 0.000000 0.000000 1.000027 -0.000281 0.000410 -0.000281 0.000410 0.000390  -1  -1  -1 
1727.509559 0.211293 0.993135 1.000684 0.000410 0.000000 0.000000 1.000027 0.000657 0.000410 0.000657 0.000410 0.000390  -1  -1  -1 
1727.530393 0.232127 0.998828 0.999889 0.000410 0.000000 0.000000 1.000027 -0.000138 0.000410 -0.000138 0.000410 0.000390  -1  -1  -1 
1730.717931 -0.240366 0.869732 0.999825 0.000410 0.000000 0.000000 1.000027 -0.000202 0.000410 -0.000202 0.000410 0.000390  -1  -1  -1 
1730.738765 -0.219532 0.875425 1.000766 0.000410 0.000000 0.000000 1.000027 0.000739 0.000410 0.000739 0.000410 0.000390  -1  -1  -1 
1730.759598 -0.198699 0.881117 0.999683 0.000410 0.000000 0.000000 1.000027 -0.000344 0.000410 -0.000344 0.000410 0.000390  -1  -1  -1 
1730.780432 -0.177865 0.886809 1.000359 0.000410 0.000000 0.000000 1.000027 0.000332 0.000410 0.000332 0.000410 0.000390  -1  -1  -1 
1730.801265 -0.157032 0.892501 1.000089 0.000410 0.000000 0.000000 1.000027 0.000062 0.000410 0.000062 0.000410 0.000390  -1  -1  -1 
1730.822099 -0.136198 0.898193 0.999660 0.000410 0.000000 0.000000 1.000027 -0.000367 0.000410 -0.000367 0.000410 0.000390  -1  -1  -1 
1730.842933 -0.115364 0.903886 1.000014 0.000410 0.000000 0.000000 1.000027 -0.000013 0.000410 -0.000013 0.000410 0.000390  -1  -1  -1 
1730.863766 -0.094531 0.909578 0.998178 0.000411 0.000000 -0.001119 0.998908 -0.001849 0.000411 -0.000730 0.000411 0.000390  -1  -1  -1 
1730.884600 -0.073697 0.915270 0.993125 0.000412 0.000000 -0.006141 0.993886 -0.006902 0.000412 -0.000761 0.000412 0.000390  -1  -1  -1 
1730.905433 -0.052864 0.920962 0.992224 0.000412 0.000000 -0.007389 0.992638 -0.007803 0.000412 -0.000414 0.000412 0.000390  -1  -1  -1 
1730.926267 -0.032030 0.926654 0.989440 0.000412 0.000000 -0.007783 0.992244 -0.010587 0.000412 -0.002804 0.000412 0.000390  -1  -1  -1 
1730.947101 -0.011196 0.932347 0.990123 0.000412 0.000000 -0.007928 0.992099 -0.009904 0.000412 -0.001976 0.000412 0.000390  -1  -1  -1 
1730.967934 0.009637 0.938039 0.991240 0.000412 0.000000 -0.007933 0.992094 -0.008787 0.000412 -0.000854 0.000412 0.000390  -1  -1  -1 
1730.988768 0.030471 0.943731 0.991058 0.000412 0.000000 -0.007800 0.992227 -0.008969 0.000412 -0.001169 0.000412 0.000390  -1  -1  -1 
1731.009601 0.051304 0.949423 0.991372 0.000412 0.000000 -0.007432 0.992595 -0.008655 0.000412 -0.001223 0.000412 0.000390  -1  -1  -1 
1731.030435 0.072138 0.955115 0.992379 0.000412 0.000000 -0.006350 0.993677 -0.007648 0.000412 -0.001298 0.000412 0.000390  -1  -1  -1 
1731.051269 0.092972 0.960808 0.997416 0.000411 0.000000 -0.001450 0.998578 -0.002611 0.000411 -0.001162 0.000411 0.000390  -1  -1  -1 
1731.072102 0.113805 0.966500 1.000000 0.000410 0.000000 0.000000 1.000027 -0.000027 0.000410 -0.000027 0.000410 0.000390  -1  -1  -1 
1731.092936 0.134639 0.972192 0.999047 0.000410 0.000000 0.000000 1.000027 -0.000980 0.000410 -0.000980 0.000410 0.000390  -1  -1  -1 
1731.113769 0.155472 0.977884 0.999757 0.000410 0.000000 0.000000 1.000027 -0.000270 0.000410 -0.000270 0.000410 0.000390  -1  -1  -1 
1731.134603 0.176306 0.983576 0.999571 0.000410 0.000000 0.000000 1.000027 -0.000456 0.000410 -0.000456 0.000410 0.000390  -1  -1  -1 
1731.155437 0.197140 0.989268 0.999530 0.000410 0.000000 0.000000 1.000027 -0.000497 0.000410 -0.000497 0.000410 0.000390  -1  -1  -1 
1731.176270 0.217973 0.994960 0.999787 0.000410 0.000000 0.000000 1.000027 -0.000240 0.000410 -0.000240 0.000410 0.000390  -1  -1  -1 
1731.197104 0.238807 0.000653 1.000484 0.000410 0.000000 0.000000 1.000027 0.000457 0.000410 0.000457 0.000410 0.000390  -1  -1  -1 
1734.384648 -0.233680 0.871559 1.000333 0.000411 0.000000 0.000000 1.000027 0.000306 0.000411 0.000306 0.000411 0.000390  -1  -1  -1 
1734.405481 -0.212847 0.877251 0.999899 0.000411 0.000000 0.000000 1.000027 -0.000128 0.000411 -0.000128 0.000411 0.000390  -1  -1  -1 
1734.426315 -0.192013 0.882943 1.000372 0.000411 0.000000 0.000000 1.000027 0.000345 0.000411 0.000345 0.000411 0.000390  -1  -1  -1 
1734.447149 -0.171179 0.888636 0.999696 0.000412 0.000000 0.000000 1.000027 -0.000331 0.000412 -0.000331 0.000412 0.000390  -1  -1  -1 
1734.467982 -0.150346 0.894328 0.999624 0.000412 0.000000 0.000000 1.000027 -0.000403 0.000412 -0.000403 0.000412 0.000390  -1  -1  -1 
1734.488816 -0.129512 0.900020 1.000695 0.000411 0.000000 0.000000 1.000027 0.000668 0.000411 0.000668 0.000411 0.000390  -1  -1  -1 
1734.509650 -0.108678 0.905712 0.999633 0.000412 0.000000 0.000000 1.000027 -0.000394 0.000412 -0.000394 0.000412 0.000390  -1  -1  -1 
1734.530483 -0.087845 0.911404 0.996734 0.000412 0.000000 -0.002747 0.997280 -0.003293 0.000412 -0.000546 0.000412 0.000390  -1  -1  -1 
1734.551317 -0.067011 0.917097 0.992242 0.000413 0.000000 -0.006790 0.993237 -0.007785 0.000413 -0.000995 0.000413 0.000390  -1  -1  -1 
1734.572150 -0.046178 0.922789 0.992300 0.000414 0.000000 -0.007557 0.992470 -0.007727 0.000414 -0.000170 0.000414 0.000390  -1  -1  -1 
1734.592984 -0.025344 0.928481 0.991876 0.000414 0.000000 -0.007849 0.992178 -0.008151 0.000414 -0.000302 0.000414 0.000390  -1  -1  -1 
1734.613818 -0.004510 0.934173 0.991750 0.000414 0.000000 -0.007944 0.992084 -0.008277 0.000414 -0.000334 0.000414 0.000390  -1  -1  -1 
1734.634651 0.016323 0.939865 0.990921 0.000414 0.000000 -0.007908 0.992120 -0.009106 0.000414 -0.001199 0.000414 0.000390  -1  -1  -1 
1734.655485 0.037157 0.945558 0.990124 0.000414 0.000000 -0.007716 0.992311 -0.009903 0.000414 -0.002187 0.000414 0.000390  -1  -1  -1 
1734.676319 0.057991 0.951250 0.991274 0.000414 0.000000 -0.007220 0.992807 -0.008753 0.000414 -0.001533 0.000414 0.000390  -1  -1  -1 
1734.697152 0.078824 0.956942 0.994539 0.000413 0.000000 -0.005152 0.994875 -0.005488 0.000413 -0.000336 0.000413 0.000390  -1  -1  -1 
1734.717986 0.099658 0.962634 0.999991 0.000412 0.000000 -0.000333 0.999694 -0.000036 0.000412 0.000297 0.000412 0.000390  -1  -1  -1 
1734.738820 0.120492 0.968327 0.999721 0.000412 0.000000 0.000000 1.000027 -0.000306 0.000412 -0.000306 0.000412 0.000390  -1  -1  -1 
1734.759653 0.141325 0.974019 1.000964 0.000412 0.000000 0.000000 1.000027 0.000937 0.000412 0.000937 0.000412 0.000390  -1  -1  -1 
1734.780487 0.162159 0.979711 0.999320 0.000412 0.000000 0.000000 1.000027 -0.000707 0.000412 -0.000707 0.000412 0.000390  -1  -1  -1 
1734.801321 0.182993 0.985403 0.999798 0.000412 0.000000 0.000000 1.000027 -0.000229 0.000412 -0.000229 0.000412 0.000390  -1  -1  -1 
1734.822154 0.203826 0.991095 1.000233 0.000412 0.000000 0.000000 1.000027 0.000206 0.000412 0.000206 0.000412 0.000390  -1  -1  -1 
1734.842988 0.224660 0.996788 1.000178 0.000413 0.000000 0.000000 1.000027 0.000151 0.000413 0.000151 0.000413 0.000390  -1  -1  -1 
1734.863821 0.245493 0.002480 0.999779 0.000413 0.000000 0.000000 1.000027 -0.000248 0.000413 -0.000248 0.000413 0.000390  -1  -1  -1 
1741.696934 -0.241456 0.869434 0.998911 0.000405 0.000000 0.000000 1.000027 -0.001116 0.000405 -0.001116 0.000405 0.000390  -1  -1  -1 
1741.717767 -0.220623 0.875126 1.000186 0.000405 0.000000 0.000000 1.000027 0.000159 0.000405 0.000159 0.000405 0.000390  -1  -1  -1 
1741.738601 -0.199789 0.880819 1.000372 0.000405 0.000000 0.000000 1.000027 0.000345 0.000405 0.000345 0.000405 0.000390  -1  -1  -1 
1741.759434 -0.178956 0.886511 0.999924 0.000405 0.000000 0.000000 1.000027 -0.000103 0.000405 -0.000103 0.000405 0.000390  -1  -1  -1 
1741.780268 -0.158122 0.892203 0.999787 0.000405 0.000000 0.000000 1.000027 -0.000240 0.000405 -0.000240 0.000405 0.000390  -1  -1  -1 
1741.801101 -0.137289 0.897895 0.999459 0.000405 0.000000 0.000000 1.000027 -0.000568 0.000405 -0.000568 0.000405 0.000390  -1  -1  -1 
1741.821935 -0.116455 0.903587 1.000144 0.000405 0.000000 0.000000 1.000027 0.000117 0.000405 0.000117 0.000405 0.000390  -1  -1  -1 
1741.842768 -0.095622 0.909279 0.998958 0.000405 0.000000 -0.000912 0.999115 -0.001069 0.000405 -0.000157 0.000405 0.000390  -1  -1  -1 
1741.863602 -0.074788 0.914972 0.994305 0.000406 0.000000 -0.005968 0.994059 -0.005722 0.000406 0.000246 0.000406 0.000390  -1  -1  -1 
1741.884435 -0.053955 0.920664 0.992825 0.000406 0.000000 -0.007357 0.992670 -0.007202 0.000406 0.000155 0.000406 0.000390  -1  -1  -1 
1741.905269 -0.033121 0.926356 0.991963 0.000407 0.000000 -0.007770 0.992257 -0.008064 0.000407 -0.000294 0.000407 0.000390  -1  -1  -1 
1741.926102 -0.012288 0.932048 0.992694 0.000407 0.000000 -0.007925 0.992102 -0.007333 0.000407 0.000592 0.000407 0.000390  -1  -1  -1 
1741.946935 0.008545 0.937740 0.991871 0.000407 0.000000 -0.007936 0.992091 -0.008156 0.000407 -0.000220 0.000407 0.000390  -1  -1  -1 
1741.967769 0.029379 0.943432 0.991838 0.000407 0.000000 -0.007811 0.992216 -0.008189 0.000407 -0.000378 0.000407 0.000390  -1  -1  -1 
1741.988602 0.050212 0.949124 0.992508 0.000406 0.000000 -0.007461 0.992566 -0.007519 0.000406 -0.000058 0.000406 0.000390  -1  -1  -1 
1742.009436 0.071046 0.954817 0.993401 0.000406 0.000000 -0.006473 0.993554 -0.006626 0.000406 -0.000153 0.000406 0.000390  -1  -1  -1 
1742.030269 0.091879 0.960509 0.997760 0.000405 0.000000 -0.001707 0.998320 -0.002267 0.000405 -0.000560 0.000405 0.000390  -1  -1  -1 
1742.051103 0.112713 0.966201 1.000130 0.000405 0.000000 0.000000 1.000027 0.000103 0.000405 0.000103 0.000405 0.000390  -1  -1  -1 
1742.071936 0.133546 0.971893 1.000027 0.000405 0.000000 0.000000 1.000027 -0.000000 0.000405 -0.000000 0.000405 0.000390  -1  -1  -1 
1742.092770 0.154380 0.977585 0.999803 0.000405 0.000000 0.000000 1.000027 -0.000224 0.000405 -0.000224 0.000405 0.000390  -1  -1  -1 
1742.113603 0.175213 0.983277 1.000102 0.000405 0.000000 0.000000 1.000027 0.000075 0.000405 0.000075 0.000405 0.000390  -1  -1  -1 
1742.134437 0.196047 0.988970 0.999289 0.000405 0.000000 0.000000 1.000027 -0.000738 0.000405 -0.000738 0.000405 0.000390  -1  -1  -1 
1742.155270 0.216880 0.994662 0.999837 0.000405 0.000000 0.000000 1.000027 -0.000190 0.000405 -0.000190 0.000405 0.000390  -1  -1  -1 
1742.176104 0.237714 0.000354 0.999878 0.000405 0.000000 0.000000 1.000027 -0.000149 0.000405 -0.000149 0.000405 0.000390  -1  -1  -1 
1745.363628 -0.234794 0.871255 0.999949 0.000405 0.000000 0.000000 1.000027 -0.000078 0.000405 -0.000078 0.000405 0.000390  -1  -1  -1 
1745.384462 -0.213960 0.876947 0.999686 0.000405 0.000000 0.000000 1.000027 -0.000341 0.000405 -0.000341 0.000405 0.000390  -1  -1  -1 
1745.405295 -0.193127 0.882639 1.000433 0.000405 0.000000 0.000000 1.000027 0.000406 0.000405 0.000406 0.000405 0.000390  -1  -1  -1 
1745.426129 -0.172293 0.888332 1.000149 0.000405 0.000000 0.000000 1.000027 0.000122 0.000405 0.000122 0.000405 0.000390  -1  -1  -1 
1745.446962 -0.151460 0.894024 1.000497 0.000405 0.000000 0.000000 1.000027 0.000470 0.000405 0.000470 0.000405 0.000390  -1  -1  -1 
1745.467796 -0.130626 0.899716 0.999826 0.000405 0.000000 0.000000 1.000027 -0.000201 0.000405 -0.000201 0.000405 0.000390  -1  -1  -1 
1745.488629 -0.109793 0.905408 1.000171 0.000405 0.000000 0.000000 1.000027 0.000144 0.000405 0.000144 0.000405 0.000390  -1  -1  -1 
1745.509463 -0.088959 0.911100 0.999317 0.000405 0.000000 -0.002453 0.997574 -0.000710 0.000405 0.001743 0.000405 0.000390  -1  -1  -1 
1745.530296 -0.068126 0.916792 0.994093 0.000406 0.000000 -0.006718 0.993309 -0.005934 0.000406 0.000784 0.000406 0.000390  -1  -1  -1 
1745.551130 -0.047292 0.922484 0.992729 0.000406 0.000000 -0.007532 0.992495 -0.007298 0.000406 0.000234 0.000406 0.000390  -1  -1  -1 
1745.571963 -0.026459 0.928177 0.991249 0.000407 0.000000 -0.007839 0.992188 -0.008778 0.000407 -0.000939 0.000407 0.000390  -1  -1  -1 
1745.592797 -0.005625 0.933869 0.992619 0.000406 0.000000 -0.007942 0.992085 -0.007408 0.000406 0.000534 0.000406 0.000390  -1  -1  -1 
1745.613630 0.015208 0.939561 0.992454 0.000406 0.000000 -0.007913 0.992114 -0.007573 0.000406 0.000340 0.000406 0.000390  -1  -1  -1 
1745.634464 0.036042 0.945253 0.992641 0.000407 0.000000 -0.007732 0.992295 -0.007386 0.000407 0.000346 0.000407 0.000390  -1  -1  -1 
1745.655297 0.056875 0.950945 0.992955 0.000406 0.000000 -0.007261 0.992766 -0.007072 0.000406 0.000189 0.000406 0.000390  -1  -1  -1 
1745.676131 0.077709 0.956637 0.994464 0.000406 0.000000 -0.005400 0.994627 -0.005563 0.000406 -0.000163 0.000406 0.000390  -1  -1  -1 
1745.696964 0.098542 0.962330 1.000814 0.000404 0.000000 -0.000462 0.999566 0.000787 0.000404 0.001248 0.000404 0.000390  -1  -1  -1 
1749.009497 -0.248956 0.867385 0.999468 0.000405 0.000000 0.000000 1.000027 -0.000559 0.000405 -0.000559 0.000405 0.000390  -1  -1  -1 
1749.030331 -0.228122 0.873078 0.999721 0.000405 0.000000 0.000000 1.000027 -0.000306 0.000405 -0.000306 0.000405 0.000390  -1  -1  -1 
1749.051164 -0.207289 0.878770 0.999641 0.000405 0.000000 0.000000 1.000027 -0.000386 0.000405 -0.000386 0.000405 0.000390  -1  -1  -1 
1749.071998 -0.186455 0.884462 1.000321 0.000405 0.000000 0.000000 1.000027 0.000294 0.000405 0.000294 0.000405 0.000390  -1  -1  -1 
1749.092831 -0.165622 0.890154 1.000201 0.000405 0.000000 0.000000 1.000027 0.000174 0.000405 0.000174 0.000405 0.000390  -1  -1  -1 
1749.113665 -0.144788 0.895846 1.000446 0.000405 0.000000 0.000000 1.000027 0.000419 0.000405 0.000419 0.000405 0.000390  -1  -1  -1 
1749.134498 -0.123955 0.901538 0.999678 0.000405 0.000000 0.000000 1.000027 -0.000349 0.000405 -0.000349 0.000405 0.000390  -1  -1  -1 
1749.155332 -0.103121 0.907231 1.000850 0.000405 0.000000 -0.000082 0.999946 0.000823 0.000405 0.000904 0.000405 0.000390  -1  -1  -1 
1749.176166 -0.082287 0.912923 0.996926 0.000406 0.000000 -0.004276 0.995751 -0.003101 0.000406 0.001175 0.000406 0.000390  -1  -1  -1 
1749.196999 -0.061454 0.918615 0.993352 0.000406 0.000000 -0.007081 0.992946 -0.006675 0.000406 0.000406 0.000406 0.000390  -1  -1  -1 
1749.217833 -0.040620 0.924307 0.993464 0.000406 0.000000 -0.007663 0.992365 -0.006563 0.000406 0.001099 0.000406 0.000390  -1  -1  -1 
1749.238666 -0.019787 0.929999 0.993092 0.000407 0.000000 -0.007889 0.992139 -0.006935 0.000407 0.000953 0.000407 0.000390  -1  -1  -1 
1749.259500 0.001047 0.935692 0.993287 0.000407 0.000000 -0.007946 0.992081 -0.006740 0.000407 0.001206 0.000407 0.000390  -1  -1  -1 
1749.280333 0.021880 0.941384 0.992126 0.000407 0.000000 -0.007875 0.992152 -0.007901 0.000407 -0.000026 0.000407 0.000390  -1  -1  -1 
1749.301167 0.042714 0.947076 0.993146 0.000407 0.000000 -0.007625 0.992402 -0.006881 0.000407 0.000744 0.000407 0.000390  -1  -1  -1 
1749.322000 0.063547 0.952768 0.993926 0.000407 0.000000 -0.006981 0.993046 -0.006101 0.000407 0.000880 0.000407 0.000390  -1  -1  -1 
1749.342834 0.084381 0.958460 0.996274 0.000406 0.000000 -0.003689 0.996338 -0.003753 0.000406 -0.000064 0.000406 0.000390  -1  -1  -1 
1749.363668 0.105215 0.964153 1.000105 0.000405 0.000000 -0.000017 1.000010 0.000078 0.000405 0.000095 0.000405 0.000390  -1  -1  -1 
1749.384501 0.126048 0.969845 1.000674 0.000405 0.000000 0.000000 1.000027 0.000647 0.000405 0.000647 0.000405 0.000390  -1  -1  -1 
1749.405335 0.146882 0.975537 0.999221 0.000405 0.000000 0.000000 1.000027 -0.000806 0.000405 -0.000806 0.000405 0.000390  -1  -1  -1 
1749.426168 0.167715 0.981229 1.000851 0.000405 0.000000 0.000000 1.000027 0.000824 0.000405 0.000824 0.000405 0.000390  -1  -1  -1 
1749.447002 0.188549 0.986921 0.999286 0.000405 0.000000 0.000000 1.000027 -0.000741 0.000405 -0.000741 0.000405 0.000390  -1  -1  -1 
1749.467835 0.209382 0.992613 1.000074 0.000405 0.000000 0.000000 1.000027 0.000047 0.000405 0.000047 0.000405 0.000390  -1  -1  -1 
1749.488669 0.230216 0.998306 0.999585 0.000406 0.000000 0.000000 1.000027 -0.000442 0.000406 -0.000442 0.000406 0.000390  -1  -1  -1 
