# time Tc_folded Tref_folded model 
2276.381785 0.078853 0.956950    -0.004991
2276.381848 0.078916 0.956967    -0.004983
2276.381911 0.078979 0.956984    -0.004976
2276.381975 0.079042 0.957002    -0.004968
2276.382038 0.079105 0.957019    -0.004961
2276.382101 0.079168 0.957036    -0.004953
2276.382164 0.079231 0.957053    -0.004946
2276.382227 0.079295 0.957071    -0.004938
2276.382290 0.079358 0.957088    -0.004931
2276.382353 0.079421 0.957105    -0.004923
2276.382416 0.079484 0.957122    -0.004915
2276.382480 0.079547 0.957140    -0.004908
2276.382543 0.079610 0.957157    -0.004900
2276.382606 0.079673 0.957174    -0.004892
2276.382669 0.079736 0.957191    -0.004885
2276.382732 0.079800 0.957209    -0.004876
2276.382795 0.079863 0.957226    -0.004865
2276.382858 0.079926 0.957243    -0.004854
2276.382921 0.079989 0.957260    -0.004842
2276.382984 0.080052 0.957278    -0.004829
2276.383048 0.080115 0.957295    -0.004816
2276.383111 0.080178 0.957312    -0.004803
2276.383174 0.080241 0.957329    -0.004789
2276.383237 0.080305 0.957347    -0.004774
2276.383300 0.080368 0.957364    -0.004759
2276.383363 0.080431 0.957381    -0.004744
2276.383426 0.080494 0.957398    -0.004729
2276.383489 0.080557 0.957415    -0.004713
2276.383553 0.080620 0.957433    -0.004697
2276.383616 0.080683 0.957450    -0.004681
2276.383679 0.080746 0.957467    -0.004664
2276.383742 0.080809 0.957484    -0.004647
2276.383805 0.080873 0.957502    -0.004630
2276.383868 0.080936 0.957519    -0.004613
2276.383931 0.080999 0.957536    -0.004595
2276.383994 0.081062 0.957553    -0.004578
2276.384057 0.081125 0.957571    -0.004560
2276.384121 0.081188 0.957588    -0.004542
2276.384184 0.081251 0.957605    -0.004523
2276.384247 0.081314 0.957622    -0.004505
2276.384310 0.081378 0.957640    -0.004486
2276.384373 0.081441 0.957657    -0.004467
2276.384436 0.081504 0.957674    -0.004448
2276.384499 0.081567 0.957691    -0.004429
2276.384562 0.081630 0.957709    -0.004409
2276.384626 0.081693 0.957726    -0.004390
2276.384689 0.081756 0.957743    -0.004370
2276.384752 0.081819 0.957760    -0.004350
2276.384815 0.081882 0.957778    -0.004330
2276.384878 0.081946 0.957795    -0.004310
2276.384941 0.082009 0.957812    -0.004290
2276.385004 0.082072 0.957829    -0.004269
2276.385067 0.082135 0.957847    -0.004249
2276.385131 0.082198 0.957864    -0.004228
2276.385194 0.082261 0.957881    -0.004208
2276.385257 0.082324 0.957898    -0.004187
2276.385320 0.082387 0.957916    -0.004166
2276.385383 0.082451 0.957933    -0.004145
2276.385446 0.082514 0.957950    -0.004123
2276.385509 0.082577 0.957967    -0.004102
2276.385572 0.082640 0.957985    -0.004081
2276.385635 0.082703 0.958002    -0.004059
2276.385699 0.082766 0.958019    -0.004038
2276.385762 0.082829 0.958036    -0.004016
2276.385825 0.082892 0.958054    -0.003994
2276.385888 0.082955 0.958071    -0.003972
2276.385951 0.083019 0.958088    -0.003950
2276.386014 0.083082 0.958105    -0.003928
2276.386077 0.083145 0.958123    -0.003906
2276.386140 0.083208 0.958140    -0.003884
2276.386204 0.083271 0.958157    -0.003862
2276.386267 0.083334 0.958174    -0.003839
2276.386330 0.083397 0.958192    -0.003817
2276.386393 0.083460 0.958209    -0.003795
2276.386456 0.083524 0.958226    -0.003772
2276.386519 0.083587 0.958243    -0.003750
2276.386582 0.083650 0.958261    -0.003727
2276.386645 0.083713 0.958278    -0.003704
2276.386708 0.083776 0.958295    -0.003682
2276.386772 0.083839 0.958312    -0.003659
2276.386835 0.083902 0.958330    -0.003636
2276.386898 0.083965 0.958347    -0.003613
2276.386961 0.084029 0.958364    -0.003590
2276.387024 0.084092 0.958381    -0.003567
2276.387087 0.084155 0.958398    -0.003544
2276.387150 0.084218 0.958416    -0.003521
2276.387213 0.084281 0.958433    -0.003498
2276.387277 0.084344 0.958450    -0.003475
2276.387340 0.084407 0.958467    -0.003451
2276.387403 0.084470 0.958485    -0.003428
2276.387466 0.084533 0.958502    -0.003405
2276.387529 0.084597 0.958519    -0.003382
2276.387592 0.084660 0.958536    -0.003358
2276.387655 0.084723 0.958554    -0.003335
2276.387718 0.084786 0.958571    -0.003312
2276.387781 0.084849 0.958588    -0.003288
2276.387845 0.084912 0.958605    -0.003265
2276.387908 0.084975 0.958623    -0.003241
2276.387971 0.085038 0.958640    -0.003218
2276.388034 0.085102 0.958657    -0.003195
2276.388097 0.085165 0.958674    -0.003171
2276.388160 0.085228 0.958692    -0.003148
2276.388223 0.085291 0.958709    -0.003124
2276.388286 0.085354 0.958726    -0.003100
2276.388350 0.085417 0.958743    -0.003077
2276.388413 0.085480 0.958761    -0.003053
2276.388476 0.085543 0.958778    -0.003030
2276.388539 0.085606 0.958795    -0.003006
2276.388602 0.085670 0.958812    -0.002983
2276.388665 0.085733 0.958830    -0.002959
2276.388728 0.085796 0.958847    -0.002936
2276.388791 0.085859 0.958864    -0.002912
2276.388855 0.085922 0.958881    -0.002888
2276.388918 0.085985 0.958899    -0.002865
2276.388981 0.086048 0.958916    -0.002841
2276.389044 0.086111 0.958933    -0.002818
2276.389107 0.086175 0.958950    -0.002794
2276.389170 0.086238 0.958968    -0.002771
2276.389233 0.086301 0.958985    -0.002747
2276.389296 0.086364 0.959002    -0.002724
2276.389359 0.086427 0.959019    -0.002700
2276.389423 0.086490 0.959037    -0.002677
2276.389486 0.086553 0.959054    -0.002653
2276.389549 0.086616 0.959071    -0.002630
2276.389612 0.086679 0.959088    -0.002606
2276.389675 0.086743 0.959106    -0.002583
2276.389738 0.086806 0.959123    -0.002559
2276.389801 0.086869 0.959140    -0.002536
2276.389864 0.086932 0.959157    -0.002513
2276.389928 0.086995 0.959175    -0.002489
2276.389991 0.087058 0.959192    -0.002466
2276.390054 0.087121 0.959209    -0.002443
2276.390117 0.087184 0.959226    -0.002419
2276.390180 0.087248 0.959244    -0.002396
2276.390243 0.087311 0.959261    -0.002373
2276.390306 0.087374 0.959278    -0.002350
2276.390369 0.087437 0.959295    -0.002326
2276.390432 0.087500 0.959312    -0.002303
2276.390496 0.087563 0.959330    -0.002280
2276.390559 0.087626 0.959347    -0.002257
2276.390622 0.087689 0.959364    -0.002234
2276.390685 0.087753 0.959381    -0.002211
2276.390748 0.087816 0.959399    -0.002188
2276.390811 0.087879 0.959416    -0.002165
2276.390874 0.087942 0.959433    -0.002142
2276.390937 0.088005 0.959450    -0.002120
2276.391001 0.088068 0.959468    -0.002097
2276.391064 0.088131 0.959485    -0.002074
2276.391127 0.088194 0.959502    -0.002051
2276.391190 0.088257 0.959519    -0.002029
2276.391253 0.088321 0.959537    -0.002006
2276.391316 0.088384 0.959554    -0.001984
2276.391379 0.088447 0.959571    -0.001961
2276.391442 0.088510 0.959588    -0.001939
2276.391505 0.088573 0.959606    -0.001916
2276.391569 0.088636 0.959623    -0.001894
2276.391632 0.088699 0.959640    -0.001872
2276.391695 0.088762 0.959657    -0.001849
2276.391758 0.088826 0.959675    -0.001827
2276.391821 0.088889 0.959692    -0.001805
2276.391884 0.088952 0.959709    -0.001783
2276.391947 0.089015 0.959726    -0.001761
2276.392010 0.089078 0.959744    -0.001739
2276.392074 0.089141 0.959761    -0.001717
2276.392137 0.089204 0.959778    -0.001695
2276.392200 0.089267 0.959795    -0.001674
2276.392263 0.089330 0.959813    -0.001652
2276.392326 0.089394 0.959830    -0.001630
2276.392389 0.089457 0.959847    -0.001609
2276.392452 0.089520 0.959864    -0.001587
2276.392515 0.089583 0.959882    -0.001566
2276.392579 0.089646 0.959899    -0.001544
2276.392642 0.089709 0.959916    -0.001523
2276.392705 0.089772 0.959933    -0.001502
2276.392768 0.089835 0.959951    -0.001481
2276.392831 0.089899 0.959968    -0.001460
2276.392894 0.089962 0.959985    -0.001439
2276.392957 0.090025 0.960002    -0.001418
2276.393020 0.090088 0.960020    -0.001397
2276.393083 0.090151 0.960037    -0.001376
2276.393147 0.090214 0.960054    -0.001356
2276.393210 0.090277 0.960071    -0.001335
2276.393273 0.090340 0.960089    -0.001315
2276.393336 0.090403 0.960106    -0.001294
2276.393399 0.090467 0.960123    -0.001274
2276.393462 0.090530 0.960140    -0.001254
2276.393525 0.090593 0.960158    -0.001233
2276.393588 0.090656 0.960175    -0.001213
2276.393652 0.090719 0.960192    -0.001193
2276.393715 0.090782 0.960209    -0.001174
2276.393778 0.090845 0.960226    -0.001154
2276.393841 0.090908 0.960244    -0.001134
2276.393904 0.090972 0.960261    -0.001114
2276.393967 0.091035 0.960278    -0.001095
2276.394030 0.091098 0.960295    -0.001076
2276.394093 0.091161 0.960313    -0.001056
2276.394156 0.091224 0.960330    -0.001037
2276.394220 0.091287 0.960347    -0.001018
2276.394283 0.091350 0.960364    -0.000999
2276.394346 0.091413 0.960382    -0.000980
2276.394409 0.091476 0.960399    -0.000961
2276.394472 0.091540 0.960416    -0.000943
2276.394535 0.091603 0.960433    -0.000924
2276.394598 0.091666 0.960451    -0.000906
2276.394661 0.091729 0.960468    -0.000887
2276.394725 0.091792 0.960485    -0.000869
2276.394788 0.091855 0.960502    -0.000851
2276.394851 0.091918 0.960520    -0.000833
2276.394914 0.091981 0.960537    -0.000815
2276.394977 0.092045 0.960554    -0.000797
2276.395040 0.092108 0.960571    -0.000780
2276.395103 0.092171 0.960589    -0.000762
2276.395166 0.092234 0.960606    -0.000745
2276.395229 0.092297 0.960623    -0.000727
2276.395293 0.092360 0.960640    -0.000710
2276.395356 0.092423 0.960658    -0.000693
2276.395419 0.092486 0.960675    -0.000676
2276.395482 0.092550 0.960692    -0.000659
2276.395545 0.092613 0.960709    -0.000643
2276.395608 0.092676 0.960727    -0.000626
2276.395671 0.092739 0.960744    -0.000610
2276.395734 0.092802 0.960761    -0.000594
2276.395798 0.092865 0.960778    -0.000578
2276.395861 0.092928 0.960796    -0.000562
2276.395924 0.092991 0.960813    -0.000546
2276.395987 0.093054 0.960830    -0.000530
2276.396050 0.093118 0.960847    -0.000515
2276.396113 0.093181 0.960865    -0.000499
2276.396176 0.093244 0.960882    -0.000484
2276.396239 0.093307 0.960899    -0.000469
2276.396303 0.093370 0.960916    -0.000454
2276.396366 0.093433 0.960934    -0.000439
2276.396429 0.093496 0.960951    -0.000425
2276.396492 0.093559 0.960968    -0.000410
2276.396555 0.093623 0.960985    -0.000396
2276.396618 0.093686 0.961003    -0.000382
2276.396681 0.093749 0.961020    -0.000368
2276.396744 0.093812 0.961037    -0.000354
2276.396807 0.093875 0.961054    -0.000340
2276.396871 0.093938 0.961072    -0.000327
2276.396934 0.094001 0.961089    -0.000314
2276.396997 0.094064 0.961106    -0.000301
2276.397060 0.094127 0.961123    -0.000288
2276.397123 0.094191 0.961140    -0.000275
2276.397186 0.094254 0.961158    -0.000262
2276.397249 0.094317 0.961175    -0.000250
2276.397312 0.094380 0.961192    -0.000238
2276.397376 0.094443 0.961209    -0.000226
2276.397439 0.094506 0.961227    -0.000214
2276.397502 0.094569 0.961244    -0.000203
2276.397565 0.094632 0.961261    -0.000192
2276.397628 0.094696 0.961278    -0.000180
2276.397691 0.094759 0.961296    -0.000170
2276.397754 0.094822 0.961313    -0.000159
2276.397817 0.094885 0.961330    -0.000149
2276.397880 0.094948 0.961347    -0.000138
2276.397944 0.095011 0.961365    -0.000128
2276.398007 0.095074 0.961382    -0.000119
2276.398070 0.095137 0.961399    -0.000109
2276.398133 0.095200 0.961416    -0.000100
2276.398196 0.095264 0.961434    -0.000091
2276.398259 0.095327 0.961451    -0.000083
2276.398322 0.095390 0.961468    -0.000074
2276.398385 0.095453 0.961485    -0.000066
2276.398449 0.095516 0.961503    -0.000059
2276.398512 0.095579 0.961520    -0.000051
2276.398575 0.095642 0.961537    -0.000044
2276.398638 0.095705 0.961554    -0.000038
2276.398701 0.095769 0.961572    -0.000031
2276.398764 0.095832 0.961589    -0.000025
2276.398827 0.095895 0.961606    -0.000020
2276.398890 0.095958 0.961623    -0.000015
2276.398953 0.096021 0.961641    -0.000010
2276.399017 0.096084 0.961658    -0.000007
2276.399080 0.096147 0.961675    -0.000003
2276.399143 0.096210 0.961692    -0.000001
2276.399206 0.096274 0.961710     0.000000
2276.399269 0.096337 0.961727     0.000000
2276.399332 0.096400 0.961744     0.000000
2276.399395 0.096463 0.961761     0.000000
2276.399458 0.096526 0.961779     0.000000
2276.399522 0.096589 0.961796     0.000000
2276.399585 0.096652 0.961813     0.000000
2276.399648 0.096715 0.961830     0.000000
2276.399711 0.096778 0.961848     0.000000
2276.399774 0.096842 0.961865     0.000000
2276.399837 0.096905 0.961882     0.000000
2276.399900 0.096968 0.961899     0.000000
2276.399963 0.097031 0.961917     0.000000
2276.400026 0.097094 0.961934     0.000000
2276.400090 0.097157 0.961951     0.000000
2276.400153 0.097220 0.961968     0.000000
2276.400216 0.097283 0.961986     0.000000
2276.400279 0.097347 0.962003     0.000000
2276.400342 0.097410 0.962020     0.000000
2276.400405 0.097473 0.962037     0.000000
2276.400468 0.097536 0.962055     0.000000
2276.400531 0.097599 0.962072     0.000000
2276.400595 0.097662 0.962089     0.000000
2276.400658 0.097725 0.962106     0.000000
2276.400721 0.097788 0.962123     0.000000
2276.400784 0.097851 0.962141     0.000000
2276.400847 0.097915 0.962158     0.000000
2276.400910 0.097978 0.962175     0.000000
2276.400973 0.098041 0.962192     0.000000
2276.401036 0.098104 0.962210     0.000000
2276.401100 0.098167 0.962227     0.000000
2276.401163 0.098230 0.962244     0.000000
2276.401226 0.098293 0.962261     0.000000
2276.401289 0.098356 0.962279     0.000000
2276.401352 0.098420 0.962296     0.000000
2276.401415 0.098483 0.962313     0.000000
2276.401478 0.098546 0.962330     0.000000
2276.401541 0.098609 0.962348     0.000000
2276.401604 0.098672 0.962365     0.000000
2276.401668 0.098735 0.962382     0.000000
2276.401731 0.098798 0.962399     0.000000
2276.401794 0.098861 0.962417     0.000000
2276.401857 0.098924 0.962434     0.000000
2276.401920 0.098988 0.962451     0.000000
2276.401983 0.099051 0.962468     0.000000
2276.402046 0.099114 0.962486     0.000000
2276.402109 0.099177 0.962503     0.000000
2276.402173 0.099240 0.962520     0.000000
2276.402236 0.099303 0.962537     0.000000
2276.402299 0.099366 0.962555     0.000000
2276.402362 0.099429 0.962572     0.000000
2276.402425 0.099493 0.962589     0.000000
2276.402488 0.099556 0.962606     0.000000
2276.402551 0.099619 0.962624     0.000000
2276.402614 0.099682 0.962641     0.000000
2276.402677 0.099745 0.962658     0.000000
2276.402741 0.099808 0.962675     0.000000
2276.402804 0.099871 0.962693     0.000000
2276.402867 0.099934 0.962710     0.000000
2276.402930 0.099998 0.962727     0.000000
2276.402993 0.100061 0.962744     0.000000
2276.403056 0.100124 0.962762     0.000000
2276.403119 0.100187 0.962779     0.000000
2276.403182 0.100250 0.962796     0.000000
2276.403246 0.100313 0.962813     0.000000
2276.403309 0.100376 0.962831     0.000000
2276.403372 0.100439 0.962848     0.000000
2276.403435 0.100502 0.962865     0.000000
2276.403498 0.100566 0.962882     0.000000
2276.403561 0.100629 0.962900     0.000000
2276.403624 0.100692 0.962917     0.000000
2276.403687 0.100755 0.962934     0.000000
2276.403750 0.100818 0.962951     0.000000
2276.403814 0.100881 0.962969     0.000000
2276.403877 0.100944 0.962986     0.000000
2276.403940 0.101007 0.963003     0.000000
2276.404003 0.101071 0.963020     0.000000
2276.404066 0.101134 0.963037     0.000000
2276.404129 0.101197 0.963055     0.000000
2276.404192 0.101260 0.963072     0.000000
2276.404255 0.101323 0.963089     0.000000
2276.404319 0.101386 0.963106     0.000000
2276.404382 0.101449 0.963124     0.000000
2276.404445 0.101512 0.963141     0.000000
2276.404508 0.101575 0.963158     0.000000
2276.404571 0.101639 0.963175     0.000000
2276.404634 0.101702 0.963193     0.000000
2276.404697 0.101765 0.963210     0.000000
2276.404760 0.101828 0.963227     0.000000
2276.404824 0.101891 0.963244     0.000000
2276.404887 0.101954 0.963262     0.000000
2276.404950 0.102017 0.963279     0.000000
2276.405013 0.102080 0.963296     0.000000
2276.405076 0.102144 0.963313     0.000000
2276.405139 0.102207 0.963331     0.000000
2276.405202 0.102270 0.963348     0.000000
2276.405265 0.102333 0.963365     0.000000
2276.405328 0.102396 0.963382     0.000000
2276.405392 0.102459 0.963400     0.000000
2276.405455 0.102522 0.963417     0.000000
2276.405518 0.102585 0.963434     0.000000
2276.405581 0.102648 0.963451     0.000000
2276.405644 0.102712 0.963469     0.000000
2276.405707 0.102775 0.963486     0.000000
2276.405770 0.102838 0.963503     0.000000
2276.405833 0.102901 0.963520     0.000000
2276.405897 0.102964 0.963538     0.000000
2276.405960 0.103027 0.963555     0.000000
2276.406023 0.103090 0.963572     0.000000
2276.406086 0.103153 0.963589     0.000000
2276.406149 0.103217 0.963607     0.000000
2276.406212 0.103280 0.963624     0.000000
2276.406275 0.103343 0.963641     0.000000
2276.406338 0.103406 0.963658     0.000000
2276.406401 0.103469 0.963676     0.000000
2276.406465 0.103532 0.963693     0.000000
2276.406528 0.103595 0.963710     0.000000
2276.406591 0.103658 0.963727     0.000000
2276.406654 0.103722 0.963745     0.000000
2276.406717 0.103785 0.963762     0.000000
2276.406780 0.103848 0.963779     0.000000
2276.406843 0.103911 0.963796     0.000000
2276.406906 0.103974 0.963814     0.000000
2276.406970 0.104037 0.963831     0.000000
2276.407033 0.104100 0.963848     0.000000
2276.407096 0.104163 0.963865     0.000000
2276.407159 0.104226 0.963883     0.000000
2276.407222 0.104290 0.963900     0.000000
2276.407285 0.104353 0.963917     0.000000
2276.407348 0.104416 0.963934     0.000000
2276.407411 0.104479 0.963951     0.000000
2276.407474 0.104542 0.963969     0.000000
2276.407538 0.104605 0.963986     0.000000
2276.407601 0.104668 0.964003     0.000000
2276.407664 0.104731 0.964020     0.000000
2276.407727 0.104795 0.964038     0.000000
2276.407790 0.104858 0.964055     0.000000
2276.407853 0.104921 0.964072     0.000000
2276.407916 0.104984 0.964089     0.000000
2276.407979 0.105047 0.964107     0.000000
2276.408043 0.105110 0.964124     0.000000
2276.408106 0.105173 0.964141     0.000000
2276.408169 0.105236 0.964158     0.000000
2276.408232 0.105299 0.964176     0.000000
2276.408295 0.105363 0.964193     0.000000
2276.408358 0.105426 0.964210     0.000000
2276.408421 0.105489 0.964227     0.000000
2276.408484 0.105552 0.964245     0.000000
2276.408548 0.105615 0.964262     0.000000
2276.408611 0.105678 0.964279     0.000000
2276.408674 0.105741 0.964296     0.000000
2276.408737 0.105804 0.964314     0.000000
2276.408800 0.105868 0.964331     0.000000
2276.408863 0.105931 0.964348     0.000000
2276.408926 0.105994 0.964365     0.000000
2276.408989 0.106057 0.964383     0.000000
2276.409052 0.106120 0.964400     0.000000
2276.409116 0.106183 0.964417     0.000000
2276.409179 0.106246 0.964434     0.000000
2276.409242 0.106309 0.964452     0.000000
2276.409305 0.106372 0.964469     0.000000
2276.409368 0.106436 0.964486     0.000000
2276.409431 0.106499 0.964503     0.000000
2276.409494 0.106562 0.964521     0.000000
2276.409557 0.106625 0.964538     0.000000
2276.409621 0.106688 0.964555     0.000000
2276.409684 0.106751 0.964572     0.000000
2276.409747 0.106814 0.964590     0.000000
2276.409810 0.106877 0.964607     0.000000
2276.409873 0.106941 0.964624     0.000000
2276.409936 0.107004 0.964641     0.000000
2276.409999 0.107067 0.964659     0.000000
2276.410062 0.107130 0.964676     0.000000
2276.410125 0.107193 0.964693     0.000000
2276.410189 0.107256 0.964710     0.000000
2276.410252 0.107319 0.964728     0.000000
2276.410315 0.107382 0.964745     0.000000
2276.410378 0.107446 0.964762     0.000000
2276.410441 0.107509 0.964779     0.000000
2276.410504 0.107572 0.964797     0.000000
2276.410567 0.107635 0.964814     0.000000
2276.410630 0.107698 0.964831     0.000000
2276.410694 0.107761 0.964848     0.000000
2276.410757 0.107824 0.964865     0.000000
2276.410820 0.107887 0.964883     0.000000
2276.410883 0.107950 0.964900     0.000000
2276.410946 0.108014 0.964917     0.000000
2276.411009 0.108077 0.964934     0.000000
2276.411072 0.108140 0.964952     0.000000
2276.411135 0.108203 0.964969     0.000000
2276.411198 0.108266 0.964986     0.000000
2276.411262 0.108329 0.965003     0.000000
2276.411325 0.108392 0.965021     0.000000
2276.411388 0.108455 0.965038     0.000000
2276.411451 0.108519 0.965055     0.000000
2276.411514 0.108582 0.965072     0.000000
2276.411577 0.108645 0.965090     0.000000
2276.411640 0.108708 0.965107     0.000000
2276.411703 0.108771 0.965124     0.000000
2276.411767 0.108834 0.965141     0.000000
2276.411830 0.108897 0.965159     0.000000
2276.411893 0.108960 0.965176     0.000000
2276.411956 0.109023 0.965193     0.000000
2276.412019 0.109087 0.965210     0.000000
2276.412082 0.109150 0.965228     0.000000
2276.412145 0.109213 0.965245     0.000000
2276.412208 0.109276 0.965262     0.000000
2276.412272 0.109339 0.965279     0.000000
2276.412335 0.109402 0.965297     0.000000
2276.412398 0.109465 0.965314     0.000000
2276.412461 0.109528 0.965331     0.000000
2276.412524 0.109592 0.965348     0.000000
2276.412587 0.109655 0.965366     0.000000
2276.412650 0.109718 0.965383     0.000000
2276.412713 0.109781 0.965400     0.000000
2276.412776 0.109844 0.965417     0.000000
2276.412840 0.109907 0.965435     0.000000
2276.412903 0.109970 0.965452     0.000000
2276.412966 0.110033 0.965469     0.000000
2276.413029 0.110096 0.965486     0.000000
2276.413092 0.110160 0.965504     0.000000
2276.413155 0.110223 0.965521     0.000000
2276.413218 0.110286 0.965538     0.000000
2276.413281 0.110349 0.965555     0.000000
2276.413345 0.110412 0.965573     0.000000
2276.413408 0.110475 0.965590     0.000000
2276.413471 0.110538 0.965607     0.000000
2276.413534 0.110601 0.965624     0.000000
2276.413597 0.110665 0.965642     0.000000
2276.413660 0.110728 0.965659     0.000000
2276.413723 0.110791 0.965676     0.000000
2276.413786 0.110854 0.965693     0.000000
2276.413849 0.110917 0.965711     0.000000
2276.413913 0.110980 0.965728     0.000000
2276.413976 0.111043 0.965745     0.000000
2276.414039 0.111106 0.965762     0.000000
2276.414102 0.111169 0.965780     0.000000
2276.414165 0.111233 0.965797     0.000000
2276.414228 0.111296 0.965814     0.000000
2276.414291 0.111359 0.965831     0.000000
2276.414354 0.111422 0.965848     0.000000
2276.414418 0.111485 0.965866     0.000000
2276.414481 0.111548 0.965883     0.000000
2276.414544 0.111611 0.965900     0.000000
2276.414607 0.111674 0.965917     0.000000
2276.414670 0.111738 0.965935     0.000000
2276.414733 0.111801 0.965952     0.000000
2276.414796 0.111864 0.965969     0.000000
2276.414859 0.111927 0.965986     0.000000
2276.414922 0.111990 0.966004     0.000000
2276.414986 0.112053 0.966021     0.000000
2276.415049 0.112116 0.966038     0.000000
2276.415112 0.112179 0.966055     0.000000
2276.415175 0.112243 0.966073     0.000000
2276.415238 0.112306 0.966090     0.000000
2276.415301 0.112369 0.966107     0.000000
2276.415364 0.112432 0.966124     0.000000
2276.415427 0.112495 0.966142     0.000000
2276.415491 0.112558 0.966159     0.000000
2276.415554 0.112621 0.966176     0.000000
2276.415617 0.112684 0.966193     0.000000
2276.415680 0.112747 0.966211     0.000000
2276.415743 0.112811 0.966228     0.000000
2276.415806 0.112874 0.966245     0.000000
2276.415869 0.112937 0.966262     0.000000
2276.415932 0.113000 0.966280     0.000000
2276.415996 0.113063 0.966297     0.000000
2276.416059 0.113126 0.966314     0.000000
2276.416122 0.113189 0.966331     0.000000
2276.416185 0.113252 0.966349     0.000000
2276.416248 0.113316 0.966366     0.000000
2276.416311 0.113379 0.966383     0.000000
2276.416374 0.113442 0.966400     0.000000
2276.416437 0.113505 0.966418     0.000000
2276.416500 0.113568 0.966435     0.000000
2276.416564 0.113631 0.966452     0.000000
2276.416627 0.113694 0.966469     0.000000
2276.416690 0.113757 0.966487     0.000000
2276.416753 0.113820 0.966504     0.000000
2276.416816 0.113884 0.966521     0.000000
2276.416879 0.113947 0.966538     0.000000
2276.416942 0.114010 0.966556     0.000000
2276.417005 0.114073 0.966573     0.000000
2276.417069 0.114136 0.966590     0.000000
2276.417132 0.114199 0.966607     0.000000
2276.417195 0.114262 0.966625     0.000000
2276.417258 0.114325 0.966642     0.000000
2276.417321 0.114389 0.966659     0.000000
2276.417384 0.114452 0.966676     0.000000
2276.417447 0.114515 0.966694     0.000000
2276.417510 0.114578 0.966711     0.000000
2276.417573 0.114641 0.966728     0.000000
2276.417637 0.114704 0.966745     0.000000
2276.417700 0.114767 0.966762     0.000000
2276.417763 0.114830 0.966780     0.000000
2276.417826 0.114893 0.966797     0.000000
2276.417889 0.114957 0.966814     0.000000
2276.417952 0.115020 0.966831     0.000000
2276.418015 0.115083 0.966849     0.000000
2276.418078 0.115146 0.966866     0.000000
2276.418142 0.115209 0.966883     0.000000
2276.418205 0.115272 0.966900     0.000000
2276.418268 0.115335 0.966918     0.000000
2276.418331 0.115398 0.966935     0.000000
2276.418394 0.115462 0.966952     0.000000
2276.418457 0.115525 0.966969     0.000000
2276.418520 0.115588 0.966987     0.000000
2276.418583 0.115651 0.967004     0.000000
2276.418646 0.115714 0.967021     0.000000
2276.418710 0.115777 0.967038     0.000000
2276.418773 0.115840 0.967056     0.000000
2276.418836 0.115903 0.967073     0.000000
2276.418899 0.115967 0.967090     0.000000
2276.418962 0.116030 0.967107     0.000000
2276.419025 0.116093 0.967125     0.000000
2276.419088 0.116156 0.967142     0.000000
2276.419151 0.116219 0.967159     0.000000
2276.419215 0.116282 0.967176     0.000000
2276.419278 0.116345 0.967194     0.000000
2276.419341 0.116408 0.967211     0.000000
2276.419404 0.116471 0.967228     0.000000
2276.419467 0.116535 0.967245     0.000000
2276.419530 0.116598 0.967263     0.000000
2276.419593 0.116661 0.967280     0.000000
2276.419656 0.116724 0.967297     0.000000
2276.419719 0.116787 0.967314     0.000000
2276.419783 0.116850 0.967332     0.000000
2276.419846 0.116913 0.967349     0.000000
2276.419909 0.116976 0.967366     0.000000
2276.419972 0.117040 0.967383     0.000000
2276.420035 0.117103 0.967401     0.000000
2276.420098 0.117166 0.967418     0.000000
2276.420161 0.117229 0.967435     0.000000
2276.420224 0.117292 0.967452     0.000000
2276.420288 0.117355 0.967470     0.000000
2276.420351 0.117418 0.967487     0.000000
2276.420414 0.117481 0.967504     0.000000
2276.420477 0.117544 0.967521     0.000000
2276.420540 0.117608 0.967539     0.000000
2276.420603 0.117671 0.967556     0.000000
2276.420666 0.117734 0.967573     0.000000
2276.420729 0.117797 0.967590     0.000000
2276.420793 0.117860 0.967608     0.000000
2276.420856 0.117923 0.967625     0.000000
2276.420919 0.117986 0.967642     0.000000
2276.420982 0.118049 0.967659     0.000000
2276.421045 0.118113 0.967676     0.000000
2276.421108 0.118176 0.967694     0.000000
2276.421171 0.118239 0.967711     0.000000
2276.421234 0.118302 0.967728     0.000000
2276.421297 0.118365 0.967745     0.000000
2276.421361 0.118428 0.967763     0.000000
2276.421424 0.118491 0.967780     0.000000
2276.421487 0.118554 0.967797     0.000000
2276.421550 0.118617 0.967814     0.000000
2276.421613 0.118681 0.967832     0.000000
2276.421676 0.118744 0.967849     0.000000
2276.421739 0.118807 0.967866     0.000000
2276.421802 0.118870 0.967883     0.000000
2276.421866 0.118933 0.967901     0.000000
2276.421929 0.118996 0.967918     0.000000
2276.421992 0.119059 0.967935     0.000000
2276.422055 0.119122 0.967952     0.000000
2276.422118 0.119186 0.967970     0.000000
2276.422181 0.119249 0.967987     0.000000
2276.422244 0.119312 0.968004     0.000000
2276.422307 0.119375 0.968021     0.000000
2276.422370 0.119438 0.968039     0.000000
2276.422434 0.119501 0.968056     0.000000
2276.422497 0.119564 0.968073     0.000000
2276.422560 0.119627 0.968090     0.000000
2276.422623 0.119691 0.968108     0.000000
2276.422686 0.119754 0.968125     0.000000
2276.422749 0.119817 0.968142     0.000000
2276.422812 0.119880 0.968159     0.000000
2276.422875 0.119943 0.968177     0.000000
