# time Tc_folded Tref_folded model 
2276.380207 0.077275 0.956422    -0.004652
2276.380270 0.077338 0.956439    -0.004640
2276.380333 0.077402 0.956456    -0.004629
2276.380397 0.077465 0.956473    -0.004617
2276.380460 0.077528 0.956491    -0.004605
2276.380523 0.077591 0.956508    -0.004593
2276.380586 0.077654 0.956525    -0.004581
2276.380649 0.077717 0.956542    -0.004569
2276.380712 0.077780 0.956560    -0.004557
2276.380775 0.077843 0.956577    -0.004545
2276.380838 0.077907 0.956594    -0.004532
2276.380902 0.077970 0.956611    -0.004520
2276.380965 0.078033 0.956629    -0.004507
2276.381028 0.078096 0.956646    -0.004495
2276.381091 0.078159 0.956663    -0.004482
2276.381154 0.078222 0.956680    -0.004470
2276.381217 0.078285 0.956698    -0.004457
2276.381280 0.078348 0.956715    -0.004444
2276.381343 0.078411 0.956732    -0.004431
2276.381407 0.078475 0.956749    -0.004418
2276.381470 0.078538 0.956767    -0.004404
2276.381533 0.078601 0.956784    -0.004390
2276.381596 0.078664 0.956801    -0.004375
2276.381659 0.078727 0.956818    -0.004360
2276.381722 0.078790 0.956836    -0.004344
2276.381785 0.078853 0.956853    -0.004329
2276.381848 0.078916 0.956870    -0.004313
2276.381911 0.078980 0.956887    -0.004297
2276.381975 0.079043 0.956905    -0.004281
2276.382038 0.079106 0.956922    -0.004264
2276.382101 0.079169 0.956939    -0.004247
2276.382164 0.079232 0.956956    -0.004230
2276.382227 0.079295 0.956974    -0.004213
2276.382290 0.079358 0.956991    -0.004196
2276.382353 0.079421 0.957008    -0.004179
2276.382416 0.079485 0.957025    -0.004161
2276.382480 0.079548 0.957043    -0.004144
2276.382543 0.079611 0.957060    -0.004126
2276.382606 0.079674 0.957077    -0.004108
2276.382669 0.079737 0.957094    -0.004090
2276.382732 0.079800 0.957112    -0.004072
2276.382795 0.079863 0.957129    -0.004054
2276.382858 0.079926 0.957146    -0.004036
2276.382921 0.079989 0.957163    -0.004017
2276.382984 0.080053 0.957180    -0.003999
2276.383048 0.080116 0.957198    -0.003980
2276.383111 0.080179 0.957215    -0.003962
2276.383174 0.080242 0.957232    -0.003943
2276.383237 0.080305 0.957249    -0.003924
2276.383300 0.080368 0.957267    -0.003905
2276.383363 0.080431 0.957284    -0.003886
2276.383426 0.080494 0.957301    -0.003867
2276.383489 0.080558 0.957318    -0.003848
2276.383553 0.080621 0.957336    -0.003829
2276.383616 0.080684 0.957353    -0.003809
2276.383679 0.080747 0.957370    -0.003790
2276.383742 0.080810 0.957387    -0.003771
2276.383805 0.080873 0.957405    -0.003751
2276.383868 0.080936 0.957422    -0.003732
2276.383931 0.080999 0.957439    -0.003712
2276.383994 0.081062 0.957456    -0.003692
2276.384057 0.081126 0.957474    -0.003673
2276.384121 0.081189 0.957491    -0.003653
2276.384184 0.081252 0.957508    -0.003633
2276.384247 0.081315 0.957525    -0.003613
2276.384310 0.081378 0.957543    -0.003594
2276.384373 0.081441 0.957560    -0.003574
2276.384436 0.081504 0.957577    -0.003554
2276.384499 0.081567 0.957594    -0.003534
2276.384562 0.081631 0.957612    -0.003514
2276.384626 0.081694 0.957629    -0.003494
2276.384689 0.081757 0.957646    -0.003473
2276.384752 0.081820 0.957663    -0.003453
2276.384815 0.081883 0.957681    -0.003433
2276.384878 0.081946 0.957698    -0.003413
2276.384941 0.082009 0.957715    -0.003393
2276.385004 0.082072 0.957732    -0.003372
2276.385067 0.082135 0.957750    -0.003352
2276.385131 0.082199 0.957767    -0.003332
2276.385194 0.082262 0.957784    -0.003312
2276.385257 0.082325 0.957801    -0.003291
2276.385320 0.082388 0.957819    -0.003271
2276.385383 0.082451 0.957836    -0.003251
2276.385446 0.082514 0.957853    -0.003230
2276.385509 0.082577 0.957870    -0.003210
2276.385572 0.082640 0.957888    -0.003189
2276.385635 0.082704 0.957905    -0.003169
2276.385699 0.082767 0.957922    -0.003148
2276.385762 0.082830 0.957939    -0.003128
2276.385825 0.082893 0.957957    -0.003108
2276.385888 0.082956 0.957974    -0.003087
2276.385951 0.083019 0.957991    -0.003067
2276.386014 0.083082 0.958008    -0.003046
2276.386077 0.083145 0.958026    -0.003026
2276.386140 0.083209 0.958043    -0.003005
2276.386204 0.083272 0.958060    -0.002985
2276.386267 0.083335 0.958077    -0.002964
2276.386330 0.083398 0.958094    -0.002944
2276.386393 0.083461 0.958112    -0.002923
2276.386456 0.083524 0.958129    -0.002903
2276.386519 0.083587 0.958146    -0.002882
2276.386582 0.083650 0.958163    -0.002862
2276.386645 0.083713 0.958181    -0.002841
2276.386708 0.083777 0.958198    -0.002821
2276.386772 0.083840 0.958215    -0.002801
2276.386835 0.083903 0.958232    -0.002780
2276.386898 0.083966 0.958250    -0.002760
2276.386961 0.084029 0.958267    -0.002739
2276.387024 0.084092 0.958284    -0.002719
2276.387087 0.084155 0.958301    -0.002699
2276.387150 0.084218 0.958319    -0.002678
2276.387213 0.084282 0.958336    -0.002658
2276.387277 0.084345 0.958353    -0.002638
2276.387340 0.084408 0.958370    -0.002617
2276.387403 0.084471 0.958388    -0.002597
2276.387466 0.084534 0.958405    -0.002577
2276.387529 0.084597 0.958422    -0.002556
2276.387592 0.084660 0.958439    -0.002536
2276.387655 0.084723 0.958457    -0.002516
2276.387718 0.084786 0.958474    -0.002496
2276.387781 0.084850 0.958491    -0.002476
2276.387845 0.084913 0.958508    -0.002456
2276.387908 0.084976 0.958526    -0.002435
2276.387971 0.085039 0.958543    -0.002415
2276.388034 0.085102 0.958560    -0.002395
2276.388097 0.085165 0.958577    -0.002375
2276.388160 0.085228 0.958595    -0.002355
2276.388223 0.085291 0.958612    -0.002335
2276.388286 0.085355 0.958629    -0.002315
2276.388350 0.085418 0.958646    -0.002296
2276.388413 0.085481 0.958664    -0.002276
2276.388476 0.085544 0.958681    -0.002256
2276.388539 0.085607 0.958698    -0.002236
2276.388602 0.085670 0.958715    -0.002216
2276.388665 0.085733 0.958733    -0.002197
2276.388728 0.085796 0.958750    -0.002177
2276.388791 0.085859 0.958767    -0.002157
2276.388855 0.085923 0.958784    -0.002138
2276.388918 0.085986 0.958802    -0.002118
2276.388981 0.086049 0.958819    -0.002099
2276.389044 0.086112 0.958836    -0.002079
2276.389107 0.086175 0.958853    -0.002060
2276.389170 0.086238 0.958871    -0.002040
2276.389233 0.086301 0.958888    -0.002021
2276.389296 0.086364 0.958905    -0.002002
2276.389359 0.086428 0.958922    -0.001982
2276.389423 0.086491 0.958940    -0.001963
2276.389486 0.086554 0.958957    -0.001944
2276.389549 0.086617 0.958974    -0.001925
2276.389612 0.086680 0.958991    -0.001906
2276.389675 0.086743 0.959008    -0.001887
2276.389738 0.086806 0.959026    -0.001868
2276.389801 0.086869 0.959043    -0.001849
2276.389864 0.086933 0.959060    -0.001830
2276.389928 0.086996 0.959077    -0.001811
2276.389991 0.087059 0.959095    -0.001793
2276.390054 0.087122 0.959112    -0.001774
2276.390117 0.087185 0.959129    -0.001755
2276.390180 0.087248 0.959146    -0.001737
2276.390243 0.087311 0.959164    -0.001718
2276.390306 0.087374 0.959181    -0.001700
2276.390369 0.087437 0.959198    -0.001681
2276.390432 0.087501 0.959215    -0.001663
2276.390496 0.087564 0.959233    -0.001645
2276.390559 0.087627 0.959250    -0.001626
2276.390622 0.087690 0.959267    -0.001608
2276.390685 0.087753 0.959284    -0.001590
2276.390748 0.087816 0.959302    -0.001572
2276.390811 0.087879 0.959319    -0.001554
2276.390874 0.087942 0.959336    -0.001536
2276.390937 0.088006 0.959353    -0.001518
2276.391001 0.088069 0.959371    -0.001501
2276.391064 0.088132 0.959388    -0.001483
2276.391127 0.088195 0.959405    -0.001465
2276.391190 0.088258 0.959422    -0.001448
2276.391253 0.088321 0.959440    -0.001430
2276.391316 0.088384 0.959457    -0.001413
2276.391379 0.088447 0.959474    -0.001395
2276.391442 0.088510 0.959491    -0.001378
2276.391505 0.088574 0.959509    -0.001361
2276.391569 0.088637 0.959526    -0.001343
2276.391632 0.088700 0.959543    -0.001326
2276.391695 0.088763 0.959560    -0.001309
2276.391758 0.088826 0.959578    -0.001292
2276.391821 0.088889 0.959595    -0.001275
2276.391884 0.088952 0.959612    -0.001259
2276.391947 0.089015 0.959629    -0.001242
2276.392010 0.089079 0.959647    -0.001225
2276.392074 0.089142 0.959664    -0.001209
2276.392137 0.089205 0.959681    -0.001192
2276.392200 0.089268 0.959698    -0.001176
2276.392263 0.089331 0.959716    -0.001159
2276.392326 0.089394 0.959733    -0.001143
2276.392389 0.089457 0.959750    -0.001127
2276.392452 0.089520 0.959767    -0.001111
2276.392515 0.089583 0.959785    -0.001095
2276.392579 0.089647 0.959802    -0.001079
2276.392642 0.089710 0.959819    -0.001063
2276.392705 0.089773 0.959836    -0.001047
2276.392768 0.089836 0.959854    -0.001031
2276.392831 0.089899 0.959871    -0.001016
2276.392894 0.089962 0.959888    -0.001000
2276.392957 0.090025 0.959905    -0.000985
2276.393020 0.090088 0.959923    -0.000970
2276.393083 0.090152 0.959940    -0.000954
2276.393147 0.090215 0.959957    -0.000939
2276.393210 0.090278 0.959974    -0.000924
2276.393273 0.090341 0.959991    -0.000909
2276.393336 0.090404 0.960009    -0.000894
2276.393399 0.090467 0.960026    -0.000879
2276.393462 0.090530 0.960043    -0.000865
2276.393525 0.090593 0.960060    -0.000850
2276.393588 0.090657 0.960078    -0.000835
2276.393652 0.090720 0.960095    -0.000821
2276.393715 0.090783 0.960112    -0.000807
2276.393778 0.090846 0.960129    -0.000792
2276.393841 0.090909 0.960147    -0.000778
2276.393904 0.090972 0.960164    -0.000764
2276.393967 0.091035 0.960181    -0.000750
2276.394030 0.091098 0.960198    -0.000736
2276.394093 0.091161 0.960216    -0.000723
2276.394156 0.091225 0.960233    -0.000709
2276.394220 0.091288 0.960250    -0.000695
2276.394283 0.091351 0.960267    -0.000682
2276.394346 0.091414 0.960285    -0.000669
2276.394409 0.091477 0.960302    -0.000655
2276.394472 0.091540 0.960319    -0.000642
2276.394535 0.091603 0.960336    -0.000629
2276.394598 0.091666 0.960354    -0.000616
2276.394661 0.091730 0.960371    -0.000603
2276.394725 0.091793 0.960388    -0.000590
2276.394788 0.091856 0.960405    -0.000578
2276.394851 0.091919 0.960423    -0.000565
2276.394914 0.091982 0.960440    -0.000553
2276.394977 0.092045 0.960457    -0.000541
2276.395040 0.092108 0.960474    -0.000528
2276.395103 0.092171 0.960492    -0.000516
2276.395166 0.092234 0.960509    -0.000504
2276.395229 0.092298 0.960526    -0.000492
2276.395293 0.092361 0.960543    -0.000481
2276.395356 0.092424 0.960561    -0.000469
2276.395419 0.092487 0.960578    -0.000457
2276.395482 0.092550 0.960595    -0.000446
2276.395545 0.092613 0.960612    -0.000435
2276.395608 0.092676 0.960630    -0.000424
2276.395671 0.092739 0.960647    -0.000412
2276.395734 0.092803 0.960664    -0.000401
2276.395798 0.092866 0.960681    -0.000391
2276.395861 0.092929 0.960699    -0.000380
2276.395924 0.092992 0.960716    -0.000369
2276.395987 0.093055 0.960733    -0.000359
2276.396050 0.093118 0.960750    -0.000348
2276.396113 0.093181 0.960768    -0.000338
2276.396176 0.093244 0.960785    -0.000328
2276.396239 0.093307 0.960802    -0.000318
2276.396303 0.093371 0.960819    -0.000308
2276.396366 0.093434 0.960837    -0.000299
2276.396429 0.093497 0.960854    -0.000289
2276.396492 0.093560 0.960871    -0.000279
2276.396555 0.093623 0.960888    -0.000270
2276.396618 0.093686 0.960905    -0.000261
2276.396681 0.093749 0.960923    -0.000252
2276.396744 0.093812 0.960940    -0.000243
2276.396807 0.093876 0.960957    -0.000234
2276.396871 0.093939 0.960974    -0.000225
2276.396934 0.094002 0.960992    -0.000217
2276.396997 0.094065 0.961009    -0.000208
2276.397060 0.094128 0.961026    -0.000200
2276.397123 0.094191 0.961043    -0.000192
2276.397186 0.094254 0.961061    -0.000184
2276.397249 0.094317 0.961078    -0.000176
2276.397312 0.094380 0.961095    -0.000168
2276.397376 0.094444 0.961112    -0.000161
2276.397439 0.094507 0.961130    -0.000153
2276.397502 0.094570 0.961147    -0.000146
2276.397565 0.094633 0.961164    -0.000139
2276.397628 0.094696 0.961181    -0.000132
2276.397691 0.094759 0.961199    -0.000125
2276.397754 0.094822 0.961216    -0.000118
2276.397817 0.094885 0.961233    -0.000111
2276.397880 0.094949 0.961250    -0.000105
2276.397944 0.095012 0.961268    -0.000099
2276.398007 0.095075 0.961285    -0.000093
2276.398070 0.095138 0.961302    -0.000087
2276.398133 0.095201 0.961319    -0.000081
2276.398196 0.095264 0.961337    -0.000075
2276.398259 0.095327 0.961354    -0.000070
2276.398322 0.095390 0.961371    -0.000065
2276.398385 0.095454 0.961388    -0.000059
2276.398449 0.095517 0.961406    -0.000055
2276.398512 0.095580 0.961423    -0.000050
2276.398575 0.095643 0.961440    -0.000045
2276.398638 0.095706 0.961457    -0.000041
2276.398701 0.095769 0.961475    -0.000037
2276.398764 0.095832 0.961492    -0.000032
2276.398827 0.095895 0.961509    -0.000029
2276.398890 0.095958 0.961526    -0.000025
2276.398953 0.096022 0.961544    -0.000022
2276.399017 0.096085 0.961561    -0.000018
2276.399080 0.096148 0.961578    -0.000015
2276.399143 0.096211 0.961595    -0.000012
2276.399206 0.096274 0.961613    -0.000010
2276.399269 0.096337 0.961630    -0.000007
2276.399332 0.096400 0.961647    -0.000005
2276.399395 0.096463 0.961664    -0.000004
2276.399458 0.096527 0.961682    -0.000002
2276.399522 0.096590 0.961699    -0.000001
2276.399585 0.096653 0.961716    -0.000000
2276.399648 0.096716 0.961733     0.000000
2276.399711 0.096779 0.961751     0.000000
2276.399774 0.096842 0.961768     0.000000
2276.399837 0.096905 0.961785     0.000000
2276.399900 0.096968 0.961802     0.000000
2276.399963 0.097031 0.961819     0.000000
2276.400026 0.097095 0.961837     0.000000
2276.400090 0.097158 0.961854     0.000000
2276.400153 0.097221 0.961871     0.000000
2276.400216 0.097284 0.961888     0.000000
2276.400279 0.097347 0.961906     0.000000
2276.400342 0.097410 0.961923     0.000000
2276.400405 0.097473 0.961940     0.000000
2276.400468 0.097536 0.961957     0.000000
2276.400531 0.097600 0.961975     0.000000
2276.400595 0.097663 0.961992     0.000000
2276.400658 0.097726 0.962009     0.000000
2276.400721 0.097789 0.962026     0.000000
2276.400784 0.097852 0.962044     0.000000
2276.400847 0.097915 0.962061     0.000000
2276.400910 0.097978 0.962078     0.000000
2276.400973 0.098041 0.962095     0.000000
2276.401036 0.098104 0.962113     0.000000
2276.401100 0.098168 0.962130     0.000000
2276.401163 0.098231 0.962147     0.000000
2276.401226 0.098294 0.962164     0.000000
2276.401289 0.098357 0.962182     0.000000
2276.401352 0.098420 0.962199     0.000000
2276.401415 0.098483 0.962216     0.000000
2276.401478 0.098546 0.962233     0.000000
2276.401541 0.098609 0.962251     0.000000
2276.401604 0.098673 0.962268     0.000000
2276.401668 0.098736 0.962285     0.000000
2276.401731 0.098799 0.962302     0.000000
2276.401794 0.098862 0.962320     0.000000
2276.401857 0.098925 0.962337     0.000000
2276.401920 0.098988 0.962354     0.000000
2276.401983 0.099051 0.962371     0.000000
2276.402046 0.099114 0.962389     0.000000
2276.402109 0.099178 0.962406     0.000000
2276.402173 0.099241 0.962423     0.000000
2276.402236 0.099304 0.962440     0.000000
2276.402299 0.099367 0.962458     0.000000
2276.402362 0.099430 0.962475     0.000000
2276.402425 0.099493 0.962492     0.000000
2276.402488 0.099556 0.962509     0.000000
2276.402551 0.099619 0.962527     0.000000
2276.402614 0.099682 0.962544     0.000000
2276.402677 0.099746 0.962561     0.000000
2276.402741 0.099809 0.962578     0.000000
2276.402804 0.099872 0.962596     0.000000
2276.402867 0.099935 0.962613     0.000000
2276.402930 0.099998 0.962630     0.000000
2276.402993 0.100061 0.962647     0.000000
2276.403056 0.100124 0.962665     0.000000
2276.403119 0.100187 0.962682     0.000000
2276.403182 0.100251 0.962699     0.000000
2276.403246 0.100314 0.962716     0.000000
2276.403309 0.100377 0.962733     0.000000
2276.403372 0.100440 0.962751     0.000000
2276.403435 0.100503 0.962768     0.000000
2276.403498 0.100566 0.962785     0.000000
2276.403561 0.100629 0.962802     0.000000
2276.403624 0.100692 0.962820     0.000000
2276.403687 0.100755 0.962837     0.000000
2276.403750 0.100819 0.962854     0.000000
2276.403814 0.100882 0.962871     0.000000
2276.403877 0.100945 0.962889     0.000000
2276.403940 0.101008 0.962906     0.000000
2276.404003 0.101071 0.962923     0.000000
2276.404066 0.101134 0.962940     0.000000
2276.404129 0.101197 0.962958     0.000000
2276.404192 0.101260 0.962975     0.000000
2276.404255 0.101324 0.962992     0.000000
2276.404319 0.101387 0.963009     0.000000
2276.404382 0.101450 0.963027     0.000000
2276.404445 0.101513 0.963044     0.000000
2276.404508 0.101576 0.963061     0.000000
2276.404571 0.101639 0.963078     0.000000
2276.404634 0.101702 0.963096     0.000000
2276.404697 0.101765 0.963113     0.000000
2276.404760 0.101828 0.963130     0.000000
2276.404824 0.101892 0.963147     0.000000
2276.404887 0.101955 0.963165     0.000000
2276.404950 0.102018 0.963182     0.000000
2276.405013 0.102081 0.963199     0.000000
2276.405076 0.102144 0.963216     0.000000
2276.405139 0.102207 0.963234     0.000000
2276.405202 0.102270 0.963251     0.000000
2276.405265 0.102333 0.963268     0.000000
2276.405328 0.102397 0.963285     0.000000
2276.405392 0.102460 0.963303     0.000000
2276.405455 0.102523 0.963320     0.000000
2276.405518 0.102586 0.963337     0.000000
2276.405581 0.102649 0.963354     0.000000
2276.405644 0.102712 0.963372     0.000000
2276.405707 0.102775 0.963389     0.000000
2276.405770 0.102838 0.963406     0.000000
2276.405833 0.102902 0.963423     0.000000
2276.405897 0.102965 0.963441     0.000000
2276.405960 0.103028 0.963458     0.000000
2276.406023 0.103091 0.963475     0.000000
2276.406086 0.103154 0.963492     0.000000
2276.406149 0.103217 0.963510     0.000000
2276.406212 0.103280 0.963527     0.000000
2276.406275 0.103343 0.963544     0.000000
2276.406338 0.103406 0.963561     0.000000
2276.406401 0.103470 0.963579     0.000000
2276.406465 0.103533 0.963596     0.000000
2276.406528 0.103596 0.963613     0.000000
2276.406591 0.103659 0.963630     0.000000
2276.406654 0.103722 0.963648     0.000000
2276.406717 0.103785 0.963665     0.000000
2276.406780 0.103848 0.963682     0.000000
2276.406843 0.103911 0.963699     0.000000
2276.406906 0.103975 0.963716     0.000000
2276.406970 0.104038 0.963734     0.000000
2276.407033 0.104101 0.963751     0.000000
2276.407096 0.104164 0.963768     0.000000
2276.407159 0.104227 0.963785     0.000000
2276.407222 0.104290 0.963803     0.000000
2276.407285 0.104353 0.963820     0.000000
2276.407348 0.104416 0.963837     0.000000
2276.407411 0.104479 0.963854     0.000000
2276.407474 0.104543 0.963872     0.000000
2276.407538 0.104606 0.963889     0.000000
2276.407601 0.104669 0.963906     0.000000
2276.407664 0.104732 0.963923     0.000000
2276.407727 0.104795 0.963941     0.000000
2276.407790 0.104858 0.963958     0.000000
2276.407853 0.104921 0.963975     0.000000
2276.407916 0.104984 0.963992     0.000000
2276.407979 0.105048 0.964010     0.000000
2276.408043 0.105111 0.964027     0.000000
2276.408106 0.105174 0.964044     0.000000
2276.408169 0.105237 0.964061     0.000000
2276.408232 0.105300 0.964079     0.000000
2276.408295 0.105363 0.964096     0.000000
2276.408358 0.105426 0.964113     0.000000
2276.408421 0.105489 0.964130     0.000000
2276.408484 0.105552 0.964148     0.000000
2276.408548 0.105616 0.964165     0.000000
2276.408611 0.105679 0.964182     0.000000
2276.408674 0.105742 0.964199     0.000000
2276.408737 0.105805 0.964217     0.000000
2276.408800 0.105868 0.964234     0.000000
2276.408863 0.105931 0.964251     0.000000
2276.408926 0.105994 0.964268     0.000000
2276.408989 0.106057 0.964286     0.000000
2276.409052 0.106121 0.964303     0.000000
2276.409116 0.106184 0.964320     0.000000
2276.409179 0.106247 0.964337     0.000000
2276.409242 0.106310 0.964355     0.000000
2276.409305 0.106373 0.964372     0.000000
2276.409368 0.106436 0.964389     0.000000
2276.409431 0.106499 0.964406     0.000000
2276.409494 0.106562 0.964424     0.000000
2276.409557 0.106626 0.964441     0.000000
2276.409621 0.106689 0.964458     0.000000
2276.409684 0.106752 0.964475     0.000000
2276.409747 0.106815 0.964493     0.000000
2276.409810 0.106878 0.964510     0.000000
2276.409873 0.106941 0.964527     0.000000
2276.409936 0.107004 0.964544     0.000000
2276.409999 0.107067 0.964562     0.000000
2276.410062 0.107130 0.964579     0.000000
2276.410125 0.107194 0.964596     0.000000
2276.410189 0.107257 0.964613     0.000000
2276.410252 0.107320 0.964630     0.000000
2276.410315 0.107383 0.964648     0.000000
2276.410378 0.107446 0.964665     0.000000
2276.410441 0.107509 0.964682     0.000000
2276.410504 0.107572 0.964699     0.000000
2276.410567 0.107635 0.964717     0.000000
2276.410630 0.107699 0.964734     0.000000
2276.410694 0.107762 0.964751     0.000000
2276.410757 0.107825 0.964768     0.000000
2276.410820 0.107888 0.964786     0.000000
2276.410883 0.107951 0.964803     0.000000
2276.410946 0.108014 0.964820     0.000000
2276.411009 0.108077 0.964837     0.000000
2276.411072 0.108140 0.964855     0.000000
2276.411135 0.108203 0.964872     0.000000
2276.411198 0.108267 0.964889     0.000000
2276.411262 0.108330 0.964906     0.000000
2276.411325 0.108393 0.964924     0.000000
2276.411388 0.108456 0.964941     0.000000
2276.411451 0.108519 0.964958     0.000000
2276.411514 0.108582 0.964975     0.000000
2276.411577 0.108645 0.964993     0.000000
2276.411640 0.108708 0.965010     0.000000
2276.411703 0.108772 0.965027     0.000000
2276.411767 0.108835 0.965044     0.000000
2276.411830 0.108898 0.965062     0.000000
2276.411893 0.108961 0.965079     0.000000
2276.411956 0.109024 0.965096     0.000000
2276.412019 0.109087 0.965113     0.000000
2276.412082 0.109150 0.965131     0.000000
2276.412145 0.109213 0.965148     0.000000
2276.412208 0.109276 0.965165     0.000000
2276.412272 0.109340 0.965182     0.000000
2276.412335 0.109403 0.965200     0.000000
2276.412398 0.109466 0.965217     0.000000
2276.412461 0.109529 0.965234     0.000000
2276.412524 0.109592 0.965251     0.000000
2276.412587 0.109655 0.965269     0.000000
2276.412650 0.109718 0.965286     0.000000
2276.412713 0.109781 0.965303     0.000000
2276.412776 0.109845 0.965320     0.000000
2276.412840 0.109908 0.965338     0.000000
2276.412903 0.109971 0.965355     0.000000
2276.412966 0.110034 0.965372     0.000000
2276.413029 0.110097 0.965389     0.000000
2276.413092 0.110160 0.965407     0.000000
2276.413155 0.110223 0.965424     0.000000
2276.413218 0.110286 0.965441     0.000000
2276.413281 0.110349 0.965458     0.000000
2276.413345 0.110413 0.965476     0.000000
2276.413408 0.110476 0.965493     0.000000
2276.413471 0.110539 0.965510     0.000000
2276.413534 0.110602 0.965527     0.000000
2276.413597 0.110665 0.965544     0.000000
2276.413660 0.110728 0.965562     0.000000
2276.413723 0.110791 0.965579     0.000000
2276.413786 0.110854 0.965596     0.000000
2276.413849 0.110918 0.965613     0.000000
2276.413913 0.110981 0.965631     0.000000
2276.413976 0.111044 0.965648     0.000000
2276.414039 0.111107 0.965665     0.000000
2276.414102 0.111170 0.965682     0.000000
2276.414165 0.111233 0.965700     0.000000
2276.414228 0.111296 0.965717     0.000000
2276.414291 0.111359 0.965734     0.000000
2276.414354 0.111423 0.965751     0.000000
2276.414418 0.111486 0.965769     0.000000
2276.414481 0.111549 0.965786     0.000000
2276.414544 0.111612 0.965803     0.000000
2276.414607 0.111675 0.965820     0.000000
2276.414670 0.111738 0.965838     0.000000
2276.414733 0.111801 0.965855     0.000000
2276.414796 0.111864 0.965872     0.000000
2276.414859 0.111927 0.965889     0.000000
2276.414922 0.111991 0.965907     0.000000
2276.414986 0.112054 0.965924     0.000000
2276.415049 0.112117 0.965941     0.000000
2276.415112 0.112180 0.965958     0.000000
2276.415175 0.112243 0.965976     0.000000
2276.415238 0.112306 0.965993     0.000000
2276.415301 0.112369 0.966010     0.000000
2276.415364 0.112432 0.966027     0.000000
2276.415427 0.112496 0.966045     0.000000
2276.415491 0.112559 0.966062     0.000000
2276.415554 0.112622 0.966079     0.000000
2276.415617 0.112685 0.966096     0.000000
2276.415680 0.112748 0.966114     0.000000
2276.415743 0.112811 0.966131     0.000000
2276.415806 0.112874 0.966148     0.000000
2276.415869 0.112937 0.966165     0.000000
2276.415932 0.113000 0.966183     0.000000
2276.415996 0.113064 0.966200     0.000000
2276.416059 0.113127 0.966217     0.000000
2276.416122 0.113190 0.966234     0.000000
2276.416185 0.113253 0.966252     0.000000
2276.416248 0.113316 0.966269     0.000000
2276.416311 0.113379 0.966286     0.000000
2276.416374 0.113442 0.966303     0.000000
2276.416437 0.113505 0.966321     0.000000
2276.416500 0.113569 0.966338     0.000000
2276.416564 0.113632 0.966355     0.000000
2276.416627 0.113695 0.966372     0.000000
2276.416690 0.113758 0.966390     0.000000
2276.416753 0.113821 0.966407     0.000000
2276.416816 0.113884 0.966424     0.000000
2276.416879 0.113947 0.966441     0.000000
2276.416942 0.114010 0.966458     0.000000
2276.417005 0.114073 0.966476     0.000000
2276.417069 0.114137 0.966493     0.000000
2276.417132 0.114200 0.966510     0.000000
2276.417195 0.114263 0.966527     0.000000
2276.417258 0.114326 0.966545     0.000000
2276.417321 0.114389 0.966562     0.000000
2276.417384 0.114452 0.966579     0.000000
2276.417447 0.114515 0.966596     0.000000
2276.417510 0.114578 0.966614     0.000000
2276.417573 0.114642 0.966631     0.000000
2276.417637 0.114705 0.966648     0.000000
2276.417700 0.114768 0.966665     0.000000
2276.417763 0.114831 0.966683     0.000000
2276.417826 0.114894 0.966700     0.000000
2276.417889 0.114957 0.966717     0.000000
2276.417952 0.115020 0.966734     0.000000
2276.418015 0.115083 0.966752     0.000000
2276.418078 0.115147 0.966769     0.000000
2276.418142 0.115210 0.966786     0.000000
2276.418205 0.115273 0.966803     0.000000
2276.418268 0.115336 0.966821     0.000000
2276.418331 0.115399 0.966838     0.000000
2276.418394 0.115462 0.966855     0.000000
2276.418457 0.115525 0.966872     0.000000
2276.418520 0.115588 0.966890     0.000000
2276.418583 0.115651 0.966907     0.000000
2276.418646 0.115715 0.966924     0.000000
2276.418710 0.115778 0.966941     0.000000
2276.418773 0.115841 0.966959     0.000000
2276.418836 0.115904 0.966976     0.000000
2276.418899 0.115967 0.966993     0.000000
2276.418962 0.116030 0.967010     0.000000
2276.419025 0.116093 0.967028     0.000000
2276.419088 0.116156 0.967045     0.000000
2276.419151 0.116220 0.967062     0.000000
2276.419215 0.116283 0.967079     0.000000
2276.419278 0.116346 0.967097     0.000000
2276.419341 0.116409 0.967114     0.000000
2276.419404 0.116472 0.967131     0.000000
2276.419467 0.116535 0.967148     0.000000
2276.419530 0.116598 0.967166     0.000000
2276.419593 0.116661 0.967183     0.000000
2276.419656 0.116724 0.967200     0.000000
2276.419719 0.116788 0.967217     0.000000
2276.419783 0.116851 0.967235     0.000000
2276.419846 0.116914 0.967252     0.000000
2276.419909 0.116977 0.967269     0.000000
2276.419972 0.117040 0.967286     0.000000
2276.420035 0.117103 0.967304     0.000000
2276.420098 0.117166 0.967321     0.000000
2276.420161 0.117229 0.967338     0.000000
2276.420224 0.117293 0.967355     0.000000
2276.420288 0.117356 0.967373     0.000000
2276.420351 0.117419 0.967390     0.000000
2276.420414 0.117482 0.967407     0.000000
2276.420477 0.117545 0.967424     0.000000
2276.420540 0.117608 0.967441     0.000000
2276.420603 0.117671 0.967459     0.000000
2276.420666 0.117734 0.967476     0.000000
2276.420729 0.117797 0.967493     0.000000
2276.420793 0.117861 0.967510     0.000000
2276.420856 0.117924 0.967528     0.000000
2276.420919 0.117987 0.967545     0.000000
2276.420982 0.118050 0.967562     0.000000
2276.421045 0.118113 0.967579     0.000000
2276.421108 0.118176 0.967597     0.000000
2276.421171 0.118239 0.967614     0.000000
2276.421234 0.118302 0.967631     0.000000
