# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.926146 0.000000 0.000000 0.993362 0.000413 0.000000 1.000014 0.992659 1.000717 0.000413 0.000703 0.000413 0.000384  -1  -1  -1 
1719.946980 0.000000 0.000000 0.992073 0.000413 0.000000 1.000014 0.992236 0.999851 0.000413 -0.000163 0.000413 0.000384  -1  -1  -1 
1719.967813 0.000000 0.000000 0.992070 0.000413 0.000000 1.000014 0.992056 1.000028 0.000413 0.000014 0.000413 0.000384  -1  -1  -1 
1719.988647 0.000000 0.000000 0.992548 0.000413 0.000000 1.000014 0.992057 1.000505 0.000413 0.000491 0.000413 0.000384  -1  -1  -1 
1720.009481 0.000000 0.000000 0.991517 0.000413 0.000000 1.000014 0.992240 0.999292 0.000413 -0.000723 0.000413 0.000384  -1  -1  -1 
1720.030314 0.000000 0.000000 0.992621 0.000413 0.000000 1.000014 0.992666 0.999969 0.000413 -0.000045 0.000413 0.000384  -1  -1  -1 
1720.051148 0.000000 0.000000 0.993896 0.000412 0.000000 1.000014 0.993780 1.000130 0.000412 0.000116 0.000412 0.000384  -1  -1  -1 
1720.071981 0.000000 0.000000 0.999236 0.000411 0.000000 1.000014 0.998712 1.000538 0.000411 0.000524 0.000411 0.000384  -1  -1  -1 
1720.092815 0.000000 0.000000 0.999516 0.000411 0.000000 1.000014 1.000014 0.999516 0.000411 -0.000498 0.000411 0.000384  -1  -1  -1 
1720.113648 0.000000 0.000000 1.000876 0.000411 0.000000 1.000014 1.000014 1.000876 0.000411 0.000862 0.000411 0.000384  -1  -1  -1 
1720.134482 0.000000 0.000000 0.999613 0.000411 0.000000 1.000014 1.000014 0.999613 0.000411 -0.000401 0.000411 0.000384  -1  -1  -1 
1720.155315 0.000000 0.000000 1.000161 0.000411 0.000000 1.000014 1.000014 1.000161 0.000411 0.000147 0.000411 0.000384  -1  -1  -1 
1720.176149 0.000000 0.000000 0.998878 0.000412 0.000000 1.000014 1.000014 0.998878 0.000412 -0.001136 0.000412 0.000384  -1  -1  -1 
1720.196982 0.000000 0.000000 1.000987 0.000411 0.000000 1.000014 1.000014 1.000987 0.000411 0.000973 0.000411 0.000384  -1  -1  -1 
1720.217816 0.000000 0.000000 0.999975 0.000412 0.000000 1.000014 1.000014 0.999975 0.000412 -0.000039 0.000412 0.000384  -1  -1  -1 
1723.405348 0.000000 0.000000 1.000250 0.000411 0.000000 1.000014 1.000014 1.000250 0.000411 0.000236 0.000411 0.000384  -1  -1  -1 
1723.426182 0.000000 0.000000 0.999544 0.000411 0.000000 1.000014 1.000014 0.999544 0.000411 -0.000470 0.000411 0.000384  -1  -1  -1 
1723.447016 0.000000 0.000000 0.999697 0.000410 0.000000 1.000014 1.000014 0.999697 0.000410 -0.000317 0.000410 0.000384  -1  -1  -1 
1723.467849 0.000000 0.000000 1.000231 0.000410 0.000000 1.000014 1.000014 1.000231 0.000410 0.000217 0.000410 0.000384  -1  -1  -1 
1723.488683 0.000000 0.000000 0.999836 0.000410 0.000000 1.000014 1.000014 0.999836 0.000410 -0.000178 0.000410 0.000384  -1  -1  -1 
1723.509516 0.000000 0.000000 0.999709 0.000410 0.000000 1.000014 1.000014 0.999709 0.000410 -0.000305 0.000410 0.000384  -1  -1  -1 
1723.530350 0.000000 0.000000 0.998845 0.000410 0.000000 1.000014 1.000014 0.998845 0.000410 -0.001169 0.000410 0.000384  -1  -1  -1 
1723.551183 0.000000 0.000000 0.995791 0.000411 0.000000 1.000014 0.996965 0.998841 0.000411 -0.001174 0.000411 0.000384  -1  -1  -1 
1723.572017 0.000000 0.000000 0.992620 0.000412 0.000000 1.000014 0.993196 0.999438 0.000412 -0.000576 0.000412 0.000384  -1  -1  -1 
1723.592851 0.000000 0.000000 0.991502 0.000412 0.000000 1.000014 0.992489 0.999027 0.000412 -0.000987 0.000412 0.000384  -1  -1  -1 
1723.613684 0.000000 0.000000 0.991672 0.000412 0.000000 1.000014 0.992157 0.999530 0.000412 -0.000485 0.000412 0.000384  -1  -1  -1 
1723.634518 0.000000 0.000000 0.991367 0.000412 0.000000 1.000014 0.992037 0.999344 0.000412 -0.000670 0.000412 0.000384  -1  -1  -1 
1723.655351 0.000000 0.000000 0.991029 0.000412 0.000000 1.000014 0.992094 0.998949 0.000412 -0.001065 0.000412 0.000384  -1  -1  -1 
1723.676185 0.000000 0.000000 0.990637 0.000412 0.000000 1.000014 0.992344 0.998307 0.000412 -0.001707 0.000412 0.000384  -1  -1  -1 
1723.697018 0.000000 0.000000 0.992524 0.000412 0.000000 1.000014 0.992884 0.999654 0.000412 -0.000360 0.000412 0.000384  -1  -1  -1 
1723.717852 0.000000 0.000000 0.994407 0.000411 0.000000 1.000014 0.995033 0.999389 0.000411 -0.000626 0.000411 0.000384  -1  -1  -1 
1723.738686 0.000000 0.000000 0.999644 0.000410 0.000000 1.000014 0.999729 0.999930 0.000410 -0.000085 0.000410 0.000384  -1  -1  -1 
1723.759519 0.000000 0.000000 0.999654 0.000410 0.000000 1.000014 1.000014 0.999654 0.000410 -0.000360 0.000410 0.000384  -1  -1  -1 
1723.780353 0.000000 0.000000 1.000360 0.000410 0.000000 1.000014 1.000014 1.000360 0.000410 0.000346 0.000410 0.000384  -1  -1  -1 
1723.801186 0.000000 0.000000 0.999414 0.000410 0.000000 1.000014 1.000014 0.999414 0.000410 -0.000600 0.000410 0.000384  -1  -1  -1 
1723.822020 0.000000 0.000000 1.000214 0.000410 0.000000 1.000014 1.000014 1.000214 0.000410 0.000200 0.000410 0.000384  -1  -1  -1 
1723.842854 0.000000 0.000000 1.000357 0.000410 0.000000 1.000014 1.000014 1.000357 0.000410 0.000343 0.000410 0.000384  -1  -1  -1 
1727.051221 0.000000 0.000000 1.000494 0.000410 0.000000 1.000014 1.000014 1.000494 0.000410 0.000480 0.000410 0.000384  -1  -1  -1 
1727.072055 0.000000 0.000000 1.000366 0.000410 0.000000 1.000014 1.000014 1.000366 0.000410 0.000352 0.000410 0.000384  -1  -1  -1 
1727.092888 0.000000 0.000000 0.999931 0.000410 0.000000 1.000014 1.000014 0.999931 0.000410 -0.000083 0.000410 0.000384  -1  -1  -1 
1727.113722 0.000000 0.000000 1.000322 0.000410 0.000000 1.000014 1.000014 1.000322 0.000410 0.000308 0.000410 0.000384  -1  -1  -1 
1727.134555 0.000000 0.000000 0.999546 0.000410 0.000000 1.000014 1.000014 0.999546 0.000410 -0.000468 0.000410 0.000384  -1  -1  -1 
1727.155389 0.000000 0.000000 1.000414 0.000410 0.000000 1.000014 1.000014 1.000414 0.000410 0.000400 0.000410 0.000384  -1  -1  -1 
1727.176222 0.000000 0.000000 1.000020 0.000410 0.000000 1.000014 1.000014 1.000020 0.000410 0.000006 0.000410 0.000384  -1  -1  -1 
1727.197056 0.000000 0.000000 1.001351 0.000410 0.000000 1.000014 0.999777 1.001588 0.000410 0.001574 0.000410 0.000384  -1  -1  -1 
1727.217889 0.000000 0.000000 0.996080 0.000411 0.000000 1.000014 0.995167 1.000927 0.000411 0.000913 0.000411 0.000384  -1  -1  -1 
1727.238723 0.000000 0.000000 0.993520 0.000411 0.000000 1.000014 0.992905 1.000630 0.000411 0.000615 0.000411 0.000384  -1  -1  -1 
1727.259557 0.000000 0.000000 0.993062 0.000412 0.000000 1.000014 0.992354 1.000722 0.000412 0.000708 0.000412 0.000384  -1  -1  -1 
1727.280390 0.000000 0.000000 0.992286 0.000412 0.000000 1.000014 0.992098 1.000202 0.000412 0.000188 0.000412 0.000384  -1  -1  -1 
1727.301224 0.000000 0.000000 0.992887 0.000412 0.000000 1.000014 0.992037 1.000865 0.000412 0.000850 0.000412 0.000384  -1  -1  -1 
1727.322057 0.000000 0.000000 0.992749 0.000412 0.000000 1.000014 0.992151 1.000612 0.000412 0.000598 0.000412 0.000384  -1  -1  -1 
1727.342891 0.000000 0.000000 0.993159 0.000412 0.000000 1.000014 0.992477 1.000697 0.000412 0.000682 0.000412 0.000384  -1  -1  -1 
1727.363724 0.000000 0.000000 0.994153 0.000411 0.000000 1.000014 0.993168 1.000999 0.000411 0.000985 0.000411 0.000384  -1  -1  -1 
1727.384558 0.000000 0.000000 0.996986 0.000411 0.000000 1.000014 0.996814 1.000186 0.000411 0.000172 0.000411 0.000384  -1  -1  -1 
1727.405392 0.000000 0.000000 1.000064 0.000410 0.000000 1.000014 1.000014 1.000064 0.000410 0.000050 0.000410 0.000384  -1  -1  -1 
1727.426225 0.000000 0.000000 1.000226 0.000410 0.000000 1.000014 1.000014 1.000226 0.000410 0.000212 0.000410 0.000384  -1  -1  -1 
1727.447059 0.000000 0.000000 0.999428 0.000410 0.000000 1.000014 1.000014 0.999428 0.000410 -0.000586 0.000410 0.000384  -1  -1  -1 
1727.467892 0.000000 0.000000 1.000164 0.000410 0.000000 1.000014 1.000014 1.000164 0.000410 0.000150 0.000410 0.000384  -1  -1  -1 
1727.488726 0.000000 0.000000 0.999746 0.000410 0.000000 1.000014 1.000014 0.999746 0.000410 -0.000268 0.000410 0.000384  -1  -1  -1 
1727.509559 0.000000 0.000000 1.000684 0.000410 0.000000 1.000014 1.000014 1.000684 0.000410 0.000670 0.000410 0.000384  -1  -1  -1 
1727.530393 0.000000 0.000000 0.999889 0.000410 0.000000 1.000014 1.000014 0.999889 0.000410 -0.000125 0.000410 0.000384  -1  -1  -1 
1730.717931 0.000000 0.000000 0.999825 0.000410 0.000000 1.000014 1.000014 0.999825 0.000410 -0.000189 0.000410 0.000384  -1  -1  -1 
1730.738765 0.000000 0.000000 1.000766 0.000410 0.000000 1.000014 1.000014 1.000766 0.000410 0.000752 0.000410 0.000384  -1  -1  -1 
1730.759598 0.000000 0.000000 0.999683 0.000410 0.000000 1.000014 1.000014 0.999683 0.000410 -0.000331 0.000410 0.000384  -1  -1  -1 
1730.780432 0.000000 0.000000 1.000359 0.000410 0.000000 1.000014 1.000014 1.000359 0.000410 0.000345 0.000410 0.000384  -1  -1  -1 
1730.801265 0.000000 0.000000 1.000089 0.000410 0.000000 1.000014 1.000014 1.000089 0.000410 0.000075 0.000410 0.000384  -1  -1  -1 
1730.822099 0.000000 0.000000 0.999660 0.000410 0.000000 1.000014 1.000014 0.999660 0.000410 -0.000354 0.000410 0.000384  -1  -1  -1 
1730.842933 0.000000 0.000000 1.000014 0.000410 0.000000 1.000014 1.000014 1.000014 0.000410 -0.000000 0.000410 0.000384  -1  -1  -1 
1730.863766 0.000000 0.000000 0.998178 0.000411 0.000000 1.000014 0.998826 0.999366 0.000411 -0.000648 0.000411 0.000384  -1  -1  -1 
1730.884600 0.000000 0.000000 0.993125 0.000412 0.000000 1.000014 0.993857 0.999282 0.000412 -0.000732 0.000412 0.000384  -1  -1  -1 
1730.905433 0.000000 0.000000 0.992224 0.000412 0.000000 1.000014 0.992682 0.999556 0.000412 -0.000458 0.000412 0.000384  -1  -1  -1 
1730.926267 0.000000 0.000000 0.989440 0.000412 0.000000 1.000014 0.992247 0.997207 0.000412 -0.002807 0.000412 0.000384  -1  -1  -1 
1730.947101 0.000000 0.000000 0.990123 0.000412 0.000000 1.000014 0.992059 0.998078 0.000412 -0.001936 0.000412 0.000384  -1  -1  -1 
1730.967934 0.000000 0.000000 0.991240 0.000412 0.000000 1.000014 0.992054 0.999201 0.000412 -0.000814 0.000412 0.000384  -1  -1  -1 
1730.988768 0.000000 0.000000 0.991058 0.000412 0.000000 1.000014 0.992229 0.998844 0.000412 -0.001171 0.000412 0.000384  -1  -1  -1 
1731.009601 0.000000 0.000000 0.991372 0.000412 0.000000 1.000014 0.992643 0.998743 0.000412 -0.001271 0.000412 0.000384  -1  -1  -1 
1731.030435 0.000000 0.000000 0.992379 0.000412 0.000000 1.000014 0.993678 0.998715 0.000412 -0.001299 0.000412 0.000384  -1  -1  -1 
1731.051269 0.000000 0.000000 0.997416 0.000411 0.000000 1.000014 0.998538 0.998892 0.000411 -0.001122 0.000411 0.000384  -1  -1  -1 
1731.072102 0.000000 0.000000 1.000000 0.000410 0.000000 1.000014 1.000014 1.000000 0.000410 -0.000014 0.000410 0.000384  -1  -1  -1 
1731.092936 0.000000 0.000000 0.999047 0.000410 0.000000 1.000014 1.000014 0.999047 0.000410 -0.000967 0.000410 0.000384  -1  -1  -1 
1731.113769 0.000000 0.000000 0.999757 0.000410 0.000000 1.000014 1.000014 0.999757 0.000410 -0.000257 0.000410 0.000384  -1  -1  -1 
1731.134603 0.000000 0.000000 0.999571 0.000410 0.000000 1.000014 1.000014 0.999571 0.000410 -0.000443 0.000410 0.000384  -1  -1  -1 
1731.155437 0.000000 0.000000 0.999530 0.000410 0.000000 1.000014 1.000014 0.999530 0.000410 -0.000484 0.000410 0.000384  -1  -1  -1 
1731.176270 0.000000 0.000000 0.999787 0.000410 0.000000 1.000014 1.000014 0.999787 0.000410 -0.000227 0.000410 0.000384  -1  -1  -1 
1731.197104 0.000000 0.000000 1.000484 0.000410 0.000000 1.000014 1.000014 1.000484 0.000410 0.000470 0.000410 0.000384  -1  -1  -1 
1734.384648 0.000000 0.000000 1.000333 0.000411 0.000000 1.000014 1.000014 1.000333 0.000411 0.000319 0.000411 0.000384  -1  -1  -1 
1734.405481 0.000000 0.000000 0.999899 0.000411 0.000000 1.000014 1.000014 0.999899 0.000411 -0.000115 0.000411 0.000384  -1  -1  -1 
1734.426315 0.000000 0.000000 1.000372 0.000411 0.000000 1.000014 1.000014 1.000372 0.000411 0.000358 0.000411 0.000384  -1  -1  -1 
1734.447149 0.000000 0.000000 0.999696 0.000412 0.000000 1.000014 1.000014 0.999696 0.000412 -0.000318 0.000412 0.000384  -1  -1  -1 
1734.467982 0.000000 0.000000 0.999624 0.000412 0.000000 1.000014 1.000014 0.999624 0.000412 -0.000390 0.000412 0.000384  -1  -1  -1 
1734.488816 0.000000 0.000000 1.000695 0.000411 0.000000 1.000014 1.000014 1.000695 0.000411 0.000681 0.000411 0.000384  -1  -1  -1 
1734.509650 0.000000 0.000000 0.999633 0.000412 0.000000 1.000014 1.000014 0.999633 0.000412 -0.000381 0.000412 0.000384  -1  -1  -1 
1734.530483 0.000000 0.000000 0.996734 0.000412 0.000000 1.000014 0.997183 0.999565 0.000412 -0.000449 0.000412 0.000384  -1  -1  -1 
1734.551317 0.000000 0.000000 0.992242 0.000413 0.000000 1.000014 0.993238 0.999019 0.000413 -0.000996 0.000413 0.000384  -1  -1  -1 
1734.572150 0.000000 0.000000 0.992300 0.000414 0.000000 1.000014 0.992507 0.999807 0.000414 -0.000207 0.000414 0.000384  -1  -1  -1 
1734.592984 0.000000 0.000000 0.991876 0.000414 0.000000 1.000014 0.992165 0.999725 0.000414 -0.000289 0.000414 0.000384  -1  -1  -1 
1734.613818 0.000000 0.000000 0.991750 0.000414 0.000000 1.000014 0.992039 0.999726 0.000414 -0.000289 0.000414 0.000384  -1  -1  -1 
1734.634651 0.000000 0.000000 0.990921 0.000414 0.000000 1.000014 0.992089 0.998847 0.000414 -0.001168 0.000414 0.000384  -1  -1  -1 
1734.655485 0.000000 0.000000 0.990124 0.000414 0.000000 1.000014 0.992330 0.997808 0.000414 -0.002206 0.000414 0.000384  -1  -1  -1 
1734.676319 0.000000 0.000000 0.991274 0.000414 0.000000 1.000014 0.992855 0.998433 0.000414 -0.001581 0.000414 0.000384  -1  -1  -1 
1734.697152 0.000000 0.000000 0.994539 0.000413 0.000000 1.000014 0.994850 0.999703 0.000413 -0.000311 0.000413 0.000384  -1  -1  -1 
1734.717986 0.000000 0.000000 0.999991 0.000412 0.000000 1.000014 0.999651 1.000355 0.000412 0.000340 0.000412 0.000384  -1  -1  -1 
1734.738820 0.000000 0.000000 0.999721 0.000412 0.000000 1.000014 1.000014 0.999721 0.000412 -0.000293 0.000412 0.000384  -1  -1  -1 
1734.759653 0.000000 0.000000 1.000964 0.000412 0.000000 1.000014 1.000014 1.000964 0.000412 0.000950 0.000412 0.000384  -1  -1  -1 
1734.780487 0.000000 0.000000 0.999320 0.000412 0.000000 1.000014 1.000014 0.999320 0.000412 -0.000694 0.000412 0.000384  -1  -1  -1 
1734.801321 0.000000 0.000000 0.999798 0.000412 0.000000 1.000014 1.000014 0.999798 0.000412 -0.000216 0.000412 0.000384  -1  -1  -1 
1734.822154 0.000000 0.000000 1.000233 0.000412 0.000000 1.000014 1.000014 1.000233 0.000412 0.000219 0.000412 0.000384  -1  -1  -1 
1734.842988 0.000000 0.000000 1.000178 0.000413 0.000000 1.000014 1.000014 1.000178 0.000413 0.000164 0.000413 0.000384  -1  -1  -1 
1734.863821 0.000000 0.000000 0.999779 0.000413 0.000000 1.000014 1.000014 0.999779 0.000413 -0.000235 0.000413 0.000384  -1  -1  -1 
1741.696934 0.000000 0.000000 0.998911 0.000405 0.000000 1.000014 1.000014 0.998911 0.000405 -0.001103 0.000405 0.000384  -1  -1  -1 
1741.717767 0.000000 0.000000 1.000186 0.000405 0.000000 1.000014 1.000014 1.000186 0.000405 0.000172 0.000405 0.000384  -1  -1  -1 
1741.738601 0.000000 0.000000 1.000372 0.000405 0.000000 1.000014 1.000014 1.000372 0.000405 0.000358 0.000405 0.000384  -1  -1  -1 
1741.759434 0.000000 0.000000 0.999924 0.000405 0.000000 1.000014 1.000014 0.999924 0.000405 -0.000090 0.000405 0.000384  -1  -1  -1 
1741.780268 0.000000 0.000000 0.999787 0.000405 0.000000 1.000014 1.000014 0.999787 0.000405 -0.000227 0.000405 0.000384  -1  -1  -1 
1741.801101 0.000000 0.000000 0.999459 0.000405 0.000000 1.000014 1.000014 0.999459 0.000405 -0.000555 0.000405 0.000384  -1  -1  -1 
1741.821935 0.000000 0.000000 1.000144 0.000405 0.000000 1.000014 1.000014 1.000144 0.000405 0.000130 0.000405 0.000384  -1  -1  -1 
1741.842768 0.000000 0.000000 0.998958 0.000405 0.000000 1.000014 0.999038 0.999934 0.000405 -0.000080 0.000405 0.000384  -1  -1  -1 
1741.863602 0.000000 0.000000 0.994305 0.000406 0.000000 1.000014 0.994024 1.000295 0.000406 0.000281 0.000406 0.000384  -1  -1  -1 
1741.884435 0.000000 0.000000 0.992825 0.000406 0.000000 1.000014 0.992715 1.000124 0.000406 0.000110 0.000406 0.000384  -1  -1  -1 
1741.905269 0.000000 0.000000 0.991963 0.000407 0.000000 1.000014 0.992263 0.999714 0.000407 -0.000300 0.000407 0.000384  -1  -1  -1 
1741.926102 0.000000 0.000000 0.992694 0.000407 0.000000 1.000014 0.992064 1.000644 0.000407 0.000630 0.000407 0.000384  -1  -1  -1 
1741.946935 0.000000 0.000000 0.991871 0.000407 0.000000 1.000014 0.992050 0.999836 0.000407 -0.000179 0.000407 0.000384  -1  -1  -1 
1741.967769 0.000000 0.000000 0.991838 0.000407 0.000000 1.000014 0.992214 0.999638 0.000407 -0.000376 0.000407 0.000384  -1  -1  -1 
1741.988602 0.000000 0.000000 0.992508 0.000406 0.000000 1.000014 0.992613 0.999909 0.000406 -0.000105 0.000406 0.000384  -1  -1  -1 
1742.009436 0.000000 0.000000 0.993401 0.000406 0.000000 1.000014 0.993555 0.999861 0.000406 -0.000154 0.000406 0.000384  -1  -1  -1 
1742.030269 0.000000 0.000000 0.997760 0.000405 0.000000 1.000014 0.998282 0.999493 0.000405 -0.000522 0.000405 0.000384  -1  -1  -1 
1742.051103 0.000000 0.000000 1.000130 0.000405 0.000000 1.000014 1.000014 1.000130 0.000405 0.000116 0.000405 0.000384  -1  -1  -1 
1742.071936 0.000000 0.000000 1.000027 0.000405 0.000000 1.000014 1.000014 1.000027 0.000405 0.000013 0.000405 0.000384  -1  -1  -1 
1742.092770 0.000000 0.000000 0.999803 0.000405 0.000000 1.000014 1.000014 0.999803 0.000405 -0.000211 0.000405 0.000384  -1  -1  -1 
1742.113603 0.000000 0.000000 1.000102 0.000405 0.000000 1.000014 1.000014 1.000102 0.000405 0.000088 0.000405 0.000384  -1  -1  -1 
1742.134437 0.000000 0.000000 0.999289 0.000405 0.000000 1.000014 1.000014 0.999289 0.000405 -0.000725 0.000405 0.000384  -1  -1  -1 
1742.155270 0.000000 0.000000 0.999837 0.000405 0.000000 1.000014 1.000014 0.999837 0.000405 -0.000177 0.000405 0.000384  -1  -1  -1 
1742.176104 0.000000 0.000000 0.999878 0.000405 0.000000 1.000014 1.000014 0.999878 0.000405 -0.000136 0.000405 0.000384  -1  -1  -1 
1745.363628 0.000000 0.000000 0.999949 0.000405 0.000000 1.000014 1.000014 0.999949 0.000405 -0.000065 0.000405 0.000384  -1  -1  -1 
1745.384462 0.000000 0.000000 0.999686 0.000405 0.000000 1.000014 1.000014 0.999686 0.000405 -0.000328 0.000405 0.000384  -1  -1  -1 
1745.405295 0.000000 0.000000 1.000433 0.000405 0.000000 1.000014 1.000014 1.000433 0.000405 0.000419 0.000405 0.000384  -1  -1  -1 
1745.426129 0.000000 0.000000 1.000149 0.000405 0.000000 1.000014 1.000014 1.000149 0.000405 0.000135 0.000405 0.000384  -1  -1  -1 
1745.446962 0.000000 0.000000 1.000497 0.000405 0.000000 1.000014 1.000014 1.000497 0.000405 0.000483 0.000405 0.000384  -1  -1  -1 
1745.467796 0.000000 0.000000 0.999826 0.000405 0.000000 1.000014 1.000014 0.999826 0.000405 -0.000188 0.000405 0.000384  -1  -1  -1 
1745.488629 0.000000 0.000000 1.000171 0.000405 0.000000 1.000014 1.000014 1.000171 0.000405 0.000157 0.000405 0.000384  -1  -1  -1 
1745.509463 0.000000 0.000000 0.999317 0.000405 0.000000 1.000014 0.997480 1.001851 0.000405 0.001837 0.000405 0.000384  -1  -1  -1 
1745.530296 0.000000 0.000000 0.994093 0.000406 0.000000 1.000014 0.993300 1.000808 0.000406 0.000793 0.000406 0.000384  -1  -1  -1 
1745.551130 0.000000 0.000000 0.992729 0.000406 0.000000 1.000014 0.992534 1.000210 0.000406 0.000195 0.000406 0.000384  -1  -1  -1 
1745.571963 0.000000 0.000000 0.991249 0.000407 0.000000 1.000014 0.992177 0.999086 0.000407 -0.000928 0.000407 0.000384  -1  -1  -1 
1745.592797 0.000000 0.000000 0.992619 0.000406 0.000000 1.000014 0.992041 1.000592 0.000406 0.000578 0.000406 0.000384  -1  -1  -1 
1745.613630 0.000000 0.000000 0.992454 0.000406 0.000000 1.000014 0.992082 1.000387 0.000406 0.000372 0.000406 0.000384  -1  -1  -1 
1745.634464 0.000000 0.000000 0.992641 0.000407 0.000000 1.000014 0.992311 1.000344 0.000407 0.000330 0.000407 0.000384  -1  -1  -1 
1745.655297 0.000000 0.000000 0.992955 0.000406 0.000000 1.000014 0.992816 1.000153 0.000406 0.000139 0.000406 0.000384  -1  -1  -1 
1745.676131 0.000000 0.000000 0.994464 0.000406 0.000000 1.000014 0.994604 0.999874 0.000406 -0.000140 0.000406 0.000384  -1  -1  -1 
1745.696964 0.000000 0.000000 1.000814 0.000404 0.000000 1.000014 0.999519 1.001309 0.000404 0.001295 0.000404 0.000384  -1  -1  -1 
1749.009497 0.000000 0.000000 0.999468 0.000405 0.000000 1.000014 1.000014 0.999468 0.000405 -0.000546 0.000405 0.000384  -1  -1  -1 
1749.030331 0.000000 0.000000 0.999721 0.000405 0.000000 1.000014 1.000014 0.999721 0.000405 -0.000293 0.000405 0.000384  -1  -1  -1 
1749.051164 0.000000 0.000000 0.999641 0.000405 0.000000 1.000014 1.000014 0.999641 0.000405 -0.000373 0.000405 0.000384  -1  -1  -1 
1749.071998 0.000000 0.000000 1.000321 0.000405 0.000000 1.000014 1.000014 1.000321 0.000405 0.000307 0.000405 0.000384  -1  -1  -1 
1749.092831 0.000000 0.000000 1.000201 0.000405 0.000000 1.000014 1.000014 1.000201 0.000405 0.000187 0.000405 0.000384  -1  -1  -1 
1749.113665 0.000000 0.000000 1.000446 0.000405 0.000000 1.000014 1.000014 1.000446 0.000405 0.000432 0.000405 0.000384  -1  -1  -1 
1749.134498 0.000000 0.000000 0.999678 0.000405 0.000000 1.000014 1.000014 0.999678 0.000405 -0.000336 0.000405 0.000384  -1  -1  -1 
1749.155332 0.000000 0.000000 1.000850 0.000405 0.000000 1.000014 0.999906 1.000958 0.000405 0.000944 0.000405 0.000384  -1  -1  -1 
1749.176166 0.000000 0.000000 0.996926 0.000406 0.000000 1.000014 0.995655 1.001285 0.000406 0.001271 0.000406 0.000384  -1  -1  -1 
1749.196999 0.000000 0.000000 0.993352 0.000406 0.000000 1.000014 0.992980 1.000387 0.000406 0.000372 0.000406 0.000384  -1  -1  -1 
1749.217833 0.000000 0.000000 0.993464 0.000406 0.000000 1.000014 0.992390 1.001089 0.000406 0.001074 0.000406 0.000384  -1  -1  -1 
1749.238666 0.000000 0.000000 0.993092 0.000407 0.000000 1.000014 0.992113 1.000993 0.000407 0.000979 0.000407 0.000384  -1  -1  -1 
1749.259500 0.000000 0.000000 0.993287 0.000407 0.000000 1.000014 0.992035 1.001266 0.000407 0.001252 0.000407 0.000384  -1  -1  -1 
1749.280333 0.000000 0.000000 0.992126 0.000407 0.000000 1.000014 0.992133 1.000008 0.000407 -0.000007 0.000407 0.000384  -1  -1  -1 
1749.301167 0.000000 0.000000 0.993146 0.000407 0.000000 1.000014 0.992435 1.000725 0.000407 0.000711 0.000407 0.000384  -1  -1  -1 
1749.322000 0.000000 0.000000 0.993926 0.000407 0.000000 1.000014 0.993078 1.000862 0.000407 0.000848 0.000407 0.000384  -1  -1  -1 
1749.342834 0.000000 0.000000 0.996274 0.000406 0.000000 1.000014 0.996281 1.000008 0.000406 -0.000007 0.000406 0.000384  -1  -1  -1 
1749.363668 0.000000 0.000000 1.000105 0.000405 0.000000 1.000014 0.999990 1.000129 0.000405 0.000115 0.000405 0.000384  -1  -1  -1 
1749.384501 0.000000 0.000000 1.000674 0.000405 0.000000 1.000014 1.000014 1.000674 0.000405 0.000660 0.000405 0.000384  -1  -1  -1 
1749.405335 0.000000 0.000000 0.999221 0.000405 0.000000 1.000014 1.000014 0.999221 0.000405 -0.000793 0.000405 0.000384  -1  -1  -1 
1749.426168 0.000000 0.000000 1.000851 0.000405 0.000000 1.000014 1.000014 1.000851 0.000405 0.000837 0.000405 0.000384  -1  -1  -1 
1749.447002 0.000000 0.000000 0.999286 0.000405 0.000000 1.000014 1.000014 0.999286 0.000405 -0.000728 0.000405 0.000384  -1  -1  -1 
1749.467835 0.000000 0.000000 1.000074 0.000405 0.000000 1.000014 1.000014 1.000074 0.000405 0.000060 0.000405 0.000384  -1  -1  -1 
1749.488669 0.000000 0.000000 0.999585 0.000406 0.000000 1.000014 1.000014 0.999585 0.000406 -0.000429 0.000406 0.000384  -1  -1  -1 
1752.676203 0.000000 0.000000 0.999961 0.000405 0.000000 1.000014 1.000014 0.999961 0.000405 -0.000053 0.000405 0.000384  -1  -1  -1 
1752.697036 0.000000 0.000000 1.000135 0.000405 0.000000 1.000014 1.000014 1.000135 0.000405 0.000121 0.000405 0.000384  -1  -1  -1 
1752.717870 0.000000 0.000000 0.999945 0.000405 0.000000 1.000014 1.000014 0.999945 0.000405 -0.000069 0.000405 0.000384  -1  -1  -1 
1752.738703 0.000000 0.000000 1.000600 0.000405 0.000000 1.000014 1.000014 1.000600 0.000405 0.000586 0.000405 0.000384  -1  -1  -1 
1752.759537 0.000000 0.000000 0.999447 0.000405 0.000000 1.000014 1.000014 0.999447 0.000405 -0.000567 0.000405 0.000384  -1  -1  -1 
1752.780370 0.000000 0.000000 1.000258 0.000405 0.000000 1.000014 1.000014 1.000258 0.000405 0.000244 0.000405 0.000384  -1  -1  -1 
1752.801204 0.000000 0.000000 1.000298 0.000405 0.000000 1.000014 1.000014 1.000298 0.000405 0.000284 0.000405 0.000384  -1  -1  -1 
1752.822038 0.000000 0.000000 0.998916 0.000405 0.000000 1.000014 0.999181 0.999749 0.000405 -0.000265 0.000405 0.000384  -1  -1  -1 
