# time Tc_folded Tref_folded model 
1741.944351 0.006045 0.936960    -0.405838
1742.044351 0.106045 0.964282   -13.169408
1742.144351 0.206045 0.991604   -25.491226
1742.244351 0.306045 0.018927   -36.995631
1742.344351 0.406045 0.046249   -47.339251
1742.444351 0.506045 0.073571   -56.221586
1742.544351 0.606045 0.100893   -63.393247
1742.644351 0.706045 0.128215   -68.661749
1742.744351 0.806045 0.155537   -71.894889
1742.844351 0.906045 0.182860   -73.021927
1742.944351 1.006045 0.210182   -72.032856
1743.044351 1.106045 0.237504   -68.976101
1743.144351 1.206045 0.264826   -63.954990
1743.244351 1.306045 0.292148   -57.123312
1743.344351 1.406045 0.319470   -48.680209
1743.444351 1.506045 0.346793   -38.864584
1743.544351 1.606045 0.374115   -27.949159
1743.644351 1.706045 0.401437   -16.234218
1743.744351 1.806045 0.428759    -4.041048
1743.844351 -1.753987 0.456081     8.294977
1743.944351 -1.653987 0.483403    20.431693
1744.044351 -1.553987 0.510726    32.027909
1744.144351 -1.453987 0.538048    42.751621
1744.244351 -1.353987 0.565370    52.288663
1744.344351 -1.253987 0.592692    60.351680
1744.444351 -1.153987 0.620014    66.689224
1744.544351 -1.053987 0.647336    71.094668
1744.644351 -0.953987 0.674659    73.414547
1744.744351 -0.853987 0.701981    73.555843
1744.844351 -0.753987 0.729303    71.491675
1744.944351 -0.653987 0.756625    67.264889
1745.044351 -0.553987 0.783947    60.989055
1745.144351 -0.453987 0.811269    52.846551
1745.244351 -0.353987 0.838592    43.083565
1745.344351 -0.253987 0.865914    32.002088
1745.444351 -0.153987 0.893236    19.949221
1745.544351 -0.053987 0.920558     7.304333
1745.644351 0.046013 0.947880    -5.535199
1745.744351 0.146013 0.975202   -18.168839
1745.844351 0.246013 0.002525   -30.207473
1745.944351 0.346013 0.029847   -41.286939
1746.044351 0.446013 0.057169   -51.079856
1746.144351 0.546013 0.084491   -59.305300
1746.244351 0.646013 0.111813   -65.736069
1746.344351 0.746013 0.139135   -70.203495
1746.444351 0.846013 0.166458   -72.599915
1746.544351 0.946013 0.193780   -72.879043
1746.644351 1.046013 0.221102   -71.054581
1746.744351 1.146013 0.248424   -67.197377
1746.844351 1.246013 0.275746   -61.431505
1746.944351 1.346013 0.303068   -53.929522
1747.044351 1.446013 0.330391   -44.907154
1747.144351 1.546013 0.357713   -34.617554
1747.244351 1.646013 0.385035   -23.345225
1747.344351 1.746013 0.412357   -11.399653
1747.444351 -1.814018 0.439679     0.891397
1747.544351 -1.714018 0.467001    13.188934
1747.644351 -1.614018 0.494324    25.150229
1747.744351 -1.514018 0.521646    36.436749
1747.844351 -1.414018 0.548968    46.722561
1747.944351 -1.314018 0.576290    55.703127
1748.044351 -1.214018 0.603612    63.104354
1748.144351 -1.114018 0.630934    68.691661
1748.244351 -1.014018 0.658257    72.278716
1748.344351 -0.914018 0.685579    73.735417
1748.444351 -0.814018 0.712901    72.994603
1748.544351 -0.714018 0.740223    70.056966
1748.644351 -0.614018 0.767545    64.993657
1748.744351 -0.514018 0.794867    57.946151
1748.844351 -0.414018 0.822190    49.123099
1748.944351 -0.314018 0.849512    38.794114
1749.044351 -0.214018 0.876834    27.280635
1749.144351 -0.114018 0.904156    14.944298
1749.244351 -0.014018 0.931478     2.173431
1749.344351 0.085982 0.958800   -10.631541
1749.444351 0.185982 0.986123   -23.072939
1749.544351 0.285982 0.013445   -34.770082
1749.644351 0.385982 0.040767   -45.372203
1749.744351 0.485982 0.068089   -54.569458
1749.844351 0.585982 0.095411   -62.101663
1749.944351 0.685982 0.122733   -67.764569
1750.044351 0.785982 0.150056   -71.413717
1750.144351 0.885982 0.177378   -72.966037
1750.244351 0.985982 0.204700   -72.399477
1750.344351 1.085982 0.232022   -69.750985
1750.444351 1.185982 0.259344   -65.113207
1750.544351 1.285982 0.286666   -58.630198
1750.644351 1.385982 0.313989   -50.492436
1750.744351 1.485982 0.341311   -40.931312
1750.844351 1.585982 0.368633   -30.213256
1750.944351 1.685982 0.395955   -18.633538
1751.044351 1.785982 0.423277    -6.509772
1751.144351 -1.774050 0.450599     5.824920
1751.244351 -1.674050 0.477922    18.029132
1751.344351 -1.574050 0.505244    29.760831
1751.444351 -1.474050 0.532566    40.685490
1751.544351 -1.374050 0.559888    50.484652
1751.644351 -1.274050 0.587210    58.864855
1751.744351 -1.174050 0.614532    65.566720
1751.844351 -1.074050 0.641855    70.373934
1751.944351 -0.974050 0.669177    73.121741
1752.044351 -0.874050 0.696499    73.704479
1752.144351 -0.774050 0.723821    72.081635
1752.244351 -0.674050 0.751143    68.281897
1752.344351 -0.574050 0.778465    62.404701
1752.444351 -0.474050 0.805788    54.618923
1752.544351 -0.374050 0.833110    45.158496
1752.644351 -0.274050 0.860432    34.314993
1752.744351 -0.174050 0.887754    22.427434
1752.844351 -0.074050 0.915076     9.869824
1752.944351 0.025950 0.942398    -2.962888
1753.044351 0.125950 0.969721   -15.669611
1753.144351 0.225950 0.997043   -27.857809
1753.244351 0.325950 0.024365   -39.157304
1753.344351 0.425950 0.051687   -49.232484
1753.444351 0.525950 0.079009   -57.792444
1753.544351 0.625950 0.106331   -64.598740
1753.644351 0.725950 0.133654   -69.470688
1753.744351 0.825950 0.160976   -72.288292
1753.844351 0.925950 0.188298   -72.993014
1753.944351 1.025950 0.215620   -71.586705
1754.044351 1.125950 0.242942   -68.129031
1754.144351 1.225950 0.270264   -62.733747
1754.244351 1.325950 0.297587   -55.564092
1754.344351 1.425950 0.324909   -46.827580
1754.444351 1.525950 0.352231   -36.770331
1754.544351 1.625950 0.379553   -25.671060
1754.644351 1.725950 0.406875   -13.834767
1754.744351 1.825950 0.434197    -1.586103
1754.844351 -1.734082 0.461520    10.737608
1754.944351 -1.634082 0.488842    22.793764
1755.044351 -1.534082 0.516164    34.242332
1755.144351 -1.434082 0.543486    44.754157
1755.244351 -1.334082 0.570808    54.019688
1755.344351 -1.234082 0.598130    61.757992
1755.444351 -1.134082 0.625453    67.725843
1755.544351 -1.034082 0.652775    71.726560
1755.644351 -0.934082 0.680097    73.618172
1755.744351 -0.834082 0.707419    73.320428
1755.844351 -0.734082 0.734741    70.820120
1755.944351 -0.634082 0.762064    66.174179
1756.044351 -0.534082 0.789386    59.510123
1756.144351 -0.434082 0.816708    51.023527
1756.244351 -0.334082 0.844030    40.972417
1756.344351 -0.234082 0.871352    29.668693
1756.444351 -0.134082 0.898674    17.466958
1756.544351 -0.034082 0.925997     4.751336
1756.644351 0.065918 0.953319    -8.078983
1756.744351 0.165918 0.980641   -20.624596
1756.844351 0.265918 0.007963   -32.500322
1756.944351 0.365918 0.035285   -43.348442
1757.044351 0.465918 0.062607   -52.850124
1757.144351 0.565918 0.089930   -60.734639
1757.244351 0.665918 0.117252   -66.786129
1757.344351 0.765918 0.144574   -70.847942
1757.444351 0.865918 0.171896   -72.824663
1757.544351 0.965918 0.199218   -72.682112
1757.644351 1.065918 0.226540   -70.445627
1757.744351 1.165918 0.253863   -66.196996
1757.844351 1.265918 0.281185   -60.070342
1757.944351 1.365918 0.308507   -52.247254
1758.044351 1.465918 0.335829   -42.951376
1758.144351 1.565918 0.363151   -32.442596
1758.244351 1.665918 0.390473   -21.010907
1758.344351 1.765918 0.417796    -8.969978
1758.444351 -1.794113 0.445118     3.349614
1758.544351 -1.694113 0.472440    15.607526
1758.644351 -1.594113 0.499762    27.461215
1758.744351 -1.494113 0.527084    38.573973
1758.844351 -1.394113 0.554406    48.623413
1758.944351 -1.294113 0.581729    57.310332
1759.044351 -1.194113 0.609051    64.367783
1759.144351 -1.094113 0.636373    69.570110
1759.244351 -0.994113 0.663695    72.741571
1759.344351 -0.894113 0.691017    73.764107
1759.444351 -0.794113 0.718339    72.583737
1759.544351 -0.694113 0.745662    69.215054
1759.644351 -0.594113 0.772984    63.743309
1759.744351 -0.494113 0.800306    56.323697
1759.844351 -0.394113 0.827628    47.177599
1759.944351 -0.294113 0.854950    36.585757
1760.044351 -0.194113 0.882272    24.878607
1760.144351 -0.094113 0.909595    12.424222
1760.244351 0.005887 0.936917    -0.385477
1760.344351 0.105887 0.964239   -13.149437
1760.444351 0.205887 0.991561   -25.472259
1760.544351 0.305887 0.018883   -36.978240
1760.644351 0.405887 0.046205   -47.323949
1760.744351 0.505887 0.073528   -56.208810
1760.844351 0.605887 0.100850   -63.383349
1760.944351 0.705887 0.128172   -68.654986
1761.044351 0.805887 0.155494   -71.891422
1761.144351 0.905887 0.182816   -73.021821
1761.244351 1.005887 0.210138   -72.036078
1761.344351 1.105887 0.237461   -68.982530
1761.444351 1.205887 0.264783   -63.964422
1761.544351 1.305887 0.292105   -57.135466
1761.644351 1.405887 0.319427   -48.694737
1761.744351 1.505887 0.346749   -38.881078
1761.844351 1.605887 0.374071   -27.967164
1761.944351 1.705887 0.401394   -16.253240
1762.044351 1.805887 0.428716    -4.060565
1762.144351 -1.754145 0.456038     8.275503
1762.244351 -1.654145 0.483360    20.412806
1762.344351 -1.554145 0.510682    32.010145
1762.444351 -1.454145 0.538004    42.735493
1762.544351 -1.354145 0.565327    52.274650
1762.644351 -1.254145 0.592649    60.340211
1762.744351 -1.154145 0.619971    66.680665
1762.844351 -1.054145 0.647293    71.089306
1762.944351 -0.954145 0.674615    73.412579
1763.044351 -0.854145 0.701937    73.557365
1763.144351 -0.754145 0.729260    71.496676
1763.244351 -0.654145 0.756582    67.273244
1763.344351 -0.554145 0.783904    61.000529
1763.444351 -0.454145 0.811226    52.860803
1763.544351 -0.354145 0.838548    43.100159
1763.644351 -0.254145 0.865870    32.020506
1763.744351 -0.154145 0.893193    19.968884
1763.844351 -0.054145 0.920515     7.324623
1763.944351 0.045855 0.947837    -5.514919
1764.044351 0.145855 0.975159   -18.149198
1764.144351 0.245855 0.002481   -30.189071
1764.244351 0.345855 0.029803   -41.270326
1764.344351 0.445855 0.057126   -51.065516
1764.444351 0.545855 0.084448   -59.293637
1764.544351 0.645855 0.111770   -65.727399
1764.644351 0.745855 0.139092   -70.198036
1764.744351 0.845855 0.166414   -72.597789
1764.844351 0.945855 0.193736   -72.880276
1764.944351 1.045855 0.221059   -71.059104
1765.044351 1.145855 0.248381   -67.205036
1765.144351 1.245855 0.275703   -61.442062
1765.244351 1.345855 0.303025   -53.942670
1765.344351 1.445855 0.330347   -44.922520
1765.444351 1.545855 0.357669   -34.634709
1765.544351 1.645855 0.384992   -23.363698
1765.644351 1.745855 0.412314   -11.418936
1765.744351 -1.814177 0.439636     0.871832
1765.844351 -1.714177 0.466958    13.169630
1765.944351 -1.614177 0.494280    25.131727
1766.044351 -1.514177 0.521602    36.419578
1766.144351 -1.414177 0.548925    46.707224
1766.244351 -1.314177 0.576247    55.690083
1766.344351 -1.214177 0.603569    63.094009
1766.444351 -1.114177 0.630891    68.684350
1766.544351 -1.014177 0.658213    72.274692
1766.644351 -0.914177 0.685535    73.734838
1766.744351 -0.814177 0.712858    72.997523
1766.844351 -0.714177 0.740180    70.063328
1766.944351 -0.614177 0.767502    65.003293
1767.044351 -0.514177 0.794824    57.958782
1767.144351 -0.414177 0.822146    49.138344
1767.244351 -0.314177 0.849468    38.811503
1767.344351 -0.214177 0.876791    27.299623
1767.444351 -0.114177 0.904113    14.964287
1767.544351 -0.014177 0.931435     2.193793
1767.644351 0.085823 0.958757   -10.611441
1767.744351 0.185823 0.986079   -23.053723
1767.844351 0.285823 0.013401   -34.752332
1767.944351 0.385823 0.040724   -45.356444
1768.044351 0.485823 0.068046   -54.556144
1768.144351 0.585823 0.095368   -62.091164
1768.244351 0.685823 0.122690   -67.757161
1768.344351 0.785823 0.150012   -71.409581
1768.444351 0.885823 0.177334   -72.965256
1768.544351 0.985823 0.204657   -72.402038
1768.644351 1.085823 0.231979   -69.756785
1768.744351 1.185823 0.259301   -65.122057
1768.844351 1.285823 0.286623   -58.641832
1768.944351 1.385823 0.313945   -50.506518
1769.044351 1.485823 0.341267   -40.947447
1769.144351 1.585823 0.368590   -30.230996
1769.244351 1.685823 0.395912   -18.652397
1769.344351 1.785823 0.423234    -6.529232
1769.444351 -1.774208 0.450556     5.805395
1769.544351 -1.674208 0.477878    18.010084
1769.644351 -1.574208 0.505201    29.742799
1769.744351 -1.474208 0.532523    40.668994
1769.844351 -1.374208 0.559845    50.470179
1769.944351 -1.274208 0.587167    58.852845
1770.044351 -1.174208 0.614489    65.557551
1770.144351 -1.074208 0.641811    70.367911
1770.244351 -0.974208 0.669134    73.119081
1770.344351 -0.874208 0.696456    73.705298
1770.444351 -0.774208 0.723778    72.085944
1770.544351 -0.674208 0.751100    68.289594
1770.644351 -0.574208 0.778422    62.415573
1770.744351 -0.474208 0.805744    54.632650
1770.844351 -0.374208 0.833067    45.174659
1770.944351 -0.274208 0.860389    34.333089
1771.044351 -0.174208 0.887711    22.446896
1771.144351 -0.074208 0.915033     9.890039
1771.244351 0.025792 0.942355    -2.942555
1771.344351 0.125792 0.969677   -15.649792
1771.444351 0.225792 0.997000   -27.839112
1771.544351 0.325792 0.024322   -39.140290
1771.644351 0.425792 0.051644   -49.217653
1771.744351 0.525792 0.078966   -57.780216
1771.844351 0.625792 0.106288   -64.589448
1771.944351 0.725792 0.133610   -69.464571
1772.044351 0.825792 0.160933   -72.285492
1772.144351 0.925792 0.188255   -72.993575
1772.244351 1.025792 0.215577   -71.590577
1772.344351 1.125792 0.242899   -68.136077
1772.444351 1.225792 0.270221   -62.743746
1772.544351 1.325792 0.297543   -55.576749
1772.644351 1.425792 0.324866   -46.842533
1772.744351 1.525792 0.352188   -36.787163
1772.844351 1.625792 0.379510   -25.689308
1772.944351 1.725792 0.406832   -13.853930
1773.044351 1.825792 0.434154    -1.605655
1773.144351 -1.734240 0.461476    10.718208
1773.244351 -1.634240 0.488799    22.775058
1773.344351 -1.534240 0.516121    34.224853
1773.444351 -1.434240 0.543443    44.738413
1773.544351 -1.334240 0.570765    54.006149
1773.644351 -1.234240 0.598087    61.747075
1773.744351 -1.134240 0.625409    67.717901
1773.844351 -1.034240 0.652732    71.721861
1773.944351 -0.934240 0.680054    73.616894
1774.044351 -0.834240 0.707376    73.322647
1774.144351 -0.734240 0.734698    70.825802
1774.244351 -0.634240 0.762020    66.183177
1774.344351 -0.534240 0.789342    59.522180
1774.444351 -0.434240 0.816665    51.038283
1774.544351 -0.334240 0.843987    40.989417
1774.644351 -0.234240 0.871309    29.687406
1774.744351 -0.134240 0.898631    17.486797
1774.844351 -0.034240 0.925953     4.771674
1774.944351 0.065760 0.953275    -8.058781
1775.044351 0.165760 0.980598   -20.605154
1775.144351 0.265760 0.007920   -32.482233
1775.244351 0.365760 0.035242   -43.332244
1775.344351 0.465760 0.062564   -52.836288
1775.444351 0.565760 0.089886   -60.723550
1775.544351 0.665760 0.117208   -66.778083
1775.644351 0.765760 0.144531   -70.843140
1775.744351 0.865760 0.171853   -72.823207
1775.844351 0.965760 0.199175   -72.684008
1775.944351 1.065760 0.226497   -70.450790
1776.044351 1.165760 0.253819   -66.205253
1776.144351 1.265760 0.281141   -60.081442
1776.244351 1.365760 0.308464   -52.260875
1776.344351 1.465760 0.335786   -42.967133
1776.444351 1.565760 0.363108   -32.460052
1776.544351 1.665760 0.390430   -21.029582
1776.644351 1.765760 0.417752    -8.989361
1776.744351 -1.794272 0.445074     3.330058
1776.844351 -1.694272 0.472397    15.588339
1776.944351 -1.594272 0.499719    27.442937
1777.044351 -1.494272 0.527041    38.557128
1777.144351 -1.394272 0.554363    48.608497
1777.244351 -1.294272 0.581685    57.297795
1777.344351 -1.194272 0.609007    64.358017
1777.444351 -1.094272 0.636330    69.563436
1777.544351 -0.994272 0.663652    72.738224
1777.644351 -0.894272 0.690974    73.764224
1777.744351 -0.794272 0.718296    72.587350
1777.844351 -0.694272 0.745618    69.222085
1777.944351 -0.594272 0.772940    63.753567
1778.044351 -0.494272 0.800263    56.336882
1778.144351 -0.394272 0.827585    47.193311
1778.244351 -0.294272 0.854907    36.603509
1778.344351 -0.194272 0.882229    24.897843
1778.444351 -0.094272 0.909551    12.444336
1778.544351 0.005728 0.936873    -0.365117
1778.644351 0.105728 0.964196   -13.129465
1778.744351 0.205728 0.991518   -25.453290
1778.844351 0.305728 0.018840   -36.960846
1778.944351 0.405728 0.046162   -47.308644
1779.044351 0.505728 0.073484   -56.196030
1779.144351 0.605728 0.100806   -63.373446
1779.244351 0.705728 0.128129   -68.648218
1779.344351 0.805728 0.155451   -71.887951
1779.444351 0.905728 0.182773   -73.021709
1779.544351 1.005728 0.210095   -72.039295
1779.644351 1.105728 0.237417   -68.988955
1779.744351 1.205728 0.264739   -63.973849
1779.844351 1.305728 0.292062   -57.147616
1779.944351 1.405728 0.319384   -48.709260
1780.044351 1.505728 0.346706   -38.897569
1780.144351 1.605728 0.374028   -27.985167
1780.244351 1.705728 0.401350   -16.272261
1780.344351 1.805728 0.428672    -4.080081
1780.444351 -1.754304 0.455995     8.256029
1780.544351 -1.654304 0.483317    20.393918
1780.644351 -1.554304 0.510639    31.992378
1780.744351 -1.454304 0.537961    42.719362
1780.844351 -1.354304 0.565283    52.260633
1780.944351 -1.254304 0.592605    60.328739
1781.044351 -1.154304 0.619928    66.672101
1781.144351 -1.054304 0.647250    71.083938
1781.244351 -0.954304 0.674572    73.410606
1781.344351 -0.854304 0.701894    73.558882
1781.444351 -0.754304 0.729216    71.501671
1781.544351 -0.654304 0.756538    67.281593
1781.644351 -0.554304 0.783861    61.011998
1781.744351 -0.454304 0.811183    52.875051
1781.844351 -0.354304 0.838505    43.116749
1781.944351 -0.254304 0.865827    32.038922
1782.044351 -0.154304 0.893149    19.988546
1782.144351 -0.054304 0.920471     7.344912
1782.244351 0.045696 0.947794    -5.494638
1782.344351 0.145696 0.975116   -18.129555
1782.444351 0.245696 0.002438   -30.170665
1782.544351 0.345696 0.029760   -41.253709
1782.644351 0.445696 0.057082   -51.051172
1782.744351 0.545696 0.084404   -59.281970
1782.844351 0.645696 0.111727   -65.718723
1782.944351 0.745696 0.139049   -70.192572
1783.044351 0.845696 0.166371   -72.595657
1783.144351 0.945696 0.193693   -72.881503
1783.244351 1.045696 0.221015   -71.063622
1783.344351 1.145696 0.248337   -67.212689
1783.444351 1.245696 0.275660   -61.452615
1783.544351 1.345696 0.302982   -53.955814
1783.644351 1.445696 0.330304   -44.937881
1783.744351 1.545696 0.357626   -34.651861
1783.844351 1.645696 0.384948   -23.382168
1783.944351 1.745696 0.412271   -11.438219
1784.044351 -1.814335 0.439593     0.852267
1784.144351 -1.714335 0.466915    13.150325
1784.244351 -1.614335 0.494237    25.113224
1784.344351 -1.514335 0.521559    36.402405
1784.444351 -1.414335 0.548881    46.691883
1784.544351 -1.314335 0.576204    55.677035
1784.644351 -1.214335 0.603526    63.083659
1784.744351 -1.114335 0.630848    68.677034
1784.844351 -1.014335 0.658170    72.270663
1784.944351 -0.914335 0.685492    73.734254
1785.044351 -0.814335 0.712814    73.000437
1785.144351 -0.714335 0.740137    70.069685
1785.244351 -0.614335 0.767459    65.012924
1785.344351 -0.514335 0.794781    57.971408
1785.444351 -0.414335 0.822103    49.153586
1785.544351 -0.314335 0.849425    38.828889
1785.644351 -0.214335 0.876747    27.318609
1785.744351 -0.114335 0.904070    14.984276
1785.844351 -0.014335 0.931392     2.214156
1785.944351 0.085665 0.958714   -10.591341
1786.044351 0.185665 0.986036   -23.034505
1786.144351 0.285665 0.013358   -34.734579
1786.244351 0.385665 0.040680   -45.340682
1786.344351 0.485665 0.068003   -54.542827
1786.444351 0.585665 0.095325   -62.080660
1786.544351 0.685665 0.122647   -67.749748
1786.644351 0.785665 0.149969   -71.405439
1786.744351 0.885665 0.177291   -72.964469
1786.844351 0.985665 0.204613   -72.404594
1786.944351 1.085665 0.231936   -69.762580
1787.044351 1.185665 0.259258   -65.130902
1787.144351 1.285665 0.286580   -58.653462
1787.244351 1.385665 0.313902   -50.520596
1787.344351 1.485665 0.341224   -40.963578
1787.444351 1.585665 0.368546   -30.248734
1787.544351 1.685665 0.395869   -18.671255
1787.644351 1.785665 0.423191    -6.548692
1787.744351 -1.774367 0.450513     5.785868
1787.844351 -1.674367 0.477835    17.991035
1787.944351 -1.574367 0.505157    29.724765
1788.044351 -1.474367 0.532479    40.652495
1788.144351 -1.374367 0.559802    50.455702
1788.244351 -1.274367 0.587124    58.840830
1788.344351 -1.174367 0.614446    65.548378
1788.444351 -1.074367 0.641768    70.361884
1788.544351 -0.974367 0.669090    73.116415
1788.644351 -0.874367 0.696412    73.706112
1788.744351 -0.774367 0.723735    72.090247
1788.844351 -0.674367 0.751057    68.297286
1788.944351 -0.574367 0.778379    62.426441
1789.044351 -0.474367 0.805701    54.646373
1789.144351 -0.374367 0.833023    45.190818
1789.244351 -0.274367 0.860345    34.351183
1789.344351 -0.174367 0.887668    22.466357
1789.444351 -0.074367 0.914990     9.910253
1789.544351 0.025633 0.942312    -2.922221
1789.644351 0.125633 0.969634   -15.629971
1789.744351 0.225633 0.996956   -27.820412
1789.844351 0.325633 0.024278   -39.123273
1789.944351 0.425633 0.051601   -49.202818
1790.044351 0.525633 0.078923   -57.767984
1790.144351 0.625633 0.106245   -64.580152
1790.244351 0.725633 0.133567   -69.458450
1790.344351 0.825633 0.160889   -72.282687
1790.444351 0.925633 0.188211   -72.994131
1790.544351 1.025633 0.215534   -71.594445
1790.644351 1.125633 0.242856   -68.143119
1790.744351 1.225633 0.270178   -62.753740
1790.844351 1.325633 0.297500   -55.589401
1790.944351 1.425633 0.324822   -46.857483
1791.044351 1.525633 0.352144   -36.803993
1791.144351 1.625633 0.379467   -25.707554
1791.244351 1.725633 0.406789   -13.873091
1791.344351 1.825633 0.434111    -1.625206
1791.444351 -1.734399 0.461433    10.698807
1791.544351 -1.634399 0.488755    22.756351
1791.644351 -1.534399 0.516077    34.207372
1791.744351 -1.434399 0.543400    44.722666
1791.844351 -1.334399 0.570722    53.992606
1791.944351 -1.234399 0.598044    61.736155
1792.044351 -1.134399 0.625366    67.709953
1792.144351 -1.034399 0.652688    71.717157
1792.244351 -0.934399 0.680010    73.615611
1792.344351 -0.834399 0.707333    73.324861
1792.444351 -0.734399 0.734655    70.831478
1792.544351 -0.634399 0.761977    66.192170
1792.644351 -0.534399 0.789299    59.534233
1792.744351 -0.434399 0.816621    51.053035
1792.844351 -0.334399 0.843943    41.006414
1792.944351 -0.234399 0.871266    29.706118
1793.044351 -0.134399 0.898588    17.506634
1793.144351 -0.034399 0.925910     4.792013
1793.244351 0.065601 0.953232    -8.038577
1793.344351 0.165601 0.980554   -20.585711
1793.444351 0.265601 0.007876   -32.464142
1793.544351 0.365601 0.035199   -43.316044
1793.644351 0.465601 0.062521   -52.822447
1793.744351 0.565601 0.089843   -60.712456
1793.844351 0.665601 0.117165   -66.770032
1793.944351 0.765601 0.144487   -70.838332
1794.044351 0.865601 0.171809   -72.821745
1794.144351 0.965601 0.199132   -72.685899
1794.244351 1.065601 0.226454   -70.455947
1794.344351 1.165601 0.253776   -66.213506
1794.444351 1.265601 0.281098   -60.092538
1794.544351 1.365601 0.308420   -52.274492
1794.644351 1.465601 0.335742   -42.982887
1794.744351 1.565601 0.363065   -32.477505
1794.844351 1.665601 0.390387   -21.048256
1794.944351 1.765601 0.417709    -9.008743
1795.044351 -1.794430 0.445031     3.310501
1795.144351 -1.694430 0.472353    15.569150
1795.244351 -1.594430 0.499675    27.424657
1795.344351 -1.494430 0.526998    38.540281
1795.444351 -1.394430 0.554320    48.593577
1795.544351 -1.294430 0.581642    57.285253
1795.644351 -1.194430 0.608964    64.348247
1795.744351 -1.094430 0.636286    69.556757
1795.844351 -0.994430 0.663608    72.734871
1795.944351 -0.894430 0.690931    73.764335
1796.044351 -0.794430 0.718253    72.590958
1796.144351 -0.694430 0.745575    69.229110
1796.244351 -0.594430 0.772897    63.763819
1796.344351 -0.494430 0.800219    56.350063
1796.444351 -0.394430 0.827541    47.209020
1796.544351 -0.294430 0.854864    36.621259
1796.644351 -0.194430 0.882186    24.917078
1796.744351 -0.094430 0.909508    12.464450
1796.844351 0.005570 0.936830    -0.344756
1796.944351 0.105570 0.964152   -13.109492
1797.044351 0.205570 0.991474   -25.434318
1797.144351 0.305570 0.018797   -36.943450
1797.244351 0.405570 0.046119   -47.293334
1797.344351 0.505570 0.073441   -56.183246
1797.444351 0.605570 0.100763   -63.363538
1797.544351 0.705570 0.128085   -68.641445
1797.644351 0.805570 0.155408   -71.884473
1797.744351 0.905570 0.182730   -73.021591
1797.844351 1.005570 0.210052   -72.042507
1797.944351 1.105570 0.237374   -68.995374
1798.044351 1.205570 0.264696   -63.983272
1798.144351 1.305570 0.292018   -57.159762
1798.244351 1.405570 0.319341   -48.723781
1798.344351 1.505570 0.346663   -38.914057
1798.444351 1.605570 0.373985   -28.003168
1798.544351 1.705570 0.401307   -16.291281
1798.644351 1.805570 0.428629    -4.099598
1798.744351 -1.754462 0.455951     8.236554
1798.844351 -1.654462 0.483274    20.375029
1798.944351 -1.554462 0.510596    31.974609
1799.044351 -1.454462 0.537918    42.703228
1799.144351 -1.354462 0.565240    52.246613
1799.244351 -1.254462 0.592562    60.317261
1799.344351 -1.154462 0.619884    66.663532
1799.444351 -1.054462 0.647207    71.078566
1799.544351 -0.954462 0.674529    73.408627
1799.644351 -0.854462 0.701851    73.560393
1799.744351 -0.754462 0.729173    71.506660
1799.844351 -0.654462 0.756495    67.289938
1799.944351 -0.554462 0.783817    61.023463
1800.044351 -0.454462 0.811140    52.889295
1800.144351 -0.354462 0.838462    43.133336
1800.244351 -0.254462 0.865784    32.057335
1800.344351 -0.154462 0.893106    20.008207
1800.444351 -0.054462 0.920428     7.365201
1800.544351 0.045538 0.947750    -5.474357
1800.644351 0.145538 0.975073   -18.109910
1800.744351 0.245538 0.002395   -30.152258
1800.844351 0.345538 0.029717   -41.237089
1800.944351 0.445538 0.057039   -51.036824
1801.044351 0.545538 0.084361   -59.270299
1801.144351 0.645538 0.111683   -65.710043
1801.244351 0.745538 0.139006   -70.187102
1801.344351 0.845538 0.166328   -72.593521
1801.444351 0.945538 0.193650   -72.882725
1801.544351 1.045538 0.220972   -71.068136
1801.644351 1.145538 0.248294   -67.220338
1801.744351 1.245538 0.275616   -61.463164
1801.844351 1.345538 0.302939   -53.968954
1801.944351 1.445538 0.330261   -44.953240
1802.044351 1.545538 0.357583   -34.669011
1802.144351 1.645538 0.384905   -23.400638
1802.244351 1.745538 0.412227   -11.457501
1802.344351 -1.814494 0.439549     0.832703
1802.444351 -1.714494 0.466872    13.131019
1802.544351 -1.614494 0.494194    25.094719
1802.644351 -1.514494 0.521516    36.385230
1802.744351 -1.414494 0.548838    46.676538
1802.844351 -1.314494 0.576160    55.663983
1802.944351 -1.214494 0.603482    63.073304
1803.044351 -1.114494 0.630805    68.669713
1803.144351 -1.014494 0.658127    72.266629
1803.244351 -0.914494 0.685449    73.733664
1803.344351 -0.814494 0.712771    73.003346
1803.444351 -0.714494 0.740093    70.076037
1803.544351 -0.614494 0.767415    65.022550
1803.644351 -0.514494 0.794738    57.984030
1803.744351 -0.414494 0.822060    49.168824
1803.844351 -0.314494 0.849382    38.846272
1803.944351 -0.214494 0.876704    27.337593
1804.044351 -0.114494 0.904026    15.004263
1804.144351 -0.014494 0.931348     2.234518
1804.244351 0.085506 0.958671   -10.571240
1804.344351 0.185506 0.985993   -23.015285
1804.444351 0.285506 0.013315   -34.716823
1804.544351 0.385506 0.040637   -45.324916
1804.644351 0.485506 0.067959   -54.529505
1804.744351 0.585506 0.095281   -62.070151
1804.844351 0.685506 0.122604   -67.742330
1804.944351 0.785506 0.149926   -71.401293
1805.044351 0.885506 0.177248   -72.963677
1805.144351 0.985506 0.204570   -72.407144
1805.244351 1.085506 0.231892   -69.768370
1805.344351 1.185506 0.259214   -65.139742
