# time Tc_folded Tref_folded model 
2338.460633 -0.062837 0.918140    -0.007019
2338.460825 -0.062646 0.918192    -0.007026
2338.461016 -0.062454 0.918245    -0.007034
2338.461208 -0.062263 0.918297    -0.007042
2338.461399 -0.062071 0.918349    -0.007049
2338.461591 -0.061880 0.918402    -0.007057
2338.461782 -0.061688 0.918454    -0.007064
2338.461974 -0.061497 0.918506    -0.007071
2338.462165 -0.061305 0.918559    -0.007079
2338.462357 -0.061114 0.918611    -0.007086
2338.462548 -0.060922 0.918663    -0.007093
2338.462740 -0.060731 0.918715    -0.007100
2338.462931 -0.060539 0.918768    -0.007107
2338.463123 -0.060347 0.918820    -0.007114
2338.463314 -0.060156 0.918872    -0.007121
2338.463506 -0.059964 0.918925    -0.007128
2338.463697 -0.059773 0.918977    -0.007135
2338.463889 -0.059581 0.919029    -0.007142
2338.464080 -0.059390 0.919082    -0.007149
2338.464272 -0.059198 0.919134    -0.007156
2338.464463 -0.059007 0.919186    -0.007162
2338.464655 -0.058815 0.919239    -0.007169
2338.464847 -0.058624 0.919291    -0.007176
2338.465038 -0.058432 0.919343    -0.007182
2338.465230 -0.058241 0.919396    -0.007189
2338.465421 -0.058049 0.919448    -0.007195
2338.465613 -0.057858 0.919500    -0.007202
2338.465804 -0.057666 0.919553    -0.007208
2338.465996 -0.057475 0.919605    -0.007214
2338.466187 -0.057283 0.919657    -0.007221
2338.466379 -0.057092 0.919710    -0.007227
2338.466570 -0.056900 0.919762    -0.007233
2338.466762 -0.056709 0.919814    -0.007239
2338.466953 -0.056517 0.919867    -0.007245
2338.467145 -0.056326 0.919919    -0.007251
2338.467336 -0.056134 0.919971    -0.007257
2338.467528 -0.055943 0.920024    -0.007263
2338.467719 -0.055751 0.920076    -0.007269
2338.467911 -0.055560 0.920128    -0.007275
2338.468102 -0.055368 0.920181    -0.007281
2338.468294 -0.055177 0.920233    -0.007287
2338.468485 -0.054985 0.920285    -0.007293
2338.468677 -0.054794 0.920338    -0.007298
2338.468868 -0.054602 0.920390    -0.007304
2338.469060 -0.054411 0.920442    -0.007310
2338.469251 -0.054219 0.920494    -0.007315
2338.469443 -0.054028 0.920547    -0.007321
2338.469634 -0.053836 0.920599    -0.007327
2338.469826 -0.053645 0.920651    -0.007332
2338.470017 -0.053453 0.920704    -0.007338
2338.470209 -0.053262 0.920756    -0.007343
2338.470400 -0.053070 0.920808    -0.007348
2338.470592 -0.052879 0.920861    -0.007354
2338.470783 -0.052687 0.920913    -0.007359
2338.470975 -0.052496 0.920965    -0.007365
2338.471166 -0.052304 0.921018    -0.007370
2338.471358 -0.052113 0.921070    -0.007375
2338.471549 -0.051921 0.921122    -0.007380
2338.471741 -0.051730 0.921175    -0.007385
2338.471932 -0.051538 0.921227    -0.007391
2338.472124 -0.051347 0.921279    -0.007396
2338.472315 -0.051155 0.921332    -0.007401
2338.472507 -0.050964 0.921384    -0.007406
2338.472698 -0.050772 0.921436    -0.007411
2338.472890 -0.050581 0.921489    -0.007416
2338.473081 -0.050389 0.921541    -0.007421
2338.473273 -0.050198 0.921593    -0.007426
2338.473464 -0.050006 0.921646    -0.007430
2338.473656 -0.049815 0.921698    -0.007435
2338.473847 -0.049623 0.921750    -0.007440
2338.474039 -0.049432 0.921803    -0.007445
2338.474230 -0.049240 0.921855    -0.007450
2338.474422 -0.049049 0.921907    -0.007454
2338.474613 -0.048857 0.921960    -0.007459
2338.474805 -0.048666 0.922012    -0.007464
2338.474996 -0.048474 0.922064    -0.007468
2338.475188 -0.048283 0.922116    -0.007473
2338.475379 -0.048091 0.922169    -0.007477
2338.475571 -0.047900 0.922221    -0.007482
2338.475762 -0.047708 0.922273    -0.007486
2338.475954 -0.047517 0.922326    -0.007491
2338.476145 -0.047325 0.922378    -0.007495
2338.476337 -0.047134 0.922430    -0.007500
2338.476528 -0.046942 0.922483    -0.007504
2338.476720 -0.046751 0.922535    -0.007509
2338.476911 -0.046559 0.922587    -0.007513
2338.477103 -0.046368 0.922640    -0.007517
2338.477294 -0.046176 0.922692    -0.007521
2338.477486 -0.045985 0.922744    -0.007526
2338.477677 -0.045793 0.922797    -0.007530
2338.477869 -0.045602 0.922849    -0.007534
2338.478060 -0.045410 0.922901    -0.007538
2338.478252 -0.045219 0.922954    -0.007542
2338.478443 -0.045027 0.923006    -0.007547
2338.478635 -0.044836 0.923058    -0.007551
2338.478826 -0.044644 0.923111    -0.007555
2338.479018 -0.044453 0.923163    -0.007559
2338.479209 -0.044261 0.923215    -0.007563
2338.479401 -0.044070 0.923268    -0.007567
2338.479592 -0.043878 0.923320    -0.007571
2338.479784 -0.043687 0.923372    -0.007575
2338.479975 -0.043495 0.923425    -0.007578
2338.480167 -0.043304 0.923477    -0.007582
2338.480358 -0.043112 0.923529    -0.007586
2338.480550 -0.042921 0.923582    -0.007590
2338.480741 -0.042729 0.923634    -0.007594
2338.480933 -0.042538 0.923686    -0.007598
2338.481124 -0.042346 0.923738    -0.007601
2338.481316 -0.042155 0.923791    -0.007605
2338.481507 -0.041963 0.923843    -0.007609
2338.481699 -0.041772 0.923895    -0.007612
2338.481890 -0.041580 0.923948    -0.007616
2338.482082 -0.041389 0.924000    -0.007620
2338.482273 -0.041197 0.924052    -0.007623
2338.482465 -0.041006 0.924105    -0.007627
2338.482656 -0.040814 0.924157    -0.007630
2338.482848 -0.040623 0.924209    -0.007634
2338.483039 -0.040431 0.924262    -0.007638
2338.483231 -0.040240 0.924314    -0.007641
2338.483422 -0.040048 0.924366    -0.007644
2338.483614 -0.039857 0.924419    -0.007648
2338.483805 -0.039665 0.924471    -0.007651
2338.483997 -0.039474 0.924523    -0.007655
2338.484188 -0.039282 0.924576    -0.007658
2338.484380 -0.039091 0.924628    -0.007661
2338.484571 -0.038899 0.924680    -0.007665
2338.484763 -0.038708 0.924733    -0.007668
2338.484954 -0.038516 0.924785    -0.007671
2338.485146 -0.038325 0.924837    -0.007675
2338.485337 -0.038133 0.924890    -0.007678
2338.485529 -0.037942 0.924942    -0.007681
2338.485720 -0.037750 0.924994    -0.007684
2338.485912 -0.037559 0.925047    -0.007687
2338.486103 -0.037367 0.925099    -0.007691
2338.486295 -0.037176 0.925151    -0.007694
2338.486486 -0.036984 0.925204    -0.007697
2338.486678 -0.036793 0.925256    -0.007700
2338.486869 -0.036601 0.925308    -0.007703
2338.487061 -0.036410 0.925360    -0.007706
2338.487252 -0.036218 0.925413    -0.007709
2338.487444 -0.036027 0.925465    -0.007712
2338.487635 -0.035835 0.925517    -0.007715
2338.487827 -0.035644 0.925570    -0.007718
2338.488018 -0.035452 0.925622    -0.007721
2338.488210 -0.035261 0.925674    -0.007724
2338.488401 -0.035069 0.925727    -0.007727
2338.488593 -0.034878 0.925779    -0.007730
2338.488784 -0.034686 0.925831    -0.007732
2338.488976 -0.034495 0.925884    -0.007735
2338.489167 -0.034303 0.925936    -0.007738
2338.489359 -0.034112 0.925988    -0.007741
2338.489550 -0.033920 0.926041    -0.007744
2338.489742 -0.033729 0.926093    -0.007746
2338.489933 -0.033537 0.926145    -0.007749
2338.490125 -0.033346 0.926198    -0.007752
2338.490316 -0.033154 0.926250    -0.007755
2338.490508 -0.032963 0.926302    -0.007757
2338.490699 -0.032771 0.926355    -0.007760
2338.490891 -0.032580 0.926407    -0.007763
2338.491082 -0.032388 0.926459    -0.007765
2338.491274 -0.032197 0.926512    -0.007768
2338.491465 -0.032005 0.926564    -0.007770
2338.491657 -0.031814 0.926616    -0.007773
2338.491848 -0.031622 0.926669    -0.007776
2338.492040 -0.031431 0.926721    -0.007778
2338.492231 -0.031239 0.926773    -0.007781
2338.492423 -0.031048 0.926826    -0.007783
2338.492614 -0.030856 0.926878    -0.007786
2338.492806 -0.030665 0.926930    -0.007788
2338.492997 -0.030473 0.926983    -0.007790
2338.493189 -0.030282 0.927035    -0.007793
2338.493380 -0.030090 0.927087    -0.007795
2338.493572 -0.029899 0.927139    -0.007798
2338.493763 -0.029707 0.927192    -0.007800
2338.493955 -0.029516 0.927244    -0.007802
2338.494146 -0.029324 0.927296    -0.007805
2338.494338 -0.029132 0.927349    -0.007807
2338.494529 -0.028941 0.927401    -0.007809
2338.494721 -0.028749 0.927453    -0.007811
2338.494912 -0.028558 0.927506    -0.007814
2338.495104 -0.028366 0.927558    -0.007816
2338.495295 -0.028175 0.927610    -0.007818
2338.495487 -0.027983 0.927663    -0.007820
2338.495678 -0.027792 0.927715    -0.007823
2338.495870 -0.027600 0.927767    -0.007825
2338.496062 -0.027409 0.927820    -0.007827
2338.496253 -0.027217 0.927872    -0.007829
2338.496445 -0.027026 0.927924    -0.007831
2338.496636 -0.026834 0.927977    -0.007833
2338.496828 -0.026643 0.928029    -0.007835
2338.497019 -0.026451 0.928081    -0.007837
2338.497211 -0.026260 0.928134    -0.007839
2338.497402 -0.026068 0.928186    -0.007841
2338.497594 -0.025877 0.928238    -0.007843
2338.497785 -0.025685 0.928291    -0.007845
2338.497977 -0.025494 0.928343    -0.007847
2338.498168 -0.025302 0.928395    -0.007849
2338.498360 -0.025111 0.928448    -0.007851
2338.498551 -0.024919 0.928500    -0.007853
2338.498743 -0.024728 0.928552    -0.007855
2338.498934 -0.024536 0.928605    -0.007857
2338.499126 -0.024345 0.928657    -0.007859
2338.499317 -0.024153 0.928709    -0.007861
2338.499509 -0.023962 0.928761    -0.007863
2338.499700 -0.023770 0.928814    -0.007864
2338.499892 -0.023579 0.928866    -0.007866
2338.500083 -0.023387 0.928918    -0.007868
2338.500275 -0.023196 0.928971    -0.007870
2338.500466 -0.023004 0.929023    -0.007872
2338.500658 -0.022813 0.929075    -0.007873
2338.500849 -0.022621 0.929128    -0.007875
2338.501041 -0.022430 0.929180    -0.007877
2338.501232 -0.022238 0.929232    -0.007878
2338.501424 -0.022047 0.929285    -0.007880
2338.501615 -0.021855 0.929337    -0.007882
2338.501807 -0.021664 0.929389    -0.007883
2338.501998 -0.021472 0.929442    -0.007885
2338.502190 -0.021281 0.929494    -0.007887
2338.502381 -0.021089 0.929546    -0.007888
2338.502573 -0.020898 0.929599    -0.007890
2338.502764 -0.020706 0.929651    -0.007891
2338.502956 -0.020515 0.929703    -0.007893
2338.503147 -0.020323 0.929756    -0.007894
2338.503339 -0.020132 0.929808    -0.007896
2338.503530 -0.019940 0.929860    -0.007897
2338.503722 -0.019749 0.929913    -0.007899
2338.503913 -0.019557 0.929965    -0.007900
2338.504105 -0.019366 0.930017    -0.007902
2338.504296 -0.019174 0.930070    -0.007903
2338.504488 -0.018983 0.930122    -0.007905
2338.504679 -0.018791 0.930174    -0.007906
2338.504871 -0.018600 0.930227    -0.007908
2338.505062 -0.018408 0.930279    -0.007909
2338.505254 -0.018217 0.930331    -0.007910
2338.505445 -0.018025 0.930383    -0.007912
2338.505637 -0.017834 0.930436    -0.007913
2338.505828 -0.017642 0.930488    -0.007914
2338.506020 -0.017451 0.930540    -0.007916
2338.506211 -0.017259 0.930593    -0.007917
2338.506403 -0.017068 0.930645    -0.007918
2338.506594 -0.016876 0.930697    -0.007919
2338.506786 -0.016685 0.930750    -0.007921
2338.506977 -0.016493 0.930802    -0.007922
2338.507169 -0.016302 0.930854    -0.007923
2338.507360 -0.016110 0.930907    -0.007924
2338.507552 -0.015919 0.930959    -0.007925
2338.507743 -0.015727 0.931011    -0.007927
2338.507935 -0.015536 0.931064    -0.007928
2338.508126 -0.015344 0.931116    -0.007929
2338.508318 -0.015153 0.931168    -0.007930
2338.508509 -0.014961 0.931221    -0.007931
2338.508701 -0.014770 0.931273    -0.007932
2338.508892 -0.014578 0.931325    -0.007933
2338.509084 -0.014387 0.931378    -0.007934
2338.509275 -0.014195 0.931430    -0.007935
2338.509467 -0.014004 0.931482    -0.007936
2338.509658 -0.013812 0.931535    -0.007938
2338.509850 -0.013621 0.931587    -0.007939
2338.510041 -0.013429 0.931639    -0.007940
2338.510233 -0.013238 0.931692    -0.007940
2338.510424 -0.013046 0.931744    -0.007941
2338.510616 -0.012855 0.931796    -0.007942
2338.510807 -0.012663 0.931849    -0.007943
2338.510999 -0.012472 0.931901    -0.007944
2338.511190 -0.012280 0.931953    -0.007945
2338.511382 -0.012089 0.932005    -0.007946
2338.511573 -0.011897 0.932058    -0.007947
2338.511765 -0.011706 0.932110    -0.007948
2338.511956 -0.011514 0.932162    -0.007949
2338.512148 -0.011323 0.932215    -0.007949
2338.512339 -0.011131 0.932267    -0.007950
2338.512531 -0.010940 0.932319    -0.007951
2338.512722 -0.010748 0.932372    -0.007952
2338.512914 -0.010557 0.932424    -0.007953
2338.513105 -0.010365 0.932476    -0.007953
2338.513297 -0.010174 0.932529    -0.007954
2338.513488 -0.009982 0.932581    -0.007955
2338.513680 -0.009791 0.932633    -0.007956
2338.513871 -0.009599 0.932686    -0.007956
2338.514063 -0.009408 0.932738    -0.007957
2338.514254 -0.009216 0.932790    -0.007958
2338.514446 -0.009025 0.932843    -0.007958
2338.514637 -0.008833 0.932895    -0.007959
2338.514829 -0.008642 0.932947    -0.007960
2338.515020 -0.008450 0.933000    -0.007960
2338.515212 -0.008259 0.933052    -0.007961
2338.515403 -0.008067 0.933104    -0.007961
2338.515595 -0.007876 0.933157    -0.007962
2338.515786 -0.007684 0.933209    -0.007963
2338.515978 -0.007493 0.933261    -0.007963
2338.516169 -0.007301 0.933314    -0.007964
2338.516361 -0.007110 0.933366    -0.007964
2338.516552 -0.006918 0.933418    -0.007965
2338.516744 -0.006727 0.933471    -0.007965
2338.516935 -0.006535 0.933523    -0.007966
2338.517127 -0.006344 0.933575    -0.007966
2338.517318 -0.006152 0.933627    -0.007967
2338.517510 -0.005961 0.933680    -0.007967
2338.517701 -0.005769 0.933732    -0.007967
2338.517893 -0.005578 0.933784    -0.007968
2338.518084 -0.005386 0.933837    -0.007968
2338.518276 -0.005195 0.933889    -0.007969
2338.518467 -0.005003 0.933941    -0.007969
2338.518659 -0.004812 0.933994    -0.007969
2338.518850 -0.004620 0.934046    -0.007970
2338.519042 -0.004429 0.934098    -0.007970
2338.519233 -0.004237 0.934151    -0.007970
2338.519425 -0.004046 0.934203    -0.007971
2338.519616 -0.003854 0.934255    -0.007971
2338.519808 -0.003663 0.934308    -0.007971
2338.519999 -0.003471 0.934360    -0.007971
2338.520191 -0.003280 0.934412    -0.007972
2338.520382 -0.003088 0.934465    -0.007972
2338.520574 -0.002897 0.934517    -0.007972
2338.520765 -0.002705 0.934569    -0.007972
2338.520957 -0.002514 0.934622    -0.007972
2338.521148 -0.002322 0.934674    -0.007973
2338.521340 -0.002131 0.934726    -0.007973
2338.521531 -0.001939 0.934779    -0.007973
2338.521723 -0.001748 0.934831    -0.007973
2338.521914 -0.001556 0.934883    -0.007973
2338.522106 -0.001365 0.934936    -0.007973
2338.522297 -0.001173 0.934988    -0.007973
2338.522489 -0.000982 0.935040    -0.007973
2338.522680 -0.000790 0.935093    -0.007974
2338.522872 -0.000599 0.935145    -0.007974
2338.523063 -0.000407 0.935197    -0.007974
2338.523255 -0.000216 0.935250    -0.007974
2338.523446 -0.000024 0.935302    -0.007974
2338.523638 0.000167 0.935354    -0.007974
2338.523829 0.000359 0.935406    -0.007974
2338.524021 0.000550 0.935459    -0.007974
2338.524212 0.000742 0.935511    -0.007974
2338.524404 0.000933 0.935563    -0.007973
2338.524595 0.001125 0.935616    -0.007973
2338.524787 0.001316 0.935668    -0.007973
2338.524978 0.001508 0.935720    -0.007973
2338.525170 0.001700 0.935773    -0.007973
2338.525361 0.001891 0.935825    -0.007973
2338.525553 0.002083 0.935877    -0.007973
2338.525744 0.002274 0.935930    -0.007973
2338.525936 0.002466 0.935982    -0.007972
2338.526127 0.002657 0.936034    -0.007972
2338.526319 0.002849 0.936087    -0.007972
2338.526510 0.003040 0.936139    -0.007972
2338.526702 0.003232 0.936191    -0.007972
2338.526894 0.003423 0.936244    -0.007971
2338.527085 0.003615 0.936296    -0.007971
2338.527277 0.003806 0.936348    -0.007971
2338.527468 0.003998 0.936401    -0.007971
2338.527660 0.004189 0.936453    -0.007970
2338.527851 0.004381 0.936505    -0.007970
2338.528043 0.004572 0.936558    -0.007970
2338.528234 0.004764 0.936610    -0.007969
2338.528426 0.004955 0.936662    -0.007969
2338.528617 0.005147 0.936715    -0.007969
2338.528809 0.005338 0.936767    -0.007968
2338.529000 0.005530 0.936819    -0.007968
2338.529192 0.005721 0.936872    -0.007967
2338.529383 0.005913 0.936924    -0.007967
2338.529575 0.006104 0.936976    -0.007967
2338.529766 0.006296 0.937028    -0.007966
2338.529958 0.006487 0.937081    -0.007966
2338.530149 0.006679 0.937133    -0.007965
2338.530341 0.006870 0.937185    -0.007965
2338.530532 0.007062 0.937238    -0.007964
2338.530724 0.007253 0.937290    -0.007964
2338.530915 0.007445 0.937342    -0.007963
2338.531107 0.007636 0.937395    -0.007963
2338.531298 0.007828 0.937447    -0.007962
2338.531490 0.008019 0.937499    -0.007961
2338.531681 0.008211 0.937552    -0.007961
2338.531873 0.008402 0.937604    -0.007960
2338.532064 0.008594 0.937656    -0.007960
2338.532256 0.008785 0.937709    -0.007959
2338.532447 0.008977 0.937761    -0.007958
2338.532639 0.009168 0.937813    -0.007958
2338.532830 0.009360 0.937866    -0.007957
2338.533022 0.009551 0.937918    -0.007956
2338.533213 0.009743 0.937970    -0.007956
2338.533405 0.009934 0.938023    -0.007955
2338.533596 0.010126 0.938075    -0.007954
2338.533788 0.010317 0.938127    -0.007953
2338.533979 0.010509 0.938180    -0.007953
2338.534171 0.010700 0.938232    -0.007952
2338.534362 0.010892 0.938284    -0.007951
2338.534554 0.011083 0.938337    -0.007950
2338.534745 0.011275 0.938389    -0.007950
2338.534937 0.011466 0.938441    -0.007949
2338.535128 0.011658 0.938494    -0.007948
2338.535320 0.011849 0.938546    -0.007947
2338.535511 0.012041 0.938598    -0.007946
2338.535703 0.012232 0.938650    -0.007945
2338.535894 0.012424 0.938703    -0.007944
2338.536086 0.012615 0.938755    -0.007943
2338.536277 0.012807 0.938807    -0.007942
2338.536469 0.012998 0.938860    -0.007942
2338.536660 0.013190 0.938912    -0.007941
2338.536852 0.013381 0.938964    -0.007940
2338.537043 0.013573 0.939017    -0.007939
2338.537235 0.013764 0.939069    -0.007938
2338.537426 0.013956 0.939121    -0.007937
2338.537618 0.014147 0.939174    -0.007936
2338.537809 0.014339 0.939226    -0.007935
2338.538001 0.014530 0.939278    -0.007933
2338.538192 0.014722 0.939331    -0.007932
2338.538384 0.014913 0.939383    -0.007931
2338.538575 0.015105 0.939435    -0.007930
2338.538767 0.015296 0.939488    -0.007929
2338.538958 0.015488 0.939540    -0.007928
2338.539150 0.015679 0.939592    -0.007927
2338.539341 0.015871 0.939645    -0.007926
2338.539533 0.016062 0.939697    -0.007924
2338.539724 0.016254 0.939749    -0.007923
2338.539916 0.016445 0.939802    -0.007922
2338.540107 0.016637 0.939854    -0.007921
2338.540299 0.016828 0.939906    -0.007920
2338.540490 0.017020 0.939959    -0.007918
2338.540682 0.017211 0.940011    -0.007917
2338.540873 0.017403 0.940063    -0.007916
2338.541065 0.017594 0.940116    -0.007914
2338.541256 0.017786 0.940168    -0.007913
2338.541448 0.017977 0.940220    -0.007912
2338.541639 0.018169 0.940272    -0.007910
2338.541831 0.018360 0.940325    -0.007909
2338.542022 0.018552 0.940377    -0.007908
2338.542214 0.018743 0.940429    -0.007906
2338.542405 0.018935 0.940482    -0.007905
2338.542597 0.019126 0.940534    -0.007903
2338.542788 0.019318 0.940586    -0.007902
2338.542980 0.019509 0.940639    -0.007901
2338.543171 0.019701 0.940691    -0.007899
2338.543363 0.019892 0.940743    -0.007898
2338.543554 0.020084 0.940796    -0.007896
2338.543746 0.020275 0.940848    -0.007895
2338.543937 0.020467 0.940900    -0.007893
2338.544129 0.020658 0.940953    -0.007892
2338.544320 0.020850 0.941005    -0.007890
2338.544512 0.021041 0.941057    -0.007888
2338.544703 0.021233 0.941110    -0.007887
2338.544895 0.021424 0.941162    -0.007885
2338.545086 0.021616 0.941214    -0.007884
2338.545278 0.021807 0.941267    -0.007882
2338.545469 0.021999 0.941319    -0.007880
2338.545661 0.022190 0.941371    -0.007879
2338.545852 0.022382 0.941424    -0.007877
2338.546044 0.022573 0.941476    -0.007875
2338.546235 0.022765 0.941528    -0.007873
2338.546427 0.022956 0.941581    -0.007872
2338.546618 0.023148 0.941633    -0.007870
2338.546810 0.023339 0.941685    -0.007868
2338.547001 0.023531 0.941738    -0.007866
2338.547193 0.023722 0.941790    -0.007865
2338.547384 0.023914 0.941842    -0.007863
2338.547576 0.024105 0.941894    -0.007861
2338.547767 0.024297 0.941947    -0.007859
2338.547959 0.024488 0.941999    -0.007857
2338.548150 0.024680 0.942051    -0.007855
2338.548342 0.024871 0.942104    -0.007853
2338.548533 0.025063 0.942156    -0.007851
2338.548725 0.025254 0.942208    -0.007850
2338.548916 0.025446 0.942261    -0.007848
2338.549108 0.025637 0.942313    -0.007846
2338.549299 0.025829 0.942365    -0.007844
2338.549491 0.026020 0.942418    -0.007842
2338.549682 0.026212 0.942470    -0.007840
2338.549874 0.026403 0.942522    -0.007838
2338.550065 0.026595 0.942575    -0.007835
2338.550257 0.026786 0.942627    -0.007833
2338.550448 0.026978 0.942679    -0.007831
2338.550640 0.027169 0.942732    -0.007829
2338.550831 0.027361 0.942784    -0.007827
2338.551023 0.027552 0.942836    -0.007825
2338.551214 0.027744 0.942889    -0.007823
2338.551406 0.027935 0.942941    -0.007821
2338.551597 0.028127 0.942993    -0.007818
2338.551789 0.028318 0.943046    -0.007816
2338.551980 0.028510 0.943098    -0.007814
2338.552172 0.028701 0.943150    -0.007812
2338.552363 0.028893 0.943203    -0.007809
2338.552555 0.029084 0.943255    -0.007807
2338.552746 0.029276 0.943307    -0.007805
2338.552938 0.029467 0.943360    -0.007803
2338.553129 0.029659 0.943412    -0.007800
2338.553321 0.029850 0.943464    -0.007798
2338.553512 0.030042 0.943517    -0.007795
2338.553704 0.030233 0.943569    -0.007793
2338.553895 0.030425 0.943621    -0.007791
2338.554087 0.030616 0.943673    -0.007788
2338.554278 0.030808 0.943726    -0.007786
2338.554470 0.030999 0.943778    -0.007783
2338.554661 0.031191 0.943830    -0.007781
2338.554853 0.031382 0.943883    -0.007778
2338.555044 0.031574 0.943935    -0.007776
2338.555236 0.031765 0.943987    -0.007773
2338.555427 0.031957 0.944040    -0.007771
2338.555619 0.032148 0.944092    -0.007768
2338.555810 0.032340 0.944144    -0.007765
2338.556002 0.032531 0.944197    -0.007763
2338.556193 0.032723 0.944249    -0.007760
2338.556385 0.032915 0.944301    -0.007758
2338.556576 0.033106 0.944354    -0.007755
2338.556768 0.033298 0.944406    -0.007752
2338.556959 0.033489 0.944458    -0.007749
2338.557151 0.033681 0.944511    -0.007747
2338.557342 0.033872 0.944563    -0.007744
2338.557534 0.034064 0.944615    -0.007741
2338.557725 0.034255 0.944668    -0.007738
2338.557917 0.034447 0.944720    -0.007736
2338.558109 0.034638 0.944772    -0.007733
2338.558300 0.034830 0.944825    -0.007730
2338.558492 0.035021 0.944877    -0.007727
2338.558683 0.035213 0.944929    -0.007724
2338.558875 0.035404 0.944982    -0.007721
2338.559066 0.035596 0.945034    -0.007718
2338.559258 0.035787 0.945086    -0.007715
2338.559449 0.035979 0.945139    -0.007712
2338.559641 0.036170 0.945191    -0.007709
2338.559832 0.036362 0.945243    -0.007706
2338.560024 0.036553 0.945295    -0.007703
2338.560215 0.036745 0.945348    -0.007700
2338.560407 0.036936 0.945400    -0.007697
2338.560598 0.037128 0.945452    -0.007694
2338.560790 0.037319 0.945505    -0.007691
2338.560981 0.037511 0.945557    -0.007688
2338.561173 0.037702 0.945609    -0.007685
2338.561364 0.037894 0.945662    -0.007681
2338.561556 0.038085 0.945714    -0.007678
2338.561747 0.038277 0.945766    -0.007675
2338.561939 0.038468 0.945819    -0.007672
2338.562130 0.038660 0.945871    -0.007668
2338.562322 0.038851 0.945923    -0.007665
2338.562513 0.039043 0.945976    -0.007662
2338.562705 0.039234 0.946028    -0.007658
2338.562896 0.039426 0.946080    -0.007655
2338.563088 0.039617 0.946133    -0.007652
2338.563279 0.039809 0.946185    -0.007648
2338.563471 0.040000 0.946237    -0.007645
2338.563662 0.040192 0.946290    -0.007641
2338.563854 0.040383 0.946342    -0.007638
2338.564045 0.040575 0.946394    -0.007634
2338.564237 0.040766 0.946447    -0.007631
2338.564428 0.040958 0.946499    -0.007627
2338.564620 0.041149 0.946551    -0.007624
2338.564811 0.041341 0.946604    -0.007620
2338.565003 0.041532 0.946656    -0.007616
2338.565194 0.041724 0.946708    -0.007613
2338.565386 0.041915 0.946761    -0.007609
2338.565577 0.042107 0.946813    -0.007605
2338.565769 0.042298 0.946865    -0.007602
2338.565960 0.042490 0.946917    -0.007598
2338.566152 0.042681 0.946970    -0.007594
2338.566343 0.042873 0.947022    -0.007590
2338.566535 0.043064 0.947074    -0.007587
2338.566726 0.043256 0.947127    -0.007583
2338.566918 0.043447 0.947179    -0.007579
2338.567109 0.043639 0.947231    -0.007575
2338.567301 0.043830 0.947284    -0.007571
2338.567492 0.044022 0.947336    -0.007567
2338.567684 0.044213 0.947388    -0.007563
2338.567875 0.044405 0.947441    -0.007559
2338.568067 0.044596 0.947493    -0.007555
2338.568258 0.044788 0.947545    -0.007551
2338.568450 0.044979 0.947598    -0.007547
2338.568641 0.045171 0.947650    -0.007543
2338.568833 0.045362 0.947702    -0.007539
2338.569024 0.045554 0.947755    -0.007535
2338.569216 0.045745 0.947807    -0.007530
2338.569407 0.045937 0.947859    -0.007526
2338.569599 0.046128 0.947912    -0.007522
2338.569790 0.046320 0.947964    -0.007518
2338.569982 0.046511 0.948016    -0.007513
2338.570173 0.046703 0.948069    -0.007509
2338.570365 0.046894 0.948121    -0.007505
2338.570556 0.047086 0.948173    -0.007500
2338.570748 0.047277 0.948226    -0.007496
2338.570939 0.047469 0.948278    -0.007491
2338.571131 0.047660 0.948330    -0.007487
2338.571322 0.047852 0.948383    -0.007482
2338.571514 0.048043 0.948435    -0.007478
2338.571705 0.048235 0.948487    -0.007473
2338.571897 0.048426 0.948539    -0.007469
2338.572088 0.048618 0.948592    -0.007464
2338.572280 0.048809 0.948644    -0.007459
2338.572471 0.049001 0.948696    -0.007455
2338.572663 0.049192 0.948749    -0.007450
2338.572854 0.049384 0.948801    -0.007445
2338.573046 0.049575 0.948853    -0.007441
2338.573237 0.049767 0.948906    -0.007436
2338.573429 0.049958 0.948958    -0.007431
2338.573620 0.050150 0.949010    -0.007426
2338.573812 0.050341 0.949063    -0.007421
2338.574003 0.050533 0.949115    -0.007416
2338.574195 0.050724 0.949167    -0.007411
2338.574386 0.050916 0.949220    -0.007406
2338.574578 0.051107 0.949272    -0.007401
2338.574769 0.051299 0.949324    -0.007396
2338.574961 0.051490 0.949377    -0.007391
2338.575152 0.051682 0.949429    -0.007386
2338.575344 0.051873 0.949481    -0.007381
2338.575535 0.052065 0.949534    -0.007376
2338.575727 0.052256 0.949586    -0.007370
2338.575918 0.052448 0.949638    -0.007365
2338.576110 0.052639 0.949691    -0.007360
2338.576301 0.052831 0.949743    -0.007354
2338.576493 0.053022 0.949795    -0.007349
2338.576684 0.053214 0.949848    -0.007344
2338.576876 0.053405 0.949900    -0.007338
2338.577067 0.053597 0.949952    -0.007333
2338.577259 0.053788 0.950005    -0.007327
2338.577450 0.053980 0.950057    -0.007322
2338.577642 0.054171 0.950109    -0.007316
2338.577833 0.054363 0.950161    -0.007310
2338.578025 0.054554 0.950214    -0.007305
2338.578216 0.054746 0.950266    -0.007299
2338.578408 0.054937 0.950318    -0.007293
2338.578599 0.055129 0.950371    -0.007287
2338.578791 0.055320 0.950423    -0.007282
2338.578982 0.055512 0.950475    -0.007276
2338.579174 0.055703 0.950528    -0.007270
