# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 0.000059 0.994867 0.000830 0.001309 0.000771 0.001309 0.001783  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 0.000026 0.995563 -0.002129 0.001308 -0.002155 0.001308 0.001783  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 -0.000008 0.996408 0.002062 0.001311 0.002070 0.001311 0.001783  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 -0.000045 0.997373 0.000883 0.001310 0.000928 0.001310 0.001783  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 -0.000082 0.998271 -0.000279 0.001311 -0.000197 0.001311 0.001783  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 -0.000121 0.999168 0.000578 0.001316 0.000699 0.001316 0.001783  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 -0.000158 0.999873 -0.001487 0.001315 -0.001329 0.001315 0.001783  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 -0.000193 1.000377 0.001995 0.001316 0.002188 0.001316 0.001783  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 -0.000229 1.000503 -0.001022 0.001315 -0.000793 0.001315 0.001783  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 -0.000262 1.000470 0.000246 0.001323 0.000508 0.001323 0.001783  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 -0.000288 1.000444 -0.003340 0.001317 -0.003052 0.001317 0.001783  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 -0.000313 1.000419 -0.002276 0.001320 -0.001963 0.001320 0.001783  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 -0.000332 1.000400 -0.000671 0.001322 -0.000339 0.001322 0.001783  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 -0.000347 1.000385 -0.003391 0.001323 -0.003044 0.001323 0.001783  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 -0.000356 1.000377 -0.000841 0.001321 -0.000486 0.001321 0.001783  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 -0.000360 1.000373 -0.001220 0.001320 -0.000861 0.001320 0.001783  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 -0.000359 1.000374 -0.000894 0.001321 -0.000536 0.001321 0.001783  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 -0.000353 1.000380 0.000811 0.001322 0.001163 0.001322 0.001783  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 -0.000343 1.000389 -0.005192 0.001323 -0.004849 0.001323 0.001783  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 -0.000329 1.000403 -0.001022 0.001323 -0.000693 0.001323 0.001783  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 -0.000313 1.000419 0.004673 0.001319 0.004986 0.001319 0.001783  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 -0.000294 1.000438 -0.001086 0.001319 -0.000792 0.001319 0.001783  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 -0.000273 1.000459 -0.002197 0.001322 -0.001924 0.001322 0.001783  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 -0.000251 1.000482 0.001389 0.001323 0.001639 0.001323 0.001783  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 -0.000230 1.000503 -0.001719 0.001319 -0.001490 0.001319 0.001783  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 -0.000208 1.000524 0.000789 0.001317 0.000997 0.001317 0.001783  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 -0.000185 1.000547 0.004005 0.001318 0.004190 0.001318 0.001783  -1  -1  -1 
