# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 1.000426 0.995143 0.998447 0.003800 -0.001979 0.003800 0.001090  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 1.000426 0.995235 0.993991 0.003801 -0.006435 0.003801 0.001090  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 1.000426 0.995332 0.999565 0.003803 -0.000861 0.003803 0.001090  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 1.000426 0.995429 0.999099 0.003803 -0.001327 0.003803 0.001090  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 1.000426 0.995530 1.006265 0.003805 0.005840 0.003805 0.001090  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 1.000426 0.995635 0.997854 0.003801 -0.002571 0.003801 0.001090  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 1.000426 0.995744 0.998835 0.003804 -0.001591 0.003804 0.001090  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 1.000426 0.995858 1.001162 0.003804 0.000737 0.003804 0.001090  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 1.000426 0.995980 0.998031 0.003804 -0.002395 0.003804 0.001090  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 1.000426 0.996431 1.002380 0.003807 0.001954 0.003807 0.001090  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 1.000426 0.996616 1.002870 0.003809 0.002444 0.003809 0.001090  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 1.000426 0.996805 1.002102 0.003810 0.001676 0.003810 0.001090  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 1.000426 0.996999 1.006841 0.003812 0.006415 0.003812 0.001090  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 1.000426 0.997195 1.006421 0.003813 0.005995 0.003813 0.001090  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 1.000426 0.997393 0.997215 0.003808 -0.003211 0.003808 0.001090  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 1.000426 0.997591 0.994161 0.003810 -0.006265 0.003810 0.001090  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 1.000426 0.997788 1.003961 0.003813 0.003535 0.003813 0.001090  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 1.000426 0.997983 0.995225 0.003808 -0.005201 0.003808 0.001090  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 1.000426 0.998176 1.002599 0.003814 0.002173 0.003814 0.001090  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 1.000426 0.998365 1.000143 0.003809 -0.000283 0.003809 0.001090  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 1.000426 0.998550 1.000609 0.003816 0.000184 0.003816 0.001090  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 1.000426 0.998731 1.004210 0.003814 0.003785 0.003814 0.001090  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 1.000426 0.998907 0.996534 0.003814 -0.003892 0.003814 0.001090  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 1.000426 0.999076 1.004408 0.003817 0.003982 0.003817 0.001090  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 1.000426 0.999238 0.999013 0.003816 -0.001412 0.003816 0.001090  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 1.000426 0.999393 1.004520 0.003819 0.004095 0.003819 0.001090  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 1.000426 0.999540 1.000861 0.003816 0.000435 0.003816 0.001090  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 1.000426 0.999678 0.996848 0.003813 -0.003577 0.003813 0.001090  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 1.000426 0.999808 0.997837 0.003814 -0.002588 0.003814 0.001090  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 1.000426 0.999928 1.002676 0.003820 0.002250 0.003820 0.001090  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 1.000426 1.000038 1.007806 0.003820 0.007380 0.003820 0.001090  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 1.000426 1.000136 1.003802 0.003823 0.003377 0.003823 0.001090  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 1.000426 1.000222 0.999909 0.003816 -0.000516 0.003816 0.001090  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 1.000426 1.000296 0.994575 0.003816 -0.005851 0.003816 0.001090  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 1.000426 1.000355 1.001893 0.003822 0.001468 0.003822 0.001090  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 1.000426 1.000399 1.006325 0.003824 0.005899 0.003824 0.001090  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 1.000426 1.000424 1.002023 0.003817 0.001597 0.003817 0.001090  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 1.000426 1.000426 1.008178 0.003827 0.007752 0.003827 0.001090  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 1.000426 1.000426 1.007842 0.003823 0.007416 0.003823 0.001090  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 1.000426 1.000426 1.008348 0.003830 0.007922 0.003830 0.001090  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 1.000426 1.000426 0.999987 0.003821 -0.000439 0.003821 0.001090  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 1.000426 1.000426 0.998321 0.003823 -0.002105 0.003823 0.001090  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 1.000426 1.000426 1.000659 0.003821 0.000233 0.003821 0.001090  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 1.000426 1.000426 1.010308 0.003827 0.009882 0.003827 0.001090  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 1.000426 1.000426 1.001066 0.003823 0.000640 0.003823 0.001090  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 1.000426 1.000426 0.999205 0.003824 -0.001221 0.003824 0.001090  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 1.000426 1.000426 1.002806 0.003826 0.002380 0.003826 0.001090  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 1.000426 1.000426 1.001657 0.003826 0.001231 0.003826 0.001090  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 1.000426 1.000426 0.999992 0.003823 -0.000434 0.003823 0.001090  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 1.000426 1.000426 1.000271 0.003825 -0.000155 0.003825 0.001090  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 1.000426 1.000426 1.005199 0.003827 0.004773 0.003827 0.001090  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 1.000426 1.000426 1.007630 0.003830 0.007204 0.003830 0.001090  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 1.000426 1.000426 1.000897 0.003826 0.000471 0.003826 0.001090  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 1.000426 1.000426 1.009495 0.003826 0.009069 0.003826 0.001090  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 1.000426 1.000426 0.996438 0.003826 -0.003988 0.003826 0.001090  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 1.000426 1.000426 1.003896 0.003826 0.003470 0.003826 0.001090  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 1.000426 1.000426 0.997713 0.003833 -0.002713 0.003833 0.001090  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 1.000426 1.000426 1.001106 0.003833 0.000680 0.003833 0.001090  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 1.000426 1.000426 1.001128 0.003829 0.000702 0.003829 0.001090  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 1.000426 1.000426 1.001411 0.003827 0.000985 0.003827 0.001090  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 1.000426 1.000426 0.993988 0.003825 -0.006438 0.003825 0.001090  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 1.000426 1.000426 0.999865 0.003829 -0.000561 0.003829 0.001090  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 1.000426 1.000426 0.992584 0.003826 -0.007842 0.003826 0.001090  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 1.000426 1.000426 0.999825 0.003828 -0.000601 0.003828 0.001090  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 1.000426 1.000426 1.000020 0.003833 -0.000406 0.003833 0.001090  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 1.000426 1.000426 0.996974 0.003828 -0.003452 0.003828 0.001090  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 1.000426 1.000426 1.005098 0.003830 0.004672 0.003830 0.001090  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 1.000426 1.000426 0.997505 0.003833 -0.002921 0.003833 0.001090  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 1.000426 1.000426 1.005819 0.003831 0.005393 0.003831 0.001090  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 1.000426 1.000426 1.000910 0.003831 0.000484 0.003831 0.001090  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 1.000426 1.000426 0.995780 0.003830 -0.004646 0.003830 0.001090  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 1.000426 1.000426 1.001505 0.003831 0.001079 0.003831 0.001090  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 1.000426 1.000426 1.002441 0.003830 0.002015 0.003830 0.001090  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 1.000426 1.000426 0.997328 0.003826 -0.003098 0.003826 0.001090  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 1.000426 1.000426 0.998494 0.003825 -0.001932 0.003825 0.001090  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 1.000426 1.000426 0.996299 0.003830 -0.004127 0.003830 0.001090  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 1.000426 1.000426 0.997117 0.003831 -0.003309 0.003831 0.001090  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 1.000426 1.000426 1.003476 0.003832 0.003050 0.003832 0.001090  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 1.000426 1.000426 1.004049 0.003832 0.003623 0.003832 0.001090  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 1.000426 1.000426 0.995707 0.003832 -0.004719 0.003832 0.001090  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 1.000426 1.000426 1.001793 0.003828 0.001367 0.003828 0.001090  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 1.000426 1.000426 1.000484 0.003830 0.000058 0.003830 0.001090  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 1.000426 1.000426 0.995438 0.003827 -0.004988 0.003827 0.001090  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 1.000426 1.000426 1.001740 0.003826 0.001314 0.003826 0.001090  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 1.000426 1.000426 0.997867 0.003827 -0.002559 0.003827 0.001090  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 1.000426 1.000426 0.993683 0.003827 -0.006743 0.003827 0.001090  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 1.000426 1.000426 1.001424 0.003826 0.000998 0.003826 0.001090  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 1.000426 1.000426 0.996143 0.003826 -0.004283 0.003826 0.001090  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 1.000426 1.000426 0.996153 0.003827 -0.004273 0.003827 0.001090  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 1.000426 1.000426 0.995382 0.003827 -0.005044 0.003827 0.001090  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 1.000426 1.000426 0.996011 0.003828 -0.004415 0.003828 0.001090  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 1.000426 1.000426 0.997379 0.003827 -0.003047 0.003827 0.001090  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 1.000426 1.000426 1.001161 0.003828 0.000735 0.003828 0.001090  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 1.000426 1.000426 1.002971 0.003830 0.002545 0.003830 0.001090  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 1.000426 1.000426 0.997412 0.003826 -0.003014 0.003826 0.001090  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 1.000426 1.000426 0.998979 0.003826 -0.001447 0.003826 0.001090  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 1.000426 1.000426 1.003717 0.003831 0.003291 0.003831 0.001090  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 1.000426 1.000426 0.998466 0.003828 -0.001960 0.003828 0.001090  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 1.000426 1.000426 0.999419 0.003828 -0.001007 0.003828 0.001090  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 1.000426 1.000426 1.004773 0.003833 0.004347 0.003833 0.001090  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 1.000426 1.000426 1.001375 0.003832 0.000949 0.003832 0.001090  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 1.000426 1.000426 0.998783 0.003827 -0.001643 0.003827 0.001090  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 1.000426 1.000426 1.004786 0.003834 0.004360 0.003834 0.001090  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 1.000426 1.000426 0.996089 0.003830 -0.004337 0.003830 0.001090  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 1.000426 1.000426 0.996056 0.003826 -0.004370 0.003826 0.001090  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 1.000426 1.000426 1.002790 0.003832 0.002364 0.003832 0.001090  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 1.000426 1.000426 0.999729 0.003833 -0.000697 0.003833 0.001090  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 1.000426 1.000426 1.004074 0.003830 0.003648 0.003830 0.001090  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 1.000426 1.000426 0.996081 0.003828 -0.004345 0.003828 0.001090  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 1.000426 1.000426 1.001066 0.003827 0.000640 0.003827 0.001090  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 1.000426 1.000426 0.997350 0.003832 -0.003076 0.003832 0.001090  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 1.000426 1.000426 0.994682 0.003827 -0.005744 0.003827 0.001090  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 1.000426 1.000426 1.000167 0.003827 -0.000259 0.003827 0.001090  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 1.000426 1.000426 0.995132 0.003827 -0.005294 0.003827 0.001090  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 1.000426 1.000426 0.991864 0.003827 -0.008562 0.003827 0.001090  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 1.000426 1.000426 1.005204 0.003833 0.004778 0.003833 0.001090  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 1.000426 1.000426 1.003876 0.003828 0.003450 0.003828 0.001090  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 1.000426 1.000426 1.002125 0.003829 0.001699 0.003829 0.001090  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 1.000426 1.000426 1.004969 0.003833 0.004543 0.003833 0.001090  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 1.000426 1.000426 1.001698 0.003830 0.001272 0.003830 0.001090  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 1.000426 1.000426 0.995935 0.003831 -0.004491 0.003831 0.001090  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 1.000426 1.000426 0.998011 0.003834 -0.002415 0.003834 0.001090  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 1.000426 1.000426 1.002590 0.003829 0.002164 0.003829 0.001090  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 1.000426 1.000426 1.003172 0.003828 0.002746 0.003828 0.001090  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 1.000426 1.000426 1.005676 0.003833 0.005250 0.003833 0.001090  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 1.000426 1.000426 0.997969 0.003830 -0.002457 0.003830 0.001090  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 1.000426 1.000426 1.002092 0.003832 0.001666 0.003832 0.001090  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 1.000426 1.000426 1.000082 0.003828 -0.000344 0.003828 0.001090  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 1.000426 1.000426 0.999202 0.003826 -0.001224 0.003826 0.001090  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 1.000426 1.000426 0.999742 0.003827 -0.000684 0.003827 0.001090  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 1.000426 1.000426 1.002473 0.003829 0.002047 0.003829 0.001090  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 1.000426 1.000426 0.999830 0.003826 -0.000596 0.003826 0.001090  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 1.000426 1.000426 0.999487 0.003828 -0.000939 0.003828 0.001090  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 1.000426 1.000426 1.005946 0.003832 0.005520 0.003832 0.001090  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 1.000426 1.000426 1.001998 0.003829 0.001572 0.003829 0.001090  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 1.000426 1.000426 1.000543 0.003827 0.000117 0.003827 0.001090  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 1.000426 1.000426 1.003268 0.003827 0.002842 0.003827 0.001090  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 1.000426 1.000426 1.001360 0.003828 0.000934 0.003828 0.001090  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 1.000426 1.000426 0.999581 0.003824 -0.000845 0.003824 0.001090  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 1.000426 1.000426 0.998213 0.003826 -0.002213 0.003826 0.001090  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 1.000426 1.000426 0.998228 0.003824 -0.002198 0.003824 0.001090  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 1.000426 1.000426 0.995600 0.003822 -0.004826 0.003822 0.001090  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 1.000426 1.000426 1.002137 0.003828 0.001711 0.003828 0.001090  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 1.000426 1.000426 1.003662 0.003827 0.003236 0.003827 0.001090  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 1.000426 1.000426 0.999465 0.003824 -0.000961 0.003824 0.001090  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 1.000426 1.000426 1.003803 0.003828 0.003377 0.003828 0.001090  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 1.000426 1.000426 0.993733 0.003825 -0.006693 0.003825 0.001090  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 1.000426 1.000426 1.004470 0.003828 0.004044 0.003828 0.001090  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 1.000426 1.000426 0.997899 0.003822 -0.002527 0.003822 0.001090  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 1.000426 1.000426 0.998365 0.003822 -0.002061 0.003822 0.001090  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 1.000426 1.000426 1.003459 0.003825 0.003033 0.003825 0.001090  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 1.000426 1.000426 1.001802 0.003822 0.001376 0.003822 0.001090  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 1.000426 1.000426 0.999528 0.003826 -0.000898 0.003826 0.001090  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 1.000426 1.000426 1.008953 0.003824 0.008527 0.003824 0.001090  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 1.000426 1.000426 0.999150 0.003819 -0.001276 0.003819 0.001090  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 1.000426 1.000426 1.000951 0.003824 0.000525 0.003824 0.001090  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 1.000426 1.000426 0.998479 0.003824 -0.001947 0.003824 0.001090  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 1.000426 1.000426 1.000105 0.003824 -0.000321 0.003824 0.001090  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 1.000426 1.000426 0.999644 0.003820 -0.000782 0.003820 0.001090  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 1.000426 1.000426 0.996948 0.003816 -0.003478 0.003816 0.001090  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 1.000426 1.000426 1.002795 0.003826 0.002369 0.003826 0.001090  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 1.000426 1.000426 1.004242 0.003824 0.003816 0.003824 0.001090  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 1.000426 1.000426 1.004854 0.003822 0.004428 0.003822 0.001090  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 1.000426 1.000426 0.998325 0.003823 -0.002101 0.003823 0.001090  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 1.000426 1.000426 0.998592 0.003818 -0.001834 0.003818 0.001090  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 1.000426 1.000426 1.001821 0.003822 0.001395 0.003822 0.001090  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 1.000426 1.000426 0.997174 0.003821 -0.003252 0.003821 0.001090  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 1.000426 1.000426 1.000547 0.003822 0.000121 0.003822 0.001090  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 1.000426 1.000426 1.002426 0.003822 0.002000 0.003822 0.001090  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 1.000426 1.000426 0.997886 0.003815 -0.002540 0.003815 0.001090  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 1.000426 1.000426 0.997465 0.003818 -0.002961 0.003818 0.001090  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 1.000426 1.000426 0.999993 0.003820 -0.000433 0.003820 0.001090  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 1.000426 1.000426 1.003762 0.003822 0.003336 0.003822 0.001090  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 1.000426 1.000426 1.002983 0.003823 0.002557 0.003823 0.001090  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 1.000426 1.000426 1.002246 0.003819 0.001820 0.003819 0.001090  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 1.000426 1.000426 0.999637 0.003822 -0.000789 0.003822 0.001090  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 1.000426 1.000426 1.002995 0.003822 0.002569 0.003822 0.001090  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 1.000426 1.000426 0.992519 0.003815 -0.007907 0.003815 0.001090  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 1.000426 1.000426 1.002015 0.003818 0.001589 0.003818 0.001090  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 1.000426 1.000426 1.000874 0.003825 0.000448 0.003825 0.001090  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 1.000426 1.000426 0.997711 0.003821 -0.002715 0.003821 0.001090  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 1.000426 1.000426 0.997958 0.003819 -0.002468 0.003819 0.001090  -1  -1  -1 
