# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.483568 0.180636 0.984662 1.003762 0.003822 0.000000 0.000000 1.000426 0.003336 0.003822 0.003336 0.003822 0.001090  -1  -1  -1 
2276.484178 0.181246 0.984829 1.002983 0.003823 0.000000 0.000000 1.000426 0.002557 0.003823 0.002557 0.003823 0.001090  -1  -1  -1 
2276.484881 0.181949 0.985021 1.002246 0.003819 0.000000 0.000000 1.000426 0.001820 0.003819 0.001820 0.003819 0.001090  -1  -1  -1 
2276.485492 0.182560 0.985188 0.999637 0.003822 0.000000 0.000000 1.000426 -0.000789 0.003822 -0.000789 0.003822 0.001090  -1  -1  -1 
2276.486102 0.183170 0.985354 1.002995 0.003822 0.000000 0.000000 1.000426 0.002569 0.003822 0.002569 0.003822 0.001090  -1  -1  -1 
2276.486711 0.183779 0.985521 0.992519 0.003815 0.000000 0.000000 1.000426 -0.007907 0.003815 -0.007907 0.003815 0.001090  -1  -1  -1 
2276.487425 0.184493 0.985716 1.002015 0.003818 0.000000 0.000000 1.000426 0.001589 0.003818 0.001589 0.003818 0.001090  -1  -1  -1 
2276.488034 0.185102 0.985882 1.000874 0.003825 0.000000 0.000000 1.000426 0.000448 0.003825 0.000448 0.003825 0.001090  -1  -1  -1 
2276.488644 0.185712 0.986049 0.997711 0.003821 0.000000 0.000000 1.000426 -0.002715 0.003821 -0.002715 0.003821 0.001090  -1  -1  -1 
2276.489255 0.186323 0.986216 0.997958 0.003819 0.000000 0.000000 1.000426 -0.002468 0.003819 -0.002468 0.003819 0.001090  -1  -1  -1 
2276.489865 0.186933 0.986383 0.998446 0.003817 0.000000 0.000000 1.000426 -0.001980 0.003817 -0.001980 0.003817 0.001090  -1  -1  -1 
2276.490476 0.187544 0.986550 0.999651 0.003823 0.000000 0.000000 1.000426 -0.000775 0.003823 -0.000775 0.003823 0.001090  -1  -1  -1 
2276.491087 0.188155 0.986716 0.999132 0.003818 0.000000 0.000000 1.000426 -0.001294 0.003818 -0.001294 0.003818 0.001090  -1  -1  -1 
2276.491698 0.188766 0.986883 1.000797 0.003821 0.000000 0.000000 1.000426 0.000371 0.003821 0.000371 0.003821 0.001090  -1  -1  -1 
2276.492306 0.189374 0.987049 0.999153 0.003816 0.000000 0.000000 1.000426 -0.001273 0.003816 -0.001273 0.003816 0.001090  -1  -1  -1 
2276.492920 0.189988 0.987217 1.000231 0.003821 0.000000 0.000000 1.000426 -0.000195 0.003821 -0.000195 0.003821 0.001090  -1  -1  -1 
2276.493528 0.190596 0.987383 1.004332 0.003819 0.000000 0.000000 1.000426 0.003906 0.003819 0.003906 0.003819 0.001090  -1  -1  -1 
2276.494140 0.191208 0.987551 1.000034 0.003816 0.000000 0.000000 1.000426 -0.000392 0.003816 -0.000392 0.003816 0.001090  -1  -1  -1 
2276.494748 0.191816 0.987717 1.002418 0.003819 0.000000 0.000000 1.000426 0.001992 0.003819 0.001992 0.003819 0.001090  -1  -1  -1 
2276.495357 0.192425 0.987883 0.998655 0.003815 0.000000 0.000000 1.000426 -0.001771 0.003815 -0.001771 0.003815 0.001090  -1  -1  -1 
2276.495968 0.193036 0.988050 1.004720 0.003818 0.000000 0.000000 1.000426 0.004294 0.003818 0.004294 0.003818 0.001090  -1  -1  -1 
2276.496582 0.193650 0.988218 1.000237 0.003815 0.000000 0.000000 1.000426 -0.000189 0.003815 -0.000189 0.003815 0.001090  -1  -1  -1 
2276.497192 0.194260 0.988384 0.997275 0.003812 0.000000 0.000000 1.000426 -0.003151 0.003812 -0.003151 0.003812 0.001090  -1  -1  -1 
2276.497802 0.194870 0.988551 1.005663 0.003815 0.000000 0.000000 1.000426 0.005237 0.003815 0.005237 0.003815 0.001090  -1  -1  -1 
2276.498414 0.195482 0.988718 0.995171 0.003816 0.000000 0.000000 1.000426 -0.005255 0.003816 -0.005255 0.003816 0.001090  -1  -1  -1 
2276.499024 0.196092 0.988885 1.004965 0.003818 0.000000 0.000000 1.000426 0.004539 0.003818 0.004539 0.003818 0.001090  -1  -1  -1 
2276.499669 0.196737 0.989061 0.998267 0.003815 0.000000 0.000000 1.000426 -0.002159 0.003815 -0.002159 0.003815 0.001090  -1  -1  -1 
2276.500280 0.197348 0.989228 0.997345 0.003814 0.000000 0.000000 1.000426 -0.003081 0.003814 -0.003081 0.003814 0.001090  -1  -1  -1 
2276.500890 0.197958 0.989395 0.995520 0.003817 0.000000 0.000000 1.000426 -0.004906 0.003817 -0.004906 0.003817 0.001090  -1  -1  -1 
