# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1749.447002 0.188632 0.986847 0.999286 0.000405 0.000000 0.000000 1.000014 -0.000728 0.000405 -0.000728 0.000405 0.000384  -1  -1  -1 
1749.467835 0.209465 0.992539 1.000074 0.000405 0.000000 0.000000 1.000014 0.000060 0.000405 0.000060 0.000405 0.000384  -1  -1  -1 
1749.488669 0.230299 0.998231 0.999585 0.000406 0.000000 0.000000 1.000014 -0.000429 0.000406 -0.000429 0.000406 0.000384  -1  -1  -1 
1752.676203 -0.242199 0.869134 0.999961 0.000405 0.000000 0.000000 1.000014 -0.000053 0.000405 -0.000053 0.000405 0.000384  -1  -1  -1 
1752.697036 -0.221366 0.874827 1.000135 0.000405 0.000000 0.000000 1.000014 0.000121 0.000405 0.000121 0.000405 0.000384  -1  -1  -1 
1752.717870 -0.200532 0.880519 0.999945 0.000405 0.000000 0.000000 1.000014 -0.000069 0.000405 -0.000069 0.000405 0.000384  -1  -1  -1 
1752.738703 -0.179699 0.886211 1.000600 0.000405 0.000000 0.000000 1.000014 0.000586 0.000405 0.000586 0.000405 0.000384  -1  -1  -1 
1752.759537 -0.158865 0.891903 0.999447 0.000405 0.000000 0.000000 1.000014 -0.000567 0.000405 -0.000567 0.000405 0.000384  -1  -1  -1 
1752.780370 -0.138032 0.897595 1.000258 0.000405 0.000000 0.000000 1.000014 0.000244 0.000405 0.000244 0.000405 0.000384  -1  -1  -1 
1752.801204 -0.117198 0.903287 1.000298 0.000405 0.000000 0.000000 1.000014 0.000284 0.000405 0.000284 0.000405 0.000384  -1  -1  -1 
1752.822038 -0.096364 0.908980 0.998916 0.000405 0.000000 -0.000833 0.999181 -0.001098 0.000405 -0.000265 0.000405 0.000384  -1  -1  -1 
1752.842871 -0.075531 0.914672 0.994698 0.000406 0.000000 -0.005853 0.994162 -0.005316 0.000406 0.000536 0.000406 0.000384  -1  -1  -1 
1752.863705 -0.054697 0.920364 0.993310 0.000406 0.000000 -0.007273 0.992741 -0.006704 0.000406 0.000569 0.000406 0.000384  -1  -1  -1 
1752.884538 -0.033864 0.926056 0.992846 0.000406 0.000000 -0.007739 0.992275 -0.007168 0.000406 0.000571 0.000406 0.000384  -1  -1  -1 
1752.905372 -0.013030 0.931748 0.992161 0.000406 0.000000 -0.007946 0.992069 -0.007853 0.000406 0.000092 0.000406 0.000384  -1  -1  -1 
1752.926205 0.007803 0.937440 0.992051 0.000406 0.000000 -0.007967 0.992047 -0.007963 0.000406 0.000004 0.000406 0.000384  -1  -1  -1 
1752.947039 0.028637 0.943133 0.992648 0.000406 0.000000 -0.007810 0.992204 -0.007366 0.000406 0.000444 0.000406 0.000384  -1  -1  -1 
1752.967872 0.049470 0.948825 0.992714 0.000406 0.000000 -0.007423 0.992591 -0.007300 0.000406 0.000123 0.000406 0.000384  -1  -1  -1 
1752.988706 0.070304 0.954517 0.993968 0.000406 0.000000 -0.006541 0.993474 -0.006046 0.000406 0.000494 0.000406 0.000384  -1  -1  -1 
1753.009539 0.091137 0.960209 0.998870 0.000405 0.000000 -0.001935 0.998079 -0.001144 0.000405 0.000791 0.000405 0.000384  -1  -1  -1 
1753.030373 0.111971 0.965901 1.000198 0.000405 0.000000 0.000000 1.000014 0.000184 0.000405 0.000184 0.000405 0.000384  -1  -1  -1 
1753.051207 0.132805 0.971594 1.000155 0.000404 0.000000 0.000000 1.000014 0.000141 0.000404 0.000141 0.000404 0.000384  -1  -1  -1 
1753.072040 0.153638 0.977286 1.000189 0.000405 0.000000 0.000000 1.000014 0.000175 0.000405 0.000175 0.000405 0.000384  -1  -1  -1 
1753.092874 0.174472 0.982978 0.999716 0.000405 0.000000 0.000000 1.000014 -0.000298 0.000405 -0.000298 0.000405 0.000384  -1  -1  -1 
1753.113707 0.195305 0.988670 0.999918 0.000405 0.000000 0.000000 1.000014 -0.000096 0.000405 -0.000096 0.000405 0.000384  -1  -1  -1 
1753.134541 0.216139 0.994362 0.999860 0.000405 0.000000 0.000000 1.000014 -0.000154 0.000405 -0.000154 0.000405 0.000384  -1  -1  -1 
1753.155374 0.236972 0.000054 1.000070 0.000405 0.000000 0.000000 1.000014 0.000056 0.000405 0.000056 0.000405 0.000384  -1  -1  -1 
1756.342911 -0.235522 0.870959 1.000257 0.000405 0.000000 0.000000 1.000014 0.000243 0.000405 0.000243 0.000405 0.000384  -1  -1  -1 
1756.363745 -0.214688 0.876651 0.999791 0.000405 0.000000 0.000000 1.000014 -0.000223 0.000405 -0.000223 0.000405 0.000384  -1  -1  -1 
1756.384578 -0.193855 0.882343 1.000746 0.000404 0.000000 0.000000 1.000014 0.000732 0.000404 0.000732 0.000404 0.000384  -1  -1  -1 
1756.405412 -0.173021 0.888035 1.000197 0.000405 0.000000 0.000000 1.000014 0.000183 0.000405 0.000183 0.000405 0.000384  -1  -1  -1 
1756.426245 -0.152188 0.893727 0.999720 0.000405 0.000000 0.000000 1.000014 -0.000294 0.000405 -0.000294 0.000405 0.000384  -1  -1  -1 
1756.447079 -0.131354 0.899420 1.000226 0.000405 0.000000 0.000000 1.000014 0.000212 0.000405 0.000212 0.000405 0.000384  -1  -1  -1 
1756.467913 -0.110520 0.905112 0.999993 0.000405 0.000000 0.000000 1.000014 -0.000021 0.000405 -0.000021 0.000405 0.000384  -1  -1  -1 
1756.488746 -0.089687 0.910804 0.997453 0.000406 0.000000 -0.002319 0.997695 -0.002561 0.000406 -0.000242 0.000406 0.000384  -1  -1  -1 
1756.509580 -0.068853 0.916496 0.993590 0.000406 0.000000 -0.006660 0.993354 -0.006424 0.000406 0.000236 0.000406 0.000384  -1  -1  -1 
1756.530413 -0.048020 0.922188 0.993231 0.000406 0.000000 -0.007461 0.992554 -0.006783 0.000406 0.000677 0.000406 0.000384  -1  -1  -1 
1756.551247 -0.027186 0.927881 0.992196 0.000406 0.000000 -0.007828 0.992186 -0.007818 0.000406 0.000010 0.000406 0.000384  -1  -1  -1 
1756.572080 -0.006353 0.933573 0.993170 0.000406 0.000000 -0.007971 0.992043 -0.006844 0.000406 0.001127 0.000406 0.000384  -1  -1  -1 
1756.592914 0.014481 0.939265 0.992068 0.000406 0.000000 -0.007937 0.992077 -0.007946 0.000406 -0.000009 0.000406 0.000384  -1  -1  -1 
1756.613748 0.035315 0.944957 0.991107 0.000407 0.000000 -0.007716 0.992298 -0.008907 0.000407 -0.001191 0.000407 0.000384  -1  -1  -1 
1756.634581 0.056148 0.950649 0.992925 0.000407 0.000000 -0.007226 0.992789 -0.007089 0.000407 0.000136 0.000407 0.000384  -1  -1  -1 
1756.655415 0.076982 0.956341 0.995313 0.000406 0.000000 -0.005575 0.994439 -0.004701 0.000406 0.000874 0.000406 0.000384  -1  -1  -1 
1756.676248 0.097815 0.962033 0.998603 0.000405 0.000000 -0.000602 0.999412 -0.001411 0.000405 -0.000809 0.000405 0.000384  -1  -1  -1 
1756.697082 0.118649 0.967726 1.000000 0.000405 0.000000 0.000000 1.000014 -0.000014 0.000405 -0.000014 0.000405 0.000384  -1  -1  -1 
1756.717916 0.139483 0.973418 0.999473 0.000404 0.000000 0.000000 1.000014 -0.000541 0.000404 -0.000541 0.000404 0.000384  -1  -1  -1 
1756.738749 0.160316 0.979110 1.000776 0.000404 0.000000 0.000000 1.000014 0.000762 0.000404 0.000762 0.000404 0.000384  -1  -1  -1 
1756.759583 0.181150 0.984802 1.000254 0.000405 0.000000 0.000000 1.000014 0.000240 0.000405 0.000240 0.000405 0.000384  -1  -1  -1 
1756.780416 0.201983 0.990494 1.000285 0.000405 0.000000 0.000000 1.000014 0.000271 0.000405 0.000271 0.000405 0.000384  -1  -1  -1 
1756.801250 0.222817 0.996187 1.000049 0.000405 0.000000 0.000000 1.000014 0.000035 0.000405 0.000035 0.000405 0.000384  -1  -1  -1 
1756.822084 0.243651 0.001879 0.999751 0.000405 0.000000 0.000000 1.000014 -0.000263 0.000405 -0.000263 0.000405 0.000384  -1  -1  -1 
1760.092962 -0.145503 0.895554 1.000113 0.000405 0.000000 0.000000 1.000014 0.000099 0.000405 0.000099 0.000405 0.000384  -1  -1  -1 
1760.113795 -0.124670 0.901246 0.999690 0.000405 0.000000 0.000000 1.000014 -0.000324 0.000405 -0.000324 0.000405 0.000384  -1  -1  -1 
1760.134629 -0.103836 0.906938 1.000185 0.000405 0.000000 -0.000070 0.999944 0.000171 0.000405 0.000241 0.000405 0.000384  -1  -1  -1 
1760.155463 -0.083002 0.912630 0.995106 0.000406 0.000000 -0.004144 0.995871 -0.004908 0.000406 -0.000765 0.000406 0.000384  -1  -1  -1 
1760.176296 -0.062169 0.918322 0.993382 0.000406 0.000000 -0.007001 0.993013 -0.006632 0.000406 0.000369 0.000406 0.000384  -1  -1  -1 
1760.197130 -0.041335 0.924015 0.993589 0.000406 0.000000 -0.007609 0.992405 -0.006425 0.000406 0.001184 0.000406 0.000384  -1  -1  -1 
1760.217964 -0.020501 0.929707 0.992711 0.000406 0.000000 -0.007895 0.992119 -0.007303 0.000406 0.000592 0.000406 0.000384  -1  -1  -1 
1760.238797 0.000332 0.935399 0.992783 0.000406 0.000000 -0.007979 0.992035 -0.007231 0.000406 0.000748 0.000406 0.000384  -1  -1  -1 
1760.259631 0.021166 0.941091 0.992316 0.000406 0.000000 -0.007889 0.992125 -0.007698 0.000406 0.000191 0.000406 0.000384  -1  -1  -1 
1760.280464 0.041999 0.946783 0.993436 0.000406 0.000000 -0.007595 0.992419 -0.006578 0.000406 0.001017 0.000406 0.000384  -1  -1  -1 
1760.301298 0.062833 0.952476 0.993419 0.000406 0.000000 -0.006972 0.993043 -0.006595 0.000406 0.000376 0.000406 0.000384  -1  -1  -1 
1760.322132 0.083667 0.958168 0.996441 0.000406 0.000000 -0.003953 0.996061 -0.003573 0.000406 0.000380 0.000406 0.000384  -1  -1  -1 
1760.342965 0.104500 0.963860 0.999746 0.000405 0.000000 -0.000044 0.999971 -0.000268 0.000405 -0.000225 0.000405 0.000384  -1  -1  -1 
1760.363799 0.125334 0.969552 1.000417 0.000405 0.000000 0.000000 1.000014 0.000403 0.000405 0.000403 0.000405 0.000384  -1  -1  -1 
1760.384633 0.146168 0.975245 0.999882 0.000405 0.000000 0.000000 1.000014 -0.000132 0.000405 -0.000132 0.000405 0.000384  -1  -1  -1 
1760.405466 0.167001 0.980937 0.999593 0.000405 0.000000 0.000000 1.000014 -0.000421 0.000405 -0.000421 0.000405 0.000384  -1  -1  -1 
1760.426300 0.187835 0.986629 1.000585 0.000405 0.000000 0.000000 1.000014 0.000571 0.000405 0.000571 0.000405 0.000384  -1  -1  -1 
1760.447134 0.208669 0.992321 0.999865 0.000405 0.000000 0.000000 1.000014 -0.000149 0.000405 -0.000149 0.000405 0.000384  -1  -1  -1 
1760.467967 0.229502 0.998013 0.999757 0.000405 0.000000 0.000000 1.000014 -0.000257 0.000405 -0.000257 0.000405 0.000384  -1  -1  -1 
1844.179034 -0.240160 0.869692 0.999684 0.000409 0.000000 0.000000 1.000014 -0.000330 0.000409 -0.000330 0.000409 0.000384  -1  -1  -1 
1844.199868 -0.219326 0.875384 1.000632 0.000409 0.000000 0.000000 1.000014 0.000618 0.000409 0.000618 0.000409 0.000384  -1  -1  -1 
1844.220702 -0.198492 0.881076 0.999660 0.000409 0.000000 0.000000 1.000014 -0.000354 0.000409 -0.000354 0.000409 0.000384  -1  -1  -1 
1844.241535 -0.177659 0.886768 1.000351 0.000409 0.000000 0.000000 1.000014 0.000337 0.000409 0.000337 0.000409 0.000384  -1  -1  -1 
1844.262369 -0.156825 0.892461 1.000041 0.000409 0.000000 0.000000 1.000014 0.000027 0.000409 0.000027 0.000409 0.000384  -1  -1  -1 
1844.283203 -0.135991 0.898153 0.999457 0.000409 0.000000 0.000000 1.000014 -0.000557 0.000409 -0.000557 0.000409 0.000384  -1  -1  -1 
1844.304036 -0.115158 0.903845 0.999997 0.000409 0.000000 0.000000 1.000014 -0.000017 0.000409 -0.000017 0.000409 0.000384  -1  -1  -1 
1844.324870 -0.094324 0.909537 0.997577 0.000409 0.000000 -0.001213 0.998801 -0.002437 0.000409 -0.001224 0.000409 0.000384  -1  -1  -1 
1844.345704 -0.073490 0.915229 0.993675 0.000410 0.000000 -0.006175 0.993840 -0.006339 0.000410 -0.000165 0.000410 0.000384  -1  -1  -1 
1844.366537 -0.052657 0.920921 0.992302 0.000410 0.000000 -0.007335 0.992679 -0.007712 0.000410 -0.000377 0.000410 0.000384  -1  -1  -1 
1844.387371 -0.031823 0.926614 0.991650 0.000410 0.000000 -0.007769 0.992246 -0.008364 0.000410 -0.000596 0.000410 0.000384  -1  -1  -1 
1844.408205 -0.010989 0.932306 0.991858 0.000410 0.000000 -0.007955 0.992059 -0.008156 0.000410 -0.000201 0.000410 0.000384  -1  -1  -1 
1844.429038 0.009844 0.937998 0.992117 0.000410 0.000000 -0.007960 0.992054 -0.007897 0.000410 0.000063 0.000410 0.000384  -1  -1  -1 
1844.449872 0.030678 0.943690 0.991906 0.000410 0.000000 -0.007784 0.992230 -0.008108 0.000410 -0.000324 0.000410 0.000384  -1  -1  -1 
1844.470706 0.051512 0.949383 0.992887 0.000410 0.000000 -0.007367 0.992647 -0.007127 0.000410 0.000240 0.000410 0.000384  -1  -1  -1 
1844.491539 0.072345 0.955075 0.993255 0.000410 0.000000 -0.006321 0.993693 -0.006759 0.000410 -0.000438 0.000410 0.000384  -1  -1  -1 
1844.512373 0.093179 0.960767 0.998119 0.000409 0.000000 -0.001449 0.998565 -0.001895 0.000409 -0.000446 0.000409 0.000384  -1  -1  -1 
1844.533207 0.114013 0.966459 0.999626 0.000409 0.000000 0.000000 1.000014 -0.000388 0.000409 -0.000388 0.000409 0.000384  -1  -1  -1 
1844.554040 0.134846 0.972151 0.999694 0.000409 0.000000 0.000000 1.000014 -0.000320 0.000409 -0.000320 0.000409 0.000384  -1  -1  -1 
1844.574874 0.155680 0.977844 1.000465 0.000409 0.000000 0.000000 1.000014 0.000451 0.000409 0.000451 0.000409 0.000384  -1  -1  -1 
1844.595708 0.176514 0.983536 1.000231 0.000409 0.000000 0.000000 1.000014 0.000217 0.000409 0.000217 0.000409 0.000384  -1  -1  -1 
1844.616541 0.197347 0.989228 0.999489 0.000409 0.000000 0.000000 1.000014 -0.000525 0.000409 -0.000525 0.000409 0.000384  -1  -1  -1 
1844.637375 0.218181 0.994920 0.999860 0.000409 0.000000 0.000000 1.000014 -0.000154 0.000409 -0.000154 0.000409 0.000384  -1  -1  -1 
1844.658209 0.239015 0.000613 1.000234 0.000409 0.000000 0.000000 1.000014 0.000220 0.000409 0.000220 0.000409 0.000384  -1  -1  -1 
1847.845757 -0.233468 0.871520 0.999092 0.000409 0.000000 0.000000 1.000014 -0.000922 0.000409 -0.000922 0.000409 0.000384  -1  -1  -1 
1847.866591 -0.212634 0.877212 0.999462 0.000409 0.000000 0.000000 1.000014 -0.000552 0.000409 -0.000552 0.000409 0.000384  -1  -1  -1 
1847.887424 -0.191801 0.882904 0.999970 0.000409 0.000000 0.000000 1.000014 -0.000044 0.000409 -0.000044 0.000409 0.000384  -1  -1  -1 
1847.908258 -0.170967 0.888596 1.000454 0.000409 0.000000 0.000000 1.000014 0.000440 0.000409 0.000440 0.000409 0.000384  -1  -1  -1 
1847.949925 -0.129300 0.899981 0.999963 0.000409 0.000000 0.000000 1.000014 -0.000051 0.000409 -0.000051 0.000409 0.000384  -1  -1  -1 
1847.970759 -0.108466 0.905673 1.000042 0.000409 0.000000 0.000000 1.000014 0.000028 0.000409 0.000028 0.000409 0.000384  -1  -1  -1 
1847.991593 -0.087632 0.911365 0.997352 0.000410 0.000000 -0.002866 0.997148 -0.002662 0.000410 0.000204 0.000410 0.000384  -1  -1  -1 
1848.012426 -0.066799 0.917057 0.993763 0.000410 0.000000 -0.006783 0.993231 -0.006251 0.000410 0.000532 0.000410 0.000384  -1  -1  -1 
1848.033260 -0.045965 0.922750 0.992032 0.000411 0.000000 -0.007510 0.992504 -0.007982 0.000411 -0.000472 0.000411 0.000384  -1  -1  -1 
1848.054093 -0.025132 0.928442 0.992312 0.000411 0.000000 -0.007851 0.992164 -0.007702 0.000411 0.000148 0.000411 0.000384  -1  -1  -1 
1848.074927 -0.004298 0.934134 0.992551 0.000411 0.000000 -0.007976 0.992038 -0.007463 0.000411 0.000513 0.000411 0.000384  -1  -1  -1 
1848.095761 0.016536 0.939826 0.991722 0.000411 0.000000 -0.007925 0.992090 -0.008292 0.000411 -0.000368 0.000411 0.000384  -1  -1  -1 
1848.116594 0.037369 0.945518 0.991594 0.000411 0.000000 -0.007682 0.992332 -0.008420 0.000411 -0.000738 0.000411 0.000384  -1  -1  -1 
1848.137428 0.058203 0.951211 0.992988 0.000410 0.000000 -0.007155 0.992860 -0.007026 0.000410 0.000128 0.000410 0.000384  -1  -1  -1 
1848.158262 0.079037 0.956903 0.994295 0.000410 0.000000 -0.005135 0.994879 -0.005719 0.000410 -0.000584 0.000410 0.000384  -1  -1  -1 
1848.179095 0.099870 0.962595 0.999380 0.000409 0.000000 -0.000350 0.999664 -0.000634 0.000409 -0.000284 0.000409 0.000384  -1  -1  -1 
1848.199929 0.120704 0.968287 0.999801 0.000409 0.000000 0.000000 1.000014 -0.000213 0.000409 -0.000213 0.000409 0.000384  -1  -1  -1 
1848.220763 0.141538 0.973980 1.000087 0.000409 0.000000 0.000000 1.000014 0.000073 0.000409 0.000073 0.000409 0.000384  -1  -1  -1 
1848.241596 0.162371 0.979672 1.000060 0.000409 0.000000 0.000000 1.000014 0.000046 0.000409 0.000046 0.000409 0.000384  -1  -1  -1 
1848.262430 0.183205 0.985364 1.000270 0.000409 0.000000 0.000000 1.000014 0.000256 0.000409 0.000256 0.000409 0.000384  -1  -1  -1 
1848.283263 0.204038 0.991056 0.999648 0.000409 0.000000 0.000000 1.000014 -0.000366 0.000409 -0.000366 0.000409 0.000384  -1  -1  -1 
1848.304097 0.224872 0.996748 0.999559 0.000409 0.000000 0.000000 1.000014 -0.000455 0.000409 -0.000455 0.000409 0.000384  -1  -1  -1 
1848.324931 0.245706 0.002441 1.000541 0.000409 0.000000 0.000000 1.000014 0.000527 0.000409 0.000527 0.000409 0.000384  -1  -1  -1 
1851.491640 -0.247617 0.867654 1.000240 0.000409 0.000000 0.000000 1.000014 0.000226 0.000409 0.000226 0.000409 0.000384  -1  -1  -1 
1851.512474 -0.226783 0.873346 0.999872 0.000409 0.000000 0.000000 1.000014 -0.000142 0.000409 -0.000142 0.000409 0.000384  -1  -1  -1 
1851.533308 -0.205949 0.879039 0.999950 0.000409 0.000000 0.000000 1.000014 -0.000064 0.000409 -0.000064 0.000409 0.000384  -1  -1  -1 
1851.554141 -0.185116 0.884731 0.999960 0.000409 0.000000 0.000000 1.000014 -0.000054 0.000409 -0.000054 0.000409 0.000384  -1  -1  -1 
1851.574975 -0.164282 0.890423 0.999737 0.000409 0.000000 0.000000 1.000014 -0.000277 0.000409 -0.000277 0.000409 0.000384  -1  -1  -1 
1851.595809 -0.143448 0.896115 0.999844 0.000409 0.000000 0.000000 1.000014 -0.000170 0.000409 -0.000170 0.000409 0.000384  -1  -1  -1 
1851.616642 -0.122615 0.901807 1.000656 0.000409 0.000000 0.000000 1.000014 0.000642 0.000409 0.000642 0.000409 0.000384  -1  -1  -1 
1851.637476 -0.101781 0.907500 0.998650 0.000409 0.000000 -0.000185 0.999829 -0.001364 0.000409 -0.001179 0.000409 0.000384  -1  -1  -1 
1851.658309 -0.080948 0.913192 0.995461 0.000410 0.000000 -0.004682 0.995332 -0.004553 0.000410 0.000129 0.000410 0.000384  -1  -1  -1 
1851.679143 -0.060114 0.918884 0.993491 0.000411 0.000000 -0.007084 0.992930 -0.006523 0.000411 0.000561 0.000411 0.000384  -1  -1  -1 
1851.699977 -0.039280 0.924576 0.992931 0.000411 0.000000 -0.007648 0.992366 -0.007083 0.000411 0.000565 0.000411 0.000384  -1  -1  -1 
1851.720810 -0.018447 0.930268 0.991757 0.000411 0.000000 -0.007911 0.992103 -0.008257 0.000411 -0.000346 0.000411 0.000384  -1  -1  -1 
1851.741644 0.002387 0.935961 0.991327 0.000411 0.000000 -0.007978 0.992036 -0.008687 0.000411 -0.000709 0.000411 0.000384  -1  -1  -1 
1851.762477 0.023220 0.941653 0.992240 0.000411 0.000000 -0.007870 0.992144 -0.007774 0.000411 0.000096 0.000411 0.000384  -1  -1  -1 
1851.783311 0.044054 0.947345 0.993003 0.000411 0.000000 -0.007552 0.992462 -0.007011 0.000411 0.000541 0.000411 0.000384  -1  -1  -1 
1851.804145 0.064888 0.953037 0.993726 0.000411 0.000000 -0.006878 0.993136 -0.006288 0.000411 0.000590 0.000411 0.000384  -1  -1  -1 
1851.824978 0.085721 0.958729 0.996733 0.000410 0.000000 -0.003380 0.996634 -0.003281 0.000410 0.000099 0.000410 0.000384  -1  -1  -1 
1851.845812 0.106555 0.964422 0.999965 0.000409 0.000000 -0.000004 1.000011 -0.000049 0.000409 -0.000046 0.000409 0.000384  -1  -1  -1 
1851.866645 0.127388 0.970114 0.999899 0.000409 0.000000 0.000000 1.000014 -0.000115 0.000409 -0.000115 0.000409 0.000384  -1  -1  -1 
1851.887479 0.148222 0.975806 1.000111 0.000409 0.000000 0.000000 1.000014 0.000097 0.000409 0.000097 0.000409 0.000384  -1  -1  -1 
1851.908313 0.169056 0.981498 1.000173 0.000409 0.000000 0.000000 1.000014 0.000159 0.000409 0.000159 0.000409 0.000384  -1  -1  -1 
1851.929146 0.189889 0.987190 1.000541 0.000409 0.000000 0.000000 1.000014 0.000527 0.000409 0.000527 0.000409 0.000384  -1  -1  -1 
1851.949980 0.210723 0.992882 1.000264 0.000409 0.000000 0.000000 1.000014 0.000250 0.000409 0.000250 0.000409 0.000384  -1  -1  -1 
1851.970813 0.231556 0.998575 0.999243 0.000409 0.000000 0.000000 1.000014 -0.000771 0.000409 -0.000771 0.000409 0.000384  -1  -1  -1 
1858.825053 -0.234267 0.871301 0.999641 0.000409 0.000000 0.000000 1.000014 -0.000373 0.000409 -0.000373 0.000409 0.000384  -1  -1  -1 
1858.845886 -0.213434 0.876994 0.999828 0.000409 0.000000 0.000000 1.000014 -0.000186 0.000409 -0.000186 0.000409 0.000384  -1  -1  -1 
1858.866720 -0.192600 0.882686 1.000159 0.000409 0.000000 0.000000 1.000014 0.000145 0.000409 0.000145 0.000409 0.000384  -1  -1  -1 
1858.887553 -0.171767 0.888378 1.000106 0.000409 0.000000 0.000000 1.000014 0.000092 0.000409 0.000092 0.000409 0.000384  -1  -1  -1 
1858.908387 -0.150933 0.894070 0.999846 0.000409 0.000000 0.000000 1.000014 -0.000168 0.000409 -0.000168 0.000409 0.000384  -1  -1  -1 
1858.929220 -0.130100 0.899762 1.000723 0.000409 0.000000 0.000000 1.000014 0.000709 0.000409 0.000709 0.000409 0.000384  -1  -1  -1 
1858.950054 -0.109266 0.905454 1.000938 0.000409 0.000000 0.000000 1.000014 0.000924 0.000409 0.000924 0.000409 0.000384  -1  -1  -1 
1858.970887 -0.088433 0.911146 0.998065 0.000409 0.000000 -0.002649 0.997365 -0.001949 0.000409 0.000700 0.000409 0.000384  -1  -1  -1 
1858.991721 -0.067599 0.916839 0.993298 0.000410 0.000000 -0.006740 0.993275 -0.006716 0.000410 0.000023 0.000410 0.000384  -1  -1  -1 
1859.012554 -0.046766 0.922531 0.992599 0.000411 0.000000 -0.007491 0.992523 -0.007415 0.000411 0.000076 0.000411 0.000384  -1  -1  -1 
1859.033388 -0.025932 0.928223 0.992026 0.000411 0.000000 -0.007842 0.992172 -0.007988 0.000411 -0.000146 0.000411 0.000384  -1  -1  -1 
1859.054222 -0.005098 0.933915 0.992968 0.000410 0.000000 -0.007974 0.992040 -0.007046 0.000410 0.000928 0.000410 0.000384  -1  -1  -1 
1859.075055 0.015735 0.939607 0.993361 0.000410 0.000000 -0.007930 0.992084 -0.006653 0.000410 0.001277 0.000410 0.000384  -1  -1  -1 
1859.095889 0.036569 0.945300 0.993206 0.000410 0.000000 -0.007695 0.992319 -0.006808 0.000410 0.000887 0.000410 0.000384  -1  -1  -1 
1859.116722 0.057402 0.950992 0.994176 0.000410 0.000000 -0.007183 0.992831 -0.005838 0.000410 0.001345 0.000410 0.000384  -1  -1  -1 
1859.137556 0.078236 0.956684 0.995069 0.000410 0.000000 -0.005314 0.994700 -0.004945 0.000410 0.000369 0.000410 0.000384  -1  -1  -1 
1859.158389 0.099069 0.962376 1.000277 0.000409 0.000000 -0.000441 0.999574 0.000263 0.000409 0.000703 0.000409 0.000384  -1  -1  -1 
1859.179223 0.119903 0.968068 1.000000 0.000409 0.000000 0.000000 1.000014 -0.000014 0.000409 -0.000014 0.000409 0.000384  -1  -1  -1 
1859.200056 0.140736 0.973760 1.000849 0.000409 0.000000 0.000000 1.000014 0.000835 0.000409 0.000835 0.000409 0.000384  -1  -1  -1 
1859.220890 0.161570 0.979453 1.000761 0.000409 0.000000 0.000000 1.000014 0.000747 0.000409 0.000747 0.000409 0.000384  -1  -1  -1 
1859.241723 0.182403 0.985145 1.000432 0.000409 0.000000 0.000000 1.000014 0.000418 0.000409 0.000418 0.000409 0.000384  -1  -1  -1 
1859.262557 0.203237 0.990837 1.001356 0.000409 0.000000 0.000000 1.000014 0.001342 0.000409 0.001342 0.000409 0.000384  -1  -1  -1 
1859.283390 0.224070 0.996529 1.000176 0.000409 0.000000 0.000000 1.000014 0.000162 0.000409 0.000162 0.000409 0.000384  -1  -1  -1 
1859.304224 0.244904 0.002221 0.998861 0.000409 0.000000 0.000000 1.000014 -0.001153 0.000409 -0.001153 0.000409 0.000384  -1  -1  -1 
1862.470915 -0.248437 0.867430 0.999988 0.000409 0.000000 0.000000 1.000014 -0.000026 0.000409 -0.000026 0.000409 0.000384  -1  -1  -1 
1862.491748 -0.227604 0.873122 1.000359 0.000409 0.000000 0.000000 1.000014 0.000345 0.000409 0.000345 0.000409 0.000384  -1  -1  -1 
1862.512581 -0.206771 0.878814 0.999884 0.000409 0.000000 0.000000 1.000014 -0.000130 0.000409 -0.000130 0.000409 0.000384  -1  -1  -1 
1862.533415 -0.185937 0.884506 0.999339 0.000409 0.000000 0.000000 1.000014 -0.000675 0.000409 -0.000675 0.000409 0.000384  -1  -1  -1 
1862.554248 -0.165104 0.890198 0.999670 0.000409 0.000000 0.000000 1.000014 -0.000344 0.000409 -0.000344 0.000409 0.000384  -1  -1  -1 
1862.575082 -0.144270 0.895891 1.000075 0.000409 0.000000 0.000000 1.000014 0.000061 0.000409 0.000061 0.000409 0.000384  -1  -1  -1 
1862.595915 -0.123437 0.901583 1.000872 0.000409 0.000000 0.000000 1.000014 0.000858 0.000409 0.000858 0.000409 0.000384  -1  -1  -1 
1862.616749 -0.102603 0.907275 1.001234 0.000409 0.000000 -0.000131 0.999883 0.001220 0.000409 0.001351 0.000409 0.000384  -1  -1  -1 
1862.637582 -0.081770 0.912967 0.996018 0.000410 0.000000 -0.004472 0.995542 -0.003996 0.000410 0.000476 0.000410 0.000384  -1  -1  -1 
1862.658416 -0.060936 0.918659 0.993290 0.000410 0.000000 -0.007052 0.992962 -0.006724 0.000410 0.000328 0.000410 0.000384  -1  -1  -1 
1862.679249 -0.040103 0.924351 0.994066 0.000410 0.000000 -0.007633 0.992381 -0.005948 0.000410 0.001685 0.000410 0.000384  -1  -1  -1 
1862.700083 -0.019269 0.930044 0.992233 0.000411 0.000000 -0.007905 0.992109 -0.007781 0.000411 0.000124 0.000411 0.000384  -1  -1  -1 
1862.720916 0.001564 0.935736 0.992671 0.000410 0.000000 -0.007979 0.992035 -0.007343 0.000410 0.000636 0.000410 0.000384  -1  -1  -1 
