# time Tc_folded Tref_folded model 
2294.597429 -0.005662 0.933762    -0.007968
2294.597711 -0.005379 0.933839    -0.007968
2294.597994 -0.005096 0.933916    -0.007969
2294.598277 -0.004814 0.933993    -0.007969
2294.598559 -0.004531 0.934070    -0.007970
2294.598842 -0.004248 0.934148    -0.007970
2294.599125 -0.003966 0.934225    -0.007971
2294.599407 -0.003683 0.934302    -0.007971
2294.599690 -0.003400 0.934379    -0.007971
2294.599973 -0.003118 0.934457    -0.007972
2294.600255 -0.002835 0.934534    -0.007972
2294.600538 -0.002552 0.934611    -0.007972
2294.600821 -0.002270 0.934688    -0.007973
2294.601103 -0.001987 0.934766    -0.007973
2294.601386 -0.001704 0.934843    -0.007973
2294.601669 -0.001422 0.934920    -0.007973
2294.601951 -0.001139 0.934997    -0.007973
2294.602234 -0.000856 0.935074    -0.007973
2294.602517 -0.000574 0.935152    -0.007974
2294.602799 -0.000291 0.935229    -0.007974
2294.603082 -0.000008 0.935306    -0.007974
2294.603365 0.000274 0.935383    -0.007974
2294.603647 0.000557 0.935461    -0.007974
2294.603930 0.000840 0.935538    -0.007973
2294.604213 0.001122 0.935615    -0.007973
2294.604495 0.001405 0.935692    -0.007973
2294.604778 0.001688 0.935769    -0.007973
2294.605061 0.001970 0.935847    -0.007973
2294.605343 0.002253 0.935924    -0.007973
2294.605626 0.002536 0.936001    -0.007972
2294.605909 0.002818 0.936078    -0.007972
2294.606191 0.003101 0.936156    -0.007972
2294.606474 0.003384 0.936233    -0.007971
2294.606757 0.003666 0.936310    -0.007971
2294.607039 0.003949 0.936387    -0.007971
2294.607322 0.004232 0.936465    -0.007970
2294.607605 0.004514 0.936542    -0.007970
2294.607887 0.004797 0.936619    -0.007969
2294.608170 0.005080 0.936696    -0.007969
2294.608453 0.005362 0.936773    -0.007968
2294.608735 0.005645 0.936851    -0.007968
2294.609018 0.005928 0.936928    -0.007967
2294.609301 0.006210 0.937005    -0.007966
2294.609583 0.006493 0.937082    -0.007966
2294.609866 0.006776 0.937160    -0.007965
2294.610148 0.007058 0.937237    -0.007964
2294.610431 0.007341 0.937314    -0.007963
2294.610714 0.007624 0.937391    -0.007963
2294.610996 0.007906 0.937469    -0.007962
2294.611279 0.008189 0.937546    -0.007961
2294.611562 0.008471 0.937623    -0.007960
2294.611844 0.008754 0.937700    -0.007959
2294.612127 0.009037 0.937777    -0.007958
2294.612410 0.009319 0.937855    -0.007957
2294.612692 0.009602 0.937932    -0.007956
2294.612975 0.009885 0.938009    -0.007955
2294.613258 0.010167 0.938086    -0.007954
2294.613540 0.010450 0.938164    -0.007953
2294.613823 0.010733 0.938241    -0.007952
2294.614106 0.011015 0.938318    -0.007951
2294.614388 0.011298 0.938395    -0.007949
2294.614671 0.011581 0.938473    -0.007948
2294.614954 0.011863 0.938550    -0.007947
2294.615236 0.012146 0.938627    -0.007946
2294.615519 0.012429 0.938704    -0.007944
2294.615802 0.012711 0.938781    -0.007943
2294.616084 0.012994 0.938859    -0.007942
2294.616367 0.013277 0.938936    -0.007940
2294.616650 0.013559 0.939013    -0.007939
2294.616932 0.013842 0.939090    -0.007937
2294.617215 0.014125 0.939168    -0.007936
2294.617498 0.014407 0.939245    -0.007934
2294.617780 0.014690 0.939322    -0.007933
2294.618063 0.014973 0.939399    -0.007931
2294.618346 0.015255 0.939476    -0.007929
2294.618628 0.015538 0.939554    -0.007928
2294.618911 0.015821 0.939631    -0.007926
2294.619194 0.016103 0.939708    -0.007924
2294.619476 0.016386 0.939785    -0.007922
2294.619759 0.016669 0.939863    -0.007921
2294.620042 0.016951 0.939940    -0.007919
2294.620324 0.017234 0.940017    -0.007917
2294.620607 0.017517 0.940094    -0.007915
2294.620890 0.017799 0.940172    -0.007913
2294.621172 0.018082 0.940249    -0.007911
2294.621455 0.018365 0.940326    -0.007909
2294.621738 0.018647 0.940403    -0.007907
2294.622020 0.018930 0.940480    -0.007905
2294.622303 0.019213 0.940558    -0.007903
2294.622586 0.019495 0.940635    -0.007901
2294.622868 0.019778 0.940712    -0.007898
2294.623151 0.020061 0.940789    -0.007896
2294.623434 0.020343 0.940867    -0.007894
2294.623716 0.020626 0.940944    -0.007892
2294.623999 0.020909 0.941021    -0.007889
2294.624281 0.021191 0.941098    -0.007887
2294.624564 0.021474 0.941176    -0.007885
2294.624847 0.021757 0.941253    -0.007882
2294.625129 0.022039 0.941330    -0.007880
2294.625412 0.022322 0.941407    -0.007877
2294.625695 0.022604 0.941484    -0.007875
2294.625977 0.022887 0.941562    -0.007872
2294.626260 0.023170 0.941639    -0.007870
2294.626543 0.023452 0.941716    -0.007867
2294.626825 0.023735 0.941793    -0.007864
2294.627108 0.024018 0.941871    -0.007862
2294.627391 0.024300 0.941948    -0.007859
2294.627673 0.024583 0.942025    -0.007856
2294.627956 0.024866 0.942102    -0.007853
2294.628239 0.025148 0.942179    -0.007851
2294.628521 0.025431 0.942257    -0.007848
2294.628804 0.025714 0.942334    -0.007845
2294.629087 0.025996 0.942411    -0.007842
2294.629369 0.026279 0.942488    -0.007839
2294.629652 0.026562 0.942566    -0.007836
2294.629935 0.026844 0.942643    -0.007833
2294.630217 0.027127 0.942720    -0.007830
2294.630500 0.027410 0.942797    -0.007827
2294.630783 0.027692 0.942875    -0.007823
2294.631065 0.027975 0.942952    -0.007820
2294.631348 0.028258 0.943029    -0.007817
2294.631631 0.028540 0.943106    -0.007814
2294.631913 0.028823 0.943183    -0.007810
2294.632196 0.029106 0.943261    -0.007807
2294.632479 0.029388 0.943338    -0.007803
2294.632761 0.029671 0.943415    -0.007800
2294.633044 0.029954 0.943492    -0.007797
2294.633327 0.030236 0.943570    -0.007793
2294.633609 0.030519 0.943647    -0.007789
2294.633892 0.030802 0.943724    -0.007786
2294.634175 0.031084 0.943801    -0.007782
2294.634457 0.031367 0.943879    -0.007779
2294.634740 0.031650 0.943956    -0.007775
2294.635023 0.031932 0.944033    -0.007771
2294.635305 0.032215 0.944110    -0.007767
2294.635588 0.032498 0.944187    -0.007763
2294.635871 0.032780 0.944265    -0.007759
2294.636153 0.033063 0.944342    -0.007756
2294.636436 0.033346 0.944419    -0.007752
2294.636719 0.033628 0.944496    -0.007747
2294.637001 0.033911 0.944574    -0.007743
2294.637284 0.034194 0.944651    -0.007739
2294.637567 0.034476 0.944728    -0.007735
2294.637849 0.034759 0.944805    -0.007731
2294.638132 0.035042 0.944882    -0.007727
2294.638414 0.035324 0.944960    -0.007722
2294.638697 0.035607 0.945037    -0.007718
2294.638980 0.035890 0.945114    -0.007714
2294.639262 0.036172 0.945191    -0.007709
2294.639545 0.036455 0.945269    -0.007705
2294.639828 0.036737 0.945346    -0.007700
2294.640110 0.037020 0.945423    -0.007696
2294.640393 0.037303 0.945500    -0.007691
2294.640676 0.037585 0.945578    -0.007687
2294.640958 0.037868 0.945655    -0.007682
2294.641241 0.038151 0.945732    -0.007677
2294.641524 0.038433 0.945809    -0.007672
2294.641806 0.038716 0.945886    -0.007667
2294.642089 0.038999 0.945964    -0.007663
2294.642372 0.039281 0.946041    -0.007658
2294.642654 0.039564 0.946118    -0.007653
2294.642937 0.039847 0.946195    -0.007648
2294.643220 0.040129 0.946273    -0.007642
2294.643502 0.040412 0.946350    -0.007637
2294.643785 0.040695 0.946427    -0.007632
2294.644068 0.040977 0.946504    -0.007627
2294.644350 0.041260 0.946582    -0.007622
2294.644633 0.041543 0.946659    -0.007616
2294.644916 0.041825 0.946736    -0.007611
2294.645198 0.042108 0.946813    -0.007605
2294.645481 0.042391 0.946890    -0.007600
2294.645764 0.042673 0.946968    -0.007594
2294.646046 0.042956 0.947045    -0.007589
2294.646329 0.043239 0.947122    -0.007583
2294.646612 0.043521 0.947199    -0.007577
2294.646894 0.043804 0.947277    -0.007572
2294.647177 0.044087 0.947354    -0.007566
2294.647460 0.044369 0.947431    -0.007560
2294.647742 0.044652 0.947508    -0.007554
2294.648025 0.044935 0.947586    -0.007548
2294.648308 0.045217 0.947663    -0.007542
2294.648590 0.045500 0.947740    -0.007536
2294.648873 0.045783 0.947817    -0.007529
2294.649156 0.046065 0.947894    -0.007523
2294.649438 0.046348 0.947972    -0.007517
2294.649721 0.046631 0.948049    -0.007511
2294.650004 0.046913 0.948126    -0.007504
2294.650286 0.047196 0.948203    -0.007498
2294.650569 0.047479 0.948281    -0.007491
2294.650852 0.047761 0.948358    -0.007485
2294.651134 0.048044 0.948435    -0.007478
2294.651417 0.048327 0.948512    -0.007471
2294.651700 0.048609 0.948589    -0.007464
2294.651982 0.048892 0.948667    -0.007457
2294.652265 0.049175 0.948744    -0.007450
2294.652547 0.049457 0.948821    -0.007443
2294.652830 0.049740 0.948898    -0.007436
2294.653113 0.050023 0.948976    -0.007429
2294.653395 0.050305 0.949053    -0.007422
2294.653678 0.050588 0.949130    -0.007415
2294.653961 0.050870 0.949207    -0.007407
2294.654243 0.051153 0.949285    -0.007400
2294.654526 0.051436 0.949362    -0.007392
2294.654809 0.051718 0.949439    -0.007385
2294.655091 0.052001 0.949516    -0.007377
2294.655374 0.052284 0.949593    -0.007370
2294.655657 0.052566 0.949671    -0.007362
2294.655939 0.052849 0.949748    -0.007354
2294.656222 0.053132 0.949825    -0.007346
2294.656505 0.053414 0.949902    -0.007338
2294.656787 0.053697 0.949980    -0.007330
2294.657070 0.053980 0.950057    -0.007322
2294.657353 0.054262 0.950134    -0.007313
2294.657635 0.054545 0.950211    -0.007305
2294.657918 0.054828 0.950289    -0.007297
2294.658201 0.055110 0.950366    -0.007288
2294.658483 0.055393 0.950443    -0.007279
2294.658766 0.055676 0.950520    -0.007271
2294.659049 0.055958 0.950597    -0.007262
2294.659331 0.056241 0.950675    -0.007253
2294.659614 0.056524 0.950752    -0.007244
2294.659897 0.056806 0.950829    -0.007235
2294.660179 0.057089 0.950906    -0.007226
2294.660462 0.057372 0.950984    -0.007217
2294.660745 0.057654 0.951061    -0.007207
2294.661027 0.057937 0.951138    -0.007198
2294.661310 0.058220 0.951215    -0.007188
2294.661593 0.058502 0.951292    -0.007179
2294.661875 0.058785 0.951370    -0.007169
2294.662158 0.059068 0.951447    -0.007159
2294.662441 0.059350 0.951524    -0.007149
2294.662723 0.059633 0.951601    -0.007139
2294.663006 0.059916 0.951679    -0.007129
2294.663289 0.060198 0.951756    -0.007119
2294.663571 0.060481 0.951833    -0.007108
2294.663854 0.060764 0.951910    -0.007098
2294.664137 0.061046 0.951988    -0.007087
2294.664419 0.061329 0.952065    -0.007077
2294.664702 0.061612 0.952142    -0.007066
2294.664985 0.061894 0.952219    -0.007055
2294.665267 0.062177 0.952296    -0.007044
2294.665550 0.062460 0.952374    -0.007033
2294.665833 0.062742 0.952451    -0.007021
2294.666115 0.063025 0.952528    -0.007010
2294.666398 0.063308 0.952605    -0.006998
2294.666680 0.063590 0.952683    -0.006987
2294.666963 0.063873 0.952760    -0.006975
2294.667246 0.064156 0.952837    -0.006963
2294.667528 0.064438 0.952914    -0.006951
2294.667811 0.064721 0.952992    -0.006938
2294.668094 0.065003 0.953069    -0.006926
2294.668376 0.065286 0.953146    -0.006913
2294.668659 0.065569 0.953223    -0.006901
2294.668942 0.065851 0.953300    -0.006888
2294.669224 0.066134 0.953378    -0.006875
2294.669507 0.066417 0.953455    -0.006862
2294.669790 0.066699 0.953532    -0.006848
2294.670072 0.066982 0.953609    -0.006835
2294.670355 0.067265 0.953687    -0.006821
2294.670638 0.067547 0.953764    -0.006807
2294.670920 0.067830 0.953841    -0.006793
2294.671203 0.068113 0.953918    -0.006779
2294.671486 0.068395 0.953995    -0.006764
2294.671768 0.068678 0.954073    -0.006750
2294.672051 0.068961 0.954150    -0.006735
2294.672334 0.069243 0.954227    -0.006720
2294.672616 0.069526 0.954304    -0.006705
2294.672899 0.069809 0.954382    -0.006689
2294.673182 0.070091 0.954459    -0.006673
2294.673464 0.070374 0.954536    -0.006657
2294.673747 0.070657 0.954613    -0.006641
2294.674030 0.070939 0.954691    -0.006625
2294.674312 0.071222 0.954768    -0.006608
2294.674595 0.071505 0.954845    -0.006591
2294.674878 0.071787 0.954922    -0.006574
2294.675160 0.072070 0.954999    -0.006557
2294.675443 0.072353 0.955077    -0.006539
2294.675726 0.072635 0.955154    -0.006521
2294.676008 0.072918 0.955231    -0.006503
2294.676291 0.073201 0.955308    -0.006484
2294.676574 0.073483 0.955386    -0.006465
2294.676856 0.073766 0.955463    -0.006446
2294.677139 0.074049 0.955540    -0.006426
2294.677422 0.074331 0.955617    -0.006406
2294.677704 0.074614 0.955695    -0.006385
2294.677987 0.074897 0.955772    -0.006364
2294.678270 0.075179 0.955849    -0.006343
2294.678552 0.075462 0.955926    -0.006321
2294.678835 0.075745 0.956003    -0.006299
2294.679118 0.076027 0.956081    -0.006276
2294.679400 0.076310 0.956158    -0.006253
2294.679683 0.076593 0.956235    -0.006229
2294.679966 0.076875 0.956312    -0.006205
2294.680248 0.077158 0.956390    -0.006179
2294.680531 0.077441 0.956467    -0.006153
2294.680813 0.077723 0.956544    -0.006126
2294.681096 0.078006 0.956621    -0.006099
2294.681379 0.078289 0.956699    -0.006070
2294.681661 0.078571 0.956776    -0.006037
2294.681944 0.078854 0.956853    -0.005985
2294.682227 0.079136 0.956930    -0.005923
2294.682509 0.079419 0.957007    -0.005853
2294.682792 0.079702 0.957085    -0.005777
2294.683075 0.079984 0.957162    -0.005696
2294.683357 0.080267 0.957239    -0.005609
2294.683640 0.080550 0.957316    -0.005519
2294.683923 0.080832 0.957394    -0.005425
2294.684205 0.081115 0.957471    -0.005328
2294.684488 0.081398 0.957548    -0.005228
2294.684771 0.081680 0.957625    -0.005126
2294.685053 0.081963 0.957702    -0.005021
2294.685336 0.082246 0.957780    -0.004914
2294.685619 0.082528 0.957857    -0.004805
2294.685901 0.082811 0.957934    -0.004694
2294.686184 0.083094 0.958011    -0.004582
2294.686467 0.083376 0.958089    -0.004469
2294.686749 0.083659 0.958166    -0.004354
2294.687032 0.083942 0.958243    -0.004238
2294.687315 0.084224 0.958320    -0.004121
2294.687597 0.084507 0.958398    -0.004004
2294.687880 0.084790 0.958475    -0.003886
2294.688163 0.085072 0.958552    -0.003767
2294.688445 0.085355 0.958629    -0.003648
2294.688728 0.085638 0.958706    -0.003529
2294.689011 0.085920 0.958784    -0.003410
2294.689293 0.086203 0.958861    -0.003291
2294.689576 0.086486 0.958938    -0.003172
2294.689859 0.086768 0.959015    -0.003053
2294.690141 0.087051 0.959093    -0.002934
2294.690424 0.087334 0.959170    -0.002816
2294.690707 0.087616 0.959247    -0.002699
2294.690989 0.087899 0.959324    -0.002582
2294.691272 0.088182 0.959402    -0.002466
2294.691555 0.088464 0.959479    -0.002351
2294.691837 0.088747 0.959556    -0.002237
2294.692120 0.089030 0.959633    -0.002124
2294.692403 0.089312 0.959710    -0.002012
2294.692685 0.089595 0.959788    -0.001902
2294.692968 0.089878 0.959865    -0.001793
2294.693251 0.090160 0.959942    -0.001685
2294.693533 0.090443 0.960019    -0.001580
2294.693816 0.090726 0.960097    -0.001476
2294.694099 0.091008 0.960174    -0.001374
2294.694381 0.091291 0.960251    -0.001274
2294.694664 0.091574 0.960328    -0.001176
2294.694946 0.091856 0.960405    -0.001080
2294.695229 0.092139 0.960483    -0.000987
2294.695512 0.092422 0.960560    -0.000896
2294.695794 0.092704 0.960637    -0.000808
2294.696077 0.092987 0.960714    -0.000723
2294.696360 0.093269 0.960792    -0.000641
2294.696642 0.093552 0.960869    -0.000563
2294.696925 0.093835 0.960946    -0.000487
2294.697208 0.094117 0.961023    -0.000416
2294.697490 0.094400 0.961101    -0.000348
2294.697773 0.094683 0.961178    -0.000284
2294.698056 0.094965 0.961255    -0.000225
2294.698338 0.095248 0.961332    -0.000171
2294.698621 0.095531 0.961409    -0.000122
2294.698904 0.095813 0.961487    -0.000079
2294.699186 0.096096 0.961564    -0.000043
2294.699469 0.096379 0.961641    -0.000015
2294.699752 0.096661 0.961718    -0.000000
2294.700034 0.096944 0.961796     0.000000
2294.700317 0.097227 0.961873     0.000000
2294.700600 0.097509 0.961950     0.000000
2294.700882 0.097792 0.962027     0.000000
2294.701165 0.098075 0.962105     0.000000
2294.701448 0.098357 0.962182     0.000000
2294.701730 0.098640 0.962259     0.000000
2294.702013 0.098923 0.962336     0.000000
2294.702296 0.099205 0.962413     0.000000
2294.702578 0.099488 0.962491     0.000000
2294.702861 0.099771 0.962568     0.000000
2294.703144 0.100053 0.962645     0.000000
2294.703426 0.100336 0.962722     0.000000
2294.703709 0.100619 0.962800     0.000000
2294.703992 0.100901 0.962877     0.000000
2294.704274 0.101184 0.962954     0.000000
2294.704557 0.101467 0.963031     0.000000
2294.704840 0.101749 0.963109     0.000000
2294.705122 0.102032 0.963186     0.000000
2294.705405 0.102315 0.963263     0.000000
2294.705688 0.102597 0.963340     0.000000
2294.705970 0.102880 0.963417     0.000000
2294.706253 0.103163 0.963495     0.000000
2294.706536 0.103445 0.963572     0.000000
2294.706818 0.103728 0.963649     0.000000
2294.707101 0.104011 0.963726     0.000000
2294.707384 0.104293 0.963804     0.000000
2294.707666 0.104576 0.963881     0.000000
2294.707949 0.104859 0.963958     0.000000
2294.708232 0.105141 0.964035     0.000000
2294.708514 0.105424 0.964112     0.000000
2294.708797 0.105707 0.964190     0.000000
2294.709079 0.105989 0.964267     0.000000
2294.709362 0.106272 0.964344     0.000000
2294.709645 0.106555 0.964421     0.000000
2294.709927 0.106837 0.964499     0.000000
2294.710210 0.107120 0.964576     0.000000
2294.710493 0.107402 0.964653     0.000000
2294.710775 0.107685 0.964730     0.000000
2294.711058 0.107968 0.964808     0.000000
2294.711341 0.108250 0.964885     0.000000
2294.711623 0.108533 0.964962     0.000000
2294.711906 0.108816 0.965039     0.000000
2294.712189 0.109098 0.965116     0.000000
2294.712471 0.109381 0.965194     0.000000
2294.712754 0.109664 0.965271     0.000000
2294.713037 0.109946 0.965348     0.000000
2294.713319 0.110229 0.965425     0.000000
2294.713602 0.110512 0.965503     0.000000
2294.713885 0.110794 0.965580     0.000000
2294.714167 0.111077 0.965657     0.000000
2294.714450 0.111360 0.965734     0.000000
2294.714733 0.111642 0.965812     0.000000
2294.715015 0.111925 0.965889     0.000000
2294.715298 0.112208 0.965966     0.000000
2294.715581 0.112490 0.966043     0.000000
2294.715863 0.112773 0.966120     0.000000
2294.716146 0.113056 0.966198     0.000000
2294.716429 0.113338 0.966275     0.000000
2294.716711 0.113621 0.966352     0.000000
2294.716994 0.113904 0.966429     0.000000
2294.717277 0.114186 0.966507     0.000000
2294.717559 0.114469 0.966584     0.000000
2294.717842 0.114752 0.966661     0.000000
2294.718125 0.115034 0.966738     0.000000
2294.718407 0.115317 0.966815     0.000000
2294.718690 0.115600 0.966893     0.000000
2294.718973 0.115882 0.966970     0.000000
2294.719255 0.116165 0.967047     0.000000
2294.719538 0.116448 0.967124     0.000000
2294.719821 0.116730 0.967202     0.000000
2294.720103 0.117013 0.967279     0.000000
2294.720386 0.117296 0.967356     0.000000
2294.720669 0.117578 0.967433     0.000000
2294.720951 0.117861 0.967511     0.000000
2294.721234 0.118144 0.967588     0.000000
2294.721517 0.118426 0.967665     0.000000
2294.721799 0.118709 0.967742     0.000000
2294.722082 0.118992 0.967819     0.000000
2294.722365 0.119274 0.967897     0.000000
2294.722647 0.119557 0.967974     0.000000
2294.722930 0.119840 0.968051     0.000000
2294.723212 0.120122 0.968128     0.000000
2294.723495 0.120405 0.968206     0.000000
2294.723778 0.120688 0.968283     0.000000
2294.724060 0.120970 0.968360     0.000000
2294.724343 0.121253 0.968437     0.000000
2294.724626 0.121535 0.968515     0.000000
2294.724908 0.121818 0.968592     0.000000
2294.725191 0.122101 0.968669     0.000000
2294.725474 0.122383 0.968746     0.000000
2294.725756 0.122666 0.968823     0.000000
2294.726039 0.122949 0.968901     0.000000
2294.726322 0.123231 0.968978     0.000000
2294.726604 0.123514 0.969055     0.000000
2294.726887 0.123797 0.969132     0.000000
2294.727170 0.124079 0.969210     0.000000
