# time Tc_folded Tref_folded model 
2371.590203 0.126447 0.969857     0.000000
2371.590430 0.126675 0.969919     0.000000
2371.590657 0.126902 0.969981     0.000000
2371.590885 0.127129 0.970043     0.000000
2371.591112 0.127356 0.970105     0.000000
2371.591339 0.127584 0.970167     0.000000
2371.591566 0.127811 0.970229     0.000000
2371.591794 0.128038 0.970291     0.000000
2371.592021 0.128265 0.970353     0.000000
2371.592248 0.128493 0.970415     0.000000
2371.592475 0.128720 0.970477     0.000000
2371.592703 0.128947 0.970539     0.000000
2371.592930 0.129174 0.970602     0.000000
2371.593157 0.129401 0.970664     0.000000
2371.593384 0.129629 0.970726     0.000000
2371.593611 0.129856 0.970788     0.000000
2371.593839 0.130083 0.970850     0.000000
2371.594066 0.130310 0.970912     0.000000
2371.594293 0.130538 0.970974     0.000000
2371.594520 0.130765 0.971036     0.000000
2371.594748 0.130992 0.971098     0.000000
2371.594975 0.131219 0.971160     0.000000
2371.595202 0.131447 0.971222     0.000000
2371.595429 0.131674 0.971285     0.000000
2371.595657 0.131901 0.971347     0.000000
2371.595884 0.132128 0.971409     0.000000
2371.596111 0.132355 0.971471     0.000000
2371.596338 0.132583 0.971533     0.000000
2371.596566 0.132810 0.971595     0.000000
2371.596793 0.133037 0.971657     0.000000
2371.597020 0.133264 0.971719     0.000000
2371.597247 0.133492 0.971781     0.000000
2371.597474 0.133719 0.971843     0.000000
2371.597702 0.133946 0.971905     0.000000
2371.597929 0.134173 0.971967     0.000000
2371.598156 0.134401 0.972030     0.000000
2371.598383 0.134628 0.972092     0.000000
2371.598611 0.134855 0.972154     0.000000
2371.598838 0.135082 0.972216     0.000000
2371.599065 0.135309 0.972278     0.000000
2371.599292 0.135537 0.972340     0.000000
2371.599520 0.135764 0.972402     0.000000
2371.599747 0.135991 0.972464     0.000000
2371.599974 0.136218 0.972526     0.000000
2371.600201 0.136446 0.972588     0.000000
2371.600428 0.136673 0.972650     0.000000
2371.600656 0.136900 0.972712     0.000000
2371.600883 0.137127 0.972775     0.000000
2371.601110 0.137355 0.972837     0.000000
2371.601337 0.137582 0.972899     0.000000
2371.601565 0.137809 0.972961     0.000000
2371.601792 0.138036 0.973023     0.000000
2371.602019 0.138263 0.973085     0.000000
2371.602246 0.138491 0.973147     0.000000
2371.602474 0.138718 0.973209     0.000000
2371.602701 0.138945 0.973271     0.000000
2371.602928 0.139172 0.973333     0.000000
2371.603155 0.139400 0.973395     0.000000
2371.603382 0.139627 0.973457     0.000000
2371.603610 0.139854 0.973520     0.000000
2371.603837 0.140081 0.973582     0.000000
2371.604064 0.140309 0.973644     0.000000
2371.604291 0.140536 0.973706     0.000000
2371.604519 0.140763 0.973768     0.000000
2371.604746 0.140990 0.973830     0.000000
2371.604973 0.141217 0.973892     0.000000
2371.605200 0.141445 0.973954     0.000000
2371.605428 0.141672 0.974016     0.000000
2371.605655 0.141899 0.974078     0.000000
2371.605882 0.142126 0.974140     0.000000
2371.606109 0.142354 0.974202     0.000000
2371.606336 0.142581 0.974265     0.000000
2371.606564 0.142808 0.974327     0.000000
2371.606791 0.143035 0.974389     0.000000
2371.607018 0.143263 0.974451     0.000000
2371.607245 0.143490 0.974513     0.000000
2371.607473 0.143717 0.974575     0.000000
2371.607700 0.143944 0.974637     0.000000
2371.607927 0.144172 0.974699     0.000000
2371.608154 0.144399 0.974761     0.000000
2371.608382 0.144626 0.974823     0.000000
2371.608609 0.144853 0.974885     0.000000
2371.608836 0.145080 0.974948     0.000000
2371.609063 0.145308 0.975010     0.000000
2371.609290 0.145535 0.975072     0.000000
2371.609518 0.145762 0.975134     0.000000
2371.609745 0.145989 0.975196     0.000000
2371.609972 0.146217 0.975258     0.000000
2371.610199 0.146444 0.975320     0.000000
2371.610427 0.146671 0.975382     0.000000
2371.610654 0.146898 0.975444     0.000000
2371.610881 0.147126 0.975506     0.000000
2371.611108 0.147353 0.975568     0.000000
2371.611336 0.147580 0.975630     0.000000
2371.611563 0.147807 0.975693     0.000000
2371.611790 0.148034 0.975755     0.000000
2371.612017 0.148262 0.975817     0.000000
2371.612245 0.148489 0.975879     0.000000
2371.612472 0.148716 0.975941     0.000000
2371.612699 0.148943 0.976003     0.000000
2371.612926 0.149171 0.976065     0.000000
2371.613153 0.149398 0.976127     0.000000
2371.613381 0.149625 0.976189     0.000000
2371.613608 0.149852 0.976251     0.000000
2371.613835 0.150080 0.976313     0.000000
2371.614062 0.150307 0.976375     0.000000
2371.614290 0.150534 0.976438     0.000000
2371.614517 0.150761 0.976500     0.000000
2371.614744 0.150988 0.976562     0.000000
2371.614971 0.151216 0.976624     0.000000
2371.615199 0.151443 0.976686     0.000000
2371.615426 0.151670 0.976748     0.000000
2371.615653 0.151897 0.976810     0.000000
2371.615880 0.152125 0.976872     0.000000
2371.616107 0.152352 0.976934     0.000000
2371.616335 0.152579 0.976996     0.000000
2371.616562 0.152806 0.977058     0.000000
2371.616789 0.153034 0.977120     0.000000
2371.617016 0.153261 0.977183     0.000000
