# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.372730 0.069666 0.954332 0.992245 0.003801 0.000000 -0.005961 0.994024 -0.007740 0.003801 -0.001779 0.003801 0.000222  -1  -1  -1 
2276.373340 0.070276 0.954498 0.991928 0.003799 0.000000 -0.005891 0.994105 -0.008068 0.003799 -0.002177 0.003799 0.000222  -1  -1  -1 
2276.373952 0.070888 0.954666 0.993593 0.003805 0.000000 -0.005819 0.994185 -0.006412 0.003805 -0.000592 0.003805 0.000222  -1  -1  -1 
2276.374561 0.071497 0.954832 0.997242 0.003804 0.000000 -0.005747 0.994265 -0.002770 0.003804 0.002977 0.003804 0.000222  -1  -1  -1 
2276.375172 0.072108 0.954999 0.995311 0.003802 0.000000 -0.005672 0.994343 -0.004704 0.003802 0.000968 0.003802 0.000222  -1  -1  -1 
2276.375782 0.072718 0.955166 0.994382 0.003802 0.000000 -0.005595 0.994425 -0.005638 0.003802 -0.000043 0.003802 0.000222  -1  -1  -1 
2276.376390 0.073326 0.955332 0.993164 0.003800 0.000000 -0.005517 0.994518 -0.006871 0.003800 -0.001354 0.003800 0.000222  -1  -1  -1 
2276.376999 0.073935 0.955498 0.988800 0.003801 0.000000 -0.005436 0.994633 -0.011269 0.003801 -0.005833 0.003801 0.000222  -1  -1  -1 
2276.377621 0.074557 0.955668 0.994471 0.003803 0.000000 -0.005351 0.994778 -0.005658 0.003803 -0.000307 0.003803 0.000222  -1  -1  -1 
2276.378229 0.075165 0.955834 0.994102 0.003803 0.000000 -0.005265 0.994939 -0.006102 0.003803 -0.000837 0.003803 0.000222  -1  -1  -1 
2276.378839 0.075775 0.956001 1.001370 0.003805 0.000000 -0.005176 0.995112 0.001082 0.003805 0.006258 0.003805 0.000222  -1  -1  -1 
2276.379449 0.076385 0.956168 0.993064 0.003801 0.000000 -0.005084 0.995289 -0.007309 0.003801 -0.002225 0.003801 0.000222  -1  -1  -1 
2276.380057 0.076993 0.956334 0.994153 0.003804 0.000000 -0.004988 0.995473 -0.006308 0.003804 -0.001320 0.003804 0.000222  -1  -1  -1 
2276.380667 0.077603 0.956500 0.996595 0.003804 0.000000 -0.004887 0.995668 -0.003960 0.003804 0.000927 0.003804 0.000222  -1  -1  -1 
2276.381280 0.078216 0.956668 0.993585 0.003804 0.000000 -0.004776 0.995878 -0.007068 0.003804 -0.002293 0.003804 0.000222  -1  -1  -1 
2276.383004 0.079940 0.957139 0.998385 0.003807 0.000000 -0.004305 0.996609 -0.002528 0.003807 0.001776 0.003807 0.000222  -1  -1  -1 
2276.383620 0.080556 0.957307 0.999060 0.003809 0.000000 -0.004109 0.996864 -0.001914 0.003809 0.002196 0.003809 0.000222  -1  -1  -1 
2276.384228 0.081164 0.957473 0.998481 0.003810 0.000000 -0.003909 0.997094 -0.002522 0.003810 0.001387 0.003810 0.000222  -1  -1  -1 
2276.384838 0.081774 0.957640 1.003414 0.003812 0.000000 -0.003702 0.997297 0.002415 0.003812 0.006117 0.003812 0.000222  -1  -1  -1 
2276.385448 0.082384 0.957807 1.003190 0.003813 0.000000 -0.003492 0.997468 0.002230 0.003813 0.005722 0.003813 0.000222  -1  -1  -1 
2276.386059 0.082995 0.957974 0.994182 0.003808 0.000000 -0.003278 0.997620 -0.006716 0.003808 -0.003438 0.003808 0.000222  -1  -1  -1 
2276.386669 0.083605 0.958140 0.991326 0.003810 0.000000 -0.003064 0.997773 -0.009511 0.003810 -0.006447 0.003810 0.000222  -1  -1  -1 
2276.387278 0.084214 0.958307 1.001323 0.003813 0.000000 -0.002850 0.997941 0.000532 0.003813 0.003382 0.003813 0.000222  -1  -1  -1 
2276.387888 0.084824 0.958473 0.992782 0.003808 0.000000 -0.002637 0.998125 -0.007980 0.003808 -0.005343 0.003808 0.000222  -1  -1  -1 
2276.388497 0.085433 0.958640 1.000349 0.003814 0.000000 -0.002426 0.998325 -0.000402 0.003814 0.002024 0.003814 0.000222  -1  -1  -1 
2276.389107 0.086043 0.958806 0.998082 0.003809 0.000000 -0.002218 0.998538 -0.002674 0.003809 -0.000456 0.003809 0.000222  -1  -1  -1 
2276.389716 0.086652 0.958973 0.998734 0.003816 0.000000 -0.002014 0.998757 -0.002037 0.003816 -0.000023 0.003816 0.000222  -1  -1  -1 
2276.390327 0.087263 0.959140 1.002516 0.003814 0.000000 -0.001814 0.998980 0.001722 0.003814 0.003536 0.003814 0.000222  -1  -1  -1 
2276.390937 0.087873 0.959306 0.995015 0.003814 0.000000 -0.001620 0.999202 -0.005807 0.003814 -0.004187 0.003814 0.000222  -1  -1  -1 
2276.391547 0.088483 0.959473 1.003058 0.003817 0.000000 -0.001432 0.999427 0.002199 0.003817 0.003631 0.003817 0.000222  -1  -1  -1 
2276.392157 0.089093 0.959640 0.997826 0.003816 0.000000 -0.001251 0.999650 -0.003076 0.003816 -0.001824 0.003816 0.000222  -1  -1  -1 
2276.392766 0.089702 0.959806 1.003488 0.003819 0.000000 -0.001079 0.999873 0.002537 0.003819 0.003615 0.003819 0.000222  -1  -1  -1 
2276.393374 0.090310 0.959972 0.999975 0.003816 0.000000 -0.000915 1.000094 -0.001034 0.003816 -0.000119 0.003816 0.000222  -1  -1  -1 
2276.393982 0.090918 0.960138 0.996101 0.003813 0.000000 -0.000761 1.000320 -0.004980 0.003813 -0.004219 0.003813 0.000222  -1  -1  -1 
2276.394593 0.091529 0.960305 0.997220 0.003814 0.000000 -0.000616 1.000559 -0.003955 0.003814 -0.003339 0.003814 0.000222  -1  -1  -1 
2276.395202 0.092138 0.960472 1.002178 0.003820 0.000000 -0.000483 1.000803 0.000892 0.003820 0.001375 0.003820 0.000222  -1  -1  -1 
2276.395816 0.092752 0.960639 1.007418 0.003820 0.000000 -0.000361 1.001041 0.006015 0.003820 0.006377 0.003820 0.000222  -1  -1  -1 
2276.396426 0.093362 0.960806 1.003513 0.003823 0.000000 -0.000254 1.001261 0.001998 0.003823 0.002252 0.003823 0.000222  -1  -1  -1 
2276.397035 0.093971 0.960972 0.999706 0.003816 0.000000 -0.000161 1.001467 -0.001923 0.003816 -0.001761 0.003816 0.000222  -1  -1  -1 
2276.397645 0.094581 0.961139 0.994445 0.003816 0.000000 -0.000085 1.001667 -0.007308 0.003816 -0.007222 0.003816 0.000222  -1  -1  -1 
2276.398254 0.095190 0.961305 1.001823 0.003822 0.000000 -0.000029 1.001861 -0.000067 0.003822 -0.000038 0.003822 0.000222  -1  -1  -1 
2276.398862 0.095798 0.961472 1.006298 0.003824 0.000000 -0.000000 1.002027 0.004271 0.003824 0.004271 0.003824 0.000222  -1  -1  -1 
2276.399472 0.096408 0.961638 1.002021 0.003817 0.000000 0.000000 1.002145 -0.000124 0.003817 -0.000124 0.003817 0.000222  -1  -1  -1 
2276.400081 0.097017 0.961805 1.008178 0.003827 0.000000 0.000000 1.002233 0.005945 0.003827 0.005945 0.003827 0.000222  -1  -1  -1 
2276.400689 0.097625 0.961971 1.007842 0.003823 0.000000 0.000000 1.002279 0.005563 0.003823 0.005563 0.003823 0.000222  -1  -1  -1 
2276.401298 0.098234 0.962137 1.008348 0.003830 0.000000 0.000000 1.002281 0.006067 0.003830 0.006067 0.003830 0.000222  -1  -1  -1 
2276.401908 0.098844 0.962304 0.999987 0.003821 0.000000 0.000000 1.002247 -0.002260 0.003821 -0.002260 0.003821 0.000222  -1  -1  -1 
2276.402516 0.099452 0.962470 0.998321 0.003823 0.000000 0.000000 1.002197 -0.003876 0.003823 -0.003876 0.003823 0.000222  -1  -1  -1 
2276.403127 0.100063 0.962637 1.000659 0.003821 0.000000 0.000000 1.002142 -0.001483 0.003821 -0.001483 0.003821 0.000222  -1  -1  -1 
2276.403739 0.100675 0.962804 1.010308 0.003827 0.000000 0.000000 1.002082 0.008226 0.003827 0.008226 0.003827 0.000222  -1  -1  -1 
2276.404361 0.101297 0.962974 1.001066 0.003823 0.000000 0.000000 1.002010 -0.000944 0.003823 -0.000944 0.003823 0.000222  -1  -1  -1 
2276.404971 0.101907 0.963141 0.999205 0.003824 0.000000 0.000000 1.001939 -0.002734 0.003824 -0.002734 0.003824 0.000222  -1  -1  -1 
2276.405580 0.102516 0.963307 1.002806 0.003826 0.000000 0.000000 1.001874 0.000932 0.003826 0.000932 0.003826 0.000222  -1  -1  -1 
2276.406195 0.103131 0.963475 1.001657 0.003826 0.000000 0.000000 1.001813 -0.000156 0.003826 -0.000156 0.003826 0.000222  -1  -1  -1 
2276.406806 0.103742 0.963642 0.999992 0.003823 0.000000 0.000000 1.001757 -0.001765 0.003823 -0.001765 0.003823 0.000222  -1  -1  -1 
2276.407418 0.104354 0.963809 1.000271 0.003825 0.000000 0.000000 1.001701 -0.001430 0.003825 -0.001430 0.003825 0.000222  -1  -1  -1 
2276.408035 0.104971 0.963978 1.005199 0.003827 0.000000 0.000000 1.001634 0.003565 0.003827 0.003565 0.003827 0.000222  -1  -1  -1 
2276.408643 0.105579 0.964144 1.007630 0.003830 0.000000 0.000000 1.001542 0.006088 0.003830 0.006088 0.003830 0.000222  -1  -1  -1 
2276.409252 0.106188 0.964310 1.000897 0.003826 0.000000 0.000000 1.001416 -0.000519 0.003826 -0.000519 0.003826 0.000222  -1  -1  -1 
2276.409860 0.106796 0.964476 1.009495 0.003826 0.000000 0.000000 1.001259 0.008236 0.003826 0.008236 0.003826 0.000222  -1  -1  -1 
2276.410471 0.107407 0.964643 0.996438 0.003826 0.000000 0.000000 1.001071 -0.004633 0.003826 -0.004633 0.003826 0.000222  -1  -1  -1 
2276.411080 0.108016 0.964810 1.003896 0.003826 0.000000 0.000000 1.000871 0.003025 0.003826 0.003025 0.003826 0.000222  -1  -1  -1 
2276.411691 0.108627 0.964977 0.997713 0.003833 0.000000 0.000000 1.000664 -0.002951 0.003833 -0.002951 0.003833 0.000222  -1  -1  -1 
2276.412303 0.109239 0.965144 1.001106 0.003833 0.000000 0.000000 1.000463 0.000643 0.003833 0.000643 0.003833 0.000222  -1  -1  -1 
2276.412911 0.109847 0.965310 1.001128 0.003829 0.000000 0.000000 1.000274 0.000854 0.003829 0.000854 0.003829 0.000222  -1  -1  -1 
2276.413521 0.110457 0.965477 1.001411 0.003827 0.000000 0.000000 1.000101 0.001310 0.003827 0.001310 0.003827 0.000222  -1  -1  -1 
2276.414132 0.111068 0.965644 0.993988 0.003825 0.000000 0.000000 0.999955 -0.005967 0.003825 -0.005967 0.003825 0.000222  -1  -1  -1 
2276.414742 0.111678 0.965810 0.999865 0.003829 0.000000 0.000000 0.999848 0.000017 0.003829 0.000017 0.003829 0.000222  -1  -1  -1 
2276.415352 0.112288 0.965977 0.992584 0.003826 0.000000 0.000000 0.999783 -0.007199 0.003826 -0.007199 0.003826 0.000222  -1  -1  -1 
2276.415961 0.112897 0.966143 0.999825 0.003828 0.000000 0.000000 0.999761 0.000064 0.003828 0.000064 0.003828 0.000222  -1  -1  -1 
2276.416572 0.113508 0.966310 1.000020 0.003833 0.000000 0.000000 0.999768 0.000252 0.003833 0.000252 0.003833 0.000222  -1  -1  -1 
2276.417181 0.114117 0.966477 0.996974 0.003828 0.000000 0.000000 0.999794 -0.002820 0.003828 -0.002820 0.003828 0.000222  -1  -1  -1 
2276.417789 0.114725 0.966643 1.005098 0.003830 0.000000 0.000000 0.999825 0.005273 0.003830 0.005273 0.003830 0.000222  -1  -1  -1 
2276.418400 0.115336 0.966810 0.997505 0.003833 0.000000 0.000000 0.999849 -0.002344 0.003833 -0.002344 0.003833 0.000222  -1  -1  -1 
2276.419009 0.115945 0.966976 1.005819 0.003831 0.000000 0.000000 0.999859 0.005960 0.003831 0.005960 0.003831 0.000222  -1  -1  -1 
2276.419618 0.116554 0.967143 1.000910 0.003831 0.000000 0.000000 0.999848 0.001062 0.003831 0.001062 0.003831 0.000222  -1  -1  -1 
2276.420229 0.117165 0.967310 0.995780 0.003830 0.000000 0.000000 0.999823 -0.004043 0.003830 -0.004043 0.003830 0.000222  -1  -1  -1 
2276.420838 0.117774 0.967476 1.001505 0.003831 0.000000 0.000000 0.999788 0.001717 0.003831 0.001717 0.003831 0.000222  -1  -1  -1 
2276.421447 0.118383 0.967642 1.002441 0.003830 0.000000 0.000000 0.999746 0.002695 0.003830 0.002695 0.003830 0.000222  -1  -1  -1 
2276.422071 0.119007 0.967813 0.997328 0.003826 0.000000 0.000000 0.999696 -0.002368 0.003826 -0.002368 0.003826 0.000222  -1  -1  -1 
2276.422680 0.119616 0.967979 0.998494 0.003825 0.000000 0.000000 0.999648 -0.001154 0.003825 -0.001154 0.003825 0.000222  -1  -1  -1 
2276.423291 0.120227 0.968146 0.996299 0.003830 0.000000 0.000000 0.999607 -0.003308 0.003830 -0.003308 0.003830 0.000222  -1  -1  -1 
2276.423900 0.120836 0.968313 0.997117 0.003831 0.000000 0.000000 0.999571 -0.002454 0.003831 -0.002454 0.003831 0.000222  -1  -1  -1 
2276.424509 0.121445 0.968479 1.003476 0.003832 0.000000 0.000000 0.999533 0.003943 0.003832 0.003943 0.003832 0.000222  -1  -1  -1 
2276.425128 0.122064 0.968648 1.004049 0.003832 0.000000 0.000000 0.999480 0.004569 0.003832 0.004569 0.003832 0.000222  -1  -1  -1 
2276.425738 0.122674 0.968815 0.995707 0.003832 0.000000 0.000000 0.999410 -0.003703 0.003832 -0.003703 0.003832 0.000222  -1  -1  -1 
2276.426359 0.123295 0.968984 1.001793 0.003828 0.000000 0.000000 0.999327 0.002466 0.003828 0.002466 0.003828 0.000222  -1  -1  -1 
2276.426967 0.123903 0.969150 1.000484 0.003830 0.000000 0.000000 0.999237 0.001247 0.003830 0.001247 0.003830 0.000222  -1  -1  -1 
2276.427576 0.124512 0.969317 0.995438 0.003827 0.000000 0.000000 0.999142 -0.003704 0.003827 -0.003704 0.003827 0.000222  -1  -1  -1 
2276.428187 0.125123 0.969484 1.001740 0.003826 0.000000 0.000000 0.999051 0.002689 0.003826 0.002689 0.003826 0.000222  -1  -1  -1 
2276.428796 0.125732 0.969650 0.997867 0.003827 0.000000 0.000000 0.998970 -0.001103 0.003827 -0.001103 0.003827 0.000222  -1  -1  -1 
2276.429405 0.126341 0.969817 0.993683 0.003827 0.000000 0.000000 0.998907 -0.005224 0.003827 -0.005224 0.003827 0.000222  -1  -1  -1 
2276.430016 0.126952 0.969984 1.001424 0.003826 0.000000 0.000000 0.998870 0.002554 0.003826 0.002554 0.003826 0.000222  -1  -1  -1 
2276.430624 0.127560 0.970150 0.996143 0.003826 0.000000 0.000000 0.998860 -0.002717 0.003826 -0.002717 0.003826 0.000222  -1  -1  -1 
2276.431235 0.128171 0.970317 0.996153 0.003827 0.000000 0.000000 0.998884 -0.002731 0.003827 -0.002731 0.003827 0.000222  -1  -1  -1 
2276.431847 0.128783 0.970484 0.995382 0.003827 0.000000 0.000000 0.998946 -0.003564 0.003827 -0.003564 0.003827 0.000222  -1  -1  -1 
2276.432460 0.129396 0.970651 0.996011 0.003828 0.000000 0.000000 0.999046 -0.003035 0.003828 -0.003035 0.003828 0.000222  -1  -1  -1 
2276.433069 0.130005 0.970818 0.997379 0.003827 0.000000 0.000000 0.999174 -0.001795 0.003827 -0.001795 0.003827 0.000222  -1  -1  -1 
2276.433678 0.130614 0.970984 1.001161 0.003828 0.000000 0.000000 0.999319 0.001842 0.003828 0.001842 0.003828 0.000222  -1  -1  -1 
2276.434287 0.131223 0.971150 1.002971 0.003830 0.000000 0.000000 0.999465 0.003506 0.003830 0.003506 0.003830 0.000222  -1  -1  -1 
2276.434897 0.131833 0.971317 0.997412 0.003826 0.000000 0.000000 0.999605 -0.002193 0.003826 -0.002193 0.003826 0.000222  -1  -1  -1 
2276.435508 0.132444 0.971484 0.998979 0.003826 0.000000 0.000000 0.999736 -0.000757 0.003826 -0.000757 0.003826 0.000222  -1  -1  -1 
2276.436123 0.133059 0.971652 1.003717 0.003831 0.000000 0.000000 0.999854 0.003863 0.003831 0.003863 0.003831 0.000222  -1  -1  -1 
2276.436732 0.133668 0.971818 0.998466 0.003828 0.000000 0.000000 0.999949 -0.001483 0.003828 -0.001483 0.003828 0.000222  -1  -1  -1 
2276.437343 0.134279 0.971985 0.999419 0.003828 0.000000 0.000000 1.000023 -0.000604 0.003828 -0.000604 0.003828 0.000222  -1  -1  -1 
2276.437956 0.134892 0.972153 1.004773 0.003833 0.000000 0.000000 1.000073 0.004700 0.003833 0.004700 0.003833 0.000222  -1  -1  -1 
2276.438574 0.135510 0.972322 1.001375 0.003832 0.000000 0.000000 1.000092 0.001283 0.003832 0.001283 0.003832 0.000222  -1  -1  -1 
2276.439185 0.136121 0.972489 0.998783 0.003827 0.000000 0.000000 1.000085 -0.001302 0.003827 -0.001302 0.003827 0.000222  -1  -1  -1 
2276.439795 0.136731 0.972655 1.004786 0.003834 0.000000 0.000000 1.000057 0.004729 0.003834 0.004729 0.003834 0.000222  -1  -1  -1 
2276.440403 0.137339 0.972821 0.996089 0.003830 0.000000 0.000000 1.000013 -0.003924 0.003830 -0.003924 0.003830 0.000222  -1  -1  -1 
2276.441014 0.137950 0.972988 0.996056 0.003826 0.000000 0.000000 0.999964 -0.003908 0.003826 -0.003908 0.003826 0.000222  -1  -1  -1 
2276.441623 0.138559 0.973155 1.002790 0.003832 0.000000 0.000000 0.999914 0.002876 0.003832 0.002876 0.003832 0.000222  -1  -1  -1 
2276.442231 0.139167 0.973321 0.999729 0.003833 0.000000 0.000000 0.999856 -0.000127 0.003833 -0.000127 0.003833 0.000222  -1  -1  -1 
2276.442841 0.139777 0.973488 1.004074 0.003830 0.000000 0.000000 0.999789 0.004285 0.003830 0.004285 0.003830 0.000222  -1  -1  -1 
2276.444377 0.141313 0.973907 0.996081 0.003828 0.000000 0.000000 0.999605 -0.003524 0.003828 -0.003524 0.003828 0.000222  -1  -1  -1 
2276.444988 0.141924 0.974074 1.001066 0.003827 0.000000 0.000000 0.999555 0.001511 0.003827 0.001511 0.003827 0.000222  -1  -1  -1 
2276.445599 0.142535 0.974241 0.997350 0.003832 0.000000 0.000000 0.999530 -0.002180 0.003832 -0.002180 0.003832 0.000222  -1  -1  -1 
2276.446218 0.143154 0.974410 0.994682 0.003827 0.000000 0.000000 0.999539 -0.004857 0.003827 -0.004857 0.003827 0.000222  -1  -1  -1 
2276.446833 0.143769 0.974578 1.000167 0.003827 0.000000 0.000000 0.999590 0.000577 0.003827 0.000577 0.003827 0.000222  -1  -1  -1 
2276.447443 0.144379 0.974745 0.995132 0.003827 0.000000 0.000000 0.999678 -0.004546 0.003827 -0.004546 0.003827 0.000222  -1  -1  -1 
2276.448052 0.144988 0.974911 0.991864 0.003827 0.000000 0.000000 0.999804 -0.007940 0.003827 -0.007940 0.003827 0.000222  -1  -1  -1 
2276.448663 0.145599 0.975078 1.005204 0.003833 0.000000 0.000000 0.999956 0.005248 0.003833 0.005248 0.003833 0.000222  -1  -1  -1 
2276.449272 0.146208 0.975245 1.003876 0.003828 0.000000 0.000000 1.000107 0.003769 0.003828 0.003769 0.003828 0.000222  -1  -1  -1 
2276.449880 0.146816 0.975411 1.002125 0.003829 0.000000 0.000000 1.000241 0.001884 0.003829 0.001884 0.003829 0.000222  -1  -1  -1 
2276.450489 0.147425 0.975577 1.004969 0.003833 0.000000 0.000000 1.000353 0.004616 0.003833 0.004616 0.003833 0.000222  -1  -1  -1 
2276.451098 0.148034 0.975744 1.001698 0.003830 0.000000 0.000000 1.000441 0.001257 0.003830 0.001257 0.003830 0.000222  -1  -1  -1 
2276.451709 0.148645 0.975911 0.995935 0.003831 0.000000 0.000000 1.000515 -0.004580 0.003831 -0.004580 0.003831 0.000222  -1  -1  -1 
2276.452318 0.149254 0.976077 0.998011 0.003834 0.000000 0.000000 1.000584 -0.002573 0.003834 -0.002573 0.003834 0.000222  -1  -1  -1 
2276.452927 0.149863 0.976243 1.002590 0.003829 0.000000 0.000000 1.000649 0.001941 0.003829 0.001941 0.003829 0.000222  -1  -1  -1 
2276.453562 0.150498 0.976417 1.003172 0.003828 0.000000 0.000000 1.000702 0.002470 0.003828 0.002470 0.003828 0.000222  -1  -1  -1 
2276.454173 0.151109 0.976584 1.005676 0.003833 0.000000 0.000000 1.000734 0.004942 0.003833 0.004942 0.003833 0.000222  -1  -1  -1 
2276.454782 0.151718 0.976750 0.997969 0.003830 0.000000 0.000000 1.000747 -0.002778 0.003830 -0.002778 0.003830 0.000222  -1  -1  -1 
2276.455390 0.152326 0.976916 1.002092 0.003832 0.000000 0.000000 1.000752 0.001340 0.003832 0.001340 0.003832 0.000222  -1  -1  -1 
2276.456005 0.152941 0.977084 1.000082 0.003828 0.000000 0.000000 1.000752 -0.000670 0.003828 -0.000670 0.003828 0.000222  -1  -1  -1 
2276.456620 0.153556 0.977252 0.999202 0.003826 0.000000 0.000000 1.000752 -0.001550 0.003826 -0.001550 0.003826 0.000222  -1  -1  -1 
2276.457234 0.154170 0.977420 0.999742 0.003827 0.000000 0.000000 1.000756 -0.001014 0.003827 -0.001014 0.003827 0.000222  -1  -1  -1 
2276.457843 0.154779 0.977586 1.002473 0.003829 0.000000 0.000000 1.000761 0.001712 0.003829 0.001712 0.003829 0.000222  -1  -1  -1 
2276.458454 0.155390 0.977753 0.999830 0.003826 0.000000 0.000000 1.000763 -0.000933 0.003826 -0.000933 0.003826 0.000222  -1  -1  -1 
2276.459062 0.155998 0.977920 0.999487 0.003828 0.000000 0.000000 1.000760 -0.001273 0.003828 -0.001273 0.003828 0.000222  -1  -1  -1 
2276.459672 0.156608 0.978086 1.005946 0.003832 0.000000 0.000000 1.000745 0.005201 0.003832 0.005201 0.003832 0.000222  -1  -1  -1 
2276.460284 0.157220 0.978253 1.001998 0.003829 0.000000 0.000000 1.000711 0.001287 0.003829 0.001287 0.003829 0.000222  -1  -1  -1 
2276.460894 0.157830 0.978420 1.000543 0.003827 0.000000 0.000000 1.000659 -0.000116 0.003827 -0.000116 0.003827 0.000222  -1  -1  -1 
2276.461504 0.158440 0.978587 1.003268 0.003827 0.000000 0.000000 1.000594 0.002674 0.003827 0.002674 0.003827 0.000222  -1  -1  -1 
2276.462114 0.159050 0.978753 1.001360 0.003828 0.000000 0.000000 1.000519 0.000841 0.003828 0.000841 0.003828 0.000222  -1  -1  -1 
2276.462723 0.159659 0.978920 0.999581 0.003824 0.000000 0.000000 1.000444 -0.000863 0.003824 -0.000863 0.003824 0.000222  -1  -1  -1 
2276.463335 0.160271 0.979087 0.998213 0.003826 0.000000 0.000000 1.000379 -0.002166 0.003826 -0.002166 0.003826 0.000222  -1  -1  -1 
2276.463945 0.160881 0.979254 0.998228 0.003824 0.000000 0.000000 1.000335 -0.002107 0.003824 -0.002107 0.003824 0.000222  -1  -1  -1 
2276.464554 0.161490 0.979420 0.995600 0.003822 0.000000 0.000000 1.000315 -0.004715 0.003822 -0.004715 0.003822 0.000222  -1  -1  -1 
2276.465183 0.162119 0.979592 1.002137 0.003828 0.000000 0.000000 1.000318 0.001819 0.003828 0.001819 0.003828 0.000222  -1  -1  -1 
2276.465838 0.162774 0.979771 1.003662 0.003827 0.000000 0.000000 1.000334 0.003328 0.003827 0.003328 0.003827 0.000222  -1  -1  -1 
2276.466448 0.163384 0.979938 0.999465 0.003824 0.000000 0.000000 1.000353 -0.000888 0.003824 -0.000888 0.003824 0.000222  -1  -1  -1 
2276.467058 0.163994 0.980104 1.003803 0.003828 0.000000 0.000000 1.000376 0.003427 0.003828 0.003427 0.003828 0.000222  -1  -1  -1 
2276.467667 0.164603 0.980271 0.993733 0.003825 0.000000 0.000000 1.000404 -0.006671 0.003825 -0.006671 0.003825 0.000222  -1  -1  -1 
2276.468278 0.165214 0.980438 1.004470 0.003828 0.000000 0.000000 1.000444 0.004026 0.003828 0.004026 0.003828 0.000222  -1  -1  -1 
2276.468889 0.165825 0.980604 0.997899 0.003822 0.000000 0.000000 1.000491 -0.002592 0.003822 -0.002592 0.003822 0.000222  -1  -1  -1 
2276.469502 0.166438 0.980772 0.998365 0.003822 0.000000 0.000000 1.000543 -0.002178 0.003822 -0.002178 0.003822 0.000222  -1  -1  -1 
2276.470114 0.167050 0.980939 1.003459 0.003825 0.000000 0.000000 1.000596 0.002863 0.003825 0.002863 0.003825 0.000222  -1  -1  -1 
2276.470724 0.167660 0.981106 1.001802 0.003822 0.000000 0.000000 1.000640 0.001162 0.003822 0.001162 0.003822 0.000222  -1  -1  -1 
2276.471335 0.168271 0.981273 0.999528 0.003826 0.000000 0.000000 1.000669 -0.001141 0.003826 -0.001141 0.003826 0.000222  -1  -1  -1 
2276.471945 0.168881 0.981439 1.008953 0.003824 0.000000 0.000000 1.000679 0.008274 0.003824 0.008274 0.003824 0.000222  -1  -1  -1 
2276.472555 0.169491 0.981606 0.999150 0.003819 0.000000 0.000000 1.000666 -0.001516 0.003819 -0.001516 0.003819 0.000222  -1  -1  -1 
2276.473165 0.170101 0.981773 1.000951 0.003824 0.000000 0.000000 1.000641 0.000310 0.003824 0.000310 0.003824 0.000222  -1  -1  -1 
2276.473774 0.170710 0.981939 0.998479 0.003824 0.000000 0.000000 1.000612 -0.002133 0.003824 -0.002133 0.003824 0.000222  -1  -1  -1 
2276.474385 0.171321 0.982106 1.000105 0.003824 0.000000 0.000000 1.000587 -0.000482 0.003824 -0.000482 0.003824 0.000222  -1  -1  -1 
2276.474996 0.171932 0.982273 0.999644 0.003820 0.000000 0.000000 1.000568 -0.000924 0.003820 -0.000924 0.003820 0.000222  -1  -1  -1 
2276.475605 0.172541 0.982439 0.996948 0.003816 0.000000 0.000000 1.000557 -0.003609 0.003816 -0.003609 0.003816 0.000222  -1  -1  -1 
2276.476216 0.173152 0.982606 1.002795 0.003826 0.000000 0.000000 1.000548 0.002247 0.003826 0.002247 0.003826 0.000222  -1  -1  -1 
2276.476827 0.173763 0.982773 1.004242 0.003824 0.000000 0.000000 1.000532 0.003710 0.003824 0.003710 0.003824 0.000222  -1  -1  -1 
2276.477437 0.174373 0.982940 1.004854 0.003822 0.000000 0.000000 1.000500 0.004354 0.003822 0.004354 0.003822 0.000222  -1  -1  -1 
2276.478047 0.174983 0.983107 0.998325 0.003823 0.000000 0.000000 1.000455 -0.002130 0.003823 -0.002130 0.003823 0.000222  -1  -1  -1 
2276.478659 0.175595 0.983274 0.998592 0.003818 0.000000 0.000000 1.000407 -0.001815 0.003818 -0.001815 0.003818 0.000222  -1  -1  -1 
2276.479284 0.176220 0.983445 1.001821 0.003822 0.000000 0.000000 1.000362 0.001459 0.003822 0.001459 0.003822 0.000222  -1  -1  -1 
2276.479894 0.176830 0.983611 0.997174 0.003821 0.000000 0.000000 1.000324 -0.003150 0.003821 -0.003150 0.003821 0.000222  -1  -1  -1 
2276.480503 0.177439 0.983778 1.000547 0.003822 0.000000 0.000000 1.000296 0.000251 0.003822 0.000251 0.003822 0.000222  -1  -1  -1 
2276.481114 0.178050 0.983945 1.002426 0.003822 0.000000 0.000000 1.000275 0.002151 0.003822 0.002151 0.003822 0.000222  -1  -1  -1 
2276.481728 0.178664 0.984112 0.997886 0.003815 0.000000 0.000000 1.000260 -0.002374 0.003815 -0.002374 0.003815 0.000222  -1  -1  -1 
2276.482346 0.179282 0.984281 0.997465 0.003818 0.000000 0.000000 1.000254 -0.002789 0.003818 -0.002789 0.003818 0.000222  -1  -1  -1 
2276.482959 0.179895 0.984449 0.999993 0.003820 0.000000 0.000000 1.000252 -0.000259 0.003820 -0.000259 0.003820 0.000222  -1  -1  -1 
2276.483568 0.180504 0.984615 1.003762 0.003822 0.000000 0.000000 1.000246 0.003516 0.003822 0.003516 0.003822 0.000222  -1  -1  -1 
2276.484178 0.181114 0.984782 1.002983 0.003823 0.000000 0.000000 1.000224 0.002759 0.003823 0.002759 0.003823 0.000222  -1  -1  -1 
