# time Tc_folded Tref_folded model 
2294.597429 -0.005795 0.933714    -0.008345
2294.597711 -0.005512 0.933791    -0.008346
2294.597994 -0.005229 0.933869    -0.008347
2294.598277 -0.004947 0.933946    -0.008347
2294.598559 -0.004664 0.934023    -0.008348
2294.598842 -0.004381 0.934100    -0.008349
2294.599125 -0.004099 0.934178    -0.008349
2294.599407 -0.003816 0.934255    -0.008350
2294.599690 -0.003533 0.934332    -0.008350
2294.599973 -0.003251 0.934409    -0.008350
2294.600255 -0.002968 0.934486    -0.008351
2294.600538 -0.002685 0.934564    -0.008351
2294.600821 -0.002403 0.934641    -0.008351
2294.601103 -0.002120 0.934718    -0.008352
2294.601386 -0.001837 0.934795    -0.008352
2294.601669 -0.001555 0.934873    -0.008352
2294.601951 -0.001272 0.934950    -0.008352
2294.602234 -0.000989 0.935027    -0.008353
2294.602517 -0.000707 0.935104    -0.008353
2294.602799 -0.000424 0.935182    -0.008353
2294.603082 -0.000141 0.935259    -0.008353
2294.603365 0.000141 0.935336    -0.008353
2294.603647 0.000424 0.935413    -0.008353
2294.603930 0.000707 0.935490    -0.008353
2294.604213 0.000989 0.935568    -0.008352
2294.604495 0.001272 0.935645    -0.008352
2294.604778 0.001554 0.935722    -0.008352
2294.605061 0.001837 0.935799    -0.008352
2294.605343 0.002120 0.935877    -0.008352
2294.605626 0.002402 0.935954    -0.008351
2294.605909 0.002685 0.936031    -0.008351
2294.606191 0.002968 0.936108    -0.008351
2294.606474 0.003250 0.936185    -0.008350
2294.606757 0.003533 0.936263    -0.008350
2294.607039 0.003816 0.936340    -0.008349
2294.607322 0.004098 0.936417    -0.008349
2294.607605 0.004381 0.936494    -0.008348
2294.607887 0.004664 0.936572    -0.008348
2294.608170 0.004946 0.936649    -0.008347
2294.608453 0.005229 0.936726    -0.008346
2294.608735 0.005512 0.936803    -0.008346
2294.609018 0.005794 0.936881    -0.008345
2294.609301 0.006077 0.936958    -0.008344
2294.609583 0.006360 0.937035    -0.008343
2294.609866 0.006642 0.937112    -0.008343
2294.610148 0.006925 0.937189    -0.008342
2294.610431 0.007208 0.937267    -0.008341
2294.610714 0.007490 0.937344    -0.008340
2294.610996 0.007773 0.937421    -0.008339
2294.611279 0.008056 0.937498    -0.008338
2294.611562 0.008338 0.937576    -0.008337
2294.611844 0.008621 0.937653    -0.008336
2294.612127 0.008904 0.937730    -0.008335
2294.612410 0.009186 0.937807    -0.008333
2294.612692 0.009469 0.937885    -0.008332
2294.612975 0.009752 0.937962    -0.008331
2294.613258 0.010034 0.938039    -0.008330
2294.613540 0.010317 0.938116    -0.008328
2294.613823 0.010600 0.938193    -0.008327
2294.614106 0.010882 0.938271    -0.008326
2294.614388 0.011165 0.938348    -0.008324
2294.614671 0.011448 0.938425    -0.008323
2294.614954 0.011730 0.938502    -0.008321
2294.615236 0.012013 0.938580    -0.008320
2294.615519 0.012296 0.938657    -0.008318
2294.615802 0.012578 0.938734    -0.008317
2294.616084 0.012861 0.938811    -0.008315
2294.616367 0.013144 0.938889    -0.008313
2294.616650 0.013426 0.938966    -0.008311
2294.616932 0.013709 0.939043    -0.008310
2294.617215 0.013992 0.939120    -0.008308
2294.617498 0.014274 0.939197    -0.008306
2294.617780 0.014557 0.939275    -0.008304
2294.618063 0.014840 0.939352    -0.008302
2294.618346 0.015122 0.939429    -0.008300
2294.618628 0.015405 0.939506    -0.008298
2294.618911 0.015687 0.939584    -0.008296
2294.619194 0.015970 0.939661    -0.008294
2294.619476 0.016253 0.939738    -0.008292
2294.619759 0.016535 0.939815    -0.008290
2294.620042 0.016818 0.939892    -0.008287
2294.620324 0.017101 0.939970    -0.008285
2294.620607 0.017383 0.940047    -0.008283
2294.620890 0.017666 0.940124    -0.008281
2294.621172 0.017949 0.940201    -0.008278
2294.621455 0.018231 0.940279    -0.008276
2294.621738 0.018514 0.940356    -0.008273
2294.622020 0.018797 0.940433    -0.008271
2294.622303 0.019079 0.940510    -0.008268
2294.622586 0.019362 0.940588    -0.008266
2294.622868 0.019645 0.940665    -0.008263
2294.623151 0.019927 0.940742    -0.008260
2294.623434 0.020210 0.940819    -0.008258
2294.623716 0.020493 0.940896    -0.008255
2294.623999 0.020775 0.940974    -0.008252
2294.624281 0.021058 0.941051    -0.008249
2294.624564 0.021341 0.941128    -0.008246
2294.624847 0.021623 0.941205    -0.008243
2294.625129 0.021906 0.941283    -0.008240
2294.625412 0.022189 0.941360    -0.008237
2294.625695 0.022471 0.941437    -0.008234
2294.625977 0.022754 0.941514    -0.008231
2294.626260 0.023037 0.941592    -0.008228
2294.626543 0.023319 0.941669    -0.008225
2294.626825 0.023602 0.941746    -0.008221
2294.627108 0.023885 0.941823    -0.008218
2294.627391 0.024167 0.941900    -0.008215
2294.627673 0.024450 0.941978    -0.008211
2294.627956 0.024733 0.942055    -0.008208
2294.628239 0.025015 0.942132    -0.008204
2294.628521 0.025298 0.942209    -0.008201
2294.628804 0.025581 0.942287    -0.008197
2294.629087 0.025863 0.942364    -0.008194
2294.629369 0.026146 0.942441    -0.008190
2294.629652 0.026429 0.942518    -0.008186
2294.629935 0.026711 0.942595    -0.008182
2294.630217 0.026994 0.942673    -0.008178
2294.630500 0.027277 0.942750    -0.008175
2294.630783 0.027559 0.942827    -0.008171
2294.631065 0.027842 0.942904    -0.008167
2294.631348 0.028125 0.942982    -0.008163
2294.631631 0.028407 0.943059    -0.008158
2294.631913 0.028690 0.943136    -0.008154
2294.632196 0.028973 0.943213    -0.008150
2294.632479 0.029255 0.943291    -0.008146
2294.632761 0.029538 0.943368    -0.008141
2294.633044 0.029820 0.943445    -0.008137
2294.633327 0.030103 0.943522    -0.008133
2294.633609 0.030386 0.943599    -0.008128
2294.633892 0.030668 0.943677    -0.008124
2294.634175 0.030951 0.943754    -0.008119
2294.634457 0.031234 0.943831    -0.008114
2294.634740 0.031516 0.943908    -0.008110
2294.635023 0.031799 0.943986    -0.008105
2294.635305 0.032082 0.944063    -0.008100
2294.635588 0.032364 0.944140    -0.008095
2294.635871 0.032647 0.944217    -0.008090
2294.636153 0.032930 0.944295    -0.008085
2294.636436 0.033212 0.944372    -0.008080
2294.636719 0.033495 0.944449    -0.008075
2294.637001 0.033778 0.944526    -0.008070
2294.637284 0.034060 0.944603    -0.008065
2294.637567 0.034343 0.944681    -0.008059
2294.637849 0.034626 0.944758    -0.008054
2294.638132 0.034908 0.944835    -0.008048
2294.638414 0.035191 0.944912    -0.008043
2294.638697 0.035474 0.944990    -0.008037
2294.638980 0.035756 0.945067    -0.008032
2294.639262 0.036039 0.945144    -0.008026
2294.639545 0.036322 0.945221    -0.008020
2294.639828 0.036604 0.945298    -0.008014
2294.640110 0.036887 0.945376    -0.008009
2294.640393 0.037170 0.945453    -0.008003
2294.640676 0.037452 0.945530    -0.007997
2294.640958 0.037735 0.945607    -0.007991
2294.641241 0.038018 0.945685    -0.007984
2294.641524 0.038300 0.945762    -0.007978
2294.641806 0.038583 0.945839    -0.007972
2294.642089 0.038866 0.945916    -0.007965
2294.642372 0.039148 0.945994    -0.007959
2294.642654 0.039431 0.946071    -0.007952
2294.642937 0.039714 0.946148    -0.007946
2294.643220 0.039996 0.946225    -0.007939
2294.643502 0.040279 0.946302    -0.007932
2294.643785 0.040562 0.946380    -0.007926
2294.644068 0.040844 0.946457    -0.007919
2294.644350 0.041127 0.946534    -0.007912
2294.644633 0.041410 0.946611    -0.007905
2294.644916 0.041692 0.946689    -0.007897
2294.645198 0.041975 0.946766    -0.007890
2294.645481 0.042258 0.946843    -0.007883
2294.645764 0.042540 0.946920    -0.007876
2294.646046 0.042823 0.946998    -0.007868
2294.646329 0.043106 0.947075    -0.007861
2294.646612 0.043388 0.947152    -0.007853
2294.646894 0.043671 0.947229    -0.007845
2294.647177 0.043953 0.947306    -0.007837
2294.647460 0.044236 0.947384    -0.007829
2294.647742 0.044519 0.947461    -0.007822
2294.648025 0.044801 0.947538    -0.007813
2294.648308 0.045084 0.947615    -0.007805
2294.648590 0.045367 0.947693    -0.007797
2294.648873 0.045649 0.947770    -0.007789
2294.649156 0.045932 0.947847    -0.007780
2294.649438 0.046215 0.947924    -0.007772
2294.649721 0.046497 0.948002    -0.007763
2294.650004 0.046780 0.948079    -0.007754
2294.650286 0.047063 0.948156    -0.007746
2294.650569 0.047345 0.948233    -0.007737
2294.650852 0.047628 0.948310    -0.007728
2294.651134 0.047911 0.948388    -0.007718
2294.651417 0.048193 0.948465    -0.007709
2294.651700 0.048476 0.948542    -0.007700
2294.651982 0.048759 0.948619    -0.007690
2294.652265 0.049041 0.948697    -0.007681
2294.652547 0.049324 0.948774    -0.007671
2294.652830 0.049607 0.948851    -0.007661
2294.653113 0.049889 0.948928    -0.007652
2294.653395 0.050172 0.949005    -0.007642
2294.653678 0.050455 0.949083    -0.007631
2294.653961 0.050737 0.949160    -0.007621
2294.654243 0.051020 0.949237    -0.007611
2294.654526 0.051303 0.949314    -0.007600
2294.654809 0.051585 0.949392    -0.007590
2294.655091 0.051868 0.949469    -0.007579
2294.655374 0.052151 0.949546    -0.007568
2294.655657 0.052433 0.949623    -0.007557
2294.655939 0.052716 0.949701    -0.007546
2294.656222 0.052999 0.949778    -0.007535
2294.656505 0.053281 0.949855    -0.007524
2294.656787 0.053564 0.949932    -0.007512
2294.657070 0.053847 0.950009    -0.007501
2294.657353 0.054129 0.950087    -0.007489
2294.657635 0.054412 0.950164    -0.007477
2294.657918 0.054695 0.950241    -0.007465
2294.658201 0.054977 0.950318    -0.007453
2294.658483 0.055260 0.950396    -0.007441
2294.658766 0.055543 0.950473    -0.007428
2294.659049 0.055825 0.950550    -0.007416
2294.659331 0.056108 0.950627    -0.007403
2294.659614 0.056391 0.950705    -0.007390
2294.659897 0.056673 0.950782    -0.007377
2294.660179 0.056956 0.950859    -0.007364
2294.660462 0.057239 0.950936    -0.007350
2294.660745 0.057521 0.951013    -0.007337
2294.661027 0.057804 0.951091    -0.007323
2294.661310 0.058086 0.951168    -0.007309
2294.661593 0.058369 0.951245    -0.007295
2294.661875 0.058652 0.951322    -0.007281
2294.662158 0.058934 0.951400    -0.007267
2294.662441 0.059217 0.951477    -0.007252
2294.662723 0.059500 0.951554    -0.007237
2294.663006 0.059782 0.951631    -0.007222
2294.663289 0.060065 0.951708    -0.007207
2294.663571 0.060348 0.951786    -0.007192
2294.663854 0.060630 0.951863    -0.007176
2294.664137 0.060913 0.951940    -0.007161
2294.664419 0.061196 0.952017    -0.007145
2294.664702 0.061478 0.952095    -0.007129
2294.664985 0.061761 0.952172    -0.007112
2294.665267 0.062044 0.952249    -0.007096
2294.665550 0.062326 0.952326    -0.007079
2294.665833 0.062609 0.952404    -0.007062
2294.666115 0.062892 0.952481    -0.007045
2294.666398 0.063174 0.952558    -0.007027
2294.666680 0.063457 0.952635    -0.007009
2294.666963 0.063740 0.952712    -0.006991
2294.667246 0.064022 0.952790    -0.006973
2294.667528 0.064305 0.952867    -0.006955
2294.667811 0.064588 0.952944    -0.006936
2294.668094 0.064870 0.953021    -0.006917
2294.668376 0.065153 0.953099    -0.006898
2294.668659 0.065436 0.953176    -0.006878
2294.668942 0.065718 0.953253    -0.006859
2294.669224 0.066001 0.953330    -0.006838
2294.669507 0.066284 0.953408    -0.006818
2294.669790 0.066566 0.953485    -0.006797
2294.670072 0.066849 0.953562    -0.006776
2294.670355 0.067132 0.953639    -0.006755
2294.670638 0.067414 0.953716    -0.006733
2294.670920 0.067697 0.953794    -0.006711
2294.671203 0.067980 0.953871    -0.006689
2294.671486 0.068262 0.953948    -0.006666
2294.671768 0.068545 0.954025    -0.006643
2294.672051 0.068828 0.954103    -0.006620
2294.672334 0.069110 0.954180    -0.006596
2294.672616 0.069393 0.954257    -0.006572
2294.672899 0.069676 0.954334    -0.006547
2294.673182 0.069958 0.954412    -0.006522
2294.673464 0.070241 0.954489    -0.006497
2294.673747 0.070524 0.954566    -0.006471
2294.674030 0.070806 0.954643    -0.006444
2294.674312 0.071089 0.954720    -0.006417
2294.674595 0.071372 0.954798    -0.006390
2294.674878 0.071654 0.954875    -0.006362
2294.675160 0.071937 0.954952    -0.006334
2294.675443 0.072219 0.955029    -0.006305
2294.675726 0.072502 0.955107    -0.006275
2294.676008 0.072785 0.955184    -0.006245
2294.676291 0.073067 0.955261    -0.006214
2294.676574 0.073350 0.955338    -0.006183
2294.676856 0.073633 0.955415    -0.006151
2294.677139 0.073915 0.955493    -0.006118
2294.677422 0.074198 0.955570    -0.006085
2294.677704 0.074481 0.955647    -0.006051
2294.677987 0.074763 0.955724    -0.006015
2294.678270 0.075046 0.955802    -0.005979
2294.678552 0.075329 0.955879    -0.005943
2294.678835 0.075611 0.955956    -0.005905
2294.679118 0.075894 0.956033    -0.005866
2294.679400 0.076177 0.956111    -0.005826
2294.679683 0.076459 0.956188    -0.005785
2294.679966 0.076742 0.956265    -0.005742
2294.680248 0.077025 0.956342    -0.005698
2294.680531 0.077307 0.956419    -0.005653
2294.680813 0.077590 0.956497    -0.005605
2294.681096 0.077873 0.956574    -0.005556
2294.681379 0.078155 0.956651    -0.005501
2294.681661 0.078438 0.956728    -0.005434
2294.681944 0.078721 0.956806    -0.005358
2294.682227 0.079003 0.956883    -0.005276
2294.682509 0.079286 0.956960    -0.005190
2294.682792 0.079569 0.957037    -0.005099
2294.683075 0.079851 0.957115    -0.005005
2294.683357 0.080134 0.957192    -0.004908
2294.683640 0.080417 0.957269    -0.004808
2294.683923 0.080699 0.957346    -0.004706
2294.684205 0.080982 0.957423    -0.004602
2294.684488 0.081265 0.957501    -0.004496
2294.684771 0.081547 0.957578    -0.004388
2294.685053 0.081830 0.957655    -0.004279
2294.685336 0.082113 0.957732    -0.004169
2294.685619 0.082395 0.957810    -0.004058
2294.685901 0.082678 0.957887    -0.003946
2294.686184 0.082961 0.957964    -0.003834
2294.686467 0.083243 0.958041    -0.003720
2294.686749 0.083526 0.958118    -0.003607
2294.687032 0.083809 0.958196    -0.003493
2294.687315 0.084091 0.958273    -0.003379
2294.687597 0.084374 0.958350    -0.003265
2294.687880 0.084657 0.958427    -0.003152
2294.688163 0.084939 0.958505    -0.003038
2294.688445 0.085222 0.958582    -0.002925
2294.688728 0.085505 0.958659    -0.002812
2294.689011 0.085787 0.958736    -0.002700
2294.689293 0.086070 0.958814    -0.002589
2294.689576 0.086352 0.958891    -0.002479
2294.689859 0.086635 0.958968    -0.002369
2294.690141 0.086918 0.959045    -0.002260
2294.690424 0.087200 0.959122    -0.002153
2294.690707 0.087483 0.959200    -0.002047
2294.690989 0.087766 0.959277    -0.001942
2294.691272 0.088048 0.959354    -0.001838
2294.691555 0.088331 0.959431    -0.001736
2294.691837 0.088614 0.959509    -0.001636
2294.692120 0.088896 0.959586    -0.001538
2294.692403 0.089179 0.959663    -0.001441
2294.692685 0.089462 0.959740    -0.001346
2294.692968 0.089744 0.959818    -0.001253
2294.693251 0.090027 0.959895    -0.001163
2294.693533 0.090310 0.959972    -0.001074
2294.693816 0.090592 0.960049    -0.000988
2294.694099 0.090875 0.960126    -0.000905
2294.694381 0.091158 0.960204    -0.000824
2294.694664 0.091440 0.960281    -0.000745
2294.694946 0.091723 0.960358    -0.000670
2294.695229 0.092006 0.960435    -0.000597
2294.695512 0.092288 0.960513    -0.000528
2294.695794 0.092571 0.960590    -0.000461
2294.696077 0.092854 0.960667    -0.000398
2294.696360 0.093136 0.960744    -0.000339
2294.696642 0.093419 0.960821    -0.000283
2294.696925 0.093702 0.960899    -0.000231
2294.697208 0.093984 0.960976    -0.000184
2294.697490 0.094267 0.961053    -0.000140
2294.697773 0.094550 0.961130    -0.000101
2294.698056 0.094832 0.961208    -0.000068
2294.698338 0.095115 0.961285    -0.000039
2294.698621 0.095398 0.961362    -0.000017
2294.698904 0.095680 0.961439    -0.000003
2294.699186 0.095963 0.961517     0.000000
2294.699469 0.096246 0.961594     0.000000
2294.699752 0.096528 0.961671     0.000000
2294.700034 0.096811 0.961748     0.000000
2294.700317 0.097094 0.961825     0.000000
2294.700600 0.097376 0.961903     0.000000
2294.700882 0.097659 0.961980     0.000000
2294.701165 0.097942 0.962057     0.000000
2294.701448 0.098224 0.962134     0.000000
2294.701730 0.098507 0.962212     0.000000
2294.702013 0.098790 0.962289     0.000000
2294.702296 0.099072 0.962366     0.000000
2294.702578 0.099355 0.962443     0.000000
2294.702861 0.099638 0.962521     0.000000
2294.703144 0.099920 0.962598     0.000000
2294.703426 0.100203 0.962675     0.000000
2294.703709 0.100485 0.962752     0.000000
2294.703992 0.100768 0.962829     0.000000
2294.704274 0.101051 0.962907     0.000000
2294.704557 0.101333 0.962984     0.000000
2294.704840 0.101616 0.963061     0.000000
2294.705122 0.101899 0.963138     0.000000
2294.705405 0.102181 0.963216     0.000000
2294.705688 0.102464 0.963293     0.000000
2294.705970 0.102747 0.963370     0.000000
2294.706253 0.103029 0.963447     0.000000
2294.706536 0.103312 0.963525     0.000000
2294.706818 0.103595 0.963602     0.000000
2294.707101 0.103877 0.963679     0.000000
2294.707384 0.104160 0.963756     0.000000
2294.707666 0.104443 0.963833     0.000000
2294.707949 0.104725 0.963911     0.000000
2294.708232 0.105008 0.963988     0.000000
2294.708514 0.105291 0.964065     0.000000
2294.708797 0.105573 0.964142     0.000000
2294.709079 0.105856 0.964220     0.000000
2294.709362 0.106139 0.964297     0.000000
2294.709645 0.106421 0.964374     0.000000
2294.709927 0.106704 0.964451     0.000000
2294.710210 0.106987 0.964528     0.000000
2294.710493 0.107269 0.964606     0.000000
2294.710775 0.107552 0.964683     0.000000
2294.711058 0.107835 0.964760     0.000000
2294.711341 0.108117 0.964837     0.000000
2294.711623 0.108400 0.964915     0.000000
2294.711906 0.108683 0.964992     0.000000
2294.712189 0.108965 0.965069     0.000000
2294.712471 0.109248 0.965146     0.000000
2294.712754 0.109531 0.965224     0.000000
2294.713037 0.109813 0.965301     0.000000
2294.713319 0.110096 0.965378     0.000000
2294.713602 0.110379 0.965455     0.000000
2294.713885 0.110661 0.965532     0.000000
2294.714167 0.110944 0.965610     0.000000
2294.714450 0.111227 0.965687     0.000000
2294.714733 0.111509 0.965764     0.000000
2294.715015 0.111792 0.965841     0.000000
2294.715298 0.112075 0.965919     0.000000
2294.715581 0.112357 0.965996     0.000000
2294.715863 0.112640 0.966073     0.000000
2294.716146 0.112923 0.966150     0.000000
2294.716429 0.113205 0.966228     0.000000
2294.716711 0.113488 0.966305     0.000000
2294.716994 0.113771 0.966382     0.000000
2294.717277 0.114053 0.966459     0.000000
2294.717559 0.114336 0.966536     0.000000
2294.717842 0.114618 0.966614     0.000000
2294.718125 0.114901 0.966691     0.000000
2294.718407 0.115184 0.966768     0.000000
2294.718690 0.115466 0.966845     0.000000
2294.718973 0.115749 0.966923     0.000000
2294.719255 0.116032 0.967000     0.000000
2294.719538 0.116314 0.967077     0.000000
2294.719821 0.116597 0.967154     0.000000
2294.720103 0.116880 0.967231     0.000000
2294.720386 0.117162 0.967309     0.000000
2294.720669 0.117445 0.967386     0.000000
2294.720951 0.117728 0.967463     0.000000
2294.721234 0.118010 0.967540     0.000000
2294.721517 0.118293 0.967618     0.000000
2294.721799 0.118576 0.967695     0.000000
2294.722082 0.118858 0.967772     0.000000
2294.722365 0.119141 0.967849     0.000000
2294.722647 0.119424 0.967927     0.000000
2294.722930 0.119706 0.968004     0.000000
2294.723212 0.119989 0.968081     0.000000
2294.723495 0.120272 0.968158     0.000000
2294.723778 0.120554 0.968235     0.000000
2294.724060 0.120837 0.968313     0.000000
2294.724343 0.121120 0.968390     0.000000
2294.724626 0.121402 0.968467     0.000000
2294.724908 0.121685 0.968544     0.000000
2294.725191 0.121968 0.968622     0.000000
2294.725474 0.122250 0.968699     0.000000
2294.725756 0.122533 0.968776     0.000000
2294.726039 0.122816 0.968853     0.000000
2294.726322 0.123098 0.968931     0.000000
2294.726604 0.123381 0.969008     0.000000
2294.726887 0.123664 0.969085     0.000000
2294.727170 0.123946 0.969162     0.000000
