# time Tc_folded Tref_folded model 
2338.460633 -0.062974 0.918092    -0.007046
2338.460825 -0.062782 0.918144    -0.007058
2338.461016 -0.062591 0.918196    -0.007069
2338.461208 -0.062399 0.918249    -0.007081
2338.461399 -0.062208 0.918301    -0.007092
2338.461591 -0.062016 0.918353    -0.007104
2338.461782 -0.061825 0.918406    -0.007115
2338.461974 -0.061633 0.918458    -0.007126
2338.462165 -0.061441 0.918510    -0.007137
2338.462357 -0.061250 0.918563    -0.007148
2338.462548 -0.061058 0.918615    -0.007159
2338.462740 -0.060867 0.918667    -0.007169
2338.462931 -0.060675 0.918720    -0.007180
2338.463123 -0.060484 0.918772    -0.007190
2338.463314 -0.060292 0.918824    -0.007201
2338.463506 -0.060101 0.918877    -0.007211
2338.463697 -0.059909 0.918929    -0.007221
2338.463889 -0.059718 0.918981    -0.007231
2338.464080 -0.059526 0.919033    -0.007242
2338.464272 -0.059335 0.919086    -0.007252
2338.464463 -0.059143 0.919138    -0.007261
2338.464655 -0.058952 0.919190    -0.007271
2338.464847 -0.058760 0.919243    -0.007281
2338.465038 -0.058569 0.919295    -0.007291
2338.465230 -0.058377 0.919347    -0.007300
2338.465421 -0.058186 0.919400    -0.007310
2338.465613 -0.057994 0.919452    -0.007319
2338.465804 -0.057803 0.919504    -0.007328
2338.465996 -0.057611 0.919557    -0.007338
2338.466187 -0.057420 0.919609    -0.007347
2338.466379 -0.057228 0.919661    -0.007356
2338.466570 -0.057037 0.919714    -0.007365
2338.466762 -0.056845 0.919766    -0.007374
2338.466953 -0.056654 0.919818    -0.007383
2338.467145 -0.056462 0.919871    -0.007392
2338.467336 -0.056271 0.919923    -0.007400
2338.467528 -0.056079 0.919975    -0.007409
2338.467719 -0.055888 0.920028    -0.007418
2338.467911 -0.055696 0.920080    -0.007426
2338.468102 -0.055505 0.920132    -0.007435
2338.468294 -0.055313 0.920185    -0.007443
2338.468485 -0.055122 0.920237    -0.007451
2338.468677 -0.054930 0.920289    -0.007460
2338.468868 -0.054739 0.920342    -0.007468
2338.469060 -0.054547 0.920394    -0.007476
2338.469251 -0.054356 0.920446    -0.007484
2338.469443 -0.054164 0.920499    -0.007492
2338.469634 -0.053973 0.920551    -0.007500
2338.469826 -0.053781 0.920603    -0.007508
2338.470017 -0.053590 0.920655    -0.007516
2338.470209 -0.053398 0.920708    -0.007523
2338.470400 -0.053207 0.920760    -0.007531
2338.470592 -0.053015 0.920812    -0.007539
2338.470783 -0.052824 0.920865    -0.007546
2338.470975 -0.052632 0.920917    -0.007554
2338.471166 -0.052441 0.920969    -0.007561
2338.471358 -0.052249 0.921022    -0.007569
2338.471549 -0.052058 0.921074    -0.007576
2338.471741 -0.051866 0.921126    -0.007583
2338.471932 -0.051675 0.921179    -0.007591
2338.472124 -0.051483 0.921231    -0.007598
2338.472315 -0.051292 0.921283    -0.007605
2338.472507 -0.051100 0.921336    -0.007612
2338.472698 -0.050909 0.921388    -0.007619
2338.472890 -0.050717 0.921440    -0.007626
2338.473081 -0.050526 0.921493    -0.007633
2338.473273 -0.050334 0.921545    -0.007640
2338.473464 -0.050143 0.921597    -0.007646
2338.473656 -0.049951 0.921650    -0.007653
2338.473847 -0.049760 0.921702    -0.007660
2338.474039 -0.049568 0.921754    -0.007666
2338.474230 -0.049377 0.921807    -0.007673
2338.474422 -0.049185 0.921859    -0.007680
2338.474613 -0.048994 0.921911    -0.007686
2338.474805 -0.048802 0.921964    -0.007693
2338.474996 -0.048611 0.922016    -0.007699
2338.475188 -0.048419 0.922068    -0.007705
2338.475379 -0.048228 0.922121    -0.007712
2338.475571 -0.048036 0.922173    -0.007718
2338.475762 -0.047845 0.922225    -0.007724
2338.475954 -0.047653 0.922277    -0.007730
2338.476145 -0.047462 0.922330    -0.007736
2338.476337 -0.047270 0.922382    -0.007742
2338.476528 -0.047079 0.922434    -0.007748
2338.476720 -0.046887 0.922487    -0.007754
2338.476911 -0.046696 0.922539    -0.007760
2338.477103 -0.046504 0.922591    -0.007766
2338.477294 -0.046313 0.922644    -0.007772
2338.477486 -0.046121 0.922696    -0.007778
2338.477677 -0.045930 0.922748    -0.007783
2338.477869 -0.045738 0.922801    -0.007789
2338.478060 -0.045547 0.922853    -0.007795
2338.478252 -0.045355 0.922905    -0.007800
2338.478443 -0.045164 0.922958    -0.007806
2338.478635 -0.044972 0.923010    -0.007812
2338.478826 -0.044781 0.923062    -0.007817
2338.479018 -0.044589 0.923115    -0.007823
2338.479209 -0.044398 0.923167    -0.007828
2338.479401 -0.044206 0.923219    -0.007833
2338.479592 -0.044015 0.923272    -0.007839
2338.479784 -0.043823 0.923324    -0.007844
2338.479975 -0.043632 0.923376    -0.007849
2338.480167 -0.043440 0.923429    -0.007854
2338.480358 -0.043249 0.923481    -0.007860
2338.480550 -0.043057 0.923533    -0.007865
2338.480741 -0.042866 0.923586    -0.007870
2338.480933 -0.042674 0.923638    -0.007875
2338.481124 -0.042483 0.923690    -0.007880
2338.481316 -0.042291 0.923743    -0.007885
2338.481507 -0.042100 0.923795    -0.007890
2338.481699 -0.041908 0.923847    -0.007895
2338.481890 -0.041717 0.923900    -0.007900
2338.482082 -0.041525 0.923952    -0.007904
2338.482273 -0.041334 0.924004    -0.007909
2338.482465 -0.041142 0.924056    -0.007914
2338.482656 -0.040951 0.924109    -0.007919
2338.482848 -0.040759 0.924161    -0.007923
2338.483039 -0.040568 0.924213    -0.007928
2338.483231 -0.040376 0.924266    -0.007933
2338.483422 -0.040185 0.924318    -0.007937
2338.483614 -0.039993 0.924370    -0.007942
2338.483805 -0.039802 0.924423    -0.007946
2338.483997 -0.039610 0.924475    -0.007951
2338.484188 -0.039419 0.924527    -0.007955
2338.484380 -0.039227 0.924580    -0.007960
2338.484571 -0.039036 0.924632    -0.007964
2338.484763 -0.038844 0.924684    -0.007968
2338.484954 -0.038653 0.924737    -0.007973
2338.485146 -0.038461 0.924789    -0.007977
2338.485337 -0.038270 0.924841    -0.007981
2338.485529 -0.038078 0.924894    -0.007985
2338.485720 -0.037887 0.924946    -0.007990
2338.485912 -0.037695 0.924998    -0.007994
2338.486103 -0.037504 0.925051    -0.007998
2338.486295 -0.037312 0.925103    -0.008002
2338.486486 -0.037121 0.925155    -0.008006
2338.486678 -0.036929 0.925208    -0.008010
2338.486869 -0.036738 0.925260    -0.008014
2338.487061 -0.036546 0.925312    -0.008018
2338.487252 -0.036355 0.925365    -0.008022
2338.487444 -0.036163 0.925417    -0.008026
2338.487635 -0.035972 0.925469    -0.008030
2338.487827 -0.035780 0.925522    -0.008033
2338.488018 -0.035589 0.925574    -0.008037
2338.488210 -0.035397 0.925626    -0.008041
2338.488401 -0.035206 0.925678    -0.008045
2338.488593 -0.035014 0.925731    -0.008048
2338.488784 -0.034823 0.925783    -0.008052
2338.488976 -0.034631 0.925835    -0.008056
2338.489167 -0.034440 0.925888    -0.008059
2338.489359 -0.034248 0.925940    -0.008063
2338.489550 -0.034057 0.925992    -0.008067
2338.489742 -0.033865 0.926045    -0.008070
2338.489933 -0.033674 0.926097    -0.008074
2338.490125 -0.033482 0.926149    -0.008077
2338.490316 -0.033291 0.926202    -0.008081
2338.490508 -0.033099 0.926254    -0.008084
2338.490699 -0.032908 0.926306    -0.008087
2338.490891 -0.032716 0.926359    -0.008091
2338.491082 -0.032525 0.926411    -0.008094
2338.491274 -0.032333 0.926463    -0.008098
2338.491465 -0.032142 0.926516    -0.008101
2338.491657 -0.031950 0.926568    -0.008104
2338.491848 -0.031759 0.926620    -0.008107
2338.492040 -0.031567 0.926673    -0.008111
2338.492231 -0.031376 0.926725    -0.008114
2338.492423 -0.031184 0.926777    -0.008117
2338.492614 -0.030993 0.926830    -0.008120
2338.492806 -0.030801 0.926882    -0.008123
2338.492997 -0.030609 0.926934    -0.008126
2338.493189 -0.030418 0.926987    -0.008129
2338.493380 -0.030226 0.927039    -0.008132
2338.493572 -0.030035 0.927091    -0.008135
2338.493763 -0.029843 0.927144    -0.008138
2338.493955 -0.029652 0.927196    -0.008141
2338.494146 -0.029460 0.927248    -0.008144
2338.494338 -0.029269 0.927300    -0.008147
2338.494529 -0.029077 0.927353    -0.008150
2338.494721 -0.028886 0.927405    -0.008153
2338.494912 -0.028694 0.927457    -0.008156
2338.495104 -0.028503 0.927510    -0.008159
2338.495295 -0.028311 0.927562    -0.008161
2338.495487 -0.028120 0.927614    -0.008164
2338.495678 -0.027928 0.927667    -0.008167
2338.495870 -0.027737 0.927719    -0.008170
2338.496062 -0.027545 0.927771    -0.008172
2338.496253 -0.027354 0.927824    -0.008175
2338.496445 -0.027162 0.927876    -0.008178
2338.496636 -0.026971 0.927928    -0.008180
2338.496828 -0.026779 0.927981    -0.008183
2338.497019 -0.026588 0.928033    -0.008185
2338.497211 -0.026396 0.928085    -0.008188
2338.497402 -0.026205 0.928138    -0.008190
2338.497594 -0.026013 0.928190    -0.008193
2338.497785 -0.025822 0.928242    -0.008195
2338.497977 -0.025630 0.928295    -0.008198
2338.498168 -0.025439 0.928347    -0.008200
2338.498360 -0.025247 0.928399    -0.008203
2338.498551 -0.025056 0.928452    -0.008205
2338.498743 -0.024864 0.928504    -0.008208
2338.498934 -0.024673 0.928556    -0.008210
2338.499126 -0.024481 0.928609    -0.008212
2338.499317 -0.024290 0.928661    -0.008215
2338.499509 -0.024098 0.928713    -0.008217
2338.499700 -0.023907 0.928766    -0.008219
2338.499892 -0.023715 0.928818    -0.008221
2338.500083 -0.023524 0.928870    -0.008224
2338.500275 -0.023332 0.928922    -0.008226
2338.500466 -0.023141 0.928975    -0.008228
2338.500658 -0.022949 0.929027    -0.008230
2338.500849 -0.022758 0.929079    -0.008232
2338.501041 -0.022566 0.929132    -0.008234
2338.501232 -0.022375 0.929184    -0.008236
2338.501424 -0.022183 0.929236    -0.008238
2338.501615 -0.021992 0.929289    -0.008241
2338.501807 -0.021800 0.929341    -0.008243
2338.501998 -0.021609 0.929393    -0.008245
2338.502190 -0.021417 0.929446    -0.008247
2338.502381 -0.021226 0.929498    -0.008249
2338.502573 -0.021034 0.929550    -0.008250
2338.502764 -0.020843 0.929603    -0.008252
2338.502956 -0.020651 0.929655    -0.008254
2338.503147 -0.020460 0.929707    -0.008256
2338.503339 -0.020268 0.929760    -0.008258
2338.503530 -0.020077 0.929812    -0.008260
2338.503722 -0.019885 0.929864    -0.008262
2338.503913 -0.019694 0.929917    -0.008264
2338.504105 -0.019502 0.929969    -0.008265
2338.504296 -0.019311 0.930021    -0.008267
2338.504488 -0.019119 0.930074    -0.008269
2338.504679 -0.018928 0.930126    -0.008271
2338.504871 -0.018736 0.930178    -0.008272
2338.505062 -0.018545 0.930231    -0.008274
2338.505254 -0.018353 0.930283    -0.008276
2338.505445 -0.018162 0.930335    -0.008277
2338.505637 -0.017970 0.930388    -0.008279
2338.505828 -0.017779 0.930440    -0.008281
2338.506020 -0.017587 0.930492    -0.008282
2338.506211 -0.017396 0.930544    -0.008284
2338.506403 -0.017204 0.930597    -0.008285
2338.506594 -0.017013 0.930649    -0.008287
2338.506786 -0.016821 0.930701    -0.008288
2338.506977 -0.016630 0.930754    -0.008290
2338.507169 -0.016438 0.930806    -0.008291
2338.507360 -0.016247 0.930858    -0.008293
2338.507552 -0.016055 0.930911    -0.008294
2338.507743 -0.015864 0.930963    -0.008296
2338.507935 -0.015672 0.931015    -0.008297
2338.508126 -0.015481 0.931068    -0.008298
2338.508318 -0.015289 0.931120    -0.008300
2338.508509 -0.015098 0.931172    -0.008301
2338.508701 -0.014906 0.931225    -0.008302
2338.508892 -0.014715 0.931277    -0.008304
2338.509084 -0.014523 0.931329    -0.008305
2338.509275 -0.014332 0.931382    -0.008306
2338.509467 -0.014140 0.931434    -0.008308
2338.509658 -0.013949 0.931486    -0.008309
2338.509850 -0.013757 0.931539    -0.008310
2338.510041 -0.013566 0.931591    -0.008311
2338.510233 -0.013374 0.931643    -0.008312
2338.510424 -0.013183 0.931696    -0.008314
2338.510616 -0.012991 0.931748    -0.008315
2338.510807 -0.012800 0.931800    -0.008316
2338.510999 -0.012608 0.931853    -0.008317
2338.511190 -0.012417 0.931905    -0.008318
2338.511382 -0.012225 0.931957    -0.008319
2338.511573 -0.012034 0.932010    -0.008320
2338.511765 -0.011842 0.932062    -0.008321
2338.511956 -0.011651 0.932114    -0.008322
2338.512148 -0.011459 0.932167    -0.008323
2338.512339 -0.011268 0.932219    -0.008324
2338.512531 -0.011076 0.932271    -0.008325
2338.512722 -0.010885 0.932323    -0.008326
2338.512914 -0.010693 0.932376    -0.008327
2338.513105 -0.010502 0.932428    -0.008328
2338.513297 -0.010310 0.932480    -0.008329
2338.513488 -0.010119 0.932533    -0.008330
2338.513680 -0.009927 0.932585    -0.008331
2338.513871 -0.009736 0.932637    -0.008332
2338.514063 -0.009544 0.932690    -0.008332
2338.514254 -0.009353 0.932742    -0.008333
2338.514446 -0.009161 0.932794    -0.008334
2338.514637 -0.008970 0.932847    -0.008335
2338.514829 -0.008778 0.932899    -0.008336
2338.515020 -0.008587 0.932951    -0.008336
2338.515212 -0.008395 0.933004    -0.008337
2338.515403 -0.008204 0.933056    -0.008338
2338.515595 -0.008012 0.933108    -0.008338
2338.515786 -0.007821 0.933161    -0.008339
2338.515978 -0.007629 0.933213    -0.008340
2338.516169 -0.007438 0.933265    -0.008340
2338.516361 -0.007246 0.933318    -0.008341
2338.516552 -0.007055 0.933370    -0.008342
2338.516744 -0.006863 0.933422    -0.008342
2338.516935 -0.006672 0.933475    -0.008343
2338.517127 -0.006480 0.933527    -0.008343
2338.517318 -0.006289 0.933579    -0.008344
2338.517510 -0.006097 0.933632    -0.008345
2338.517701 -0.005906 0.933684    -0.008345
2338.517893 -0.005714 0.933736    -0.008346
2338.518084 -0.005523 0.933789    -0.008346
2338.518276 -0.005331 0.933841    -0.008346
2338.518467 -0.005140 0.933893    -0.008347
2338.518659 -0.004948 0.933945    -0.008347
2338.518850 -0.004757 0.933998    -0.008348
2338.519042 -0.004565 0.934050    -0.008348
2338.519233 -0.004374 0.934102    -0.008349
2338.519425 -0.004182 0.934155    -0.008349
2338.519616 -0.003991 0.934207    -0.008349
2338.519808 -0.003799 0.934259    -0.008350
2338.519999 -0.003608 0.934312    -0.008350
2338.520191 -0.003416 0.934364    -0.008350
2338.520382 -0.003225 0.934416    -0.008350
2338.520574 -0.003033 0.934469    -0.008351
2338.520765 -0.002842 0.934521    -0.008351
2338.520957 -0.002650 0.934573    -0.008351
2338.521148 -0.002459 0.934626    -0.008351
2338.521340 -0.002267 0.934678    -0.008352
2338.521531 -0.002076 0.934730    -0.008352
2338.521723 -0.001884 0.934783    -0.008352
2338.521914 -0.001693 0.934835    -0.008352
2338.522106 -0.001501 0.934887    -0.008352
2338.522297 -0.001310 0.934940    -0.008352
2338.522489 -0.001118 0.934992    -0.008352
2338.522680 -0.000927 0.935044    -0.008353
2338.522872 -0.000735 0.935097    -0.008353
2338.523063 -0.000544 0.935149    -0.008353
2338.523255 -0.000352 0.935201    -0.008353
2338.523446 -0.000161 0.935254    -0.008353
2338.523638 0.000031 0.935306    -0.008353
2338.523829 0.000222 0.935358    -0.008353
2338.524021 0.000414 0.935411    -0.008353
2338.524212 0.000606 0.935463    -0.008353
2338.524404 0.000797 0.935515    -0.008353
2338.524595 0.000989 0.935567    -0.008352
2338.524787 0.001180 0.935620    -0.008352
2338.524978 0.001372 0.935672    -0.008352
2338.525170 0.001563 0.935724    -0.008352
2338.525361 0.001755 0.935777    -0.008352
2338.525553 0.001946 0.935829    -0.008352
2338.525744 0.002138 0.935881    -0.008352
2338.525936 0.002329 0.935934    -0.008351
2338.526127 0.002521 0.935986    -0.008351
2338.526319 0.002712 0.936038    -0.008351
2338.526510 0.002904 0.936091    -0.008351
2338.526702 0.003095 0.936143    -0.008350
2338.526894 0.003287 0.936195    -0.008350
2338.527085 0.003478 0.936248    -0.008350
2338.527277 0.003670 0.936300    -0.008350
2338.527468 0.003861 0.936352    -0.008349
2338.527660 0.004053 0.936405    -0.008349
2338.527851 0.004244 0.936457    -0.008349
2338.528043 0.004436 0.936509    -0.008348
2338.528234 0.004627 0.936562    -0.008348
2338.528426 0.004819 0.936614    -0.008347
2338.528617 0.005010 0.936666    -0.008347
2338.528809 0.005202 0.936719    -0.008347
2338.529000 0.005393 0.936771    -0.008346
2338.529192 0.005585 0.936823    -0.008346
2338.529383 0.005776 0.936876    -0.008345
2338.529575 0.005968 0.936928    -0.008345
2338.529766 0.006159 0.936980    -0.008344
2338.529958 0.006351 0.937033    -0.008344
2338.530149 0.006542 0.937085    -0.008343
2338.530341 0.006734 0.937137    -0.008342
2338.530532 0.006925 0.937189    -0.008342
2338.530724 0.007117 0.937242    -0.008341
2338.530915 0.007308 0.937294    -0.008341
2338.531107 0.007500 0.937346    -0.008340
2338.531298 0.007691 0.937399    -0.008339
2338.531490 0.007883 0.937451    -0.008339
2338.531681 0.008074 0.937503    -0.008338
2338.531873 0.008266 0.937556    -0.008337
2338.532064 0.008457 0.937608    -0.008336
2338.532256 0.008649 0.937660    -0.008336
2338.532447 0.008840 0.937713    -0.008335
2338.532639 0.009032 0.937765    -0.008334
2338.532830 0.009223 0.937817    -0.008333
2338.533022 0.009415 0.937870    -0.008333
2338.533213 0.009606 0.937922    -0.008332
2338.533405 0.009798 0.937974    -0.008331
2338.533596 0.009989 0.938027    -0.008330
2338.533788 0.010181 0.938079    -0.008329
2338.533979 0.010372 0.938131    -0.008328
2338.534171 0.010564 0.938184    -0.008327
2338.534362 0.010755 0.938236    -0.008326
2338.534554 0.010947 0.938288    -0.008325
2338.534745 0.011138 0.938341    -0.008324
2338.534937 0.011330 0.938393    -0.008323
2338.535128 0.011521 0.938445    -0.008322
2338.535320 0.011713 0.938498    -0.008321
2338.535511 0.011904 0.938550    -0.008320
2338.535703 0.012096 0.938602    -0.008319
2338.535894 0.012287 0.938655    -0.008318
2338.536086 0.012479 0.938707    -0.008317
2338.536277 0.012670 0.938759    -0.008316
2338.536469 0.012862 0.938811    -0.008315
2338.536660 0.013053 0.938864    -0.008314
2338.536852 0.013245 0.938916    -0.008313
2338.537043 0.013436 0.938968    -0.008311
2338.537235 0.013628 0.939021    -0.008310
2338.537426 0.013819 0.939073    -0.008309
2338.537618 0.014011 0.939125    -0.008308
2338.537809 0.014202 0.939178    -0.008306
2338.538001 0.014394 0.939230    -0.008305
2338.538192 0.014585 0.939282    -0.008304
2338.538384 0.014777 0.939335    -0.008303
2338.538575 0.014968 0.939387    -0.008301
2338.538767 0.015160 0.939439    -0.008300
2338.538958 0.015351 0.939492    -0.008299
2338.539150 0.015543 0.939544    -0.008297
2338.539341 0.015734 0.939596    -0.008296
2338.539533 0.015926 0.939649    -0.008294
2338.539724 0.016117 0.939701    -0.008293
2338.539916 0.016309 0.939753    -0.008291
2338.540107 0.016500 0.939806    -0.008290
2338.540299 0.016692 0.939858    -0.008288
2338.540490 0.016883 0.939910    -0.008287
2338.540682 0.017075 0.939963    -0.008285
2338.540873 0.017266 0.940015    -0.008284
2338.541065 0.017458 0.940067    -0.008282
2338.541256 0.017649 0.940120    -0.008281
2338.541448 0.017841 0.940172    -0.008279
2338.541639 0.018032 0.940224    -0.008277
2338.541831 0.018224 0.940277    -0.008276
2338.542022 0.018415 0.940329    -0.008274
2338.542214 0.018607 0.940381    -0.008272
2338.542405 0.018798 0.940434    -0.008271
2338.542597 0.018990 0.940486    -0.008269
2338.542788 0.019181 0.940538    -0.008267
2338.542980 0.019373 0.940590    -0.008266
2338.543171 0.019564 0.940643    -0.008264
2338.543363 0.019756 0.940695    -0.008262
2338.543554 0.019947 0.940747    -0.008260
2338.543746 0.020139 0.940800    -0.008258
2338.543937 0.020330 0.940852    -0.008256
2338.544129 0.020522 0.940904    -0.008255
2338.544320 0.020713 0.940957    -0.008253
2338.544512 0.020905 0.941009    -0.008251
2338.544703 0.021096 0.941061    -0.008249
2338.544895 0.021288 0.941114    -0.008247
2338.545086 0.021479 0.941166    -0.008245
2338.545278 0.021671 0.941218    -0.008243
2338.545469 0.021862 0.941271    -0.008241
2338.545661 0.022054 0.941323    -0.008239
2338.545852 0.022245 0.941375    -0.008237
2338.546044 0.022437 0.941428    -0.008235
2338.546235 0.022628 0.941480    -0.008232
2338.546427 0.022820 0.941532    -0.008230
2338.546618 0.023011 0.941585    -0.008228
2338.546810 0.023203 0.941637    -0.008226
2338.547001 0.023394 0.941689    -0.008224
2338.547193 0.023586 0.941742    -0.008222
2338.547384 0.023777 0.941794    -0.008219
2338.547576 0.023969 0.941846    -0.008217
2338.547767 0.024160 0.941899    -0.008215
2338.547959 0.024352 0.941951    -0.008213
2338.548150 0.024543 0.942003    -0.008210
2338.548342 0.024735 0.942056    -0.008208
2338.548533 0.024926 0.942108    -0.008205
2338.548725 0.025118 0.942160    -0.008203
2338.548916 0.025309 0.942212    -0.008201
2338.549108 0.025501 0.942265    -0.008198
2338.549299 0.025692 0.942317    -0.008196
2338.549491 0.025884 0.942369    -0.008193
2338.549682 0.026075 0.942422    -0.008191
2338.549874 0.026267 0.942474    -0.008188
2338.550065 0.026458 0.942526    -0.008186
2338.550257 0.026650 0.942579    -0.008183
2338.550448 0.026841 0.942631    -0.008181
2338.550640 0.027033 0.942683    -0.008178
2338.550831 0.027224 0.942736    -0.008175
2338.551023 0.027416 0.942788    -0.008173
2338.551214 0.027607 0.942840    -0.008170
2338.551406 0.027799 0.942893    -0.008167
2338.551597 0.027990 0.942945    -0.008164
2338.551789 0.028182 0.942997    -0.008162
2338.551980 0.028373 0.943050    -0.008159
2338.552172 0.028565 0.943102    -0.008156
2338.552363 0.028756 0.943154    -0.008153
2338.552555 0.028948 0.943207    -0.008150
2338.552746 0.029139 0.943259    -0.008148
2338.552938 0.029331 0.943311    -0.008145
2338.553129 0.029522 0.943364    -0.008142
2338.553321 0.029714 0.943416    -0.008139
2338.553512 0.029905 0.943468    -0.008136
2338.553704 0.030097 0.943521    -0.008133
2338.553895 0.030288 0.943573    -0.008130
2338.554087 0.030480 0.943625    -0.008127
2338.554278 0.030671 0.943678    -0.008124
2338.554470 0.030863 0.943730    -0.008120
2338.554661 0.031054 0.943782    -0.008117
2338.554853 0.031246 0.943834    -0.008114
2338.555044 0.031438 0.943887    -0.008111
2338.555236 0.031629 0.943939    -0.008108
2338.555427 0.031821 0.943991    -0.008105
2338.555619 0.032012 0.944044    -0.008101
2338.555810 0.032204 0.944096    -0.008098
2338.556002 0.032395 0.944148    -0.008095
2338.556193 0.032587 0.944201    -0.008091
2338.556385 0.032778 0.944253    -0.008088
2338.556576 0.032970 0.944305    -0.008084
2338.556768 0.033161 0.944358    -0.008081
2338.556959 0.033353 0.944410    -0.008078
2338.557151 0.033544 0.944462    -0.008074
2338.557342 0.033736 0.944515    -0.008071
2338.557534 0.033927 0.944567    -0.008067
2338.557725 0.034119 0.944619    -0.008063
2338.557917 0.034310 0.944672    -0.008060
2338.558109 0.034502 0.944724    -0.008056
2338.558300 0.034693 0.944776    -0.008053
2338.558492 0.034885 0.944829    -0.008049
2338.558683 0.035076 0.944881    -0.008045
2338.558875 0.035268 0.944933    -0.008041
2338.559066 0.035459 0.944986    -0.008038
2338.559258 0.035651 0.945038    -0.008034
2338.559449 0.035842 0.945090    -0.008030
2338.559641 0.036034 0.945143    -0.008026
2338.559832 0.036225 0.945195    -0.008022
2338.560024 0.036417 0.945247    -0.008018
2338.560215 0.036608 0.945300    -0.008014
2338.560407 0.036800 0.945352    -0.008010
2338.560598 0.036991 0.945404    -0.008006
2338.560790 0.037183 0.945456    -0.008002
2338.560981 0.037374 0.945509    -0.007998
2338.561173 0.037566 0.945561    -0.007994
2338.561364 0.037757 0.945613    -0.007990
2338.561556 0.037949 0.945666    -0.007986
2338.561747 0.038140 0.945718    -0.007982
2338.561939 0.038332 0.945770    -0.007977
2338.562130 0.038523 0.945823    -0.007973
2338.562322 0.038715 0.945875    -0.007969
2338.562513 0.038906 0.945927    -0.007964
2338.562705 0.039098 0.945980    -0.007960
2338.562896 0.039289 0.946032    -0.007956
2338.563088 0.039481 0.946084    -0.007951
2338.563279 0.039672 0.946137    -0.007947
2338.563471 0.039864 0.946189    -0.007942
2338.563662 0.040055 0.946241    -0.007938
2338.563854 0.040247 0.946294    -0.007933
2338.564045 0.040438 0.946346    -0.007929
2338.564237 0.040630 0.946398    -0.007924
2338.564428 0.040821 0.946451    -0.007919
2338.564620 0.041013 0.946503    -0.007915
2338.564811 0.041204 0.946555    -0.007910
2338.565003 0.041396 0.946608    -0.007905
2338.565194 0.041587 0.946660    -0.007900
2338.565386 0.041779 0.946712    -0.007895
2338.565577 0.041970 0.946765    -0.007890
2338.565769 0.042162 0.946817    -0.007885
2338.565960 0.042353 0.946869    -0.007880
2338.566152 0.042545 0.946922    -0.007875
2338.566343 0.042736 0.946974    -0.007870
2338.566535 0.042928 0.947026    -0.007865
2338.566726 0.043119 0.947078    -0.007860
2338.566918 0.043311 0.947131    -0.007855
2338.567109 0.043502 0.947183    -0.007850
2338.567301 0.043694 0.947235    -0.007845
2338.567492 0.043885 0.947288    -0.007839
2338.567684 0.044077 0.947340    -0.007834
2338.567875 0.044268 0.947392    -0.007829
2338.568067 0.044460 0.947445    -0.007823
2338.568258 0.044651 0.947497    -0.007818
2338.568450 0.044843 0.947549    -0.007812
2338.568641 0.045034 0.947602    -0.007807
2338.568833 0.045226 0.947654    -0.007801
2338.569024 0.045417 0.947706    -0.007796
2338.569216 0.045609 0.947759    -0.007790
2338.569407 0.045800 0.947811    -0.007784
2338.569599 0.045992 0.947863    -0.007778
2338.569790 0.046183 0.947916    -0.007773
2338.569982 0.046375 0.947968    -0.007767
2338.570173 0.046566 0.948020    -0.007761
2338.570365 0.046758 0.948073    -0.007755
2338.570556 0.046949 0.948125    -0.007749
2338.570748 0.047141 0.948177    -0.007743
2338.570939 0.047332 0.948230    -0.007737
2338.571131 0.047524 0.948282    -0.007731
2338.571322 0.047715 0.948334    -0.007725
2338.571514 0.047907 0.948387    -0.007719
2338.571705 0.048098 0.948439    -0.007712
2338.571897 0.048290 0.948491    -0.007706
2338.572088 0.048481 0.948544    -0.007700
2338.572280 0.048673 0.948596    -0.007693
2338.572471 0.048864 0.948648    -0.007687
2338.572663 0.049056 0.948701    -0.007680
2338.572854 0.049247 0.948753    -0.007674
2338.573046 0.049439 0.948805    -0.007667
2338.573237 0.049630 0.948857    -0.007661
2338.573429 0.049822 0.948910    -0.007654
2338.573620 0.050013 0.948962    -0.007647
2338.573812 0.050205 0.949014    -0.007640
2338.574003 0.050396 0.949067    -0.007634
2338.574195 0.050588 0.949119    -0.007627
2338.574386 0.050779 0.949171    -0.007620
2338.574578 0.050971 0.949224    -0.007613
2338.574769 0.051162 0.949276    -0.007606
2338.574961 0.051354 0.949328    -0.007599
2338.575152 0.051545 0.949381    -0.007591
2338.575344 0.051737 0.949433    -0.007584
2338.575535 0.051928 0.949485    -0.007577
2338.575727 0.052120 0.949538    -0.007570
2338.575918 0.052311 0.949590    -0.007562
2338.576110 0.052503 0.949642    -0.007555
2338.576301 0.052694 0.949695    -0.007547
2338.576493 0.052886 0.949747    -0.007540
2338.576684 0.053077 0.949799    -0.007532
2338.576876 0.053269 0.949852    -0.007524
2338.577067 0.053460 0.949904    -0.007517
2338.577259 0.053652 0.949956    -0.007509
2338.577450 0.053843 0.950009    -0.007501
2338.577642 0.054035 0.950061    -0.007493
2338.577833 0.054226 0.950113    -0.007485
2338.578025 0.054418 0.950166    -0.007477
2338.578216 0.054609 0.950218    -0.007469
2338.578408 0.054801 0.950270    -0.007461
2338.578599 0.054992 0.950323    -0.007452
2338.578791 0.055184 0.950375    -0.007444
2338.578982 0.055375 0.950427    -0.007436
2338.579174 0.055567 0.950479    -0.007427
