# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.926146 0.000000 0.000000 0.993362 0.000413 0.000000 0.999992 0.992702 1.000652 0.000413 0.000660 0.000413 0.000381  -1  -1  -1 
1719.946980 0.000000 0.000000 0.992073 0.000413 0.000000 0.999992 0.992254 0.999812 0.000413 -0.000181 0.000413 0.000381  -1  -1  -1 
1719.967813 0.000000 0.000000 0.992070 0.000413 0.000000 0.999992 0.992050 1.000012 0.000413 0.000020 0.000413 0.000381  -1  -1  -1 
1719.988647 0.000000 0.000000 0.992548 0.000413 0.000000 0.999992 0.992051 1.000489 0.000413 0.000497 0.000413 0.000381  -1  -1  -1 
1720.009481 0.000000 0.000000 0.991517 0.000413 0.000000 0.999992 0.992256 0.999254 0.000413 -0.000739 0.000413 0.000381  -1  -1  -1 
1720.030314 0.000000 0.000000 0.992621 0.000413 0.000000 0.999992 0.992707 0.999907 0.000413 -0.000086 0.000413 0.000381  -1  -1  -1 
1720.051148 0.000000 0.000000 0.993896 0.000412 0.000000 0.999992 0.993798 1.000091 0.000412 0.000098 0.000412 0.000381  -1  -1  -1 
1720.071981 0.000000 0.000000 0.999236 0.000411 0.000000 0.999992 0.998772 1.000456 0.000411 0.000464 0.000411 0.000381  -1  -1  -1 
1720.092815 0.000000 0.000000 0.999516 0.000411 0.000000 0.999992 0.999992 0.999516 0.000411 -0.000476 0.000411 0.000381  -1  -1  -1 
1720.113648 0.000000 0.000000 1.000876 0.000411 0.000000 0.999992 0.999992 1.000876 0.000411 0.000884 0.000411 0.000381  -1  -1  -1 
1720.134482 0.000000 0.000000 0.999613 0.000411 0.000000 0.999992 0.999992 0.999613 0.000411 -0.000379 0.000411 0.000381  -1  -1  -1 
1720.155315 0.000000 0.000000 1.000161 0.000411 0.000000 0.999992 0.999992 1.000161 0.000411 0.000169 0.000411 0.000381  -1  -1  -1 
1720.176149 0.000000 0.000000 0.998878 0.000412 0.000000 0.999992 0.999992 0.998878 0.000412 -0.001114 0.000412 0.000381  -1  -1  -1 
1720.196982 0.000000 0.000000 1.000987 0.000411 0.000000 0.999992 0.999992 1.000987 0.000411 0.000995 0.000411 0.000381  -1  -1  -1 
1720.217816 0.000000 0.000000 0.999975 0.000412 0.000000 0.999992 0.999992 0.999975 0.000412 -0.000017 0.000412 0.000381  -1  -1  -1 
1723.405348 0.000000 0.000000 1.000250 0.000411 0.000000 0.999992 0.999992 1.000250 0.000411 0.000258 0.000411 0.000381  -1  -1  -1 
1723.426182 0.000000 0.000000 0.999544 0.000411 0.000000 0.999992 0.999992 0.999544 0.000411 -0.000448 0.000411 0.000381  -1  -1  -1 
1723.447016 0.000000 0.000000 0.999697 0.000410 0.000000 0.999992 0.999992 0.999697 0.000410 -0.000295 0.000410 0.000381  -1  -1  -1 
1723.467849 0.000000 0.000000 1.000231 0.000410 0.000000 0.999992 0.999992 1.000231 0.000410 0.000239 0.000410 0.000381  -1  -1  -1 
1723.488683 0.000000 0.000000 0.999836 0.000410 0.000000 0.999992 0.999992 0.999836 0.000410 -0.000156 0.000410 0.000381  -1  -1  -1 
1723.509516 0.000000 0.000000 0.999709 0.000410 0.000000 0.999992 0.999992 0.999709 0.000410 -0.000283 0.000410 0.000381  -1  -1  -1 
1723.530350 0.000000 0.000000 0.998845 0.000410 0.000000 0.999992 0.999992 0.998845 0.000410 -0.001147 0.000410 0.000381  -1  -1  -1 
1723.551183 0.000000 0.000000 0.995791 0.000411 0.000000 0.999992 0.997057 0.998727 0.000411 -0.001266 0.000411 0.000381  -1  -1  -1 
1723.572017 0.000000 0.000000 0.992620 0.000412 0.000000 0.999992 0.993225 0.999387 0.000412 -0.000605 0.000412 0.000381  -1  -1  -1 
1723.592851 0.000000 0.000000 0.991502 0.000412 0.000000 0.999992 0.992526 0.998968 0.000412 -0.001024 0.000412 0.000381  -1  -1  -1 
1723.613684 0.000000 0.000000 0.991672 0.000412 0.000000 0.999992 0.992165 0.999500 0.000412 -0.000493 0.000412 0.000381  -1  -1  -1 
1723.634518 0.000000 0.000000 0.991367 0.000412 0.000000 0.999992 0.992029 0.999330 0.000412 -0.000662 0.000412 0.000381  -1  -1  -1 
1723.655351 0.000000 0.000000 0.991029 0.000412 0.000000 0.999992 0.992094 0.998928 0.000412 -0.001065 0.000412 0.000381  -1  -1  -1 
1723.676185 0.000000 0.000000 0.990637 0.000412 0.000000 0.999992 0.992370 0.998260 0.000412 -0.001733 0.000412 0.000381  -1  -1  -1 
1723.697018 0.000000 0.000000 0.992524 0.000412 0.000000 0.999992 0.992924 0.999593 0.000412 -0.000400 0.000412 0.000381  -1  -1  -1 
1723.717852 0.000000 0.000000 0.994407 0.000411 0.000000 0.999992 0.995075 0.999324 0.000411 -0.000668 0.000411 0.000381  -1  -1  -1 
1723.738686 0.000000 0.000000 0.999644 0.000410 0.000000 0.999992 0.999753 0.999883 0.000410 -0.000109 0.000410 0.000381  -1  -1  -1 
1723.759519 0.000000 0.000000 0.999654 0.000410 0.000000 0.999992 0.999992 0.999654 0.000410 -0.000338 0.000410 0.000381  -1  -1  -1 
1723.780353 0.000000 0.000000 1.000360 0.000410 0.000000 0.999992 0.999992 1.000360 0.000410 0.000368 0.000410 0.000381  -1  -1  -1 
1723.801186 0.000000 0.000000 0.999414 0.000410 0.000000 0.999992 0.999992 0.999414 0.000410 -0.000578 0.000410 0.000381  -1  -1  -1 
1723.822020 0.000000 0.000000 1.000214 0.000410 0.000000 0.999992 0.999992 1.000214 0.000410 0.000222 0.000410 0.000381  -1  -1  -1 
1723.842854 0.000000 0.000000 1.000357 0.000410 0.000000 0.999992 0.999992 1.000357 0.000410 0.000365 0.000410 0.000381  -1  -1  -1 
1727.051221 0.000000 0.000000 1.000494 0.000410 0.000000 0.999992 0.999992 1.000494 0.000410 0.000502 0.000410 0.000381  -1  -1  -1 
1727.072055 0.000000 0.000000 1.000366 0.000410 0.000000 0.999992 0.999992 1.000366 0.000410 0.000374 0.000410 0.000381  -1  -1  -1 
1727.092888 0.000000 0.000000 0.999931 0.000410 0.000000 0.999992 0.999992 0.999931 0.000410 -0.000061 0.000410 0.000381  -1  -1  -1 
1727.113722 0.000000 0.000000 1.000322 0.000410 0.000000 0.999992 0.999992 1.000322 0.000410 0.000330 0.000410 0.000381  -1  -1  -1 
1727.134555 0.000000 0.000000 0.999546 0.000410 0.000000 0.999992 0.999992 0.999546 0.000410 -0.000446 0.000410 0.000381  -1  -1  -1 
1727.155389 0.000000 0.000000 1.000414 0.000410 0.000000 0.999992 0.999992 1.000414 0.000410 0.000422 0.000410 0.000381  -1  -1  -1 
1727.176222 0.000000 0.000000 1.000020 0.000410 0.000000 0.999992 0.999992 1.000020 0.000410 0.000028 0.000410 0.000381  -1  -1  -1 
1727.197056 0.000000 0.000000 1.001351 0.000410 0.000000 0.999992 0.999807 1.001536 0.000410 0.001544 0.000410 0.000381  -1  -1  -1 
1727.217889 0.000000 0.000000 0.996080 0.000411 0.000000 0.999992 0.995239 1.000833 0.000411 0.000841 0.000411 0.000381  -1  -1  -1 
1727.238723 0.000000 0.000000 0.993520 0.000411 0.000000 0.999992 0.992948 1.000565 0.000411 0.000572 0.000411 0.000381  -1  -1  -1 
1727.259557 0.000000 0.000000 0.993062 0.000412 0.000000 0.999992 0.992382 1.000672 0.000412 0.000680 0.000412 0.000381  -1  -1  -1 
1727.280390 0.000000 0.000000 0.992286 0.000412 0.000000 0.999992 0.992099 1.000180 0.000412 0.000187 0.000412 0.000381  -1  -1  -1 
1727.301224 0.000000 0.000000 0.992887 0.000412 0.000000 0.999992 0.992028 1.000851 0.000412 0.000859 0.000412 0.000381  -1  -1  -1 
1727.322057 0.000000 0.000000 0.992749 0.000412 0.000000 0.999992 0.992157 1.000584 0.000412 0.000592 0.000412 0.000381  -1  -1  -1 
1727.342891 0.000000 0.000000 0.993159 0.000412 0.000000 0.999992 0.992511 1.000641 0.000412 0.000648 0.000412 0.000381  -1  -1  -1 
1727.363724 0.000000 0.000000 0.994153 0.000411 0.000000 0.999992 0.993195 1.000951 0.000411 0.000958 0.000411 0.000381  -1  -1  -1 
1727.384558 0.000000 0.000000 0.996986 0.000411 0.000000 0.999992 0.996875 1.000104 0.000411 0.000111 0.000411 0.000381  -1  -1  -1 
1727.405392 0.000000 0.000000 1.000064 0.000410 0.000000 0.999992 0.999992 1.000064 0.000410 0.000072 0.000410 0.000381  -1  -1  -1 
1727.426225 0.000000 0.000000 1.000226 0.000410 0.000000 0.999992 0.999992 1.000226 0.000410 0.000234 0.000410 0.000381  -1  -1  -1 
1727.447059 0.000000 0.000000 0.999428 0.000410 0.000000 0.999992 0.999992 0.999428 0.000410 -0.000564 0.000410 0.000381  -1  -1  -1 
1727.467892 0.000000 0.000000 1.000164 0.000410 0.000000 0.999992 0.999992 1.000164 0.000410 0.000172 0.000410 0.000381  -1  -1  -1 
1727.488726 0.000000 0.000000 0.999746 0.000410 0.000000 0.999992 0.999992 0.999746 0.000410 -0.000246 0.000410 0.000381  -1  -1  -1 
1727.509559 0.000000 0.000000 1.000684 0.000410 0.000000 0.999992 0.999992 1.000684 0.000410 0.000692 0.000410 0.000381  -1  -1  -1 
1727.530393 0.000000 0.000000 0.999889 0.000410 0.000000 0.999992 0.999992 0.999889 0.000410 -0.000103 0.000410 0.000381  -1  -1  -1 
1730.717931 0.000000 0.000000 0.999825 0.000410 0.000000 0.999992 0.999992 0.999825 0.000410 -0.000167 0.000410 0.000381  -1  -1  -1 
1730.738765 0.000000 0.000000 1.000766 0.000410 0.000000 0.999992 0.999992 1.000766 0.000410 0.000774 0.000410 0.000381  -1  -1  -1 
1730.759598 0.000000 0.000000 0.999683 0.000410 0.000000 0.999992 0.999992 0.999683 0.000410 -0.000309 0.000410 0.000381  -1  -1  -1 
1730.780432 0.000000 0.000000 1.000359 0.000410 0.000000 0.999992 0.999992 1.000359 0.000410 0.000367 0.000410 0.000381  -1  -1  -1 
1730.801265 0.000000 0.000000 1.000089 0.000410 0.000000 0.999992 0.999992 1.000089 0.000410 0.000097 0.000410 0.000381  -1  -1  -1 
1730.822099 0.000000 0.000000 0.999660 0.000410 0.000000 0.999992 0.999992 0.999660 0.000410 -0.000332 0.000410 0.000381  -1  -1  -1 
1730.842933 0.000000 0.000000 1.000014 0.000410 0.000000 0.999992 0.999992 1.000014 0.000410 0.000022 0.000410 0.000381  -1  -1  -1 
1730.863766 0.000000 0.000000 0.998178 0.000411 0.000000 0.999992 0.998905 0.999265 0.000411 -0.000727 0.000411 0.000381  -1  -1  -1 
1730.884600 0.000000 0.000000 0.993125 0.000412 0.000000 0.999992 0.993891 0.999226 0.000412 -0.000766 0.000412 0.000381  -1  -1  -1 
1730.905433 0.000000 0.000000 0.992224 0.000412 0.000000 0.999992 0.992726 0.999490 0.000412 -0.000502 0.000412 0.000381  -1  -1  -1 
1730.926267 0.000000 0.000000 0.989440 0.000412 0.000000 0.999992 0.992266 0.997167 0.000412 -0.002826 0.000412 0.000381  -1  -1  -1 
1730.947101 0.000000 0.000000 0.990123 0.000412 0.000000 0.999992 0.992054 0.998061 0.000412 -0.001931 0.000412 0.000381  -1  -1  -1 
1730.967934 0.000000 0.000000 0.991240 0.000412 0.000000 0.999992 0.992047 0.999185 0.000412 -0.000807 0.000412 0.000381  -1  -1  -1 
1730.988768 0.000000 0.000000 0.991058 0.000412 0.000000 0.999992 0.992244 0.998807 0.000412 -0.001186 0.000412 0.000381  -1  -1  -1 
1731.009601 0.000000 0.000000 0.991372 0.000412 0.000000 0.999992 0.992684 0.998681 0.000412 -0.001312 0.000412 0.000381  -1  -1  -1 
1731.030435 0.000000 0.000000 0.992379 0.000412 0.000000 0.999992 0.993693 0.998678 0.000412 -0.001314 0.000412 0.000381  -1  -1  -1 
1731.051269 0.000000 0.000000 0.997416 0.000411 0.000000 0.999992 0.998597 0.998811 0.000411 -0.001181 0.000411 0.000381  -1  -1  -1 
1731.072102 0.000000 0.000000 1.000000 0.000410 0.000000 0.999992 0.999992 1.000000 0.000410 0.000008 0.000410 0.000381  -1  -1  -1 
1731.092936 0.000000 0.000000 0.999047 0.000410 0.000000 0.999992 0.999992 0.999047 0.000410 -0.000945 0.000410 0.000381  -1  -1  -1 
1731.113769 0.000000 0.000000 0.999757 0.000410 0.000000 0.999992 0.999992 0.999757 0.000410 -0.000235 0.000410 0.000381  -1  -1  -1 
1731.134603 0.000000 0.000000 0.999571 0.000410 0.000000 0.999992 0.999992 0.999571 0.000410 -0.000421 0.000410 0.000381  -1  -1  -1 
1731.155437 0.000000 0.000000 0.999530 0.000410 0.000000 0.999992 0.999992 0.999530 0.000410 -0.000462 0.000410 0.000381  -1  -1  -1 
1731.176270 0.000000 0.000000 0.999787 0.000410 0.000000 0.999992 0.999992 0.999787 0.000410 -0.000205 0.000410 0.000381  -1  -1  -1 
1731.197104 0.000000 0.000000 1.000484 0.000410 0.000000 0.999992 0.999992 1.000484 0.000410 0.000492 0.000410 0.000381  -1  -1  -1 
1734.384648 0.000000 0.000000 1.000333 0.000411 0.000000 0.999992 0.999992 1.000333 0.000411 0.000341 0.000411 0.000381  -1  -1  -1 
1734.405481 0.000000 0.000000 0.999899 0.000411 0.000000 0.999992 0.999992 0.999899 0.000411 -0.000093 0.000411 0.000381  -1  -1  -1 
1734.426315 0.000000 0.000000 1.000372 0.000411 0.000000 0.999992 0.999992 1.000372 0.000411 0.000380 0.000411 0.000381  -1  -1  -1 
1734.447149 0.000000 0.000000 0.999696 0.000412 0.000000 0.999992 0.999992 0.999696 0.000412 -0.000296 0.000412 0.000381  -1  -1  -1 
1734.467982 0.000000 0.000000 0.999624 0.000412 0.000000 0.999992 0.999992 0.999624 0.000412 -0.000368 0.000412 0.000381  -1  -1  -1 
1734.488816 0.000000 0.000000 1.000695 0.000411 0.000000 0.999992 0.999992 1.000695 0.000411 0.000703 0.000411 0.000381  -1  -1  -1 
1734.509650 0.000000 0.000000 0.999633 0.000412 0.000000 0.999992 0.999992 0.999633 0.000412 -0.000359 0.000412 0.000381  -1  -1  -1 
1734.530483 0.000000 0.000000 0.996734 0.000412 0.000000 0.999992 0.997274 0.999452 0.000412 -0.000540 0.000412 0.000381  -1  -1  -1 
1734.551317 0.000000 0.000000 0.992242 0.000413 0.000000 0.999992 0.993264 0.998971 0.000413 -0.001022 0.000413 0.000381  -1  -1  -1 
1734.572150 0.000000 0.000000 0.992300 0.000414 0.000000 0.999992 0.992546 0.999747 0.000414 -0.000246 0.000414 0.000381  -1  -1  -1 
1734.592984 0.000000 0.000000 0.991876 0.000414 0.000000 0.999992 0.992174 0.999694 0.000414 -0.000298 0.000414 0.000381  -1  -1  -1 
1734.613818 0.000000 0.000000 0.991750 0.000414 0.000000 0.999992 0.992031 0.999712 0.000414 -0.000281 0.000414 0.000381  -1  -1  -1 
1734.634651 0.000000 0.000000 0.990921 0.000414 0.000000 0.999992 0.992087 0.998826 0.000414 -0.001166 0.000414 0.000381  -1  -1  -1 
1734.655485 0.000000 0.000000 0.990124 0.000414 0.000000 0.999992 0.992355 0.997762 0.000414 -0.002231 0.000414 0.000381  -1  -1  -1 
1734.676319 0.000000 0.000000 0.991274 0.000414 0.000000 0.999992 0.992895 0.998371 0.000414 -0.001621 0.000414 0.000381  -1  -1  -1 
1734.697152 0.000000 0.000000 0.994539 0.000413 0.000000 0.999992 0.994888 0.999644 0.000413 -0.000349 0.000413 0.000381  -1  -1  -1 
1734.717986 0.000000 0.000000 0.999991 0.000412 0.000000 0.999992 0.999680 1.000304 0.000412 0.000311 0.000412 0.000381  -1  -1  -1 
1734.738820 0.000000 0.000000 0.999721 0.000412 0.000000 0.999992 0.999992 0.999721 0.000412 -0.000271 0.000412 0.000381  -1  -1  -1 
1734.759653 0.000000 0.000000 1.000964 0.000412 0.000000 0.999992 0.999992 1.000964 0.000412 0.000972 0.000412 0.000381  -1  -1  -1 
1734.780487 0.000000 0.000000 0.999320 0.000412 0.000000 0.999992 0.999992 0.999320 0.000412 -0.000672 0.000412 0.000381  -1  -1  -1 
1734.801321 0.000000 0.000000 0.999798 0.000412 0.000000 0.999992 0.999992 0.999798 0.000412 -0.000194 0.000412 0.000381  -1  -1  -1 
1734.822154 0.000000 0.000000 1.000233 0.000412 0.000000 0.999992 0.999992 1.000233 0.000412 0.000241 0.000412 0.000381  -1  -1  -1 
1734.842988 0.000000 0.000000 1.000178 0.000413 0.000000 0.999992 0.999992 1.000178 0.000413 0.000186 0.000413 0.000381  -1  -1  -1 
1734.863821 0.000000 0.000000 0.999779 0.000413 0.000000 0.999992 0.999992 0.999779 0.000413 -0.000213 0.000413 0.000381  -1  -1  -1 
1741.696934 0.000000 0.000000 0.998911 0.000405 0.000000 0.999992 0.999992 0.998911 0.000405 -0.001081 0.000405 0.000381  -1  -1  -1 
1741.717767 0.000000 0.000000 1.000186 0.000405 0.000000 0.999992 0.999992 1.000186 0.000405 0.000194 0.000405 0.000381  -1  -1  -1 
1741.738601 0.000000 0.000000 1.000372 0.000405 0.000000 0.999992 0.999992 1.000372 0.000405 0.000380 0.000405 0.000381  -1  -1  -1 
1741.759434 0.000000 0.000000 0.999924 0.000405 0.000000 0.999992 0.999992 0.999924 0.000405 -0.000068 0.000405 0.000381  -1  -1  -1 
1741.780268 0.000000 0.000000 0.999787 0.000405 0.000000 0.999992 0.999992 0.999787 0.000405 -0.000205 0.000405 0.000381  -1  -1  -1 
1741.801101 0.000000 0.000000 0.999459 0.000405 0.000000 0.999992 0.999992 0.999459 0.000405 -0.000533 0.000405 0.000381  -1  -1  -1 
1741.821935 0.000000 0.000000 1.000144 0.000405 0.000000 0.999992 0.999992 1.000144 0.000405 0.000152 0.000405 0.000381  -1  -1  -1 
1741.842768 0.000000 0.000000 0.998958 0.000405 0.000000 0.999992 0.999108 0.999843 0.000405 -0.000150 0.000405 0.000381  -1  -1  -1 
1741.863602 0.000000 0.000000 0.994305 0.000406 0.000000 0.999992 0.994060 1.000237 0.000406 0.000245 0.000406 0.000381  -1  -1  -1 
1741.884435 0.000000 0.000000 0.992825 0.000406 0.000000 0.999992 0.992759 1.000058 0.000406 0.000066 0.000406 0.000381  -1  -1  -1 
1741.905269 0.000000 0.000000 0.991963 0.000407 0.000000 0.999992 0.992283 0.999672 0.000407 -0.000320 0.000407 0.000381  -1  -1  -1 
1741.926102 0.000000 0.000000 0.992694 0.000407 0.000000 0.999992 0.992060 1.000626 0.000407 0.000634 0.000407 0.000381  -1  -1  -1 
1741.946935 0.000000 0.000000 0.991871 0.000407 0.000000 0.999992 0.992043 0.999821 0.000407 -0.000172 0.000407 0.000381  -1  -1  -1 
1741.967769 0.000000 0.000000 0.991838 0.000407 0.000000 0.999992 0.992228 0.999602 0.000407 -0.000390 0.000407 0.000381  -1  -1  -1 
1741.988602 0.000000 0.000000 0.992508 0.000406 0.000000 0.999992 0.992653 0.999848 0.000406 -0.000145 0.000406 0.000381  -1  -1  -1 
1742.009436 0.000000 0.000000 0.993401 0.000406 0.000000 0.999992 0.993570 0.999823 0.000406 -0.000169 0.000406 0.000381  -1  -1  -1 
1742.030269 0.000000 0.000000 0.997760 0.000405 0.000000 0.999992 0.998346 0.999406 0.000405 -0.000586 0.000405 0.000381  -1  -1  -1 
1742.051103 0.000000 0.000000 1.000130 0.000405 0.000000 0.999992 0.999992 1.000130 0.000405 0.000138 0.000405 0.000381  -1  -1  -1 
1742.071936 0.000000 0.000000 1.000027 0.000405 0.000000 0.999992 0.999992 1.000027 0.000405 0.000035 0.000405 0.000381  -1  -1  -1 
1742.092770 0.000000 0.000000 0.999803 0.000405 0.000000 0.999992 0.999992 0.999803 0.000405 -0.000189 0.000405 0.000381  -1  -1  -1 
1742.113603 0.000000 0.000000 1.000102 0.000405 0.000000 0.999992 0.999992 1.000102 0.000405 0.000110 0.000405 0.000381  -1  -1  -1 
1742.134437 0.000000 0.000000 0.999289 0.000405 0.000000 0.999992 0.999992 0.999289 0.000405 -0.000703 0.000405 0.000381  -1  -1  -1 
1742.155270 0.000000 0.000000 0.999837 0.000405 0.000000 0.999992 0.999992 0.999837 0.000405 -0.000155 0.000405 0.000381  -1  -1  -1 
1742.176104 0.000000 0.000000 0.999878 0.000405 0.000000 0.999992 0.999992 0.999878 0.000405 -0.000114 0.000405 0.000381  -1  -1  -1 
1745.363628 0.000000 0.000000 0.999949 0.000405 0.000000 0.999992 0.999992 0.999949 0.000405 -0.000043 0.000405 0.000381  -1  -1  -1 
1745.384462 0.000000 0.000000 0.999686 0.000405 0.000000 0.999992 0.999992 0.999686 0.000405 -0.000306 0.000405 0.000381  -1  -1  -1 
1745.405295 0.000000 0.000000 1.000433 0.000405 0.000000 0.999992 0.999992 1.000433 0.000405 0.000441 0.000405 0.000381  -1  -1  -1 
1745.426129 0.000000 0.000000 1.000149 0.000405 0.000000 0.999992 0.999992 1.000149 0.000405 0.000157 0.000405 0.000381  -1  -1  -1 
1745.446962 0.000000 0.000000 1.000497 0.000405 0.000000 0.999992 0.999992 1.000497 0.000405 0.000505 0.000405 0.000381  -1  -1  -1 
1745.467796 0.000000 0.000000 0.999826 0.000405 0.000000 0.999992 0.999992 0.999826 0.000405 -0.000166 0.000405 0.000381  -1  -1  -1 
1745.488629 0.000000 0.000000 1.000171 0.000405 0.000000 0.999992 0.999992 1.000171 0.000405 0.000179 0.000405 0.000381  -1  -1  -1 
1745.509463 0.000000 0.000000 0.999317 0.000405 0.000000 0.999992 0.997570 1.001739 0.000405 0.001747 0.000405 0.000381  -1  -1  -1 
1745.530296 0.000000 0.000000 0.994093 0.000406 0.000000 0.999992 0.993323 1.000762 0.000406 0.000770 0.000406 0.000381  -1  -1  -1 
1745.551130 0.000000 0.000000 0.992729 0.000406 0.000000 0.999992 0.992573 1.000148 0.000406 0.000156 0.000406 0.000381  -1  -1  -1 
1745.571963 0.000000 0.000000 0.991249 0.000407 0.000000 0.999992 0.992188 0.999054 0.000407 -0.000939 0.000407 0.000381  -1  -1  -1 
1745.592797 0.000000 0.000000 0.992619 0.000406 0.000000 0.999992 0.992033 1.000578 0.000406 0.000586 0.000406 0.000381  -1  -1  -1 
1745.613630 0.000000 0.000000 0.992454 0.000406 0.000000 0.999992 0.992079 1.000367 0.000406 0.000375 0.000406 0.000381  -1  -1  -1 
1745.634464 0.000000 0.000000 0.992641 0.000407 0.000000 0.999992 0.992334 1.000299 0.000407 0.000307 0.000407 0.000381  -1  -1  -1 
1745.655297 0.000000 0.000000 0.992955 0.000406 0.000000 0.999992 0.992857 1.000091 0.000406 0.000098 0.000406 0.000381  -1  -1  -1 
1745.676131 0.000000 0.000000 0.994464 0.000406 0.000000 0.999992 0.994637 0.999819 0.000406 -0.000173 0.000406 0.000381  -1  -1  -1 
1745.696964 0.000000 0.000000 1.000814 0.000404 0.000000 0.999992 0.999557 1.001249 0.000404 0.001257 0.000404 0.000381  -1  -1  -1 
1749.009497 0.000000 0.000000 0.999468 0.000405 0.000000 0.999992 0.999992 0.999468 0.000405 -0.000524 0.000405 0.000381  -1  -1  -1 
1749.030331 0.000000 0.000000 0.999721 0.000405 0.000000 0.999992 0.999992 0.999721 0.000405 -0.000271 0.000405 0.000381  -1  -1  -1 
1749.051164 0.000000 0.000000 0.999641 0.000405 0.000000 0.999992 0.999992 0.999641 0.000405 -0.000351 0.000405 0.000381  -1  -1  -1 
1749.071998 0.000000 0.000000 1.000321 0.000405 0.000000 0.999992 0.999992 1.000321 0.000405 0.000329 0.000405 0.000381  -1  -1  -1 
1749.092831 0.000000 0.000000 1.000201 0.000405 0.000000 0.999992 0.999992 1.000201 0.000405 0.000209 0.000405 0.000381  -1  -1  -1 
1749.113665 0.000000 0.000000 1.000446 0.000405 0.000000 0.999992 0.999992 1.000446 0.000405 0.000454 0.000405 0.000381  -1  -1  -1 
1749.134498 0.000000 0.000000 0.999678 0.000405 0.000000 0.999992 0.999992 0.999678 0.000405 -0.000314 0.000405 0.000381  -1  -1  -1 
1749.155332 0.000000 0.000000 1.000850 0.000405 0.000000 0.999992 0.999919 1.000924 0.000405 0.000931 0.000405 0.000381  -1  -1  -1 
1749.176166 0.000000 0.000000 0.996926 0.000406 0.000000 0.999992 0.995739 1.001180 0.000406 0.001187 0.000406 0.000381  -1  -1  -1 
1749.196999 0.000000 0.000000 0.993352 0.000406 0.000000 0.999992 0.993020 1.000324 0.000406 0.000332 0.000406 0.000381  -1  -1  -1 
1749.217833 0.000000 0.000000 0.993464 0.000406 0.000000 0.999992 0.992421 1.001036 0.000406 0.001043 0.000406 0.000381  -1  -1  -1 
1749.238666 0.000000 0.000000 0.993092 0.000407 0.000000 0.999992 0.992116 1.000969 0.000407 0.000976 0.000407 0.000381  -1  -1  -1 
1749.259500 0.000000 0.000000 0.993287 0.000407 0.000000 0.999992 0.992026 1.001253 0.000407 0.001261 0.000407 0.000381  -1  -1  -1 
1749.280333 0.000000 0.000000 0.992126 0.000407 0.000000 0.999992 0.992137 0.999982 0.000407 -0.000011 0.000407 0.000381  -1  -1  -1 
1749.301167 0.000000 0.000000 0.993146 0.000407 0.000000 0.999992 0.992467 1.000671 0.000407 0.000679 0.000407 0.000381  -1  -1  -1 
1749.322000 0.000000 0.000000 0.993926 0.000407 0.000000 0.999992 0.993110 1.000809 0.000407 0.000816 0.000407 0.000381  -1  -1  -1 
1749.342834 0.000000 0.000000 0.996274 0.000406 0.000000 0.999992 0.996345 0.999921 0.000406 -0.000071 0.000406 0.000381  -1  -1  -1 
1749.363668 0.000000 0.000000 1.000105 0.000405 0.000000 0.999992 0.999981 1.000117 0.000405 0.000124 0.000405 0.000381  -1  -1  -1 
1749.384501 0.000000 0.000000 1.000674 0.000405 0.000000 0.999992 0.999992 1.000674 0.000405 0.000682 0.000405 0.000381  -1  -1  -1 
1749.405335 0.000000 0.000000 0.999221 0.000405 0.000000 0.999992 0.999992 0.999221 0.000405 -0.000771 0.000405 0.000381  -1  -1  -1 
1749.426168 0.000000 0.000000 1.000851 0.000405 0.000000 0.999992 0.999992 1.000851 0.000405 0.000859 0.000405 0.000381  -1  -1  -1 
1749.447002 0.000000 0.000000 0.999286 0.000405 0.000000 0.999992 0.999992 0.999286 0.000405 -0.000706 0.000405 0.000381  -1  -1  -1 
1749.467835 0.000000 0.000000 1.000074 0.000405 0.000000 0.999992 0.999992 1.000074 0.000405 0.000082 0.000405 0.000381  -1  -1  -1 
1749.488669 0.000000 0.000000 0.999585 0.000406 0.000000 0.999992 0.999992 0.999585 0.000406 -0.000407 0.000406 0.000381  -1  -1  -1 
1752.676203 0.000000 0.000000 0.999961 0.000405 0.000000 0.999992 0.999992 0.999961 0.000405 -0.000031 0.000405 0.000381  -1  -1  -1 
1752.697036 0.000000 0.000000 1.000135 0.000405 0.000000 0.999992 0.999992 1.000135 0.000405 0.000143 0.000405 0.000381  -1  -1  -1 
1752.717870 0.000000 0.000000 0.999945 0.000405 0.000000 0.999992 0.999992 0.999945 0.000405 -0.000047 0.000405 0.000381  -1  -1  -1 
1752.738703 0.000000 0.000000 1.000600 0.000405 0.000000 0.999992 0.999992 1.000600 0.000405 0.000608 0.000405 0.000381  -1  -1  -1 
1752.759537 0.000000 0.000000 0.999447 0.000405 0.000000 0.999992 0.999992 0.999447 0.000405 -0.000545 0.000405 0.000381  -1  -1  -1 
1752.780370 0.000000 0.000000 1.000258 0.000405 0.000000 0.999992 0.999992 1.000258 0.000405 0.000266 0.000405 0.000381  -1  -1  -1 
1752.801204 0.000000 0.000000 1.000298 0.000405 0.000000 0.999992 0.999992 1.000298 0.000405 0.000306 0.000405 0.000381  -1  -1  -1 
1752.822038 0.000000 0.000000 0.998916 0.000405 0.000000 0.999992 0.999249 0.999659 0.000405 -0.000333 0.000405 0.000381  -1  -1  -1 
