# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156227 0.892613 0.999363 0.000412 0.000000 0.000000 0.999992 -0.000629 0.000412 -0.000629 0.000412 0.000381  -1  -1  -1 
1719.842812 -0.135394 0.898305 1.000019 0.000411 0.000000 0.000000 0.999992 0.000027 0.000411 0.000027 0.000411 0.000381  -1  -1  -1 
1719.863646 -0.114560 0.903997 0.999985 0.000411 0.000000 0.000000 0.999992 -0.000007 0.000411 -0.000007 0.000411 0.000381  -1  -1  -1 
1719.884479 -0.093727 0.909689 0.999106 0.000412 0.000000 -0.001254 0.998739 -0.000886 0.000412 0.000367 0.000412 0.000381  -1  -1  -1 
1719.926146 -0.052060 0.921073 0.993362 0.000413 0.000000 -0.007290 0.992702 -0.006631 0.000413 0.000660 0.000413 0.000381  -1  -1  -1 
1719.946980 -0.031226 0.926766 0.992073 0.000413 0.000000 -0.007739 0.992254 -0.007920 0.000413 -0.000181 0.000413 0.000381  -1  -1  -1 
1719.967813 -0.010393 0.932458 0.992070 0.000413 0.000000 -0.007942 0.992050 -0.007923 0.000413 0.000020 0.000413 0.000381  -1  -1  -1 
1719.988647 0.010441 0.938150 0.992548 0.000413 0.000000 -0.007941 0.992051 -0.007445 0.000413 0.000497 0.000413 0.000381  -1  -1  -1 
1720.009481 0.031275 0.943842 0.991517 0.000413 0.000000 -0.007737 0.992256 -0.008476 0.000413 -0.000739 0.000413 0.000381  -1  -1  -1 
1720.030314 0.052108 0.949534 0.992621 0.000413 0.000000 -0.007286 0.992707 -0.007372 0.000413 -0.000086 0.000413 0.000381  -1  -1  -1 
1720.051148 0.072942 0.955227 0.993896 0.000412 0.000000 -0.006195 0.993798 -0.006096 0.000412 0.000098 0.000412 0.000381  -1  -1  -1 
1720.071981 0.093775 0.960919 0.999236 0.000411 0.000000 -0.001220 0.998772 -0.000756 0.000411 0.000464 0.000411 0.000381  -1  -1  -1 
1720.092815 0.114609 0.966611 0.999516 0.000411 0.000000 0.000000 0.999992 -0.000476 0.000411 -0.000476 0.000411 0.000381  -1  -1  -1 
1720.113648 0.135442 0.972303 1.000876 0.000411 0.000000 0.000000 0.999992 0.000884 0.000411 0.000884 0.000411 0.000381  -1  -1  -1 
1720.134482 0.156276 0.977995 0.999613 0.000411 0.000000 0.000000 0.999992 -0.000379 0.000411 -0.000379 0.000411 0.000381  -1  -1  -1 
1720.155315 0.177109 0.983687 1.000161 0.000411 0.000000 0.000000 0.999992 0.000169 0.000411 0.000169 0.000411 0.000381  -1  -1  -1 
1720.176149 0.197943 0.989380 0.998878 0.000412 0.000000 0.000000 0.999992 -0.001114 0.000412 -0.001114 0.000412 0.000381  -1  -1  -1 
1720.196982 0.218776 0.995072 1.000987 0.000411 0.000000 0.000000 0.999992 0.000995 0.000411 0.000995 0.000411 0.000381  -1  -1  -1 
1720.217816 0.239610 0.000764 0.999975 0.000412 0.000000 0.000000 0.999992 -0.000017 0.000412 -0.000017 0.000412 0.000381  -1  -1  -1 
1723.405348 -0.232890 0.871667 1.000250 0.000411 0.000000 0.000000 0.999992 0.000258 0.000411 0.000258 0.000411 0.000381  -1  -1  -1 
1723.426182 -0.212056 0.877359 0.999544 0.000411 0.000000 0.000000 0.999992 -0.000448 0.000411 -0.000448 0.000411 0.000381  -1  -1  -1 
1723.447016 -0.191222 0.883051 0.999697 0.000410 0.000000 0.000000 0.999992 -0.000295 0.000410 -0.000295 0.000410 0.000381  -1  -1  -1 
1723.467849 -0.170389 0.888743 1.000231 0.000410 0.000000 0.000000 0.999992 0.000239 0.000410 0.000239 0.000410 0.000381  -1  -1  -1 
1723.488683 -0.149555 0.894436 0.999836 0.000410 0.000000 0.000000 0.999992 -0.000156 0.000410 -0.000156 0.000410 0.000381  -1  -1  -1 
1723.509516 -0.128722 0.900128 0.999709 0.000410 0.000000 0.000000 0.999992 -0.000283 0.000410 -0.000283 0.000410 0.000381  -1  -1  -1 
1723.530350 -0.107888 0.905820 0.998845 0.000410 0.000000 0.000000 0.999992 -0.001147 0.000410 -0.001147 0.000410 0.000381  -1  -1  -1 
1723.551183 -0.087055 0.911512 0.995791 0.000411 0.000000 -0.002936 0.997057 -0.004201 0.000411 -0.001266 0.000411 0.000381  -1  -1  -1 
1723.572017 -0.066221 0.917204 0.992620 0.000412 0.000000 -0.006767 0.993225 -0.007372 0.000412 -0.000605 0.000412 0.000381  -1  -1  -1 
1723.592851 -0.045387 0.922897 0.991502 0.000412 0.000000 -0.007466 0.992526 -0.008491 0.000412 -0.001024 0.000412 0.000381  -1  -1  -1 
1723.613684 -0.024554 0.928589 0.991672 0.000412 0.000000 -0.007828 0.992165 -0.008321 0.000412 -0.000493 0.000412 0.000381  -1  -1  -1 
1723.634518 -0.003720 0.934281 0.991367 0.000412 0.000000 -0.007963 0.992029 -0.008626 0.000412 -0.000662 0.000412 0.000381  -1  -1  -1 
1723.655351 0.017113 0.939973 0.991029 0.000412 0.000000 -0.007899 0.992094 -0.008964 0.000412 -0.001065 0.000412 0.000381  -1  -1  -1 
1723.676185 0.037947 0.945665 0.990637 0.000412 0.000000 -0.007623 0.992370 -0.009356 0.000412 -0.001733 0.000412 0.000381  -1  -1  -1 
1723.697018 0.058780 0.951357 0.992524 0.000412 0.000000 -0.007069 0.992924 -0.007468 0.000412 -0.000400 0.000412 0.000381  -1  -1  -1 
1723.717852 0.079614 0.957050 0.994407 0.000411 0.000000 -0.004917 0.995075 -0.005585 0.000411 -0.000668 0.000411 0.000381  -1  -1  -1 
1723.738686 0.100448 0.962742 0.999644 0.000410 0.000000 -0.000239 0.999753 -0.000348 0.000410 -0.000109 0.000410 0.000381  -1  -1  -1 
1723.759519 0.121281 0.968434 0.999654 0.000410 0.000000 0.000000 0.999992 -0.000338 0.000410 -0.000338 0.000410 0.000381  -1  -1  -1 
1723.780353 0.142115 0.974126 1.000360 0.000410 0.000000 0.000000 0.999992 0.000368 0.000410 0.000368 0.000410 0.000381  -1  -1  -1 
1723.801186 0.162948 0.979818 0.999414 0.000410 0.000000 0.000000 0.999992 -0.000578 0.000410 -0.000578 0.000410 0.000381  -1  -1  -1 
1723.822020 0.183782 0.985511 1.000214 0.000410 0.000000 0.000000 0.999992 0.000222 0.000410 0.000222 0.000410 0.000381  -1  -1  -1 
1723.842854 0.204616 0.991203 1.000357 0.000410 0.000000 0.000000 0.999992 0.000365 0.000410 0.000365 0.000410 0.000381  -1  -1  -1 
1727.051221 -0.247049 0.867798 1.000494 0.000410 0.000000 0.000000 0.999992 0.000502 0.000410 0.000502 0.000410 0.000381  -1  -1  -1 
1727.072055 -0.226215 0.873491 1.000366 0.000410 0.000000 0.000000 0.999992 0.000374 0.000410 0.000374 0.000410 0.000381  -1  -1  -1 
1727.092888 -0.205382 0.879183 0.999931 0.000410 0.000000 0.000000 0.999992 -0.000061 0.000410 -0.000061 0.000410 0.000381  -1  -1  -1 
1727.113722 -0.184548 0.884875 1.000322 0.000410 0.000000 0.000000 0.999992 0.000330 0.000410 0.000330 0.000410 0.000381  -1  -1  -1 
1727.134555 -0.163715 0.890567 0.999546 0.000410 0.000000 0.000000 0.999992 -0.000446 0.000410 -0.000446 0.000410 0.000381  -1  -1  -1 
1727.155389 -0.142881 0.896259 1.000414 0.000410 0.000000 0.000000 0.999992 0.000422 0.000410 0.000422 0.000410 0.000381  -1  -1  -1 
1727.176222 -0.122048 0.901951 1.000020 0.000410 0.000000 0.000000 0.999992 0.000028 0.000410 0.000028 0.000410 0.000381  -1  -1  -1 
1727.197056 -0.101214 0.907644 1.001351 0.000410 0.000000 -0.000185 0.999807 0.001359 0.000410 0.001544 0.000410 0.000381  -1  -1  -1 
1727.217889 -0.080381 0.913336 0.996080 0.000411 0.000000 -0.004753 0.995239 -0.003912 0.000411 0.000841 0.000411 0.000381  -1  -1  -1 
1727.238723 -0.059547 0.919028 0.993520 0.000411 0.000000 -0.007045 0.992948 -0.006472 0.000411 0.000572 0.000411 0.000381  -1  -1  -1 
1727.259557 -0.038713 0.924720 0.993062 0.000412 0.000000 -0.007610 0.992382 -0.006931 0.000412 0.000680 0.000412 0.000381  -1  -1  -1 
1727.280390 -0.017880 0.930412 0.992286 0.000412 0.000000 -0.007894 0.992099 -0.007707 0.000412 0.000187 0.000412 0.000381  -1  -1  -1 
1727.301224 0.002954 0.936104 0.992887 0.000412 0.000000 -0.007964 0.992028 -0.007106 0.000412 0.000859 0.000412 0.000381  -1  -1  -1 
1727.322057 0.023787 0.941796 0.992749 0.000412 0.000000 -0.007835 0.992157 -0.007244 0.000412 0.000592 0.000412 0.000381  -1  -1  -1 
1727.342891 0.044621 0.947489 0.993159 0.000412 0.000000 -0.007482 0.992511 -0.006834 0.000412 0.000648 0.000412 0.000381  -1  -1  -1 
1727.363724 0.065454 0.953181 0.994153 0.000411 0.000000 -0.006798 0.993195 -0.005839 0.000411 0.000958 0.000411 0.000381  -1  -1  -1 
1727.384558 0.086288 0.958873 0.996986 0.000411 0.000000 -0.003118 0.996875 -0.003006 0.000411 0.000111 0.000411 0.000381  -1  -1  -1 
1727.405392 0.107122 0.964565 1.000064 0.000410 0.000000 0.000000 0.999992 0.000072 0.000410 0.000072 0.000410 0.000381  -1  -1  -1 
1727.426225 0.127955 0.970257 1.000226 0.000410 0.000000 0.000000 0.999992 0.000234 0.000410 0.000234 0.000410 0.000381  -1  -1  -1 
1727.447059 0.148789 0.975950 0.999428 0.000410 0.000000 0.000000 0.999992 -0.000564 0.000410 -0.000564 0.000410 0.000381  -1  -1  -1 
1727.467892 0.169622 0.981642 1.000164 0.000410 0.000000 0.000000 0.999992 0.000172 0.000410 0.000172 0.000410 0.000381  -1  -1  -1 
1727.488726 0.190456 0.987334 0.999746 0.000410 0.000000 0.000000 0.999992 -0.000246 0.000410 -0.000246 0.000410 0.000381  -1  -1  -1 
1727.509559 0.211289 0.993026 1.000684 0.000410 0.000000 0.000000 0.999992 0.000692 0.000410 0.000692 0.000410 0.000381  -1  -1  -1 
1727.530393 0.232123 0.998718 0.999889 0.000410 0.000000 0.000000 0.999992 -0.000103 0.000410 -0.000103 0.000410 0.000381  -1  -1  -1 
1730.717931 -0.240371 0.869623 0.999825 0.000410 0.000000 0.000000 0.999992 -0.000167 0.000410 -0.000167 0.000410 0.000381  -1  -1  -1 
1730.738765 -0.219537 0.875315 1.000766 0.000410 0.000000 0.000000 0.999992 0.000774 0.000410 0.000774 0.000410 0.000381  -1  -1  -1 
1730.759598 -0.198704 0.881007 0.999683 0.000410 0.000000 0.000000 0.999992 -0.000309 0.000410 -0.000309 0.000410 0.000381  -1  -1  -1 
1730.780432 -0.177870 0.886699 1.000359 0.000410 0.000000 0.000000 0.999992 0.000367 0.000410 0.000367 0.000410 0.000381  -1  -1  -1 
1730.801265 -0.157037 0.892391 1.000089 0.000410 0.000000 0.000000 0.999992 0.000097 0.000410 0.000097 0.000410 0.000381  -1  -1  -1 
1730.822099 -0.136203 0.898084 0.999660 0.000410 0.000000 0.000000 0.999992 -0.000332 0.000410 -0.000332 0.000410 0.000381  -1  -1  -1 
1730.842933 -0.115369 0.903776 1.000014 0.000410 0.000000 0.000000 0.999992 0.000022 0.000410 0.000022 0.000410 0.000381  -1  -1  -1 
1730.863766 -0.094536 0.909468 0.998178 0.000411 0.000000 -0.001087 0.998905 -0.001814 0.000411 -0.000727 0.000411 0.000381  -1  -1  -1 
1730.884600 -0.073702 0.915160 0.993125 0.000412 0.000000 -0.006101 0.993891 -0.006867 0.000412 -0.000766 0.000412 0.000381  -1  -1  -1 
1730.905433 -0.052869 0.920852 0.992224 0.000412 0.000000 -0.007266 0.992726 -0.007769 0.000412 -0.000502 0.000412 0.000381  -1  -1  -1 
1730.926267 -0.032035 0.926545 0.989440 0.000412 0.000000 -0.007727 0.992266 -0.010553 0.000412 -0.002826 0.000412 0.000381  -1  -1  -1 
1730.947101 -0.011201 0.932237 0.990123 0.000412 0.000000 -0.007938 0.992054 -0.009870 0.000412 -0.001931 0.000412 0.000381  -1  -1  -1 
1730.967934 0.009632 0.937929 0.991240 0.000412 0.000000 -0.007945 0.992047 -0.008753 0.000412 -0.000807 0.000412 0.000381  -1  -1  -1 
1730.988768 0.030466 0.943621 0.991058 0.000412 0.000000 -0.007749 0.992244 -0.008935 0.000412 -0.001186 0.000412 0.000381  -1  -1  -1 
1731.009601 0.051299 0.949313 0.991372 0.000412 0.000000 -0.007309 0.992684 -0.008621 0.000412 -0.001312 0.000412 0.000381  -1  -1  -1 
1731.030435 0.072133 0.955006 0.992379 0.000412 0.000000 -0.006299 0.993693 -0.007613 0.000412 -0.001314 0.000412 0.000381  -1  -1  -1 
1731.051269 0.092967 0.960698 0.997416 0.000411 0.000000 -0.001395 0.998597 -0.002576 0.000411 -0.001181 0.000411 0.000381  -1  -1  -1 
1731.072102 0.113800 0.966390 1.000000 0.000410 0.000000 0.000000 0.999992 0.000008 0.000410 0.000008 0.000410 0.000381  -1  -1  -1 
1731.092936 0.134634 0.972082 0.999047 0.000410 0.000000 0.000000 0.999992 -0.000945 0.000410 -0.000945 0.000410 0.000381  -1  -1  -1 
1731.113769 0.155467 0.977774 0.999757 0.000410 0.000000 0.000000 0.999992 -0.000235 0.000410 -0.000235 0.000410 0.000381  -1  -1  -1 
1731.134603 0.176301 0.983467 0.999571 0.000410 0.000000 0.000000 0.999992 -0.000421 0.000410 -0.000421 0.000410 0.000381  -1  -1  -1 
1731.155437 0.197135 0.989159 0.999530 0.000410 0.000000 0.000000 0.999992 -0.000462 0.000410 -0.000462 0.000410 0.000381  -1  -1  -1 
1731.176270 0.217968 0.994851 0.999787 0.000410 0.000000 0.000000 0.999992 -0.000205 0.000410 -0.000205 0.000410 0.000381  -1  -1  -1 
1731.197104 0.238802 0.000543 1.000484 0.000410 0.000000 0.000000 0.999992 0.000492 0.000410 0.000492 0.000410 0.000381  -1  -1  -1 
1734.384648 -0.233686 0.871449 1.000333 0.000411 0.000000 0.000000 0.999992 0.000341 0.000411 0.000341 0.000411 0.000381  -1  -1  -1 
1734.405481 -0.212853 0.877141 0.999899 0.000411 0.000000 0.000000 0.999992 -0.000093 0.000411 -0.000093 0.000411 0.000381  -1  -1  -1 
1734.426315 -0.192019 0.882834 1.000372 0.000411 0.000000 0.000000 0.999992 0.000380 0.000411 0.000380 0.000411 0.000381  -1  -1  -1 
1734.447149 -0.171185 0.888526 0.999696 0.000412 0.000000 0.000000 0.999992 -0.000296 0.000412 -0.000296 0.000412 0.000381  -1  -1  -1 
1734.467982 -0.150352 0.894218 0.999624 0.000412 0.000000 0.000000 0.999992 -0.000368 0.000412 -0.000368 0.000412 0.000381  -1  -1  -1 
1734.488816 -0.129518 0.899910 1.000695 0.000411 0.000000 0.000000 0.999992 0.000703 0.000411 0.000703 0.000411 0.000381  -1  -1  -1 
1734.509650 -0.108684 0.905603 0.999633 0.000412 0.000000 0.000000 0.999992 -0.000359 0.000412 -0.000359 0.000412 0.000381  -1  -1  -1 
1734.530483 -0.087851 0.911295 0.996734 0.000412 0.000000 -0.002718 0.997274 -0.003258 0.000412 -0.000540 0.000412 0.000381  -1  -1  -1 
1734.551317 -0.067017 0.916987 0.992242 0.000413 0.000000 -0.006729 0.993264 -0.007750 0.000413 -0.001022 0.000413 0.000381  -1  -1  -1 
1734.572150 -0.046184 0.922679 0.992300 0.000414 0.000000 -0.007447 0.992546 -0.007693 0.000414 -0.000246 0.000414 0.000381  -1  -1  -1 
1734.592984 -0.025350 0.928371 0.991876 0.000414 0.000000 -0.007818 0.992174 -0.008117 0.000414 -0.000298 0.000414 0.000381  -1  -1  -1 
1734.613818 -0.004516 0.934064 0.991750 0.000414 0.000000 -0.007962 0.992031 -0.008243 0.000414 -0.000281 0.000414 0.000381  -1  -1  -1 
1734.634651 0.016317 0.939756 0.990921 0.000414 0.000000 -0.007905 0.992087 -0.009072 0.000414 -0.001166 0.000414 0.000381  -1  -1  -1 
1734.655485 0.037151 0.945448 0.990124 0.000414 0.000000 -0.007638 0.992355 -0.009869 0.000414 -0.002231 0.000414 0.000381  -1  -1  -1 
1734.676319 0.057985 0.951140 0.991274 0.000414 0.000000 -0.007097 0.992895 -0.008719 0.000414 -0.001621 0.000414 0.000381  -1  -1  -1 
1734.697152 0.078818 0.956832 0.994539 0.000413 0.000000 -0.005105 0.994888 -0.005453 0.000413 -0.000349 0.000413 0.000381  -1  -1  -1 
1734.717986 0.099652 0.962524 0.999991 0.000412 0.000000 -0.000313 0.999680 -0.000001 0.000412 0.000311 0.000412 0.000381  -1  -1  -1 
1734.738820 0.120486 0.968217 0.999721 0.000412 0.000000 0.000000 0.999992 -0.000271 0.000412 -0.000271 0.000412 0.000381  -1  -1  -1 
1734.759653 0.141319 0.973909 1.000964 0.000412 0.000000 0.000000 0.999992 0.000972 0.000412 0.000972 0.000412 0.000381  -1  -1  -1 
1734.780487 0.162153 0.979601 0.999320 0.000412 0.000000 0.000000 0.999992 -0.000672 0.000412 -0.000672 0.000412 0.000381  -1  -1  -1 
1734.801321 0.182987 0.985293 0.999798 0.000412 0.000000 0.000000 0.999992 -0.000194 0.000412 -0.000194 0.000412 0.000381  -1  -1  -1 
1734.822154 0.203820 0.990985 1.000233 0.000412 0.000000 0.000000 0.999992 0.000241 0.000412 0.000241 0.000412 0.000381  -1  -1  -1 
1734.842988 0.224654 0.996678 1.000178 0.000413 0.000000 0.000000 0.999992 0.000186 0.000413 0.000186 0.000413 0.000381  -1  -1  -1 
1734.863821 0.245487 0.002370 0.999779 0.000413 0.000000 0.000000 0.999992 -0.000213 0.000413 -0.000213 0.000413 0.000381  -1  -1  -1 
1741.696934 -0.241464 0.869324 0.998911 0.000405 0.000000 0.000000 0.999992 -0.001081 0.000405 -0.001081 0.000405 0.000381  -1  -1  -1 
1741.717767 -0.220631 0.875016 1.000186 0.000405 0.000000 0.000000 0.999992 0.000194 0.000405 0.000194 0.000405 0.000381  -1  -1  -1 
1741.738601 -0.199797 0.880709 1.000372 0.000405 0.000000 0.000000 0.999992 0.000380 0.000405 0.000380 0.000405 0.000381  -1  -1  -1 
1741.759434 -0.178964 0.886401 0.999924 0.000405 0.000000 0.000000 0.999992 -0.000068 0.000405 -0.000068 0.000405 0.000381  -1  -1  -1 
1741.780268 -0.158130 0.892093 0.999787 0.000405 0.000000 0.000000 0.999992 -0.000205 0.000405 -0.000205 0.000405 0.000381  -1  -1  -1 
1741.801101 -0.137297 0.897785 0.999459 0.000405 0.000000 0.000000 0.999992 -0.000533 0.000405 -0.000533 0.000405 0.000381  -1  -1  -1 
1741.821935 -0.116463 0.903477 1.000144 0.000405 0.000000 0.000000 0.999992 0.000152 0.000405 0.000152 0.000405 0.000381  -1  -1  -1 
1741.842768 -0.095630 0.909169 0.998958 0.000405 0.000000 -0.000885 0.999108 -0.001034 0.000405 -0.000150 0.000405 0.000381  -1  -1  -1 
1741.863602 -0.074796 0.914862 0.994305 0.000406 0.000000 -0.005932 0.994060 -0.005687 0.000406 0.000245 0.000406 0.000381  -1  -1  -1 
1741.884435 -0.053963 0.920554 0.992825 0.000406 0.000000 -0.007233 0.992759 -0.007168 0.000406 0.000066 0.000406 0.000381  -1  -1  -1 
1741.905269 -0.033129 0.926246 0.991963 0.000407 0.000000 -0.007709 0.992283 -0.008030 0.000407 -0.000320 0.000407 0.000381  -1  -1  -1 
1741.926102 -0.012296 0.931938 0.992694 0.000407 0.000000 -0.007932 0.992060 -0.007299 0.000407 0.000634 0.000407 0.000381  -1  -1  -1 
1741.946935 0.008537 0.937630 0.991871 0.000407 0.000000 -0.007950 0.992043 -0.008122 0.000407 -0.000172 0.000407 0.000381  -1  -1  -1 
1741.967769 0.029371 0.943322 0.991838 0.000407 0.000000 -0.007765 0.992228 -0.008155 0.000407 -0.000390 0.000407 0.000381  -1  -1  -1 
1741.988602 0.050204 0.949014 0.992508 0.000406 0.000000 -0.007340 0.992653 -0.007485 0.000406 -0.000145 0.000406 0.000381  -1  -1  -1 
1742.009436 0.071038 0.954707 0.993401 0.000406 0.000000 -0.006422 0.993570 -0.006591 0.000406 -0.000169 0.000406 0.000381  -1  -1  -1 
1742.030269 0.091871 0.960399 0.997760 0.000405 0.000000 -0.001646 0.998346 -0.002232 0.000405 -0.000586 0.000405 0.000381  -1  -1  -1 
1742.051103 0.112705 0.966091 1.000130 0.000405 0.000000 0.000000 0.999992 0.000138 0.000405 0.000138 0.000405 0.000381  -1  -1  -1 
1742.071936 0.133538 0.971783 1.000027 0.000405 0.000000 0.000000 0.999992 0.000035 0.000405 0.000035 0.000405 0.000381  -1  -1  -1 
1742.092770 0.154372 0.977475 0.999803 0.000405 0.000000 0.000000 0.999992 -0.000189 0.000405 -0.000189 0.000405 0.000381  -1  -1  -1 
1742.113603 0.175205 0.983167 1.000102 0.000405 0.000000 0.000000 0.999992 0.000110 0.000405 0.000110 0.000405 0.000381  -1  -1  -1 
1742.134437 0.196039 0.988860 0.999289 0.000405 0.000000 0.000000 0.999992 -0.000703 0.000405 -0.000703 0.000405 0.000381  -1  -1  -1 
1742.155270 0.216872 0.994552 0.999837 0.000405 0.000000 0.000000 0.999992 -0.000155 0.000405 -0.000155 0.000405 0.000381  -1  -1  -1 
1742.176104 0.237706 0.000244 0.999878 0.000405 0.000000 0.000000 0.999992 -0.000114 0.000405 -0.000114 0.000405 0.000381  -1  -1  -1 
1745.363628 -0.234802 0.871144 0.999949 0.000405 0.000000 0.000000 0.999992 -0.000043 0.000405 -0.000043 0.000405 0.000381  -1  -1  -1 
1745.384462 -0.213968 0.876837 0.999686 0.000405 0.000000 0.000000 0.999992 -0.000306 0.000405 -0.000306 0.000405 0.000381  -1  -1  -1 
1745.405295 -0.193135 0.882529 1.000433 0.000405 0.000000 0.000000 0.999992 0.000441 0.000405 0.000441 0.000405 0.000381  -1  -1  -1 
1745.426129 -0.172301 0.888221 1.000149 0.000405 0.000000 0.000000 0.999992 0.000157 0.000405 0.000157 0.000405 0.000381  -1  -1  -1 
1745.446962 -0.151468 0.893913 1.000497 0.000405 0.000000 0.000000 0.999992 0.000505 0.000405 0.000505 0.000405 0.000381  -1  -1  -1 
1745.467796 -0.130634 0.899605 0.999826 0.000405 0.000000 0.000000 0.999992 -0.000166 0.000405 -0.000166 0.000405 0.000381  -1  -1  -1 
1745.488629 -0.109801 0.905297 1.000171 0.000405 0.000000 0.000000 0.999992 0.000179 0.000405 0.000179 0.000405 0.000381  -1  -1  -1 
1745.509463 -0.088967 0.910990 0.999317 0.000405 0.000000 -0.002422 0.997570 -0.000675 0.000405 0.001747 0.000405 0.000381  -1  -1  -1 
1745.530296 -0.068134 0.916682 0.994093 0.000406 0.000000 -0.006669 0.993323 -0.005899 0.000406 0.000770 0.000406 0.000381  -1  -1  -1 
1745.551130 -0.047300 0.922374 0.992729 0.000406 0.000000 -0.007419 0.992573 -0.007264 0.000406 0.000156 0.000406 0.000381  -1  -1  -1 
1745.571963 -0.026467 0.928066 0.991249 0.000407 0.000000 -0.007805 0.992188 -0.008744 0.000407 -0.000939 0.000407 0.000381  -1  -1  -1 
1745.592797 -0.005633 0.933758 0.992619 0.000406 0.000000 -0.007959 0.992033 -0.007374 0.000406 0.000586 0.000406 0.000381  -1  -1  -1 
1745.613630 0.015200 0.939450 0.992454 0.000406 0.000000 -0.007913 0.992079 -0.007539 0.000406 0.000375 0.000406 0.000381  -1  -1  -1 
1745.634464 0.036034 0.945143 0.992641 0.000407 0.000000 -0.007658 0.992334 -0.007352 0.000407 0.000307 0.000407 0.000381  -1  -1  -1 
1745.655297 0.056867 0.950835 0.992955 0.000406 0.000000 -0.007136 0.992857 -0.007038 0.000406 0.000098 0.000406 0.000381  -1  -1  -1 
1745.676131 0.077701 0.956527 0.994464 0.000406 0.000000 -0.005355 0.994637 -0.005528 0.000406 -0.000173 0.000406 0.000381  -1  -1  -1 
1745.696964 0.098534 0.962219 1.000814 0.000404 0.000000 -0.000435 0.999557 0.000822 0.000404 0.001257 0.000404 0.000381  -1  -1  -1 
1749.009497 -0.248965 0.867275 0.999468 0.000405 0.000000 0.000000 0.999992 -0.000524 0.000405 -0.000524 0.000405 0.000381  -1  -1  -1 
1749.030331 -0.228131 0.872967 0.999721 0.000405 0.000000 0.000000 0.999992 -0.000271 0.000405 -0.000271 0.000405 0.000381  -1  -1  -1 
1749.051164 -0.207298 0.878659 0.999641 0.000405 0.000000 0.000000 0.999992 -0.000351 0.000405 -0.000351 0.000405 0.000381  -1  -1  -1 
1749.071998 -0.186464 0.884351 1.000321 0.000405 0.000000 0.000000 0.999992 0.000329 0.000405 0.000329 0.000405 0.000381  -1  -1  -1 
1749.092831 -0.165631 0.890043 1.000201 0.000405 0.000000 0.000000 0.999992 0.000209 0.000405 0.000209 0.000405 0.000381  -1  -1  -1 
1749.113665 -0.144797 0.895736 1.000446 0.000405 0.000000 0.000000 0.999992 0.000454 0.000405 0.000454 0.000405 0.000381  -1  -1  -1 
1749.134498 -0.123964 0.901428 0.999678 0.000405 0.000000 0.000000 0.999992 -0.000314 0.000405 -0.000314 0.000405 0.000381  -1  -1  -1 
1749.155332 -0.103130 0.907120 1.000850 0.000405 0.000000 -0.000074 0.999919 0.000858 0.000405 0.000931 0.000405 0.000381  -1  -1  -1 
1749.176166 -0.082296 0.912812 0.996926 0.000406 0.000000 -0.004254 0.995739 -0.003066 0.000406 0.001187 0.000406 0.000381  -1  -1  -1 
1749.196999 -0.061463 0.918504 0.993352 0.000406 0.000000 -0.006972 0.993020 -0.006640 0.000406 0.000332 0.000406 0.000381  -1  -1  -1 
1749.217833 -0.040629 0.924197 0.993464 0.000406 0.000000 -0.007572 0.992421 -0.006529 0.000406 0.001043 0.000406 0.000381  -1  -1  -1 
1749.238666 -0.019796 0.929889 0.993092 0.000407 0.000000 -0.007877 0.992116 -0.006901 0.000407 0.000976 0.000407 0.000381  -1  -1  -1 
1749.259500 0.001038 0.935581 0.993287 0.000407 0.000000 -0.007966 0.992026 -0.006706 0.000407 0.001261 0.000407 0.000381  -1  -1  -1 
1749.280333 0.021871 0.941273 0.992126 0.000407 0.000000 -0.007856 0.992137 -0.007867 0.000407 -0.000011 0.000407 0.000381  -1  -1  -1 
1749.301167 0.042705 0.946965 0.993146 0.000407 0.000000 -0.007525 0.992467 -0.006847 0.000407 0.000679 0.000407 0.000381  -1  -1  -1 
1749.322000 0.063538 0.952657 0.993926 0.000407 0.000000 -0.006883 0.993110 -0.006066 0.000407 0.000816 0.000407 0.000381  -1  -1  -1 
1749.342834 0.084372 0.958350 0.996274 0.000406 0.000000 -0.003647 0.996345 -0.003718 0.000406 -0.000071 0.000406 0.000381  -1  -1  -1 
1749.363668 0.105206 0.964042 1.000105 0.000405 0.000000 -0.000012 0.999981 0.000113 0.000405 0.000124 0.000405 0.000381  -1  -1  -1 
1749.384501 0.126039 0.969734 1.000674 0.000405 0.000000 0.000000 0.999992 0.000682 0.000405 0.000682 0.000405 0.000381  -1  -1  -1 
1749.405335 0.146873 0.975426 0.999221 0.000405 0.000000 0.000000 0.999992 -0.000771 0.000405 -0.000771 0.000405 0.000381  -1  -1  -1 
1749.426168 0.167706 0.981118 1.000851 0.000405 0.000000 0.000000 0.999992 0.000859 0.000405 0.000859 0.000405 0.000381  -1  -1  -1 
1749.447002 0.188540 0.986811 0.999286 0.000405 0.000000 0.000000 0.999992 -0.000706 0.000405 -0.000706 0.000405 0.000381  -1  -1  -1 
1749.467835 0.209373 0.992503 1.000074 0.000405 0.000000 0.000000 0.999992 0.000082 0.000405 0.000082 0.000405 0.000381  -1  -1  -1 
1749.488669 0.230207 0.998195 0.999585 0.000406 0.000000 0.000000 0.999992 -0.000407 0.000406 -0.000407 0.000406 0.000381  -1  -1  -1 
