# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 -0.000099 0.994265 0.002877 0.003804 0.002977 0.003804 0.000222  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 -0.000096 0.994343 0.000871 0.003802 0.000968 0.003802 0.000222  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 -0.000091 0.994425 -0.000134 0.003802 -0.000043 0.003802 0.000222  -1  -1  -1 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 -0.000076 0.994518 -0.001431 0.003800 -0.001354 0.003800 0.000222  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 -0.000042 0.994633 -0.005875 0.003801 -0.005833 0.003801 0.000222  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 0.000017 0.994778 -0.000289 0.003803 -0.000307 0.003803 0.000222  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 0.000093 0.994939 -0.000744 0.003803 -0.000837 0.003803 0.000222  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 0.000177 0.995112 0.006435 0.003805 0.006258 0.003805 0.000222  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 0.000262 0.995289 -0.001963 0.003801 -0.002225 0.003801 0.000222  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 0.000350 0.995473 -0.000970 0.003804 -0.001320 0.003804 0.000222  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 0.000444 0.995668 0.001371 0.003804 0.000927 0.003804 0.000222  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 0.000542 0.995878 -0.001751 0.003804 -0.002293 0.003804 0.000222  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 0.000802 0.996609 0.002578 0.003807 0.001776 0.003807 0.000222  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 0.000862 0.996864 0.003058 0.003809 0.002196 0.003809 0.000222  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 0.000892 0.997094 0.002278 0.003810 0.001387 0.003810 0.000222  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 0.000888 0.997297 0.007005 0.003812 0.006117 0.003812 0.000222  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 0.000848 0.997468 0.006570 0.003813 0.005722 0.003813 0.000222  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 0.000787 0.997620 -0.002651 0.003808 -0.003438 0.003808 0.000222  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 0.000726 0.997773 -0.005722 0.003810 -0.006447 0.003810 0.000222  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 0.000680 0.997941 0.004061 0.003813 0.003382 0.003813 0.000222  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 0.000650 0.998125 -0.004693 0.003808 -0.005343 0.003808 0.000222  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 0.000640 0.998325 0.002663 0.003814 0.002024 0.003814 0.000222  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 0.000644 0.998538 0.000188 0.003809 -0.000456 0.003809 0.000222  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 0.000659 0.998757 0.000636 0.003816 -0.000023 0.003816 0.000222  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 0.000682 0.998980 0.004218 0.003814 0.003536 0.003814 0.000222  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 0.000711 0.999202 -0.003477 0.003814 -0.004187 0.003814 0.000222  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 0.000747 0.999427 0.004378 0.003817 0.003631 0.003817 0.000222  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 0.000790 0.999650 -0.001034 0.003816 -0.001824 0.003816 0.000222  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 0.000840 0.999873 0.004455 0.003819 0.003615 0.003819 0.000222  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 0.000897 1.000094 0.000778 0.003816 -0.000119 0.003816 0.000222  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 0.000969 1.000320 -0.003250 0.003813 -0.004219 0.003813 0.000222  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 0.001063 1.000559 -0.002276 0.003814 -0.003339 0.003814 0.000222  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 0.001174 1.000803 0.002549 0.003820 0.001375 0.003820 0.000222  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 0.001291 1.001041 0.007667 0.003820 0.006377 0.003820 0.000222  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 0.001403 1.001261 0.003655 0.003823 0.002252 0.003823 0.000222  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 0.001517 1.001467 -0.000245 0.003816 -0.001761 0.003816 0.000222  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 0.001641 1.001667 -0.005581 0.003816 -0.007222 0.003816 0.000222  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 0.001778 1.001861 0.001740 0.003822 -0.000038 0.003822 0.000222  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 0.001915 1.002027 0.006186 0.003824 0.004271 0.003824 0.000222  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 0.002033 1.002145 0.001909 0.003817 -0.000124 0.003817 0.000222  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 0.002122 1.002233 0.008066 0.003827 0.005945 0.003827 0.000222  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 0.002167 1.002279 0.007730 0.003823 0.005563 0.003823 0.000222  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 0.002169 1.002281 0.008236 0.003830 0.006067 0.003830 0.000222  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 0.002135 1.002247 -0.000125 0.003821 -0.002260 0.003821 0.000222  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 0.002085 1.002197 -0.001791 0.003823 -0.003876 0.003823 0.000222  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 0.002030 1.002142 0.000547 0.003821 -0.001483 0.003821 0.000222  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 0.001970 1.002082 0.010196 0.003827 0.008226 0.003827 0.000222  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 0.001898 1.002010 0.000954 0.003823 -0.000944 0.003823 0.000222  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 0.001827 1.001939 -0.000907 0.003824 -0.002734 0.003824 0.000222  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 0.001762 1.001874 0.002694 0.003826 0.000932 0.003826 0.000222  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 0.001701 1.001813 0.001545 0.003826 -0.000156 0.003826 0.000222  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 0.001645 1.001757 -0.000120 0.003823 -0.001765 0.003823 0.000222  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 0.001589 1.001701 0.000159 0.003825 -0.001430 0.003825 0.000222  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 0.001522 1.001634 0.005087 0.003827 0.003565 0.003827 0.000222  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 0.001430 1.001542 0.007518 0.003830 0.006088 0.003830 0.000222  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 0.001304 1.001416 0.000785 0.003826 -0.000519 0.003826 0.000222  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 0.001147 1.001259 0.009383 0.003826 0.008236 0.003826 0.000222  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 0.000959 1.001071 -0.003674 0.003826 -0.004633 0.003826 0.000222  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 0.000759 1.000871 0.003784 0.003826 0.003025 0.003826 0.000222  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 0.000552 1.000664 -0.002399 0.003833 -0.002951 0.003833 0.000222  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 0.000351 1.000463 0.000994 0.003833 0.000643 0.003833 0.000222  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 0.000162 1.000274 0.001016 0.003829 0.000854 0.003829 0.000222  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 -0.000011 1.000101 0.001299 0.003827 0.001310 0.003827 0.000222  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 -0.000157 0.999955 -0.006124 0.003825 -0.005967 0.003825 0.000222  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 -0.000264 0.999848 -0.000247 0.003829 0.000017 0.003829 0.000222  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 -0.000329 0.999783 -0.007528 0.003826 -0.007199 0.003826 0.000222  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 -0.000351 0.999761 -0.000287 0.003828 0.000064 0.003828 0.000222  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 -0.000344 0.999768 -0.000092 0.003833 0.000252 0.003833 0.000222  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 -0.000318 0.999794 -0.003138 0.003828 -0.002820 0.003828 0.000222  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 -0.000287 0.999825 0.004986 0.003830 0.005273 0.003830 0.000222  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 -0.000263 0.999849 -0.002607 0.003833 -0.002344 0.003833 0.000222  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 -0.000253 0.999859 0.005707 0.003831 0.005960 0.003831 0.000222  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 -0.000264 0.999848 0.000798 0.003831 0.001062 0.003831 0.000222  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 -0.000289 0.999823 -0.004332 0.003830 -0.004043 0.003830 0.000222  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 -0.000323 0.999788 0.001393 0.003831 0.001717 0.003831 0.000222  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 -0.000366 0.999746 0.002329 0.003830 0.002695 0.003830 0.000222  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 -0.000416 0.999696 -0.002784 0.003826 -0.002368 0.003826 0.000222  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 -0.000463 0.999648 -0.001618 0.003825 -0.001154 0.003825 0.000222  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 -0.000505 0.999607 -0.003813 0.003830 -0.003308 0.003830 0.000222  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 -0.000541 0.999571 -0.002995 0.003831 -0.002454 0.003831 0.000222  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 -0.000579 0.999533 0.003364 0.003832 0.003943 0.003832 0.000222  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 -0.000632 0.999480 0.003937 0.003832 0.004569 0.003832 0.000222  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 -0.000702 0.999410 -0.004405 0.003832 -0.003703 0.003832 0.000222  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 -0.000785 0.999327 0.001681 0.003828 0.002466 0.003828 0.000222  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 -0.000875 0.999237 0.000372 0.003830 0.001247 0.003830 0.000222  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 -0.000970 0.999142 -0.004674 0.003827 -0.003704 0.003827 0.000222  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 -0.001061 0.999051 0.001628 0.003826 0.002689 0.003826 0.000222  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 -0.001142 0.998970 -0.002245 0.003827 -0.001103 0.003827 0.000222  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 -0.001205 0.998907 -0.006429 0.003827 -0.005224 0.003827 0.000222  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 -0.001242 0.998870 0.001312 0.003826 0.002554 0.003826 0.000222  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 -0.001252 0.998860 -0.003969 0.003826 -0.002717 0.003826 0.000222  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 -0.001227 0.998884 -0.003959 0.003827 -0.002731 0.003827 0.000222  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 -0.001165 0.998946 -0.004730 0.003827 -0.003564 0.003827 0.000222  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 -0.001066 0.999046 -0.004101 0.003828 -0.003035 0.003828 0.000222  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 -0.000938 0.999174 -0.002733 0.003827 -0.001795 0.003827 0.000222  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 -0.000793 0.999319 0.001049 0.003828 0.001842 0.003828 0.000222  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 -0.000646 0.999465 0.002859 0.003830 0.003506 0.003830 0.000222  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 -0.000506 0.999605 -0.002700 0.003826 -0.002193 0.003826 0.000222  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 -0.000375 0.999736 -0.001133 0.003826 -0.000757 0.003826 0.000222  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 -0.000258 0.999854 0.003605 0.003831 0.003863 0.003831 0.000222  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 -0.000163 0.999949 -0.001646 0.003828 -0.001483 0.003828 0.000222  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 -0.000088 1.000023 -0.000693 0.003828 -0.000604 0.003828 0.000222  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 -0.000039 1.000073 0.004661 0.003833 0.004700 0.003833 0.000222  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 -0.000020 1.000092 0.001263 0.003832 0.001283 0.003832 0.000222  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 -0.000027 1.000085 -0.001329 0.003827 -0.001302 0.003827 0.000222  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 -0.000055 1.000057 0.004674 0.003834 0.004729 0.003834 0.000222  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 -0.000099 1.000013 -0.004023 0.003830 -0.003924 0.003830 0.000222  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 -0.000148 0.999964 -0.004056 0.003826 -0.003908 0.003826 0.000222  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 -0.000198 0.999914 0.002678 0.003832 0.002876 0.003832 0.000222  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 -0.000256 0.999856 -0.000383 0.003833 -0.000127 0.003833 0.000222  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 -0.000323 0.999789 0.003962 0.003830 0.004285 0.003830 0.000222  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 -0.000507 0.999605 -0.004031 0.003828 -0.003524 0.003828 0.000222  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 -0.000557 0.999555 0.000954 0.003827 0.001511 0.003827 0.000222  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 -0.000582 0.999530 -0.002762 0.003832 -0.002180 0.003832 0.000222  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 -0.000573 0.999539 -0.005430 0.003827 -0.004857 0.003827 0.000222  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 -0.000522 0.999590 0.000055 0.003827 0.000577 0.003827 0.000222  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 -0.000433 0.999678 -0.004980 0.003827 -0.004546 0.003827 0.000222  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 -0.000308 0.999804 -0.008248 0.003827 -0.007940 0.003827 0.000222  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 -0.000156 0.999956 0.005092 0.003833 0.005248 0.003833 0.000222  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 -0.000005 1.000107 0.003764 0.003828 0.003769 0.003828 0.000222  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 0.000129 1.000241 0.002013 0.003829 0.001884 0.003829 0.000222  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 0.000241 1.000353 0.004857 0.003833 0.004616 0.003833 0.000222  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 0.000329 1.000441 0.001586 0.003830 0.001257 0.003830 0.000222  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 0.000403 1.000515 -0.004177 0.003831 -0.004580 0.003831 0.000222  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 0.000472 1.000584 -0.002101 0.003834 -0.002573 0.003834 0.000222  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 0.000537 1.000649 0.002478 0.003829 0.001941 0.003829 0.000222  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 0.000590 1.000702 0.003060 0.003828 0.002470 0.003828 0.000222  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 0.000622 1.000734 0.005564 0.003833 0.004942 0.003833 0.000222  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 0.000635 1.000747 -0.002143 0.003830 -0.002778 0.003830 0.000222  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 0.000640 1.000752 0.001980 0.003832 0.001340 0.003832 0.000222  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 0.000640 1.000752 -0.000030 0.003828 -0.000670 0.003828 0.000222  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 0.000640 1.000752 -0.000910 0.003826 -0.001550 0.003826 0.000222  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 0.000644 1.000756 -0.000370 0.003827 -0.001014 0.003827 0.000222  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 0.000649 1.000761 0.002361 0.003829 0.001712 0.003829 0.000222  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 0.000651 1.000763 -0.000282 0.003826 -0.000933 0.003826 0.000222  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 0.000648 1.000760 -0.000625 0.003828 -0.001273 0.003828 0.000222  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 0.000633 1.000745 0.005834 0.003832 0.005201 0.003832 0.000222  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 0.000599 1.000711 0.001886 0.003829 0.001287 0.003829 0.000222  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 0.000547 1.000659 0.000431 0.003827 -0.000116 0.003827 0.000222  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 0.000482 1.000594 0.003156 0.003827 0.002674 0.003827 0.000222  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 0.000407 1.000519 0.001248 0.003828 0.000841 0.003828 0.000222  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 0.000332 1.000444 -0.000531 0.003824 -0.000863 0.003824 0.000222  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 0.000267 1.000379 -0.001899 0.003826 -0.002166 0.003826 0.000222  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 0.000223 1.000335 -0.001884 0.003824 -0.002107 0.003824 0.000222  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 0.000203 1.000315 -0.004512 0.003822 -0.004715 0.003822 0.000222  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 0.000206 1.000318 0.002025 0.003828 0.001819 0.003828 0.000222  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 0.000222 1.000334 0.003550 0.003827 0.003328 0.003827 0.000222  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 0.000241 1.000353 -0.000647 0.003824 -0.000888 0.003824 0.000222  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 0.000264 1.000376 0.003691 0.003828 0.003427 0.003828 0.000222  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 0.000292 1.000404 -0.006379 0.003825 -0.006671 0.003825 0.000222  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 0.000332 1.000444 0.004358 0.003828 0.004026 0.003828 0.000222  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 0.000379 1.000491 -0.002213 0.003822 -0.002592 0.003822 0.000222  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 0.000431 1.000543 -0.001747 0.003822 -0.002178 0.003822 0.000222  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 0.000484 1.000596 0.003347 0.003825 0.002863 0.003825 0.000222  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 0.000528 1.000640 0.001690 0.003822 0.001162 0.003822 0.000222  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 0.000557 1.000669 -0.000584 0.003826 -0.001141 0.003826 0.000222  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 0.000567 1.000679 0.008841 0.003824 0.008274 0.003824 0.000222  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 0.000554 1.000666 -0.000962 0.003819 -0.001516 0.003819 0.000222  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 0.000529 1.000641 0.000839 0.003824 0.000310 0.003824 0.000222  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 0.000500 1.000612 -0.001633 0.003824 -0.002133 0.003824 0.000222  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 0.000475 1.000587 -0.000007 0.003824 -0.000482 0.003824 0.000222  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 0.000456 1.000568 -0.000468 0.003820 -0.000924 0.003820 0.000222  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 0.000445 1.000557 -0.003164 0.003816 -0.003609 0.003816 0.000222  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 0.000437 1.000548 0.002683 0.003826 0.002247 0.003826 0.000222  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 0.000420 1.000532 0.004130 0.003824 0.003710 0.003824 0.000222  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 0.000388 1.000500 0.004742 0.003822 0.004354 0.003822 0.000222  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 0.000343 1.000455 -0.001787 0.003823 -0.002130 0.003823 0.000222  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 0.000295 1.000407 -0.001520 0.003818 -0.001815 0.003818 0.000222  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 0.000250 1.000362 0.001709 0.003822 0.001459 0.003822 0.000222  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 0.000212 1.000324 -0.002938 0.003821 -0.003150 0.003821 0.000222  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 0.000184 1.000296 0.000435 0.003822 0.000251 0.003822 0.000222  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 0.000163 1.000275 0.002314 0.003822 0.002151 0.003822 0.000222  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 0.000149 1.000260 -0.002226 0.003815 -0.002374 0.003815 0.000222  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 0.000142 1.000254 -0.002647 0.003818 -0.002789 0.003818 0.000222  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 0.000140 1.000252 -0.000119 0.003820 -0.000259 0.003820 0.000222  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 0.000134 1.000246 0.003650 0.003822 0.003516 0.003822 0.000222  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 0.000112 1.000224 0.002871 0.003823 0.002759 0.003823 0.000222  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 0.000064 1.000176 0.002134 0.003819 0.002070 0.003819 0.000222  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 0.000006 1.000118 -0.000475 0.003822 -0.000481 0.003822 0.000222  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 -0.000057 1.000055 0.002883 0.003822 0.002940 0.003822 0.000222  -1  -1  -1 
