# time Tc_folded Tref_folded model 
1875.644351 -1.715229 0.466660     9.522980
1875.744351 -1.615229 0.493982    21.243698
1875.844351 -1.515229 0.521304    32.534911
1875.944351 -1.415229 0.548626    43.082932
1876.044351 -1.315229 0.575948    52.572712
1876.144351 -1.215229 0.603271    60.696244
1876.244351 -1.115229 0.630593    67.163409
1876.344351 -1.015229 0.657915    71.715135
1876.444351 -0.915229 0.685237    74.138332
1876.544351 -0.815229 0.712559    74.281584
1876.644351 -0.715229 0.739881    72.070054
1876.744351 -0.615229 0.767204    67.517728
1876.844351 -0.515229 0.794526    60.734967
1876.944351 -0.415229 0.821848    51.929622
1877.044351 -0.315229 0.849170    41.400647
1877.144351 -0.215229 0.876492    29.524169
1877.244351 -0.115229 0.903814    16.733150
1877.344351 -0.015229 0.931137     3.492769
1877.444351 0.084771 0.958459    -9.725698
1877.544351 0.184771 0.985781   -22.469665
1877.644351 0.284771 0.013103   -34.326319
1877.744351 0.384771 0.040425   -44.938432
1877.844351 0.484771 0.067747   -54.014310
1877.944351 0.584771 0.095070   -61.332144
1878.044351 0.684771 0.122392   -66.739643
1878.144351 0.784771 0.149714   -70.150176
1878.244351 0.884771 0.177036   -71.536690
1878.344351 0.984771 0.204358   -70.924579
1878.444351 1.084771 0.231680   -68.384410
1878.544351 1.184771 0.259003   -64.025169
1878.644351 1.284771 0.286325   -57.988416
1878.744351 1.384771 0.313647   -50.443544
1878.844351 1.484771 0.340969   -41.584144
1878.944351 1.584771 0.368291   -31.625358
1879.044351 1.684771 0.395613   -20.802027
1879.144351 1.784771 0.422936    -9.367330
1879.244351 -1.775261 0.450258     2.408422
1879.344351 -1.675261 0.477580    14.239229
1879.444351 -1.575261 0.504902    25.825548
1879.544351 -1.475261 0.532224    36.857590
1879.644351 -1.375261 0.559546    47.020269
1879.744351 -1.275261 0.586869    56.000205
1879.844351 -1.175261 0.614191    63.495105
1879.944351 -1.075261 0.641513    69.225561
1880.044351 -0.975261 0.668835    72.949019
1880.144351 -0.875261 0.696157    74.475160
1880.244351 -0.775261 0.723479    73.681491
1880.344351 -0.675261 0.750802    70.527425
1880.444351 -0.575261 0.778124    65.064889
1880.544351 -0.475261 0.805446    57.443479
1880.644351 -0.375261 0.832768    47.908660
1880.744351 -0.275261 0.860090    36.792296
1880.844351 -0.175261 0.887412    24.495969
1880.944351 -0.075261 0.914735    11.468617
1881.044351 0.024739 0.942057    -1.819022
1881.144351 0.124739 0.969379   -14.900331
1881.244351 0.224739 0.996701   -27.336361
1881.344351 0.324739 0.024023   -38.734944
1881.444351 0.424739 0.051345   -48.764177
1881.544351 0.524739 0.078668   -57.160066
1881.644351 0.624739 0.105990   -63.728856
1881.744351 0.724739 0.133312   -68.345113
1881.844351 0.824739 0.160634   -70.946830
1881.944351 0.924739 0.187956   -71.528798
1882.044351 1.024739 0.215278   -70.135321
1882.144351 1.124739 0.242601   -66.853087
1882.244351 1.224739 0.269923   -61.804742
1882.344351 1.324739 0.297245   -55.143478
1882.444351 1.424739 0.324567   -47.048734
1882.544351 1.524739 0.351889   -37.722983
1882.644351 1.624739 0.379211   -27.389429
1882.744351 1.724739 0.406533   -16.290387
1882.844351 1.824739 0.433856    -4.686032
1882.944351 -1.735293 0.461178     7.146851
1883.044351 -1.635293 0.488500    18.916539
1883.144351 -1.535293 0.515822    30.318917
1883.244351 -1.435293 0.543144    41.041378
1883.344351 -1.335293 0.570466    50.768549
1883.444351 -1.235293 0.597789    59.190220
1883.544351 -1.135293 0.625111    66.011695
1883.644351 -1.035293 0.652433    70.966522
1883.744351 -0.935293 0.679755    73.831133
1883.844351 -0.835293 0.707077    74.440490
1883.944351 -0.735293 0.734399    72.703294
1884.044351 -0.635293 0.761722    68.614928
1884.144351 -0.535293 0.789044    62.266098
1884.244351 -0.435293 0.816366    53.845358
1884.344351 -0.335293 0.843688    43.634267
1884.444351 -0.235293 0.871010    31.994919
1884.544351 -0.135293 0.898332    19.350747
1884.644351 -0.035293 0.925655     6.162555
1884.744351 0.064707 0.952977    -7.097536
1884.844351 0.164707 0.980299   -19.971352
1884.944351 0.264707 0.007621   -32.036648
1885.044351 0.364707 0.034943   -42.924055
1885.144351 0.464707 0.062265   -52.328213
1885.244351 0.564707 0.089588   -60.013185
1885.344351 0.664707 0.116910   -65.812950
1885.444351 0.764707 0.144232   -69.628135
1885.544351 0.864707 0.171554   -71.420286
1885.644351 0.964707 0.198876   -71.204866
1885.744351 1.064707 0.226198   -69.043944
1885.844351 1.164707 0.253521   -65.039297
1885.944351 1.264707 0.280843   -59.326369
1886.044351 1.364707 0.308165   -52.069293
1886.144351 1.464707 0.335487   -43.457047
1886.244351 1.564707 0.362809   -33.700619
1886.344351 1.664707 0.390131   -23.031018
1886.444351 1.764707 0.417454   -11.697840
1886.544351 -1.795325 0.444776     0.031939
1886.644351 -1.695325 0.472098    11.875325
1886.744351 -1.595325 0.499420    23.535271
1886.844351 -1.495325 0.526742    34.703708
1886.944351 -1.395325 0.554064    45.066119
1887.044351 -1.295325 0.581387    54.308113
1887.144351 -1.195325 0.608709    62.124298
1887.244351 -1.095325 0.636031    68.229621
1887.344351 -0.995325 0.663353    72.372927
1887.444351 -0.895325 0.690675    74.352155
1887.544351 -0.795325 0.717997    74.029995
1887.644351 -0.695325 0.745320    71.348437
1887.744351 -0.595325 0.772642    66.340230
1887.844351 -0.495325 0.799964    59.135280
1887.944351 -0.395325 0.827286    49.960327
1888.044351 -0.295325 0.854608    39.131024
1888.144351 -0.195325 0.881930    27.036606
1888.244351 -0.095325 0.909253    14.118496
1888.344351 0.004675 0.936575     0.845168
1888.444351 0.104675 0.963897   -12.313936
1888.544351 0.204675 0.991219   -24.912617
1888.644351 0.304675 0.018541   -36.548049
1888.744351 0.404675 0.045863   -46.875442
1888.844351 0.504675 0.073186   -55.616831
1888.944351 0.604675 0.100508   -62.564404
1889.044351 0.704675 0.127830   -67.579335
1889.144351 0.804675 0.155152   -70.587385
1889.244351 0.904675 0.182474   -71.572524
1889.344351 1.004675 0.209796   -70.569709
1889.444351 1.104675 0.237119   -67.657667
1889.544351 1.204675 0.264441   -62.952299
1889.644351 1.304675 0.291763   -56.601050
1889.744351 1.404675 0.319085   -48.778383
1889.844351 1.504675 0.346407   -39.682359
1889.944351 1.604675 0.373729   -29.532172
1890.044351 1.704675 0.401052   -18.566409
1890.144351 1.804675 0.428374    -7.041757
1890.244351 -1.755357 0.455696     4.768218
1890.344351 -1.655357 0.483018    16.574622
1890.444351 -1.555357 0.510340    28.075562
1890.544351 -1.455357 0.537662    38.959742
1890.644351 -1.355357 0.564985    48.911783
1890.744351 -1.255357 0.592307    57.619687
1890.844351 -1.155357 0.619629    64.784700
1890.944351 -1.055357 0.646951    70.133577
1891.044351 -0.955357 0.674273    73.432907
1891.144351 -0.855357 0.701595    74.504651
1891.244351 -0.755357 0.728918    73.241577
1891.344351 -0.655357 0.756240    69.620813
1891.444351 -0.555357 0.783562    63.713519
1891.544351 -0.455357 0.810884    55.688759
1891.644351 -0.355357 0.838206    45.810191
1891.744351 -0.255357 0.865528    34.425098
1891.844351 -0.155357 0.892851    21.946408
1891.944351 -0.055357 0.920173     8.829493
1892.044351 0.044643 0.947495    -4.453707
1892.144351 0.144643 0.974817   -17.440318
1892.244351 0.244643 0.002139   -29.699351
1892.344351 0.344643 0.029461   -40.849743
1892.444351 0.444643 0.056784   -50.572682
1892.544351 0.544643 0.084106   -58.618121
1892.644351 0.644643 0.111428   -64.806169
1892.744351 0.744643 0.138750   -69.024480
1892.844351 0.844643 0.166072   -71.222916
1892.944351 0.944643 0.193394   -71.406708
1893.044351 1.044643 0.220717   -69.629148
1893.144351 1.144643 0.248039   -65.984565
1893.244351 1.244643 0.275361   -60.602081
1893.344351 1.344643 0.302683   -53.640418
1893.444351 1.444643 0.330005   -45.283825
1893.544351 1.544643 0.357327   -35.739059
1893.644351 1.644643 0.384650   -25.233240
1893.744351 1.744643 0.411972   -14.012332
1893.844351 -1.815389 0.439294    -2.339924
1893.944351 -1.715389 0.466616     9.504073
1894.044351 -1.615389 0.493938    21.225230
1894.144351 -1.515389 0.521260    32.517378
1894.244351 -1.415389 0.548583    43.066838
1894.344351 -1.315389 0.575905    52.558558
1894.444351 -1.215389 0.603227    60.684511
1894.544351 -1.115389 0.630549    67.154540
1894.644351 -1.015389 0.657871    71.709510
1894.744351 -0.915389 0.685193    74.136248
1894.844351 -0.815389 0.712516    74.283225
1894.944351 -0.715389 0.739838    72.075471
1895.044351 -0.615389 0.767160    67.526823
1895.144351 -0.515389 0.794482    60.747486
1895.244351 -0.415389 0.821804    51.945158
1895.344351 -0.315389 0.849126    41.418654
1895.444351 -0.215389 0.876449    29.543996
1895.544351 -0.115389 0.903771    16.754073
1895.644351 -0.015389 0.931093     3.514032
1895.744351 0.084611 0.958415    -9.704839
1895.844351 0.184611 0.985737   -22.449907
1895.944351 0.284611 0.013059   -34.308280
1896.044351 0.384611 0.040382   -44.922632
1896.144351 0.484611 0.067704   -54.001160
1896.244351 0.584611 0.095026   -61.321943
1896.344351 0.684611 0.122348   -66.732581
1896.444351 0.784611 0.149670   -70.146341
1896.544351 0.884611 0.176992   -71.536082
1896.644351 0.984611 0.204315   -70.927119
1896.744351 1.084611 0.231637   -68.389954
1896.844351 1.184611 0.258959   -64.033514
1896.944351 1.284611 0.286281   -57.999313
1897.044351 1.384611 0.313603   -50.456703
1897.144351 1.484611 0.340925   -41.599237
1897.244351 1.584611 0.368248   -31.642025
1897.344351 1.684611 0.395570   -20.819879
1897.444351 1.784611 0.422892    -9.385947
1897.544351 -1.775421 0.450214     2.389484
1897.644351 -1.675421 0.477536    14.220439
1897.744351 -1.575421 0.504858    25.807393
1897.844351 -1.475421 0.532181    36.840572
1897.944351 -1.375421 0.559503    47.004891
1898.044351 -1.275421 0.586825    55.986963
1898.144351 -1.175421 0.614147    63.484466
1898.244351 -1.075421 0.641469    69.217947
1898.344351 -0.975421 0.668791    72.944779
1898.444351 -0.875421 0.696114    74.474549
1898.544351 -0.775421 0.723436    73.684643
1898.644351 -0.675421 0.750758    70.534333
1898.744351 -0.575421 0.778080    65.075392
1898.844351 -0.475421 0.805402    57.457261
1898.944351 -0.375421 0.832724    47.925255
1899.044351 -0.275421 0.860047    36.811114
1899.144351 -0.175421 0.887369    24.516324
1899.244351 -0.075421 0.914691    11.489767
1899.344351 0.024579 0.942013    -1.797833
1899.444351 0.124579 0.969335   -14.879832
1899.544351 0.224579 0.996657   -27.317221
1899.644351 0.324579 0.023980   -38.717743
1899.744351 0.424579 0.051302   -48.749394
1899.844351 0.524579 0.078624   -57.148066
1899.944351 0.624579 0.105946   -63.719893
1900.044351 0.724579 0.133268   -68.339335
1900.144351 0.824579 0.160590   -70.944289
1900.244351 0.924579 0.187913   -71.529461
1900.344351 1.024579 0.215235   -70.139082
1900.444351 1.124579 0.242557   -66.859777
1900.544351 1.224579 0.269879   -61.814140
1900.644351 1.324579 0.297201   -55.155316
1900.744351 1.424579 0.324523   -47.062707
1900.844351 1.524579 0.351846   -37.738750
1900.944351 1.624579 0.379168   -27.406618
1901.044351 1.724579 0.406490   -16.308596
1901.144351 1.824579 0.433812    -4.704833
1901.244351 -1.735453 0.461134     7.127914
1901.344351 -1.635453 0.488456    18.897943
1901.444351 -1.535453 0.515779    30.301156
1901.544351 -1.435453 0.543101    41.024955
1901.644351 -1.335453 0.570423    50.753967
1901.744351 -1.235453 0.597745    59.177964
1901.844351 -1.135453 0.625067    66.002218
1901.944351 -1.035453 0.652389    70.960220
1902.044351 -0.935453 0.679712    73.828320
1902.144351 -0.835453 0.707034    74.441374
1902.244351 -0.735453 0.734356    72.707957
1902.344351 -0.635453 0.761678    68.623301
1902.444351 -0.535453 0.789000    62.277958
1902.544351 -0.435453 0.816322    53.860328
1902.644351 -0.335453 0.843644    43.651828
1902.744351 -0.235453 0.870967    32.014438
1902.844351 -0.135453 0.898289    19.371510
1902.944351 -0.035453 0.925611     6.183810
1903.044351 0.064547 0.952933    -7.076538
1903.144351 0.164547 0.980255   -19.951321
1903.244351 0.264547 0.007577   -32.018219
1903.344351 0.364547 0.034900   -42.907770
1903.444351 0.464547 0.062222   -52.314504
1903.544351 0.564547 0.089544   -60.002375
1903.644351 0.664547 0.116866   -65.805248
1903.744351 0.764547 0.144188   -69.623650
1903.844351 0.864547 0.171510   -71.419035
1903.944351 0.964547 0.198833   -71.206785
1904.044351 1.064547 0.226155   -69.048899
1904.144351 1.164547 0.253477   -65.047099
1904.244351 1.264547 0.280799   -59.336776
1904.344351 1.364547 0.308121   -52.082023
1904.444351 1.464547 0.335443   -43.471779
1904.544351 1.564547 0.362766   -33.717000
1904.644351 1.664547 0.390088   -23.048664
1904.744351 1.764547 0.417410   -11.716338
1904.844351 -1.795485 0.444732     0.013029
1904.944351 -1.695485 0.472054    11.856467
1905.044351 -1.595485 0.499376    23.516949
1905.144351 -1.495485 0.526699    34.686421
1905.244351 -1.395485 0.554021    45.050373
1905.344351 -1.295485 0.581343    54.294403
1905.444351 -1.195485 0.608665    62.113102
1905.544351 -1.095485 0.635987    68.221369
1905.644351 -0.995485 0.663309    72.367987
1905.744351 -0.895485 0.690632    74.350801
1905.844351 -0.795485 0.717954    74.032388
1905.944351 -0.695485 0.745276    71.354599
1906.044351 -0.595485 0.772598    66.350032
1906.144351 -0.495485 0.799920    59.148437
1906.244351 -0.395485 0.827242    49.976402
1906.344351 -0.295485 0.854565    39.149449
1906.444351 -0.195485 0.881887    27.056710
1906.544351 -0.095485 0.909209    14.139547
1906.644351 0.004515 0.936531     0.866408
1906.744351 0.104515 0.963853   -12.293243
1906.844351 0.204515 0.991175   -24.893154
1906.944351 0.304515 0.018498   -36.530418
1907.044351 0.404515 0.045820   -46.860140
1907.144351 0.504515 0.073142   -55.604249
1907.244351 0.604515 0.100464   -62.554816
1907.344351 0.704515 0.127786   -67.572911
1907.444351 0.804515 0.155108   -70.584195
1907.544351 0.904515 0.182431   -71.572551
1907.644351 1.004515 0.209753   -70.572860
1907.744351 1.104515 0.237075   -67.663786
1907.844351 1.204515 0.264397   -62.961174
1907.944351 1.304515 0.291719   -56.612422
1908.044351 1.404515 0.319041   -48.791953
1908.144351 1.504515 0.346364   -39.697795
1908.244351 1.604515 0.373686   -29.549107
1908.344351 1.704515 0.401008   -18.584447
1908.444351 1.804515 0.428330    -7.060475
1908.544351 -1.755516 0.455652     4.749271
1908.644351 -1.655516 0.482974    16.555919
1908.744351 -1.555516 0.510297    28.057594
1908.844351 -1.455516 0.537619    38.943010
1908.944351 -1.355516 0.564941    48.896792
1909.044351 -1.255516 0.592263    57.606927
1909.144351 -1.155516 0.619585    64.774631
1909.244351 -1.055516 0.646907    70.126609
1909.344351 -0.955516 0.674230    73.429373
1909.444351 -0.855516 0.701552    74.504783
1909.544351 -0.755516 0.728874    73.245482
1909.644351 -0.655516 0.756196    69.628454
1909.744351 -0.555516 0.783518    63.724705
1909.844351 -0.455516 0.810840    55.703142
1909.944351 -0.355516 0.838163    45.827280
1910.044351 -0.255516 0.865485    34.444279
1910.144351 -0.155516 0.892807    21.966981
1910.244351 -0.055516 0.920129     8.850710
1910.344351 0.044484 0.947451    -4.432598
1910.444351 0.144484 0.974773   -17.420039
1910.544351 0.244484 0.002096   -29.680553
1910.644351 0.344484 0.029418   -40.832989
1910.744351 0.444484 0.056740   -50.558427
1910.844351 0.544484 0.084062   -58.606708
1910.944351 0.644484 0.111384   -64.797831
1911.044351 0.744484 0.138706   -69.019346
1911.144351 0.844484 0.166029   -71.221018
1911.244351 0.944484 0.193351   -71.407999
1911.344351 1.044484 0.220673   -69.633508
1911.444351 1.144484 0.247995   -65.991813
1911.544351 1.244484 0.275317   -60.611987
1911.644351 1.344484 0.302639   -53.652706
1911.744351 1.444484 0.329962   -45.298183
1911.844351 1.544484 0.357284   -35.755140
1911.944351 1.644484 0.384606   -25.250665
1912.044351 1.744484 0.411928   -14.030694
1912.144351 -1.815548 0.439250    -2.358788
1912.244351 -1.715548 0.466572     9.485166
1912.344351 -1.615548 0.493895    21.206761
1912.444351 -1.515548 0.521217    32.499843
1912.544351 -1.415548 0.548539    43.050742
1912.644351 -1.315548 0.575861    52.544401
1912.744351 -1.215548 0.603183    60.672774
1912.844351 -1.115548 0.630505    67.145665
1912.944351 -1.015548 0.657828    71.703880
1913.044351 -0.915548 0.685150    74.134158
1913.144351 -0.815548 0.712472    74.284859
1913.244351 -0.715548 0.739794    72.080882
1913.344351 -0.615548 0.767116    67.535913
1913.444351 -0.515548 0.794438    60.760000
1913.544351 -0.415548 0.821761    51.960688
1913.644351 -0.315548 0.849083    41.436658
1913.744351 -0.215548 0.876405    29.563821
1913.844351 -0.115548 0.903727    16.774994
1913.944351 -0.015548 0.931049     3.535295
1914.044351 0.084452 0.958371    -9.683979
1914.144351 0.184452 0.985694   -22.430146
1914.244351 0.284452 0.013016   -34.290238
1914.344351 0.384452 0.040338   -44.906829
1914.444351 0.484452 0.067660   -53.988007
1914.544351 0.584452 0.094982   -61.311738
1914.644351 0.684452 0.122304   -66.725514
1914.744351 0.784452 0.149627   -70.142501
1914.844351 0.884452 0.176949   -71.535469
1914.944351 0.984452 0.204271   -70.929654
1915.044351 1.084452 0.231593   -68.395492
1915.144351 1.184452 0.258915   -64.041854
1915.244351 1.284452 0.286237   -58.010206
1915.344351 1.384452 0.313560   -50.469858
1915.444351 1.484452 0.340882   -41.614327
1915.544351 1.584452 0.368204   -31.658690
1915.644351 1.684452 0.395526   -20.837728
1915.744351 1.784452 0.422848    -9.404563
1915.844351 -1.775580 0.450170     2.370546
1915.944351 -1.675580 0.477493    14.201648
1916.044351 -1.575580 0.504815    25.789237
1916.144351 -1.475580 0.532137    36.823552
1916.244351 -1.375580 0.559459    46.989511
1916.344351 -1.275580 0.586781    55.973717
1916.444351 -1.175580 0.614103    63.473823
1916.544351 -1.075580 0.641426    69.210328
1916.644351 -0.975580 0.668748    72.940534
1916.744351 -0.875580 0.696070    74.473933
1916.844351 -0.775580 0.723392    73.687788
1916.944351 -0.675580 0.750714    70.541235
1917.044351 -0.575580 0.778036    65.085890
1917.144351 -0.475580 0.805359    57.471038
1917.244351 -0.375580 0.832681    47.941847
1917.344351 -0.275580 0.860003    36.829929
1917.444351 -0.175580 0.887325    24.536676
1917.544351 -0.075580 0.914647    11.510916
1917.644351 0.024420 0.941969    -1.776644
1917.744351 0.124420 0.969292   -14.859331
1917.844351 0.224420 0.996614   -27.298078
1917.944351 0.324420 0.023936   -38.700539
1918.044351 0.424420 0.051258   -48.734606
1918.144351 0.524420 0.078580   -57.136061
1918.244351 0.624420 0.105902   -63.710925
1918.344351 0.724420 0.133225   -68.333552
1918.444351 0.824420 0.160547   -70.941744
1918.544351 0.924420 0.187869   -71.530120
1918.644351 1.024420 0.215191   -70.142839
1918.744351 1.124420 0.242513   -66.866463
1918.844351 1.224420 0.269835   -61.823533
1918.944351 1.324420 0.297158   -55.167150
1919.044351 1.424420 0.324480   -47.076677
1919.144351 1.524420 0.351802   -37.754515
1919.244351 1.624420 0.379124   -27.423805
1919.344351 1.724420 0.406446   -16.326804
1919.444351 1.824420 0.433768    -4.723632
1919.544351 -1.735612 0.461091     7.108978
1919.644351 -1.635612 0.488413    18.879347
1919.744351 -1.535612 0.515735    30.283393
1919.844351 -1.435612 0.543057    41.008530
1919.944351 -1.335612 0.570379    50.739381
1920.044351 -1.235612 0.597701    59.165704
1920.144351 -1.135612 0.625024    65.992737
1920.244351 -1.035612 0.652346    70.953912
1920.344351 -0.935612 0.679668    73.825501
1920.444351 -0.835612 0.706990    74.442253
1920.544351 -0.735612 0.734312    72.712613
1920.644351 -0.635612 0.761634    68.631668
1920.744351 -0.535612 0.788957    62.289813
1920.844351 -0.435612 0.816279    53.875293
1920.944351 -0.335612 0.843601    43.669385
1921.044351 -0.235612 0.870923    32.033954
1921.144351 -0.135612 0.898245    19.392272
1921.244351 -0.035612 0.925567     6.205065
1921.344351 0.064388 0.952890    -7.055540
1921.444351 0.164388 0.980212   -19.931287
1921.544351 0.264388 0.007534   -31.999786
1921.644351 0.364388 0.034856   -42.891480
1921.744351 0.464388 0.062178   -52.300792
1921.844351 0.564388 0.089500   -59.991559
1921.944351 0.664388 0.116822   -65.797541
1922.044351 0.764388 0.144145   -69.619159
1922.144351 0.864388 0.171467   -71.417778
1922.244351 0.964388 0.198789   -71.208698
1922.344351 1.064388 0.226111   -69.053850
1922.444351 1.164388 0.253433   -65.054896
1922.544351 1.264388 0.280755   -59.347179
1922.644351 1.364388 0.308078   -52.094750
1922.744351 1.464388 0.335400   -43.486509
1922.844351 1.564388 0.362722   -33.733380
1922.944351 1.664388 0.390044   -23.066309
1923.044351 1.764388 0.417366   -11.734835
1923.144351 -1.795644 0.444688    -0.005881
1923.244351 -1.695644 0.472011    11.837608
1923.344351 -1.595644 0.499333    23.498626
1923.444351 -1.495644 0.526655    34.669132
1923.544351 -1.395644 0.553977    45.034623
1923.644351 -1.295644 0.581299    54.280690
1923.744351 -1.195644 0.608621    62.101901
1923.844351 -1.095644 0.635944    68.213113
1923.944351 -0.995644 0.663266    72.363041
1924.044351 -0.895644 0.690588    74.349442
1924.144351 -0.795644 0.717910    74.034774
1924.244351 -0.695644 0.745232    71.360755
1924.344351 -0.595644 0.772554    66.359829
1924.444351 -0.495644 0.799877    59.161588
1924.544351 -0.395644 0.827199    49.992472
1924.644351 -0.295644 0.854521    39.167870
1924.744351 -0.195644 0.881843    27.076813
1924.844351 -0.095644 0.909165    14.160597
1924.944351 0.004356 0.936487     0.887650
1925.044351 0.104356 0.963810   -12.272548
1925.144351 0.204356 0.991132   -24.873689
1925.244351 0.304356 0.018454   -36.512783
1925.344351 0.404356 0.045776   -46.844835
1925.444351 0.504356 0.073098   -55.591661
1925.544351 0.604356 0.100420   -62.545224
1925.644351 0.704356 0.127743   -67.566482
1925.744351 0.804356 0.155065   -70.581000
1925.844351 0.904356 0.182387   -71.572573
1925.944351 1.004356 0.209709   -70.576007
1926.044351 1.104356 0.237031   -67.669900
1926.144351 1.204356 0.264353   -62.970044
1926.244351 1.304356 0.291676   -56.623790
1926.344351 1.404356 0.318998   -48.805521
1926.444351 1.504356 0.346320   -39.713229
1926.544351 1.604356 0.373642   -29.566040
1926.644351 1.704356 0.400964   -18.602484
1926.744351 1.804356 0.428286    -7.079191
1926.844351 -1.755676 0.455609     4.730325
1926.944351 -1.655676 0.482931    16.537215
1927.044351 -1.555676 0.510253    28.039623
1927.144351 -1.455676 0.537575    38.926276
1927.244351 -1.355676 0.564897    48.881797
1927.344351 -1.255676 0.592219    57.594163
1927.444351 -1.155676 0.619542    64.764558
1927.544351 -1.055676 0.646864    70.119637
1927.644351 -0.955676 0.674186    73.425834
1927.744351 -0.855676 0.701508    74.504909
1927.844351 -0.755676 0.728830    73.249380
1927.944351 -0.655676 0.756152    69.636090
1928.044351 -0.555676 0.783475    63.735886
1928.144351 -0.455676 0.810797    55.717521
1928.244351 -0.355676 0.838119    45.844364
1928.344351 -0.255676 0.865441    34.463457
1928.444351 -0.155676 0.892763    21.987553
1928.544351 -0.055676 0.920085     8.871927
1928.644351 0.044324 0.947408    -4.411490
1928.744351 0.144324 0.974730   -17.399758
1928.844351 0.244324 0.002052   -29.661753
1928.944351 0.344324 0.029374   -40.816231
1929.044351 0.444324 0.056696   -50.544168
1929.144351 0.544324 0.084018   -58.595291
1929.244351 0.644324 0.111341   -64.789488
1929.344351 0.744324 0.138663   -69.014206
1929.444351 0.844324 0.165985   -71.219116
1929.544351 0.944324 0.193307   -71.409285
1929.644351 1.044324 0.220629   -69.637863
1929.744351 1.144324 0.247951   -65.999057
1929.844351 1.244324 0.275274   -60.621888
1929.944351 1.344324 0.302596   -53.664991
1930.044351 1.444324 0.329918   -45.312539
1930.144351 1.544324 0.357240   -35.771218
1930.244351 1.644324 0.384562   -25.268088
1930.344351 1.744324 0.411884   -14.049055
1930.444351 -1.815708 0.439207    -2.377652
1930.544351 -1.715708 0.466529     9.466258
1930.644351 -1.615708 0.493851    21.188290
1930.744351 -1.515708 0.521173    32.482306
1930.844351 -1.415708 0.548495    43.034643
1930.944351 -1.315708 0.575817    52.530240
1931.044351 -1.215708 0.603140    60.661033
1931.144351 -1.115708 0.630462    67.136786
1931.244351 -1.015708 0.657784    71.698245
1931.344351 -0.915708 0.685106    74.132062
1931.444351 -0.815708 0.712428    74.286488
1931.544351 -0.715708 0.739750    72.086287
1931.644351 -0.615708 0.767073    67.544997
1931.744351 -0.515708 0.794395    60.772509
1931.844351 -0.415708 0.821717    51.976215
1931.944351 -0.315708 0.849039    41.454659
1932.044351 -0.215708 0.876361    29.583644
1932.144351 -0.115708 0.903683    16.795915
1932.244351 -0.015708 0.931006     3.556558
1932.344351 0.084292 0.958328    -9.663118
1932.444351 0.184292 0.985650   -22.410383
1932.544351 0.284292 0.012972   -34.272192
1932.644351 0.384292 0.040294   -44.891021
1932.744351 0.484292 0.067616   -53.974848
1932.844351 0.584292 0.094939   -61.301527
1932.944351 0.684292 0.122261   -66.718441
1933.044351 0.784292 0.149583   -70.138656
1933.144351 0.884292 0.176905   -71.534850
1933.244351 0.984292 0.204227   -70.932185
1933.344351 1.084292 0.231549   -68.401026
1933.444351 1.184292 0.258872   -64.050191
1933.544351 1.284292 0.286194   -58.021096
1933.644351 1.384292 0.313516   -50.483010
1933.744351 1.484292 0.340838   -41.629414
1933.844351 1.584292 0.368160   -31.675353
1933.944351 1.684292 0.395482   -20.855577
1934.044351 1.784292 0.422805    -9.423178
1934.144351 -1.775740 0.450127     2.351608
1934.244351 -1.675740 0.477449    14.182856
1934.344351 -1.575740 0.504771    25.771080
1934.444351 -1.475740 0.532093    36.806529
1934.544351 -1.375740 0.559415    46.974127
1934.644351 -1.275740 0.586738    55.960467
1934.744351 -1.175740 0.614060    63.463175
1934.844351 -1.075740 0.641382    69.202704
1934.944351 -0.975740 0.668704    72.936284
1935.044351 -0.875740 0.696026    74.473310
1935.144351 -0.775740 0.723348    73.690928
1935.244351 -0.675740 0.750671    70.548131
1935.344351 -0.575740 0.777993    65.096382
1935.444351 -0.475740 0.805315    57.484810
1935.544351 -0.375740 0.832637    47.958434
1935.644351 -0.275740 0.859959    36.848741
1935.744351 -0.175740 0.887281    24.557027
1935.844351 -0.075740 0.914604    11.532064
1935.944351 0.024260 0.941926    -1.755454
1936.044351 0.124260 0.969248   -14.838829
1936.144351 0.224260 0.996570   -27.278932
1936.244351 0.324260 0.023892   -38.683332
1936.344351 0.424260 0.051214   -48.719815
1936.444351 0.524260 0.078537   -57.124051
1936.544351 0.624260 0.105859   -63.701951
1936.644351 0.724260 0.133181   -68.327764
1936.744351 0.824260 0.160503   -70.939193
1936.844351 0.924260 0.187825   -71.530774
1936.944351 1.024260 0.215147   -70.146590
1937.044351 1.124260 0.242470   -66.873144
1937.144351 1.224260 0.269792   -61.832922
1937.244351 1.324260 0.297114   -55.178981
1937.344351 1.424260 0.324436   -47.090643
1937.444351 1.524260 0.351758   -37.770277
1937.544351 1.624260 0.379080   -27.440990
1937.644351 1.724260 0.406403   -16.345011
1937.744351 1.824260 0.433725    -4.742431
1937.844351 -1.735772 0.461047     7.090041
1937.944351 -1.635772 0.488369    18.860749
1938.044351 -1.535772 0.515691    30.265629
1938.144351 -1.435772 0.543013    40.992102
1938.244351 -1.335772 0.570336    50.724792
1938.344351 -1.235772 0.597658    59.153440
1938.444351 -1.135772 0.624980    65.983250
1938.544351 -1.035772 0.652302    70.947599
1938.644351 -0.935772 0.679624    73.822676
1938.744351 -0.835772 0.706946    74.443126
1938.844351 -0.735772 0.734269    72.717263
1938.944351 -0.635772 0.761591    68.640029
1939.044351 -0.535772 0.788913    62.301663
