# time Tc_folded Tref_folded model 
2276.377178 0.074114 0.955547    -0.005412
2276.377241 0.074177 0.955564    -0.005403
2276.377304 0.074240 0.955581    -0.005395
2276.377367 0.074303 0.955599    -0.005386
2276.377430 0.074366 0.955616    -0.005377
2276.377493 0.074429 0.955633    -0.005369
2276.377556 0.074493 0.955650    -0.005360
2276.377619 0.074556 0.955668    -0.005351
2276.377683 0.074619 0.955685    -0.005342
2276.377746 0.074682 0.955702    -0.005334
2276.377809 0.074745 0.955719    -0.005325
2276.377872 0.074808 0.955737    -0.005316
2276.377935 0.074871 0.955754    -0.005307
2276.377998 0.074934 0.955771    -0.005298
2276.378061 0.074998 0.955788    -0.005289
2276.378124 0.075061 0.955806    -0.005280
2276.378187 0.075124 0.955823    -0.005271
2276.378251 0.075187 0.955840    -0.005262
2276.378314 0.075250 0.955857    -0.005253
2276.378377 0.075313 0.955875    -0.005244
2276.378440 0.075376 0.955892    -0.005235
2276.378503 0.075439 0.955909    -0.005226
2276.378566 0.075502 0.955926    -0.005217
2276.378629 0.075566 0.955944    -0.005207
2276.378692 0.075629 0.955961    -0.005198
2276.378756 0.075692 0.955978    -0.005189
2276.378819 0.075755 0.955995    -0.005180
2276.378882 0.075818 0.956013    -0.005170
2276.378945 0.075881 0.956030    -0.005161
2276.379008 0.075944 0.956047    -0.005151
2276.379071 0.076007 0.956064    -0.005142
2276.379134 0.076071 0.956082    -0.005132
2276.379197 0.076134 0.956099    -0.005123
2276.379260 0.076197 0.956116    -0.005113
2276.379324 0.076260 0.956133    -0.005104
2276.379387 0.076323 0.956151    -0.005094
2276.379450 0.076386 0.956168    -0.005084
2276.379513 0.076449 0.956185    -0.005074
2276.379576 0.076512 0.956202    -0.005065
2276.379639 0.076576 0.956219    -0.005055
2276.379702 0.076639 0.956237    -0.005045
2276.379765 0.076702 0.956254    -0.005035
2276.379829 0.076765 0.956271    -0.005025
2276.379892 0.076828 0.956288    -0.005015
2276.379955 0.076891 0.956306    -0.005005
2276.380018 0.076954 0.956323    -0.004995
2276.380081 0.077017 0.956340    -0.004985
2276.380144 0.077080 0.956357    -0.004974
2276.380207 0.077144 0.956375    -0.004964
2276.380270 0.077207 0.956392    -0.004954
2276.380333 0.077270 0.956409    -0.004943
2276.380397 0.077333 0.956426    -0.004933
2276.380460 0.077396 0.956444    -0.004922
2276.380523 0.077459 0.956461    -0.004912
2276.380586 0.077522 0.956478    -0.004901
2276.380649 0.077585 0.956495    -0.004890
2276.380712 0.077649 0.956513    -0.004880
2276.380775 0.077712 0.956530    -0.004869
2276.380838 0.077775 0.956547    -0.004858
2276.380902 0.077838 0.956564    -0.004847
2276.380965 0.077901 0.956582    -0.004836
2276.381028 0.077964 0.956599    -0.004825
2276.381091 0.078027 0.956616    -0.004813
2276.381154 0.078090 0.956633    -0.004802
2276.381217 0.078153 0.956651    -0.004789
2276.381280 0.078217 0.956668    -0.004776
2276.381343 0.078280 0.956685    -0.004762
2276.381407 0.078343 0.956702    -0.004747
2276.381470 0.078406 0.956720    -0.004733
2276.381533 0.078469 0.956737    -0.004718
2276.381596 0.078532 0.956754    -0.004702
2276.381659 0.078595 0.956771    -0.004687
2276.381722 0.078658 0.956789    -0.004671
2276.381785 0.078722 0.956806    -0.004654
2276.381848 0.078785 0.956823    -0.004638
2276.381911 0.078848 0.956840    -0.004621
2276.381975 0.078911 0.956858    -0.004604
2276.382038 0.078974 0.956875    -0.004587
2276.382101 0.079037 0.956892    -0.004570
2276.382164 0.079100 0.956909    -0.004552
2276.382227 0.079163 0.956927    -0.004535
2276.382290 0.079226 0.956944    -0.004517
2276.382353 0.079290 0.956961    -0.004499
2276.382416 0.079353 0.956978    -0.004481
2276.382480 0.079416 0.956996    -0.004462
2276.382543 0.079479 0.957013    -0.004444
2276.382606 0.079542 0.957030    -0.004425
2276.382669 0.079605 0.957047    -0.004406
2276.382732 0.079668 0.957065    -0.004387
2276.382795 0.079731 0.957082    -0.004368
2276.382858 0.079795 0.957099    -0.004349
2276.382921 0.079858 0.957116    -0.004330
2276.382984 0.079921 0.957133    -0.004311
2276.383048 0.079984 0.957151    -0.004291
2276.383111 0.080047 0.957168    -0.004271
2276.383174 0.080110 0.957185    -0.004252
2276.383237 0.080173 0.957202    -0.004232
2276.383300 0.080236 0.957220    -0.004212
2276.383363 0.080300 0.957237    -0.004192
2276.383426 0.080363 0.957254    -0.004172
2276.383489 0.080426 0.957271    -0.004151
2276.383553 0.080489 0.957289    -0.004131
2276.383616 0.080552 0.957306    -0.004111
2276.383679 0.080615 0.957323    -0.004090
2276.383742 0.080678 0.957340    -0.004070
2276.383805 0.080741 0.957358    -0.004049
2276.383868 0.080804 0.957375    -0.004028
2276.383931 0.080868 0.957392    -0.004008
2276.383994 0.080931 0.957409    -0.003987
2276.384057 0.080994 0.957427    -0.003966
2276.384121 0.081057 0.957444    -0.003945
2276.384184 0.081120 0.957461    -0.003924
2276.384247 0.081183 0.957478    -0.003903
2276.384310 0.081246 0.957496    -0.003881
2276.384373 0.081309 0.957513    -0.003860
2276.384436 0.081373 0.957530    -0.003839
2276.384499 0.081436 0.957547    -0.003818
2276.384562 0.081499 0.957565    -0.003796
2276.384626 0.081562 0.957582    -0.003775
2276.384689 0.081625 0.957599    -0.003753
2276.384752 0.081688 0.957616    -0.003732
2276.384815 0.081751 0.957634    -0.003710
2276.384878 0.081814 0.957651    -0.003688
2276.384941 0.081877 0.957668    -0.003667
2276.385004 0.081941 0.957685    -0.003645
2276.385067 0.082004 0.957703    -0.003623
2276.385131 0.082067 0.957720    -0.003602
2276.385194 0.082130 0.957737    -0.003580
2276.385257 0.082193 0.957754    -0.003558
2276.385320 0.082256 0.957772    -0.003536
2276.385383 0.082319 0.957789    -0.003514
2276.385446 0.082382 0.957806    -0.003492
2276.385509 0.082446 0.957823    -0.003470
2276.385572 0.082509 0.957841    -0.003448
2276.385635 0.082572 0.957858    -0.003426
2276.385699 0.082635 0.957875    -0.003404
2276.385762 0.082698 0.957892    -0.003382
2276.385825 0.082761 0.957910    -0.003360
2276.385888 0.082824 0.957927    -0.003338
2276.385951 0.082887 0.957944    -0.003316
2276.386014 0.082950 0.957961    -0.003294
2276.386077 0.083014 0.957979    -0.003272
2276.386140 0.083077 0.957996    -0.003250
2276.386204 0.083140 0.958013    -0.003227
2276.386267 0.083203 0.958030    -0.003205
2276.386330 0.083266 0.958047    -0.003183
2276.386393 0.083329 0.958065    -0.003161
2276.386456 0.083392 0.958082    -0.003139
2276.386519 0.083455 0.958099    -0.003116
2276.386582 0.083519 0.958116    -0.003094
2276.386645 0.083582 0.958134    -0.003072
2276.386708 0.083645 0.958151    -0.003050
2276.386772 0.083708 0.958168    -0.003028
2276.386835 0.083771 0.958185    -0.003006
2276.386898 0.083834 0.958203    -0.002983
2276.386961 0.083897 0.958220    -0.002961
2276.387024 0.083960 0.958237    -0.002939
2276.387087 0.084024 0.958254    -0.002917
2276.387150 0.084087 0.958272    -0.002895
2276.387213 0.084150 0.958289    -0.002873
2276.387277 0.084213 0.958306    -0.002850
2276.387340 0.084276 0.958323    -0.002828
2276.387403 0.084339 0.958341    -0.002806
2276.387466 0.084402 0.958358    -0.002784
2276.387529 0.084465 0.958375    -0.002762
2276.387592 0.084528 0.958392    -0.002740
2276.387655 0.084592 0.958410    -0.002718
2276.387718 0.084655 0.958427    -0.002696
2276.387781 0.084718 0.958444    -0.002674
2276.387845 0.084781 0.958461    -0.002652
2276.387908 0.084844 0.958479    -0.002630
2276.387971 0.084907 0.958496    -0.002608
2276.388034 0.084970 0.958513    -0.002586
2276.388097 0.085033 0.958530    -0.002564
2276.388160 0.085097 0.958548    -0.002542
2276.388223 0.085160 0.958565    -0.002520
2276.388286 0.085223 0.958582    -0.002499
2276.388350 0.085286 0.958599    -0.002477
2276.388413 0.085349 0.958617    -0.002455
2276.388476 0.085412 0.958634    -0.002433
2276.388539 0.085475 0.958651    -0.002412
2276.388602 0.085538 0.958668    -0.002390
2276.388665 0.085601 0.958686    -0.002368
2276.388728 0.085665 0.958703    -0.002347
2276.388791 0.085728 0.958720    -0.002325
2276.388855 0.085791 0.958737    -0.002304
2276.388918 0.085854 0.958755    -0.002282
2276.388981 0.085917 0.958772    -0.002261
2276.389044 0.085980 0.958789    -0.002239
2276.389107 0.086043 0.958806    -0.002218
2276.389170 0.086106 0.958824    -0.002197
2276.389233 0.086170 0.958841    -0.002175
2276.389296 0.086233 0.958858    -0.002154
2276.389359 0.086296 0.958875    -0.002133
2276.389423 0.086359 0.958893    -0.002112
2276.389486 0.086422 0.958910    -0.002091
2276.389549 0.086485 0.958927    -0.002070
2276.389612 0.086548 0.958944    -0.002049
2276.389675 0.086611 0.958962    -0.002028
2276.389738 0.086674 0.958979    -0.002007
2276.389801 0.086738 0.958996    -0.001986
2276.389864 0.086801 0.959013    -0.001965
2276.389928 0.086864 0.959030    -0.001944
2276.389991 0.086927 0.959048    -0.001923
2276.390054 0.086990 0.959065    -0.001903
2276.390117 0.087053 0.959082    -0.001882
2276.390180 0.087116 0.959099    -0.001862
2276.390243 0.087179 0.959117    -0.001841
2276.390306 0.087243 0.959134    -0.001821
2276.390369 0.087306 0.959151    -0.001800
2276.390432 0.087369 0.959168    -0.001780
2276.390496 0.087432 0.959186    -0.001760
2276.390559 0.087495 0.959203    -0.001740
2276.390622 0.087558 0.959220    -0.001719
2276.390685 0.087621 0.959237    -0.001699
2276.390748 0.087684 0.959255    -0.001679
2276.390811 0.087748 0.959272    -0.001659
2276.390874 0.087811 0.959289    -0.001640
2276.390937 0.087874 0.959306    -0.001620
2276.391001 0.087937 0.959324    -0.001600
2276.391064 0.088000 0.959341    -0.001580
2276.391127 0.088063 0.959358    -0.001561
2276.391190 0.088126 0.959375    -0.001541
2276.391253 0.088189 0.959393    -0.001522
2276.391316 0.088252 0.959410    -0.001502
2276.391379 0.088316 0.959427    -0.001483
2276.391442 0.088379 0.959444    -0.001464
2276.391505 0.088442 0.959462    -0.001445
2276.391569 0.088505 0.959479    -0.001426
2276.391632 0.088568 0.959496    -0.001407
2276.391695 0.088631 0.959513    -0.001388
2276.391758 0.088694 0.959531    -0.001369
2276.391821 0.088757 0.959548    -0.001350
2276.391884 0.088821 0.959565    -0.001331
2276.391947 0.088884 0.959582    -0.001313
2276.392010 0.088947 0.959600    -0.001294
2276.392074 0.089010 0.959617    -0.001276
2276.392137 0.089073 0.959634    -0.001257
2276.392200 0.089136 0.959651    -0.001239
2276.392263 0.089199 0.959669    -0.001221
2276.392326 0.089262 0.959686    -0.001203
2276.392389 0.089325 0.959703    -0.001185
2276.392452 0.089389 0.959720    -0.001167
2276.392515 0.089452 0.959738    -0.001149
2276.392579 0.089515 0.959755    -0.001131
2276.392642 0.089578 0.959772    -0.001113
2276.392705 0.089641 0.959789    -0.001096
2276.392768 0.089704 0.959807    -0.001078
2276.392831 0.089767 0.959824    -0.001061
2276.392894 0.089830 0.959841    -0.001044
2276.392957 0.089894 0.959858    -0.001026
2276.393020 0.089957 0.959876    -0.001009
2276.393083 0.090020 0.959893    -0.000992
2276.393147 0.090083 0.959910    -0.000975
2276.393210 0.090146 0.959927    -0.000958
2276.393273 0.090209 0.959944    -0.000942
2276.393336 0.090272 0.959962    -0.000925
2276.393399 0.090335 0.959979    -0.000909
2276.393462 0.090398 0.959996    -0.000892
2276.393525 0.090462 0.960013    -0.000876
2276.393588 0.090525 0.960031    -0.000860
2276.393652 0.090588 0.960048    -0.000843
2276.393715 0.090651 0.960065    -0.000827
2276.393778 0.090714 0.960082    -0.000812
2276.393841 0.090777 0.960100    -0.000796
2276.393904 0.090840 0.960117    -0.000780
2276.393967 0.090903 0.960134    -0.000764
2276.394030 0.090967 0.960151    -0.000749
2276.394093 0.091030 0.960169    -0.000734
2276.394156 0.091093 0.960186    -0.000718
2276.394220 0.091156 0.960203    -0.000703
2276.394283 0.091219 0.960220    -0.000688
2276.394346 0.091282 0.960238    -0.000673
2276.394409 0.091345 0.960255    -0.000659
2276.394472 0.091408 0.960272    -0.000644
2276.394535 0.091471 0.960289    -0.000629
2276.394598 0.091535 0.960307    -0.000615
2276.394661 0.091598 0.960324    -0.000601
2276.394725 0.091661 0.960341    -0.000586
2276.394788 0.091724 0.960358    -0.000572
2276.394851 0.091787 0.960376    -0.000558
2276.394914 0.091850 0.960393    -0.000545
2276.394977 0.091913 0.960410    -0.000531
2276.395040 0.091976 0.960427    -0.000517
2276.395103 0.092040 0.960445    -0.000504
2276.395166 0.092103 0.960462    -0.000491
2276.395229 0.092166 0.960479    -0.000477
2276.395293 0.092229 0.960496    -0.000464
2276.395356 0.092292 0.960514    -0.000451
2276.395419 0.092355 0.960531    -0.000439
2276.395482 0.092418 0.960548    -0.000426
2276.395545 0.092481 0.960565    -0.000413
2276.395608 0.092545 0.960583    -0.000401
2276.395671 0.092608 0.960600    -0.000389
2276.395734 0.092671 0.960617    -0.000377
2276.395798 0.092734 0.960634    -0.000365
2276.395861 0.092797 0.960652    -0.000353
2276.395924 0.092860 0.960669    -0.000341
2276.395987 0.092923 0.960686    -0.000330
2276.396050 0.092986 0.960703    -0.000318
2276.396113 0.093049 0.960721    -0.000307
2276.396176 0.093113 0.960738    -0.000296
2276.396239 0.093176 0.960755    -0.000285
2276.396303 0.093239 0.960772    -0.000274
2276.396366 0.093302 0.960790    -0.000264
2276.396429 0.093365 0.960807    -0.000253
2276.396492 0.093428 0.960824    -0.000243
2276.396555 0.093491 0.960841    -0.000233
2276.396618 0.093554 0.960858    -0.000223
2276.396681 0.093618 0.960876    -0.000213
2276.396744 0.093681 0.960893    -0.000204
2276.396807 0.093744 0.960910    -0.000194
2276.396871 0.093807 0.960927    -0.000185
2276.396934 0.093870 0.960945    -0.000176
2276.396997 0.093933 0.960962    -0.000167
2276.397060 0.093996 0.960979    -0.000158
2276.397123 0.094059 0.960996    -0.000149
2276.397186 0.094122 0.961014    -0.000141
2276.397249 0.094186 0.961031    -0.000133
2276.397312 0.094249 0.961048    -0.000125
2276.397376 0.094312 0.961065    -0.000117
2276.397439 0.094375 0.961083    -0.000109
2276.397502 0.094438 0.961100    -0.000102
2276.397565 0.094501 0.961117    -0.000094
2276.397628 0.094564 0.961134    -0.000087
2276.397691 0.094627 0.961152    -0.000080
2276.397754 0.094691 0.961169    -0.000074
2276.397817 0.094754 0.961186    -0.000067
2276.397880 0.094817 0.961203    -0.000061
2276.397944 0.094880 0.961221    -0.000055
2276.398007 0.094943 0.961238    -0.000049
2276.398070 0.095006 0.961255    -0.000044
2276.398133 0.095069 0.961272    -0.000039
2276.398196 0.095132 0.961290    -0.000034
2276.398259 0.095195 0.961307    -0.000029
2276.398322 0.095259 0.961324    -0.000024
2276.398385 0.095322 0.961341    -0.000020
2276.398449 0.095385 0.961359    -0.000016
2276.398512 0.095448 0.961376    -0.000013
2276.398575 0.095511 0.961393    -0.000009
2276.398638 0.095574 0.961410    -0.000007
2276.398701 0.095637 0.961428    -0.000004
2276.398764 0.095700 0.961445    -0.000002
2276.398827 0.095764 0.961462    -0.000001
2276.398890 0.095827 0.961479     0.000000
2276.398953 0.095890 0.961497     0.000000
2276.399017 0.095953 0.961514     0.000000
2276.399080 0.096016 0.961531     0.000000
2276.399143 0.096079 0.961548     0.000000
2276.399206 0.096142 0.961566     0.000000
2276.399269 0.096205 0.961583     0.000000
2276.399332 0.096269 0.961600     0.000000
2276.399395 0.096332 0.961617     0.000000
2276.399458 0.096395 0.961635     0.000000
2276.399522 0.096458 0.961652     0.000000
2276.399585 0.096521 0.961669     0.000000
2276.399648 0.096584 0.961686     0.000000
2276.399711 0.096647 0.961704     0.000000
2276.399774 0.096710 0.961721     0.000000
2276.399837 0.096773 0.961738     0.000000
2276.399900 0.096837 0.961755     0.000000
2276.399963 0.096900 0.961772     0.000000
2276.400026 0.096963 0.961790     0.000000
2276.400090 0.097026 0.961807     0.000000
2276.400153 0.097089 0.961824     0.000000
2276.400216 0.097152 0.961841     0.000000
2276.400279 0.097215 0.961859     0.000000
2276.400342 0.097278 0.961876     0.000000
2276.400405 0.097342 0.961893     0.000000
2276.400468 0.097405 0.961910     0.000000
2276.400531 0.097468 0.961928     0.000000
2276.400595 0.097531 0.961945     0.000000
2276.400658 0.097594 0.961962     0.000000
2276.400721 0.097657 0.961979     0.000000
2276.400784 0.097720 0.961997     0.000000
2276.400847 0.097783 0.962014     0.000000
2276.400910 0.097846 0.962031     0.000000
2276.400973 0.097910 0.962048     0.000000
2276.401036 0.097973 0.962066     0.000000
2276.401100 0.098036 0.962083     0.000000
2276.401163 0.098099 0.962100     0.000000
2276.401226 0.098162 0.962117     0.000000
2276.401289 0.098225 0.962135     0.000000
2276.401352 0.098288 0.962152     0.000000
2276.401415 0.098351 0.962169     0.000000
2276.401478 0.098415 0.962186     0.000000
2276.401541 0.098478 0.962204     0.000000
2276.401604 0.098541 0.962221     0.000000
2276.401668 0.098604 0.962238     0.000000
2276.401731 0.098667 0.962255     0.000000
2276.401794 0.098730 0.962273     0.000000
2276.401857 0.098793 0.962290     0.000000
2276.401920 0.098856 0.962307     0.000000
2276.401983 0.098919 0.962324     0.000000
2276.402046 0.098983 0.962342     0.000000
2276.402109 0.099046 0.962359     0.000000
2276.402173 0.099109 0.962376     0.000000
2276.402236 0.099172 0.962393     0.000000
2276.402299 0.099235 0.962411     0.000000
2276.402362 0.099298 0.962428     0.000000
2276.402425 0.099361 0.962445     0.000000
2276.402488 0.099424 0.962462     0.000000
2276.402551 0.099488 0.962480     0.000000
2276.402614 0.099551 0.962497     0.000000
2276.402677 0.099614 0.962514     0.000000
2276.402741 0.099677 0.962531     0.000000
2276.402804 0.099740 0.962549     0.000000
2276.402867 0.099803 0.962566     0.000000
2276.402930 0.099866 0.962583     0.000000
2276.402993 0.099929 0.962600     0.000000
2276.403056 0.099993 0.962618     0.000000
2276.403119 0.100056 0.962635     0.000000
2276.403182 0.100119 0.962652     0.000000
2276.403246 0.100182 0.962669     0.000000
2276.403309 0.100245 0.962687     0.000000
2276.403372 0.100308 0.962704     0.000000
2276.403435 0.100371 0.962721     0.000000
2276.403498 0.100434 0.962738     0.000000
2276.403561 0.100497 0.962755     0.000000
2276.403624 0.100561 0.962773     0.000000
2276.403687 0.100624 0.962790     0.000000
2276.403750 0.100687 0.962807     0.000000
2276.403814 0.100750 0.962824     0.000000
2276.403877 0.100813 0.962842     0.000000
2276.403940 0.100876 0.962859     0.000000
2276.404003 0.100939 0.962876     0.000000
2276.404066 0.101002 0.962893     0.000000
2276.404129 0.101066 0.962911     0.000000
2276.404192 0.101129 0.962928     0.000000
2276.404255 0.101192 0.962945     0.000000
2276.404319 0.101255 0.962962     0.000000
2276.404382 0.101318 0.962980     0.000000
2276.404445 0.101381 0.962997     0.000000
2276.404508 0.101444 0.963014     0.000000
2276.404571 0.101507 0.963031     0.000000
2276.404634 0.101570 0.963049     0.000000
2276.404697 0.101634 0.963066     0.000000
2276.404760 0.101697 0.963083     0.000000
2276.404824 0.101760 0.963100     0.000000
2276.404887 0.101823 0.963118     0.000000
2276.404950 0.101886 0.963135     0.000000
2276.405013 0.101949 0.963152     0.000000
2276.405076 0.102012 0.963169     0.000000
2276.405139 0.102075 0.963187     0.000000
2276.405202 0.102139 0.963204     0.000000
2276.405265 0.102202 0.963221     0.000000
2276.405328 0.102265 0.963238     0.000000
2276.405392 0.102328 0.963256     0.000000
2276.405455 0.102391 0.963273     0.000000
2276.405518 0.102454 0.963290     0.000000
2276.405581 0.102517 0.963307     0.000000
2276.405644 0.102580 0.963325     0.000000
2276.405707 0.102643 0.963342     0.000000
2276.405770 0.102707 0.963359     0.000000
2276.405833 0.102770 0.963376     0.000000
2276.405897 0.102833 0.963394     0.000000
2276.405960 0.102896 0.963411     0.000000
2276.406023 0.102959 0.963428     0.000000
2276.406086 0.103022 0.963445     0.000000
2276.406149 0.103085 0.963463     0.000000
2276.406212 0.103148 0.963480     0.000000
2276.406275 0.103212 0.963497     0.000000
2276.406338 0.103275 0.963514     0.000000
2276.406401 0.103338 0.963532     0.000000
2276.406465 0.103401 0.963549     0.000000
2276.406528 0.103464 0.963566     0.000000
2276.406591 0.103527 0.963583     0.000000
2276.406654 0.103590 0.963601     0.000000
2276.406717 0.103653 0.963618     0.000000
2276.406780 0.103717 0.963635     0.000000
2276.406843 0.103780 0.963652     0.000000
2276.406906 0.103843 0.963669     0.000000
2276.406970 0.103906 0.963687     0.000000
2276.407033 0.103969 0.963704     0.000000
2276.407096 0.104032 0.963721     0.000000
2276.407159 0.104095 0.963738     0.000000
2276.407222 0.104158 0.963756     0.000000
2276.407285 0.104221 0.963773     0.000000
2276.407348 0.104285 0.963790     0.000000
2276.407411 0.104348 0.963807     0.000000
2276.407474 0.104411 0.963825     0.000000
2276.407538 0.104474 0.963842     0.000000
2276.407601 0.104537 0.963859     0.000000
2276.407664 0.104600 0.963876     0.000000
2276.407727 0.104663 0.963894     0.000000
2276.407790 0.104726 0.963911     0.000000
2276.407853 0.104790 0.963928     0.000000
2276.407916 0.104853 0.963945     0.000000
2276.407979 0.104916 0.963963     0.000000
2276.408043 0.104979 0.963980     0.000000
2276.408106 0.105042 0.963997     0.000000
2276.408169 0.105105 0.964014     0.000000
2276.408232 0.105168 0.964032     0.000000
2276.408295 0.105231 0.964049     0.000000
2276.408358 0.105294 0.964066     0.000000
2276.408421 0.105358 0.964083     0.000000
2276.408484 0.105421 0.964101     0.000000
2276.408548 0.105484 0.964118     0.000000
2276.408611 0.105547 0.964135     0.000000
2276.408674 0.105610 0.964152     0.000000
2276.408737 0.105673 0.964170     0.000000
2276.408800 0.105736 0.964187     0.000000
2276.408863 0.105799 0.964204     0.000000
2276.408926 0.105863 0.964221     0.000000
2276.408989 0.105926 0.964239     0.000000
2276.409052 0.105989 0.964256     0.000000
2276.409116 0.106052 0.964273     0.000000
2276.409179 0.106115 0.964290     0.000000
2276.409242 0.106178 0.964308     0.000000
2276.409305 0.106241 0.964325     0.000000
2276.409368 0.106304 0.964342     0.000000
2276.409431 0.106367 0.964359     0.000000
2276.409494 0.106431 0.964377     0.000000
2276.409557 0.106494 0.964394     0.000000
2276.409621 0.106557 0.964411     0.000000
2276.409684 0.106620 0.964428     0.000000
2276.409747 0.106683 0.964446     0.000000
2276.409810 0.106746 0.964463     0.000000
2276.409873 0.106809 0.964480     0.000000
2276.409936 0.106872 0.964497     0.000000
2276.409999 0.106936 0.964515     0.000000
2276.410062 0.106999 0.964532     0.000000
2276.410125 0.107062 0.964549     0.000000
2276.410189 0.107125 0.964566     0.000000
2276.410252 0.107188 0.964583     0.000000
2276.410315 0.107251 0.964601     0.000000
2276.410378 0.107314 0.964618     0.000000
2276.410441 0.107377 0.964635     0.000000
2276.410504 0.107441 0.964652     0.000000
2276.410567 0.107504 0.964670     0.000000
2276.410630 0.107567 0.964687     0.000000
2276.410694 0.107630 0.964704     0.000000
2276.410757 0.107693 0.964721     0.000000
2276.410820 0.107756 0.964739     0.000000
2276.410883 0.107819 0.964756     0.000000
2276.410946 0.107882 0.964773     0.000000
2276.411009 0.107945 0.964790     0.000000
2276.411072 0.108009 0.964808     0.000000
2276.411135 0.108072 0.964825     0.000000
2276.411198 0.108135 0.964842     0.000000
2276.411262 0.108198 0.964859     0.000000
2276.411325 0.108261 0.964877     0.000000
2276.411388 0.108324 0.964894     0.000000
2276.411451 0.108387 0.964911     0.000000
2276.411514 0.108450 0.964928     0.000000
2276.411577 0.108514 0.964946     0.000000
2276.411640 0.108577 0.964963     0.000000
2276.411703 0.108640 0.964980     0.000000
2276.411767 0.108703 0.964997     0.000000
2276.411830 0.108766 0.965015     0.000000
2276.411893 0.108829 0.965032     0.000000
2276.411956 0.108892 0.965049     0.000000
2276.412019 0.108955 0.965066     0.000000
2276.412082 0.109018 0.965084     0.000000
2276.412145 0.109082 0.965101     0.000000
2276.412208 0.109145 0.965118     0.000000
2276.412272 0.109208 0.965135     0.000000
2276.412335 0.109271 0.965153     0.000000
2276.412398 0.109334 0.965170     0.000000
2276.412461 0.109397 0.965187     0.000000
2276.412524 0.109460 0.965204     0.000000
2276.412587 0.109523 0.965222     0.000000
2276.412650 0.109587 0.965239     0.000000
2276.412713 0.109650 0.965256     0.000000
2276.412776 0.109713 0.965273     0.000000
2276.412840 0.109776 0.965291     0.000000
2276.412903 0.109839 0.965308     0.000000
2276.412966 0.109902 0.965325     0.000000
2276.413029 0.109965 0.965342     0.000000
2276.413092 0.110028 0.965360     0.000000
2276.413155 0.110091 0.965377     0.000000
2276.413218 0.110155 0.965394     0.000000
2276.413281 0.110218 0.965411     0.000000
2276.413345 0.110281 0.965429     0.000000
2276.413408 0.110344 0.965446     0.000000
2276.413471 0.110407 0.965463     0.000000
2276.413534 0.110470 0.965480     0.000000
2276.413597 0.110533 0.965497     0.000000
2276.413660 0.110596 0.965515     0.000000
2276.413723 0.110660 0.965532     0.000000
2276.413786 0.110723 0.965549     0.000000
2276.413849 0.110786 0.965566     0.000000
2276.413913 0.110849 0.965584     0.000000
2276.413976 0.110912 0.965601     0.000000
2276.414039 0.110975 0.965618     0.000000
2276.414102 0.111038 0.965635     0.000000
2276.414165 0.111101 0.965653     0.000000
2276.414228 0.111164 0.965670     0.000000
2276.414291 0.111228 0.965687     0.000000
2276.414354 0.111291 0.965704     0.000000
2276.414418 0.111354 0.965722     0.000000
2276.414481 0.111417 0.965739     0.000000
2276.414544 0.111480 0.965756     0.000000
2276.414607 0.111543 0.965773     0.000000
2276.414670 0.111606 0.965791     0.000000
2276.414733 0.111669 0.965808     0.000000
2276.414796 0.111733 0.965825     0.000000
2276.414859 0.111796 0.965842     0.000000
2276.414922 0.111859 0.965860     0.000000
2276.414986 0.111922 0.965877     0.000000
2276.415049 0.111985 0.965894     0.000000
2276.415112 0.112048 0.965911     0.000000
2276.415175 0.112111 0.965929     0.000000
2276.415238 0.112174 0.965946     0.000000
2276.415301 0.112238 0.965963     0.000000
2276.415364 0.112301 0.965980     0.000000
2276.415427 0.112364 0.965998     0.000000
2276.415491 0.112427 0.966015     0.000000
2276.415554 0.112490 0.966032     0.000000
2276.415617 0.112553 0.966049     0.000000
2276.415680 0.112616 0.966067     0.000000
2276.415743 0.112679 0.966084     0.000000
2276.415806 0.112742 0.966101     0.000000
2276.415869 0.112806 0.966118     0.000000
2276.415932 0.112869 0.966136     0.000000
2276.415996 0.112932 0.966153     0.000000
2276.416059 0.112995 0.966170     0.000000
2276.416122 0.113058 0.966187     0.000000
2276.416185 0.113121 0.966205     0.000000
2276.416248 0.113184 0.966222     0.000000
2276.416311 0.113247 0.966239     0.000000
2276.416374 0.113311 0.966256     0.000000
2276.416437 0.113374 0.966274     0.000000
2276.416500 0.113437 0.966291     0.000000
2276.416564 0.113500 0.966308     0.000000
2276.416627 0.113563 0.966325     0.000000
2276.416690 0.113626 0.966343     0.000000
2276.416753 0.113689 0.966360     0.000000
2276.416816 0.113752 0.966377     0.000000
2276.416879 0.113815 0.966394     0.000000
2276.416942 0.113879 0.966412     0.000000
2276.417005 0.113942 0.966429     0.000000
2276.417069 0.114005 0.966446     0.000000
2276.417132 0.114068 0.966463     0.000000
2276.417195 0.114131 0.966480     0.000000
2276.417258 0.114194 0.966498     0.000000
2276.417321 0.114257 0.966515     0.000000
2276.417384 0.114320 0.966532     0.000000
2276.417447 0.114384 0.966549     0.000000
2276.417510 0.114447 0.966567     0.000000
2276.417573 0.114510 0.966584     0.000000
2276.417637 0.114573 0.966601     0.000000
2276.417700 0.114636 0.966618     0.000000
2276.417763 0.114699 0.966636     0.000000
2276.417826 0.114762 0.966653     0.000000
2276.417889 0.114825 0.966670     0.000000
2276.417952 0.114888 0.966687     0.000000
2276.418015 0.114952 0.966705     0.000000
2276.418078 0.115015 0.966722     0.000000
