# epoch model 
2450623.289362 -36.426006 
2450623.389362 -91.254421 
2450623.489362 -138.812396 
2450623.589362 -175.310882 
2450623.689362 -197.841963 
2450623.789362 -204.610540 
2450623.889362 -195.077343 
2450623.989362 -170.001906 
2450624.089362 -131.382041 
2450624.189362 -82.294681 
2450624.289362 -26.650721 
2450624.389362 31.116560 
2450624.489362 86.404716 
2450624.589362 134.808818 
2450624.689362 172.472404 
2450624.789362 196.394735 
2450624.889362 204.669864 
2450624.989362 196.638494 
2450625.089362 172.940502 
2450625.189362 135.463959 
2450625.289362 87.194704 
2450625.389362 31.978456 
2450625.489362 -25.785587 
2450625.589362 -81.495236 
2450625.689362 -130.711979 
2450625.789362 -169.514611 
2450625.889362 -194.811641 
2450625.989362 -204.587598 
2450626.089362 -198.063610 
2450626.189362 -175.759458 
2450626.289362 -139.452163 
2450626.389362 -92.034407 
2450626.489362 -37.284067 
2450626.589362 20.436777 
2450626.689362 76.529377 
2450626.789362 126.524714 
2450626.889362 166.439548 
2450626.989362 193.093777 
2450627.089362 204.363799 
2450627.189362 199.351707 
2450627.289362 178.456825 
2450627.389362 143.343895 
2450627.489362 96.810441 
2450627.589362 42.563886 
2450627.689362 -15.073828 
2450627.789362 -71.510576 
2450627.889362 -122.249920 
2450627.989362 -163.249343 
2450628.089362 -191.242331 
2450628.189362 -203.998621 
2450628.289362 -200.501892 
2450628.389362 -181.030736 
2450628.489362 -147.136461 
2450628.589362 -101.519501 
2450628.689362 -47.814259 
2450628.789362 9.700451 
2450628.889362 66.442304 
2450628.989362 117.890553 
2450629.089362 159.946202 
2450629.189362 189.258584 
2450629.289362 203.492318 
2450629.389362 201.513371 
2450629.489362 183.479410 
2450629.589362 150.827239 
2450629.689362 106.158331 
2450629.789362 53.031554 
2450629.889362 -4.320363 
2450629.989362 -61.328068 
2450630.089362 -113.449630 
2450630.189362 -156.532410 
2450630.289362 -187.143909 
2450630.389362 -202.845240 
2450630.489362 -202.385443 
2450630.589362 -185.801153 
2450630.689362 -154.413676 
2450630.789362 -110.723720 
2450630.889362 -58.212162 
2450630.989362 -1.062713 
2450631.089362 56.171405 
2450631.189362 108.930223 
2450631.289362 153.010330 
2450631.389362 184.899768 
2450631.489362 202.057833 
2450631.589362 203.117506 
2450631.689362 187.994360 
2450631.789362 157.893289 
2450631.889362 115.212511 
2450631.989362 63.352500 
2450632.089362 6.445055 
2450632.189362 -50.975882 
2450632.289362 -104.335458 
2450632.389362 -149.382398 
2450632.489362 -182.527714 
2450632.589362 -201.130644 
2450632.689362 -203.709053 
2450632.789362 -190.057513 
2450632.889362 -161.263672 
2450632.989362 -119.621599 
2450633.089362 -68.449010 
2450633.189362 -11.822937 
2450633.289362 45.745095 
2450633.389362 99.668514 
2450633.489362 145.651124 
2450633.589362 180.029387 
2450633.689362 200.064313 
2450633.789362 204.159674 
2450633.889362 191.989184 
2450633.989362 164.522493 
2450634.089362 123.947932 
2450634.189362 73.498167 
2450634.289362 17.192641 
2450634.389362 -40.482661 
2450634.489362 -94.932620 
2450634.589362 -141.819088 
2450634.689362 -177.406517 
2450634.789362 -198.859578 
2450634.889362 -204.469058 
2450634.989362 -193.788038 
2450635.089362 -167.667498 
2450635.189362 -128.188519 
2450635.289362 -78.496478 
2450635.389362 -22.550450 
2450635.489362 35.192222 
2450635.589362 90.131052 
2450635.689362 137.888943 
2450635.789362 174.660918 
2450635.889362 197.517273 
2450635.989362 204.636991 
2450636.089362 195.452830 
2450636.189362 170.696511 
2450636.289362 132.340425 
2450636.389362 83.440486 
2450636.489362 27.892660 
2450636.589362 -29.877436 
2450636.689362 -85.267131 
2450636.789362 -133.863406 
2450636.889362 -171.794488 
2450636.989362 -196.038325 
2450637.089362 -204.663357 
2450637.189362 -196.982408 
2450637.289362 -173.607437 
2450637.389362 -136.400779 
2450637.489362 -88.326770 
2450637.589362 -33.215573 
2450637.689362 24.541982 
2450637.789362 80.344223 
2450637.889362 129.745263 
2450637.989362 168.809212 
2450638.089362 194.423759 
2450638.189362 204.548137 
2450638.289362 198.375715 
2450638.389362 176.398262 
2450638.489362 140.366771 
2450638.589362 93.151950 
2450638.689362 38.515508 
2450638.789362 -19.189549 
2450638.889362 -75.365733 
2450638.989362 -125.537362 
2450639.089362 -165.707154 
2450639.189362 -192.674691 
2450639.289362 -204.291412 
2450639.389362 -199.631785 
2450639.489362 -179.067054 
2450639.589362 -144.235657 
2450639.689362 -97.912687 
2450639.789362 -43.788798 
2450639.889362 13.823841 
2450639.989362 70.335105 
2450640.089362 121.242616 
2450640.189362 162.490460 
2450640.289362 190.792332 
2450640.389362 203.893358 
2450640.489362 200.749751 
2450640.589362 181.611969 
2450640.689362 148.004762 
2450640.789362 102.605689 
2450640.889362 49.031795 
2450640.989362 -8.448570 
2450641.089362 -65.255819 
2450641.189362 -116.863993 
2450641.289362 -159.161356 
2450641.389362 -188.777982 
2450641.489362 -203.354251 
2450641.589362 -201.728839 
2450641.689362 -184.031245 
2450641.789362 -151.671477 
2450641.889362 -107.227708 
2450641.989362 -54.240872 
2450642.089362 3.067454 
2450642.189362 60.131390 
2450642.289362 112.404525 
2450642.389362 155.722144 
2450642.489362 186.633037 
2450642.589362 202.674464 
2450642.689362 202.568371 
2450642.789362 186.323209 
2450642.889362 155.233267 
2450642.989362 111.775548 
2450643.089362 59.412425 
2450643.189362 2.315783 
2450643.289362 -54.965362 
2450643.389362 -107.867295 
2450643.489362 -152.175204 
2450643.589362 -184.358979 
2450643.689362 -201.854468 
2450643.789362 -203.267767 
2450643.889362 -188.486275 
2450643.989362 -158.687666 
2450644.089362 -116.246061 
2450644.189362 -64.542877 
2450644.289362 -7.697419 
2450644.389362 49.761309 
2450644.489362 103.255444 
2450644.589362 148.522990 
2450644.689362 181.957382 
2450644.789362 200.894829 
2450644.889362 203.826543 
2450644.989362 190.518946 
2450645.089362 162.032286 
2450645.189362 120.636156 
2450645.289362 69.628678 
2450645.389362 13.073730 
2450645.489362 -44.522831 
2450645.589362 -98.572160 
2450645.689362 -144.768028 
2450645.789362 -179.429908 
2450645.889362 -199.796212 
2450645.989362 -204.244312 
2450646.089362 -192.419817 
2450646.189362 -165.264812 
2450646.289362 -124.942795 
2450646.389362 -74.666311 
2450646.489362 -18.440996 
2450646.589362 39.253552 
2450646.689362 93.820684 
2450646.789362 140.912916 
2450646.889362 176.778305 
2450646.989362 198.559376 
2450647.089362 204.520785 
2450647.189362 194.187573 
2450647.289362 168.383009 
2450647.389362 129.162999 
2450647.489362 79.652289 
2450647.589362 23.795505 
2450647.689362 -33.957118 
2450647.789362 -89.004304 
2450647.889362 -136.960320 
2450647.989362 -174.004406 
2450648.089362 -197.185178 
2450648.189362 -204.655772 
2450648.289362 -195.820990 
2450648.389362 -171.384718 
2450648.489362 -133.293848 
2450648.589362 -84.583164 
2450648.689362 -29.133553 
2450648.789362 28.637193 
2450648.889362 84.126350 
2450648.989362 132.912976 
2450649.089362 171.110132 
2450649.189362 195.674567 
2450649.289362 204.649178 
2450649.389362 197.318939 
2450649.489362 174.267864 
2450649.589362 137.332486 
2450649.689362 89.455525 
2450649.789362 34.451446 
2450649.889362 -23.297456 
2450649.989362 -79.190199 
2450650.089362 -128.773683 
2450650.189362 -168.097485 
2450650.289362 -194.028590 
2450650.389362 -204.501009 
2450650.489362 -198.680383 
2450650.589362 -177.030453 
2450650.689362 -141.276116 
2450650.789362 -94.266001 
2450650.889362 -39.745505 
2450650.989362 17.941603 
2450651.089362 74.199263 
2450651.189362 124.545305 
2450651.289362 164.968548 
2450651.389362 192.248383 
2450651.489362 204.211366 
2450651.589362 199.904380 
2450651.689362 179.670572 
2450651.789362 145.122013 
2450651.889362 99.011263 
2450651.989362 45.012069 
2450652.089362 -12.573337 
2450652.189362 -69.156997 
2450652.289362 -120.230767 
2450652.389362 -161.725486 
2450652.489362 -190.335180 
2450652.589362 -203.780451 
2450652.689362 -200.990084 
2450652.789362 -182.186395 
2450652.889362 -148.867514 
2450652.989362 -103.688030 
2450653.089362 -50.247493 
2450653.189362 7.196373 
2450653.289362 64.066888 
2450653.389362 115.833053 
2450653.489362 158.370543 
2450653.589362 188.290304 
2450653.689362 203.208561 
2450653.789362 201.936744 
2450653.889362 184.576182 
2450653.989362 152.510029 
2450654.089362 108.293066 
2450654.189362 55.448156 
2450654.289362 -1.814431 
2450654.389362 -58.932458 
2450654.489362 -111.355206 
2450654.589362 -154.906040 
2450654.689362 -186.115169 
2450654.789362 -202.496091 
2450654.889362 -202.743705 
2450654.989362 -186.838280 
2450655.089362 -156.047038 
2450655.189362 -112.823185 
2450655.289362 -60.610460 
2450655.389362 -3.568767 
2450655.489362 53.757258 
2450655.589362 106.800325 
2450655.689362 151.334373 
2450655.789362 183.811279 
2450655.889362 201.643536 
2450655.989362 203.410408 
2450656.089362 188.971124 
2450656.189362 159.476095 
2450656.289362 117.275254 
2450656.389362 65.730835 
2450656.489362 8.949495 
2450656.589362 -48.544870 
2450656.689362 -102.171558 
2450656.789362 -147.658014 
2450656.889362 -181.380230 
2450656.989362 -200.651484 
2450657.089362 -203.936392 
2450657.189362 -190.973238 
2450657.289362 -162.794826 
2450657.389362 -121.646191 
2450657.489362 -70.805737 
2450657.589362 -14.324033 
2450657.689362 43.298898 
2450657.789362 97.472110 
2450657.889362 143.879505 
2450657.989362 178.823702 
2450658.089362 199.520622 
2450658.189362 204.321293 
2450658.289362 192.843237 
2450658.389362 166.000936 
2450658.489362 125.932974 
2450658.589362 75.831655 
2450658.689362 19.688661 
2450658.789362 -38.022972 
2450658.889362 -92.705231 
2450658.989362 -140.001461 
2450659.089362 -176.143465 
2450659.189362 -198.251732 
2450659.289362 -204.564846 
2450659.389362 -194.579828 
2450659.489362 -169.092207 
2450659.589362 -130.132637 
2450659.689362 -80.805114 
2450659.789362 -25.039668 
2450659.889362 32.720742 
2450659.989362 87.874219 
2450660.089362 136.026564 
2450660.189362 173.341372 
2450660.289362 196.845692 
2450660.389362 204.666881 
2450660.489362 196.181809 
2450660.589362 172.066501 
2450660.689362 134.242275 
2450660.789362 85.722671 
2450660.889362 30.373354 
2450660.989362 -27.395876 
2450661.089362 -82.982416 
2450661.189362 -131.957564 
2450661.289362 -170.419362 
2450661.389362 -195.303474 
2450661.489362 -204.627328 
2450661.589362 -197.648072 
2450661.689362 -174.921759 
2450661.789362 -138.259044 
2450661.889362 -90.580926 
2450661.989362 -35.686027 
2450662.089362 22.052058 
2450662.189362 78.033206 
2450662.289362 127.797276 
2450662.389362 167.379456 
2450662.489362 193.626147 
2450662.589362 204.446215 
2450662.689362 198.977603 
2450662.789362 177.656007 
2450662.889362 142.180166 
2450662.989362 95.376518 
2450663.089362 40.974012 
2450663.189362 -16.692983 
2450663.289362 -73.030012 
2450663.389362 -123.548579 
2450663.489362 -164.223758 
2450663.589362 -191.814869 
2450663.689362 -204.123666 
2450663.789362 -200.169482 
2450663.889362 -180.267353 
2450663.989362 -146.002928 
2450664.089362 -100.106128 
2450664.189362 -46.233652 
2450664.289362 11.322361 
2450664.389362 67.976297 
2450664.489362 119.214411 
2450664.589362 160.954450 
2450664.689362 189.870894 
2450664.789362 203.659905 
2450664.889362 201.222883 
2450664.989362 182.753991 
2450665.089362 149.724686 
2450665.189362 104.766485 
2450665.289362 51.461307 
2450665.389362 -5.943906 
2450665.489362 -62.875555 
2450665.589362 -114.797771 
2450665.689362 -157.573794 
2450665.789362 -187.795567 
2450665.889362 -203.055253 
2450665.989362 -202.137080 
2450666.089362 -185.114200 
2450666.189362 -153.342864 
2450666.289362 -109.354365 
2450666.389362 -56.653362 
2450666.489362 0.561339 
2450666.589362 57.731317 
2450666.689362 110.301713 
2450666.789362 154.084130 
2450666.889362 185.590324 
2450666.989362 202.310128 
2450667.089362 202.911438 
2450667.189362 187.346348 
2450667.289362 156.854961 
2450667.389362 113.866593 
2450667.489362 61.806224 
2450667.589362 4.821616 
2450667.689362 -52.547140 
2450667.789362 -105.729350 
2450667.889362 -150.487870 
2450667.989362 -183.256689 
2450668.089362 -201.425045 
2450668.189362 -203.545423 
2450668.289362 -189.448889 
2450668.389362 -160.258545 
2450668.489362 -118.300050 
2450668.589362 -66.916328 
2450668.689362 -10.201236 
2450668.789362 47.326611 
2450668.889362 101.083843 
2450668.989362 146.787503 
2450669.089362 180.796279 
2450669.189362 200.400617 
2450669.289362 204.038596 
2450669.389362 191.420371 
2450669.489362 163.551263 
2450669.589362 122.651666 
2450669.689362 71.980141 
2450669.789362 15.573799 
2450669.889362 -42.073342 
2450669.989362 -96.368407 
2450670.089362 -142.985589 
2450670.189362 -178.210794 
2450670.289362 -199.237552 
2450670.389362 -204.390615 
2450670.489362 -193.259428 
2450670.589362 -166.730837 
2450670.689362 -126.918433 
2450670.789362 -76.994157 
2450670.889362 -20.935587 
2450670.989362 36.790967 
2450671.089362 91.586303 
2450671.189362 139.084758 
2450671.289362 175.502023 
2450671.389362 197.936655 
2450671.489362 204.601238 
2450671.589362 194.964790 
2450671.689362 169.795067 
2450671.789362 131.097397 
2450671.889362 81.954909 
2450671.989362 26.282893 
2450672.089362 -31.483139 
2450672.189362 -86.740841 
2450672.289362 -135.087708 
2450672.389362 -172.671840 
2450672.489362 -196.498826 
2450672.589362 -204.670318 
2450672.689362 -196.535275 
2450672.789362 -172.741833 
2450672.889362 -135.185669 
2450672.989362 -86.858965 
2450673.089362 -31.612016 
2450673.189362 26.153532 
2450673.289362 81.835371 
2450673.389362 130.997205 
2450673.489362 169.722203 
2450673.589362 194.925060 
2450673.689362 204.597808 
2450673.789362 197.969797 
2450673.889362 175.569097 
2450673.989362 139.180420 
2450674.089362 91.702932 
2450674.189362 36.919270 
2450674.289362 -20.805832 
2450674.389362 -76.873287 
2450674.489362 -126.816079 
2450674.589362 -166.655154 
2450674.689362 -193.216445 
2450674.789362 -204.383757 
2450674.889362 -199.267365 
2450674.989362 -178.274902 
2450675.089362 -143.078886 
2450675.189362 -96.483459 
2450675.289362 -42.200983 
2450675.389362 15.443738 
2450675.489362 71.858023 
2450675.589362 122.547221 
2450675.689362 163.472812 
2450675.789362 191.374164 
2450675.889362 204.028314 
2450675.989362 200.427080 
2450676.089362 180.857378 
2450676.189362 146.878370 
2450676.289362 101.197240 
2450676.389362 47.453502 
2450676.489362 -10.070961 
2450676.589362 -66.793048 
2450676.689362 -118.193586 
2450676.789362 -160.177380 
2450676.889362 -189.399490 
2450676.989362 -203.531725 
2450677.089362 -201.448140 
2450677.189362 -183.314737 
2450677.289362 -150.576245 
2450677.389362 -105.841012 
2450677.489362 -52.673193 
2450677.589362 4.691216 
2450677.689362 61.681866 
2450677.789362 113.758185 
2450677.889362 156.771139 
2450677.989362 187.293791 
2450678.089362 202.894334 
2450678.189362 202.329838 
2450678.289362 185.645279 
2450678.389362 154.169951 
2450678.489362 110.411564 
2450678.589362 57.856444 
2450678.689362 0.691774 
2450678.789362 -56.528012 
2450678.889362 -109.244086 
2450678.989362 -153.256443 
2450679.089362 -185.058522 
2450679.189362 -202.116580 
2450679.289362 -203.071566 
2450679.389362 -187.847392 
2450679.489362 -157.657003 
2450679.589362 -114.905733 
2450679.689362 -62.999670 
2450679.789362 -6.074285 
2450679.889362 51.335052 
2450679.989362 104.654412 
2450680.089362 149.635725 
2450680.189362 182.695230 
2450680.289362 201.199003 
2450680.389362 203.672809 
2450680.489362 189.919553 
2450680.589362 161.034988 
2450680.689362 119.320411 
2450680.789362 68.099314 
2450680.889362 11.452594 
2450680.989362 -46.106579 
2450681.089362 -99.992339 
2450681.189362 -145.911489 
2450681.289362 -180.205550 
2450681.389362 -200.142237 
2450681.489362 -204.133152 
2450681.589362 -191.860328 
2450681.689362 -164.301570 
2450681.789362 -123.652543 
2450681.889362 -73.151846 
2450681.989362 -16.822981 
2450682.089362 40.846209 
2450682.189362 95.261091 
2450682.289362 142.086312 
2450682.389362 177.591204 
2450682.489362 198.947013 
2450682.589362 204.452276 
2450682.689362 193.668375 
2450682.789362 167.454488 
2450682.889362 127.899133 
2450682.989362 78.153773 
2450683.089362 22.181729 
2450683.189362 -35.557582 
2450683.289362 -90.463942 
2450683.389362 -138.162841 
2450683.489362 -174.854001 
2450683.589362 -197.614159 
2450683.689362 -204.629960 
2450683.789362 -195.342442 
2450683.889362 -170.491562 
2450683.989362 -132.057243 
2450684.089362 -83.101632 
2450684.189362 -27.525132 
2450684.289362 30.244356 
2450684.389362 85.604210 
2450684.489362 134.143788 
2450684.589362 171.995835 
2450684.689362 196.144595 
2450684.789362 204.666083 
2450684.889362 196.881373 
2450684.989362 173.410690 
2450685.089362 136.123996 
2450685.189362 87.992003 
2450685.289362 32.849493 
2450685.389362 -24.910208 
