# epoch model 
2459035.862579 108.743085 
2459035.962579 56.788804 
2459036.062579 0.444448 
2459036.162579 -55.780309 
2459036.262579 -107.433694 
2459036.362579 -150.467447 
2459036.462579 -181.538313 
2459036.562579 -198.248010 
2459036.662579 -199.310637 
2459036.762579 -184.641266 
2459036.862579 -155.362780 
2459036.962579 -113.730397 
2459037.062579 -62.975748 
2459037.162579 -7.075809 
2459037.262579 49.542989 
2459037.362579 102.348508 
2459037.462579 147.070192 
2459037.562579 180.058975 
2459037.662579 198.605095 
2459037.762579 201.179886 
2459037.862579 187.573879 
2459037.962579 158.914869 
2459038.062579 117.564056 
2459038.162579 66.903144 
2459038.262579 11.037410 
2459038.362579 -45.552828 
2459038.462579 -98.377943 
2459038.562579 -143.290331 
2459038.662579 -176.795611 
2459038.762579 -196.305039 
2459038.862579 -200.316980 
2459038.962579 -188.520444 
2459039.062579 -161.817225 
2459039.162579 -122.261645 
2459039.262579 -72.919302 
2459039.362579 -17.649350 
2459039.462579 39.180413 
2459039.562579 93.030028 
2459039.662579 139.552454 
2459039.762579 174.957413 
2459039.862579 196.339683 
2459039.962579 201.937369 
2459040.062579 191.290893 
2459040.162579 165.283958 
2459040.262579 126.061779 
2459040.362579 76.836859 
2459040.462579 21.605356 
2459040.562579 -35.194476 
2459040.662579 -89.047350 
2459040.762579 -135.717102 
2459040.862579 -171.566973 
2459040.962579 -193.824033 
2459041.062579 -200.774496 
2459041.162579 -191.882078 
2459041.262579 -167.825398 
2459041.362579 -130.452999 
2459041.462579 -82.656908 
2459041.562579 -28.168586 
2459041.662579 28.714479 
2459041.762579 83.457185 
2459041.862579 131.648655 
2459041.962579 169.368824 
2459042.062579 193.526006 
2459042.162579 202.130615 
2459042.262579 194.474392 
2459042.362579 171.194094 
2459042.462579 134.212187 
2459042.562579 86.562096 
2459042.662579 32.118980 
2459042.762579 -24.733658 
2459042.862579 -79.467237 
2459042.962579 -127.768139 
2459043.062579 -165.866383 
2459043.162579 -190.811616 
2459043.262579 -200.681992 
2459043.362579 -194.717232 
2459043.462579 -173.371223 
2459043.562579 -138.282356 
2459043.662579 -92.162025 
2459043.762579 -38.604525 
2459043.862579 18.174355 
2459043.962579 73.656935 
2459044.062579 123.381248 
2459044.162579 163.309186 
2459044.262579 190.172129 
2459044.362579 201.759045 
2459044.462579 197.115211 
2459044.562579 176.628373 
2459044.662579 141.992158 
2459044.762579 96.051537 
2459044.862579 42.549069 
2459044.962579 -14.199120 
2459045.062579 -69.663653 
2459045.162579 -119.464860 
2459045.262579 -159.709101 
2459045.362579 -187.275827 
2459045.462579 -200.039739 
2459045.562579 -197.018378 
2459045.662579 -178.439879 
2459045.762579 -145.728624 
2459045.862579 -101.408795 
2459045.962579 -48.928467 
2459046.062579 7.589356 
2459046.162579 63.656828 
2459046.262579 114.773686 
2459046.362579 156.795806 
2459046.462579 186.287665 
2459046.562579 200.823704 
2459046.662579 199.205740 
2459046.762579 181.571232 
2459046.862579 149.379582 
2459046.962579 105.278470 
2459047.062579 52.866580 
2459047.162579 -3.619867 
2459047.262579 -59.663303 
2459047.362579 -110.829673 
2459047.462579 -153.111624 
2459047.562579 -183.226104 
2459047.662579 -198.849467 
2459047.762579 -198.779416 
2459047.862579 -183.017840 
2459047.962579 -152.771777 
2459048.062579 -110.372113 
2459048.162579 -59.112076 
2459048.262579 -3.011141 
2459048.362579 53.484918 
2459048.462579 105.850349 
2459048.562579 149.847268 
2459048.662579 181.883741 
2459048.762579 199.327258 
2459048.862579 200.739947 
2459048.962579 186.008499 
2459049.062579 156.353434 
2459049.162579 114.216877 
2459049.262579 63.042726 
2459049.362579 6.974912 
2459049.462579 -49.493482 
2459049.562579 -101.885919 
2459049.662579 -146.091650 
2459049.762579 -178.673262 
2459049.862579 -197.114362 
2459049.962579 -199.995684 
2459050.062579 -187.092903 
2459050.162579 -159.392904 
2459050.262579 -119.027687 
2459050.362579 -69.127463 
2459050.462579 -13.597775 
2459050.562579 43.169689 
2459050.662579 96.636469 
2459050.762579 142.483375 
2459050.862579 176.972971 
2459050.962579 197.273990 
2459051.062579 201.713395 
2459051.162579 189.927435 
2459051.262579 162.893834 
2459051.362579 122.841505 
2459051.462579 73.049054 
2459051.562579 17.555921 
2459051.662579 -39.181999 
2459051.762579 -92.657814 
2459051.862579 -138.668035 
2459051.962579 -173.629465 
2459052.062579 -194.839061 
2459052.162579 -200.663971 
2459052.262579 -190.654219 
2459052.362579 -165.574252 
2459052.462579 -127.352104 
2459052.562579 -78.947252 
2459052.662579 -24.141286 
2459052.762579 32.739970 
2459052.862579 87.158056 
2459052.962579 134.725085 
2459053.062579 171.569409 
2459053.162579 194.669780 
2459053.262579 202.123261 
2459053.362579 193.316778 
2459053.462579 168.982112 
2459053.562579 131.127943 
2459053.662579 82.857532 
2459053.762579 28.093846 
2459053.862579 -28.757110 
2459053.962579 -83.170384 
2459054.062579 -130.860740 
2459054.162579 -168.108198 
2459054.262579 -192.029640 
2459054.362579 -200.782524 
2459054.462579 -193.692317 
2459054.562579 -171.299272 
2459054.662579 -135.322887 
2459054.762579 -88.544656 
2459054.862579 -34.612591 
2459054.962579 22.224848 
2459055.062579 77.441822 
2459055.162579 126.594452 
2459055.262579 165.688509 
2459055.362579 191.522092 
2459055.462579 201.968341 
2459055.562579 196.166774 
2459055.662579 174.600861 
2459055.762579 139.052698 
2459055.862579 92.440626 
2459055.962579 38.559427 
2459056.062579 -18.247437 
2459056.162579 -73.449409 
2459056.262579 -122.690794 
2459056.362579 -162.124236 
2459056.462579 -188.693595 
2459056.562579 -200.351051 
2459056.662579 -196.199128 
2459056.762579 -176.552659 
2459056.862579 -142.918549 
2459056.962579 -97.893549 
2459057.062579 -44.982871 
2459057.162579 11.653593 
2459057.262579 67.515096 
2459057.362579 118.114553 
2459057.462579 159.347072 
2459057.562579 187.839946 
2459057.662579 201.249056 
2459057.762579 198.469215 
2459057.862579 179.734001 
2459057.962579 146.593264 
2459058.062579 101.771383 
2459058.162579 48.923546 
2459058.262579 -7.681895 
2459058.362579 -63.521350 
2459058.462579 -114.180229 
2459058.562579 -155.693606 
2459058.662579 -184.839833 
2459058.762579 -199.370721 
2459058.862579 -198.168002 
2459058.962579 -181.320384 
2459059.062579 -150.118650 
2459059.162579 -106.968527 
2459059.262579 -55.223641 
2459059.362579 1.055567 
2459059.462579 57.405750 
2459059.562579 109.309420 
2459059.662579 152.563201 
2459059.762579 183.633896 
2459059.862579 199.967453 
2459059.962579 200.217460 
2459060.062579 184.366817 
2459060.162579 153.728192 
2459060.262579 110.823508 
2459060.362579 59.157309 
2459060.462579 2.910387 
2459060.562579 -53.413282 
2459060.662579 -105.352037 
2459060.762579 -148.833551 
2459060.862579 -180.478641 
2459060.962579 -197.844165 
2459061.062579 -199.593723 
2459061.162579 -185.589735 
2459061.262579 -156.903845 
2459061.362579 -115.744980 
2459061.462579 -65.306830 
2459061.562579 -9.539852 
2459061.662579 47.142113 
2459061.762579 100.203969 
2459061.862579 145.356237 
2459061.962579 178.915987 
2459062.062579 198.127194 
2459062.162579 201.406458 
2459062.262579 188.486017 
2459062.362579 160.437155 
2459062.462579 119.571447 
2459062.562579 69.232125 
2459062.662579 13.500145 
2459062.762579 -43.152828 
2459062.862579 -96.230103 
2459062.962579 -141.562487 
2459063.062579 -175.621670 
2459063.162579 -195.775464 
2459063.262579 -200.472523 
2459063.362579 -189.349339 
2459063.462579 -163.255931 
2459063.562579 -124.199151 
2459063.662579 -75.204858 
2459063.762579 -20.103356 
2459063.862579 36.752889 
2459063.962579 90.823919 
2459064.062579 137.746704 
2459064.162579 173.699727 
2459064.262579 195.733549 
2459064.362579 202.032766 
2459064.462579 192.079768 
2459064.562579 166.701012 
2459064.662579 127.990456 
2459064.762579 79.119790 
2459064.862579 24.058063 
2459064.962579 -32.768080 
2459065.062579 -86.839151 
2459065.162579 -133.899957 
2459065.262579 -170.281901 
2459065.362579 -193.170142 
2459065.462579 -200.802088 
2459065.562579 -192.589194 
2459065.662579 -169.157894 
2459065.762579 -132.308197 
2459065.862579 -84.890704 
2459065.962579 -30.605785 
2459066.062579 26.267079 
2459066.162579 81.195723 
2459066.262579 129.756241 
2459066.362579 168.000037 
2459066.462579 192.793377 
2459066.562579 202.094557 
2459066.662579 195.137732 
2459066.762579 172.501865 
2459066.862579 136.056682 
2459066.962579 88.792570 
2459067.062579 34.554850 
2459067.162579 -22.287529 
2459067.262579 -77.204680 
2459067.362579 -125.866586 
2459067.462579 -164.473619 
2459067.562579 -190.035153 
2459067.662579 -200.581567 
2459067.762579 -195.300690 
2459067.862579 -174.593946 
2459067.962579 -140.050244 
2459068.062579 -94.337980 
2459068.162579 -41.018210 
2459068.262579 15.713890 
2459068.362579 71.346482 
2459068.462579 121.407543 
2459068.562579 161.833209 
2459068.662579 189.315105 
2459068.762579 201.591631 
2459068.862579 197.651107 
2459068.962579 177.823118 
2459069.062579 143.747233 
2459069.162579 98.223279 
2459069.262579 44.961324 
2459069.362579 -11.739987 
2459069.462579 -67.352897 
2459069.562579 -117.484028 
2459069.662579 -158.212374 
2459069.762579 -186.378865 
2459069.862579 -199.811568 
2459069.962579 -197.476632 
2459070.062579 -179.549565 
2459070.162579 -147.404445 
2459070.262579 -103.520996 
2459070.362579 -51.312008 
2459070.462579 5.122660 
2459070.562579 61.303870 
2459070.662579 112.724283 
2459070.762579 155.216852 
2459070.862579 185.308701 
2459070.962579 200.525409 
2459071.062579 199.612647 
2459071.162579 182.649527 
2459071.262579 151.040245 
2459071.362579 107.385361 
2459071.462579 55.248495 
2459071.562579 -1.154509 
2459071.662579 -57.310650 
2459071.762579 -108.774913 
2459071.862579 -151.514948 
2459071.962579 -182.211039 
2459072.062579 -198.494162 
2459072.162579 -199.111252 
2459072.262579 -184.011529 
2459072.362579 -154.351029 
2459072.462579 -112.414831 
2459072.562579 -61.458940 
2459072.662579 -5.477230 
2459072.762579 51.096049 
2459072.862579 103.731046 
2459072.962579 148.169839 
2459073.062579 180.785642 
2459073.162579 198.898936 
2459073.262579 201.016688 
2459073.362579 186.967249 
2459073.462579 157.914953 
2459073.562579 116.252968 
2459073.662579 65.387646 
2459073.762579 9.439683 
2459073.862579 -47.105360 
2459073.962579 -99.762790 
2459074.062579 -144.399312 
2459074.162579 -177.542804 
2459074.262579 -196.632873 
2459074.362579 -200.200224 
2459074.462579 -187.967949 
2459074.562579 -160.871350 
2459074.662579 -120.995394 
2459074.762579 -71.431230 
2459074.862579 -16.056435 
2459074.962579 40.751591 
2459075.062579 94.453254 
2459075.162579 140.712247 
2459075.262579 175.758880 
2459075.362579 196.716866 
2459075.462579 201.859169 
2459075.562579 190.763886 
2459075.662579 164.351755 
2459075.762579 124.801038 
2459075.862579 75.350416 
2459075.962579 20.013282 
2459076.062579 -36.764947 
2459076.162579 -90.472070 
2459076.262579 -136.884583 
2459076.362579 -172.386636 
2459076.462579 -194.232674 
2459076.562579 -200.740677 
2459076.662579 -191.408293 
2459076.762579 -166.947931 
2459076.862579 -129.239483 
2459076.962579 -81.201633 
2459077.062579 -26.585729 
2459077.162579 30.299391 
2459077.262579 84.917085 
2459077.362579 132.865296 
2459077.462579 170.242799 
2459077.562579 193.985451 
2459077.662579 202.137643 
2459077.762579 194.028523 
2459077.862579 170.332268 
2459077.962579 133.005365 
2459078.062579 85.108879 
2459078.162579 30.536979 
2459078.262579 -26.317759 
2459078.362579 -80.927961 
2459078.462579 -128.990975 
2459078.562579 -166.756323 
2459078.662579 -191.299973 
2459078.762579 -200.731197 
2459078.862579 -194.323416 
2459078.962579 -172.564511 
2459079.062579 -137.124846 
2459079.162579 -90.743509 
2459079.262579 -37.036086 
2459079.362579 19.768588 
2459079.462579 75.149403 
2459079.562579 124.651283 
2459079.662579 164.253172 
2459079.762579 190.712519 
2459079.862579 201.851284 
2459079.962579 196.751766 
2459080.062579 175.839390 
2459080.162579 140.842682 
2459080.262579 94.635632 
2459080.362579 40.981540 
2459080.462579 -15.792493 
2459080.562579 -71.156406 
2459080.662579 -120.739755 
2459080.762579 -160.666933 
2459080.862579 -187.842596 
2459080.962579 -200.171834 
2459081.062579 -196.705577 
2459081.162579 -177.706077 
2459081.262579 -144.630237 
2459081.362579 -100.030895 
2459081.462579 -47.378754 
2459081.562579 9.188479 
2459081.662579 65.177670 
2459081.762579 116.093515 
2459081.862579 157.807107 
2459081.962579 186.907450 
2459082.062579 201.000892 
2459082.162579 198.925766 
2459082.262579 180.857354 
2459082.362579 148.290721 
2459082.462579 103.903866 
2459082.562579 51.317892 
2459082.662579 -5.218121 
2459082.762579 -61.184016 
2459082.862579 -112.153184 
2459082.962579 -154.134782 
2459083.062579 -183.869773 
2459083.162579 -199.064096 
2459083.262579 -198.548458 
2459083.362579 -182.358904 
2459083.462579 -151.735465 
2459083.562579 -109.038566 
2459083.662579 -57.585341 
2459083.762579 -1.411562 
2459083.862579 55.029872 
2459083.962579 107.216236 
2459084.062579 150.923001 
2459084.162579 182.581148 
2459084.262579 199.588889 
2459084.362579 200.544252 
2459084.462579 185.371773 
2459084.562579 155.328289 
2459084.662579 112.887452 
2459084.762579 61.517203 
2459084.862579 5.376189 
2459084.962579 -51.038000 
2459085.062579 -103.254466 
2459085.162579 -147.177389 
2459085.262579 -179.392112 
2459085.362579 -197.410951 
2459085.462579 -199.847180 
2459085.562579 -186.510589 
2459085.662579 -158.421447 
2459085.762579 -117.742105 
2459085.862579 -67.627882 
2459085.962579 -12.002166 
2459086.062579 44.734433 
2459086.162579 98.044554 
2459086.262579 143.620474 
2459086.362579 177.746002 
2459086.462579 197.619315 
2459086.562579 201.602547 
2459086.662579 189.369690 
2459086.762579 161.935329 
2459086.862579 121.561018 
2459086.962579 71.550967 
2459087.062579 15.961155 
2459087.162579 -40.746095 
2459087.262579 -94.067688 
2459087.362579 -139.813435 
2459087.462579 -174.421574 
2459087.562579 -195.216819 
2459087.662579 -200.598313 
2459087.762579 -190.150077 
2459087.862579 -164.670253 
2459087.962579 -126.117961 
2459088.062579 -77.478920 
2459088.162579 -22.554053 
2459088.262579 34.320133 
2459088.362579 88.604368 
2459088.462579 135.920317 
2459088.562579 172.415852 
2459088.662579 195.097809 
2459088.762579 202.097581 
2459088.862579 192.839617 
2459088.962579 168.092984 
2459089.062579 129.900022 
2459089.162579 81.391080 
2459089.262579 26.507459 
2459089.362579 -30.336495 
2459089.462579 -84.617760 
2459089.562579 -132.062722 
2459089.662579 -168.971448 
2459089.762579 -192.487557 
2459089.862579 -200.799882 
2459089.962579 -193.267687 
2459090.062579 -170.465151 
2459090.162579 -134.143513 
2459090.262579 -87.111576 
2459090.362579 -33.038109 
2459090.462579 23.816029 
2459090.562579 78.922287 
2459090.662579 127.844421 
2459090.762579 166.605944 
2459090.862579 192.031598 
2459090.962579 202.027907 
2459091.062579 195.771571 
2459091.162579 173.783655 
2459091.262579 137.880826 
2459091.362579 91.009929 
2459091.462579 36.985827 
2459091.562579 -19.837770 
2459091.662579 -74.930351 
2459091.762579 -123.946116 
2459091.862579 -163.056316 
2459091.962579 -189.230451 
2459092.062579 -200.451375 
2459092.162579 -195.855137 
2459092.262579 -175.790643 
2459092.362579 -141.797122 
2459092.462579 -96.499618 
2459092.562579 -43.425468 
2459092.662579 13.251365 
2459092.762579 69.025554 
2459092.862579 119.415714 
2459092.962579 160.332880 
2459093.062579 188.429470 
2459093.162579 201.393701 
2459093.262579 198.157109 
2459093.362579 178.991055 
2459093.462579 145.480773 
2459093.562579 100.380468 
2459093.662579 47.367116 
2459093.762579 -9.278798 
2459093.862579 -65.031822 
2459093.962579 -115.485505 
2459094.062579 -156.692018 
2459094.162579 -185.454193 
2459094.262579 -199.553743 
2459094.362579 -197.905562 
2459094.462579 -180.632508 
2459094.562579 -149.058185 
2459094.662579 -105.617530 
2459094.762579 -53.687592 
2459094.862579 2.655496 
2459094.962579 58.941962 
2459095.062579 110.658087 
2459095.162579 153.614568 
2459095.262579 184.301748 
2459095.362579 200.196764 
2459095.462579 199.989352 
2459095.562579 183.700264 
2459095.662579 152.678247 
2459095.762579 109.476299 
2459095.862579 57.622392 
2459095.962579 1.311321 
2459096.062579 -54.949163 
2459096.162579 -106.703737 
2459096.262579 -149.895617 
2459096.362579 -181.168865 
2459096.462579 -198.109393 
2459096.562579 -199.413528 
2459096.662579 -184.977831 
2459096.762579 -155.907189 
2459096.862579 -114.440579 
2459096.962579 -63.796343 
2459097.062579 -7.942197 
2459097.162579 48.699779 
2459097.262579 101.596329 
2459097.362579 146.470168 
2459097.462579 179.660255 
2459097.562579 198.440515 
2459097.662579 201.263008 
2459097.762579 187.897770 
2459097.862579 159.452750 
2459097.962579 118.271750 
2459098.062579 67.723012 
