# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459428.816202 0.066271 0.229674 1.000055 0.000206 0.000000 0.000000 1.000000 0.000055 0.000206 0.000055 0.000206 0.000332  -1  -1  -1 
2459430.902310 -0.066195 0.169966 0.999699 0.000204 0.000000 0.000000 1.000000 -0.000301 0.000204 -0.000301 0.000204 0.000332  -1  -1  -1 
2459430.903699 -0.064806 0.170592 1.000112 0.000204 0.000000 0.000000 1.000000 0.000112 0.000204 0.000112 0.000204 0.000332  -1  -1  -1 
2459430.905088 -0.063417 0.171218 1.000436 0.000204 0.000000 0.000000 1.000000 0.000436 0.000204 0.000436 0.000204 0.000332  -1  -1  -1 
2459430.906477 -0.062028 0.171844 0.999635 0.000204 0.000000 0.000000 1.000000 -0.000365 0.000204 -0.000365 0.000204 0.000332  -1  -1  -1 
2459430.907866 -0.060639 0.172470 0.999899 0.000204 0.000000 0.000000 1.000000 -0.000101 0.000204 -0.000101 0.000204 0.000332  -1  -1  -1 
2459430.909255 -0.059250 0.173096 1.000342 0.000205 0.000000 0.000000 1.000000 0.000342 0.000205 0.000342 0.000205 0.000332  -1  -1  -1 
2459430.910643 -0.057862 0.173722 1.000050 0.000204 0.000000 0.000000 1.000000 0.000050 0.000204 0.000050 0.000204 0.000332  -1  -1  -1 
2459430.912032 -0.056473 0.174348 0.999913 0.000204 0.000000 0.000000 1.000000 -0.000087 0.000204 -0.000087 0.000204 0.000332  -1  -1  -1 
2459430.913421 -0.055084 0.174974 0.999859 0.000204 0.000000 0.000000 1.000000 -0.000141 0.000204 -0.000141 0.000204 0.000332  -1  -1  -1 
2459430.914810 -0.053695 0.175600 1.000271 0.000204 0.000000 0.000000 1.000000 0.000271 0.000204 0.000271 0.000204 0.000332  -1  -1  -1 
2459430.916199 -0.052306 0.176226 1.000178 0.000204 0.000000 0.000000 1.000000 0.000178 0.000204 0.000178 0.000204 0.000332  -1  -1  -1 
2459430.917588 -0.050917 0.176852 1.000462 0.000204 0.000000 0.000000 1.000000 0.000462 0.000204 0.000462 0.000204 0.000332  -1  -1  -1 
2459430.918977 -0.049528 0.177478 1.000637 0.000205 0.000000 0.000000 1.000000 0.000637 0.000205 0.000637 0.000205 0.000332  -1  -1  -1 
2459430.920366 -0.048139 0.178104 0.999085 0.000204 0.000000 0.000000 1.000000 -0.000915 0.000204 -0.000915 0.000204 0.000332  -1  -1  -1 
2459430.921754 -0.046751 0.178730 1.000374 0.000204 0.000000 0.000000 1.000000 0.000374 0.000204 0.000374 0.000204 0.000332  -1  -1  -1 
2459430.923143 -0.045362 0.179356 1.000055 0.000204 0.000000 0.000000 1.000000 0.000055 0.000204 0.000055 0.000204 0.000332  -1  -1  -1 
2459430.924532 -0.043973 0.179982 1.000151 0.000204 0.000000 0.000000 1.000000 0.000151 0.000204 0.000151 0.000204 0.000332  -1  -1  -1 
2459430.925921 -0.042584 0.180608 0.999857 0.000204 0.000000 0.000000 1.000000 -0.000143 0.000204 -0.000143 0.000204 0.000332  -1  -1  -1 
2459430.927310 -0.041195 0.181234 1.000015 0.000204 0.000000 0.000000 1.000000 0.000015 0.000204 0.000015 0.000204 0.000332  -1  -1  -1 
2459430.928699 -0.039806 0.181860 0.999555 0.000204 0.000000 0.000000 1.000000 -0.000445 0.000204 -0.000445 0.000204 0.000332  -1  -1  -1 
2459430.930088 -0.038417 0.182486 0.999582 0.000204 0.000000 0.000000 1.000000 -0.000418 0.000204 -0.000418 0.000204 0.000332  -1  -1  -1 
2459430.931477 -0.037028 0.183112 0.999985 0.000204 0.000000 -0.000260 0.999740 -0.000015 0.000204 0.000245 0.000204 0.000332  -1  -1  -1 
2459430.932866 -0.035639 0.183739 0.998989 0.000204 0.000000 -0.001237 0.998763 -0.001011 0.000204 0.000226 0.000204 0.000332  -1  -1  -1 
2459430.934254 -0.034251 0.184364 0.997756 0.000204 0.000000 -0.002664 0.997336 -0.002244 0.000204 0.000420 0.000204 0.000332  -1  -1  -1 
2459430.935643 -0.032862 0.184990 0.995786 0.000204 0.000000 -0.004421 0.995579 -0.004214 0.000204 0.000207 0.000204 0.000332  -1  -1  -1 
2459430.937032 -0.031473 0.185616 0.993274 0.000204 0.000000 -0.006412 0.993588 -0.006726 0.000204 -0.000314 0.000204 0.000332  -1  -1  -1 
2459430.938421 -0.030084 0.186242 0.991181 0.000204 0.000000 -0.008561 0.991439 -0.008819 0.000204 -0.000258 0.000204 0.000332  -1  -1  -1 
2459430.939810 -0.028695 0.186869 0.989742 0.000203 0.000000 -0.010796 0.989204 -0.010258 0.000203 0.000538 0.000203 0.000332  -1  -1  -1 
2459430.941199 -0.027306 0.187495 0.986576 0.000203 0.000000 -0.013051 0.986949 -0.013424 0.000203 -0.000373 0.000203 0.000332  -1  -1  -1 
2459430.942588 -0.025917 0.188121 0.985564 0.000203 0.000000 -0.015256 0.984744 -0.014436 0.000203 0.000820 0.000203 0.000332  -1  -1  -1 
2459430.943977 -0.024528 0.188747 0.982780 0.000203 0.000000 -0.017340 0.982660 -0.017220 0.000203 0.000120 0.000203 0.000332  -1  -1  -1 
2459430.945366 -0.023139 0.189373 0.980509 0.000203 0.000000 -0.019220 0.980780 -0.019491 0.000203 -0.000271 0.000203 0.000332  -1  -1  -1 
2459430.946754 -0.021751 0.189998 0.979703 0.000202 0.000000 -0.020783 0.979217 -0.020297 0.000202 0.000486 0.000202 0.000332  -1  -1  -1 
2459430.948143 -0.020362 0.190625 0.978493 0.000202 0.000000 -0.021760 0.978240 -0.021507 0.000202 0.000253 0.000202 0.000332  -1  -1  -1 
2459430.949532 -0.018973 0.191251 0.978275 0.000202 0.000000 -0.022386 0.977614 -0.021725 0.000202 0.000661 0.000202 0.000332  -1  -1  -1 
2459430.950921 -0.017584 0.191877 0.976949 0.000202 0.000000 -0.022898 0.977102 -0.023051 0.000202 -0.000153 0.000202 0.000332  -1  -1  -1 
2459430.952310 -0.016195 0.192503 0.977374 0.000202 0.000000 -0.023326 0.976674 -0.022626 0.000202 0.000700 0.000202 0.000332  -1  -1  -1 
2459430.953699 -0.014806 0.193129 0.977708 0.000202 0.000000 -0.023688 0.976312 -0.022292 0.000202 0.001396 0.000202 0.000332  -1  -1  -1 
2459430.955088 -0.013417 0.193755 0.975993 0.000202 0.000000 -0.023997 0.976003 -0.024007 0.000202 -0.000010 0.000202 0.000332  -1  -1  -1 
2459430.956477 -0.012028 0.194381 0.976246 0.000202 0.000000 -0.024259 0.975741 -0.023754 0.000202 0.000505 0.000202 0.000332  -1  -1  -1 
2459430.957866 -0.010639 0.195007 0.976037 0.000202 0.000000 -0.024482 0.975518 -0.023963 0.000202 0.000519 0.000202 0.000332  -1  -1  -1 
2459430.959254 -0.009251 0.195633 0.974811 0.000202 0.000000 -0.024669 0.975331 -0.025189 0.000202 -0.000520 0.000202 0.000332  -1  -1  -1 
2459430.960643 -0.007862 0.196259 0.975536 0.000202 0.000000 -0.024825 0.975175 -0.024464 0.000202 0.000361 0.000202 0.000332  -1  -1  -1 
2459430.962032 -0.006473 0.196885 0.975487 0.000202 0.000000 -0.024951 0.975049 -0.024513 0.000202 0.000438 0.000202 0.000332  -1  -1  -1 
2459430.963421 -0.005084 0.197511 0.974417 0.000202 0.000000 -0.025051 0.974949 -0.025583 0.000202 -0.000532 0.000202 0.000332  -1  -1  -1 
2459430.964810 -0.003695 0.198137 0.975024 0.000202 0.000000 -0.025126 0.974874 -0.024976 0.000202 0.000150 0.000202 0.000332  -1  -1  -1 
2459430.966199 -0.002306 0.198763 0.974691 0.000202 0.000000 -0.025176 0.974824 -0.025309 0.000202 -0.000133 0.000202 0.000332  -1  -1  -1 
2459430.967588 -0.000917 0.199389 0.974243 0.000202 0.000000 -0.025202 0.974798 -0.025757 0.000202 -0.000555 0.000202 0.000332  -1  -1  -1 
2459430.968977 0.000472 0.200015 0.974460 0.000202 0.000000 -0.025206 0.974794 -0.025540 0.000202 -0.000334 0.000202 0.000332  -1  -1  -1 
2459430.970366 0.001861 0.200641 0.974033 0.000202 0.000000 -0.025187 0.974813 -0.025967 0.000202 -0.000780 0.000202 0.000332  -1  -1  -1 
2459430.971754 0.003249 0.201267 0.974136 0.000202 0.000000 -0.025144 0.974856 -0.025864 0.000202 -0.000720 0.000202 0.000332  -1  -1  -1 
2459430.973143 0.004638 0.201893 0.975181 0.000202 0.000000 -0.025077 0.974923 -0.024819 0.000202 0.000258 0.000202 0.000332  -1  -1  -1 
2459430.974532 0.006027 0.202519 0.975039 0.000202 0.000000 -0.024985 0.975015 -0.024961 0.000202 0.000024 0.000202 0.000332  -1  -1  -1 
2459430.975921 0.007416 0.203145 0.975575 0.000202 0.000000 -0.024867 0.975133 -0.024425 0.000202 0.000442 0.000202 0.000332  -1  -1  -1 
2459430.977310 0.008805 0.203771 0.975751 0.000202 0.000000 -0.024721 0.975279 -0.024249 0.000202 0.000472 0.000202 0.000332  -1  -1  -1 
2459430.978699 0.010194 0.204397 0.975595 0.000202 0.000000 -0.024544 0.975456 -0.024405 0.000202 0.000139 0.000202 0.000332  -1  -1  -1 
2459430.980088 0.011583 0.205023 0.975526 0.000202 0.000000 -0.024333 0.975667 -0.024474 0.000202 -0.000141 0.000202 0.000332  -1  -1  -1 
2459430.981477 0.012972 0.205649 0.976076 0.000202 0.000000 -0.024083 0.975917 -0.023924 0.000202 0.000159 0.000202 0.000332  -1  -1  -1 
2459430.982865 0.014360 0.206275 0.976771 0.000202 0.000000 -0.023790 0.976210 -0.023229 0.000202 0.000561 0.000202 0.000332  -1  -1  -1 
2459430.984254 0.015749 0.206901 0.976665 0.000202 0.000000 -0.023446 0.976554 -0.023335 0.000202 0.000111 0.000202 0.000332  -1  -1  -1 
2459430.985643 0.017138 0.207527 0.976927 0.000202 0.000000 -0.023039 0.976961 -0.023073 0.000202 -0.000034 0.000202 0.000332  -1  -1  -1 
2459430.987032 0.018527 0.208153 0.978313 0.000202 0.000000 -0.022556 0.977444 -0.021687 0.000202 0.000869 0.000202 0.000332  -1  -1  -1 
2459430.988421 0.019916 0.208779 0.978086 0.000202 0.000000 -0.021972 0.978028 -0.021914 0.000202 0.000058 0.000202 0.000332  -1  -1  -1 
2459430.989810 0.021305 0.209406 0.978654 0.000202 0.000000 -0.021171 0.978829 -0.021346 0.000202 -0.000175 0.000202 0.000332  -1  -1  -1 
2459430.991199 0.022694 0.210032 0.980021 0.000202 0.000000 -0.019748 0.980252 -0.019979 0.000202 -0.000231 0.000202 0.000332  -1  -1  -1 
2459430.992588 0.024083 0.210658 0.982016 0.000203 0.000000 -0.017952 0.982048 -0.017984 0.000203 -0.000032 0.000203 0.000332  -1  -1  -1 
2459430.993977 0.025472 0.211284 0.983794 0.000203 0.000000 -0.015921 0.984079 -0.016206 0.000203 -0.000285 0.000203 0.000332  -1  -1  -1 
2459430.995365 0.026860 0.211909 0.986385 0.000203 0.000000 -0.013748 0.986252 -0.013615 0.000203 0.000133 0.000203 0.000332  -1  -1  -1 
2459430.996754 0.028249 0.212535 0.988092 0.000203 0.000000 -0.011501 0.988499 -0.011908 0.000203 -0.000407 0.000203 0.000332  -1  -1  -1 
2459430.998143 0.029638 0.213162 0.990279 0.000204 0.000000 -0.009252 0.990748 -0.009721 0.000204 -0.000469 0.000204 0.000332  -1  -1  -1 
2459430.999532 0.031027 0.213788 0.992647 0.000204 0.000000 -0.007069 0.992931 -0.007353 0.000204 -0.000284 0.000204 0.000332  -1  -1  -1 
2459431.000921 0.032416 0.214414 0.995158 0.000204 0.000000 -0.005021 0.994979 -0.004842 0.000204 0.000179 0.000204 0.000332  -1  -1  -1 
2459431.002310 0.033805 0.215040 0.996735 0.000204 0.000000 -0.003183 0.996817 -0.003265 0.000204 -0.000082 0.000204 0.000332  -1  -1  -1 
2459431.003699 0.035194 0.215666 0.998316 0.000204 0.000000 -0.001639 0.998361 -0.001684 0.000204 -0.000045 0.000204 0.000332  -1  -1  -1 
2459431.005088 0.036583 0.216292 0.999717 0.000204 0.000000 -0.000503 0.999497 -0.000283 0.000204 0.000220 0.000204 0.000332  -1  -1  -1 
2459431.006477 0.037972 0.216918 0.999917 0.000204 0.000000 0.000000 1.000000 -0.000083 0.000204 -0.000083 0.000204 0.000332  -1  -1  -1 
2459431.007865 0.039360 0.217544 0.999912 0.000204 0.000000 0.000000 1.000000 -0.000088 0.000204 -0.000088 0.000204 0.000332  -1  -1  -1 
2459431.009254 0.040749 0.218170 1.000217 0.000204 0.000000 0.000000 1.000000 0.000217 0.000204 0.000217 0.000204 0.000332  -1  -1  -1 
2459431.010643 0.042138 0.218796 0.999972 0.000204 0.000000 0.000000 1.000000 -0.000028 0.000204 -0.000028 0.000204 0.000332  -1  -1  -1 
2459431.012032 0.043527 0.219422 0.999746 0.000204 0.000000 0.000000 1.000000 -0.000254 0.000204 -0.000254 0.000204 0.000332  -1  -1  -1 
2459431.013421 0.044916 0.220048 1.000099 0.000204 0.000000 0.000000 1.000000 0.000099 0.000204 0.000099 0.000204 0.000332  -1  -1  -1 
2459431.014810 0.046305 0.220674 0.999625 0.000204 0.000000 0.000000 1.000000 -0.000375 0.000204 -0.000375 0.000204 0.000332  -1  -1  -1 
2459431.016199 0.047694 0.221300 1.000051 0.000204 0.000000 0.000000 1.000000 0.000051 0.000204 0.000051 0.000204 0.000332  -1  -1  -1 
2459431.017588 0.049083 0.221926 1.000039 0.000204 0.000000 0.000000 1.000000 0.000039 0.000204 0.000039 0.000204 0.000332  -1  -1  -1 
2459431.018977 0.050472 0.222552 0.999490 0.000204 0.000000 0.000000 1.000000 -0.000510 0.000204 -0.000510 0.000204 0.000332  -1  -1  -1 
2459431.020365 0.051860 0.223178 1.000078 0.000204 0.000000 0.000000 1.000000 0.000078 0.000204 0.000078 0.000204 0.000332  -1  -1  -1 
2459431.021754 0.053249 0.223804 0.999870 0.000204 0.000000 0.000000 1.000000 -0.000130 0.000204 -0.000130 0.000204 0.000332  -1  -1  -1 
2459431.023143 0.054638 0.224430 1.000224 0.000204 0.000000 0.000000 1.000000 0.000224 0.000204 0.000224 0.000204 0.000332  -1  -1  -1 
2459431.024532 0.056027 0.225056 0.999045 0.000204 0.000000 0.000000 1.000000 -0.000955 0.000204 -0.000955 0.000204 0.000332  -1  -1  -1 
2459431.025921 0.057416 0.225682 0.999989 0.000204 0.000000 0.000000 1.000000 -0.000011 0.000204 -0.000011 0.000204 0.000332  -1  -1  -1 
2459431.027310 0.058805 0.226308 0.999705 0.000204 0.000000 0.000000 1.000000 -0.000295 0.000204 -0.000295 0.000204 0.000332  -1  -1  -1 
2459431.028699 0.060194 0.226934 0.999682 0.000204 0.000000 0.000000 1.000000 -0.000318 0.000204 -0.000318 0.000204 0.000332  -1  -1  -1 
2459431.030088 0.061583 0.227560 1.000033 0.000204 0.000000 0.000000 1.000000 0.000033 0.000204 0.000033 0.000204 0.000332  -1  -1  -1 
2459431.031477 0.062972 0.228186 0.999939 0.000204 0.000000 0.000000 1.000000 -0.000061 0.000204 -0.000061 0.000204 0.000332  -1  -1  -1 
2459431.032865 0.064360 0.228812 0.999435 0.000204 0.000000 0.000000 1.000000 -0.000565 0.000204 -0.000565 0.000204 0.000332  -1  -1  -1 
2459431.034254 0.065749 0.229438 1.000174 0.000204 0.000000 0.000000 1.000000 0.000174 0.000204 0.000174 0.000204 0.000332  -1  -1  -1 
2459435.339779 -0.065876 0.170110 1.000467 0.000205 0.000000 0.000000 1.000000 0.000467 0.000205 0.000467 0.000205 0.000332  -1  -1  -1 
2459435.341168 -0.064487 0.170736 1.000214 0.000205 0.000000 0.000000 1.000000 0.000214 0.000205 0.000214 0.000205 0.000332  -1  -1  -1 
2459435.342557 -0.063098 0.171362 0.999970 0.000205 0.000000 0.000000 1.000000 -0.000030 0.000205 -0.000030 0.000205 0.000332  -1  -1  -1 
2459435.343946 -0.061709 0.171988 1.000072 0.000205 0.000000 0.000000 1.000000 0.000072 0.000205 0.000072 0.000205 0.000332  -1  -1  -1 
2459435.345335 -0.060320 0.172614 1.000034 0.000205 0.000000 0.000000 1.000000 0.000034 0.000205 0.000034 0.000205 0.000332  -1  -1  -1 
2459435.346724 -0.058931 0.173240 0.999835 0.000205 0.000000 0.000000 1.000000 -0.000165 0.000205 -0.000165 0.000205 0.000332  -1  -1  -1 
2459435.348113 -0.057542 0.173866 1.000477 0.000205 0.000000 0.000000 1.000000 0.000477 0.000205 0.000477 0.000205 0.000332  -1  -1  -1 
2459435.349501 -0.056154 0.174492 0.999936 0.000205 0.000000 0.000000 1.000000 -0.000064 0.000205 -0.000064 0.000205 0.000332  -1  -1  -1 
2459435.350890 -0.054765 0.175118 0.999816 0.000205 0.000000 0.000000 1.000000 -0.000184 0.000205 -0.000184 0.000205 0.000332  -1  -1  -1 
2459435.352279 -0.053376 0.175744 1.000178 0.000205 0.000000 0.000000 1.000000 0.000178 0.000205 0.000178 0.000205 0.000332  -1  -1  -1 
2459435.353668 -0.051987 0.176370 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000332  -1  -1  -1 
2459435.355057 -0.050598 0.176996 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000332  -1  -1  -1 
2459435.356446 -0.049209 0.177622 1.000248 0.000205 0.000000 0.000000 1.000000 0.000248 0.000205 0.000248 0.000205 0.000332  -1  -1  -1 
2459435.357835 -0.047820 0.178248 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000332  -1  -1  -1 
2459435.359223 -0.046432 0.178874 0.999822 0.000205 0.000000 0.000000 1.000000 -0.000178 0.000205 -0.000178 0.000205 0.000332  -1  -1  -1 
2459435.360612 -0.045043 0.179500 0.999670 0.000205 0.000000 0.000000 1.000000 -0.000330 0.000205 -0.000330 0.000205 0.000332  -1  -1  -1 
2459435.362001 -0.043654 0.180126 1.000301 0.000205 0.000000 0.000000 1.000000 0.000301 0.000205 0.000301 0.000205 0.000332  -1  -1  -1 
2459435.363390 -0.042265 0.180752 0.999984 0.000205 0.000000 0.000000 1.000000 -0.000016 0.000205 -0.000016 0.000205 0.000332  -1  -1  -1 
2459435.364779 -0.040876 0.181378 0.999679 0.000205 0.000000 0.000000 1.000000 -0.000321 0.000205 -0.000321 0.000205 0.000332  -1  -1  -1 
2459435.366168 -0.039487 0.182004 0.999941 0.000205 0.000000 0.000000 1.000000 -0.000059 0.000205 -0.000059 0.000205 0.000332  -1  -1  -1 
2459435.367557 -0.038098 0.182630 0.999905 0.000205 0.000000 0.000000 1.000000 -0.000095 0.000205 -0.000095 0.000205 0.000332  -1  -1  -1 
2459435.368946 -0.036709 0.183256 1.000078 0.000205 0.000000 -0.000434 0.999566 0.000078 0.000205 0.000512 0.000205 0.000332  -1  -1  -1 
2459435.370334 -0.035321 0.183882 0.998659 0.000205 0.000000 -0.001530 0.998470 -0.001341 0.000205 0.000189 0.000205 0.000332  -1  -1  -1 
2459435.371723 -0.033932 0.184508 0.997223 0.000205 0.000000 -0.003043 0.996957 -0.002777 0.000205 0.000266 0.000205 0.000332  -1  -1  -1 
2459435.373112 -0.032543 0.185134 0.995531 0.000205 0.000000 -0.004861 0.995139 -0.004469 0.000205 0.000392 0.000205 0.000332  -1  -1  -1 
2459435.374501 -0.031154 0.185760 0.993340 0.000205 0.000000 -0.006895 0.993105 -0.006660 0.000205 0.000235 0.000205 0.000332  -1  -1  -1 
2459435.375890 -0.029765 0.186386 0.990716 0.000204 0.000000 -0.009070 0.990930 -0.009284 0.000204 -0.000214 0.000204 0.000332  -1  -1  -1 
2459435.377279 -0.028376 0.187012 0.988698 0.000204 0.000000 -0.011315 0.988685 -0.011302 0.000204 0.000013 0.000204 0.000332  -1  -1  -1 
2459435.378668 -0.026987 0.187639 0.987047 0.000204 0.000000 -0.013565 0.986435 -0.012953 0.000204 0.000612 0.000204 0.000332  -1  -1  -1 
2459435.380057 -0.025598 0.188265 0.984032 0.000204 0.000000 -0.015748 0.984252 -0.015968 0.000204 -0.000220 0.000204 0.000332  -1  -1  -1 
2459435.381445 -0.024210 0.188890 0.982071 0.000204 0.000000 -0.017792 0.982208 -0.017929 0.000204 -0.000137 0.000204 0.000332  -1  -1  -1 
2459435.382834 -0.022821 0.189516 0.980062 0.000203 0.000000 -0.019612 0.980388 -0.019938 0.000203 -0.000326 0.000203 0.000332  -1  -1  -1 
2459435.384223 -0.021432 0.190142 0.979034 0.000203 0.000000 -0.021079 0.978921 -0.020966 0.000203 0.000113 0.000203 0.000332  -1  -1  -1 
2459435.385612 -0.020043 0.190768 0.977895 0.000203 0.000000 -0.021917 0.978083 -0.022105 0.000203 -0.000188 0.000203 0.000332  -1  -1  -1 
2459435.387001 -0.018654 0.191395 0.977679 0.000203 0.000000 -0.022513 0.977487 -0.022321 0.000203 0.000192 0.000203 0.000332  -1  -1  -1 
2459435.388390 -0.017265 0.192021 0.977176 0.000203 0.000000 -0.023003 0.976997 -0.022824 0.000203 0.000179 0.000203 0.000332  -1  -1  -1 
2459435.389779 -0.015876 0.192647 0.976346 0.000203 0.000000 -0.023414 0.976586 -0.023654 0.000203 -0.000240 0.000203 0.000332  -1  -1  -1 
2459435.391167 -0.014488 0.193272 0.976143 0.000203 0.000000 -0.023763 0.976237 -0.023857 0.000203 -0.000094 0.000203 0.000332  -1  -1  -1 
2459435.392556 -0.013099 0.193898 0.976393 0.000203 0.000000 -0.024061 0.975939 -0.023607 0.000203 0.000454 0.000203 0.000332  -1  -1  -1 
2459435.393945 -0.011710 0.194525 0.975984 0.000203 0.000000 -0.024313 0.975687 -0.024016 0.000203 0.000297 0.000203 0.000332  -1  -1  -1 
2459435.395334 -0.010321 0.195151 0.975812 0.000203 0.000000 -0.024528 0.975472 -0.024188 0.000203 0.000340 0.000203 0.000332  -1  -1  -1 
2459435.396723 -0.008932 0.195777 0.975114 0.000203 0.000000 -0.024708 0.975292 -0.024886 0.000203 -0.000178 0.000203 0.000332  -1  -1  -1 
2459435.398112 -0.007543 0.196403 0.975313 0.000203 0.000000 -0.024856 0.975144 -0.024687 0.000203 0.000169 0.000203 0.000332  -1  -1  -1 
2459435.399501 -0.006154 0.197029 0.975020 0.000203 0.000000 -0.024977 0.975023 -0.024980 0.000203 -0.000003 0.000203 0.000332  -1  -1  -1 
2459435.400890 -0.004765 0.197655 0.975005 0.000203 0.000000 -0.025070 0.974930 -0.024995 0.000203 0.000075 0.000203 0.000332  -1  -1  -1 
2459435.402278 -0.003377 0.198281 0.974622 0.000203 0.000000 -0.025139 0.974861 -0.025378 0.000203 -0.000239 0.000203 0.000332  -1  -1  -1 
2459435.403667 -0.001988 0.198907 0.974850 0.000203 0.000000 -0.025184 0.974816 -0.025150 0.000203 0.000034 0.000203 0.000332  -1  -1  -1 
2459435.405056 -0.000599 0.199533 0.974696 0.000203 0.000000 -0.025205 0.974795 -0.025304 0.000203 -0.000099 0.000203 0.000332  -1  -1  -1 
2459435.406445 0.000790 0.200159 0.974784 0.000203 0.000000 -0.025204 0.974796 -0.025216 0.000203 -0.000012 0.000203 0.000332  -1  -1  -1 
2459435.407834 0.002179 0.200785 0.974700 0.000203 0.000000 -0.025179 0.974821 -0.025300 0.000203 -0.000121 0.000203 0.000332  -1  -1  -1 
2459435.409223 0.003568 0.201411 0.974465 0.000203 0.000000 -0.025131 0.974869 -0.025535 0.000203 -0.000404 0.000203 0.000332  -1  -1  -1 
2459435.410612 0.004957 0.202037 0.974764 0.000203 0.000000 -0.025058 0.974942 -0.025236 0.000203 -0.000178 0.000203 0.000332  -1  -1  -1 
2459435.412001 0.006346 0.202663 0.974858 0.000203 0.000000 -0.024961 0.975039 -0.025142 0.000203 -0.000181 0.000203 0.000332  -1  -1  -1 
2459435.413389 0.007734 0.203289 0.975246 0.000203 0.000000 -0.024836 0.975164 -0.024754 0.000203 0.000082 0.000203 0.000332  -1  -1  -1 
2459435.414778 0.009123 0.203915 0.975480 0.000203 0.000000 -0.024683 0.975317 -0.024520 0.000203 0.000163 0.000203 0.000332  -1  -1  -1 
2459435.416167 0.010512 0.204541 0.975375 0.000203 0.000000 -0.024498 0.975502 -0.024625 0.000203 -0.000127 0.000203 0.000332  -1  -1  -1 
2459435.417556 0.011901 0.205167 0.975650 0.000203 0.000000 -0.024279 0.975721 -0.024350 0.000203 -0.000071 0.000203 0.000332  -1  -1  -1 
2459435.418945 0.013290 0.205793 0.975514 0.000203 0.000000 -0.024020 0.975980 -0.024486 0.000203 -0.000466 0.000203 0.000332  -1  -1  -1 
2459435.420334 0.014679 0.206419 0.976532 0.000203 0.000000 -0.023716 0.976284 -0.023468 0.000203 0.000248 0.000203 0.000332  -1  -1  -1 
2459435.421723 0.016068 0.207045 0.976395 0.000203 0.000000 -0.023358 0.976642 -0.023605 0.000203 -0.000247 0.000203 0.000332  -1  -1  -1 
2459435.423111 0.017456 0.207671 0.977641 0.000203 0.000000 -0.022937 0.977063 -0.022359 0.000203 0.000578 0.000203 0.000332  -1  -1  -1 
2459435.424500 0.018845 0.208297 0.978800 0.000203 0.000000 -0.022433 0.977567 -0.021200 0.000203 0.001233 0.000203 0.000332  -1  -1  -1 
2459435.425889 0.020234 0.208923 0.979110 0.000203 0.000000 -0.021817 0.978183 -0.020890 0.000203 0.000927 0.000203 0.000332  -1  -1  -1 
2459435.427278 0.021623 0.209549 0.980228 0.000204 0.000000 -0.020892 0.979108 -0.019772 0.000204 0.001120 0.000204 0.000332  -1  -1  -1 
2459435.428667 0.023012 0.210175 0.981050 0.000204 0.000000 -0.019363 0.980637 -0.018950 0.000204 0.000413 0.000204 0.000332  -1  -1  -1 
2459435.430056 0.024401 0.210801 0.983168 0.000204 0.000000 -0.017504 0.982496 -0.016832 0.000204 0.000672 0.000204 0.000332  -1  -1  -1 
2459435.431445 0.025790 0.211427 0.985457 0.000204 0.000000 -0.015433 0.984567 -0.014543 0.000204 0.000890 0.000204 0.000332  -1  -1  -1 
2459435.432834 0.027179 0.212053 0.987392 0.000204 0.000000 -0.013235 0.986765 -0.012608 0.000204 0.000627 0.000204 0.000332  -1  -1  -1 
2459435.434222 0.028567 0.212679 0.989023 0.000204 0.000000 -0.010984 0.989016 -0.010977 0.000204 0.000007 0.000204 0.000332  -1  -1  -1 
2459435.435611 0.029956 0.213305 0.991361 0.000205 0.000000 -0.008743 0.991257 -0.008639 0.000205 0.000104 0.000205 0.000332  -1  -1  -1 
2459435.437000 0.031345 0.213931 0.993663 0.000205 0.000000 -0.006585 0.993415 -0.006337 0.000205 0.000248 0.000205 0.000332  -1  -1  -1 
2459435.438389 0.032734 0.214557 0.995602 0.000205 0.000000 -0.004578 0.995422 -0.004398 0.000205 0.000180 0.000205 0.000332  -1  -1  -1 
2459435.439778 0.034123 0.215183 0.997495 0.000205 0.000000 -0.002800 0.997200 -0.002505 0.000205 0.000295 0.000205 0.000332  -1  -1  -1 
2459435.441167 0.035512 0.215809 0.998381 0.000205 0.000000 -0.001339 0.998661 -0.001619 0.000205 -0.000280 0.000205 0.000332  -1  -1  -1 
2459435.442556 0.036901 0.216435 0.999976 0.000205 0.000000 -0.000316 0.999684 -0.000024 0.000205 0.000292 0.000205 0.000332  -1  -1  -1 
2459435.443945 0.038290 0.217061 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000332  -1  -1  -1 
2459435.445333 0.039678 0.217687 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000332  -1  -1  -1 
2459435.446722 0.041067 0.218313 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000332  -1  -1  -1 
