# epoch Tc_folded Tref_folded model 
2453642.702028 -0.004814 0.197633    -0.024856
2453642.702243 -0.004599 0.197730    -0.024870
2453642.702457 -0.004384 0.197826    -0.024882
2453642.702672 -0.004170 0.197923    -0.024894
2453642.702886 -0.003955 0.198020    -0.024906
2453642.703101 -0.003741 0.198117    -0.024917
2453642.703316 -0.003526 0.198213    -0.024927
2453642.703530 -0.003312 0.198310    -0.024936
2453642.703745 -0.003097 0.198407    -0.024945
2453642.703959 -0.002882 0.198503    -0.024954
2453642.704174 -0.002668 0.198600    -0.024961
2453642.704389 -0.002453 0.198697    -0.024968
2453642.704603 -0.002239 0.198794    -0.024975
2453642.704818 -0.002024 0.198890    -0.024981
2453642.705032 -0.001809 0.198987    -0.024986
2453642.705247 -0.001595 0.199084    -0.024991
2453642.705462 -0.001380 0.199181    -0.024995
2453642.705676 -0.001166 0.199277    -0.024999
2453642.705891 -0.000951 0.199374    -0.025001
2453642.706105 -0.000736 0.199471    -0.025004
2453642.706320 -0.000522 0.199567    -0.025005
2453642.706535 -0.000307 0.199664    -0.025007
2453642.706749 -0.000093 0.199761    -0.025007
2453642.706964 0.000122 0.199858    -0.025007
2453642.707178 0.000337 0.199954    -0.025006
2453642.707393 0.000551 0.200051    -0.025005
2453642.707608 0.000766 0.200148    -0.025003
2453642.707822 0.000980 0.200245    -0.025001
2453642.708037 0.001195 0.200341    -0.024998
2453642.708251 0.001410 0.200438    -0.024994
2453642.708466 0.001624 0.200535    -0.024990
2453642.708680 0.001839 0.200631    -0.024985
2453642.708895 0.002053 0.200728    -0.024980
2453642.709110 0.002268 0.200825    -0.024974
2453642.709324 0.002483 0.200922    -0.024967
2453642.709539 0.002697 0.201018    -0.024960
2453642.709753 0.002912 0.201115    -0.024952
2453642.709968 0.003126 0.201212    -0.024943
2453642.710183 0.003341 0.201309    -0.024934
2453642.710397 0.003555 0.201405    -0.024925
2453642.710612 0.003770 0.201502    -0.024915
2453642.710826 0.003985 0.201599    -0.024904
2453642.711041 0.004199 0.201695    -0.024892
2453642.711256 0.004414 0.201792    -0.024880
2453642.711470 0.004628 0.201889    -0.024867
2453642.711685 0.004843 0.201986    -0.024854
2453642.711899 0.005058 0.202082    -0.024840
2453642.712114 0.005272 0.202179    -0.024825
2453642.712329 0.005487 0.202276    -0.024810
2453642.712543 0.005701 0.202373    -0.024794
2453642.712758 0.005916 0.202469    -0.024777
2453642.712972 0.006131 0.202566    -0.024760
2453642.713187 0.006345 0.202663    -0.024742
2453642.713402 0.006560 0.202759    -0.024723
2453642.713616 0.006774 0.202856    -0.024704
2453642.713831 0.006989 0.202953    -0.024684
2453642.714045 0.007204 0.203050    -0.024664
2453642.714260 0.007418 0.203146    -0.024642
2453642.714475 0.007633 0.203243    -0.024620
2453642.714689 0.007847 0.203340    -0.024598
2453642.714904 0.008062 0.203437    -0.024574
2453642.715118 0.008277 0.203533    -0.024550
2453642.715333 0.008491 0.203630    -0.024525
2453642.715547 0.008706 0.203727    -0.024500
2453642.715762 0.008920 0.203823    -0.024474
2453642.715977 0.009135 0.203920    -0.024447
2453642.716191 0.009350 0.204017    -0.024419
2453642.716406 0.009564 0.204114    -0.024390
2453642.716620 0.009779 0.204210    -0.024361
2453642.716835 0.009993 0.204307    -0.024331
2453642.717050 0.010208 0.204404    -0.024300
2453642.717264 0.010423 0.204501    -0.024269
2453642.717479 0.010637 0.204597    -0.024236
2453642.717693 0.010852 0.204694    -0.024203
2453642.717908 0.011066 0.204791    -0.024169
2453642.718123 0.011281 0.204887    -0.024134
2453642.718337 0.011495 0.204984    -0.024098
2453642.718552 0.011710 0.205081    -0.024061
2453642.718766 0.011925 0.205178    -0.024024
2453642.718981 0.012139 0.205274    -0.023986
2453642.719196 0.012354 0.205371    -0.023946
2453642.719410 0.012568 0.205468    -0.023906
2453642.719625 0.012783 0.205564    -0.023865
2453642.719839 0.012998 0.205661    -0.023823
2453642.720054 0.013212 0.205758    -0.023780
2453642.720269 0.013427 0.205855    -0.023735
2453642.720483 0.013641 0.205951    -0.023690
2453642.720698 0.013856 0.206048    -0.023644
2453642.720912 0.014071 0.206145    -0.023597
2453642.721127 0.014285 0.206242    -0.023549
2453642.721342 0.014500 0.206338    -0.023499
2453642.721556 0.014714 0.206435    -0.023449
2453642.721771 0.014929 0.206532    -0.023397
2453642.721985 0.015144 0.206628    -0.023345
2453642.722200 0.015358 0.206725    -0.023291
2453642.722414 0.015573 0.206822    -0.023235
2453642.722629 0.015787 0.206919    -0.023179
2453642.722844 0.016002 0.207015    -0.023121
2453642.723058 0.016217 0.207112    -0.023062
2453642.723273 0.016431 0.207209    -0.023001
2453642.723487 0.016646 0.207306    -0.022940
2453642.723702 0.016860 0.207402    -0.022876
2453642.723917 0.017075 0.207499    -0.022812
2453642.724131 0.017290 0.207596    -0.022745
2453642.724346 0.017504 0.207692    -0.022677
2453642.724560 0.017719 0.207789    -0.022607
2453642.724775 0.017933 0.207886    -0.022536
2453642.724990 0.018148 0.207983    -0.022463
2453642.725204 0.018362 0.208079    -0.022388
2453642.725419 0.018577 0.208176    -0.022311
2453642.725633 0.018792 0.208273    -0.022232
2453642.725848 0.019006 0.208370    -0.022151
2453642.726063 0.019221 0.208466    -0.022068
2453642.726277 0.019435 0.208563    -0.021982
2453642.726492 0.019650 0.208660    -0.021894
2453642.726706 0.019865 0.208756    -0.021803
2453642.726921 0.020079 0.208853    -0.021709
2453642.727136 0.020294 0.208950    -0.021613
2453642.727350 0.020508 0.209047    -0.021511
2453642.727565 0.020723 0.209143    -0.021407
2453642.727779 0.020938 0.209240    -0.021292
2453642.727994 0.021152 0.209337    -0.021160
2453642.728209 0.021367 0.209434    -0.020996
2453642.728423 0.021581 0.209530    -0.020815
2453642.728638 0.021796 0.209627    -0.020622
2453642.728852 0.022011 0.209724    -0.020410
2453642.729067 0.022225 0.209820    -0.020191
2453642.729282 0.022440 0.209917    -0.019958
2453642.729496 0.022654 0.210014    -0.019718
2453642.729711 0.022869 0.210111    -0.019469
2453642.729925 0.023084 0.210207    -0.019210
2453642.730140 0.023298 0.210304    -0.018946
2453642.730354 0.023513 0.210401    -0.018672
2453642.730569 0.023727 0.210498    -0.018394
2453642.730784 0.023942 0.210594    -0.018109
2453642.730998 0.024157 0.210691    -0.017817
2453642.731213 0.024371 0.210788    -0.017521
2453642.731427 0.024586 0.210884    -0.017219
2453642.731642 0.024800 0.210981    -0.016912
2453642.731857 0.025015 0.211078    -0.016602
2453642.732071 0.025229 0.211175    -0.016286
2453642.732286 0.025444 0.211271    -0.015967
2453642.732500 0.025659 0.211368    -0.015645
2453642.732715 0.025873 0.211465    -0.015319
2453642.732930 0.026088 0.211562    -0.014990
2453642.733144 0.026302 0.211658    -0.014658
2453642.733359 0.026517 0.211755    -0.014324
2453642.733573 0.026732 0.211852    -0.013988
2453642.733788 0.026946 0.211948    -0.013649
2453642.734003 0.027161 0.212045    -0.013309
2453642.734217 0.027375 0.212142    -0.012968
2453642.734432 0.027590 0.212239    -0.012625
2453642.734646 0.027805 0.212335    -0.012281
2453642.734861 0.028019 0.212432    -0.011936
2453642.735076 0.028234 0.212529    -0.011592
2453642.735290 0.028448 0.212625    -0.011246
2453642.735505 0.028663 0.212722    -0.010901
2453642.735719 0.028878 0.212819    -0.010557
2453642.735934 0.029092 0.212916    -0.010212
2453642.736149 0.029307 0.213012    -0.009868
2453642.736363 0.029521 0.213109    -0.009526
2453642.736578 0.029736 0.213206    -0.009184
2453642.736792 0.029951 0.213303    -0.008844
2453642.737007 0.030165 0.213399    -0.008506
2453642.737221 0.030380 0.213496    -0.008170
2453642.737436 0.030594 0.213593    -0.007835
2453642.737651 0.030809 0.213689    -0.007504
2453642.737865 0.031024 0.213786    -0.007175
2453642.738080 0.031238 0.213883    -0.006848
2453642.738294 0.031453 0.213980    -0.006526
2453642.738509 0.031667 0.214076    -0.006207
2453642.738724 0.031882 0.214173    -0.005891
2453642.738938 0.032096 0.214270    -0.005580
2453642.739153 0.032311 0.214367    -0.005273
2453642.739367 0.032526 0.214463    -0.004970
2453642.739582 0.032740 0.214560    -0.004671
2453642.739797 0.032955 0.214657    -0.004380
2453642.740011 0.033169 0.214753    -0.004093
2453642.740226 0.033384 0.214850    -0.003810
2453642.740440 0.033599 0.214947    -0.003535
2453642.740655 0.033813 0.215044    -0.003267
2453642.740870 0.034028 0.215140    -0.003003
2453642.741084 0.034242 0.215237    -0.002747
2453642.741299 0.034457 0.215334    -0.002500
2453642.741513 0.034672 0.215431    -0.002260
2453642.741728 0.034886 0.215527    -0.002027
2453642.741943 0.035101 0.215624    -0.001804
2453642.742157 0.035315 0.215721    -0.001590
2453642.742372 0.035530 0.215817    -0.001385
2453642.742586 0.035745 0.215914    -0.001188
2453642.742801 0.035959 0.216011    -0.001006
2453642.743016 0.036174 0.216108    -0.000833
2453642.743230 0.036388 0.216204    -0.000671
2453642.743445 0.036603 0.216301    -0.000523
2453642.743659 0.036818 0.216398    -0.000390
2453642.743874 0.037032 0.216495    -0.000271
2453642.744088 0.037247 0.216591    -0.000167
2453642.744303 0.037461 0.216688    -0.000085
2453642.744518 0.037676 0.216785    -0.000029
2453642.744732 0.037891 0.216881     0.000000
2453642.744947 0.038105 0.216978     0.000000
2453642.745161 0.038320 0.217075     0.000000
2453642.745376 0.038534 0.217172     0.000000
2453642.745591 0.038749 0.217268     0.000000
2453642.745805 0.038964 0.217365     0.000000
2453642.746020 0.039178 0.217462     0.000000
2453642.746234 0.039393 0.217559     0.000000
2453642.746449 0.039607 0.217655     0.000000
2453642.746664 0.039822 0.217752     0.000000
2453642.746878 0.040036 0.217849     0.000000
2453642.747093 0.040251 0.217945     0.000000
2453642.747307 0.040466 0.218042     0.000000
2453642.747522 0.040680 0.218139     0.000000
2453642.747737 0.040895 0.218236     0.000000
2453642.747951 0.041109 0.218332     0.000000
2453642.748166 0.041324 0.218429     0.000000
2453642.748380 0.041539 0.218526     0.000000
2453642.748595 0.041753 0.218623     0.000000
2453642.748810 0.041968 0.218719     0.000000
2453642.749024 0.042182 0.218816     0.000000
2453642.749239 0.042397 0.218913     0.000000
2453642.749453 0.042612 0.219009     0.000000
2453642.749668 0.042826 0.219106     0.000000
2453642.749883 0.043041 0.219203     0.000000
2453642.750097 0.043255 0.219300     0.000000
2453642.750312 0.043470 0.219396     0.000000
2453642.750526 0.043685 0.219493     0.000000
2453642.750741 0.043899 0.219590     0.000000
2453642.750955 0.044114 0.219686     0.000000
2453642.751170 0.044328 0.219783     0.000000
2453642.751385 0.044543 0.219880     0.000000
2453642.751599 0.044758 0.219977     0.000000
2453642.751814 0.044972 0.220073     0.000000
2453642.752028 0.045187 0.220170     0.000000
2453642.752243 0.045401 0.220267     0.000000
2453642.752458 0.045616 0.220364     0.000000
2453642.752672 0.045831 0.220460     0.000000
2453642.752887 0.046045 0.220557     0.000000
2453642.753101 0.046260 0.220654     0.000000
2453642.753316 0.046474 0.220750     0.000000
2453642.753531 0.046689 0.220847     0.000000
2453642.753745 0.046903 0.220944     0.000000
2453642.753960 0.047118 0.221041     0.000000
2453642.754174 0.047333 0.221137     0.000000
2453642.754389 0.047547 0.221234     0.000000
2453642.754604 0.047762 0.221331     0.000000
2453642.754818 0.047976 0.221428     0.000000
2453642.755033 0.048191 0.221524     0.000000
2453642.755247 0.048406 0.221621     0.000000
2453642.755462 0.048620 0.221718     0.000000
2453642.755677 0.048835 0.221814     0.000000
2453642.755891 0.049049 0.221911     0.000000
2453642.756106 0.049264 0.222008     0.000000
2453642.756320 0.049479 0.222105     0.000000
2453642.756535 0.049693 0.222201     0.000000
2453642.756750 0.049908 0.222298     0.000000
2453642.756964 0.050122 0.222395     0.000000
2453642.757179 0.050337 0.222492     0.000000
2453642.757393 0.050552 0.222588     0.000000
2453642.757608 0.050766 0.222685     0.000000
2453642.757822 0.050981 0.222782     0.000000
2453642.758037 0.051195 0.222878     0.000000
2453642.758252 0.051410 0.222975     0.000000
2453642.758466 0.051625 0.223072     0.000000
2453642.758681 0.051839 0.223169     0.000000
2453642.758895 0.052054 0.223265     0.000000
2453642.759110 0.052268 0.223362     0.000000
2453642.759325 0.052483 0.223459     0.000000
2453642.759539 0.052698 0.223556     0.000000
2453642.759754 0.052912 0.223652     0.000000
2453642.759968 0.053127 0.223749     0.000000
2453642.760183 0.053341 0.223846     0.000000
2453642.760398 0.053556 0.223942     0.000000
2453642.760612 0.053770 0.224039     0.000000
2453642.760827 0.053985 0.224136     0.000000
2453642.761041 0.054200 0.224233     0.000000
2453642.761256 0.054414 0.224329     0.000000
2453642.761471 0.054629 0.224426     0.000000
2453642.761685 0.054843 0.224523     0.000000
2453642.761900 0.055058 0.224620     0.000000
2453642.762114 0.055273 0.224716     0.000000
2453642.762329 0.055487 0.224813     0.000000
2453642.762544 0.055702 0.224910     0.000000
2453642.762758 0.055916 0.225006     0.000000
2453642.762973 0.056131 0.225103     0.000000
2453642.763187 0.056346 0.225200     0.000000
2453642.763402 0.056560 0.225297     0.000000
2453642.763617 0.056775 0.225393     0.000000
2453642.763831 0.056989 0.225490     0.000000
2453642.764046 0.057204 0.225587     0.000000
2453642.764260 0.057419 0.225684     0.000000
2453642.764475 0.057633 0.225780     0.000000
2453642.764690 0.057848 0.225877     0.000000
2453642.764904 0.058062 0.225974     0.000000
2453642.765119 0.058277 0.226070     0.000000
2453642.765333 0.058492 0.226167     0.000000
2453642.765548 0.058706 0.226264     0.000000
2453642.765762 0.058921 0.226361     0.000000
2453642.765977 0.059135 0.226457     0.000000
2453642.766192 0.059350 0.226554     0.000000
2453642.766406 0.059565 0.226651     0.000000
2453642.766621 0.059779 0.226747     0.000000
2453642.766835 0.059994 0.226844     0.000000
2453642.767050 0.060208 0.226941     0.000000
2453642.767265 0.060423 0.227038     0.000000
2453642.767479 0.060637 0.227134     0.000000
2453642.767694 0.060852 0.227231     0.000000
2453642.767908 0.061067 0.227328     0.000000
2453642.768123 0.061281 0.227425     0.000000
2453642.768338 0.061496 0.227521     0.000000
2453642.768552 0.061710 0.227618     0.000000
2453642.768767 0.061925 0.227715     0.000000
2453642.768981 0.062140 0.227811     0.000000
2453642.769196 0.062354 0.227908     0.000000
2453642.769411 0.062569 0.228005     0.000000
2453642.769625 0.062783 0.228102     0.000000
2453642.769840 0.062998 0.228198     0.000000
2453642.770054 0.063213 0.228295     0.000000
2453642.770269 0.063427 0.228392     0.000000
2453642.770484 0.063642 0.228489     0.000000
2453642.770698 0.063856 0.228585     0.000000
2453642.770913 0.064071 0.228682     0.000000
2453642.771127 0.064286 0.228779     0.000000
2453642.771342 0.064500 0.228875     0.000000
2453642.771557 0.064715 0.228972     0.000000
2453642.771771 0.064929 0.229069     0.000000
2453642.771986 0.065144 0.229166     0.000000
2453642.772200 0.065359 0.229262     0.000000
2453642.772415 0.065573 0.229359     0.000000
2453642.772629 0.065788 0.229456     0.000000
2453642.772844 0.066002 0.229553     0.000000
2453642.773059 0.066217 0.229649     0.000000
2453642.773273 0.066432 0.229746     0.000000
2453642.773488 0.066646 0.229843     0.000000
2453642.773702 0.066861 0.229939     0.000000
2453642.773917 0.067075 0.230036     0.000000
2453642.774132 0.067290 0.230133     0.000000
2453642.774346 0.067504 0.230230     0.000000
2453642.774561 0.067719 0.230326     0.000000
2453642.774775 0.067934 0.230423     0.000000
2453642.774990 0.068148 0.230520     0.000000
2453642.775205 0.068363 0.230617     0.000000
2453642.775419 0.068577 0.230713     0.000000
2453642.775634 0.068792 0.230810     0.000000
2453642.775848 0.069007 0.230907     0.000000
2453642.776063 0.069221 0.231003     0.000000
2453642.776278 0.069436 0.231100     0.000000
2453642.776492 0.069650 0.231197     0.000000
2453642.776707 0.069865 0.231294     0.000000
2453642.776921 0.070080 0.231390     0.000000
2453642.777136 0.070294 0.231487     0.000000
2453642.777351 0.070509 0.231584     0.000000
2453642.777565 0.070723 0.231681     0.000000
2453642.777780 0.070938 0.231777     0.000000
2453642.777994 0.071153 0.231874     0.000000
2453642.778209 0.071367 0.231971     0.000000
2453642.778424 0.071582 0.232067     0.000000
2453642.778638 0.071796 0.232164     0.000000
2453642.778853 0.072011 0.232261     0.000000
2453642.779067 0.072226 0.232358     0.000000
2453642.779282 0.072440 0.232454     0.000000
2453642.779496 0.072655 0.232551     0.000000
2453642.779711 0.072869 0.232648     0.000000
2453642.779926 0.073084 0.232745     0.000000
2453642.780140 0.073299 0.232841     0.000000
2453642.780355 0.073513 0.232938     0.000000
2453642.780569 0.073728 0.233035     0.000000
2453642.780784 0.073942 0.233131     0.000000
2453642.780999 0.074157 0.233228     0.000000
2453642.781213 0.074372 0.233325     0.000000
2453642.781428 0.074586 0.233422     0.000000
2453642.781642 0.074801 0.233518     0.000000
2453642.781857 0.075015 0.233615     0.000000
2453642.782072 0.075230 0.233712     0.000000
2453642.782286 0.075444 0.233808     0.000000
2453642.782501 0.075659 0.233905     0.000000
2453642.782715 0.075874 0.234002     0.000000
2453642.782930 0.076088 0.234099     0.000000
2453642.783145 0.076303 0.234195     0.000000
2453642.783359 0.076517 0.234292     0.000000
2453642.783574 0.076732 0.234389     0.000000
2453642.783788 0.076947 0.234486     0.000000
2453642.784003 0.077161 0.234582     0.000000
2453642.784218 0.077376 0.234679     0.000000
2453642.784432 0.077590 0.234776     0.000000
2453642.784647 0.077805 0.234872     0.000000
2453642.784861 0.078020 0.234969     0.000000
2453642.785076 0.078234 0.235066     0.000000
2453642.785291 0.078449 0.235163     0.000000
2453642.785505 0.078663 0.235259     0.000000
2453642.785720 0.078878 0.235356     0.000000
2453642.785934 0.079093 0.235453     0.000000
2453642.786149 0.079307 0.235550     0.000000
2453642.786363 0.079522 0.235646     0.000000
2453642.786578 0.079736 0.235743     0.000000
2453642.786793 0.079951 0.235840     0.000000
