# epoch Tc_folded Tref_folded model 
2453642.670074 -0.036768 0.183230    -0.000428
2453642.670201 -0.036641 0.183287    -0.000506
2453642.670328 -0.036514 0.183345    -0.000594
2453642.670455 -0.036386 0.183402    -0.000682
2453642.670583 -0.036259 0.183459    -0.000778
2453642.670710 -0.036132 0.183517    -0.000876
2453642.670837 -0.036005 0.183574    -0.000979
2453642.670964 -0.035878 0.183631    -0.001086
2453642.671091 -0.035750 0.183689    -0.001195
2453642.671219 -0.035623 0.183746    -0.001312
2453642.671346 -0.035496 0.183803    -0.001428
2453642.671473 -0.035369 0.183861    -0.001551
2453642.671600 -0.035242 0.183918    -0.001676
2453642.671727 -0.035114 0.183975    -0.001804
2453642.671855 -0.034987 0.184033    -0.001936
2453642.671982 -0.034860 0.184090    -0.002069
2453642.672109 -0.034733 0.184147    -0.002208
2453642.672236 -0.034606 0.184205    -0.002347
2453642.672363 -0.034478 0.184262    -0.002491
2453642.672491 -0.034351 0.184319    -0.002637
2453642.672618 -0.034224 0.184377    -0.002785
2453642.672745 -0.034097 0.184434    -0.002937
2453642.672872 -0.033970 0.184491    -0.003089
2453642.672999 -0.033842 0.184549    -0.003247
2453642.673126 -0.033715 0.184606    -0.003404
2453642.673254 -0.033588 0.184663    -0.003566
2453642.673381 -0.033461 0.184721    -0.003729
2453642.673508 -0.033334 0.184778    -0.003893
2453642.673635 -0.033206 0.184835    -0.004061
2453642.673762 -0.033079 0.184893    -0.004229
2453642.673890 -0.032952 0.184950    -0.004402
2453642.674017 -0.032825 0.185007    -0.004574
2453642.674144 -0.032698 0.185065    -0.004749
2453642.674271 -0.032570 0.185122    -0.004926
2453642.674398 -0.032443 0.185179    -0.005104
2453642.674526 -0.032316 0.185237    -0.005285
2453642.674653 -0.032189 0.185294    -0.005466
2453642.674780 -0.032062 0.185351    -0.005650
2453642.674907 -0.031935 0.185409    -0.005834
2453642.675034 -0.031807 0.185466    -0.006020
2453642.675162 -0.031680 0.185523    -0.006208
2453642.675289 -0.031553 0.185581    -0.006396
2453642.675416 -0.031426 0.185638    -0.006587
2453642.675543 -0.031299 0.185695    -0.006778
2453642.675670 -0.031171 0.185753    -0.006970
2453642.675798 -0.031044 0.185810    -0.007164
2453642.675925 -0.030917 0.185867    -0.007358
2453642.676052 -0.030790 0.185925    -0.007554
2453642.676179 -0.030663 0.185982    -0.007750
2453642.676306 -0.030535 0.186039    -0.007948
2453642.676434 -0.030408 0.186096    -0.008146
2453642.676561 -0.030281 0.186154    -0.008345
2453642.676688 -0.030154 0.186211    -0.008545
2453642.676815 -0.030027 0.186268    -0.008745
2453642.676942 -0.029899 0.186326    -0.008946
2453642.677070 -0.029772 0.186383    -0.009148
2453642.677197 -0.029645 0.186440    -0.009350
2453642.677324 -0.029518 0.186498    -0.009553
2453642.677451 -0.029391 0.186555    -0.009755
2453642.677578 -0.029263 0.186612    -0.009959
2453642.677706 -0.029136 0.186670    -0.010163
2453642.677833 -0.029009 0.186727    -0.010366
2453642.677960 -0.028882 0.186784    -0.010571
2453642.678087 -0.028755 0.186842    -0.010775
2453642.678214 -0.028627 0.186899    -0.010980
2453642.678342 -0.028500 0.186956    -0.011185
2453642.678469 -0.028373 0.187014    -0.011389
2453642.678596 -0.028246 0.187071    -0.011594
2453642.678723 -0.028119 0.187128    -0.011798
2453642.678850 -0.027991 0.187186    -0.012002
2453642.678977 -0.027864 0.187243    -0.012207
2453642.679105 -0.027737 0.187300    -0.012410
2453642.679232 -0.027610 0.187358    -0.012614
2453642.679359 -0.027483 0.187415    -0.012818
2453642.679486 -0.027355 0.187472    -0.013020
2453642.679613 -0.027228 0.187530    -0.013223
2453642.679741 -0.027101 0.187587    -0.013425
2453642.679868 -0.026974 0.187644    -0.013626
2453642.679995 -0.026847 0.187702    -0.013827
2453642.680122 -0.026719 0.187759    -0.014028
2453642.680249 -0.026592 0.187816    -0.014227
2453642.680377 -0.026465 0.187874    -0.014426
2453642.680504 -0.026338 0.187931    -0.014624
2453642.680631 -0.026211 0.187988    -0.014821
2453642.680758 -0.026084 0.188046    -0.015017
2453642.680885 -0.025956 0.188103    -0.015212
2453642.681013 -0.025829 0.188160    -0.015406
2453642.681140 -0.025702 0.188218    -0.015599
2453642.681267 -0.025575 0.188275    -0.015791
2453642.681394 -0.025448 0.188332    -0.015982
2453642.681521 -0.025320 0.188390    -0.016171
2453642.681649 -0.025193 0.188447    -0.016359
2453642.681776 -0.025066 0.188504    -0.016547
2453642.681903 -0.024939 0.188562    -0.016731
2453642.682030 -0.024812 0.188619    -0.016915
2453642.682157 -0.024684 0.188676    -0.017098
2453642.682285 -0.024557 0.188734    -0.017278
2453642.682412 -0.024430 0.188791    -0.017457
2453642.682539 -0.024303 0.188848    -0.017634
2453642.682666 -0.024176 0.188906    -0.017809
2453642.682793 -0.024048 0.188963    -0.017983
2453642.682921 -0.023921 0.189020    -0.018154
2453642.683048 -0.023794 0.189078    -0.018323
2453642.683175 -0.023667 0.189135    -0.018491
2453642.683302 -0.023540 0.189192    -0.018655
2453642.683429 -0.023412 0.189250    -0.018818
2453642.683557 -0.023285 0.189307    -0.018979
2453642.683684 -0.023158 0.189364    -0.019135
2453642.683811 -0.023031 0.189422    -0.019291
2453642.683938 -0.022904 0.189479    -0.019444
2453642.684065 -0.022776 0.189536    -0.019592
2453642.684192 -0.022649 0.189594    -0.019739
2453642.684320 -0.022522 0.189651    -0.019883
2453642.684447 -0.022395 0.189708    -0.020021
2453642.684574 -0.022268 0.189766    -0.020160
2453642.684701 -0.022140 0.189823    -0.020292
2453642.684828 -0.022013 0.189880    -0.020420
2453642.684956 -0.021886 0.189938    -0.020548
2453642.685083 -0.021759 0.189995    -0.020667
2453642.685210 -0.021632 0.190052    -0.020782
2453642.685337 -0.021504 0.190110    -0.020896
2453642.685464 -0.021377 0.190167    -0.020999
2453642.685592 -0.021250 0.190224    -0.021096
2453642.685719 -0.021123 0.190282    -0.021192
2453642.685846 -0.020996 0.190339    -0.021268
2453642.685973 -0.020869 0.190396    -0.021336
2453642.686100 -0.020741 0.190454    -0.021404
2453642.686228 -0.020614 0.190511    -0.021467
2453642.686355 -0.020487 0.190568    -0.021527
2453642.686482 -0.020360 0.190626    -0.021588
2453642.686609 -0.020233 0.190683    -0.021646
2453642.686736 -0.020105 0.190740    -0.021703
2453642.686864 -0.019978 0.190798    -0.021760
2453642.686991 -0.019851 0.190855    -0.021814
2453642.687118 -0.019724 0.190912    -0.021868
2453642.687245 -0.019597 0.190970    -0.021922
2453642.687372 -0.019469 0.191027    -0.021974
2453642.687500 -0.019342 0.191084    -0.022025
2453642.687627 -0.019215 0.191142    -0.022075
2453642.687754 -0.019088 0.191199    -0.022125
2453642.687881 -0.018961 0.191256    -0.022173
2453642.688008 -0.018833 0.191314    -0.022222
2453642.688136 -0.018706 0.191371    -0.022269
2453642.688263 -0.018579 0.191428    -0.022315
2453642.688390 -0.018452 0.191486    -0.022361
2453642.688517 -0.018325 0.191543    -0.022407
2453642.688644 -0.018197 0.191600    -0.022451
2453642.688772 -0.018070 0.191658    -0.022494
2453642.688899 -0.017943 0.191715    -0.022538
2453642.689026 -0.017816 0.191772    -0.022580
2453642.689153 -0.017689 0.191830    -0.022622
2453642.689280 -0.017561 0.191887    -0.022663
2453642.689407 -0.017434 0.191944    -0.022704
2453642.689535 -0.017307 0.192002    -0.022744
2453642.689662 -0.017180 0.192059    -0.022783
2453642.689789 -0.017053 0.192116    -0.022823
2453642.689916 -0.016925 0.192174    -0.022861
2453642.690043 -0.016798 0.192231    -0.022899
2453642.690171 -0.016671 0.192288    -0.022936
2453642.690298 -0.016544 0.192346    -0.022973
2453642.690425 -0.016417 0.192403    -0.023009
2453642.690552 -0.016289 0.192460    -0.023045
2453642.690679 -0.016162 0.192518    -0.023081
2453642.690807 -0.016035 0.192575    -0.023116
2453642.690934 -0.015908 0.192632    -0.023150
2453642.691061 -0.015781 0.192690    -0.023184
2453642.691188 -0.015654 0.192747    -0.023218
2453642.691315 -0.015526 0.192804    -0.023251
2453642.691443 -0.015399 0.192862    -0.023283
2453642.691570 -0.015272 0.192919    -0.023316
2453642.691697 -0.015145 0.192976    -0.023348
2453642.691824 -0.015018 0.193034    -0.023379
2453642.691951 -0.014890 0.193091    -0.023410
2453642.692079 -0.014763 0.193148    -0.023441
2453642.692206 -0.014636 0.193206    -0.023471
2453642.692333 -0.014509 0.193263    -0.023500
2453642.692460 -0.014382 0.193320    -0.023530
2453642.692587 -0.014254 0.193378    -0.023559
2453642.692715 -0.014127 0.193435    -0.023587
2453642.692842 -0.014000 0.193492    -0.023615
2453642.692969 -0.013873 0.193550    -0.023643
2453642.693096 -0.013746 0.193607    -0.023671
2453642.693223 -0.013618 0.193664    -0.023698
2453642.693351 -0.013491 0.193722    -0.023725
2453642.693478 -0.013364 0.193779    -0.023751
2453642.693605 -0.013237 0.193836    -0.023777
2453642.693732 -0.013110 0.193894    -0.023803
2453642.693859 -0.012982 0.193951    -0.023828
2453642.693987 -0.012855 0.194008    -0.023853
2453642.694114 -0.012728 0.194066    -0.023878
2453642.694241 -0.012601 0.194123    -0.023902
2453642.694368 -0.012474 0.194180    -0.023926
2453642.694495 -0.012346 0.194238    -0.023950
2453642.694623 -0.012219 0.194295    -0.023973
2453642.694750 -0.012092 0.194352    -0.023997
2453642.694877 -0.011965 0.194410    -0.024019
2453642.695004 -0.011838 0.194467    -0.024041
2453642.695131 -0.011710 0.194524    -0.024064
2453642.695258 -0.011583 0.194582    -0.024086
2453642.695386 -0.011456 0.194639    -0.024107
2453642.695513 -0.011329 0.194696    -0.024128
2453642.695640 -0.011202 0.194754    -0.024149
2453642.695767 -0.011074 0.194811    -0.024170
2453642.695894 -0.010947 0.194868    -0.024190
2453642.696022 -0.010820 0.194926    -0.024210
2453642.696149 -0.010693 0.194983    -0.024229
2453642.696276 -0.010566 0.195040    -0.024249
2453642.696403 -0.010438 0.195098    -0.024268
2453642.696530 -0.010311 0.195155    -0.024287
2453642.696658 -0.010184 0.195212    -0.024306
2453642.696785 -0.010057 0.195270    -0.024324
2453642.696912 -0.009930 0.195327    -0.024342
2453642.697039 -0.009803 0.195384    -0.024360
2453642.697166 -0.009675 0.195442    -0.024377
2453642.697294 -0.009548 0.195499    -0.024394
2453642.697421 -0.009421 0.195556    -0.024411
2453642.697548 -0.009294 0.195614    -0.024428
2453642.697675 -0.009167 0.195671    -0.024444
2453642.697802 -0.009039 0.195728    -0.024460
2453642.697930 -0.008912 0.195786    -0.024476
2453642.698057 -0.008785 0.195843    -0.024492
2453642.698184 -0.008658 0.195900    -0.024507
2453642.698311 -0.008531 0.195958    -0.024522
2453642.698438 -0.008403 0.196015    -0.024537
2453642.698566 -0.008276 0.196072    -0.024552
2453642.698693 -0.008149 0.196130    -0.024566
2453642.698820 -0.008022 0.196187    -0.024580
2453642.698947 -0.007895 0.196244    -0.024594
2453642.699074 -0.007767 0.196302    -0.024607
2453642.699202 -0.007640 0.196359    -0.024621
2453642.699329 -0.007513 0.196416    -0.024634
2453642.699456 -0.007386 0.196474    -0.024647
2453642.699583 -0.007259 0.196531    -0.024660
2453642.699710 -0.007131 0.196588    -0.024672
2453642.699838 -0.007004 0.196646    -0.024684
2453642.699965 -0.006877 0.196703    -0.024696
2453642.700092 -0.006750 0.196760    -0.024707
2453642.700219 -0.006623 0.196818    -0.024719
2453642.700346 -0.006495 0.196875    -0.024730
2453642.700473 -0.006368 0.196932    -0.024741
2453642.700601 -0.006241 0.196990    -0.024752
2453642.700728 -0.006114 0.197047    -0.024762
2453642.700855 -0.005987 0.197104    -0.024772
2453642.700982 -0.005859 0.197162    -0.024783
2453642.701109 -0.005732 0.197219    -0.024792
2453642.701237 -0.005605 0.197276    -0.024802
2453642.701364 -0.005478 0.197334    -0.024811
2453642.701491 -0.005351 0.197391    -0.024821
2453642.701618 -0.005223 0.197448    -0.024829
2453642.701745 -0.005096 0.197506    -0.024838
2453642.701873 -0.004969 0.197563    -0.024846
2453642.702000 -0.004842 0.197620    -0.024855
2453642.702127 -0.004715 0.197678    -0.024863
2453642.702254 -0.004588 0.197735    -0.024870
2453642.702381 -0.004460 0.197792    -0.024878
2453642.702509 -0.004333 0.197850    -0.024885
2453642.702636 -0.004206 0.197907    -0.024892
2453642.702763 -0.004079 0.197964    -0.024899
2453642.702890 -0.003952 0.198022    -0.024906
2453642.703017 -0.003824 0.198079    -0.024913
2453642.703145 -0.003697 0.198136    -0.024919
2453642.703272 -0.003570 0.198194    -0.024925
2453642.703399 -0.003443 0.198251    -0.024931
2453642.703526 -0.003316 0.198308    -0.024936
2453642.703653 -0.003188 0.198366    -0.024941
2453642.703781 -0.003061 0.198423    -0.024947
2453642.703908 -0.002934 0.198480    -0.024952
2453642.704035 -0.002807 0.198538    -0.024956
2453642.704162 -0.002680 0.198595    -0.024961
2453642.704289 -0.002552 0.198652    -0.024965
2453642.704417 -0.002425 0.198710    -0.024969
2453642.704544 -0.002298 0.198767    -0.024973
2453642.704671 -0.002171 0.198824    -0.024977
2453642.704798 -0.002044 0.198882    -0.024980
2453642.704925 -0.001916 0.198939    -0.024984
2453642.705053 -0.001789 0.198996    -0.024987
2453642.705180 -0.001662 0.199054    -0.024990
2453642.705307 -0.001535 0.199111    -0.024992
2453642.705434 -0.001408 0.199168    -0.024995
2453642.705561 -0.001280 0.199226    -0.024997
2453642.705689 -0.001153 0.199283    -0.024999
2453642.705816 -0.001026 0.199340    -0.025000
2453642.705943 -0.000899 0.199398    -0.025002
2453642.706070 -0.000772 0.199455    -0.025003
2453642.706197 -0.000644 0.199512    -0.025005
2453642.706324 -0.000517 0.199570    -0.025005
2453642.706452 -0.000390 0.199627    -0.025006
2453642.706579 -0.000263 0.199684    -0.025007
2453642.706706 -0.000136 0.199742    -0.025007
2453642.706833 -0.000008 0.199799    -0.025007
2453642.706960 0.000119 0.199856    -0.025007
2453642.707088 0.000246 0.199914    -0.025007
2453642.707215 0.000373 0.199971    -0.025006
2453642.707342 0.000500 0.200028    -0.025006
2453642.707469 0.000628 0.200086    -0.025005
2453642.707596 0.000755 0.200143    -0.025003
2453642.707724 0.000882 0.200200    -0.025002
2453642.707851 0.001009 0.200258    -0.025001
2453642.707978 0.001136 0.200315    -0.024999
2453642.708105 0.001263 0.200372    -0.024997
2453642.708232 0.001391 0.200430    -0.024995
2453642.708360 0.001518 0.200487    -0.024992
2453642.708487 0.001645 0.200544    -0.024990
2453642.708614 0.001772 0.200602    -0.024987
2453642.708741 0.001899 0.200659    -0.024984
2453642.708868 0.002027 0.200716    -0.024980
2453642.708996 0.002154 0.200773    -0.024977
2453642.709123 0.002281 0.200831    -0.024973
2453642.709250 0.002408 0.200888    -0.024969
2453642.709377 0.002535 0.200945    -0.024965
2453642.709504 0.002663 0.201003    -0.024961
2453642.709632 0.002790 0.201060    -0.024956
2453642.709759 0.002917 0.201117    -0.024952
2453642.709886 0.003044 0.201175    -0.024947
2453642.710013 0.003171 0.201232    -0.024942
2453642.710140 0.003299 0.201289    -0.024936
2453642.710268 0.003426 0.201347    -0.024931
2453642.710395 0.003553 0.201404    -0.024925
2453642.710522 0.003680 0.201461    -0.024919
2453642.710649 0.003807 0.201519    -0.024913
2453642.710776 0.003935 0.201576    -0.024906
2453642.710904 0.004062 0.201633    -0.024900
2453642.711031 0.004189 0.201691    -0.024893
2453642.711158 0.004316 0.201748    -0.024885
2453642.711285 0.004443 0.201805    -0.024878
2453642.711412 0.004571 0.201863    -0.024871
2453642.711539 0.004698 0.201920    -0.024863
2453642.711667 0.004825 0.201977    -0.024855
2453642.711794 0.004952 0.202035    -0.024847
2453642.711921 0.005079 0.202092    -0.024838
2453642.712048 0.005207 0.202149    -0.024830
2453642.712175 0.005334 0.202207    -0.024821
2453642.712303 0.005461 0.202264    -0.024812
2453642.712430 0.005588 0.202321    -0.024802
2453642.712557 0.005715 0.202379    -0.024793
2453642.712684 0.005843 0.202436    -0.024783
2453642.712811 0.005970 0.202493    -0.024773
2453642.712939 0.006097 0.202551    -0.024763
2453642.713066 0.006224 0.202608    -0.024752
2453642.713193 0.006351 0.202665    -0.024742
2453642.713320 0.006478 0.202723    -0.024731
2453642.713447 0.006606 0.202780    -0.024719
2453642.713575 0.006733 0.202837    -0.024708
2453642.713702 0.006860 0.202895    -0.024696
2453642.713829 0.006987 0.202952    -0.024684
2453642.713956 0.007114 0.203009    -0.024672
2453642.714083 0.007242 0.203067    -0.024660
2453642.714211 0.007369 0.203124    -0.024647
2453642.714338 0.007496 0.203181    -0.024634
2453642.714465 0.007623 0.203239    -0.024621
2453642.714592 0.007750 0.203296    -0.024608
2453642.714719 0.007878 0.203353    -0.024594
2453642.714847 0.008005 0.203411    -0.024581
2453642.714974 0.008132 0.203468    -0.024567
2453642.715101 0.008259 0.203525    -0.024552
2453642.715228 0.008386 0.203583    -0.024537
2453642.715355 0.008514 0.203640    -0.024523
2453642.715483 0.008641 0.203697    -0.024508
2453642.715610 0.008768 0.203755    -0.024492
2453642.715737 0.008895 0.203812    -0.024477
2453642.715864 0.009022 0.203869    -0.024461
2453642.715991 0.009150 0.203927    -0.024445
2453642.716119 0.009277 0.203984    -0.024428
2453642.716246 0.009404 0.204041    -0.024412
2453642.716373 0.009531 0.204099    -0.024395
2453642.716500 0.009658 0.204156    -0.024378
2453642.716627 0.009786 0.204213    -0.024360
2453642.716755 0.009913 0.204271    -0.024342
2453642.716882 0.010040 0.204328    -0.024324
2453642.717009 0.010167 0.204385    -0.024306
2453642.717136 0.010294 0.204443    -0.024288
2453642.717263 0.010422 0.204500    -0.024269
2453642.717390 0.010549 0.204557    -0.024249
2453642.717518 0.010676 0.204615    -0.024230
2453642.717645 0.010803 0.204672    -0.024210
2453642.717772 0.010930 0.204729    -0.024191
2453642.717899 0.011058 0.204787    -0.024170
2453642.718026 0.011185 0.204844    -0.024149
2453642.718154 0.011312 0.204901    -0.024129
2453642.718281 0.011439 0.204959    -0.024108
2453642.718408 0.011566 0.205016    -0.024086
2453642.718535 0.011694 0.205073    -0.024064
2453642.718662 0.011821 0.205131    -0.024042
2453642.718790 0.011948 0.205188    -0.024020
2453642.718917 0.012075 0.205245    -0.023997
2453642.719044 0.012202 0.205303    -0.023974
2453642.719171 0.012329 0.205360    -0.023951
2453642.719298 0.012457 0.205417    -0.023927
2453642.719426 0.012584 0.205475    -0.023903
2453642.719553 0.012711 0.205532    -0.023879
2453642.719680 0.012838 0.205589    -0.023854
2453642.719807 0.012965 0.205647    -0.023829
2453642.719934 0.013093 0.205704    -0.023804
2453642.720062 0.013220 0.205761    -0.023778
2453642.720189 0.013347 0.205819    -0.023752
2453642.720316 0.013474 0.205876    -0.023725
2453642.720443 0.013601 0.205933    -0.023699
2453642.720570 0.013729 0.205991    -0.023672
2453642.720698 0.013856 0.206048    -0.023644
2453642.720825 0.013983 0.206105    -0.023616
2453642.720952 0.014110 0.206163    -0.023588
2453642.721079 0.014237 0.206220    -0.023560
2453642.721206 0.014365 0.206277    -0.023531
2453642.721334 0.014492 0.206335    -0.023501
2453642.721461 0.014619 0.206392    -0.023472
2453642.721588 0.014746 0.206449    -0.023442
2453642.721715 0.014873 0.206507    -0.023411
2453642.721842 0.015001 0.206564    -0.023380
2453642.721970 0.015128 0.206621    -0.023349
2453642.722097 0.015255 0.206679    -0.023317
2453642.722224 0.015382 0.206736    -0.023284
2453642.722351 0.015509 0.206793    -0.023252
2453642.722478 0.015637 0.206851    -0.023219
2453642.722605 0.015764 0.206908    -0.023185
2453642.722733 0.015891 0.206965    -0.023151
2453642.722860 0.016018 0.207023    -0.023117
2453642.722987 0.016145 0.207080    -0.023082
2453642.723114 0.016273 0.207137    -0.023046
2453642.723241 0.016400 0.207195    -0.023010
2453642.723369 0.016527 0.207252    -0.022974
2453642.723496 0.016654 0.207309    -0.022937
2453642.723623 0.016781 0.207367    -0.022900
2453642.723750 0.016909 0.207424    -0.022862
2453642.723877 0.017036 0.207481    -0.022824
2453642.724005 0.017163 0.207539    -0.022784
2453642.724132 0.017290 0.207596    -0.022745
2453642.724259 0.017417 0.207653    -0.022705
2453642.724386 0.017544 0.207711    -0.022664
2453642.724513 0.017672 0.207768    -0.022623
2453642.724641 0.017799 0.207825    -0.022581
2453642.724768 0.017926 0.207883    -0.022539
2453642.724895 0.018053 0.207940    -0.022495
2453642.725022 0.018180 0.207997    -0.022452
2453642.725149 0.018308 0.208055    -0.022408
2453642.725277 0.018435 0.208112    -0.022362
2453642.725404 0.018562 0.208169    -0.022317
2453642.725531 0.018689 0.208227    -0.022270
2453642.725658 0.018816 0.208284    -0.022223
2453642.725785 0.018944 0.208341    -0.022175
2453642.725913 0.019071 0.208399    -0.022126
2453642.726040 0.019198 0.208456    -0.022077
2453642.726167 0.019325 0.208513    -0.022026
2453642.726294 0.019452 0.208571    -0.021975
2453642.726421 0.019580 0.208628    -0.021923
2453642.726549 0.019707 0.208685    -0.021870
2453642.726676 0.019834 0.208743    -0.021816
2453642.726803 0.019961 0.208800    -0.021761
2453642.726930 0.020088 0.208857    -0.021705
2453642.727057 0.020216 0.208915    -0.021648
2453642.727185 0.020343 0.208972    -0.021590
2453642.727312 0.020470 0.209029    -0.021529
2453642.727439 0.020597 0.209087    -0.021469
2453642.727566 0.020724 0.209144    -0.021406
2453642.727693 0.020852 0.209201    -0.021338
2453642.727821 0.020979 0.209259    -0.021270
2453642.727948 0.021106 0.209316    -0.021195
2453642.728075 0.021233 0.209373    -0.021098
2453642.728202 0.021360 0.209431    -0.021001
2453642.728329 0.021488 0.209488    -0.020900
2453642.728456 0.021615 0.209545    -0.020785
2453642.728584 0.021742 0.209603    -0.020670
2453642.728711 0.021869 0.209660    -0.020551
2453642.728838 0.021996 0.209717    -0.020424
2453642.728965 0.022124 0.209775    -0.020296
2453642.729092 0.022251 0.209832    -0.020164
2453642.729220 0.022378 0.209889    -0.020025
2453642.729347 0.022505 0.209947    -0.019887
2453642.729474 0.022632 0.210004    -0.019743
2453642.729601 0.022760 0.210061    -0.019596
2453642.729728 0.022887 0.210119    -0.019448
2453642.729856 0.023014 0.210176    -0.019295
2453642.729983 0.023141 0.210233    -0.019140
2453642.730110 0.023268 0.210291    -0.018984
2453642.730237 0.023395 0.210348    -0.018822
2453642.730364 0.023523 0.210405    -0.018660
2453642.730492 0.023650 0.210463    -0.018496
2453642.730619 0.023777 0.210520    -0.018328
2453642.730746 0.023904 0.210577    -0.018159
2453642.730873 0.024031 0.210635    -0.017988
2453642.731000 0.024159 0.210692    -0.017814
2453642.731128 0.024286 0.210749    -0.017639
2453642.731255 0.024413 0.210807    -0.017462
2453642.731382 0.024540 0.210864    -0.017283
2453642.731509 0.024667 0.210921    -0.017103
2453642.731636 0.024795 0.210979    -0.016921
2453642.731764 0.024922 0.211036    -0.016737
2453642.731891 0.025049 0.211093    -0.016552
2453642.732018 0.025176 0.211151    -0.016365
2453642.732145 0.025303 0.211208    -0.016177
2453642.732272 0.025431 0.211265    -0.015988
2453642.732400 0.025558 0.211323    -0.015797
2453642.732527 0.025685 0.211380    -0.015605
2453642.732654 0.025812 0.211437    -0.015412
2453642.732781 0.025939 0.211495    -0.015218
2453642.732908 0.026067 0.211552    -0.015023
2453642.733036 0.026194 0.211609    -0.014826
2453642.733163 0.026321 0.211667    -0.014629
2453642.733290 0.026448 0.211724    -0.014432
2453642.733417 0.026575 0.211781    -0.014233
2453642.733544 0.026703 0.211839    -0.014033
2453642.733671 0.026830 0.211896    -0.013833
2453642.733799 0.026957 0.211953    -0.013632
2453642.733926 0.027084 0.212011    -0.013431
2453642.734053 0.027211 0.212068    -0.013229
2453642.734180 0.027339 0.212125    -0.013026
2453642.734307 0.027466 0.212183    -0.012823
2453642.734435 0.027593 0.212240    -0.012620
2453642.734562 0.027720 0.212297    -0.012416
2453642.734689 0.027847 0.212355    -0.012213
2453642.734816 0.027975 0.212412    -0.012008
2453642.734943 0.028102 0.212469    -0.011804
2453642.735071 0.028229 0.212527    -0.011600
2453642.735198 0.028356 0.212584    -0.011395
2453642.735325 0.028483 0.212641    -0.011190
2453642.735452 0.028610 0.212699    -0.010986
2453642.735579 0.028738 0.212756    -0.010781
2453642.735707 0.028865 0.212813    -0.010577
2453642.735834 0.028992 0.212871    -0.010372
2453642.735961 0.029119 0.212928    -0.010169
2453642.736088 0.029246 0.212985    -0.009965
2453642.736215 0.029374 0.213043    -0.009761
2453642.736343 0.029501 0.213100    -0.009559
2453642.736470 0.029628 0.213157    -0.009355
2453642.736597 0.029755 0.213215    -0.009154
2453642.736724 0.029882 0.213272    -0.008952
2453642.736851 0.030010 0.213329    -0.008751
2453642.736979 0.030137 0.213387    -0.008551
2453642.737106 0.030264 0.213444    -0.008350
2453642.737233 0.030391 0.213501    -0.008152
2453642.737360 0.030518 0.213559    -0.007954
2453642.737487 0.030646 0.213616    -0.007756
2453642.737615 0.030773 0.213673    -0.007560
2453642.737742 0.030900 0.213731    -0.007363
2453642.737869 0.031027 0.213788    -0.007170
2453642.737996 0.031154 0.213845    -0.006976
2453642.738123 0.031282 0.213903    -0.006783
2453642.738251 0.031409 0.213960    -0.006592
2453642.738378 0.031536 0.214017    -0.006401
2453642.738505 0.031663 0.214075    -0.006213
2453642.738632 0.031790 0.214132    -0.006025
2453642.738759 0.031918 0.214189    -0.005839
2453642.738887 0.032045 0.214247    -0.005655
2453642.739014 0.032172 0.214304    -0.005471
2453642.739141 0.032299 0.214361    -0.005290
2453642.739268 0.032426 0.214419    -0.005109
2453642.739395 0.032554 0.214476    -0.004931
2453642.739522 0.032681 0.214533    -0.004754
2453642.739650 0.032808 0.214591    -0.004579
2453642.739777 0.032935 0.214648    -0.004407
2453642.739904 0.033062 0.214705    -0.004234
2453642.740031 0.033190 0.214763    -0.004066
2453642.740158 0.033317 0.214820    -0.003898
2453642.740286 0.033444 0.214877    -0.003733
2453642.740413 0.033571 0.214935    -0.003570
2453642.740540 0.033698 0.214992    -0.003409
2453642.740667 0.033826 0.215049    -0.003251
2453642.740794 0.033953 0.215107    -0.003094
2453642.740922 0.034080 0.215164    -0.002941
2453642.741049 0.034207 0.215221    -0.002790
2453642.741176 0.034334 0.215278    -0.002641
2453642.741303 0.034461 0.215336    -0.002495
2453642.741430 0.034589 0.215393    -0.002351
2453642.741558 0.034716 0.215450    -0.002212
2453642.741685 0.034843 0.215508    -0.002073
2453642.741812 0.034970 0.215565    -0.001940
2453642.741939 0.035097 0.215622    -0.001808
2453642.742066 0.035225 0.215680    -0.001679
2453642.742194 0.035352 0.215737    -0.001555
2453642.742321 0.035479 0.215794    -0.001432
2453642.742448 0.035606 0.215852    -0.001315
2453642.742575 0.035733 0.215909    -0.001199
2453642.742702 0.035861 0.215966    -0.001090
2453642.742830 0.035988 0.216024    -0.000982
2453642.742957 0.036115 0.216081    -0.000879
2453642.743084 0.036242 0.216138    -0.000781
2453642.743211 0.036369 0.216196    -0.000684
2453642.743338 0.036497 0.216253    -0.000596
2453642.743466 0.036624 0.216310    -0.000508
2453642.743593 0.036751 0.216368    -0.000430
2453642.743720 0.036878 0.216425    -0.000354
2453642.743847 0.037005 0.216482    -0.000285
2453642.743974 0.037133 0.216540    -0.000221
2453642.744102 0.037260 0.216597    -0.000162
2453642.744229 0.037387 0.216654    -0.000113
2453642.744356 0.037514 0.216712    -0.000065
2453642.744483 0.037641 0.216769    -0.000037
2453642.744610 0.037769 0.216826    -0.000009
2453642.744737 0.037896 0.216884     0.000000
2453642.744865 0.038023 0.216941     0.000000
2453642.744992 0.038150 0.216998     0.000000
2453642.745119 0.038277 0.217056     0.000000
2453642.745246 0.038405 0.217113     0.000000
2453642.745373 0.038532 0.217170     0.000000
2453642.745501 0.038659 0.217228     0.000000
2453642.745628 0.038786 0.217285     0.000000
