# epoch Tc_folded Tref_folded model 
2453693.741859 0.007797 0.203317    -0.024603
2453693.741967 0.007905 0.203366    -0.024591
2453693.742075 0.008013 0.203414    -0.024580
2453693.742183 0.008121 0.203463    -0.024568
2453693.742292 0.008229 0.203512    -0.024556
2453693.742400 0.008338 0.203561    -0.024543
2453693.742508 0.008446 0.203610    -0.024531
2453693.742616 0.008554 0.203658    -0.024518
2453693.742724 0.008662 0.203707    -0.024505
2453693.742832 0.008770 0.203756    -0.024492
2453693.742941 0.008878 0.203805    -0.024479
2453693.743049 0.008987 0.203853    -0.024465
2453693.743157 0.009095 0.203902    -0.024452
2453693.743265 0.009203 0.203951    -0.024438
2453693.743373 0.009311 0.204000    -0.024424
2453693.743482 0.009419 0.204048    -0.024410
2453693.743590 0.009527 0.204097    -0.024395
2453693.743698 0.009636 0.204146    -0.024381
2453693.743806 0.009744 0.204195    -0.024366
2453693.743914 0.009852 0.204243    -0.024351
2453693.744022 0.009960 0.204292    -0.024336
2453693.744131 0.010068 0.204341    -0.024320
2453693.744239 0.010176 0.204390    -0.024305
2453693.744347 0.010285 0.204438    -0.024289
2453693.744455 0.010393 0.204487    -0.024273
2453693.744563 0.010501 0.204536    -0.024257
2453693.744671 0.010609 0.204585    -0.024240
2453693.744780 0.010717 0.204633    -0.024224
2453693.744888 0.010825 0.204682    -0.024207
2453693.744996 0.010934 0.204731    -0.024190
2453693.745104 0.011042 0.204780    -0.024173
2453693.745212 0.011150 0.204828    -0.024155
2453693.745320 0.011258 0.204877    -0.024137
2453693.745429 0.011366 0.204926    -0.024120
2453693.745537 0.011474 0.204975    -0.024102
2453693.745645 0.011583 0.205023    -0.024083
2453693.745753 0.011691 0.205072    -0.024065
2453693.745861 0.011799 0.205121    -0.024046
2453693.745969 0.011907 0.205170    -0.024027
2453693.746078 0.012015 0.205218    -0.024008
2453693.746186 0.012123 0.205267    -0.023989
2453693.746294 0.012232 0.205316    -0.023969
2453693.746402 0.012340 0.205365    -0.023949
2453693.746510 0.012448 0.205413    -0.023929
2453693.746618 0.012556 0.205462    -0.023908
2453693.746727 0.012664 0.205511    -0.023888
2453693.746835 0.012772 0.205560    -0.023867
2453693.746943 0.012881 0.205608    -0.023846
2453693.747051 0.012989 0.205657    -0.023824
2453693.747159 0.013097 0.205706    -0.023803
2453693.747267 0.013205 0.205755    -0.023781
2453693.747376 0.013313 0.205804    -0.023759
2453693.747484 0.013421 0.205852    -0.023736
2453693.747592 0.013530 0.205901    -0.023714
2453693.747700 0.013638 0.205950    -0.023691
2453693.747808 0.013746 0.205999    -0.023668
2453693.747916 0.013854 0.206047    -0.023645
2453693.748025 0.013962 0.206096    -0.023621
2453693.748133 0.014071 0.206145    -0.023597
2453693.748241 0.014179 0.206194    -0.023573
2453693.748349 0.014287 0.206242    -0.023549
2453693.748457 0.014395 0.206291    -0.023524
2453693.748565 0.014503 0.206340    -0.023499
2453693.748674 0.014611 0.206389    -0.023473
2453693.748782 0.014720 0.206437    -0.023448
2453693.748890 0.014828 0.206486    -0.023422
2453693.748998 0.014936 0.206535    -0.023396
2453693.749106 0.015044 0.206584    -0.023369
2453693.749214 0.015152 0.206632    -0.023343
2453693.749323 0.015260 0.206681    -0.023315
2453693.749431 0.015369 0.206730    -0.023288
2453693.749539 0.015477 0.206779    -0.023260
2453693.749647 0.015585 0.206827    -0.023232
2453693.749755 0.015693 0.206876    -0.023204
2453693.749863 0.015801 0.206925    -0.023175
2453693.749972 0.015909 0.206974    -0.023146
2453693.750080 0.016018 0.207022    -0.023117
2453693.750188 0.016126 0.207071    -0.023087
2453693.750296 0.016234 0.207120    -0.023057
2453693.750404 0.016342 0.207169    -0.023027
2453693.750512 0.016450 0.207217    -0.022996
2453693.750621 0.016558 0.207266    -0.022965
2453693.750729 0.016667 0.207315    -0.022934
2453693.750837 0.016775 0.207364    -0.022902
2453693.750945 0.016883 0.207412    -0.022870
2453693.751053 0.016991 0.207461    -0.022837
2453693.751161 0.017099 0.207510    -0.022804
2453693.751270 0.017207 0.207559    -0.022771
2453693.751378 0.017316 0.207607    -0.022737
2453693.751486 0.017424 0.207656    -0.022703
2453693.751594 0.017532 0.207705    -0.022668
2453693.751702 0.017640 0.207754    -0.022633
2453693.751810 0.017748 0.207802    -0.022598
2453693.751919 0.017856 0.207851    -0.022562
2453693.752027 0.017965 0.207900    -0.022526
2453693.752135 0.018073 0.207949    -0.022489
2453693.752243 0.018181 0.207998    -0.022452
2453693.752351 0.018289 0.208046    -0.022414
2453693.752459 0.018397 0.208095    -0.022376
2453693.752568 0.018505 0.208144    -0.022337
2453693.752676 0.018614 0.208193    -0.022298
2453693.752784 0.018722 0.208241    -0.022259
2453693.752892 0.018830 0.208290    -0.022218
2453693.753000 0.018938 0.208339    -0.022177
2453693.753108 0.019046 0.208388    -0.022136
2453693.753217 0.019154 0.208436    -0.022094
2453693.753325 0.019263 0.208485    -0.022051
2453693.753433 0.019371 0.208534    -0.022008
2453693.753541 0.019479 0.208583    -0.021965
2453693.753649 0.019587 0.208631    -0.021920
2453693.753757 0.019695 0.208680    -0.021875
2453693.753866 0.019803 0.208729    -0.021829
2453693.753974 0.019912 0.208778    -0.021783
2453693.754082 0.020020 0.208826    -0.021735
2453693.754190 0.020128 0.208875    -0.021687
2453693.754298 0.020236 0.208924    -0.021638
2453693.754406 0.020344 0.208973    -0.021589
2453693.754515 0.020452 0.209021    -0.021538
2453693.754623 0.020561 0.209070    -0.021486
2453693.754731 0.020669 0.209119    -0.021434
2453693.754839 0.020777 0.209168    -0.021378
2453693.754947 0.020885 0.209216    -0.021320
2453693.755055 0.020993 0.209265    -0.021262
2453693.755164 0.021101 0.209314    -0.021198
2453693.755272 0.021210 0.209363    -0.021116
2453693.755380 0.021318 0.209411    -0.021034
2453693.755488 0.021426 0.209460    -0.020951
2453693.755596 0.021534 0.209509    -0.020858
2453693.755704 0.021642 0.209558    -0.020761
2453693.755813 0.021750 0.209606    -0.020663
2453693.755921 0.021859 0.209655    -0.020562
2453693.756029 0.021967 0.209704    -0.020454
2453693.756137 0.022075 0.209753    -0.020345
2453693.756245 0.022183 0.209801    -0.020236
2453693.756353 0.022291 0.209850    -0.020120
2453693.756462 0.022399 0.209899    -0.020002
2453693.756570 0.022508 0.209948    -0.019884
2453693.756678 0.022616 0.209996    -0.019762
2453693.756786 0.022724 0.210045    -0.019637
2453693.756894 0.022832 0.210094    -0.019512
2453693.757003 0.022940 0.210143    -0.019385
2453693.757111 0.023048 0.210192    -0.019253
2453693.757219 0.023157 0.210240    -0.019121
2453693.757327 0.023265 0.210289    -0.018988
2453693.757435 0.023373 0.210338    -0.018851
2453693.757543 0.023481 0.210387    -0.018713
2453693.757652 0.023589 0.210435    -0.018574
2453693.757760 0.023697 0.210484    -0.018433
2453693.757868 0.023806 0.210533    -0.018290
2453693.757976 0.023914 0.210582    -0.018146
2453693.758084 0.024022 0.210630    -0.018001
2453693.758192 0.024130 0.210679    -0.017853
2453693.758301 0.024238 0.210728    -0.017705
2453693.758409 0.024346 0.210777    -0.017556
2453693.758517 0.024455 0.210825    -0.017404
2453693.758625 0.024563 0.210874    -0.017251
2453693.758733 0.024671 0.210923    -0.017098
2453693.758841 0.024779 0.210972    -0.016943
2453693.758950 0.024887 0.211020    -0.016787
2453693.759058 0.024995 0.211069    -0.016630
2453693.759166 0.025104 0.211118    -0.016472
2453693.759274 0.025212 0.211167    -0.016312
2453693.759382 0.025320 0.211215    -0.016152
2453693.759490 0.025428 0.211264    -0.015991
2453693.759599 0.025536 0.211313    -0.015829
2453693.759707 0.025644 0.211362    -0.015666
2453693.759815 0.025753 0.211410    -0.015503
2453693.759923 0.025861 0.211459    -0.015338
2453693.760031 0.025969 0.211508    -0.015172
2453693.760139 0.026077 0.211557    -0.015007
2453693.760248 0.026185 0.211605    -0.014839
2453693.760356 0.026293 0.211654    -0.014672
2453693.760464 0.026402 0.211703    -0.014504
2453693.760572 0.026510 0.211752    -0.014335
2453693.760680 0.026618 0.211800    -0.014166
2453693.760788 0.026726 0.211849    -0.013996
2453693.760897 0.026834 0.211898    -0.013826
2453693.761005 0.026942 0.211947    -0.013655
2453693.761113 0.027051 0.211995    -0.013484
2453693.761221 0.027159 0.212044    -0.013312
2453693.761329 0.027267 0.212093    -0.013140
2453693.761437 0.027375 0.212142    -0.012968
2453693.761546 0.027483 0.212191    -0.012795
2453693.761654 0.027592 0.212239    -0.012622
2453693.761762 0.027700 0.212288    -0.012449
2453693.761870 0.027808 0.212337    -0.012276
2453693.761978 0.027916 0.212386    -0.012102
2453693.762086 0.028024 0.212434    -0.011928
2453693.762195 0.028132 0.212483    -0.011755
2453693.762303 0.028241 0.212532    -0.011581
2453693.762411 0.028349 0.212581    -0.011407
2453693.762519 0.028457 0.212629    -0.011233
2453693.762627 0.028565 0.212678    -0.011059
2453693.762735 0.028673 0.212727    -0.010885
2453693.762844 0.028781 0.212776    -0.010711
2453693.762952 0.028890 0.212824    -0.010537
2453693.763060 0.028998 0.212873    -0.010363
2453693.763168 0.029106 0.212922    -0.010190
2453693.763276 0.029214 0.212971    -0.010017
2453693.763384 0.029322 0.213019    -0.009843
2453693.763493 0.029430 0.213068    -0.009671
2453693.763601 0.029539 0.213117    -0.009498
2453693.763709 0.029647 0.213166    -0.009326
2453693.763817 0.029755 0.213214    -0.009154
2453693.763925 0.029863 0.213263    -0.008983
2453693.764033 0.029971 0.213312    -0.008811
2453693.764142 0.030079 0.213361    -0.008641
2453693.764250 0.030188 0.213409    -0.008471
2453693.764358 0.030296 0.213458    -0.008301
2453693.764466 0.030404 0.213507    -0.008132
2453693.764574 0.030512 0.213556    -0.007963
2453693.764682 0.030620 0.213604    -0.007795
2453693.764791 0.030728 0.213653    -0.007628
2453693.764899 0.030837 0.213702    -0.007461
2453693.765007 0.030945 0.213751    -0.007295
2453693.765115 0.031053 0.213799    -0.007130
2453693.765223 0.031161 0.213848    -0.006966
2453693.765331 0.031269 0.213897    -0.006802
2453693.765440 0.031377 0.213946    -0.006639
2453693.765548 0.031486 0.213994    -0.006477
2453693.765656 0.031594 0.214043    -0.006316
2453693.765764 0.031702 0.214092    -0.006156
2453693.765872 0.031810 0.214141    -0.005996
2453693.765980 0.031918 0.214189    -0.005839
2453693.766089 0.032026 0.214238    -0.005682
2453693.766197 0.032135 0.214287    -0.005524
2453693.766305 0.032243 0.214336    -0.005370
2453693.766413 0.032351 0.214385    -0.005216
2453693.766521 0.032459 0.214433    -0.005063
2453693.766629 0.032567 0.214482    -0.004912
2453693.766738 0.032675 0.214531    -0.004762
2453693.766846 0.032784 0.214580    -0.004612
2453693.766954 0.032892 0.214628    -0.004465
2453693.767062 0.033000 0.214677    -0.004319
2453693.767170 0.033108 0.214726    -0.004174
2453693.767278 0.033216 0.214775    -0.004031
2453693.767387 0.033324 0.214823    -0.003888
2453693.767495 0.033433 0.214872    -0.003748
2453693.767603 0.033541 0.214921    -0.003609
2453693.767711 0.033649 0.214970    -0.003471
2453693.767819 0.033757 0.215018    -0.003336
2453693.767927 0.033865 0.215067    -0.003202
2453693.768036 0.033973 0.215116    -0.003068
2453693.768144 0.034082 0.215165    -0.002939
2453693.768252 0.034190 0.215213    -0.002810
2453693.768360 0.034298 0.215262    -0.002683
2453693.768468 0.034406 0.215311    -0.002559
2453693.768576 0.034514 0.215360    -0.002435
2453693.768685 0.034622 0.215408    -0.002314
2453693.768793 0.034731 0.215457    -0.002196
2453693.768901 0.034839 0.215506    -0.002077
2453693.769009 0.034947 0.215555    -0.001964
2453693.769117 0.035055 0.215603    -0.001852
2453693.769225 0.035163 0.215652    -0.001739
2453693.769334 0.035271 0.215701    -0.001633
2453693.769442 0.035380 0.215750    -0.001528
2453693.769550 0.035488 0.215798    -0.001424
2453693.769658 0.035596 0.215847    -0.001325
2453693.769766 0.035704 0.215896    -0.001225
2453693.769874 0.035812 0.215945    -0.001130
2453693.769983 0.035920 0.215993    -0.001039
2453693.770091 0.036029 0.216042    -0.000947
2453693.770199 0.036137 0.216091    -0.000862
2453693.770307 0.036245 0.216140    -0.000778
2453693.770415 0.036353 0.216188    -0.000696
2453693.770524 0.036461 0.216237    -0.000621
2453693.770632 0.036569 0.216286    -0.000546
2453693.770740 0.036678 0.216335    -0.000475
2453693.770848 0.036786 0.216383    -0.000409
2453693.770956 0.036894 0.216432    -0.000344
2453693.771064 0.037002 0.216481    -0.000286
2453693.771173 0.037110 0.216530    -0.000232
2453693.771281 0.037218 0.216579    -0.000178
2453693.771389 0.037327 0.216627    -0.000136
2453693.771497 0.037435 0.216676    -0.000095
2453693.771605 0.037543 0.216725    -0.000059
2453693.771713 0.037651 0.216774    -0.000035
2453693.771822 0.037759 0.216822    -0.000011
2453693.771930 0.037867 0.216871     0.000000
2453693.772038 0.037976 0.216920     0.000000
2453693.772146 0.038084 0.216969     0.000000
2453693.772254 0.038192 0.217017     0.000000
2453693.772362 0.038300 0.217066     0.000000
2453693.772471 0.038408 0.217115     0.000000
2453693.772579 0.038516 0.217164     0.000000
2453693.772687 0.038625 0.217212     0.000000
2453693.772795 0.038733 0.217261     0.000000
2453693.772903 0.038841 0.217310     0.000000
2453693.773011 0.038949 0.217359     0.000000
2453693.773120 0.039057 0.217407     0.000000
2453693.773228 0.039165 0.217456     0.000000
2453693.773336 0.039274 0.217505     0.000000
2453693.773444 0.039382 0.217554     0.000000
2453693.773552 0.039490 0.217602     0.000000
2453693.773660 0.039598 0.217651     0.000000
2453693.773769 0.039706 0.217700     0.000000
2453693.773877 0.039814 0.217749     0.000000
2453693.773985 0.039923 0.217797     0.000000
2453693.774093 0.040031 0.217846     0.000000
2453693.774201 0.040139 0.217895     0.000000
2453693.774309 0.040247 0.217944     0.000000
2453693.774418 0.040355 0.217992     0.000000
2453693.774526 0.040463 0.218041     0.000000
2453693.774634 0.040572 0.218090     0.000000
2453693.774742 0.040680 0.218139     0.000000
2453693.774850 0.040788 0.218187     0.000000
2453693.774958 0.040896 0.218236     0.000000
2453693.775067 0.041004 0.218285     0.000000
2453693.775175 0.041113 0.218334     0.000000
2453693.775283 0.041221 0.218382     0.000000
2453693.775391 0.041329 0.218431     0.000000
2453693.775499 0.041437 0.218480     0.000000
2453693.775607 0.041545 0.218529     0.000000
2453693.775716 0.041653 0.218577     0.000000
2453693.775824 0.041762 0.218626     0.000000
2453693.775932 0.041870 0.218675     0.000000
2453693.776040 0.041978 0.218724     0.000000
2453693.776148 0.042086 0.218773     0.000000
2453693.776256 0.042194 0.218821     0.000000
2453693.776365 0.042302 0.218870     0.000000
2453693.776473 0.042411 0.218919     0.000000
2453693.776581 0.042519 0.218968     0.000000
2453693.776689 0.042627 0.219016     0.000000
2453693.776797 0.042735 0.219065     0.000000
2453693.776905 0.042843 0.219114     0.000000
2453693.777014 0.042951 0.219163     0.000000
2453693.777122 0.043060 0.219211     0.000000
2453693.777230 0.043168 0.219260     0.000000
2453693.777338 0.043276 0.219309     0.000000
2453693.777446 0.043384 0.219358     0.000000
2453693.777554 0.043492 0.219406     0.000000
2453693.777663 0.043600 0.219455     0.000000
2453693.777771 0.043709 0.219504     0.000000
2453693.777879 0.043817 0.219553     0.000000
2453693.777987 0.043925 0.219601     0.000000
2453693.778095 0.044033 0.219650     0.000000
2453693.778203 0.044141 0.219699     0.000000
2453693.778312 0.044249 0.219748     0.000000
2453693.778420 0.044358 0.219796     0.000000
2453693.778528 0.044466 0.219845     0.000000
2453693.778636 0.044574 0.219894     0.000000
2453693.778744 0.044682 0.219943     0.000000
2453693.778852 0.044790 0.219991     0.000000
2453693.778961 0.044898 0.220040     0.000000
2453693.779069 0.045007 0.220089     0.000000
2453693.779177 0.045115 0.220138     0.000000
2453693.779285 0.045223 0.220186     0.000000
2453693.779393 0.045331 0.220235     0.000000
2453693.779501 0.045439 0.220284     0.000000
2453693.779610 0.045547 0.220333     0.000000
2453693.779718 0.045656 0.220381     0.000000
2453693.779826 0.045764 0.220430     0.000000
2453693.779934 0.045872 0.220479     0.000000
2453693.780042 0.045980 0.220528     0.000000
2453693.780150 0.046088 0.220576     0.000000
2453693.780259 0.046196 0.220625     0.000000
2453693.780367 0.046305 0.220674     0.000000
2453693.780475 0.046413 0.220723     0.000000
2453693.780583 0.046521 0.220771     0.000000
2453693.780691 0.046629 0.220820     0.000000
2453693.780799 0.046737 0.220869     0.000000
2453693.780908 0.046845 0.220918     0.000000
2453693.781016 0.046954 0.220967     0.000000
2453693.781124 0.047062 0.221015     0.000000
2453693.781232 0.047170 0.221064     0.000000
2453693.781340 0.047278 0.221113     0.000000
2453693.781448 0.047386 0.221162     0.000000
2453693.781557 0.047494 0.221210     0.000000
2453693.781665 0.047603 0.221259     0.000000
2453693.781773 0.047711 0.221308     0.000000
2453693.781881 0.047819 0.221357     0.000000
2453693.781989 0.047927 0.221405     0.000000
2453693.782097 0.048035 0.221454     0.000000
2453693.782206 0.048143 0.221503     0.000000
2453693.782314 0.048252 0.221552     0.000000
2453693.782422 0.048360 0.221600     0.000000
2453693.782530 0.048468 0.221649     0.000000
2453693.782638 0.048576 0.221698     0.000000
2453693.782746 0.048684 0.221747     0.000000
2453693.782855 0.048792 0.221795     0.000000
2453693.782963 0.048901 0.221844     0.000000
2453693.783071 0.049009 0.221893     0.000000
2453693.783179 0.049117 0.221942     0.000000
2453693.783287 0.049225 0.221990     0.000000
2453693.783395 0.049333 0.222039     0.000000
2453693.783504 0.049441 0.222088     0.000000
2453693.783612 0.049550 0.222137     0.000000
2453693.783720 0.049658 0.222185     0.000000
2453693.783828 0.049766 0.222234     0.000000
2453693.783936 0.049874 0.222283     0.000000
2453693.784045 0.049982 0.222332     0.000000
2453693.784153 0.050090 0.222380     0.000000
2453693.784261 0.050199 0.222429     0.000000
2453693.784369 0.050307 0.222478     0.000000
2453693.784477 0.050415 0.222527     0.000000
2453693.784585 0.050523 0.222575     0.000000
2453693.784694 0.050631 0.222624     0.000000
2453693.784802 0.050739 0.222673     0.000000
2453693.784910 0.050848 0.222722     0.000000
2453693.785018 0.050956 0.222770     0.000000
2453693.785126 0.051064 0.222819     0.000000
2453693.785234 0.051172 0.222868     0.000000
2453693.785343 0.051280 0.222917     0.000000
2453693.785451 0.051388 0.222965     0.000000
2453693.785559 0.051497 0.223014     0.000000
2453693.785667 0.051605 0.223063     0.000000
2453693.785775 0.051713 0.223112     0.000000
2453693.785883 0.051821 0.223161     0.000000
2453693.785992 0.051929 0.223209     0.000000
2453693.786100 0.052037 0.223258     0.000000
2453693.786208 0.052146 0.223307     0.000000
2453693.786316 0.052254 0.223356     0.000000
2453693.786424 0.052362 0.223404     0.000000
2453693.786532 0.052470 0.223453     0.000000
2453693.786641 0.052578 0.223502     0.000000
2453693.786749 0.052686 0.223551     0.000000
2453693.786857 0.052795 0.223599     0.000000
2453693.786965 0.052903 0.223648     0.000000
2453693.787073 0.053011 0.223697     0.000000
2453693.787181 0.053119 0.223746     0.000000
2453693.787290 0.053227 0.223794     0.000000
2453693.787398 0.053335 0.223843     0.000000
2453693.787506 0.053444 0.223892     0.000000
2453693.787614 0.053552 0.223941     0.000000
2453693.787722 0.053660 0.223989     0.000000
2453693.787830 0.053768 0.224038     0.000000
2453693.787939 0.053876 0.224087     0.000000
2453693.788047 0.053984 0.224136     0.000000
2453693.788155 0.054093 0.224184     0.000000
2453693.788263 0.054201 0.224233     0.000000
2453693.788371 0.054309 0.224282     0.000000
2453693.788479 0.054417 0.224331     0.000000
2453693.788588 0.054525 0.224379     0.000000
2453693.788696 0.054633 0.224428     0.000000
2453693.788804 0.054742 0.224477     0.000000
2453693.788912 0.054850 0.224526     0.000000
2453693.789020 0.054958 0.224574     0.000000
2453693.789128 0.055066 0.224623     0.000000
2453693.789237 0.055174 0.224672     0.000000
2453693.789345 0.055283 0.224721     0.000000
2453693.789453 0.055391 0.224769     0.000000
2453693.789561 0.055499 0.224818     0.000000
2453693.789669 0.055607 0.224867     0.000000
2453693.789777 0.055715 0.224916     0.000000
2453693.789886 0.055823 0.224964     0.000000
2453693.789994 0.055932 0.225013     0.000000
2453693.790102 0.056040 0.225062     0.000000
2453693.790210 0.056148 0.225111     0.000000
2453693.790318 0.056256 0.225159     0.000000
2453693.790426 0.056364 0.225208     0.000000
2453693.790535 0.056472 0.225257     0.000000
2453693.790643 0.056581 0.225306     0.000000
2453693.790751 0.056689 0.225355     0.000000
2453693.790859 0.056797 0.225403     0.000000
2453693.790967 0.056905 0.225452     0.000000
2453693.791075 0.057013 0.225501     0.000000
2453693.791184 0.057121 0.225550     0.000000
2453693.791292 0.057230 0.225598     0.000000
2453693.791400 0.057338 0.225647     0.000000
2453693.791508 0.057446 0.225696     0.000000
2453693.791616 0.057554 0.225745     0.000000
2453693.791724 0.057662 0.225793     0.000000
2453693.791833 0.057770 0.225842     0.000000
2453693.791941 0.057879 0.225891     0.000000
2453693.792049 0.057987 0.225940     0.000000
2453693.792157 0.058095 0.225988     0.000000
2453693.792265 0.058203 0.226037     0.000000
2453693.792373 0.058311 0.226086     0.000000
2453693.792482 0.058419 0.226135     0.000000
2453693.792590 0.058528 0.226183     0.000000
2453693.792698 0.058636 0.226232     0.000000
2453693.792806 0.058744 0.226281     0.000000
2453693.792914 0.058852 0.226330     0.000000
2453693.793022 0.058960 0.226378     0.000000
2453693.793131 0.059068 0.226427     0.000000
2453693.793239 0.059177 0.226476     0.000000
2453693.793347 0.059285 0.226525     0.000000
2453693.793455 0.059393 0.226573     0.000000
2453693.793563 0.059501 0.226622     0.000000
2453693.793671 0.059609 0.226671     0.000000
2453693.793780 0.059717 0.226720     0.000000
2453693.793888 0.059826 0.226768     0.000000
2453693.793996 0.059934 0.226817     0.000000
2453693.794104 0.060042 0.226866     0.000000
2453693.794212 0.060150 0.226915     0.000000
2453693.794320 0.060258 0.226963     0.000000
2453693.794429 0.060366 0.227012     0.000000
2453693.794537 0.060475 0.227061     0.000000
2453693.794645 0.060583 0.227110     0.000000
2453693.794753 0.060691 0.227158     0.000000
2453693.794861 0.060799 0.227207     0.000000
2453693.794969 0.060907 0.227256     0.000000
2453693.795078 0.061015 0.227305     0.000000
2453693.795186 0.061124 0.227354     0.000000
2453693.795294 0.061232 0.227402     0.000000
2453693.795402 0.061340 0.227451     0.000000
2453693.795510 0.061448 0.227500     0.000000
2453693.795618 0.061556 0.227549     0.000000
2453693.795727 0.061664 0.227597     0.000000
2453693.795835 0.061773 0.227646     0.000000
2453693.795943 0.061881 0.227695     0.000000
2453693.796051 0.061989 0.227744     0.000000
2453693.796159 0.062097 0.227792     0.000000
2453693.796267 0.062205 0.227841     0.000000
2453693.796376 0.062313 0.227890     0.000000
2453693.796484 0.062422 0.227939     0.000000
2453693.796592 0.062530 0.227987     0.000000
2453693.796700 0.062638 0.228036     0.000000
2453693.796808 0.062746 0.228085     0.000000
2453693.796916 0.062854 0.228134     0.000000
2453693.797025 0.062962 0.228182     0.000000
2453693.797133 0.063071 0.228231     0.000000
2453693.797241 0.063179 0.228280     0.000000
2453693.797349 0.063287 0.228329     0.000000
2453693.797457 0.063395 0.228377     0.000000
2453693.797566 0.063503 0.228426     0.000000
2453693.797674 0.063611 0.228475     0.000000
2453693.797782 0.063720 0.228524     0.000000
2453693.797890 0.063828 0.228572     0.000000
2453693.797998 0.063936 0.228621     0.000000
2453693.798106 0.064044 0.228670     0.000000
2453693.798215 0.064152 0.228719     0.000000
2453693.798323 0.064260 0.228767     0.000000
2453693.798431 0.064369 0.228816     0.000000
2453693.798539 0.064477 0.228865     0.000000
2453693.798647 0.064585 0.228914     0.000000
2453693.798755 0.064693 0.228962     0.000000
2453693.798864 0.064801 0.229011     0.000000
2453693.798972 0.064909 0.229060     0.000000
2453693.799080 0.065018 0.229109     0.000000
2453693.799188 0.065126 0.229157     0.000000
2453693.799296 0.065234 0.229206     0.000000
2453693.799404 0.065342 0.229255     0.000000
2453693.799513 0.065450 0.229304     0.000000
2453693.799621 0.065558 0.229352     0.000000
2453693.799729 0.065667 0.229401     0.000000
2453693.799837 0.065775 0.229450     0.000000
2453693.799945 0.065883 0.229499     0.000000
2453693.800053 0.065991 0.229548     0.000000
2453693.800162 0.066099 0.229596     0.000000
2453693.800270 0.066207 0.229645     0.000000
2453693.800378 0.066316 0.229694     0.000000
2453693.800486 0.066424 0.229743     0.000000
2453693.800594 0.066532 0.229791     0.000000
2453693.800702 0.066640 0.229840     0.000000
2453693.800811 0.066748 0.229889     0.000000
2453693.800919 0.066856 0.229938     0.000000
2453693.801027 0.066965 0.229986     0.000000
2453693.801135 0.067073 0.230035     0.000000
2453693.801243 0.067181 0.230084     0.000000
2453693.801351 0.067289 0.230133     0.000000
2453693.801460 0.067397 0.230181     0.000000
2453693.801568 0.067505 0.230230     0.000000
2453693.801676 0.067614 0.230279     0.000000
2453693.801784 0.067722 0.230328     0.000000
2453693.801892 0.067830 0.230376     0.000000
2453693.802000 0.067938 0.230425     0.000000
2453693.802109 0.068046 0.230474     0.000000
2453693.802217 0.068154 0.230523     0.000000
2453693.802325 0.068263 0.230571     0.000000
2453693.802433 0.068371 0.230620     0.000000
2453693.802541 0.068479 0.230669     0.000000
2453693.802649 0.068587 0.230718     0.000000
2453693.802758 0.068695 0.230766     0.000000
2453693.802866 0.068804 0.230815     0.000000
2453693.802974 0.068912 0.230864     0.000000
2453693.803082 0.069020 0.230913     0.000000
2453693.803190 0.069128 0.230961     0.000000
2453693.803298 0.069236 0.231010     0.000000
2453693.803407 0.069344 0.231059     0.000000
2453693.803515 0.069453 0.231108     0.000000
2453693.803623 0.069561 0.231156     0.000000
2453693.803731 0.069669 0.231205     0.000000
2453693.803839 0.069777 0.231254     0.000000
2453693.803947 0.069885 0.231303     0.000000
2453693.804056 0.069993 0.231351     0.000000
2453693.804164 0.070102 0.231400     0.000000
2453693.804272 0.070210 0.231449     0.000000
2453693.804380 0.070318 0.231498     0.000000
2453693.804488 0.070426 0.231546     0.000000
2453693.804596 0.070534 0.231595     0.000000
2453693.804705 0.070642 0.231644     0.000000
2453693.804813 0.070751 0.231693     0.000000
2453693.804921 0.070859 0.231742     0.000000
2453693.805029 0.070967 0.231790     0.000000
2453693.805137 0.071075 0.231839     0.000000
2453693.805245 0.071183 0.231888     0.000000
2453693.805354 0.071291 0.231937     0.000000
2453693.805462 0.071400 0.231985     0.000000
2453693.805570 0.071508 0.232034     0.000000
2453693.805678 0.071616 0.232083     0.000000
2453693.805786 0.071724 0.232132     0.000000
2453693.805894 0.071832 0.232180     0.000000
2453693.806003 0.071940 0.232229     0.000000
2453693.806111 0.072049 0.232278     0.000000
2453693.806219 0.072157 0.232327     0.000000
2453693.806327 0.072265 0.232375     0.000000
2453693.806435 0.072373 0.232424     0.000000
2453693.806543 0.072481 0.232473     0.000000
2453693.806652 0.072589 0.232522     0.000000
2453693.806760 0.072698 0.232570     0.000000
2453693.806868 0.072806 0.232619     0.000000
2453693.806976 0.072914 0.232668     0.000000
2453693.807084 0.073022 0.232717     0.000000
2453693.807192 0.073130 0.232765     0.000000
2453693.807301 0.073238 0.232814     0.000000
2453693.807409 0.073347 0.232863     0.000000
2453693.807517 0.073455 0.232912     0.000000
2453693.807625 0.073563 0.232960     0.000000
2453693.807733 0.073671 0.233009     0.000000
2453693.807841 0.073779 0.233058     0.000000
2453693.807950 0.073887 0.233107     0.000000
2453693.808058 0.073996 0.233155     0.000000
2453693.808166 0.074104 0.233204     0.000000
2453693.808274 0.074212 0.233253     0.000000
2453693.808382 0.074320 0.233302     0.000000
2453693.808490 0.074428 0.233350     0.000000
2453693.808599 0.074536 0.233399     0.000000
2453693.808707 0.074645 0.233448     0.000000
2453693.808815 0.074753 0.233497     0.000000
2453693.808923 0.074861 0.233545     0.000000
2453693.809031 0.074969 0.233594     0.000000
