# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459428.739813 -0.010108 0.195245 0.975645 0.000203 0.000000 -0.024568 0.975432 -0.024355 0.000203 0.000213 0.000203 0.000334  -1  -1  -1 
2459428.741202 -0.008719 0.195871 0.975226 0.000203 0.000000 -0.024742 0.975258 -0.024774 0.000203 -0.000032 0.000203 0.000334  -1  -1  -1 
2459428.742591 -0.007330 0.196497 0.975190 0.000203 0.000000 -0.024885 0.975115 -0.024810 0.000203 0.000075 0.000203 0.000334  -1  -1  -1 
2459428.743980 -0.005941 0.197123 0.975277 0.000203 0.000000 -0.025000 0.975000 -0.024723 0.000203 0.000277 0.000203 0.000334  -1  -1  -1 
2459428.745369 -0.004552 0.197749 0.975197 0.000203 0.000000 -0.025088 0.974912 -0.024803 0.000203 0.000285 0.000203 0.000334  -1  -1  -1 
2459428.746758 -0.003163 0.198375 0.975202 0.000203 0.000000 -0.025152 0.974848 -0.024798 0.000203 0.000354 0.000203 0.000334  -1  -1  -1 
2459428.748147 -0.001774 0.199001 0.975202 0.000203 0.000000 -0.025193 0.974807 -0.024798 0.000203 0.000395 0.000203 0.000334  -1  -1  -1 
2459428.749536 -0.000385 0.199627 0.975352 0.000203 0.000000 -0.025211 0.974789 -0.024648 0.000203 0.000563 0.000203 0.000334  -1  -1  -1 
2459428.750924 0.001003 0.200253 0.975158 0.000203 0.000000 -0.025206 0.974794 -0.024842 0.000203 0.000364 0.000203 0.000334  -1  -1  -1 
2459428.752313 0.002392 0.200879 0.975691 0.000203 0.000000 -0.025178 0.974822 -0.024309 0.000203 0.000869 0.000203 0.000334  -1  -1  -1 
2459428.753702 0.003781 0.201505 0.975352 0.000203 0.000000 -0.025127 0.974873 -0.024648 0.000203 0.000479 0.000203 0.000334  -1  -1  -1 
2459428.755091 0.005170 0.202131 0.975545 0.000203 0.000000 -0.025052 0.974948 -0.024455 0.000203 0.000597 0.000203 0.000334  -1  -1  -1 
2459428.756480 0.006559 0.202757 0.975602 0.000203 0.000000 -0.024952 0.975048 -0.024398 0.000203 0.000554 0.000203 0.000334  -1  -1  -1 
2459428.757869 0.007948 0.203383 0.975508 0.000203 0.000000 -0.024825 0.975175 -0.024492 0.000203 0.000333 0.000203 0.000334  -1  -1  -1 
2459428.759258 0.009337 0.204009 0.975903 0.000203 0.000000 -0.024668 0.975332 -0.024097 0.000203 0.000571 0.000203 0.000334  -1  -1  -1 
2459428.760647 0.010726 0.204636 0.975393 0.000203 0.000000 -0.024479 0.975521 -0.024607 0.000203 -0.000128 0.000203 0.000334  -1  -1  -1 
2459428.762036 0.012115 0.205262 0.976118 0.000203 0.000000 -0.024255 0.975745 -0.023882 0.000203 0.000373 0.000203 0.000334  -1  -1  -1 
2459428.763424 0.013503 0.205887 0.976264 0.000203 0.000000 -0.023989 0.976011 -0.023736 0.000203 0.000253 0.000203 0.000334  -1  -1  -1 
2459428.764813 0.014892 0.206513 0.976567 0.000204 0.000000 -0.023675 0.976325 -0.023433 0.000204 0.000242 0.000204 0.000334  -1  -1  -1 
2459428.766202 0.016281 0.207139 0.976734 0.000204 0.000000 -0.023305 0.976695 -0.023266 0.000204 0.000039 0.000204 0.000334  -1  -1  -1 
2459428.767591 0.017670 0.207765 0.977904 0.000204 0.000000 -0.022865 0.977135 -0.022096 0.000204 0.000769 0.000204 0.000334  -1  -1  -1 
2459428.768980 0.019059 0.208392 0.977646 0.000204 0.000000 -0.022337 0.977663 -0.022354 0.000204 -0.000017 0.000204 0.000334  -1  -1  -1 
2459428.770369 0.020448 0.209018 0.978079 0.000204 0.000000 -0.021685 0.978315 -0.021921 0.000204 -0.000236 0.000204 0.000334  -1  -1  -1 
2459428.771758 0.021837 0.209644 0.978733 0.000204 0.000000 -0.020683 0.979317 -0.021267 0.000204 -0.000584 0.000204 0.000334  -1  -1  -1 
2459428.773147 0.023226 0.210270 0.980216 0.000204 0.000000 -0.019094 0.980906 -0.019784 0.000204 -0.000690 0.000204 0.000334  -1  -1  -1 
2459428.774536 0.024615 0.210896 0.982974 0.000204 0.000000 -0.017191 0.982809 -0.017026 0.000204 0.000165 0.000204 0.000334  -1  -1  -1 
2459428.775924 0.026003 0.211522 0.984729 0.000204 0.000000 -0.015091 0.984909 -0.015271 0.000204 -0.000180 0.000204 0.000334  -1  -1  -1 
2459428.777313 0.027392 0.212148 0.987377 0.000205 0.000000 -0.012872 0.987128 -0.012623 0.000205 0.000249 0.000205 0.000334  -1  -1  -1 
2459428.778702 0.028781 0.212774 0.989416 0.000205 0.000000 -0.010610 0.989390 -0.010584 0.000205 0.000026 0.000205 0.000334  -1  -1  -1 
2459428.780091 0.030170 0.213400 0.991666 0.000205 0.000000 -0.008373 0.991627 -0.008334 0.000205 0.000039 0.000205 0.000334  -1  -1  -1 
2459428.781480 0.031559 0.214026 0.993310 0.000205 0.000000 -0.006231 0.993769 -0.006690 0.000205 -0.000459 0.000205 0.000334  -1  -1  -1 
2459428.782869 0.032948 0.214652 0.996085 0.000205 0.000000 -0.004256 0.995744 -0.003915 0.000205 0.000341 0.000205 0.000334  -1  -1  -1 
2459428.784258 0.034337 0.215278 0.996639 0.000205 0.000000 -0.002527 0.997473 -0.003361 0.000205 -0.000834 0.000205 0.000334  -1  -1  -1 
2459428.785647 0.035726 0.215904 0.998826 0.000206 0.000000 -0.001135 0.998865 -0.001174 0.000206 -0.000039 0.000206 0.000334  -1  -1  -1 
2459428.787036 0.037115 0.216530 0.999677 0.000206 0.000000 -0.000209 0.999791 -0.000323 0.000206 -0.000114 0.000206 0.000334  -1  -1  -1 
2459428.788424 0.038503 0.217156 1.000044 0.000206 0.000000 0.000000 1.000000 0.000044 0.000206 0.000044 0.000206 0.000334  -1  -1  -1 
2459428.789813 0.039892 0.217782 0.999842 0.000206 0.000000 0.000000 1.000000 -0.000158 0.000206 -0.000158 0.000206 0.000334  -1  -1  -1 
2459428.791202 0.041281 0.218408 0.999726 0.000206 0.000000 0.000000 1.000000 -0.000274 0.000206 -0.000274 0.000206 0.000334  -1  -1  -1 
2459428.792591 0.042670 0.219034 1.000132 0.000206 0.000000 0.000000 1.000000 0.000132 0.000206 0.000132 0.000206 0.000334  -1  -1  -1 
2459428.793980 0.044059 0.219660 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000334  -1  -1  -1 
2459428.795369 0.045448 0.220286 1.000062 0.000206 0.000000 0.000000 1.000000 0.000062 0.000206 0.000062 0.000206 0.000334  -1  -1  -1 
2459428.796758 0.046837 0.220912 1.000152 0.000206 0.000000 0.000000 1.000000 0.000152 0.000206 0.000152 0.000206 0.000334  -1  -1  -1 
2459428.798147 0.048226 0.221538 1.000152 0.000206 0.000000 0.000000 1.000000 0.000152 0.000206 0.000152 0.000206 0.000334  -1  -1  -1 
2459428.799536 0.049615 0.222164 1.000358 0.000206 0.000000 0.000000 1.000000 0.000358 0.000206 0.000358 0.000206 0.000334  -1  -1  -1 
2459428.800924 0.051003 0.222790 1.000046 0.000206 0.000000 0.000000 1.000000 0.000046 0.000206 0.000046 0.000206 0.000334  -1  -1  -1 
2459428.802313 0.052392 0.223416 1.000169 0.000206 0.000000 0.000000 1.000000 0.000169 0.000206 0.000169 0.000206 0.000334  -1  -1  -1 
2459428.803702 0.053781 0.224042 0.999249 0.000206 0.000000 0.000000 1.000000 -0.000751 0.000206 -0.000751 0.000206 0.000334  -1  -1  -1 
2459428.805091 0.055170 0.224668 0.999802 0.000206 0.000000 0.000000 1.000000 -0.000198 0.000206 -0.000198 0.000206 0.000334  -1  -1  -1 
2459428.806480 0.056559 0.225294 0.999861 0.000206 0.000000 0.000000 1.000000 -0.000139 0.000206 -0.000139 0.000206 0.000334  -1  -1  -1 
2459428.807869 0.057948 0.225920 1.000145 0.000206 0.000000 0.000000 1.000000 0.000145 0.000206 0.000145 0.000206 0.000334  -1  -1  -1 
2459428.809258 0.059337 0.226546 0.999284 0.000206 0.000000 0.000000 1.000000 -0.000716 0.000206 -0.000716 0.000206 0.000334  -1  -1  -1 
2459428.810647 0.060726 0.227173 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000334  -1  -1  -1 
2459428.812036 0.062115 0.227799 1.000365 0.000206 0.000000 0.000000 1.000000 0.000365 0.000206 0.000365 0.000206 0.000334  -1  -1  -1 
2459428.813424 0.063503 0.228424 0.999764 0.000206 0.000000 0.000000 1.000000 -0.000236 0.000206 -0.000236 0.000206 0.000334  -1  -1  -1 
2459428.814813 0.064892 0.229050 1.000137 0.000206 0.000000 0.000000 1.000000 0.000137 0.000206 0.000137 0.000206 0.000334  -1  -1  -1 
2459428.816202 0.066281 0.229676 1.000055 0.000206 0.000000 0.000000 1.000000 0.000055 0.000206 0.000055 0.000206 0.000334  -1  -1  -1 
2459430.902310 -0.066186 0.169968 0.999699 0.000204 0.000000 0.000000 1.000000 -0.000301 0.000204 -0.000301 0.000204 0.000334  -1  -1  -1 
2459430.903699 -0.064797 0.170594 1.000112 0.000204 0.000000 0.000000 1.000000 0.000112 0.000204 0.000112 0.000204 0.000334  -1  -1  -1 
2459430.905088 -0.063408 0.171220 1.000436 0.000204 0.000000 0.000000 1.000000 0.000436 0.000204 0.000436 0.000204 0.000334  -1  -1  -1 
2459430.906477 -0.062019 0.171847 0.999635 0.000204 0.000000 0.000000 1.000000 -0.000365 0.000204 -0.000365 0.000204 0.000334  -1  -1  -1 
2459430.907866 -0.060630 0.172473 0.999899 0.000204 0.000000 0.000000 1.000000 -0.000101 0.000204 -0.000101 0.000204 0.000334  -1  -1  -1 
2459430.909255 -0.059241 0.173099 1.000342 0.000205 0.000000 0.000000 1.000000 0.000342 0.000205 0.000342 0.000205 0.000334  -1  -1  -1 
2459430.910643 -0.057853 0.173724 1.000050 0.000204 0.000000 0.000000 1.000000 0.000050 0.000204 0.000050 0.000204 0.000334  -1  -1  -1 
2459430.912032 -0.056464 0.174350 0.999913 0.000204 0.000000 0.000000 1.000000 -0.000087 0.000204 -0.000087 0.000204 0.000334  -1  -1  -1 
2459430.913421 -0.055075 0.174976 0.999859 0.000204 0.000000 0.000000 1.000000 -0.000141 0.000204 -0.000141 0.000204 0.000334  -1  -1  -1 
2459430.914810 -0.053686 0.175603 1.000271 0.000204 0.000000 0.000000 1.000000 0.000271 0.000204 0.000271 0.000204 0.000334  -1  -1  -1 
2459430.916199 -0.052297 0.176229 1.000178 0.000204 0.000000 0.000000 1.000000 0.000178 0.000204 0.000178 0.000204 0.000334  -1  -1  -1 
2459430.917588 -0.050908 0.176855 1.000462 0.000204 0.000000 0.000000 1.000000 0.000462 0.000204 0.000462 0.000204 0.000334  -1  -1  -1 
2459430.918977 -0.049519 0.177481 1.000637 0.000205 0.000000 0.000000 1.000000 0.000637 0.000205 0.000637 0.000205 0.000334  -1  -1  -1 
2459430.920366 -0.048130 0.178107 0.999085 0.000204 0.000000 0.000000 1.000000 -0.000915 0.000204 -0.000915 0.000204 0.000334  -1  -1  -1 
2459430.921754 -0.046742 0.178733 1.000374 0.000204 0.000000 0.000000 1.000000 0.000374 0.000204 0.000374 0.000204 0.000334  -1  -1  -1 
2459430.923143 -0.045353 0.179359 1.000055 0.000204 0.000000 0.000000 1.000000 0.000055 0.000204 0.000055 0.000204 0.000334  -1  -1  -1 
2459430.924532 -0.043964 0.179985 1.000151 0.000204 0.000000 0.000000 1.000000 0.000151 0.000204 0.000151 0.000204 0.000334  -1  -1  -1 
2459430.925921 -0.042575 0.180611 0.999857 0.000204 0.000000 0.000000 1.000000 -0.000143 0.000204 -0.000143 0.000204 0.000334  -1  -1  -1 
2459430.927310 -0.041186 0.181237 1.000015 0.000204 0.000000 0.000000 1.000000 0.000015 0.000204 0.000015 0.000204 0.000334  -1  -1  -1 
2459430.928699 -0.039797 0.181863 0.999555 0.000204 0.000000 0.000000 1.000000 -0.000445 0.000204 -0.000445 0.000204 0.000334  -1  -1  -1 
2459430.930088 -0.038408 0.182489 0.999582 0.000204 0.000000 0.000000 1.000000 -0.000418 0.000204 -0.000418 0.000204 0.000334  -1  -1  -1 
2459430.931477 -0.037019 0.183115 0.999985 0.000204 0.000000 -0.000254 0.999746 -0.000015 0.000204 0.000239 0.000204 0.000334  -1  -1  -1 
2459430.932866 -0.035630 0.183741 0.998989 0.000204 0.000000 -0.001218 0.998782 -0.001011 0.000204 0.000207 0.000204 0.000334  -1  -1  -1 
2459430.934254 -0.034242 0.184367 0.997756 0.000204 0.000000 -0.002635 0.997365 -0.002244 0.000204 0.000391 0.000204 0.000334  -1  -1  -1 
2459430.935643 -0.032853 0.184993 0.995786 0.000204 0.000000 -0.004385 0.995615 -0.004214 0.000204 0.000171 0.000204 0.000334  -1  -1  -1 
2459430.937032 -0.031464 0.185619 0.993274 0.000204 0.000000 -0.006373 0.993627 -0.006726 0.000204 -0.000353 0.000204 0.000334  -1  -1  -1 
2459430.938421 -0.030075 0.186245 0.991181 0.000204 0.000000 -0.008524 0.991476 -0.008819 0.000204 -0.000295 0.000204 0.000334  -1  -1  -1 
2459430.939810 -0.028686 0.186871 0.989742 0.000203 0.000000 -0.010765 0.989235 -0.010258 0.000203 0.000507 0.000203 0.000334  -1  -1  -1 
2459430.941199 -0.027297 0.187497 0.986576 0.000203 0.000000 -0.013026 0.986974 -0.013424 0.000203 -0.000398 0.000203 0.000334  -1  -1  -1 
2459430.942588 -0.025908 0.188123 0.985564 0.000203 0.000000 -0.015239 0.984761 -0.014436 0.000203 0.000803 0.000203 0.000334  -1  -1  -1 
2459430.943977 -0.024519 0.188749 0.982780 0.000203 0.000000 -0.017330 0.982670 -0.017220 0.000203 0.000110 0.000203 0.000334  -1  -1  -1 
2459430.945366 -0.023130 0.189375 0.980509 0.000203 0.000000 -0.019216 0.980784 -0.019491 0.000203 -0.000275 0.000203 0.000334  -1  -1  -1 
2459430.946754 -0.021742 0.190001 0.979703 0.000202 0.000000 -0.020776 0.979224 -0.020297 0.000202 0.000479 0.000202 0.000334  -1  -1  -1 
2459430.948143 -0.020353 0.190627 0.978493 0.000202 0.000000 -0.021735 0.978265 -0.021507 0.000202 0.000228 0.000202 0.000334  -1  -1  -1 
2459430.949532 -0.018964 0.191253 0.978275 0.000202 0.000000 -0.022377 0.977623 -0.021725 0.000202 0.000652 0.000202 0.000334  -1  -1  -1 
2459430.950921 -0.017575 0.191879 0.976949 0.000202 0.000000 -0.022898 0.977102 -0.023051 0.000202 -0.000153 0.000202 0.000334  -1  -1  -1 
2459430.952310 -0.016186 0.192505 0.977374 0.000202 0.000000 -0.023332 0.976668 -0.022626 0.000202 0.000706 0.000202 0.000334  -1  -1  -1 
2459430.953699 -0.014797 0.193131 0.977708 0.000202 0.000000 -0.023698 0.976302 -0.022292 0.000202 0.001406 0.000202 0.000334  -1  -1  -1 
2459430.955088 -0.013408 0.193757 0.975993 0.000202 0.000000 -0.024009 0.975991 -0.024007 0.000202 0.000002 0.000202 0.000334  -1  -1  -1 
2459430.956477 -0.012019 0.194384 0.976246 0.000202 0.000000 -0.024271 0.975729 -0.023754 0.000202 0.000517 0.000202 0.000334  -1  -1  -1 
2459430.957866 -0.010630 0.195010 0.976037 0.000202 0.000000 -0.024494 0.975506 -0.023963 0.000202 0.000531 0.000202 0.000334  -1  -1  -1 
2459430.959254 -0.009242 0.195635 0.974811 0.000202 0.000000 -0.024680 0.975320 -0.025189 0.000202 -0.000509 0.000202 0.000334  -1  -1  -1 
2459430.960643 -0.007853 0.196261 0.975536 0.000202 0.000000 -0.024834 0.975166 -0.024464 0.000202 0.000370 0.000202 0.000334  -1  -1  -1 
2459430.962032 -0.006464 0.196887 0.975487 0.000202 0.000000 -0.024960 0.975040 -0.024513 0.000202 0.000447 0.000202 0.000334  -1  -1  -1 
2459430.963421 -0.005075 0.197513 0.974417 0.000202 0.000000 -0.025058 0.974942 -0.025583 0.000202 -0.000525 0.000202 0.000334  -1  -1  -1 
2459430.964810 -0.003686 0.198140 0.975024 0.000202 0.000000 -0.025131 0.974869 -0.024976 0.000202 0.000155 0.000202 0.000334  -1  -1  -1 
2459430.966199 -0.002297 0.198766 0.974691 0.000202 0.000000 -0.025180 0.974820 -0.025309 0.000202 -0.000129 0.000202 0.000334  -1  -1  -1 
2459430.967588 -0.000908 0.199392 0.974243 0.000202 0.000000 -0.025207 0.974793 -0.025757 0.000202 -0.000550 0.000202 0.000334  -1  -1  -1 
2459430.968977 0.000481 0.200018 0.974460 0.000202 0.000000 -0.025210 0.974790 -0.025540 0.000202 -0.000330 0.000202 0.000334  -1  -1  -1 
2459430.970366 0.001870 0.200644 0.974033 0.000202 0.000000 -0.025191 0.974809 -0.025967 0.000202 -0.000776 0.000202 0.000334  -1  -1  -1 
2459430.971754 0.003258 0.201269 0.974136 0.000202 0.000000 -0.025149 0.974851 -0.025864 0.000202 -0.000715 0.000202 0.000334  -1  -1  -1 
2459430.973143 0.004647 0.201896 0.975181 0.000202 0.000000 -0.025083 0.974917 -0.024819 0.000202 0.000264 0.000202 0.000334  -1  -1  -1 
2459430.974532 0.006036 0.202522 0.975039 0.000202 0.000000 -0.024993 0.975007 -0.024961 0.000202 0.000032 0.000202 0.000334  -1  -1  -1 
2459430.975921 0.007425 0.203148 0.975575 0.000202 0.000000 -0.024876 0.975124 -0.024425 0.000202 0.000451 0.000202 0.000334  -1  -1  -1 
2459430.977310 0.008814 0.203774 0.975751 0.000202 0.000000 -0.024731 0.975269 -0.024249 0.000202 0.000482 0.000202 0.000334  -1  -1  -1 
2459430.978699 0.010203 0.204400 0.975595 0.000202 0.000000 -0.024555 0.975445 -0.024405 0.000202 0.000150 0.000202 0.000334  -1  -1  -1 
2459430.980088 0.011592 0.205026 0.975526 0.000202 0.000000 -0.024344 0.975656 -0.024474 0.000202 -0.000130 0.000202 0.000334  -1  -1  -1 
2459430.981477 0.012981 0.205652 0.976076 0.000202 0.000000 -0.024094 0.975906 -0.023924 0.000202 0.000170 0.000202 0.000334  -1  -1  -1 
2459430.982865 0.014369 0.206278 0.976771 0.000202 0.000000 -0.023799 0.976201 -0.023229 0.000202 0.000570 0.000202 0.000334  -1  -1  -1 
2459430.984254 0.015758 0.206904 0.976665 0.000202 0.000000 -0.023452 0.976548 -0.023335 0.000202 0.000117 0.000202 0.000334  -1  -1  -1 
2459430.985643 0.017147 0.207530 0.976927 0.000202 0.000000 -0.023040 0.976960 -0.023073 0.000202 -0.000033 0.000202 0.000334  -1  -1  -1 
2459430.987032 0.018536 0.208156 0.978313 0.000202 0.000000 -0.022548 0.977452 -0.021687 0.000202 0.000861 0.000202 0.000334  -1  -1  -1 
2459430.988421 0.019925 0.208782 0.978086 0.000202 0.000000 -0.021949 0.978051 -0.021914 0.000202 0.000035 0.000202 0.000334  -1  -1  -1 
2459430.989810 0.021314 0.209408 0.978654 0.000202 0.000000 -0.021156 0.978844 -0.021346 0.000202 -0.000190 0.000202 0.000334  -1  -1  -1 
2459430.991199 0.022703 0.210034 0.980021 0.000202 0.000000 -0.019737 0.980263 -0.019979 0.000202 -0.000242 0.000202 0.000334  -1  -1  -1 
2459430.992588 0.024092 0.210660 0.982016 0.000203 0.000000 -0.017936 0.982064 -0.017984 0.000203 -0.000048 0.000203 0.000334  -1  -1  -1 
2459430.993977 0.025481 0.211286 0.983794 0.000203 0.000000 -0.015898 0.984102 -0.016206 0.000203 -0.000308 0.000203 0.000334  -1  -1  -1 
2459430.995365 0.026869 0.211912 0.986385 0.000203 0.000000 -0.013716 0.986284 -0.013615 0.000203 0.000101 0.000203 0.000334  -1  -1  -1 
2459430.996754 0.028258 0.212538 0.988092 0.000203 0.000000 -0.011462 0.988538 -0.011908 0.000203 -0.000446 0.000203 0.000334  -1  -1  -1 
2459430.998143 0.029647 0.213164 0.990279 0.000204 0.000000 -0.009208 0.990792 -0.009721 0.000204 -0.000513 0.000204 0.000334  -1  -1  -1 
2459430.999532 0.031036 0.213790 0.992647 0.000204 0.000000 -0.007022 0.992978 -0.007353 0.000204 -0.000331 0.000204 0.000334  -1  -1  -1 
2459431.000921 0.032425 0.214416 0.995158 0.000204 0.000000 -0.004975 0.995025 -0.004842 0.000204 0.000133 0.000204 0.000334  -1  -1  -1 
2459431.002310 0.033814 0.215042 0.996735 0.000204 0.000000 -0.003143 0.996857 -0.003265 0.000204 -0.000122 0.000204 0.000334  -1  -1  -1 
2459431.003699 0.035203 0.215668 0.998316 0.000204 0.000000 -0.001612 0.998388 -0.001684 0.000204 -0.000072 0.000204 0.000334  -1  -1  -1 
2459431.005088 0.036592 0.216294 0.999717 0.000204 0.000000 -0.000491 0.999509 -0.000283 0.000204 0.000208 0.000204 0.000334  -1  -1  -1 
2459431.006477 0.037981 0.216921 0.999917 0.000204 0.000000 0.000000 1.000000 -0.000083 0.000204 -0.000083 0.000204 0.000334  -1  -1  -1 
2459431.007865 0.039369 0.217546 0.999912 0.000204 0.000000 0.000000 1.000000 -0.000088 0.000204 -0.000088 0.000204 0.000334  -1  -1  -1 
2459431.009254 0.040758 0.218172 1.000217 0.000204 0.000000 0.000000 1.000000 0.000217 0.000204 0.000217 0.000204 0.000334  -1  -1  -1 
2459431.010643 0.042147 0.218798 0.999972 0.000204 0.000000 0.000000 1.000000 -0.000028 0.000204 -0.000028 0.000204 0.000334  -1  -1  -1 
2459431.012032 0.043536 0.219424 0.999746 0.000204 0.000000 0.000000 1.000000 -0.000254 0.000204 -0.000254 0.000204 0.000334  -1  -1  -1 
2459431.013421 0.044925 0.220050 1.000099 0.000204 0.000000 0.000000 1.000000 0.000099 0.000204 0.000099 0.000204 0.000334  -1  -1  -1 
2459431.014810 0.046314 0.220677 0.999625 0.000204 0.000000 0.000000 1.000000 -0.000375 0.000204 -0.000375 0.000204 0.000334  -1  -1  -1 
2459431.016199 0.047703 0.221303 1.000051 0.000204 0.000000 0.000000 1.000000 0.000051 0.000204 0.000051 0.000204 0.000334  -1  -1  -1 
2459431.017588 0.049092 0.221929 1.000039 0.000204 0.000000 0.000000 1.000000 0.000039 0.000204 0.000039 0.000204 0.000334  -1  -1  -1 
2459431.018977 0.050481 0.222555 0.999490 0.000204 0.000000 0.000000 1.000000 -0.000510 0.000204 -0.000510 0.000204 0.000334  -1  -1  -1 
2459431.020365 0.051869 0.223180 1.000078 0.000204 0.000000 0.000000 1.000000 0.000078 0.000204 0.000078 0.000204 0.000334  -1  -1  -1 
2459431.021754 0.053258 0.223806 0.999870 0.000204 0.000000 0.000000 1.000000 -0.000130 0.000204 -0.000130 0.000204 0.000334  -1  -1  -1 
2459431.023143 0.054647 0.224433 1.000224 0.000204 0.000000 0.000000 1.000000 0.000224 0.000204 0.000224 0.000204 0.000334  -1  -1  -1 
2459431.024532 0.056036 0.225059 0.999045 0.000204 0.000000 0.000000 1.000000 -0.000955 0.000204 -0.000955 0.000204 0.000334  -1  -1  -1 
2459431.025921 0.057425 0.225685 0.999989 0.000204 0.000000 0.000000 1.000000 -0.000011 0.000204 -0.000011 0.000204 0.000334  -1  -1  -1 
2459431.027310 0.058814 0.226311 0.999705 0.000204 0.000000 0.000000 1.000000 -0.000295 0.000204 -0.000295 0.000204 0.000334  -1  -1  -1 
2459431.028699 0.060203 0.226937 0.999682 0.000204 0.000000 0.000000 1.000000 -0.000318 0.000204 -0.000318 0.000204 0.000334  -1  -1  -1 
2459431.030088 0.061592 0.227563 1.000033 0.000204 0.000000 0.000000 1.000000 0.000033 0.000204 0.000033 0.000204 0.000334  -1  -1  -1 
2459431.031477 0.062981 0.228189 0.999939 0.000204 0.000000 0.000000 1.000000 -0.000061 0.000204 -0.000061 0.000204 0.000334  -1  -1  -1 
2459431.032865 0.064369 0.228815 0.999435 0.000204 0.000000 0.000000 1.000000 -0.000565 0.000204 -0.000565 0.000204 0.000334  -1  -1  -1 
2459431.034254 0.065758 0.229441 1.000174 0.000204 0.000000 0.000000 1.000000 0.000174 0.000204 0.000174 0.000204 0.000334  -1  -1  -1 
2459435.339779 -0.065867 0.170112 1.000467 0.000205 0.000000 0.000000 1.000000 0.000467 0.000205 0.000467 0.000205 0.000334  -1  -1  -1 
2459435.341168 -0.064478 0.170738 1.000214 0.000205 0.000000 0.000000 1.000000 0.000214 0.000205 0.000214 0.000205 0.000334  -1  -1  -1 
2459435.342557 -0.063089 0.171364 0.999970 0.000205 0.000000 0.000000 1.000000 -0.000030 0.000205 -0.000030 0.000205 0.000334  -1  -1  -1 
2459435.343946 -0.061700 0.171990 1.000072 0.000205 0.000000 0.000000 1.000000 0.000072 0.000205 0.000072 0.000205 0.000334  -1  -1  -1 
2459435.345335 -0.060311 0.172617 1.000034 0.000205 0.000000 0.000000 1.000000 0.000034 0.000205 0.000034 0.000205 0.000334  -1  -1  -1 
2459435.346724 -0.058922 0.173243 0.999835 0.000205 0.000000 0.000000 1.000000 -0.000165 0.000205 -0.000165 0.000205 0.000334  -1  -1  -1 
2459435.348113 -0.057533 0.173869 1.000477 0.000205 0.000000 0.000000 1.000000 0.000477 0.000205 0.000477 0.000205 0.000334  -1  -1  -1 
2459435.349501 -0.056145 0.174494 0.999936 0.000205 0.000000 0.000000 1.000000 -0.000064 0.000205 -0.000064 0.000205 0.000334  -1  -1  -1 
2459435.350890 -0.054756 0.175120 0.999816 0.000205 0.000000 0.000000 1.000000 -0.000184 0.000205 -0.000184 0.000205 0.000334  -1  -1  -1 
2459435.352279 -0.053367 0.175746 1.000178 0.000205 0.000000 0.000000 1.000000 0.000178 0.000205 0.000178 0.000205 0.000334  -1  -1  -1 
2459435.353668 -0.051978 0.176373 0.999955 0.000205 0.000000 0.000000 1.000000 -0.000045 0.000205 -0.000045 0.000205 0.000334  -1  -1  -1 
2459435.355057 -0.050589 0.176999 1.000245 0.000205 0.000000 0.000000 1.000000 0.000245 0.000205 0.000245 0.000205 0.000334  -1  -1  -1 
2459435.356446 -0.049200 0.177625 1.000248 0.000205 0.000000 0.000000 1.000000 0.000248 0.000205 0.000248 0.000205 0.000334  -1  -1  -1 
2459435.357835 -0.047811 0.178251 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000334  -1  -1  -1 
2459435.359223 -0.046423 0.178876 0.999822 0.000205 0.000000 0.000000 1.000000 -0.000178 0.000205 -0.000178 0.000205 0.000334  -1  -1  -1 
2459435.360612 -0.045034 0.179503 0.999670 0.000205 0.000000 0.000000 1.000000 -0.000330 0.000205 -0.000330 0.000205 0.000334  -1  -1  -1 
2459435.362001 -0.043645 0.180129 1.000301 0.000205 0.000000 0.000000 1.000000 0.000301 0.000205 0.000301 0.000205 0.000334  -1  -1  -1 
2459435.363390 -0.042256 0.180755 0.999984 0.000205 0.000000 0.000000 1.000000 -0.000016 0.000205 -0.000016 0.000205 0.000334  -1  -1  -1 
2459435.364779 -0.040867 0.181381 0.999679 0.000205 0.000000 0.000000 1.000000 -0.000321 0.000205 -0.000321 0.000205 0.000334  -1  -1  -1 
2459435.366168 -0.039478 0.182007 0.999941 0.000205 0.000000 0.000000 1.000000 -0.000059 0.000205 -0.000059 0.000205 0.000334  -1  -1  -1 
2459435.367557 -0.038089 0.182633 0.999905 0.000205 0.000000 0.000000 1.000000 -0.000095 0.000205 -0.000095 0.000205 0.000334  -1  -1  -1 
2459435.368946 -0.036700 0.183259 1.000078 0.000205 0.000000 -0.000426 0.999574 0.000078 0.000205 0.000504 0.000205 0.000334  -1  -1  -1 
2459435.370334 -0.035312 0.183885 0.998659 0.000205 0.000000 -0.001508 0.998492 -0.001341 0.000205 0.000167 0.000205 0.000334  -1  -1  -1 
2459435.371723 -0.033923 0.184511 0.997223 0.000205 0.000000 -0.003012 0.996988 -0.002777 0.000205 0.000235 0.000205 0.000334  -1  -1  -1 
