# epoch model 
2461333.989372 203.423451 
2461334.089372 189.129041 
2461334.189372 159.766303 
2461334.289372 117.674631 
2461334.389372 66.207562 
2461334.489372 9.465590 
2461334.589372 -48.030526 
2461334.689372 -101.699945 
2461334.789372 -147.266704 
2461334.889372 -181.100400 
2461334.989372 -200.505428 
2461335.089372 -203.935746 
2461335.189372 -191.118053 
2461335.289372 -163.073563 
2461335.389372 -122.036643 
2461335.489372 -71.276794 
2461335.589372 -14.838166 
2461335.689372 42.782652 
2461335.789372 96.994881 
2461335.889372 143.479315 
2461335.989372 178.532434 
2461336.089372 199.361481 
2461336.189372 204.306959 
2461336.289372 192.974850 
2461336.389372 166.268010 
2461336.489372 126.314230 
2461336.589372 76.296717 
2461336.689372 20.200476 
2461336.789372 -37.505181 
2461336.889372 -92.222718 
2461336.989372 -139.592667 
2461337.089372 -175.840961 
2461337.189372 -198.079617 
2461337.289372 -204.536834 
2461337.389372 -194.698149 
2461337.489372 -169.347434 
2461337.589372 -130.504434 
2461337.689372 -81.263859 
2461337.789372 -25.548813 
2461337.889372 32.201764 
2461337.989372 87.386755 
2461338.089372 135.609450 
2461338.189372 173.027842 
2461338.289372 196.660723 
2461338.389372 204.625211 
2461338.489372 196.286757 
2461338.589372 172.309704 
2461338.689372 134.604356 
2461338.789372 86.174783 
2461338.889372 30.879474 
2461338.989372 -26.876070 
2461339.089372 -82.490338 
2461339.189372 -131.532420 
2461339.289372 -170.095023 
2461339.389372 -195.105780 
2461339.489372 -204.572030 
2461339.589372 -197.739575 
2461339.689372 -175.152771 
2461339.789372 -138.611160 
2461339.889372 -91.026092 
2461339.989372 -36.188774 
2461340.089372 21.531783 
2461340.189372 77.536856 
2461340.289372 127.364396 
2461340.389372 167.044533 
2461340.489372 193.415865 
2461340.589372 204.377327 
2461340.689372 199.055597 
2461340.789372 177.874669 
2461340.889372 142.522073 
2461340.989372 95.814429 
2461341.089372 41.473038 
2461341.189372 -16.172601 
2461341.289372 -72.529733 
2461341.389372 -123.108262 
2461341.489372 -163.878484 
2461341.589372 -191.592145 
2461341.689372 -204.041238 
2461341.789372 -200.233915 
2461341.889372 -180.473514 
2461341.989372 -146.334390 
2461342.089372 -100.536483 
2461342.189372 -46.728612 
2461342.289372 10.802230 
2461342.389372 67.472435 
2461342.489372 118.766962 
2461342.589372 160.599064 
2461342.689372 189.635883 
2461342.789372 203.563993 
2461342.889372 201.273711 
2461342.989372 182.947508 
2461343.089372 150.045474 
2461343.189372 105.188986 
2461343.289372 51.951859 
2461343.389372 -5.424387 
2461343.489372 -62.368460 
2461343.589372 -114.343501 
2461343.689372 -157.208542 
2461343.789372 -187.548432 
2461343.889372 -202.945925 
2461343.989372 -202.174268 
2461344.089372 -185.294941 
2461344.189372 -153.652757 
2461344.289372 -109.768720 
2461344.389372 -57.139166 
2461344.489372 0.042791 
2461344.589372 57.221339 
2461344.689372 109.840937 
2461344.789372 153.709265 
2461344.889372 185.331236 
2461344.989372 202.187459 
2461345.089372 202.934962 
2461345.189372 187.514188 
2461345.289372 157.153745 
2461345.389372 114.272516 
2461345.489372 62.286944 
2461345.589372 5.338834 
2461345.689372 -52.034633 
2461345.789372 -105.262386 
2461345.889372 -150.103652 
2461345.989372 -182.985830 
2461346.089372 -201.289122 
2461346.189372 -203.555266 
2461346.289372 -189.603713 
2461346.389372 -160.546014 
2461346.489372 -118.697260 
2461346.589372 -67.391633 
2461346.689372 -10.716766 
2461346.789372 46.811929 
2461346.889372 100.611015 
2461346.989372 146.394199 
2461347.089372 180.513834 
2461347.189372 200.251534 
2461347.289372 204.034753 
2461347.389372 191.562072 
2461347.489372 163.827219 
2461347.589372 123.039889 
2461347.689372 72.449701 
2461347.789372 16.087285 
2461347.889372 -41.556841 
2461347.989372 -95.890042 
2461348.089372 -142.583471 
2461348.189372 -177.916961 
2461348.289372 -199.075413 
2461348.389372 -204.373089 
2461348.489372 -193.387909 
2461348.589372 -166.995089 
2461348.689372 -127.297401 
2461348.789372 -77.457648 
2461348.889372 -21.446674 
2461348.989372 36.273004 
2461349.089372 91.102732 
2461349.189372 138.674105 
2461349.289372 175.197005 
2461349.389372 197.761573 
2461349.489372 204.570041 
2461349.589372 195.079962 
2461349.689372 170.047432 
2461349.789372 131.466848 
2461349.889372 82.412011 
2461349.989372 26.791226 
2461350.089372 -30.964074 
2461350.189372 -86.252399 
2461350.289372 -134.668804 
2461350.389372 -172.355849 
2461350.489372 -196.310923 
2461350.589372 -204.625473 
2461350.689372 -196.637060 
2461350.789372 -172.982138 
2461350.889372 -135.545348 
2461350.989372 -87.309361 
2461351.089372 -32.117245 
2461351.189372 25.633723 
2461351.289372 81.342396 
2461351.389372 130.570341 
2461351.489372 169.395459 
2461351.589372 194.724466 
2461351.689372 204.539346 
2461351.789372 198.058125 
2461351.889372 175.797176 
2461351.989372 139.530079 
2461352.089372 92.146312 
2461352.189372 37.421045 
2461352.289372 -20.285639 
2461352.389372 -76.376122 
2461352.489372 -126.381550 
2461352.589372 -166.317881 
2461352.689372 -193.003300 
2461352.789372 -204.311720 
2461352.889372 -199.342175 
2461352.989372 -178.490599 
2461353.089372 -143.418283 
2461353.189372 -96.919516 
2461353.289372 -42.698957 
2461353.389372 14.923522 
2461353.489372 71.357010 
2461353.589372 122.105329 
2461353.689372 163.125246 
2461353.789372 191.148616 
2461353.889372 203.942753 
2461353.989372 200.488321 
2461354.089372 181.060543 
2461354.189372 147.207271 
2461354.289372 101.625672 
2461354.389372 47.947331 
2461354.489372 -9.551080 
2461354.589372 -66.288535 
2461354.689372 -117.744636 
2461354.789372 -159.819762 
2461354.889372 -189.161695 
2461354.989372 -203.432699 
2461355.089372 -201.495771 
2461355.189372 -183.505230 
2461355.289372 -150.894422 
2461355.389372 -106.261523 
2461355.489372 -53.162534 
2461355.589372 4.172031 
2461355.689372 61.174201 
2461355.789372 113.302488 
2461355.889372 156.403716 
2461355.989372 187.043914 
2461356.089372 202.781912 
2461356.189372 202.363827 
2461356.289372 185.822969 
2461356.389372 154.477186 
2461356.489372 110.823864 
2461356.589372 58.340961 
2461356.689372 1.209904 
2461356.789372 -56.017548 
2461356.889372 -108.781958 
2461356.989372 -152.879470 
2461357.089372 -184.796738 
2461357.189372 -201.990841 
2461357.289372 -203.091889 
2461357.389372 -188.012157 
2461357.489372 -157.953083 
2461357.589372 -115.309537 
2461357.689372 -63.479027 
2461357.789372 -6.591002 
2461357.889372 50.822142 
2461357.989372 104.186174 
2461358.089372 149.249464 
2461358.189372 182.421719 
2461358.289372 201.060034 
2461358.389372 203.679453 
2461358.489372 190.071280 
2461358.589372 161.319709 
2461358.689372 119.715440 
2461358.789372 68.573179 
2461358.889372 11.967541 
2461358.989372 -45.591577 
2461359.089372 -99.518314 
2461359.189372 -145.516207 
2461359.289372 -179.920503 
2461359.389372 -199.990136 
2461359.489372 -204.126113 
2461359.589372 -191.998912 
2461359.689372 -164.574735 
2461359.789372 -124.038525 
2461359.889372 -73.619892 
2461359.989372 -17.335801 
2461360.089372 40.329473 
2461360.189372 94.781608 
2461360.289372 141.682284 
2461360.389372 177.294819 
2461360.489372 198.781885 
2461360.589372 204.431560 
2461360.689372 193.793721 
2461360.789372 167.715909 
2461360.889372 128.275800 
2461360.989372 78.615676 
2461361.089372 22.692067 
2461361.189372 -35.039469 
2461361.289372 -89.979333 
2461361.389372 -137.750345 
2461361.489372 -174.546483 
2461361.589372 -197.436118 
2461361.689372 -204.595582 
2461361.789372 -195.454464 
2461361.889372 -170.741058 
2461361.989372 -132.424336 
2461362.089372 -83.557074 
2461362.189372 -28.032636 
2461362.289372 29.725224 
2461362.389372 85.114810 
2461362.489372 133.723111 
2461362.589372 171.677397 
2461362.689372 195.953766 
2461362.789372 204.618066 
2461362.889372 196.979993 
2461362.989372 173.648090 
2461363.089372 136.481260 
2461363.189372 88.440667 
2461363.289372 33.353811 
2461363.389372 -24.390416 
2461363.489372 -80.191406 
2461363.589372 -129.603369 
2461363.689372 -168.689546 
2461363.789372 -194.335854 
2461363.889372 -204.498997 
2461363.989372 -198.369253 
2461364.089372 -176.434993 
2461364.189372 -140.443768 
2461364.289372 -93.263078 
2461364.389372 -38.651913 
2461364.489372 19.038735 
2461364.589372 75.212525 
2461364.689372 125.393968 
2461364.789372 165.584996 
2461364.889372 192.583502 
2461364.989372 204.238456 
2461365.089372 199.621282 
2461365.189372 179.099839 
2461365.289372 144.309118 
2461365.389372 98.020970 
2461365.489372 43.923276 
2461365.589372 -13.673883 
2461365.689372 -70.181613 
2461365.789372 -121.097820 
2461365.889372 -162.365896 
2461365.989372 -190.697922 
2461366.089372 -203.836625 
2461366.189372 -200.735214 
2461366.289372 -181.640786 
2461366.389372 -148.074635 
2461366.489372 -102.711052 
2461366.589372 -49.164252 
2461366.689372 8.299572 
2461366.789372 65.102150 
2461366.889372 116.717897 
2461366.989372 159.034471 
2461367.089372 188.680419 
2461367.189372 203.293781 
2461367.289372 201.710279 
2461367.389372 184.056074 
2461367.489372 151.737715 
2461367.589372 107.330079 
2461367.689372 54.371217 
2461367.789372 -2.919518 
2461367.889372 -59.977650 
2461367.989372 -112.257229 
2461368.089372 -155.593028 
2461368.189372 -186.532387 
2461368.289372 -202.610299 
2461368.389372 -202.545801 
2461368.489372 -186.344033 
2461368.589372 -155.295824 
2461368.689372 -111.874855 
2461368.789372 -59.540569 
2461368.889372 -2.462554 
2461368.989372 54.811657 
2461369.089372 107.718903 
2461369.189372 152.043946 
2461369.289372 184.255313 
2461369.389372 201.786653 
2461369.489372 203.241204 
2461369.589372 188.503081 
2461369.689372 158.746501 
2461369.789372 116.342237 
2461369.889372 64.668731 
2461369.989372 7.842924 
2461370.089372 -49.607746 
2461370.189372 -103.106058 
2461370.289372 -148.389682 
2461370.389372 -181.850773 
2461370.489372 -200.823411 
2461370.589372 -203.796006 
2461370.689372 -190.531723 
2461370.789372 -162.087357 
2461370.889372 -120.729134 
2461370.989372 -69.752155 
2461371.089372 -13.217867 
2461371.189372 44.369517 
2461371.289372 98.421884 
2461371.389372 144.632762 
2461371.489372 179.320429 
2461371.589372 199.721242 
2461371.689372 204.209823 
2461371.789372 192.428557 
2461371.889372 165.316083 
2461371.989372 125.032512 
2461372.089372 74.787325 
2461372.189372 18.583667 
2461372.289372 -39.100593 
2461372.389372 -93.669622 
2461372.489372 -140.775786 
2461372.589372 -176.666033 
2461372.689372 -198.480906 
2461372.789372 -204.482369 
2461372.889372 -194.192269 
2461372.989372 -168.430444 
2461373.089372 -129.249393 
2461373.189372 -79.770758 
2461373.289372 -23.936610 
2461373.389372 33.804620 
2461373.489372 88.852561 
2461373.589372 136.821423 
2461373.689372 173.889420 
2461373.789372 197.103263 
2461373.889372 204.613455 
2461373.989372 195.821641 
2461374.089372 171.428285 
2461374.189372 133.376860 
2461374.289372 84.699005 
2461374.389372 29.272995 
2461374.489372 -28.485260 
2461374.589372 -83.974032 
2461374.689372 -132.772407 
2461374.789372 -170.992511 
2461374.889372 -195.589265 
2461374.989372 -204.602991 
2461375.089372 -197.315545 
2461375.189372 -174.307534 
2461375.289372 -137.412057 
2461375.389372 -89.568659 
2461375.489372 -34.589128 
2461375.589372 23.146195 
2461375.689372 79.037410 
2461375.789372 128.631540 
2461375.889372 167.977311 
2461375.989372 193.939959 
2461376.089372 204.450983 
2461376.189372 198.672946 
2461376.289372 177.066197 
2461376.389372 141.352194 
2461376.489372 94.376349 
2461376.589372 39.881333 
2461376.689372 -17.791117 
2461376.789372 -74.046110 
2461376.889372 -124.401686 
2461376.989372 -164.845905 
2461377.089372 -192.156487 
2461377.189372 -204.157538 
2461377.289372 -199.892907 
2461377.389372 -179.702368 
2461377.489372 -145.194544 
2461377.589372 -99.118751 
2461377.689372 -45.145948 
2461377.789372 12.423732 
2461377.889372 69.003586 
2461377.989372 120.085772 
2461378.089372 161.600460 
2461378.189372 190.240082 
2461378.289372 203.722858 
2461378.389372 200.974584 
2461378.489372 182.214221 
2461378.589372 148.936450 
2461378.689372 103.792583 
2461378.789372 50.379332 
2461378.889372 -7.047752 
2461378.989372 -63.913326 
2461379.089372 -115.686784 
2461379.189372 -158.243220 
2461379.289372 -188.192070 
2461379.389372 -203.147243 
2461379.489372 -201.917227 
2461379.589372 -184.600020 
2461379.689372 -152.575322 
2461379.789372 -108.394611 
2461379.889372 -55.577863 
2461379.989372 1.666896 
2461380.089372 58.778850 
2461380.189372 111.207764 
2461380.289372 154.776509 
2461380.389372 186.013868 
2461380.489372 202.431093 
2461380.589372 202.720185 
2461380.689372 186.858113 
2461380.789372 156.108643 
2461380.889372 112.921653 
2461380.989372 60.737946 
2461381.089372 3.715112 
2461381.189372 -53.603712 
2461381.289372 -106.651811 
2461381.389372 -151.202724 
2461381.489372 -183.706983 
2461381.589372 -201.574902 
2461381.689372 -203.382903 
2461381.789372 -188.986939 
2461381.889372 -159.533970 
2461381.989372 -117.370576 
2461382.089372 -65.856011 
2461382.189372 -9.094551 
2461382.289372 48.391491 
2461382.389372 102.022077 
2461382.489372 147.524339 
2461382.589372 181.273011 
2461382.689372 200.579262 
2461382.789372 203.904921 
2461382.889372 190.985025 
2461382.989372 162.848931 
2461383.089372 121.738304 
2461383.189372 70.928517 
2461383.289372 14.467698 
2461383.389372 -43.145794 
2461383.489372 -97.321765 
2461383.589372 -143.743896 
2461383.689372 -178.713635 
2461383.789372 -199.444863 
2461383.889372 -204.285880 
2461383.989372 -192.850989 
2461384.089372 -166.051235 
2461384.189372 -126.021813 
2461384.289372 -75.951955 
2461384.389372 -19.830837 
2461384.489372 37.870248 
2461384.589372 92.554126 
2461384.689372 139.864013 
2461384.789372 176.030625 
2461384.889372 198.172490 
2461384.989372 204.525514 
2461385.089372 194.583540 
2461385.189372 169.138666 
2461385.289372 130.218141 
2461385.389372 80.922850 
2461385.489372 25.180256 
2461385.589372 -32.568504 
2461385.689372 -87.722459 
2461385.789372 -135.887372 
2461385.889372 -173.225839 
2461385.989372 -196.763021 
2461386.089372 -204.623659 
2461386.189372 -196.181479 
2461386.289372 -172.109087 
2461386.389372 -134.324385 
2461386.489372 -85.837763 
2461386.589372 -30.512256 
2461386.689372 27.244229 
2461386.789372 82.830106 
2461386.889372 131.816726 
2461386.989372 170.301217 
2461387.089372 195.217434 
2461387.189372 204.580247 
2461387.289372 197.643701 
2461387.389372 174.960445 
2461387.489372 138.337704 
2461387.589372 90.693294 
2461387.689372 35.823148 
2461387.789372 -21.901106 
2461387.889372 -77.880452 
2461387.989372 -127.654889 
2461388.089372 -167.258781 
2461388.189372 -193.536796 
2461388.289372 -204.395307 
2461388.389372 -198.969194 
2461388.489372 -177.690766 
2461388.589372 -142.255322 
2461388.689372 -95.486084 
2461388.789372 -41.109258 
2461388.889372 16.542833 
2461388.989372 72.876920 
2461389.089372 123.404742 
2461389.189372 164.100636 
2461389.289372 191.722270 
2461389.389372 204.068968 
2461389.489372 200.157041 
2461389.589372 180.298161 
2461389.689372 146.074529 
2461389.789372 100.212817 
2461389.889372 46.366928 
2461389.989372 -11.173115 
2461390.089372 -67.822973 
2461390.189372 -119.069224 
2461390.289372 -160.828967 
2461390.389372 -189.775112 
2461390.489372 -203.601455 
2461390.589372 -201.206421 
2461390.689372 -182.780828 
2461390.789372 -149.792682 
2461390.889372 -104.870224 
2461390.989372 -51.592523 
2461391.089372 5.795668 
2461391.189372 62.722106 
2461391.289372 114.651334 
2461391.389372 157.446038 
2461391.489372 187.696669 
2461391.589372 202.993092 
2461391.689372 202.116608 
2461391.789372 185.137047 
2461391.889372 153.407210 
2461391.989372 109.455082 
2461392.089372 56.782425 
2461392.189372 -0.414212 
2461392.289372 -57.577848 
2461392.389372 -110.154130 
2461392.489372 -153.954189 
2461392.589372 -185.488379 
2461392.689372 -202.244300 
2461392.789372 -202.886971 
2461392.889372 -187.365190 
2461392.989372 -156.915611 
2461393.089372 -113.964219 
2461393.189372 -61.933046 
2461393.289372 -4.967531 
2461393.389372 52.393758 
2461393.489372 105.580721 
2461393.589372 150.355836 
2461393.689372 183.151769 
2461393.789372 201.355596 
2461393.889372 203.516979 
2461393.989372 189.463715 
2461394.089372 160.315459 
2461394.189372 118.394517 
2461394.289372 67.040822 
2461394.389372 10.345838 
2461394.489372 -47.173423 
2461394.589372 -100.934273 
2461394.689372 -146.653466 
2461394.789372 -180.688455 
2461394.889372 -200.327596 
2461394.989372 -204.006195 
2461395.089372 -191.431170 
2461395.189372 -163.604402 
2461395.289372 -122.742910 
2461395.389372 -72.102220 
2461395.489372 -15.716987 
2461395.589372 41.920453 
2461395.689372 96.217998 
2461395.789372 142.849643 
2461395.889372 178.100142 
2461395.989372 199.161010 
2461396.089372 204.354280 
