# epoch Tc_folded Tref_folded model 
2453289.969623 0.003429 0.255526    -1.957633
2453290.069623 0.103429 0.300600   -58.210230
2453290.169623 0.203429 0.345675  -109.824995
2453290.269623 0.303429 0.390749  -152.689581
2453290.369623 0.403429 0.435824  -183.388802
2453290.469623 0.503429 0.480898  -199.476733
2453290.569623 0.603429 0.525973  -199.671587
2453290.669623 0.703429 0.571047  -183.957840
2453290.769623 0.803429 0.616122  -153.587465
2453290.869623 0.903429 0.661196  -110.980187
2453290.969623 1.003429 0.706270   -59.530692
2453291.069623 1.103429 0.751345    -3.338158
2453291.169623 -1.015123 0.796419    53.120340
2453291.269623 -0.915123 0.841494   105.346536
2453291.369623 -0.815123 0.886568   149.179370
2453291.469623 -0.715123 0.931643   181.126510
2453291.569623 -0.615123 0.976717   198.642606
2453291.669623 -0.515123 0.021792   200.332084
2453291.769623 -0.415123 0.066866   186.060335
2453291.869623 -0.315123 0.111940   156.964445
2453291.969623 -0.215123 0.157015   115.362596
2453292.069623 -0.115123 0.202089    64.569365
2453292.169623 -0.015123 0.247164     8.631646
2453292.269623 0.084877 0.292238   -47.993790
2453292.369623 0.184877 0.337313  -100.795376
2453292.469623 0.284877 0.382387  -145.566208
2453292.569623 0.384877 0.427462  -178.739222
2453292.669623 0.484877 0.472536  -197.671395
2453292.769623 0.584877 0.517610  -200.854330
2453292.869623 0.684877 0.562685  -188.034429
2453292.969623 0.784877 0.607759  -160.233104
2453293.069623 0.884877 0.652834  -119.665392
2453293.169623 0.984877 0.697908   -69.563479
2453293.269623 1.084877 0.742983   -13.919177
2453293.369623 -1.033675 0.788057    42.834120
2453293.469623 -0.933675 0.833132    96.174658
2453293.569623 -0.833675 0.878206   141.852591
2453293.669623 -0.733675 0.923280   176.228585
2453293.769623 -0.633675 0.968355   196.563770
2453293.869623 -0.533675 0.013429   201.237966
2453293.969623 -0.433675 0.058504   189.878760
2453294.069623 -0.333675 0.103578   163.391185
2453294.169623 -0.233675 0.148653   123.885607
2453294.269623 -0.133675 0.193727    74.509587
2453294.369623 -0.033675 0.238802    19.197102
2453294.469623 0.066325 0.283876   -37.644889
2453294.569623 0.166325 0.328951   -91.487568
2453294.669623 0.266325 0.374025  -138.041081
2453294.769623 0.366325 0.419099  -173.596331
2453294.869623 0.466325 0.464174  -195.320495
2453294.969623 0.566325 0.509248  -201.482726
2453295.069623 0.666325 0.554323  -191.592054
2453295.169623 0.766325 0.599397  -166.436508
2453295.269623 0.866325 0.644472  -128.020327
2453295.369623 0.966325 0.689546   -79.404275
2453295.469623 1.066325 0.734621   -24.461779
2453295.569623 -1.052227 0.779695    32.429680
2453295.669623 -0.952227 0.824769    86.737342
2453295.769623 -0.852227 0.869844   134.134308
2453295.869623 -0.752227 0.914918   170.844278
2453295.969623 -0.652227 0.959993   193.942429
2453296.069623 -0.552227 0.005067   201.588442
2453296.169623 -0.452227 0.050142   193.173130
2453296.269623 -0.352227 0.095216   169.366973
2453296.369623 -0.252227 0.140291   132.066700
2453296.469623 -0.152227 0.185365    84.244166
2453296.569623 -0.052227 0.230439    29.709575
2453296.669623 0.047773 0.275514   -27.192091
2453296.769623 0.147773 0.320588   -81.927259
2453296.869623 0.247773 0.365663  -130.134968
2453296.969623 0.347773 0.410737  -167.974324
2453297.069623 0.447773 0.455812  -192.430521
2453297.169623 0.547773 0.500886  -201.555041
2453297.269623 0.647773 0.545961  -194.620896
2453297.369623 0.747773 0.591035  -172.180557
2453297.469623 0.847773 0.636109  -136.021933
2453297.569623 0.947773 0.681184   -89.025919
2453297.669623 1.047773 0.726258   -34.936869
2453297.769623 -1.070779 0.771333    21.935736
2453297.869623 -0.970779 0.816407    77.060637
2453297.969623 -0.870779 0.861482   126.045821
2453298.069623 -0.770779 0.906556   164.988451
2453298.169623 -0.670779 0.951631   190.785817
2453298.269623 -0.570779 0.996705   201.382545
2453298.369623 -0.470779 0.041779   195.934353
2453298.469623 -0.370779 0.086854   174.875319
2453298.569623 -0.270779 0.131928   139.883297
2453298.669623 -0.170779 0.177003    93.746235
2453298.769623 -0.070779 0.222077    40.140052
2453298.869623 0.029221 0.267152   -16.664244
2453298.969623 0.129221 0.312226   -72.140835
2453299.069623 0.229221 0.357301  -121.869689
2453299.169623 0.329221 0.402375  -161.888717
2453299.269623 0.429221 0.447449  -189.009450
2453299.369623 0.529221 0.492524  -201.071074
2453299.469623 0.629221 0.537598  -197.112594
2453299.569623 0.729221 0.582673  -177.449397
2453299.669623 0.829221 0.627747  -143.648126
2453299.769623 0.929221 0.672822   -98.401857
2453299.869623 1.029221 0.717896   -45.315534
2453299.969623 -1.089331 0.762971    11.381251
2453300.069623 -0.989331 0.808045    67.171249
2453300.169623 -0.889331 0.853119   117.609455
2453300.269623 -0.789331 0.898194   158.677264
2453300.369623 -0.689331 0.943268   187.102647
2453300.469623 -0.589331 0.988343   200.620844
2453300.569623 -0.489331 0.033417   198.154808
2453300.669623 -0.389331 0.078492   179.901018
2453300.769623 -0.289331 0.123566   147.313823
2453300.869623 -0.189331 0.168641   102.989571
2453300.969623 -0.089331 0.213715    50.459744
2453301.069623 0.010669 0.258789    -6.090404
2453301.169623 0.110669 0.303864   -62.155307
2453301.269623 0.210669 0.348938  -113.268057
2453301.369623 0.310669 0.394013  -155.356307
2453301.469623 0.410669 0.439087  -185.066723
2453301.569623 0.510669 0.484162  -200.032163
2453301.669623 0.610669 0.529236  -199.060273
2453301.769623 0.710669 0.574311  -182.228487
2453301.869623 0.810669 0.619385  -150.877858
2453301.969623 0.910669 0.664459  -107.506211
2453302.069623 1.010669 0.709534   -55.569131
2453302.169623 -1.107883 0.754608     0.795355
2453302.269623 -1.007883 0.799683    57.096471
2453302.369623 -0.907883 0.844757   108.848493
2453302.469623 -0.807883 0.889832   151.928137
2453302.569623 -0.707883 0.934906   182.903084
2453302.669623 -0.607883 0.979981   199.305440
2453302.769623 -0.507883 0.025055   199.828366
2453302.869623 -0.407883 0.070129   184.430200
2453302.969623 -0.307883 0.115204   154.337771
2453303.069623 -0.207883 0.160278   111.948660
2453303.169623 -0.107883 0.205353    60.640170
2453303.269623 -0.007883 0.250427     4.500244
2453303.369623 0.092117 0.295502   -51.998233
2453303.469623 0.192117 0.340576  -104.353812
2453303.569623 0.292117 0.385651  -148.395121
2453303.669623 0.392117 0.430725  -180.613222
2453303.769623 0.492117 0.475800  -198.441174
2453303.869623 0.592117 0.520874  -200.458557
2453303.969623 0.692117 0.565948  -186.504636
2453304.069623 0.792117 0.611023  -157.691175
2453304.169623 0.892117 0.656097  -116.313853
2453304.269623 0.992117 0.701172   -65.669360
2453304.369623 1.092117 0.746246    -9.792737
2453304.469623 -1.026435 0.791321    46.864111
2453304.569623 -0.926435 0.836395    99.787115
2453304.669623 -0.826435 0.881470   144.759697
2453304.769623 -0.726435 0.926544   178.198718
2453304.869623 -0.626435 0.971618   197.439964
2453304.969623 -0.526435 0.016693   200.950409
2453305.069623 -0.426435 0.061767   188.450365
2453305.169623 -0.326435 0.106842   160.935756
2453305.269623 -0.226435 0.151916   120.598778
2453305.369623 -0.126435 0.196991    70.653232
2453305.469623 -0.026435 0.242065    15.078472
2453305.569623 0.073565 0.287140   -41.697647
2453305.669623 0.173565 0.332214   -95.151555
2453305.769623 0.273565 0.377288  -141.024373
2453305.869623 0.373565 0.422363  -175.661239
2453305.969623 0.473565 0.467437  -196.302499
2453306.069623 0.573565 0.512512  -201.303585
2453306.169623 0.673565 0.557586  -190.266043
2453306.269623 0.773565 0.602661  -164.069274
2453306.369623 0.873565 0.647735  -124.800476
2453306.469623 0.973565 0.692810   -75.588346
2453306.569623 1.073565 0.737884   -20.353802
2453306.669623 -1.044987 0.782958    36.502408
2453306.769623 -0.944987 0.828033    90.450331
2453306.869623 -0.844987 0.873107   137.191728
2453306.969623 -0.744987 0.918182   173.002534
2453307.069623 -0.644987 0.963256   195.029565
2453307.169623 -0.544987 0.008331   201.517841
2453307.269623 -0.444987 0.053405   191.950417
2453307.369623 -0.344987 0.098480   167.089567
2453307.469623 -0.244987 0.143554   128.916050
2453307.569623 -0.144987 0.188628    80.471296
2453307.669623 -0.044987 0.233703    25.615085
2453307.769623 0.055013 0.278777   -31.281978
2453307.869623 0.155013 0.323852   -85.686686
2453307.969623 0.255013 0.368926  -133.264406
2453308.069623 0.355013 0.414001  -170.224440
2453308.169623 0.455013 0.459075  -193.622039
2453308.269623 0.555013 0.504150  -201.593028
2453308.369623 0.655013 0.549224  -193.502325
2453308.469623 0.755013 0.594298  -169.994550
2453308.569623 0.855013 0.639373  -132.942657
2453308.669623 0.955013 0.684447   -85.298712
2453308.769623 1.055013 0.729522   -30.858691
2453308.869623 -1.063539 0.774596    26.039960
2453308.969623 -0.963539 0.819671    80.863908
2453309.069623 -0.863539 0.864745   129.245118
2453309.169623 -0.763539 0.909820   167.328873
2453309.269623 -0.663539 0.954894   192.080894
2453309.369623 -0.563539 0.999968   201.529094
2453309.469623 -0.463539 0.045043   194.920697
2453309.569623 -0.363539 0.090117   172.782220
2453309.669623 -0.263539 0.135192   136.877520
2453309.769623 -0.163539 0.180266    90.067263
2453309.869623 -0.063539 0.225341    36.081001
2453309.969623 0.036461 0.270415   -20.779972
2453310.069623 0.136461 0.315490   -75.985326
2453310.169623 0.236461 0.360564  -125.136637
2453310.269623 0.336461 0.405638  -164.317831
2453310.369623 0.436461 0.450713  -190.407194
2453310.469623 0.536461 0.495787  -201.326084
2453310.569623 0.636461 0.540862  -196.204553
2453310.669623 0.736461 0.585936  -175.450651
2453310.769623 0.836461 0.631011  -140.717923
2453310.869623 0.936461 0.676085   -94.773658
2453310.969623 1.036461 0.721160   -41.278412
2453311.069623 -1.082091 0.766234    15.505644
2453311.169623 -0.982091 0.811308    71.054306
2453311.269623 -0.882091 0.856383   120.941798
2453311.369623 -0.782091 0.901457   161.193393
2453311.469623 -0.682091 0.946532   188.602092
2453311.569623 -0.582091 0.991606   200.984138
2453311.669623 -0.482091 0.036681   197.353006
2453311.769623 -0.382091 0.081755   177.998003
2453311.869623 -0.282091 0.126830   144.461216
2453311.969623 -0.182091 0.171904    99.414649
2453312.069623 -0.082091 0.216978    46.447336
2453312.169623 0.017909 0.262053   -10.220615
2453312.269623 0.117909 0.307127   -66.074250
2453312.369623 0.217909 0.352202  -116.663497
2453312.469623 0.317909 0.397276  -157.957714
2453312.569623 0.417909 0.442351  -186.666835
2453312.669623 0.517909 0.487425  -200.503492
2453312.769623 0.617909 0.532500  -198.365266
2453312.869623 0.717909 0.577574  -180.422518
2453312.969623 0.817909 0.622649  -148.104816
2453313.069623 0.917909 0.667723  -103.987034
2453313.169623 1.017909 0.712797   -51.584207
2453313.269623 -1.100643 0.757872     4.928533
2453313.369623 -1.000643 0.802946    61.048597
2453313.469623 -0.900643 0.848021   112.304685
2453313.569623 -0.800643 0.893095   154.613028
2453313.669623 -0.700643 0.938170   184.602758
2453313.769623 -0.600643 0.983244   199.884477
2453313.869623 -0.500643 0.028319   199.240633
2453313.969623 -0.400643 0.073393   182.722522
2453314.069623 -0.300643 0.118467   151.646207
2453314.169623 -0.200643 0.163542   108.487657
2453314.269623 -0.100643 0.208616    56.685479
2453314.369623 -0.000643 0.253691     0.366951
2453314.469623 0.099357 0.298765   -55.980814
2453314.569623 0.199357 0.343840  -107.868372
2453314.669623 0.299357 0.388914  -151.161643
2453314.769623 0.399357 0.433989  -182.411285
2453314.869623 0.499357 0.479063  -199.127521
2453314.969623 0.599357 0.524137  -199.978502
2453315.069623 0.699357 0.569212  -184.896429
2453315.169623 0.799357 0.614286  -155.082947
2453315.269623 0.899357 0.659361  -112.913412
2453315.369623 0.999357 0.704435   -61.747632
2453315.469623 1.099357 0.749510    -5.662181
2453315.569623 -1.019195 0.794584    50.874398
2453315.669623 -0.919195 0.839659   103.357618
2453315.769623 -0.819195 0.884733   147.605940
2453315.869623 -0.719195 0.929807   180.093930
2453315.969623 -0.619195 0.974882   198.233146
2453316.069623 -0.519195 0.019956   200.578366
2453316.169623 -0.419195 0.065031   186.942737
2453316.269623 -0.319195 0.110105   158.412663
2453316.369623 -0.219195 0.155180   117.261245
2453316.469623 -0.119195 0.200254    66.767172
2453316.569623 -0.019195 0.245329    10.953503
2453316.669623 0.080805 0.290403   -45.732873
2453316.769623 0.180805 0.335477   -98.775537
2453316.869623 0.280805 0.380552  -143.948374
2453316.969623 0.380805 0.425626  -177.652291
2453317.069623 0.480805 0.470701  -197.201969
2453317.169623 0.580805 0.515775  -201.039809
2453317.269623 0.680805 0.560850  -188.860035
2453317.369623 0.780805 0.605924  -161.633058
2453317.469623 0.880805 0.650999  -121.528155
2453317.569623 0.980805 0.696073   -71.740637
2453317.669623 1.080805 0.741147   -16.237267
2453317.769623 -1.037747 0.786222    40.559788
2453317.869623 -0.937747 0.831296    94.125290
2453317.969623 -0.837747 0.876371   140.191468
2453318.069623 -0.737747 0.921445   175.088053
2453318.169623 -0.637747 0.966520   196.034702
2453318.269623 -0.537747 0.011594   201.362513
2453318.369623 -0.437747 0.056669   190.647000
2453318.469623 -0.337747 0.101743   164.741909
2453318.569623 -0.237747 0.146817   125.711198
2453318.669623 -0.137747 0.191892    76.664593
2453318.769623 -0.037747 0.236966    21.509825
2453318.869623 0.062253 0.282041   -35.358713
2453318.969623 0.162253 0.327115   -89.410086
2453319.069623 0.262253 0.372190  -136.337815
2453319.169623 0.362253 0.417264  -172.402987
2453319.269623 0.462253 0.462339  -194.732151
2453319.369623 0.562253 0.507413  -201.546257
2453319.469623 0.662253 0.552487  -192.302399
2453319.569623 0.762253 0.597562  -167.737071
2453319.669623 0.862253 0.642636  -129.807487
2453319.769623 0.962253 0.687711   -81.535642
2453319.869623 1.062253 0.732785   -26.767539
2453319.969623 -1.056299 0.777860    30.133236
2453320.069623 -0.956299 0.822934    84.633180
2453320.169623 -0.856299 0.868009   132.390075
2453320.269623 -0.756299 0.913083   169.598943
2453320.369623 -0.656299 0.958157   193.295213
2453320.469623 -0.556299 0.003232   201.590912
2453320.569623 -0.456299 0.048306   193.825089
2453320.669623 -0.356299 0.093381   170.616476
2453320.769623 -0.256299 0.138455   133.814195
2453320.869623 -0.156299 0.183530    86.350423
2453320.969623 -0.056299 0.228604    32.006781
2453321.069623 0.043701 0.273679   -24.886964
2453321.169623 0.143701 0.318753   -79.797869
2453321.269623 0.243701 0.363828  -128.350971
2453321.369623 0.343701 0.408902  -166.677859
2453321.469623 0.443701 0.453976  -191.724882
2453321.569623 0.543701 0.499051  -201.496448
2453321.669623 0.643701 0.544125  -195.214018
2453321.769623 0.743701 0.589200  -173.378139
2453321.869623 0.843701 0.634274  -137.728557
2453321.969623 0.943701 0.679349   -91.105613
2453322.069623 1.043701 0.724423   -37.223935
2453322.169623 -1.074851 0.769498    19.623517
2453322.269623 -0.974851 0.814572    74.907488
2453322.369623 -0.874851 0.859646   124.223292
2453322.469623 -0.774851 0.904721   163.641750
2453322.569623 -0.674851 0.949795   190.022241
2453322.669623 -0.574851 0.994870   201.262930
2453322.769623 -0.474851 0.039944   196.468230
2453322.869623 -0.374851 0.085019   176.020152
2453322.969623 -0.274851 0.130093   141.547872
2453323.069623 -0.174851 0.175168    95.797930
2453323.169623 -0.074851 0.220242    42.415400
2453323.269623 0.025149 0.265316   -14.346529
2453323.369623 0.125149 0.310391   -69.965414
2453323.469623 0.225149 0.355465  -120.009886
2453323.569623 0.325149 0.400540  -160.492710
2453323.669623 0.425149 0.445614  -188.188464
2453323.769623 0.525149 0.490689  -200.890520
2453323.869623 0.625149 0.535763  -197.586858
2453323.969623 0.725149 0.580838  -178.540692
2453324.069623 0.825149 0.625912  -145.269504
2453324.169623 0.925149 0.670986  -100.424137
2453324.269623 1.025149 0.716061   -47.577594
2453324.369623 -1.093403 0.761135     9.059639
2453324.469623 -0.993403 0.806210    64.975056
2453324.569623 -0.893403 0.851284   115.713661
2453324.669623 -0.793403 0.896359   157.232914
2453324.769623 -0.693403 0.941433   186.224817
2453324.869623 -0.593403 0.986508   200.379475
2453324.969623 -0.493403 0.031582   198.569130
2453325.069623 -0.393403 0.076656   180.938021
2453325.169623 -0.293403 0.121731   148.890885
2453325.269623 -0.193403 0.166805   104.981041
2453325.369623 -0.093403 0.211880    52.706954
2453325.469623 0.006597 0.256954    -3.766498
2453325.569623 0.106597 0.302029   -59.939858
2453325.669623 0.206597 0.347103  -111.337580
2453325.769623 0.306597 0.392178  -153.864610
2453325.869623 0.406597 0.437252  -184.132656
2453325.969623 0.506597 0.482326  -199.730146
2453326.069623 0.606597 0.527401  -199.414369
2453326.169623 0.706597 0.572475  -183.210483
2453326.269623 0.806597 0.617550  -152.409516
2453326.369623 0.906597 0.662624  -109.465497
2453326.469623 1.006597 0.707699   -57.799942
2453326.569623 1.106597 0.752773    -1.529243
2453326.669623 -1.011955 0.797848    54.863296
2453326.769623 -0.911955 0.842922   106.884665
2453326.869623 -0.811955 0.887996   150.390124
2453326.969623 -0.711955 0.933071   181.913423
2453327.069623 -0.611955 0.978145   198.942982
2453327.169623 -0.511955 0.023220   200.121990
2453327.269623 -0.411955 0.068294   185.356511
2453327.369623 -0.311955 0.113369   155.822968
2453327.469623 -0.211955 0.158443   113.874410
2453327.569623 -0.111955 0.203518    62.853041
2453327.669623 -0.011955 0.248592     6.823929
2453327.769623 0.088045 0.293666   -49.748872
2453327.869623 0.188045 0.338741  -102.357989
2453327.969623 0.288045 0.383815  -146.811852
2453328.069623 0.388045 0.428890  -179.568652
2453328.169623 0.488045 0.473964  -198.018527
2453328.269623 0.588045 0.519039  -200.691507
2453328.369623 0.688045 0.564113  -187.374624
2453328.469623 0.788045 0.609188  -159.128885
2453328.569623 0.888045 0.654262  -118.204738
2453328.669623 0.988046 0.699336   -67.862765
2453328.769623 1.088046 0.744411   -12.113905
2453328.869623 -1.030506 0.789485    44.600116
2453328.969623 -0.930506 0.834560    97.760675
2453329.069623 -0.830506 0.879634   143.132265
2453329.169623 -0.730506 0.924709   177.099959
2453329.269623 -0.630506 0.969783   196.957419
2453329.369623 -0.530506 0.014858   201.122525
2453329.469623 -0.430506 0.059932   189.263428
2453329.569623 -0.330506 0.105006   162.324987
2453329.669623 -0.230506 0.150081   122.453492
2453329.769623 -0.130506 0.195155    72.825656
2453329.869623 -0.030506 0.240230    17.395522
2453329.969623 0.069494 0.285304   -39.420581
2453330.069623 0.169494 0.330379   -93.095895
2453330.169623 0.269494 0.375453  -139.353902
2453330.269623 0.369494 0.420528  -174.509048
2453330.369623 0.469494 0.465602  -195.760389
2453330.469623 0.569494 0.510677  -201.414748
2453330.569623 0.669494 0.555751  -191.021621
2453330.669623 0.769494 0.600825  -165.409068
2453330.769623 0.869494 0.645900  -126.617740
2453330.869623 0.969494 0.690974   -77.738291
2453330.969623 1.069494 0.736049   -22.665133
2453331.069623 -1.049058 0.781123    34.213842
2453331.169623 -0.949058 0.826198    88.366870
2453331.269623 -0.849058 0.871272   135.479369
2453331.369623 -0.749058 0.916347   171.797708
2453331.469623 -0.649058 0.961421   194.428263
2453331.569623 -0.549058 0.006495   201.567973
2453331.669623 -0.449058 0.051570   192.647988
2453331.769623 -0.349058 0.096644   168.378999
2453331.869623 -0.249058 0.141719   130.694609
2453331.969623 -0.149058 0.186793    82.597277
2453332.069623 -0.049058 0.231868    27.919104
2453332.169623 0.050942 0.276942   -28.983492
2453332.269623 0.150942 0.322017   -83.576862
2453332.369623 0.250942 0.367091  -131.511342
2453332.469623 0.350942 0.412165  -168.967809
2453332.569623 0.450942 0.457240  -192.961962
2453332.669623 0.550942 0.502314  -201.582095
2453332.769623 0.650942 0.547389  -194.141408
2453332.869623 0.750942 0.592463  -171.232731
2453332.969623 0.850942 0.637538  -134.681284
2453333.069623 0.950942 0.682612   -87.399263
2453333.169623 1.050942 0.727687   -33.153807
2453333.269623 -1.067610 0.772761    23.733140
2453333.369623 -0.967610 0.817835    78.729177
2453333.469623 -0.867610 0.862910   127.452558
2453333.569623 -0.767610 0.907984   166.021305
2453333.669623 -0.667610 0.953059   191.362497
2453333.769623 -0.567610 0.998133   201.457104
2453333.869623 -0.467610 0.043208   195.500851
2453333.969623 -0.367610 0.088282   173.968294
2453334.069623 -0.267610 0.133357   138.575016
2453334.169623 -0.167610 0.178431    92.140934
2453334.269623 -0.067610 0.223505    38.365630
2453334.369623 0.032390 0.268580   -18.466410
2453334.469623 0.132390 0.313654   -73.827161
2453334.569623 0.232390 0.358729  -123.305819
2453334.669623 0.332390 0.403803  -162.960228
2453334.769623 0.432390 0.448878  -189.630971
2453334.869623 0.532390 0.493952  -201.193087
2453334.969623 0.632390 0.539027  -196.725377
2453335.069623 0.732390 0.584101  -176.583801
2453335.169623 0.832390 0.629175  -142.373116
2453335.269623 0.932390 0.674250   -96.819018
2453335.369623 1.032390 0.719324   -43.550978
2453335.469623 -1.086162 0.764399    13.186936
2453335.569623 -0.986162 0.809473    68.874196
2453335.669623 -0.886162 0.854548   119.073985
2453335.769623 -0.786162 0.899622   159.786692
2453335.869623 -0.686162 0.944697   187.768580
2453335.969623 -0.586162 0.989771   200.790225
2453336.069623 -0.486162 0.034845   197.814141
2453336.169623 -0.386162 0.079920   179.077446
2453336.269623 -0.286162 0.124994   146.072963
2453336.369623 -0.186162 0.170069   101.430287
2453336.469623 -0.086162 0.215143    48.706270
2453336.569623 0.013838 0.260218    -7.898362
2453336.669623 0.113838 0.305292   -63.873701
2453336.769623 0.213838 0.350367  -114.759978
2453336.869623 0.313838 0.395441  -156.502886
2453336.969623 0.413838 0.440515  -185.776609
2453337.069623 0.513838 0.485590  -200.248796
2453337.169623 0.613838 0.530664  -198.766394
2453337.269623 0.713838 0.575739  -181.447509
2453337.369623 0.813838 0.620813  -149.672005
2453337.469623 0.913838 0.665888  -105.971558
2453337.569623 1.013838 0.710962   -53.827950
2453337.669623 -1.104714 0.756037     2.604337
2453337.769623 -1.004714 0.801111    58.829127
2453337.869623 -0.904714 0.846185   110.366774
2453337.969623 -0.804714 0.891260   153.111077
2453338.069623 -0.704714 0.936334   183.656433
2453338.169623 -0.604714 0.981409   199.569175
2453338.269623 -0.504714 0.026483   199.581476
2453338.369623 -0.404714 0.071558   183.692354
2453338.469623 -0.304714 0.116632   153.167758
2453338.569623 -0.204714 0.161707   110.439698
2453338.669623 -0.104714 0.206781    58.912483
2453338.769623 -0.004714 0.251856     2.691485
2453338.869623 0.095286 0.296930   -53.743954
2453338.969623 0.195286 0.342004  -105.897406
2453339.069623 0.295286 0.387079  -149.613605
2453339.169623 0.395286 0.432153  -181.409514
2453339.269623 0.495286 0.477228  -198.751831
2453339.369623 0.595286 0.522302  -200.258826
2453339.469623 0.695286 0.567377  -185.810432
2453339.569623 0.795286 0.612451  -156.557808
2453339.669623 0.895286 0.657526  -114.831623
2453339.769623 0.995286 0.702600   -63.956361
2453339.869623 1.095286 0.747674    -7.985450
2453339.969623 -1.023266 0.792749    48.621692
2453340.069623 -0.923266 0.837823   101.354957
2453340.169623 -0.823266 0.882898   146.012884
2453340.269623 -0.723266 0.927972   179.037404
2453340.369623 -0.623266 0.973047   197.797326
2453340.469623 -0.523266 0.018121   200.797977
2453340.569623 -0.423266 0.063196   187.800282
2453340.669623 -0.323266 0.108270   159.839818
2453340.769623 -0.223266 0.153344   119.144301
2453340.869623 -0.123266 0.198419    68.956101
2453340.969623 -0.023266 0.243493    13.273904
2453341.069623 0.076734 0.288568   -43.465876
2453341.169623 0.176734 0.333642   -96.742563
2453341.269623 0.276734 0.378717  -142.311398
2453341.369623 0.376734 0.423791  -176.541739
2453341.469623 0.476734 0.468866  -196.706321
2453341.569623 0.576734 0.513940  -201.198556
2453341.669623 0.676734 0.559014  -189.660529
2453341.769623 0.776734 0.604089  -163.011520
2453341.869623 0.876734 0.649163  -123.374758
2453341.969623 0.976734 0.694238   -73.908255
2453342.069623 1.076734 0.739312   -18.553198
2453342.169623 -1.041818 0.784387    38.280064
2453342.269623 -0.941818 0.829461    92.063406
2453342.369623 -0.841818 0.874536   138.511703
2453342.469623 -0.741818 0.919610   173.924241
2453342.569623 -0.641818 0.964684   195.479568
2453342.669623 -0.541818 0.009759   201.460286
2453342.769623 -0.441818 0.054833   191.389891
2453342.869623 -0.341818 0.099908   166.070728
2453342.969623 -0.241818 0.144982   127.520073
2453343.069623 -0.141818 0.190057    78.809404
2453343.169623 -0.041818 0.235131    23.819688
2453343.269623 0.058182 0.280206   -33.067835
2453343.369623 0.158182 0.325280   -87.320716
2453343.469623 0.258182 0.370354  -134.616420
2453343.569623 0.358182 0.415429  -171.186718
2453343.669623 0.458182 0.460503  -194.117913
2453343.769623 0.558182 0.505578  -201.582988
2453343.869623 0.658182 0.550652  -192.987174
2453343.969623 0.758182 0.595727  -169.015330
2453344.069623 0.858182 0.640801  -131.577386
2453344.169623 0.958182 0.685876   -83.656167
2453344.269623 1.058182 0.730950   -29.069740
2453344.369623 -1.060370 0.776024    27.832785
2453344.469623 -0.960370 0.821099    82.517765
2453344.569623 -0.860370 0.866173   130.628238
2453344.669623 -0.760370 0.911248   168.331058
2453344.769623 -0.660370 0.956322   192.622296
2453344.869623 -0.560370 0.001397   201.566577
2453344.969623 -0.460370 0.046471   194.451275
2453345.069623 -0.360370 0.091546   171.843293
2453345.169623 -0.260370 0.136620   135.543897
2453345.269623 -0.160370 0.181694    88.445198
2453345.369623 -0.060370 0.226769    34.299731
2453345.469623 0.039630 0.271843   -22.578528
2453345.569623 0.139630 0.316918   -77.657868
2453345.669623 0.239630 0.361992  -126.549908
2453345.769623 0.339630 0.407067  -165.359231
2453345.869623 0.439630 0.452141  -190.993750
2453345.969623 0.539630 0.497216  -201.411063
2453346.069623 0.639630 0.542290  -195.781184
2453346.169623 0.739630 0.587364  -174.552666
2453346.269623 0.839630 0.632439  -139.416868
2453346.369623 0.939630 0.677513   -93.173192
2453346.469623 1.039630 0.722588   -39.506051
2453346.569623 -1.078922 0.767662    17.308689
2453346.669623 -0.978922 0.812737    72.744379
2453346.769623 -0.878922 0.857811   122.384246
2453346.869623 -0.778922 0.902886   162.273290
2453346.969623 -0.678922 0.947960   189.233398
2453347.069623 -0.578922 0.993034   201.116554
2453347.169623 -0.478922 0.038109   196.975983
2453347.269623 -0.378922 0.083183   177.141580
2453347.369623 -0.278922 0.128258   143.193627
2453347.469623 -0.178922 0.173332    97.836887
2453347.569623 -0.078922 0.218407    44.685108
2453347.669623 0.021078 0.263481   -12.026906
2453347.769623 0.121078 0.308556   -67.780689
2453347.869623 0.221078 0.353630  -118.134126
2453347.969623 0.321078 0.398705  -159.075362
2453348.069623 0.421078 0.443779  -187.342455
2453348.169623 0.521078 0.488853  -200.683254
2453348.269623 0.621078 0.533928  -198.034849
2453348.369623 0.721078 0.579002  -179.608247
2453348.469623 0.821078 0.624077  -146.871567
2453348.569623 0.921078 0.669151  -102.433065
2453348.669623 1.021078 0.714226   -49.833327
2453348.769623 -1.097474 0.759300     6.736822
2453348.869623 -0.997474 0.804375    62.770224
2453348.969623 -0.897474 0.849449   113.802480
2453349.069623 -0.797474 0.894523   155.767656
2453349.169623 -0.697474 0.939598   185.322226
2453349.269623 -0.597474 0.984672   200.111462
2453349.369623 -0.497474 0.029747   198.957050
2453349.469623 -0.397474 0.074821   181.950966
2453349.569623 -0.297474 0.119896   150.448150
2453349.669623 -0.197474 0.164970   106.958553
2453349.769623 -0.097474 0.210045    54.947157
2453349.869623 0.002526 0.255119    -1.442090
2453349.969623 0.102526 0.300193   -57.716440
2453350.069623 0.202526 0.345268  -109.392299
2453350.169623 0.302526 0.390342  -152.352454
2453350.269623 0.402526 0.435417  -183.174105
2453350.369623 0.502526 0.480491  -199.401571
2453350.469623 0.602526 0.525566  -199.741949
2453350.569623 0.702526 0.570640  -184.168119
