# epoch model 
2453468.669623 61.789542 
2453468.769623 112.949883 
2453468.869623 155.111073 
2453468.969623 184.913969 
2453469.069623 199.984059 
2453469.169623 199.120651 
2453469.269623 182.392537 
2453469.369623 151.132509 
2453469.469623 107.831175 
2453469.569623 55.938516 
2453469.669623 -0.410978 
2453469.769623 -56.727729 
2453469.869623 -108.524763 
2453469.969623 -151.675213 
2453470.069623 -182.741117 
2453470.169623 -199.247334 
2453470.269623 -199.878752 
2453470.369623 -184.585062 
2453470.469623 -154.584772 
2453470.569623 -112.268119 
2453470.669623 -61.006635 
2453470.769623 -4.884518 
2453470.869623 51.626767 
2453470.969623 104.024750 
2453471.069623 148.134682 
2453471.169623 180.442155 
2453471.269623 198.373108 
2453471.369623 200.498915 
2453471.469623 186.650204 
2453471.569623 157.930355 
2453471.669623 116.627588 
2453471.769623 66.032653 
2453471.869623 10.176644 
2453471.969623 -46.490178 
2453472.069623 -99.452949 
2453472.169623 -144.491922 
2453472.269623 -178.018668 
2453472.369623 -197.361984 
2453472.469623 -200.980713 
2453472.569623 -188.586538 
2453472.669623 -161.166949 
2453472.769623 -120.906570 
2453472.869623 -71.013101 
2453472.969623 -15.461746 
2453473.069623 41.321506 
2453473.169623 94.812515 
2453473.269623 140.749447 
2453473.369623 175.472330 
2453473.469623 196.214659 
2453473.569623 201.323814 
2453473.669623 190.392727 
2453473.769623 164.292321 
2453473.869623 125.102115 
2453473.969623 75.944543 
2453474.069623 20.736178 
2453474.169623 -36.124317 
2453474.269623 -90.106650 
2453474.369623 -136.909840 
2453474.469623 -172.804898 
2453474.569623 -194.931926 
2453474.669623 -201.527979 
2453474.769623 -192.067525 
2453474.869623 -167.304314 
2453474.969623 -129.211326 
2453475.069623 -80.823575 
2453475.169623 -25.996301 
2453475.269623 30.902199 
2453475.369623 85.338602 
2453475.469623 132.975751 
2453475.569623 170.018212 
2453475.669623 193.514669 
2453475.769623 201.593069 
2453475.869623 193.609776 
2453475.969623 170.200849 
2453476.069623 133.231367 
2453476.169623 85.646831 
2453476.269623 31.238483 
2453476.369623 -25.658755 
2453476.469623 -80.511662 
2453476.569623 -128.949895 
2453476.669623 -167.114196 
2453476.769623 -191.963866 
2453476.869623 -201.519039 
2453476.969623 -195.018417 
2453477.069623 -172.979928 
2453477.169623 -137.159465 
2453477.269623 -90.410981 
2453477.369623 -36.459107 
2453477.469623 20.397604 
2453477.569623 75.629160 
2453477.669623 124.835050 
2453477.769623 164.094853 
2453477.869623 190.280589 
2453477.969623 201.305940 
2453478.069623 196.292474 
2453478.169623 175.639633 
2453478.269623 140.992908 
2453478.369623 95.112738 
2453478.469623 41.654570 
2453478.569623 -15.122377 
2453478.669623 -70.694466 
2453478.769623 -120.634056 
2453478.869623 -160.962267 
2453478.969623 -188.465997 
2453479.069623 -200.953918 
2453479.169623 -197.431068 
2453479.269623 -178.178128 
2453479.369623 -144.729052 
2453479.469623 -99.748857 
2453479.569623 -46.821288 
2453479.669623 9.836713 
2453479.769623 65.710985 
2453479.869623 116.349811 
2453479.969623 157.718601 
2453480.069623 186.521344 
2453480.169623 200.463216 
2453480.269623 198.433414 
2453480.369623 180.593661 
2453480.469623 148.365317 
2453480.569623 104.316139 
2453480.669623 51.955694 
2453480.769623 -4.544261 
2453480.869623 -60.682157 
2453480.969623 -111.985273 
2453481.069623 -154.366092 
2453481.169623 -184.447972 
2453481.269623 -199.834174 
2453481.369623 -199.298821 
2453481.469623 -182.884565 
2453481.569623 -151.899194 
2453481.669623 -108.811432 
2453481.769623 -57.054245 
2453481.869623 -0.751327 
2453481.969623 55.611452 
2453482.069623 107.543453 
2453482.169623 150.907054 
2453482.269623 182.247311 
2453482.369623 199.067226 
2453482.469623 200.026690 
2453482.569623 185.049260 
2453482.669623 155.328246 
2453482.769623 113.231633 
2453482.869623 62.113422 
2453482.969623 6.046396 
2453483.069623 -50.502369 
2453483.169623 -103.027417 
2453483.269623 -147.343875 
2453483.369623 -179.920881 
2453483.469623 -198.162900 
2453483.569623 -200.616520 
2453483.669623 -187.086252 
2453483.769623 -158.650104 
2453483.869623 -117.573693 
2453483.969623 -67.129735 
2453484.069623 -11.337293 
2453484.169623 45.358434 
2453484.269623 98.440281 
2453484.369623 143.679013 
2453484.469623 177.470286 
2453484.569623 197.121821 
2453484.669623 201.067903 
2453484.769623 188.994134 
2453484.869623 161.862477 
2453484.969623 121.834615 
2453485.069623 72.099721 
2453485.169623 16.620366 
2453485.269623 -40.183197 
2453485.369623 -93.785211 
2453485.469623 -139.914997 
2453485.569623 -174.897218 
2453485.669623 -195.944707 
2453485.769623 -201.380528 
2453485.869623 -190.771590 
2453485.969623 -164.963147 
2453486.069623 -126.011457 
2453486.169623 -77.019951 
2453486.269623 -21.891969 
2453486.369623 34.980229 
2453486.469623 89.065419 
2453486.569623 136.054425 
2453486.669623 172.203453 
2453486.769623 194.632370 
2453486.869623 201.554180 
2453486.969623 192.417394 
2453487.069623 167.949976 
2453487.169623 130.101339 
2453487.269623 81.887029 
2453487.369623 27.148465 
2453487.469623 -29.753122 
2453487.569623 -84.284163 
2453487.669623 -132.099961 
2453487.769623 -169.390849 
2453487.869623 -193.185717 
2453487.969623 -201.588738 
2453488.069623 -193.930410 
2453488.169623 -170.820902 
2453488.269623 -134.101437 
2453488.369623 -86.697596 
2453488.469623 -32.386225 
2453488.569623 24.505481 
2453488.669623 79.444742 
2453488.769623 128.054335 
2453488.869623 166.461347 
2453488.969623 191.605745 
2453489.069623 201.484178 
2453489.169623 195.309593 
2453489.269623 173.573943 
2453489.369623 138.008991 
2453489.469623 91.448333 
2453489.569623 37.601635 
2453489.669623 -19.240929 
2453489.769623 -74.550495 
2453489.869623 -123.920337 
2453489.969623 -163.416970 
2453490.069623 -189.893545 
2453490.169623 -201.240573 
2453490.269623 -196.553992 
2453490.369623 -176.207200 
2453490.469623 -141.821304 
2453490.569623 -96.135961 
2453490.669623 -42.791096 
2453490.769623 13.963099 
2453490.869623 69.604801 
2453490.969623 119.700821 
2453491.069623 160.259817 
2453491.169623 188.050299 
2453491.269623 200.858091 
2453491.369623 197.662748 
2453491.469623 178.718856 
2453491.569623 145.535746 
2453491.669623 100.757245 
2453491.769623 47.951027 
2453491.869623 -8.675633 
2453491.969623 -64.611072 
2453492.069623 -115.398699 
2453492.169623 -156.992069 
2453492.269623 -186.077278 
2453492.369623 -200.336996 
2453492.469623 -198.635097 
2453492.569623 -181.107177 
2453492.669623 -149.149753 
2453492.769623 -105.308995 
2453492.869623 -53.077866 
2453492.969623 3.382180 
2453493.069623 59.572755 
2453493.169623 111.016940 
2453493.269623 153.615980 
2453493.369623 183.975844 
2453493.469623 199.677647 
2453493.569623 199.470365 
2453493.669623 183.370514 
2453493.769623 152.660830 
2453493.869623 109.788072 
2453493.969623 58.168077 
2453494.069623 1.913607 
2453494.169623 -54.493327 
2453494.269623 -106.558568 
2453494.369623 -150.133879 
2453494.469623 -181.747448 
2453494.569623 -198.880500 
2453494.669623 -200.167979 
2453494.769623 -185.507307 
2453494.869623 -156.066556 
2453494.969623 -114.191383 
2453495.069623 -63.218145 
2453495.169623 -7.208074 
2453495.269623 49.376292 
2453495.369623 102.026659 
2453495.469623 146.548170 
2453495.569623 179.393626 
2453495.669623 197.946104 
2453495.769623 200.727455 
2453495.869623 187.516080 
2453495.969623 159.364579 
2453496.069623 118.515890 
2453496.169623 68.224585 
2453496.269623 12.497566 
2453496.369623 -44.225182 
2453496.469623 -97.424340 
2453496.569623 -142.861328 
2453496.669623 -176.916004 
2453496.769623 -196.875104 
2453496.869623 -201.148409 
2453496.969623 -189.395447 
2453497.069623 -162.552624 
2453497.169623 -122.758609 
2453497.269623 -73.183944 
2453497.369623 -17.778434 
2453497.469623 39.043552 
2453497.569623 92.754789 
2453497.669623 139.075896 
2453497.769623 174.316292 
2453497.869623 195.668240 
2453497.969623 201.430549 
2453498.069623 191.144112 
2453498.169623 165.628490 
2453498.269623 126.916611 
2453498.369623 78.092798 
2453498.469623 23.047033 
2453498.569623 -33.834979 
2453498.669623 -88.021227 
2453498.769623 -135.194487 
2453498.869623 -171.596283 
2453498.969623 -194.326344 
2453499.069623 -201.573680 
2453499.169623 -192.760867 
2453499.269623 -168.590056 
2453499.369623 -130.987028 
2453499.469623 -82.947760 
2453499.569623 -28.299726 
2453499.669623 28.603055 
2453499.769623 83.226922 
2453499.869623 131.219780 
2453499.969623 168.757854 
2453500.069623 192.850343 
2453500.169623 201.577705 
2453500.269623 194.244597 
2453500.369623 171.435276 
2453500.469623 134.967049 
2453500.569623 87.745479 
2453500.669623 33.532891 
2453500.769623 -23.351393 
2453500.869623 -78.375180 
2453500.969623 -127.154517 
2453501.069623 -165.802965 
2453501.169623 -191.241255 
2453501.269623 -201.442619 
2453501.369623 -195.594277 
2453501.469623 -174.162188 
2453501.569623 -138.853929 
2453501.669623 -92.482645 
2453501.769623 -38.742913 
2453501.869623 18.083615 
2453501.969623 73.469352 
2453502.069623 123.001504 
2453502.169623 162.733654 
2453502.269623 189.500190 
2453502.369623 201.168517 
2453502.469623 196.808977 
2453502.569623 176.768910 
2453502.669623 142.644986 
2453502.769623 97.155988 
2453502.869623 43.926199 
2453502.969623 -12.803358 
2453503.069623 -68.512822 
2453503.169623 -118.763608 
2453503.269623 -159.552040 
2453503.369623 -187.628349 
2453503.469623 -200.755588 
2453503.569623 -197.887858 
2453503.669623 -179.253643 
2453503.769623 -146.337602 
2453503.869623 -101.762283 
2453503.969623 -49.079172 
2453504.069623 7.514265 
2453504.169623 63.509012 
2453504.269623 114.443752 
2453504.369623 156.260318 
2453504.469623 185.627026 
2453504.569623 200.204116 
2453504.669623 198.830176 
2453504.769623 181.614672 
2453504.869623 149.929230 
2453504.969623 106.298351 
2453505.069623 54.198275 
2453505.169623 -2.219987 
2453505.269623 -58.461373 
2453505.369623 -110.044917 
2453505.469623 -152.860761 
2453505.569623 -183.497600 
2453505.669623 -199.514482 
2453505.769623 -199.635279 
2453505.869623 -183.850367 
2453505.969623 -153.417391 
2453506.069623 -110.761062 
2453506.169623 -59.279975 
2453506.269623 -3.075824 
2453506.369623 53.373390 
2453506.469623 105.570140 
2453506.569623 149.355713 
2453506.669623 181.241542 
2453506.769623 198.687162 
2453506.869623 200.302614 
2453506.969623 185.959187 
2453507.069623 156.799678 
2453507.169623 115.147337 
2453507.269623 64.320765 
2453507.369623 8.369512 
2453507.469623 -48.248573 
2453507.569623 -101.022509 
2453507.669623 -145.747594 
2453507.769623 -178.860408 
2453507.869623 -197.722728 
2453507.969623 -200.831718 
2453508.069623 -187.939675 
2453508.169623 -160.073757 
2453508.269623 -119.454148 
2453508.369623 -69.317168 
2453508.469623 -13.657424 
2453508.569623 43.090460 
2453508.669623 96.405161 
2453508.769623 142.038894 
2453508.869623 176.355842 
2453508.969623 196.621843 
2453509.069623 201.222228 
2453509.169623 189.790465 
2453509.269623 163.237367 
2453509.369623 123.678522 
2453509.469623 74.265735 
2453509.569623 18.935911 
2453509.669623 -37.902610 
2453509.769623 -91.721284 
2453509.869623 -138.232172 
2453509.969623 -173.729571 
2453510.069623 -195.385269 
2453510.169623 -201.473873 
2453510.269623 -191.510280 
2453510.369623 -166.288327 
2453510.469623 -127.817546 
2453510.569623 -79.163050 
2453510.669623 -24.201330 
2453510.769623 32.688603 
2453510.869623 86.974110 
2453510.969623 134.330055 
2453511.069623 170.983409 
2453511.169623 194.013859 
2453511.269623 201.586480 
2453511.369623 193.097932 
2453511.469623 169.224531 
2453511.569623 131.868362 
2453511.669623 84.005734 
2453511.769623 29.450047 
2453511.869623 -27.452038 
2453511.969623 -82.166914 
2453512.069623 -130.335236 
2453512.169623 -168.119250 
2453512.269623 -192.508558 
2453512.369623 -201.559971 
2453512.469623 -194.552326 
2453512.569623 -172.043952 
2453512.669623 -135.828175 
2453512.769623 -88.790446 
2453512.869623 -34.678441 
2453512.969623 22.196528 
2453513.069623 77.303014 
2453513.169623 126.250473 
2453513.269623 165.139071 
2453513.369623 190.870407 
2453513.469623 201.394364 
2453513.569623 195.872459 
2453513.669623 174.744644 
2453513.769623 139.694252 
2453513.869623 93.513883 
2453513.969623 39.882904 
2453514.069623 -16.925699 
2453514.169623 -72.385767 
2453514.269623 -122.078583 
2453514.369623 -162.044929 
2453514.469623 -189.100534 
2453514.569623 -201.089774 
2453514.669623 -197.057419 
2453514.769623 -177.324744 
2453514.869623 -143.463925 
2453514.969623 -98.172785 
2453515.069623 -45.059843 
2453515.169623 11.643191 
2453515.269623 67.418566 
2453515.369623 117.822446 
2453515.469623 158.838959 
2453515.569623 187.200163 
2453515.669623 200.646411 
2453515.769623 198.106389 
2453515.869623 179.782471 
2453515.969623 147.134594 
2453516.069623 102.763938 
2453516.169623 50.205685 
2453516.269623 -6.352647 
2453516.369623 -62.404840 
2453516.469623 -113.484999 
2453516.569623 -155.523373 
2453516.669623 -185.170603 
2453516.769623 -200.064581 
2453516.869623 -199.018645 
2453516.969623 -182.116130 
2453517.069623 -150.703724 
2453517.169623 -107.284173 
2453517.269623 -55.316881 
2453517.369623 1.057719 
2453517.469623 57.348047 
2453517.569623 109.069236 
2453517.669623 152.100460 
2453517.769623 183.013257 
2453517.869623 199.344685 
2453517.969623 199.793557 
2453518.069623 184.324109 
2453518.169623 154.168852 
2453518.269623 111.730371 
2453518.369623 60.389902 
2453518.469623 4.237938 
2453518.569623 -52.251678 
2453518.669623 -104.578204 
2453518.769623 -148.572582 
2453518.869623 -180.729612 
2453518.969623 -198.487220 
2453519.069623 -200.430590 
2453519.169623 -186.404885 
2453519.269623 -157.527588 
2453519.369623 -116.099463 
2453519.469623 -65.421248 
2453519.569623 -9.530671 
2453519.669623 47.119251 
2453519.769623 100.015001 
2453519.869623 144.942172 
2453519.969623 178.321245 
2453520.069623 197.492779 
2453520.169623 200.929305 
2453520.269623 188.357023 
2453520.369623 160.777613 
2453520.469623 120.388434 
2453520.569623 70.407446 
2453520.669623 14.816827 
2453520.769623 -41.954306 
2453520.869623 -95.382778 
2453520.969623 -141.211738 
2453521.069623 -175.789817 
2453521.169623 -196.362046 
2453521.269623 -201.289358 
2453521.369623 -190.179174 
2453521.469623 -163.916685 
2453521.569623 -124.594324 
2453521.669623 -75.345056 
2453521.769623 -20.092758 
2453521.869623 36.760408 
2453521.969623 90.684730 
2453522.069623 137.383852 
2453522.169623 173.137075 
2453522.269623 195.095803 
2453522.369623 201.510500 
2453522.469623 191.870081 
2453522.569623 166.942637 
2453522.669623 128.714232 
2453522.769623 80.230670 
2453522.869623 25.354822 
2453522.969623 -31.541141 
2453523.069623 -85.924101 
2453523.169623 -133.461157 
2453523.269623 -170.364851 
2453523.369623 -193.694924 
2453523.469623 -201.592578 
2453523.569623 -193.428578 
2453523.669623 -169.853381 
2453523.769623 -132.745312 
2453523.869623 -85.060916 
2453523.969623 -30.599389 
2453524.069623 26.300108 
2453524.169623 81.104174 
2453524.269623 129.446360 
2453524.369623 167.475057 
2453524.469623 192.160374 
2453524.569623 201.535536 
2453524.669623 194.853589 
2453524.769623 172.646908 
2453524.869623 136.684785 
2453524.969623 89.832461 
2453525.069623 35.822840 
2453525.169623 -21.040925 
2453525.269623 -76.228278 
2453525.369623 -125.342231 
2453525.469623 -164.469688 
2453525.569623 -190.493214 
2453525.669623 -201.339414 
2453525.769623 -196.144130 
2453525.869623 -175.321290 
2453525.969623 -140.529931 
2453526.069623 -94.542012 
2453526.169623 -41.021568 
2453526.269623 15.767221 
2453526.369623 71.299776 
2453526.469623 121.151603 
2453526.569623 161.350818 
2453526.669623 188.694593 
2453526.769623 201.004346 
2453526.869623 197.299311 
2453526.969623 177.874683 
2453527.069623 144.278096 
2453527.169623 99.186319 
2453527.269623 46.191988 
2453527.369623 -10.482637 
2453527.469623 -66.322069 
2453527.569623 -116.877368 
2453527.669623 -158.120598 
2453527.769623 -186.765753 
2453527.869623 -200.530564 
2453527.969623 -198.318335 
2453528.069623 -180.305323 
2453528.169623 -147.926694 
2453528.269623 -103.762178 
2453528.369623 -51.330530 
2453528.469623 5.190818 
2453528.569623 61.298593 
2453528.669623 112.522475 
2453528.769623 154.781259 
2453528.869623 184.708025 
2453528.969623 199.918395 
2453529.069623 199.200499 
2453529.169623 182.611534 
2453529.269623 151.473207 
2453529.369623 108.266429 
2453529.469623 56.433649 
2453529.569623 0.104583 
2453529.669623 -56.232815 
2453529.769623 -108.089929 
2453529.869623 -151.335104 
2453529.969623 -182.522830 
2453530.069623 -199.168261 
2453530.169623 -199.945193 
2453530.269623 -184.791723 
2453530.369623 -154.915188 
2453530.469623 -112.695965 
2453530.569623 -61.497822 
2453530.669623 -5.399912 
2453530.769623 51.128230 
2453530.869623 103.582790 
