# epoch model 
2453031.669622 88.641467 
2453031.769622 135.932779 
2453031.869622 172.393705 
2453031.969622 195.119237 
2453032.069622 202.298727 
2453032.169622 193.360154 
2453032.269622 169.015693 
2453032.369622 131.204980 
2453032.469622 82.940566 
2453032.569622 28.067898 
2453032.669622 -29.041067 
2453032.769622 -83.836198 
2453032.869622 -131.951715 
2453032.969622 -169.554037 
2453033.069622 -193.647214 
2453033.169622 -202.311632 
2453033.269622 -194.856958 
2453033.369622 -171.877139 
2453033.469622 -135.203084 
2453033.569622 -87.756781 
2453033.669622 -33.318494 
2453033.769622 23.774429 
2453033.869622 78.973135 
2453033.969622 127.879691 
2453034.069622 166.597487 
2453034.169622 192.041700 
2453034.269622 202.185073 
2453034.369622 196.219438 
2453034.469622 174.620103 
2453034.569622 139.107986 
2453034.669622 92.512501 
2453034.769622 38.546122 
2453034.869622 -18.491403 
2453034.969622 -74.055633 
2453035.069622 -123.719513 
2453035.169622 -163.526093 
2453035.269622 -190.303803 
2453035.369622 -201.919138 
2453035.469622 -197.446654 
2453035.569622 -177.242692 
2453035.669622 -142.916995 
2453035.769622 -97.204448 
2453035.869622 -43.747178 
2453035.969622 13.195629 
2453036.069622 69.087081 
2453036.169622 119.474048 
2453036.269622 160.341973 
2453036.369622 188.434719 
2453036.469622 201.514011 
2453036.569622 198.537760 
2453036.669622 179.743099 
2453036.769622 146.627483 
2453036.869622 101.829386 
2453036.969622 48.918077 
2453037.069622 -7.890760 
2453037.169622 -64.070903 
2453037.269622 -115.146225 
2453037.369622 -157.047321 
2453037.469622 -186.435739 
2453037.569622 -200.969970 
2453037.669622 -199.492005 
2453037.769622 -182.119600 
2453037.869622 -150.236895 
2453037.969622 -106.384129 
2453038.069622 -54.055254 
2453038.169622 2.580450 
2453038.269622 59.010558 
2453038.369622 110.739025 
2453038.469622 153.644408 
2453038.569622 184.308239 
2453038.669622 200.287390 
2453038.769622 200.308730 
2453038.869622 184.370557 
2453038.969622 153.742740 
2453039.069622 110.865536 
2453039.169622 59.155168 
2453039.269622 2.731638 
2453039.369622 -53.909535 
2453039.469622 -106.255488 
2453039.569622 -150.135581 
2453039.669622 -182.053687 
2453039.769622 -199.466743 
2453039.869622 -200.987372 
2453039.969622 -186.494419 
2453040.069622 -157.142603 
2453040.169622 -115.270518 
2453040.269622 -64.214304 
2453040.369622 -8.041843 
2453040.469622 48.771348 
2453040.569622 101.698704 
2453040.669622 146.523258 
2453040.769622 179.673636 
2453040.869622 198.508593 
2453040.969622 201.527464 
2453041.069622 188.489721 
2453041.169622 160.434140 
2453041.269622 119.596039 
2453041.369622 69.229174 
2453041.469622 13.346505 
2453041.569622 -43.599542 
2453041.669622 -97.071813 
2453041.769622 -142.809930 
2453041.869622 -177.169727 
2453041.969622 -197.413602 
2453042.069622 -201.928633 
2453042.169622 -190.355088 
2453042.269622 -163.615082 
2453042.369622 -123.839115 
2453042.469622 -74.196321 
2453042.569622 -18.641966 
2453042.669622 38.397680 
2453042.769622 92.378007 
2453042.869622 138.998156 
2453042.969622 174.543686 
2453043.069622 196.182524 
2453043.169622 202.190603 
2453043.269622 192.089233 
2453043.369622 166.683236 
2453043.469622 127.996824 
2453043.569622 79.112320 
2453043.669622 23.924576 
2453043.769622 -33.169348 
2453043.869622 -87.620519 
2453043.969622 -135.090563 
2453044.069622 -171.797324 
2453044.169622 -194.816207 
2453044.269622 -202.313193 
2453044.369622 -193.690962 
2453044.469622 -169.636487 
2453044.569622 -132.066298 
2453044.669622 -83.973783 
2453044.769622 -29.190694 
2453044.869622 27.918152 
2453044.969622 82.802631 
2453045.069622 131.089846 
2453045.169622 168.932533 
2453045.269622 193.315594 
2453045.369622 202.296318 
2453045.469622 195.159170 
2453045.569622 172.472799 
2453045.669622 136.044732 
2453045.769622 88.777360 
2453045.869622 34.436689 
2453045.969622 -22.647710 
2453046.069622 -77.927662 
2453046.169622 -126.998762 
2453046.269622 -165.951289 
2453046.369622 -191.681720 
2453046.469622 -202.139991 
2453046.569622 -196.492846 
2453046.669622 -175.190218 
2453046.769622 -139.929384 
2453046.869622 -93.519737 
2453046.969622 -39.658946 
2453047.069622 17.361656 
2453047.169622 72.998974 
2453047.269622 122.820131 
2453047.369622 162.855647 
2453047.469622 189.915709 
2453047.569622 201.844319 
2453047.669622 197.691069 
2453047.769622 177.786869 
2453047.869622 143.717576 
2453047.969622 98.197647 
2453048.069622 44.853863 
2453048.169622 -12.063633 
2453048.269622 -68.019965 
2453048.369622 -118.556835 
2453048.469622 -159.647740 
2453048.569622 -188.018781 
2453048.669622 -201.409505 
2453048.769622 -198.753015 
2453048.869622 -180.260963 
2453048.969622 -147.406696 
2453049.069622 -102.807865 
2453049.169622 -50.017861 
2453049.269622 6.757295 
2453049.369622 62.994066 
2453049.469622 114.211812 
2453049.569622 156.329781 
2453049.669622 185.992241 
2453049.769622 200.835851 
2453049.869622 199.677950 
2453049.969622 182.610794 
2453050.069622 150.994202 
2453050.169622 107.347212 
2453050.269622 55.147379 
2453050.369622 -1.446298 
2453050.469622 -57.924742 
2453050.569622 -109.788057 
2453050.669622 -152.904055 
2453050.769622 -183.837489 
2453050.869622 -200.123750 
2453050.969622 -200.465237 
2453051.069622 -184.834743 
2453051.169622 -154.477620 
2453051.269622 -111.812559 
2453051.369622 -60.238881 
2453051.469622 -3.865695 
2453051.569622 52.815487 
2453051.669622 105.288619 
2453051.769622 149.372925 
2453051.869622 181.556008 
2453051.969622 199.273694 
2453052.069622 201.114333 
2453052.169622 186.931275 
2453052.269622 157.854548 
2453052.369622 116.200828 
2453052.469622 65.288857 
2453052.569622 9.175024 
2453052.669622 -47.669825 
2453052.769622 -100.716601 
2453052.869622 -145.738825 
2453052.969622 -179.149371 
2453053.069622 -198.286268 
2453053.169622 -201.624792 
2453053.269622 -188.898947 
2453053.369622 -161.122660 
2453053.469622 -120.508995 
2453053.569622 -70.293827 
2453053.669622 -14.478028 
2453053.769622 42.491301 
2453053.869622 96.075154 
2453053.969622 142.004260 
2453054.069622 176.619238 
2453054.169622 197.162155 
2453054.269622 201.996261 
2453054.369622 190.736402 
2453054.469622 164.279703 
2453054.569622 124.734088 
2453054.669622 75.250339 
2453054.769622 19.771052 
2453054.869622 -37.283486 
2453054.969622 -91.367478 
2453055.069622 -138.171805 
2453055.169622 -173.967353 
2453055.269622 -195.902127 
2453055.369622 -202.228484 
2453055.469622 -192.442373 
2453055.569622 -167.323499 
2453055.669622 -128.873197 
2453055.769622 -80.154978 
2453055.869622 -25.050446 
2453055.969622 32.049969 
2453056.069622 86.596817 
2453056.169622 134.244101 
2453056.269622 171.195544 
2453056.369622 194.507055 
2453056.469622 202.321301 
2453056.569622 194.015684 
2453056.669622 170.251950 
2453056.769622 132.923466 
2453056.869622 85.004362 
2453056.969622 30.312572 
2453057.069622 -26.794359 
2453057.169622 -81.766462 
2453057.269622 -130.223856 
2453057.369622 -168.305721 
2453057.469622 -192.977900 
2453057.569622 -202.274648 
2453057.669622 -195.455250 
2453057.769622 -173.063039 
2453057.869622 -136.882105 
2453057.969622 -89.795149 
2453058.069622 -35.553802 
2453058.169622 21.520279 
2453058.269622 76.879740 
2453058.369622 126.113841 
2453058.469622 165.299877 
2453058.569622 191.315715 
2453058.669622 202.088557 
2453058.769622 196.760079 
2453058.869622 175.754827 
2453058.969622 140.746385 
2453059.069622 94.524035 
2453059.169622 40.770523 
2453059.269622 -16.231363 
2453059.369622 -71.940022 
2453059.469622 -121.916890 
2453059.569622 -162.180083 
2453059.669622 -189.521648 
2453059.769622 -201.763156 
2453059.869622 -197.929272 
2453059.969622 -178.325459 
2453060.069622 -144.513641 
2453060.169622 -99.187761 
2453060.269622 -45.959139 
2453060.369622 10.931258 
2453060.469622 66.950711 
2453060.569622 117.635896 
2453060.669622 158.948491 
2453060.769622 187.596933 
2453060.869622 201.298670 
2453060.969622 198.962023 
2453061.069622 180.773162 
2453061.169622 148.181277 
2453061.269622 103.783112 
2453061.369622 51.116073 
2453061.469622 -5.623618 
2453061.569622 -61.915249 
2453061.669622 -113.273809 
2453061.769622 -155.607327 
2453061.869622 -185.542899 
2453061.969622 -200.695420 
2453062.069622 -199.857619 
2453062.169622 -183.096249 
2453062.269622 -151.746764 
2453062.369622 -108.306920 
2453062.469622 -56.237770 
2453062.569622 0.312101 
2453062.669622 56.837105 
2453062.769622 108.833637 
2453062.869622 152.158896 
2453062.969622 183.360961 
2453063.069622 199.953820 
2453063.169622 200.615444 
2453063.269622 185.293119 
2453063.369622 155.207644 
2453063.469622 112.756068 
2453063.569622 61.320700 
2453063.669622 4.999631 
2453063.769622 -51.719781 
2453063.869622 -104.318441 
2453063.969622 -148.605575 
2453064.069622 -181.052623 
2453064.169622 -199.074382 
2453064.269622 -201.234974 
2453064.369622 -187.362257 
2453064.469622 -158.561533 
2453064.569622 -117.127486 
2453064.669622 -66.361358 
2453064.769622 -10.307917 
2453064.869622 46.566803 
2453064.969622 99.731333 
2453065.069622 144.949812 
2453065.169622 178.619477 
2453065.269622 198.057712 
2453065.369622 201.715784 
2453065.469622 189.302238 
2453065.569622 161.806117 
2453065.669622 121.418163 
2453065.769622 71.356270 
2453065.869622 15.609097 
2453065.969622 -41.381725 
2453066.069622 -95.075475 
2453066.169622 -141.194128 
2453066.269622 -176.063200 
2453066.369622 -196.904511 
2453066.469622 -202.057541 
2453066.569622 -191.111723 
2453066.669622 -164.939160 
2453066.769622 -125.625141 
2453066.869622 -76.301993 
2453066.969622 -20.899516 
2453067.069622 36.168120 
2453067.169622 90.354077 
2453067.269622 137.341112 
2453067.369622 173.385553 
2453067.469622 195.615575 
2453067.569622 202.260009 
2453067.669622 192.789465 
2453067.769622 167.958503 
2453067.869622 129.745519 
2453067.969622 81.195117 
2453068.069622 26.175529 
2453068.169622 -30.929583 
2453068.269622 -85.570394 
2453068.369622 -133.393421 
2453068.469622 -170.588384 
2453068.569622 -194.191791 
2453068.669622 -202.323050 
2453068.769622 -194.334308 
2453068.869622 -170.862063 
2453068.969622 -133.776457 
2453069.069622 -86.032269 
2453069.169622 -31.433497 
2453069.269622 25.669725 
2453069.369622 80.727723 
2453069.469622 129.353774 
2453069.569622 167.673619 
2453069.669622 192.634141 
2453069.769622 202.246620 
2453069.869622 195.745187 
2453069.969622 173.647840 
2453070.069622 137.715177 
2453070.169622 90.810115 
2453070.269622 36.669797 
2453070.369622 -20.392171 
2453070.469622 -75.829402 
2453070.569622 -125.224958 
2453070.669622 -164.643269 
2453070.769622 -190.943699 
2453070.869622 -202.030771 
2453070.969622 -197.021129 
2453071.069622 -176.313913 
2453071.169622 -141.558962 
2453071.269622 -95.525362 
2453071.369622 -41.880819 
2453071.469622 15.100560 
2453071.569622 70.878808 
2453071.669622 121.009818 
2453071.769622 161.499422 
2453071.869622 189.121630 
2453071.969622 201.675653 
2453072.069622 198.161255 
2453072.169622 178.858444 
2453072.269622 145.305164 
2453072.369622 100.174757 
2453072.469622 47.062970 
2453072.569622 -9.798539 
2453072.669622 -65.879354 
2453072.769622 -116.711260 
2453072.869622 -158.244246 
2453072.969622 -187.169190 
2453073.069622 -201.181509 
2453073.169622 -199.164779 
2453073.269622 -181.279680 
2453073.369622 -148.951200 
2453073.469622 -104.755098 
2453073.569622 -52.212678 
2453073.669622 4.489764 
2453073.769622 60.834486 
2453073.869622 112.332247 
2453073.969622 154.879984 
2453074.069622 185.087725 
2453074.169622 200.548682 
2453074.269622 200.031008 
2453074.369622 183.575950 
2453074.469622 152.494557 
2453074.569622 109.263226 
2453074.669622 57.326394 
2453074.769622 0.822106 
2453074.869622 -55.747682 
2453074.969622 -107.875798 
2453075.069622 -151.408956 
2453075.169622 -182.878671 
2453075.269622 -199.777606 
2453075.369622 -200.759346 
2453075.469622 -185.745672 
2453075.569622 -155.932792 
2453075.669622 -113.696033 
2453075.769622 -62.400592 
2453075.869622 -6.133410 
2453075.969622 50.622448 
2453076.069622 103.344985 
2453076.169622 147.833554 
2453076.269622 180.543549 
2453076.369622 198.868814 
2453076.469622 201.349291 
2453076.569622 187.787351 
2453076.669622 159.263534 
2453076.769622 118.050464 
2453076.869622 67.431773 
2453076.969622 11.440486 
2453077.069622 -45.462318 
2453077.169622 -98.742931 
2453077.269622 -144.156244 
2453077.369622 -178.083969 
2453077.469622 -197.822931 
2453077.569622 -201.800436 
2453077.669622 -189.699579 
2453077.769622 -162.484489 
2453077.869622 -122.323517 
2453077.969622 -72.416471 
2453078.069622 -16.739675 
2453078.169622 40.270848 
2453078.269622 94.072809 
2453078.369622 140.379559 
2453078.469622 175.501628 
2453078.569622 196.640680 
2453078.669622 202.112471 
2453078.769622 191.481037 
2453078.869622 165.593434 
2453078.969622 126.512246 
2453079.069622 77.351249 
2453079.169622 22.027324 
2453079.269622 -35.051618 
2453079.369622 -89.337838 
2453079.469622 -136.506104 
2453079.569622 -172.798304 
2453079.669622 -195.322875 
2453079.769622 -202.285179 
2453079.869622 -193.130498 
2453079.969622 -168.588229 
2453080.069622 -130.613764 
2453080.169622 -82.232704 
2453080.269622 -27.299789 
2453080.369622 29.808225 
2453080.469622 84.541282 
2453080.569622 132.538548 
2453080.669622 169.975863 
2453080.769622 193.870423 
2453080.869622 202.318442 
2453080.969622 194.646825 
2453081.069622 171.466807 
2453081.169622 134.625244 
2453081.269622 87.057473 
2453081.369622 32.553435 
2453081.469622 -24.544284 
2453081.569622 -79.686447 
2453081.669622 -128.479627 
2453081.769622 -167.036248 
2453081.869622 -192.284328 
2453081.969622 -202.212237 
2453082.069622 -196.028972 
2453082.169622 -174.227184 
2453082.269622 -138.543920 
2453082.369622 -91.822228 
2453082.469622 -37.784640 
2453082.569622 19.263423 
2453082.669622 74.776681 
2453082.769622 124.332139 
2453082.869622 163.981487 
2453082.969622 190.565682 
2453083.069622 201.966637 
2453083.169622 197.275987 
2453083.269622 176.867458 
2453083.369622 142.367091 
2453083.469622 96.523686 
2453083.569622 42.989799 
2453083.669622 -13.969282 
2453083.769622 -69.815367 
2453083.869622 -120.098942 
2453083.969622 -160.813686 
2453084.069622 -188.715669 
2453084.169622 -201.581812 
2453084.269622 -198.387010 
2453084.369622 -179.385809 
2453084.469622 -146.092121 
2453084.569622 -101.158606 
2453084.669622 -48.165322 
2453084.769622 8.665512 
2453084.869622 64.805926 
2453084.969622 115.782956 
2453085.069622 157.535028 
2453085.169622 186.735565 
2453085.269622 201.058026 
2453085.369622 199.361275 
2453085.469622 181.780501 
2453085.569622 149.716443 
2453085.669622 105.723792 
2453085.769622 53.307643 
2453085.869622 -3.355769 
2453085.969622 -59.751812 
2453086.069622 -111.387154 
2453086.169622 -154.147774 
2453086.269622 -184.626735 
2453086.369622 -200.395641 
2453086.469622 -200.198111 
2453086.569622 -184.049882 
2453086.669622 -153.237558 
2453086.769622 -110.216097 
2453086.869622 -58.413216 
2453086.969622 -1.956288 
2453087.069622 54.656507 
2453087.169622 106.914568 
2453087.269622 150.654257 
2453087.369622 182.390633 
2453087.469622 199.595114 
2453087.569622 200.896940 
2453087.669622 186.192388 
2453087.769622 156.653038 
2453087.869622 114.632425 
2453087.969622 63.478522 
2453088.069622 7.266996 
2453088.169622 -49.523525 
2453088.269622 -102.368281 
2453088.369622 -147.056888 
2453088.469622 -180.028800 
2453088.569622 -198.656996 
2453088.669622 -201.457281 
2453088.769622 -188.206543 
2453088.869622 -159.960530 
2453088.969622 -118.969731 
2453089.069622 -68.500070 
2453089.169622 -12.572695 
2453089.269622 44.356404 
2453089.369622 97.751426 
2453089.469622 143.358145 
2453089.569622 177.542865 
2453089.669622 197.581934 
2453089.769622 201.878747 
2453089.869622 190.090958 
2453089.969622 163.157754 
2453090.069622 123.225026 
2453090.169622 73.474397 
2453090.269622 17.869726 
2453090.369622 -39.158706 
2453090.469622 -93.067186 
2453090.569622 -139.560578 
2453090.669622 -174.934540 
2453090.769622 -196.370669 
2453090.869622 -202.161049 
2453090.969622 -191.844334 
2453091.069622 -166.242505 
2453091.169622 -127.395375 
2453091.269622 -78.398074 
2453091.369622 -23.154440 
2453091.469622 33.934014 
2453091.569622 88.318790 
2453091.669622 135.666805 
2453091.769622 172.205625 
2453091.869622 195.024036 
2453091.969622 202.303991 
2453092.069622 193.465462 
2453092.169622 169.212656 
2453092.269622 131.477905 
2453092.369622 83.267707 
2453092.469622 28.423192 
2453092.569622 -28.685930 
2453092.669622 -83.509512 
2453092.769622 -131.679510 
2453092.869622 -169.358000 
2453092.969622 -193.542964 
2453093.069622 -202.307475 
2453093.169622 -194.953225 
2453093.269622 -172.066161 
2453093.369622 -135.469800 
2453093.469622 -88.079941 
2453093.569622 -33.672350 
2453093.669622 23.418071 
2453093.769622 78.642667 
2453093.869622 127.601442 
