# epoch Tc_folded Tref_folded model 
2453240.969622 -0.192063 0.168300   104.705654
2453241.069622 -0.092063 0.213374    52.156845
2453241.169622 0.007937 0.258449    -4.547538
2453241.269622 0.107937 0.303524   -60.889598
2453241.369622 0.207937 0.348598  -112.380306
2453241.469622 0.307937 0.393673  -154.917161
2453241.569622 0.407937 0.438748  -185.111058
2453241.669622 0.507937 0.483822  -200.556311
2453241.769622 0.607937 0.528897  -200.022326
2453241.869622 0.707937 0.573972  -183.551648
2453241.969622 0.807937 0.619046  -152.456572
2453242.069622 0.907937 0.664121  -109.214584
2453242.169622 1.007937 0.709196   -57.270971
2453242.269622 1.107937 0.754270    -0.764318
2453242.369622 -1.010605 0.799345    55.803231
2453242.469622 -0.910605 0.844420   107.924683
2453242.569622 -0.810605 0.889494   151.447281
2453242.669622 -0.710605 0.934569   182.903383
2453242.769622 -0.610605 0.979643   199.786736
2453242.869622 -0.510605 0.024718   200.752167
2453242.969622 -0.410605 0.069793   185.722755
2453243.069622 -0.310605 0.114867   155.895963
2453243.169622 -0.210605 0.159942   113.648227
2453243.269622 -0.110605 0.205017    62.345617
2453243.369622 -0.010605 0.250091     6.075648
2453243.469622 0.089395 0.295166   -50.678397
2453243.569622 0.189395 0.340241  -103.394662
2453243.669622 0.289395 0.385315  -147.873002
2453243.769622 0.389395 0.430390  -180.569624
2453243.869622 0.489395 0.475465  -198.879439
2453243.969622 0.589395 0.520539  -201.343620
2453244.069622 0.689395 0.565614  -187.765835
2453244.169622 0.789395 0.610689  -159.227888
2453244.269622 0.889395 0.655763  -118.003527
2453244.369622 0.989395 0.700838   -67.377286
2453244.469622 1.089395 0.745913   -11.382789
2453244.569622 -1.029146 0.790987    45.518627
2453244.669622 -0.929146 0.836062    98.793366
2453244.769622 -0.829146 0.881137   144.196786
2453244.869622 -0.729146 0.926211   178.111389
2453244.969622 -0.629146 0.971286   197.835044
2453245.069622 -0.529146 0.016361   201.796277
2453245.169622 -0.429146 0.061435   189.679478
2453245.269622 -0.329146 0.106510   162.450048
2453245.369622 -0.229146 0.151584   122.277481
2453245.469622 -0.129146 0.196659    72.362508
2453245.569622 -0.029146 0.241734    16.682083
2453245.669622 0.070854 0.286808   -40.327479
2453245.769622 0.170854 0.331883   -94.123967
2453245.869622 0.270854 0.376958  -140.421169
2453245.969622 0.370854 0.422032  -175.530374
2453246.069622 0.470854 0.467107  -196.654272
2453246.169622 0.570854 0.512182  -202.109825
2453246.269622 0.670854 0.557256  -191.462366
2453246.369622 0.770854 0.602331  -165.560224
2453246.469622 0.870854 0.647406  -126.467143
2453246.569622 0.970854 0.692480   -77.297847
2453246.669622 1.070854 0.737555   -21.969878
2453246.769622 -1.047688 0.782630    35.108532
2453246.869622 -0.947688 0.827704    89.389684
2453246.969622 -0.847688 0.872779   136.548752
2453247.069622 -0.747688 0.917854   172.828357
2453247.169622 -0.647688 0.962928   195.337936
2453247.269622 -0.547688 0.008003   202.284050
2453247.369622 -0.447688 0.053078   193.113269
2453247.469622 -0.347688 0.098152   168.556272
2453247.569622 -0.247688 0.143227   130.569626
2453247.669622 -0.147688 0.188302    82.179901
2453247.769622 -0.047688 0.233376    27.242528
2453247.869622 0.052312 0.278451   -29.865382
2453247.969622 0.152312 0.323525   -84.593780
2453248.069622 0.252312 0.368600  -132.582205
2453248.169622 0.352312 0.413675  -170.007200
2453248.269622 0.452312 0.458749  -193.886945
2453248.369622 0.552312 0.503824  -202.318830
2453248.469622 0.652312 0.548899  -194.631050
2453248.569622 0.752312 0.593973  -171.436125
2453248.669622 0.852312 0.639048  -134.582100
2453248.769622 0.952312 0.684123   -87.005304
2453248.869622 1.052312 0.729197   -32.496398
2453248.969622 -1.066230 0.774272    24.601644
2453249.069622 -0.966230 0.819347    79.739562
2453249.169622 -0.866230 0.864421   128.524263
2453249.269622 -0.766230 0.909496   167.068850
2453249.369622 -0.666230 0.954571   192.302297
2453249.469622 -0.566230 0.999645   202.214142
2453249.569622 -0.466230 0.044720   196.014662
2453249.669622 -0.366230 0.089795   174.197798
2453249.769622 -0.266230 0.134869   138.501800
2453249.869622 -0.166230 0.179944    91.770730
2453249.969622 -0.066230 0.225019    37.727867
2453250.069622 0.033770 0.270093   -19.320948
2453250.169622 0.133770 0.315168   -74.830375
2453250.269622 0.233770 0.360243  -124.377723
2453250.369622 0.333770 0.405317  -164.015330
2453250.469622 0.433770 0.450392  -190.585087
2453250.569622 0.533770 0.495466  -201.970058
2453250.669622 0.633770 0.540541  -197.263152
2453250.769622 0.733770 0.585616  -176.839389
2453250.869622 0.833770 0.630690  -142.326024
2453250.969622 0.933770 0.675765   -96.472894
2453251.069622 1.033770 0.720840   -42.933328
2453251.169622 -1.084772 0.765914    14.026933
2453251.269622 -0.984772 0.810989    69.869603
2453251.369622 -0.884772 0.856064   120.145444
2453251.469622 -0.784772 0.901138   160.848747
2453251.569622 -0.684772 0.946213   188.736496
2453251.669622 -0.584772 0.991288   201.586746
2453251.769622 -0.484772 0.036362   198.375659
2453251.869622 -0.384772 0.081437   179.359076
2453251.969622 -0.284772 0.126512   146.052136
2453252.069622 -0.184772 0.171586   101.108555
2453252.169622 -0.084772 0.216661    48.109193
2453252.269622 0.015228 0.261736    -8.723248
2453252.369622 0.115228 0.306810   -64.860668
2453252.469622 0.215228 0.351885  -115.830342
2453252.569622 0.315228 0.396960  -157.571283
2453252.669622 0.415228 0.442034  -186.757800
2453252.769622 0.515228 0.487109  -201.064470
2453252.869622 0.615228 0.532184  -199.351415
2453252.969622 0.715228 0.577258  -181.755121
2453253.069622 0.815228 0.622333  -149.677567
2453253.169622 0.915228 0.667408  -105.674516
2453253.269622 1.015228 0.712482   -53.251894
2453253.369622 -1.103313 0.757557     3.413550
2453253.469622 -1.003313 0.802631    59.807020
2453253.569622 -0.903313 0.847706   111.435392
2453253.669622 -0.803313 0.892781   154.185198
2453253.769623 -0.703313 0.937855   184.650363
2453253.869623 -0.603313 0.982930   200.403591
2453253.969623 -0.503313 0.028005   200.189749
2453254.069623 -0.403313 0.073079   184.025874
2453254.169623 -0.303313 0.118154   153.199818
2453254.269623 -0.203313 0.163229   110.167631
2453254.369623 -0.103313 0.208303    58.357886
2453254.469623 -0.003313 0.253378     1.898502
2453254.569623 0.096687 0.298453   -54.712145
2453254.669623 0.196687 0.343527  -106.963625
2453254.769623 0.296687 0.388602  -150.692824
2453254.869623 0.396687 0.433677  -182.415638
2453254.969623 0.496687 0.478751  -199.604564
2453255.069623 0.596687 0.523826  -200.890082
2453255.169623 0.696687 0.568901  -186.169769
2453255.269623 0.796687 0.613975  -156.616460
2453255.369623 0.896687 0.659050  -114.584802
2453255.469623 0.996687 0.704125   -63.423649
2453255.569623 1.096687 0.749199    -7.209244
2453255.669623 -1.021855 0.794274    49.579554
2453255.769623 -0.921855 0.839349   102.418123
2453255.869623 -0.821855 0.884423   147.096571
2453255.969623 -0.721855 0.929498   180.055164
2453256.069623 -0.621855 0.974572   198.667939
2453256.169623 -0.521855 0.019647   201.451932
2453256.269623 -0.421855 0.064722   188.185328
2453256.369623 -0.321855 0.109796   159.925139
2453256.469623 -0.221855 0.154871   118.922984
2453256.569623 -0.121855 0.199946    68.445691
2453256.669623 -0.021855 0.245020    12.515017
2453256.769623 0.078145 0.290095   -44.412785
2453256.869623 0.178145 0.335170   -97.802018
2453256.969623 0.278145 0.380244  -143.398917
2453257.069623 0.378145 0.425319  -177.570570
2453257.169623 0.478145 0.470394  -197.594363
2453257.269623 0.578145 0.515468  -201.874911
2453257.369623 0.678145 0.560543  -190.071161
2453257.469623 0.778145 0.605618  -163.123574
2453257.569623 0.878145 0.650692  -123.179187
2453257.669623 0.978145 0.695767   -73.420550
2453257.769623 1.078145 0.740842   -17.812163
2453257.869623 -1.040397 0.785916    39.215401
2453257.969623 -0.940397 0.830991    93.118494
2453258.069623 -0.840397 0.876066   139.602412
2453258.169623 -0.740397 0.921140   174.963567
2453258.269623 -0.640397 0.966215   196.384575
2453258.369623 -0.540397 0.011290   202.158727
2453258.469623 -0.440397 0.056364   191.825970
2453258.569623 -0.340397 0.101439   166.209560
2453258.669623 -0.240397 0.146513   127.350476
2453258.769623 -0.140397 0.191588    78.344797
2453258.869623 -0.040397 0.236663    23.097030
2453258.969623 0.059603 0.281737   -33.990983
2453259.069623 0.159603 0.326812   -88.370779
2453259.169623 0.259603 0.371887  -135.709671
2453259.269623 0.359603 0.416961  -172.235953
2453259.369623 0.459603 0.462036  -195.039410
2453259.469623 0.559603 0.507111  -202.303186
2453259.569623 0.659603 0.552185  -193.448543
2453259.669623 0.759603 0.597260  -169.180970
2453259.769623 0.859603 0.642335  -131.433976
2453259.869623 0.959603 0.687409   -83.215036
2453259.969623 1.059603 0.732484   -28.365975
2453260.069623 -1.058938 0.777559    28.743134
2453260.169623 -0.958938 0.822633    83.562145
2453260.269623 -0.858938 0.867708   131.723379
2453260.369623 -0.758938 0.912783   169.389609
2453260.469623 -0.658938 0.957857   193.559795
2453260.569623 -0.558938 0.002932   202.308187
2453260.669623 -0.458938 0.048007   194.937762
2453260.769623 -0.358938 0.093081   172.035754
2453260.869623 -0.258938 0.138156   135.426872
2453260.969623 -0.158938 0.183231    88.027912
2453261.069623 -0.058938 0.228305    33.615366
2453261.169623 0.041062 0.273380   -23.475470
2453261.269623 0.141062 0.318454   -78.695908
2453261.369623 0.241062 0.363529  -127.646284
2453261.469623 0.341062 0.408604  -166.426496
2453261.569623 0.441062 0.453678  -191.946749
2453261.669623 0.541062 0.498753  -202.173728
2453261.769623 0.641062 0.543828  -196.292601
2453261.869623 0.741062 0.588902  -174.771946
2453261.969623 0.841062 0.633977  -139.326412
2453262.069623 0.941062 0.679052   -92.780105
2453262.169623 1.041062 0.724126   -38.841584
2453262.269623 -1.077480 0.769201    18.191624
2453262.369623 -0.977480 0.814276    73.775422
2453262.469623 -0.877480 0.859350   123.481195
2453262.569623 -0.777480 0.904425   163.348657
2453262.669623 -0.677480 0.949500   190.201385
2453262.769623 -0.577480 0.994574   201.899900
2453262.869623 -0.477480 0.039649   197.512127
2453262.969623 -0.377480 0.084724   177.387660
2453263.069623 -0.277480 0.129798   143.129907
2453263.169623 -0.177480 0.174873    97.468341
2453263.269623 -0.077480 0.219948    44.041027
2453263.369623 0.022520 0.265022   -12.895238
2453263.469623 0.122520 0.310097   -68.804079
2453263.569623 0.222520 0.355172  -119.230986
2453263.669623 0.322520 0.400246  -160.158214
2453263.769623 0.422520 0.445321  -188.324906
2453263.869623 0.522520 0.490395  -201.486892
2453263.969623 0.622520 0.535470  -198.595497
2453264.069623 0.722520 0.580545  -179.881091
2453264.169623 0.822520 0.625619  -146.834736
2453264.269623 0.922520 0.670694  -102.089387
2453264.369623 1.022520 0.715769   -49.210110
2453264.469623 -1.096022 0.760843     7.589962
2453264.569623 -0.996022 0.805918    63.785306
2453264.669623 -0.896022 0.850993   114.898584
2453264.769623 -0.796022 0.896067   156.857366
2453264.869623 -0.696022 0.941142   186.318606
2453264.969623 -0.596022 0.986217   200.934990
2453265.069623 -0.496022 0.031291   199.541966
2453265.169623 -0.396022 0.076366   182.250521
2453265.269623 -0.296022 0.121441   150.438345
2453265.369623 -0.196022 0.166515   106.640058
2453265.469623 -0.096022 0.211590    54.345270
2453265.569623 0.003978 0.256665    -2.279454
2453265.669623 0.103978 0.301739   -58.722563
2453265.769623 0.203978 0.346814  -110.486977
2453265.869623 0.303978 0.391889  -153.448389
2453265.969623 0.403978 0.436963  -184.183866
2453266.069623 0.503978 0.482038  -200.244574
2453266.169623 0.603978 0.527113  -200.350880
2453266.269623 0.703978 0.572187  -184.494317
2453266.369623 0.803978 0.617262  -153.938248
2453266.469623 0.903978 0.662336  -111.117216
2453266.569623 1.003978 0.707411   -59.442967
2453266.669623 1.103978 0.752486    -3.032626
2453266.769623 -1.014564 0.797560    53.619339
2453266.869623 -0.914564 0.842635   105.999206
2453266.969623 -0.814564 0.887710   149.933632
2453267.069623 -0.714564 0.932784   181.922160
2453267.169623 -0.614564 0.977859   199.416119
2453267.269623 -0.514564 0.022934   201.021683
2453267.369623 -0.414564 0.068008   186.610932
2453267.469623 -0.314564 0.113083   157.332035
2453267.569623 -0.214564 0.158158   115.517776
2453267.669623 -0.114564 0.203232    64.499688
2453267.769623 -0.014564 0.248307     8.342614
2453267.869623 0.085436 0.293382   -48.479153
2453267.969623 0.185436 0.338456  -101.438365
2453268.069623 0.285436 0.383531  -146.315518
2453268.169623 0.385436 0.428606  -179.535046
2453268.269623 0.485436 0.473680  -198.450196
2453268.369623 0.585436 0.518755  -201.553912
2453268.469623 0.685436 0.563830  -188.598907
2453268.569623 0.785436 0.608904  -160.617365
2453268.669623 0.885436 0.653979  -119.838704
2453268.769623 0.985436 0.699054   -69.511945
2453268.869623 1.085436 0.744128   -13.646852
2453268.969623 -1.033105 0.789203    43.305548
2453269.069623 -0.933105 0.834277    96.807597
2453269.169623 -0.833105 0.879352   142.596542
2453269.269623 -0.733105 0.924427   177.024170
2453269.369623 -0.633105 0.969501   197.347472
2453269.469623 -0.533105 0.014576   201.947200
2453269.569623 -0.433105 0.059651   190.456872
2453269.669623 -0.333105 0.104725   163.791974
2453269.769623 -0.233105 0.149800   124.077021
2453269.869623 -0.133105 0.194875    74.476285
2453269.969623 -0.033105 0.239949    18.941683
2453270.069623 0.066895 0.285024   -38.102090
2453270.169623 0.166895 0.330099   -92.110095
2453270.269623 0.266895 0.375173  -138.779268
2453270.369623 0.366895 0.420248  -174.391262
2453270.469623 0.466895 0.465323  -196.108707
2453270.569623 0.566895 0.510397  -202.201276
2453270.669623 0.666895 0.555472  -192.183545
2453270.769623 0.766895 0.600547  -166.853673
2453270.869623 0.866895 0.645621  -128.229806
2453270.969623 0.966895 0.690696   -79.389284
2453271.069623 1.066895 0.735771   -24.223456
2453271.169623 -1.051647 0.780845    32.872366
2453271.269623 -0.951647 0.825920    87.349097
2453271.369623 -0.851647 0.870995   134.866325
2453271.469623 -0.751647 0.916069   171.638138
2453271.569623 -0.651647 0.961144   194.734755
2453271.669623 -0.551647 0.006218   202.315965
2453271.769623 -0.451647 0.051293   193.777737
2453271.869623 -0.351647 0.096368   169.800351
2453271.969623 -0.251647 0.141442   132.294195
2453272.069623 -0.151647 0.186517    84.247557
2453272.169623 -0.051647 0.231592    29.488530
2453272.269623 0.048353 0.276666   -27.619982
2453272.369623 0.148353 0.321741   -82.527885
2453272.469623 0.248353 0.366816  -130.860413
2453272.569623 0.348353 0.411890  -168.766695
2453272.669623 0.448353 0.456965  -193.226562
2453272.769623 0.548353 0.502040  -202.291187
2453272.869623 0.648353 0.547114  -195.238348
2453272.969623 0.748353 0.592189  -172.629978
2453273.069623 0.848353 0.637264  -136.267388
2453273.169623 0.948353 0.682338   -89.047753
2453273.269623 1.048353 0.727413   -34.733277
2453273.369623 -1.070189 0.772488    22.348558
2453273.469623 -0.970189 0.817562    77.649782
2453273.569623 -0.870189 0.862637   126.764293
2453273.669623 -0.770189 0.907712   165.778913
2453273.769623 -0.670189 0.952786   191.585169
2453273.869623 -0.570189 0.997861   202.126960
2453273.969623 -0.470189 0.042936   196.564372
2453274.069623 -0.370189 0.088010   175.340602
2453274.169623 -0.270189 0.133085   140.146645
2453274.269623 -0.170189 0.178159    93.786565
2453274.369623 -0.070189 0.223234    39.954080
2453274.469623 0.029811 0.268309   -17.061729
2453274.569623 0.129811 0.313383   -72.718152
2453274.669623 0.229811 0.358458  -122.580787
2453274.769623 0.329811 0.403533  -162.676851
2453274.869623 0.429811 0.448607  -189.811707
2453274.969623 0.529811 0.493682  -201.823397
2453275.069623 0.629811 0.538757  -197.754894
2453275.169623 0.729811 0.583831  -177.930355
2453275.269623 0.829811 0.628906  -143.929292
2453275.369623 0.929811 0.673981   -98.460725
2453275.469623 1.029811 0.719055   -45.147341
2453275.569623 -1.088730 0.764130    11.763137
2453275.669623 -0.988730 0.809205    67.736393
2453275.769623 -0.888730 0.854279   118.312781
2453275.869623 -0.788730 0.899354   159.462648
2453275.969623 -0.688730 0.944429   187.907398
2453276.069623 -0.588730 0.989503   201.380707
2453276.169623 -0.488730 0.034578   198.809094
2453276.269623 -0.388730 0.079653   180.397453
2453276.369623 -0.288730 0.124727   147.612722
2453276.469623 -0.188730 0.169802   103.067011
2453276.569623 -0.088730 0.214877    50.309480
2453276.669623 0.011270 0.259951    -6.456437
2453276.769623 0.111270 0.305026   -62.707940
2453276.869623 0.211270 0.350101  -113.963215
2453276.969623 0.311270 0.395175  -156.138520
2453277.069623 0.411270 0.440250  -185.873556
2453277.169623 0.511270 0.485324  -200.799195
2453277.269623 0.611270 0.530399  -199.726246
2453277.369623 0.711270 0.575474  -182.740193
2453277.469623 0.811270 0.620548  -151.194395
2453277.569623 0.911270 0.665623  -107.602248
2453277.669623 1.011270 0.710698   -55.436938
2453277.769623 -1.107272 0.755772     1.145286
2453277.869623 -1.007272 0.800847    57.636260
2453277.969623 -0.907272 0.845922   109.535090
2453278.069623 -0.807272 0.890996   152.706758
2453278.169623 -0.707272 0.936071   183.711581
2453278.269623 -0.607272 0.981146   200.079263
2453278.369623 -0.507272 0.026220   200.505716
2453278.469623 -0.407272 0.071295   184.956962
2453278.569623 -0.307272 0.116370   154.671842
2453278.669623 -0.207272 0.161444   112.063309
2453278.769623 -0.107272 0.206519    60.526180
2453278.869623 -0.007272 0.251594     4.166654
2453278.969623 0.092728 0.296668   -52.524848
2453279.069623 0.192728 0.341743  -105.031456
2453279.169623 0.292728 0.386818  -149.169728
2453279.269623 0.392728 0.431892  -181.422965
2453279.369623 0.492728 0.476967  -199.221407
2453279.469623 0.592728 0.522042  -201.146968
2453279.569623 0.692728 0.567116  -187.046231
2453279.669623 0.792728 0.612191  -158.042666
2453279.769623 0.892728 0.657265  -116.447120
2453279.869623 0.992728 0.702340   -65.573699
2453279.969623 1.092728 0.747415    -9.475722
2453280.069623 -1.025814 0.792489    47.377228
2453280.169623 -0.925814 0.837564   100.455419
2453280.269623 -0.825814 0.882639   145.529867
2453280.369623 -0.725814 0.927713   179.009286
2453280.469623 -0.625814 0.972788   198.226217
2453280.569623 -0.525814 0.017863   201.649559
2453280.669623 -0.425814 0.062937   189.006560
2453280.769623 -0.325814 0.108012   161.304544
2453280.869623 -0.225814 0.153087   120.750658
2453280.969623 -0.125814 0.198161    70.576015
2453281.069623 -0.025814 0.243236    14.778259
2453281.169623 0.074186 0.288311   -42.196949
2453281.269623 0.174186 0.333385   -95.810133
2453281.369623 0.274186 0.378460  -141.789686
2453281.469623 0.374186 0.423535  -176.472207
2453281.569623 0.474186 0.468609  -197.094380
2453281.669623 0.574186 0.513684  -202.013144
2453281.769623 0.674186 0.558759  -190.836597
2453281.869623 0.774186 0.603833  -164.455226
2453281.969623 0.874186 0.648908  -124.970956
2453282.069623 0.974186 0.693983   -75.529679
2453282.169623 1.074186 0.739057   -20.070607
2453282.269623 -1.044356 0.784132    36.987582
2453282.369623 -0.944356 0.829206    91.098801
2453282.469623 -0.844356 0.874281   137.951762
2453282.569623 -0.744356 0.919356   173.813476
2453282.669623 -0.644356 0.964430   195.826676
2453282.769623 -0.544356 0.009505   202.237470
2453282.869623 -0.444356 0.054580   192.535081
2453282.969623 -0.344356 0.099654   167.492542
2453283.069623 -0.244356 0.144729   129.105106
2453283.169623 -0.144356 0.189804    80.431277
2453283.269623 -0.044356 0.234878    25.349120
2453283.369623 0.055644 0.279953   -31.752717
2453283.469623 0.155644 0.325028   -86.324669
2453283.569623 0.255644 0.370102  -134.018741
2453283.669623 0.355644 0.415177  -171.034928
2453283.769623 0.455644 0.460252  -194.423980
2453283.869623 0.555644 0.505326  -202.322385
2453283.969623 0.655644 0.550401  -194.100841
2453284.069623 0.755644 0.595476  -170.414396
2453284.169623 0.855644 0.640550  -133.150258
2453284.269623 0.955644 0.685625   -85.277430
2453284.369623 1.055644 0.730700   -30.610159
2453284.469623 -1.062897 0.775774    26.495963
2453284.569623 -0.962897 0.820849    81.491030
2453284.669623 -0.862897 0.865924   129.993335
2453284.769623 -0.762897 0.910998   168.138477
2453284.869623 -0.662897 0.956073   192.887257
2453284.969623 -0.562897 0.001147   202.267829
2453285.069623 -0.462897 0.046222   195.532798
2453285.169623 -0.362897 0.091297   173.218776
2453285.269623 -0.262897 0.136371   137.103622
2453285.369623 -0.162897 0.181446    90.064796
2453285.469623 -0.062897 0.226521    35.850097
2453285.569623 0.037103 0.271595   -21.220944
2453285.669623 0.137103 0.316670   -76.601215
2453285.769623 0.237103 0.361745  -125.878318
2453285.869623 0.337103 0.406819  -165.126119
2453285.969623 0.437103 0.451894  -191.217568
2453286.069623 0.537103 0.496969  -202.073840
2453286.169623 0.637103 0.542043  -196.829965
2453286.269623 0.737103 0.587118  -175.903747
2453286.369623 0.837103 0.632193  -140.962474
2453286.469623 0.937103 0.677267   -94.790077
2453286.569623 1.037103 0.722342   -41.065321
2453286.669623 -1.081439 0.767417    15.931297
2453286.769623 -0.981439 0.812491    71.658596
2453286.869623 -0.881439 0.857566   121.676526
2453286.969623 -0.781439 0.902641   161.999932
2453287.069623 -0.681439 0.947715   189.416063
2453287.169623 -0.581439 0.992790   201.740551
2453287.269623 -0.481439 0.037865   197.991447
2453287.369623 -0.381439 0.082939   178.467460
2453287.469623 -0.281439 0.128014   144.724154
2453287.569623 -0.181439 0.173088    99.450014
2453287.669623 -0.081439 0.218163    46.252237
2453287.769623 0.018561 0.263238   -10.630667
2453287.869623 0.118561 0.308312   -66.666578
2453287.969623 0.218561 0.353387  -117.390857
2453288.069623 0.318561 0.398462  -158.762071
2453288.169623 0.418561 0.443536  -187.483985
2453288.269623 0.518561 0.488611  -201.268193
2453288.369623 0.618561 0.533686  -199.016444
2453288.469623 0.718561 0.578760  -180.908146
2453288.569623 0.818561 0.623835  -148.386069
2453288.669623 0.918561 0.668910  -104.041396
2453288.769623 1.018561 0.713984   -51.407269
2453288.869623 -1.099981 0.759059     5.322710
2453288.969623 -0.999981 0.804134    61.628604
2453289.069623 -0.899981 0.849208   113.024265
2453289.169623 -0.799981 0.894283   155.414767
2453289.269623 -0.699981 0.939358   185.422664
2453289.369623 -0.599981 0.984432   200.657090
2453289.469623 -0.499981 0.029507   199.904249
2453289.569623 -0.399981 0.074582   183.224123
2453289.669623 -0.299981 0.119656   151.945693
2453289.769623 -0.199981 0.164731   108.561056
2453289.869623 -0.099981 0.209806    56.526863
2453289.969623 0.000019 0.254880    -0.011083
2453290.069623 0.100019 0.299955   -56.548146
2453290.169623 0.200019 0.345029  -108.579760
2453290.269623 0.300019 0.390104  -151.960328
2453290.369623 0.400019 0.435179  -183.233523
2453290.469623 0.500019 0.480253  -199.907665
2453290.569623 0.600019 0.525328  -200.654250
2453290.669623 0.700019 0.570403  -185.413794
2453290.769623 0.800019 0.615477  -155.400574
2453290.869623 0.900019 0.660552  -113.005880
2453290.969623 1.000019 0.705627   -61.607491
2453291.069623 1.100019 0.750701    -5.300552
2453291.169623 -1.018522 0.795776    51.428707
2453291.269623 -0.918522 0.840851   104.060405
2453291.369623 -0.818522 0.885925   148.401135
2453291.469623 -0.718522 0.931000   180.918069
2453291.569623 -0.618522 0.976075   199.020434
2453291.669623 -0.518522 0.021149   201.265931
2453291.769623 -0.418522 0.066224   187.475651
2453291.869623 -0.318522 0.111299   158.748330
2453291.969623 -0.218522 0.156373   117.372804
2453292.069623 -0.118522 0.201448    66.645650
2453292.169623 -0.018522 0.246523    10.608533
2453292.269623 0.081478 0.291597   -46.273815
2453292.369623 0.181478 0.336672   -99.469316
2453292.469623 0.281478 0.381747  -144.739643
2453292.569623 0.381478 0.426821  -178.477900
2453292.669623 0.481478 0.471896  -197.996008
2453292.769623 0.581478 0.516970  -201.738869
2453292.869623 0.681478 0.562045  -189.408272
2453292.969623 0.781478 0.607120  -161.986653
2453293.069623 0.881478 0.652194  -121.658817
2453293.169623 0.981478 0.697269   -71.637867
2453293.269623 1.081478 0.742344   -15.909200
2453293.369623 -1.037064 0.787418    41.087025
2453293.469623 -0.937064 0.832493    94.809659
2453293.569623 -0.837064 0.877568   140.978374
2453293.669623 -0.737064 0.922642   175.914698
2453293.769623 -0.637064 0.967717   196.835094
2453293.869623 -0.537064 0.012792   202.072738
2453293.969623 -0.437064 0.057866   191.210324
2453294.069623 -0.337064 0.102941   165.113310
2453294.169623 -0.237064 0.148016   125.860964
2453294.269623 -0.137064 0.193090    76.580700
2453294.369623 -0.037064 0.238165    21.198901
2453294.469623 0.062936 0.283240   -35.871911
2453294.569623 0.162936 0.328314   -90.084644
2453294.669623 0.262936 0.373389  -137.119921
2453294.769623 0.362936 0.418464  -173.230228
2453294.869623 0.462936 0.463538  -195.538491
2453294.969623 0.562936 0.508613  -202.267309
2453295.069623 0.662936 0.553688  -192.880566
2453295.169623 0.762936 0.598762  -168.126147
2453295.269623 0.862936 0.643837  -129.976349
2453295.369623 0.962936 0.688911   -81.470742
2453295.469623 1.062936 0.733986   -26.473988
2453295.569623 -1.055606 0.779061    30.632069
2453295.669623 -0.955606 0.824135    85.297529
2453295.769623 -0.855606 0.869210   133.166946
2453295.869623 -0.755606 0.914285   170.426343
2453295.969623 -0.655606 0.959359   194.107095
2453296.069623 -0.555606 0.004434   202.322447
2453296.169623 -0.455606 0.049509   194.417846
2453296.269623 -0.355606 0.094583   171.023086
2453296.369623 -0.255606 0.139658   134.002135
2453296.469623 -0.155606 0.184733    86.304622
2453296.569623 -0.055606 0.229807    31.730826
2453296.669623 0.044394 0.274882   -25.371111
2453296.769623 0.144394 0.319957   -80.451615
2453296.869623 0.244394 0.365031  -129.122171
2453296.969623 0.344394 0.410106  -167.504974
2453297.069623 0.444394 0.455181  -192.541891
2453297.169623 0.544394 0.500255  -202.238114
2453297.269623 0.644394 0.545330  -195.821103
2453297.369623 0.744394 0.590405  -173.802130
2453297.469623 0.844394 0.635479  -137.935547
2453297.569623 0.944394 0.680554   -91.079009
2453297.669623 1.044394 0.725629   -36.965790
2453297.769623 -1.074148 0.770703    20.092663
2453297.869623 -0.974148 0.815778    75.550242
2453297.969623 -0.874148 0.860852   124.988387
2453298.069623 -0.774148 0.905927   164.468136
2453298.169623 -0.674148 0.951002   190.843958
2453298.269623 -0.574148 0.996076   202.014369
2453298.369623 -0.474148 0.041151   197.089372
2453298.469623 -0.374148 0.086226   176.461365
2453298.569623 -0.274148 0.131300   141.773874
2453298.669623 -0.174148 0.176375    95.790610
2453298.769623 -0.074148 0.221450    42.175271
2453298.869623 0.025852 0.266524   -14.800365
2453298.969623 0.125852 0.311599   -70.596788
2453299.069623 0.225852 0.356674  -120.768442
2453299.169623 0.325852 0.401748  -161.317922
2453299.269623 0.425852 0.446823  -189.014467
2453299.369623 0.525852 0.491898  -201.651365
2453299.469623 0.625852 0.536972  -198.221778
2453299.569623 0.725852 0.582047  -178.998955
2453299.669623 0.825852 0.627122  -145.514468
2453299.769623 0.925852 0.672196  -100.436178
2453299.869623 1.025853 0.717271   -47.355679
2453299.969623 -1.092689 0.762346     9.497863
2453300.069623 -0.992689 0.807420    65.594668
2453300.169623 -0.892689 0.852495   116.465245
2453300.269623 -0.792689 0.897570   158.056504
2453300.369623 -0.692689 0.942644   187.054679
2453300.469623 -0.592689 0.987719   201.149353
2453300.569623 -0.492689 0.032794   199.217539
2453300.669623 -0.392689 0.077868   181.413153
2453300.769623 -0.292689 0.122943   149.154752
2453300.869623 -0.192689 0.168017   105.012511
2453300.969623 -0.092689 0.213092    52.503442
2453301.069623 0.007311 0.258167    -4.188815
2453301.169623 0.107311 0.303241   -60.547330
2453301.269623 0.207311 0.348316  -112.081763
2453301.369623 0.307311 0.393391  -154.686130
2453301.469623 0.407311 0.438465  -184.965945
2453301.569623 0.507311 0.483540  -200.508679
