# epoch Tc_folded Tref_folded model 
2453927.769623 1.081126 0.343294   -16.078172
2453927.869623 -1.037422 0.388368    40.801959
2453927.969623 -0.937422 0.433443    94.431229
2453928.069623 -0.837422 0.478517   140.536773
2453928.169623 -0.737422 0.523592   175.445170
2453928.269623 -0.637422 0.568666   196.375124
2453928.369623 -0.537422 0.613741   201.659060
2453928.469623 -0.437422 0.658815   190.875984
2453928.569623 -0.337422 0.703890   164.885028
2453928.669623 -0.237422 0.748965   125.757000
2453928.769623 -0.137422 0.794039    76.609392
2453928.869623 -0.037422 0.839114    21.357996
2453928.969623 0.062578 0.884188   -35.595080
2453929.069623 0.162578 0.929263   -89.712148
2453929.169623 0.262578 0.974337  -136.681478
2453929.269623 0.362578 0.019412  -172.760830
2453929.369623 0.462578 0.064486  -195.075611
2453929.469623 0.562578 0.109561  -201.847911
2453929.569623 0.662578 0.154635  -192.538153
2453929.669623 0.762578 0.199710  -167.888084
2453929.769623 0.862578 0.244784  -129.861676
2453929.869623 0.962578 0.289859   -81.488651
2453929.969623 1.062578 0.334933   -26.623088
2453930.069623 -1.055970 0.380008    30.363647
2453930.169623 -0.955970 0.425083    84.931184
2453930.269623 -0.855970 0.470157   132.731902
2453930.369623 -0.755970 0.515232   169.957320
2453930.469623 -0.655970 0.560306   193.641536
2453930.569623 -0.555970 0.605381   201.897529
2453930.669623 -0.455970 0.650455   194.067510
2453930.769623 -0.355970 0.695530   170.775330
2453930.869623 -0.255970 0.740604   133.876773
2453930.969623 -0.155970 0.785679    86.311699
2453931.069623 -0.055970 0.830753    31.869815
2453931.169623 0.044030 0.875828   -25.111269
2453931.269623 0.144030 0.920902   -80.091634
2453931.369623 0.244030 0.965977  -128.690768
2453931.469623 0.344030 0.011051  -167.036575
2453931.569623 0.444030 0.056126  -192.073887
2453931.669623 0.544030 0.101200  -201.807878
2453931.769623 0.644030 0.146275  -195.463001
2453931.869623 0.744030 0.191350  -173.544777
2453931.969623 0.844030 0.236424  -137.799522
2453932.069623 0.944030 0.281499   -91.075210
2453932.169623 1.044030 0.326573   -37.094559
2453932.269623 -1.074518 0.371648    19.841570
2453932.369623 -0.974518 0.416722    75.196838
2453932.469623 -0.874518 0.461797   124.560863
2453932.569623 -0.774518 0.506871   164.000609
2453932.669623 -0.674518 0.551946   190.373747
2453932.769623 -0.574518 0.597020   201.579022
2453932.869623 -0.474518 0.642095   196.723661
2453932.969623 -0.374518 0.687169   176.194513
2453933.069623 -0.274518 0.732244   141.627219
2453933.169623 -0.174518 0.777318    95.775898
2453933.269623 -0.074518 0.822393    42.293715
2453933.369623 0.025482 0.867468   -14.558184
2453933.469623 0.125482 0.912542   -70.250171
2453933.569623 0.225482 0.957617  -120.345037
2453933.669623 0.325482 0.002691  -160.851516
2453933.769623 0.425482 0.047766  -188.542288
2453933.869623 0.525482 0.092840  -201.211117
2453933.969623 0.625482 0.137915  -197.848623
2453934.069623 0.725482 0.182989  -178.722711
2453934.169623 0.825482 0.228064  -145.357221
2453934.269623 0.925482 0.273138  -100.410519
2453934.369623 1.025482 0.318213   -47.463696
2453934.469623 -1.093065 0.363287     9.264756
2453934.569623 -0.993065 0.408362    65.255046
2453934.669623 -0.893065 0.453436   116.046197
2453934.769623 -0.793065 0.498511   157.591468
2453934.869623 -0.693065 0.543585   186.580774
2453934.969623 -0.593065 0.588660   200.704417
2453935.069623 -0.493065 0.633735   198.837110
2453935.169623 -0.393065 0.678809   181.127627
2453935.269623 -0.293065 0.723884   148.986956
2453935.369623 -0.193065 0.768958   104.975879
2453935.469623 -0.093065 0.814033    52.600938
2453935.569623 0.006935 0.859107    -3.964937
2453935.669623 0.106935 0.904182   -60.214909
2453935.769623 0.206935 0.949256  -111.667310
2453935.869623 0.306935 0.994331  -154.222714
2453935.969623 0.406935 0.039405  -184.490556
2453936.069623 0.506935 0.084480  -200.059273
2453936.169623 0.606935 0.129554  -199.688439
2453936.269623 0.706935 0.174629  -183.407602
2453936.369623 0.806935 0.219703  -152.513921
2453936.469623 0.906935 0.264778  -109.468826
2453936.569623 1.006935 0.309852   -57.701896
2453936.669623 1.106935 0.354927    -1.337617
2453936.769623 -1.011613 0.400002    55.133235
2453936.869623 -0.911613 0.445076   107.211394
2453936.969623 -0.811613 0.490151   150.747578
2453937.069623 -0.711613 0.535225   182.273078
2453937.169623 -0.611613 0.580300   199.276129
2453937.269623 -0.511613 0.625374   200.402025
2453937.369623 -0.411613 0.670449   185.561063
2453937.469623 -0.311613 0.715523   155.935683
2453937.569623 -0.211613 0.760598   113.886262
2453937.669623 -0.111613 0.805672    62.763051
2453937.769623 -0.011613 0.850747     6.639248
2453937.869623 0.088387 0.895821   -50.013531
2453937.969623 0.188387 0.940896  -102.681525
2453938.069623 0.288387 0.985970  -147.168457
2453938.169623 0.388387 0.031045  -179.929869
2453938.269623 0.488387 0.076120  -198.355524
2453938.369623 0.588387 0.121194  -200.977374
2453938.469623 0.688387 0.166269  -187.586525
2453938.569623 0.788387 0.211343  -159.249881
2453938.669623 0.888387 0.256418  -118.225140
2453938.769623 0.988387 0.301492   -67.780913
2453938.869623 1.088387 0.346567   -11.936300
2453938.969623 -1.030161 0.391641    44.859327
2453939.069623 -0.930161 0.436716    98.080826
2453939.169623 -0.830161 0.481790   143.487820
2453939.269623 -0.730161 0.526865   177.462545
2453939.369623 -0.630161 0.571939   197.298095
2453939.469623 -0.530161 0.617014   201.414090
2453939.569623 -0.430161 0.662088   189.482590
2453939.669623 -0.330161 0.707163   162.454229
2453939.769623 -0.230161 0.752237   122.482466
2453939.869623 -0.130161 0.797312    72.752019
2453939.969623 -0.030161 0.842387    17.225118
2453940.069623 0.069839 0.887461   -39.674180
2453940.169623 0.169839 0.932536   -93.412472
2453940.269623 0.269839 0.977610  -139.708206
2453940.369623 0.369839 0.022685  -174.872808
2453940.469623 0.469839 0.067759  -196.104571
2453940.569623 0.569839 0.112834  -201.711871
2453940.669623 0.669839 0.157908  -191.247951
2453940.769623 0.769839 0.202983  -165.546516
2453940.869623 0.869839 0.248057  -126.655305
2453940.969623 0.969839 0.293132   -77.672942
2453941.069623 1.069839 0.338206   -22.502054
2453941.169623 -1.048709 0.383281    34.461666
2453941.269623 -0.948709 0.428355    88.679682
2453941.369623 -0.848709 0.473430   135.832221
2453941.469623 -0.748709 0.518505   172.162445
2453941.569623 -0.648709 0.563579   194.775775
2453941.669623 -0.548709 0.608654   201.870512
2453941.769623 -0.448709 0.653728   192.881391
2453941.869623 -0.348709 0.698803   168.524611
2453941.969623 -0.248709 0.743877   130.740778
2453942.069623 -0.148709 0.788952    82.540286
2453942.169623 -0.048709 0.834026    27.763468
2453942.269623 0.051291 0.879101   -29.225380
2453942.369623 0.151291 0.924175   -83.885722
2453942.469623 0.251291 0.969250  -131.862540
2453942.569623 0.351291 0.014324  -169.333325
2453942.669623 0.451291 0.059399  -193.312623
2453942.769623 0.551291 0.104473  -201.889904
2453942.869623 0.651291 0.149548  -194.381781
2453942.969623 0.751291 0.194622  -171.386458
2453943.069623 0.851291 0.239697  -134.736066
2453943.169623 0.951291 0.284772   -87.350694
2453943.269623 1.051291 0.329846   -33.005731
2453943.369623 -1.067256 0.374921    23.968935
2453943.469623 -0.967256 0.419995    79.033897
2453943.569623 -0.867256 0.465070   127.801901
2453943.669623 -0.767256 0.510144   166.387399
2453943.769623 -0.667256 0.555219   191.716125
2453943.869623 -0.567256 0.600293   201.770033
2453943.969623 -0.467256 0.645368   195.748088
2453944.069623 -0.367256 0.690442   174.130083
2453944.169623 -0.267256 0.735517   138.638414
2453944.269623 -0.167256 0.780591    92.100848
2453944.369623 -0.067256 0.825666    38.225227
2453944.469623 0.032744 0.870740   -18.695956
2453944.569623 0.132744 0.915815   -74.127555
2453944.669623 0.232744 0.960890  -123.653105
2453944.769623 0.332744 0.005964  -163.326700
2453944.869623 0.432744 0.051039  -189.987382
2453944.969623 0.532744 0.096113  -201.510982
2453945.069623 0.632744 0.141188  -196.979369
2453945.169623 0.732744 0.186262  -176.753594
2453945.269623 0.832744 0.231337  -142.445129
2453945.369623 0.932744 0.276411   -96.787472
2453945.469623 1.032744 0.321486   -43.418355
2453945.569623 -1.085804 0.366560    13.410081
2453945.669623 -0.985804 0.411635    69.170080
2453945.769623 -0.885804 0.456709   119.419013
2453945.869623 -0.785804 0.501784   160.153340
2453945.969623 -0.685804 0.546858   188.127586
2453946.069623 -0.585804 0.591933   201.112930
2453946.169623 -0.485804 0.637007   198.074774
2453946.269623 -0.385804 0.682082   179.255182
2453946.369623 -0.285804 0.727157   146.153587
2453946.469623 -0.185804 0.772231   101.407331
2453946.569623 -0.085804 0.817306    48.581534
2453946.669623 0.014196 0.862380    -8.114955
2453946.769623 0.114196 0.907455   -64.164892
2453946.869623 0.214196 0.952529  -115.102547
2453946.969623 0.314196 0.997604  -156.869506
2453947.069623 0.414196 0.042678  -186.138021
2453947.169623 0.514196 0.087753  -200.576151
2453947.269623 0.614196 0.132827  -199.033549
2453947.369623 0.714196 0.177902  -181.633120
2453947.469623 0.814196 0.222976  -149.761229
2453947.569623 0.914196 0.268051  -105.957241
2453947.669623 1.014196 0.313125   -53.711201
2453947.769623 -1.104352 0.358200     2.814232
2453947.869623 -1.004352 0.403274    59.115444
2453947.969623 -0.904352 0.448349   110.706684
2453948.069623 -0.804352 0.493424   153.477464
2453948.169623 -0.704352 0.538498   184.020059
2453948.269623 -0.604352 0.583573   199.901015
2453948.369623 -0.504352 0.628647   199.855030
2453948.469623 -0.404352 0.673722   183.885768
2453948.569623 -0.304352 0.718796   153.265566
2453948.669623 -0.204352 0.763871   110.434062
2453948.769623 -0.104352 0.808945    58.803819
2453948.869623 -0.004352 0.854020     2.488432
2453948.969623 0.095648 0.899094   -54.025218
2453949.069623 0.195648 0.944169  -106.234455
2453949.169623 0.295648 0.989243  -149.979554
2453949.269623 0.395648 0.034318  -181.775161
2453949.369623 0.495648 0.079392  -199.087989
2453949.469623 0.595648 0.124467  -200.538653
2453949.569623 0.695648 0.169542  -186.011573
2453949.669623 0.795648 0.214616  -156.664181
2453949.769623 0.895648 0.259691  -114.834705
2453949.869623 0.995648 0.304765   -63.855874
2453949.969623 1.095648 0.349840    -7.789380
2453950.069623 -1.022900 0.394914    48.897725
2453950.169623 -0.922900 0.439989   101.688947
2453950.269623 -0.822900 0.485063   146.378189
2453950.369623 -0.722900 0.530138   179.404875
2453950.469623 -0.622900 0.575212   198.137632
2453950.569623 -0.522900 0.620287   201.083945
2453950.669623 -0.422900 0.665361   188.009067
2453950.769623 -0.322900 0.710436   159.954729
2453950.869623 -0.222900 0.755510   119.156136
2453950.969623 -0.122900 0.800585    68.863881
2453951.069623 -0.022900 0.845659    13.084955
2453951.169623 0.077100 0.890734   -43.736503
2453951.269623 0.177100 0.935809   -97.073293
2453951.369623 0.277100 0.980883  -142.675853
2453951.469623 0.377100 0.025958  -176.910836
2453951.569623 0.477100 0.071032  -197.050602
2453951.669623 0.577100 0.116107  -201.490530
2453951.769623 0.677100 0.161181  -189.876874
2453951.869623 0.777100 0.206256  -163.134942
2453951.969623 0.877100 0.251330  -123.395374
2453952.069623 0.977100 0.296405   -73.824386
2453952.169623 1.077100 0.341479   -18.371504
2453952.269623 -1.041448 0.386554    38.545112
2453952.369623 -0.941448 0.431628    92.390680
2453952.469623 -0.841448 0.476703   138.875099
2453952.569623 -0.741448 0.521777   174.294765
2453952.669623 -0.641448 0.566852   195.827646
2453952.769623 -0.541448 0.611927   201.758128
2453952.869623 -0.441448 0.657001   191.613705
2453952.969623 -0.341448 0.702076   166.202625
2453953.069623 -0.241448 0.747150   127.549495
2453953.169623 -0.141448 0.792225    78.733968
2453953.269623 -0.041448 0.837299    23.645380
2453953.369623 0.058552 0.882374   -33.327133
2453953.469623 0.158552 0.927448   -87.644335
2453953.569623 0.258552 0.972523  -134.978551
2453953.669623 0.358552 0.017597  -171.558466
2453953.769623 0.458552 0.062672  -194.469609
2453953.869623 0.558552 0.107746  -201.886554
2453953.969623 0.658552 0.152821  -193.218361
2453954.069623 0.758552 0.197895  -169.155662
2453954.169623 0.858552 0.242970  -131.615632
2453954.269623 0.958552 0.288044   -83.589239
2453954.369623 1.058552 0.333119   -28.902946
2453954.469623 -1.059995 0.378194    28.086164
2453954.569623 -0.959995 0.423268    82.837534
2453954.669623 -0.859995 0.468343   130.988894
2453954.769623 -0.759995 0.513417   168.703827
2453954.869623 -0.659995 0.558492   192.977429
2453954.969623 -0.559995 0.603566   201.875720
2453955.069623 -0.459995 0.648641   194.689737
2453955.169623 -0.359995 0.693715   171.992017
2453955.269623 -0.259995 0.738790   135.590981
2453955.369623 -0.159995 0.783864    88.386851
2453955.469623 -0.059995 0.828939    34.140575
2453955.569623 0.040005 0.874013   -22.825822
2453955.669623 0.140005 0.919088   -77.973592
2453955.769623 0.240005 0.964162  -126.908882
2453955.869623 0.340005 0.009237  -165.732817
2453955.969623 0.440005 0.054312  -191.352133
2453956.069623 0.540005 0.099386  -201.725632
2453956.169623 0.640005 0.144461  -196.026816
2453956.269623 0.740005 0.189535  -174.709732
2453956.369623 0.840005 0.234610  -139.472800
2453956.469623 0.940005 0.279684   -93.123494
2453956.569623 1.040005 0.324759   -39.354654
2453956.669623 -1.078543 0.369833    17.549735
2453956.769623 -0.978543 0.414908    73.055864
2453956.869623 -0.878543 0.459982   122.741329
2453956.969623 -0.778543 0.505057   162.647485
2453957.069623 -0.678543 0.550131   189.594843
2453957.169623 -0.578543 0.595206   201.436395
2453957.269623 -0.478543 0.640280   197.228676
2453957.369623 -0.378543 0.685355   177.306933
2453957.469623 -0.278543 0.730429   143.258412
2453957.569623 -0.178543 0.775504    97.795901
2453957.669623 -0.078543 0.820579    44.541586
2453957.769623 0.021457 0.865653   -12.261542
2453957.869623 0.121457 0.910728   -68.087742
2453957.969623 0.221457 0.955802  -118.489110
2453958.069623 0.321457 0.000877  -159.449960
2453958.169623 0.421457 0.045951  -187.706772
2453958.269623 0.521457 0.091026  -201.008209
2453958.369623 0.621457 0.136100  -198.294490
2453958.469623 0.721457 0.181175  -179.781828
2453958.569623 0.821457 0.226249  -146.945205
2453958.669623 0.921457 0.271324  -102.400848
2453958.769623 1.021457 0.316398   -49.697793
2453958.869623 -1.097091 0.361473     6.964891
2453958.969623 -0.997091 0.406547    63.072654
2453959.069623 -0.897091 0.451622   114.155157
2453959.169623 -0.797091 0.496696   156.142446
2453959.269623 -0.697091 0.541771   185.689221
2453959.369623 -0.597091 0.586846   200.441367
2453959.469623 -0.497091 0.631920   199.223520
2453959.569623 -0.397091 0.676995   182.132711
2453959.669623 -0.297091 0.722069   150.530635
2453959.769623 -0.197091 0.767144   106.935160
2453959.869623 -0.097091 0.812218    54.819719
2453959.969623 0.002909 0.857293    -1.663436
2453960.069623 0.102909 0.902367   -58.014058
2453960.169623 0.202909 0.947442  -109.742460
2453960.269623 0.302909 0.992516  -152.727227
2453960.369623 0.402909 0.037591  -183.543583
2453960.469623 0.502909 0.082665  -199.736262
2453960.569623 0.602909 0.127740  -200.015127
2453960.669623 0.702909 0.172814  -184.357959
2453960.769623 0.802909 0.217889  -154.012230
2453960.869623 0.902909 0.262964  -111.395709
2453960.969623 1.002909 0.308038   -59.903831
2453961.069623 1.102909 0.353113    -3.639167
2453961.169623 -1.015639 0.398187    52.915445
2453961.269623 -0.915639 0.443262   105.254064
2453961.369623 -0.815639 0.488336   149.206657
2453961.469623 -0.715639 0.533411   181.271337
2453961.569623 -0.615639 0.578485   198.893380
2453961.669623 -0.515639 0.623560   200.668765
2453961.769623 -0.415639 0.668634   186.456039
2453961.869623 -0.315639 0.713709   157.387588
2453961.969623 -0.215639 0.758783   115.779417
2453962.069623 -0.115639 0.803858    64.946621
2453962.169623 -0.015639 0.848932     8.939259
2453962.269623 0.084361 0.894007   -47.780331
2453962.369623 0.184361 0.939081  -100.693064
2453962.469623 0.284361 0.984156  -145.583164
2453962.569623 0.384361 0.029231  -178.874051
2453962.669623 0.484361 0.074305  -197.913303
2453962.769623 0.584361 0.119380  -201.183982
2453962.869623 0.684361 0.164454  -188.425501
2453962.969623 0.784361 0.209529  -160.654381
2453963.069623 0.884361 0.254603  -120.083262
2453963.169623 0.984361 0.299678   -69.944612
2453963.269623 1.084361 0.344752   -14.233185
2453963.369623 -1.034186 0.389827    42.612258
2453963.469623 -0.934186 0.434901    96.062606
2453963.569623 -0.834186 0.479976   141.859249
2453963.669623 -0.734186 0.525050   176.353379
2453963.769623 -0.634186 0.570125   196.796705
2453963.869623 -0.534186 0.615199   201.560423
2453963.969623 -0.434186 0.660274   190.264989
2453964.069623 -0.334186 0.705349   163.810355
2453964.169623 -0.234186 0.750423   124.304273
2453964.269623 -0.134186 0.795498    74.894355
2453964.369623 -0.034186 0.840572    19.517293
2453964.469623 0.065814 0.885647   -37.414791
2453964.569623 0.165814 0.930721   -91.365885
2453964.669623 0.265814 0.975796  -138.037480
2453964.769623 0.365814 0.020870  -173.711059
2453964.869623 0.465814 0.065945  -195.544358
2453964.969623 0.565814 0.111019  -201.797829
2453965.069623 0.665814 0.156094  -191.973232
2453965.169623 0.765814 0.201168  -166.853334
2453965.269623 0.865814 0.246243  -128.439540
2453965.369623 0.965814 0.291317   -79.792436
2453965.469623 1.065814 0.336392   -24.787939
2453965.569623 -1.052734 0.381466    32.191516
2453965.669623 -0.952734 0.426541    86.606140
2453965.769623 -0.852734 0.471616   134.120494
2453965.869623 -0.752734 0.516690   170.948913
2453965.969623 -0.652734 0.561765   194.157125
2453966.069623 -0.552734 0.606839   201.896036
2453966.169623 -0.452734 0.651914   193.549054
2453966.269623 -0.352734 0.696988   169.781218
2453966.369623 -0.252734 0.742063   132.486209
2453966.469623 -0.152734 0.787137    84.635477
2453966.569623 -0.052734 0.832212    30.041485
2453966.669623 0.047266 0.877286   -26.946036
2453966.769623 0.147266 0.922361   -81.786654
2453966.869623 0.247266 0.967435  -130.110992
2453966.969623 0.347266 0.012510  -168.068848
2453967.069623 0.447266 0.057584  -192.635964
2453967.169623 0.547266 0.102659  -201.854976
2453967.269623 0.647266 0.147734  -194.991366
2453967.369623 0.747266 0.192808  -172.591987
2453967.469623 0.847266 0.237883  -136.441491
2453967.569623 0.947266 0.282957   -89.420136
2453967.669623 1.047266 0.328032   -35.274309
2453967.769623 -1.071282 0.373106    21.681968
2453967.869623 -0.971282 0.418181    76.910753
2453967.969623 -0.871282 0.463255   126.011740
2453968.069623 -0.771282 0.508330   165.072850
2453968.169623 -0.671282 0.553404   190.981923
2453968.269623 -0.571282 0.598479   201.674676
2453968.369623 -0.471282 0.643553   196.299174
2453968.469623 -0.371282 0.688628   175.283703
2453968.569623 -0.271282 0.733702   140.302655
2453968.669623 -0.171282 0.778777    94.143114
2453968.769623 -0.071282 0.823851    40.482801
2453968.869623 0.028718 0.868926   -16.402944
2453968.969623 0.128718 0.914001   -71.981798
2453969.069623 0.228718 0.959075  -121.825565
2453969.169623 0.328718 0.004150  -161.962985
2453969.269623 0.428718 0.049224  -189.196144
2453969.369623 0.528718 0.094299  -201.355263
2453969.469623 0.628718 0.139373  -197.471575
2453969.569623 0.728718 0.184448  -177.854510
2453969.669623 0.828718 0.229522  -144.067040
2453969.769623 0.928718 0.274597   -98.801152
2453969.869623 1.028718 0.319671   -45.663368
2453969.969623 -1.089830 0.364746    11.112605
2453970.069623 -0.989830 0.409820    67.003191
2453970.169623 -0.889830 0.454895   117.555356
2453970.269623 -0.789830 0.499969   158.741399
2453970.369623 -0.689830 0.545044   187.279858
2453970.469623 -0.589830 0.590119   200.896956
2453970.569623 -0.489830 0.635193   198.507762
2453970.669623 -0.389830 0.680268   180.302633
2453970.769623 -0.289830 0.725342   147.732047
2453970.869623 -0.189830 0.770417   103.391038
2453970.969623 -0.089830 0.815491    50.812437
2453971.069623 0.010170 0.860566    -5.814601
2453971.169623 0.110170 0.905640   -61.978366
2453971.269623 0.210170 0.950715  -113.204058
2453971.369623 0.310170 0.995789  -155.410314
2453971.469623 0.410170 0.040864  -185.234387
2453971.569623 0.510170 0.085938  -200.300071
2453971.669623 0.610170 0.131013  -199.407019
2453971.769623 0.710170 0.176087  -182.626384
2453971.869623 0.810170 0.221162  -151.295150
2453971.969623 0.910170 0.266236  -107.909605
2453972.069623 1.010170 0.311311   -55.926456
2453972.169623 -1.108377 0.356386     0.512586
2453972.269623 -1.008377 0.401460    56.910788
2453972.369623 -0.908377 0.446535   108.774672
2453972.469623 -0.808377 0.491609   151.972027
2453972.569623 -0.708377 0.536684   183.061143
2453972.669623 -0.608377 0.581758   199.565020
2453972.769623 -0.508377 0.626833   200.168725
2453972.869623 -0.408377 0.671907   184.824161
2453972.969623 -0.308377 0.716982   154.753890
2453973.069623 -0.208377 0.762056   112.353737
2453973.169623 -0.108377 0.807131    61.001897
2453973.269623 -0.008377 0.852205     4.789783
2453973.369623 0.091623 0.897280   -51.803953
2453973.469623 0.191623 0.942354  -104.270253
2453973.569623 0.291623 0.987429  -148.428911
2453973.669623 0.391623 0.032503  -180.761624
2453973.769623 0.491623 0.077578  -198.692309
2453973.869623 0.591623 0.122653  -200.792357
2453973.969623 0.691623 0.167727  -186.894446
2453974.069623 0.791623 0.212802  -158.105882
2453974.169623 0.891623 0.257876  -116.720368
2453974.269623 0.991623 0.302951   -66.035259
2453974.369623 1.091623 0.348025   -10.088847
2453974.469623 -1.026925 0.393100    46.661384
2453974.569623 -0.926925 0.438174    99.693910
2453974.669623 -0.826925 0.483249   144.783409
2453974.769623 -0.726925 0.528323   178.337416
2453974.869623 -0.626925 0.573398   197.682542
2453974.969623 -0.526925 0.618472   201.277482
2453975.069623 -0.426925 0.663547   188.835813
2453975.169623 -0.326925 0.708621   161.348813
2453975.269623 -0.226925 0.753696   121.006485
2453975.369623 -0.126925 0.798771    71.023070
2453975.469623 -0.026925 0.843845    15.380953
2453975.569623 0.073075 0.888920   -41.486628
2453975.669623 0.173075 0.933994   -95.048798
2453975.769623 0.273075 0.979069  -141.038037
2453975.869623 0.373075 0.024143  -175.790191
2453975.969623 0.473075 0.069218  -196.536414
2453976.069623 0.573075 0.114292  -201.623768
2453976.169623 0.673075 0.159367  -190.646921
2453976.269623 0.773075 0.204441  -164.480446
2453976.369623 0.873075 0.249516  -125.209132
2453976.469623 0.973075 0.294590   -75.961889
2453976.569623 1.073075 0.339665   -20.662449
2453976.669623 -1.045473 0.384739    36.283255
2453976.769623 -0.945473 0.429814    90.338122
2453976.869623 -0.845473 0.474888   137.195377
2453976.969623 -0.745473 0.519963   173.121708
2453977.069623 -0.645473 0.565038   195.254716
2453977.169623 -0.545473 0.610112   201.830974
2453977.269623 -0.445473 0.655187   192.326522
2453977.369623 -0.345473 0.700261   167.498621
2453977.469623 -0.245473 0.745336   129.325411
2453977.569623 -0.145473 0.790410    80.848311
2453977.669623 -0.045473 0.835485    25.929691
2453977.769623 0.054527 0.880559   -31.054854
2453977.869623 0.154527 0.925634   -85.565131
2453977.969623 0.254527 0.970708  -133.258080
2453978.069623 0.354527 0.015783  -170.333806
2453978.169623 0.454527 0.060857  -193.838333
2453978.269623 0.554527 0.105932  -201.898958
2453978.369623 0.654527 0.151006  -193.873457
2453978.469623 0.754527 0.196081  -170.401256
2453978.569623 0.854527 0.241156  -133.352482
2453978.669623 0.954527 0.286230   -85.678964
2453978.769623 1.054527 0.331305   -31.179048
2453978.869623 -1.064021 0.376379    25.805032
2453978.969623 -0.964021 0.421454    80.733118
2453979.069623 -0.864021 0.466528   129.228862
2453979.169623 -0.764021 0.511603   167.428408
2453979.269623 -0.664021 0.556677   192.288240
2453979.369623 -0.564021 0.601752   201.827673
2453979.469623 -0.464021 0.646826   195.286659
2453979.569623 -0.364021 0.691901   173.186350
2453979.669623 -0.264021 0.736975   137.287567
2453979.769623 -0.164021 0.782050    90.450516
2453979.869623 -0.064021 0.827124    36.406897
2453979.969623 0.035979 0.872199   -20.537409
2453980.069623 0.135979 0.917273   -75.845415
2453980.169623 0.235979 0.962348  -125.110503
2453980.269623 0.335979 0.007423  -164.407519
2453980.369623 0.435979 0.052497  -190.605508
2453980.469623 0.535979 0.097572  -201.617168
2453980.569623 0.635979 0.142646  -196.565153
2453980.669623 0.735979 0.187721  -175.851980
2453980.769623 0.835979 0.232795  -141.127951
2453980.869623 0.935979 0.277870   -95.159675
2453980.969623 1.035979 0.322944   -41.609634
2453981.069623 -1.082569 0.368019    15.255619
2453981.169623 -0.982569 0.413093    70.905394
2453981.269623 -0.882569 0.458168   120.905843
2453981.369623 -0.782569 0.503242   161.273223
2453981.469623 -0.682569 0.548317   188.791298
2453981.569623 -0.582569 0.593391   201.267588
2453981.669623 -0.482569 0.638466   197.708058
2453981.769623 -0.382569 0.683541   178.396308
2453981.869623 -0.282569 0.728615   144.870986
2453981.969623 -0.182569 0.773690    99.803194
2453982.069623 -0.082569 0.818764    46.783668
2453982.169623 0.017431 0.863839    -9.963307
2453982.269623 0.117431 0.908913   -65.916463
2453982.369623 0.217431 0.953988  -116.617783
2453982.469623 0.317431 0.999062  -158.027681
2453982.569623 0.417431 0.044137  -186.846859
2453982.669623 0.517431 0.089211  -200.779176
2453982.769623 0.617431 0.134286  -198.714584
2453982.869623 0.717432 0.179360  -180.817580
2453982.969623 0.817432 0.224435  -148.514090
2453983.069623 0.917432 0.269509  -104.377869
2453983.169623 1.017432 0.314584   -51.925430
2453983.269623 -1.101116 0.359658     4.664122
2453983.369623 -1.001116 0.404733    60.882064
2453983.469623 -0.901116 0.449808   112.249280
2453983.569623 -0.801116 0.494882   154.673132
2453983.669623 -0.701116 0.539957   184.773535
2453983.769623 -0.601116 0.585031   200.152266
2453983.869623 -0.501116 0.630106   199.584038
2453983.969623 -0.401116 0.675180   183.114124
2453984.069623 -0.301116 0.720255   152.054749
2453984.169623 -0.201116 0.765329   108.880544
2453984.269623 -0.101116 0.810404    57.031375
2453984.369623 -0.001116 0.855478     0.638281
2453984.469623 0.098884 0.900553   -55.805668
2453984.569623 0.198884 0.945627  -107.803348
2453984.669623 0.298884 0.990702  -151.211890
2453984.769623 0.398884 0.035776  -182.572755
2453984.869623 0.498884 0.080851  -199.387292
2453984.969623 0.598884 0.125925  -200.315820
2453985.069623 0.698884 0.171000  -185.284357
2453985.169623 0.798884 0.216075  -155.490522
2453985.269623 0.898884 0.261149  -113.308114
2453985.369623 0.998884 0.306224   -62.097980
2453985.469623 1.098884 0.351298    -5.940243
2453985.569623 -1.019664 0.396373    50.690778
2453985.669623 -0.919664 0.441447   103.283054
2453985.769623 -0.819664 0.486522   147.646343
2453985.869623 -0.719664 0.531596   180.246036
2453985.969623 -0.619664 0.576671   198.484782
2453986.069623 -0.519664 0.621745   200.909424
2453986.169623 -0.419664 0.666820   187.326781
2453986.269623 -0.319664 0.711894   158.819038
2453986.369623 -0.219664 0.756969   117.657525
2453986.469623 -0.119664 0.802043    67.121750
2453986.569623 -0.019664 0.847118    11.238108
2453986.669623 0.080336 0.892193   -45.540921
2453986.769623 0.180336 0.937267   -98.691516
2453986.869623 0.280336 0.982342  -143.978950
2453986.969623 0.380336 0.027416  -177.794985
2453987.069623 0.480336 0.072491  -197.445358
2453987.169623 0.580336 0.117565  -201.364443
2453987.269623 0.680336 0.162640  -189.239988
2453987.369623 0.780336 0.207714  -162.038001
2453987.469623 0.880336 0.252789  -121.925776
2453987.569623 0.980336 0.297863   -72.099220
2453987.669623 1.080336 0.342938   -16.528221
2453987.769623 -1.038212 0.388012    40.359650
2453987.869623 -0.938212 0.433087    94.031901
2453987.969623 -0.838212 0.478161   140.212241
2453988.069623 -0.738212 0.523236   175.221292
2453988.169623 -0.638212 0.568310   196.269737
2453988.269623 -0.538212 0.613385   201.680561
2453988.369623 -0.438212 0.658460   191.022659
