# epoch Tc_folded Tref_folded model 
2453489.769623 0.133766 0.313967   -74.804399
2453489.869623 0.233766 0.359041  -124.336355
2453489.969623 0.333766 0.404116  -163.961836
2453490.069623 0.433766 0.449191  -190.523691
2453490.169623 0.533766 0.494266  -201.905609
2453490.269623 0.633766 0.539340  -197.200739
2453490.369623 0.733766 0.584415  -176.783938
2453490.469623 0.833766 0.629490  -142.281913
2453490.569623 0.933766 0.674564   -96.443605
2453490.669623 1.033766 0.719639   -42.921172
2453490.769623 -1.084773 0.764714    14.020997
2453490.869623 -0.984773 0.809789    69.846046
2453490.969623 -0.884773 0.854863   120.106125
2453491.069623 -0.784773 0.899938   160.796772
2453491.169623 -0.684773 0.945013   188.675969
2453491.269623 -0.584773 0.990087   201.522446
2453491.369623 -0.484773 0.035162   198.312662
2453491.469623 -0.384773 0.080237   179.302357
2453491.569623 -0.284773 0.125312   146.006172
2453491.669623 -0.184773 0.170386   101.076975
2453491.769623 -0.084773 0.215461    48.094490
2453491.869623 0.015227 0.260536    -8.719914
2453491.969623 0.115227 0.305610   -64.839561
2453492.069623 0.215227 0.350685  -115.793128
2453492.169623 0.315227 0.395760  -157.520901
2453492.269623 0.415227 0.440835  -186.698228
2453492.369623 0.515227 0.485909  -201.000411
2453492.469623 0.615227 0.530984  -199.287926
2453492.569623 0.715227 0.576059  -181.697216
2453492.669623 0.815227 0.621134  -149.629817
2453492.769623 0.915227 0.666208  -105.640691
2453492.869623 1.015227 0.711283   -53.234665
2453492.969623 -1.103311 0.756358     3.412822
2453493.069623 -1.003311 0.801432    59.788394
2453493.169623 -0.903311 0.846507   111.400337
2453493.269623 -0.803311 0.891582   154.136481
2453493.369623 -0.703311 0.936657   184.591831
2453493.469623 -0.603311 0.981731   200.339864
2453493.569623 -0.503311 0.026806   200.125859
2453493.669623 -0.403311 0.071881   183.966866
2453493.769623 -0.303311 0.116955   153.150350
2453493.869623 -0.203311 0.162030   110.131610
2453493.969623 -0.103311 0.207105    58.338156
2453494.069623 -0.003311 0.252180     1.896621
2453494.169623 0.096689 0.297254   -54.696026
2453494.269623 0.196689 0.342329  -106.930779
2453494.369623 0.296689 0.387404  -150.645843
2453494.469623 0.396689 0.432478  -182.358230
2453494.569623 0.496689 0.477553  -199.541261
2453494.669623 0.596689 0.522628  -200.825883
2453494.769623 0.696689 0.567703  -186.109742
2453494.869623 0.796689 0.612777  -156.565345
2453494.969623 0.896689 0.657852  -114.546635
2453495.069623 0.996689 0.702927   -63.401445
2453495.169623 1.096689 0.748002    -7.204758
2453495.269623 -1.021850 0.793076    49.565967
2453495.369623 -0.921850 0.838151   102.387534
2453495.469623 -0.821850 0.883226   147.051394
2453495.569623 -0.721850 0.928300   179.998964
2453495.669623 -0.621850 0.973375   198.605152
2453495.769623 -0.521850 0.018450   201.387515
2453495.869623 -0.421850 0.063525   188.124368
2453495.969623 -0.321850 0.108599   159.872449
2453496.069623 -0.221850 0.153674   118.882725
2453496.169623 -0.121850 0.198749    68.421044
2453496.269623 -0.021850 0.243823    12.507929
2453496.369623 0.078150 0.288898   -44.401752
2453496.469623 0.178150 0.333973   -97.773732
2453496.569623 0.278150 0.379048  -143.355610
2453496.669623 0.378150 0.424122  -177.515658
2453496.769623 0.478150 0.469197  -197.532182
2453496.869623 0.578150 0.514272  -201.810369
2453496.969623 0.678150 0.559346  -190.009355
2453497.069623 0.778150 0.604421  -163.069383
2453497.169623 0.878150 0.649496  -123.136892
2453497.269623 0.978150 0.694571   -73.393493
2453497.369623 1.078150 0.739645   -17.802482
2453497.469623 -1.040388 0.784720    39.206938
2453497.569623 -0.940388 0.829795    93.092553
2453497.669623 -0.840388 0.874870   139.561038
2453497.769623 -0.740388 0.919944   174.910024
2453497.869623 -0.640388 0.965019   196.323090
2453497.969623 -0.540388 0.010094   202.094153
2453498.069623 -0.440388 0.055168   191.763404
2453498.169623 -0.340388 0.100243   166.153945
2453498.269623 -0.240388 0.145318   127.306203
2453498.369623 -0.140388 0.190393    78.315365
2453498.469623 -0.040388 0.235467    23.084766
2453498.569623 0.059612 0.280542   -33.985107
2453498.669623 0.159612 0.325617   -88.347223
2453498.769623 0.259612 0.370691  -135.670293
2453498.869623 0.359612 0.415766  -172.183858
2453498.969623 0.459612 0.460841  -194.978710
2453499.069623 0.559612 0.505916  -202.238671
2453499.169623 0.659612 0.550990  -193.385307
2453499.269623 0.759612 0.596065  -169.124008
2453499.369623 0.859612 0.641140  -131.387786
2453499.469623 0.959612 0.686214   -83.183270
2453499.569623 1.059612 0.731289   -28.351143
2453499.669623 -1.058927 0.776364    28.739856
2453499.769623 -0.958927 0.821439    83.541012
2453499.869623 -0.858927 0.866513   131.686055
2453499.969623 -0.758927 0.911588   169.339038
2453500.069623 -0.658927 0.956663   193.499967
2453500.169623 -0.558927 0.001737   202.243825
2453500.269623 -0.458927 0.046812   194.873946
2453500.369623 -0.358927 0.091887   171.977525
2453500.469623 -0.258927 0.136962   135.378829
2453500.569623 -0.158927 0.182036    87.993852
2453500.669623 -0.058927 0.227111    33.597982
2453500.769623 0.041073 0.272186   -23.474800
2453500.869623 0.141073 0.317261   -78.677232
2453500.969623 0.241073 0.362335  -127.611072
2453501.069623 0.341073 0.407410  -166.377525
2453501.169623 0.441073 0.452485  -191.887882
2453501.269623 0.541073 0.497559  -202.109610
2453501.369623 0.641073 0.542634  -196.228296
2453501.469623 0.741073 0.587709  -174.712531
2453501.569623 0.841073 0.632784  -139.276580
2453501.669623 0.941073 0.677858   -92.743796
2453501.769623 1.041073 0.722933   -38.821669
2453501.869623 -1.077465 0.768008    18.193568
2453501.969623 -0.977465 0.813082    73.759235
2453502.069623 -0.877465 0.858157   123.448150
2453502.169623 -0.777465 0.903232   163.301359
2453502.269623 -0.677465 0.948307   190.143564
2453502.369623 -0.577465 0.993381   201.836119
2453502.469623 -0.477465 0.038456   197.447422
2453502.569623 -0.377465 0.083531   177.327140
2453502.669623 -0.277465 0.128605   143.078355
2453502.769623 -0.177465 0.173680    97.429830
2453502.869623 -0.077465 0.218755    44.018603
2453502.969623 0.022535 0.263830   -12.899798
2453503.069623 0.122535 0.308904   -68.790409
2453503.169623 0.222535 0.353979  -119.200159
2453503.269623 0.322535 0.399054  -160.112660
2453503.369623 0.422535 0.444129  -188.268216
2453503.469623 0.522535 0.489203  -201.423541
2453503.569623 0.622535 0.534278  -198.530484
2453503.669623 0.722535 0.579353  -179.819552
2453503.769623 0.822535 0.624427  -146.781532
2453503.869623 0.922535 0.669502  -102.048724
2453503.969623 1.022535 0.714577   -49.185203
2453504.069623 -1.096003 0.759652     7.597138
2453504.169623 -0.996003 0.804726    63.774179
2453504.269623 -0.896003 0.849801   114.870025
2453504.369623 -0.796003 0.894876   156.813625
2453504.469623 -0.696003 0.939950   186.263131
2453504.569623 -0.596003 0.985025   200.872159
2453504.669623 -0.496003 0.030100   199.476738
2453504.769623 -0.396003 0.075175   182.188047
2453504.869623 -0.296003 0.120249   150.383561
2453504.969623 -0.196003 0.165324   106.597294
2453505.069623 -0.096003 0.210399    54.317910
2453505.169623 0.003997 0.255473    -2.289244
2453505.269623 0.103997 0.300548   -58.714002
2453505.369623 0.203997 0.345623  -110.460734
2453505.469623 0.303997 0.390698  -153.406529
2453505.569623 0.403997 0.435772  -184.129689
2453505.669623 0.503997 0.480847  -200.182354
2453505.769623 0.603997 0.525922  -200.285529
2453505.869623 0.703997 0.570997  -184.430995
2453505.969623 0.803997 0.616071  -153.881959
2453506.069623 0.903997 0.661146  -111.072408
2453506.169623 1.003997 0.706221   -59.413185
2453506.269623 1.103997 0.751295    -3.020229
2453506.369623 -1.014542 0.796370    53.613364
2453506.469623 -0.914542 0.841445   105.975322
2453506.569623 -0.814542 0.886520   149.893718
2453506.669623 -0.714542 0.931594   181.869362
2453506.769623 -0.614542 0.976669   199.354601
2453506.869623 -0.514542 0.021744   200.956302
2453506.969623 -0.414542 0.066818   186.546850
2453507.069623 -0.314542 0.111893   157.274314
2453507.169623 -0.214542 0.156968   115.470980
2453507.269623 -0.114542 0.202043    64.467518
2453507.369623 -0.014542 0.247117     8.327619
2453507.469623 0.085458 0.292192   -48.475780
2453507.569623 0.185458 0.337267  -101.416882
2453507.669623 0.285458 0.382341  -146.277614
2453507.769623 0.385458 0.427416  -179.483706
2453507.869623 0.485458 0.472491  -198.389470
2453507.969623 0.585458 0.517566  -201.488593
2453508.069623 0.685458 0.562640  -188.534152
2453508.169623 0.785458 0.607715  -160.558291
2453508.269623 0.885458 0.652790  -119.789979
2453508.369623 0.985458 0.697864   -69.477426
2453508.469623 1.085458 0.742939   -13.629272
2453508.569623 -1.033080 0.788014    43.304792
2453508.669623 -0.933080 0.833089    96.788554
2453508.769623 -0.833080 0.878163   142.560708
2453508.869623 -0.733080 0.923238   176.974367
2453508.969623 -0.633080 0.968313   197.287627
2453509.069623 -0.533080 0.013388   201.882036
2453509.169623 -0.433080 0.058462   190.391534
2453509.269623 -0.333080 0.103537   163.731624
2453509.369623 -0.233080 0.148612   124.026430
2453509.469623 -0.133080 0.193686    74.439456
2453509.569623 -0.033080 0.238761    18.921532
2453509.669623 0.066920 0.283836   -38.103961
2453509.769623 0.166920 0.328911   -92.093529
2453509.869623 0.266920 0.373985  -138.745563
2453509.969623 0.366920 0.419060  -174.343072
2453510.069623 0.466920 0.464135  -196.049831
2453510.169623 0.566920 0.509209  -202.136360
2453510.269623 0.666920 0.554284  -192.117715
2453510.369623 0.766920 0.599359  -166.792129
2453510.469623 0.866920 0.644434  -128.177414
2453510.569623 0.966920 0.689508   -79.350188
2453510.669623 1.066920 0.734583   -24.200753
2453510.769623 -1.051619 0.779658    32.876873
2453510.869623 -0.951619 0.824732    87.335040
2453510.969623 -0.851619 0.869807   134.834806
2453511.069623 -0.751619 0.914882   171.591635
2453511.169623 -0.651619 0.959957   194.676935
2453511.269623 -0.551619 0.005031   202.251390
2453511.369623 -0.451619 0.050106   193.711505
2453511.469623 -0.351619 0.095181   169.737695
2453511.569623 -0.251619 0.140256   132.240068
2453511.669623 -0.151619 0.185330    84.206240
2453511.769623 -0.051619 0.230405    29.463297
2453511.869623 0.048381 0.275480   -27.627128
2453511.969623 0.148381 0.320554   -82.516368
2453512.069623 0.248381 0.365629  -130.831132
2453512.169623 0.348381 0.410704  -168.721953
2453512.269623 0.448381 0.455779  -193.169885
2453512.369623 0.548381 0.500853  -202.227045
2453512.469623 0.648381 0.545928  -195.171806
2453512.569623 0.748381 0.591003  -172.566293
2453512.669623 0.848381 0.636077  -136.211594
2453512.769623 0.948381 0.681152   -89.004265
2453512.869623 1.048381 0.726227   -34.705538
2453512.969623 -1.070157 0.771302    22.358346
2453513.069623 -0.970157 0.816376    77.640833
2453513.169623 -0.870157 0.861451   126.737302
2453513.269623 -0.770157 0.906526   165.736002
2453513.369623 -0.670157 0.951600   191.529719
2453513.469623 -0.570157 0.996675   202.063344
2453513.569623 -0.470157 0.041750   196.497613
2453513.669623 -0.370157 0.086825   175.275973
2453513.769623 -0.270157 0.131899   140.089256
2453513.869623 -0.170157 0.176974    93.740955
2453513.969623 -0.070157 0.222049    39.923862
2453514.069623 0.029843 0.267124   -17.074156
2453514.169623 0.129843 0.312198   -72.711795
2453514.269623 0.229843 0.357273  -122.556135
2453514.369623 0.329843 0.402348  -162.635841
2453514.469623 0.429843 0.447422  -189.757568
2453514.569623 0.529843 0.492497  -201.760399
2453514.669623 0.629843 0.537572  -197.688010
2453514.769623 0.729843 0.582647  -177.864869
2453514.869623 0.829843 0.627721  -143.870380
2453514.969623 0.929843 0.672796   -98.413048
2453515.069623 1.029843 0.717871   -45.114675
2453515.169623 -1.088696 0.762945    11.778200
2453515.269623 -0.988696 0.808020    67.732650
2453515.369623 -0.888696 0.853095   118.290514
2453515.469623 -0.788696 0.898170   159.423605
2453515.569623 -0.688696 0.943244   187.854653
2453515.669623 -0.588696 0.988319   201.318418
2453515.769623 -0.488696 0.033394   198.742179
2453515.869623 -0.388696 0.078468   180.331196
2453515.969623 -0.288696 0.123543   147.552362
2453516.069623 -0.188696 0.168618   103.017322
2453516.169623 -0.088696 0.213693    50.274399
2453516.269623 0.011304 0.258767    -6.474128
2453516.369623 0.111304 0.303842   -62.706830
2453516.469623 0.211304 0.348917  -113.943377
2453516.569623 0.311304 0.393991  -156.101509
2453516.669623 0.411304 0.439066  -185.822285
2453516.769623 0.511304 0.484141  -200.737707
2453516.869623 0.611304 0.529216  -199.659392
2453516.969623 0.711304 0.574290  -182.673255
2453517.069623 0.811304 0.619365  -151.132664
2453517.169623 0.911304 0.664440  -107.550607
2453517.269623 1.011304 0.709515   -55.399478
2453517.369623 -1.107234 0.754589     1.165594
2453517.469623 -1.007234 0.799664    57.637798
2453517.569623 -0.907234 0.844739   109.517721
2453517.669623 -0.807234 0.889813   152.671842
2453517.769623 -0.707234 0.934888   183.661864
2453517.869623 -0.607234 0.979963   200.018664
2453517.969623 -0.507234 0.025038   200.439017
2453518.069623 -0.407234 0.070112   184.889432
2453518.169623 -0.307234 0.115187   154.608818
2453518.269623 -0.207234 0.160262   112.009777
2453518.369623 -0.107234 0.205336    60.486380
2453518.469623 -0.007234 0.250411     4.143743
2453518.569623 0.092766 0.295486   -52.529047
2453518.669623 0.192766 0.340561  -105.016595
2453518.769623 0.292766 0.385635  -149.136967
2453518.869623 0.392766 0.430710  -181.374880
2453518.969623 0.492766 0.475785  -199.161787
2453519.069623 0.592766 0.520859  -201.080518
2453519.169623 0.692766 0.565934  -186.978199
2453519.269623 0.792766 0.611009  -157.978430
2453519.369623 0.892766 0.656084  -116.391760
2453519.469623 0.992766 0.701158   -65.531601
2453519.569623 1.092766 0.746233    -9.450224
2453519.669623 -1.025773 0.791308    47.384097
2453519.769623 -0.925773 0.836383   100.443100
2453519.869623 -0.825773 0.881457   145.499319
2453519.969623 -0.725773 0.926532   178.962909
2453520.069623 -0.625773 0.971607   198.167665
2453520.169623 -0.525773 0.016681   201.583452
2453520.269623 -0.425773 0.061756   188.938118
2453520.369623 -0.325773 0.106831   161.239177
2453520.469623 -0.225773 0.151906   120.693536
2453520.569623 -0.125773 0.196980    70.531663
2453520.669623 -0.025773 0.242055    14.750193
2453520.769623 0.074227 0.287130   -42.206495
2453520.869623 0.174227 0.332204   -95.800389
2453520.969623 0.274227 0.377279  -141.761407
2453521.069623 0.374227 0.422354  -176.427613
2453521.169623 0.474227 0.467429  -197.036984
2453521.269623 0.574227 0.512503  -201.947472
2453521.369623 0.674227 0.557578  -190.767837
2453521.469623 0.774227 0.602653  -164.388812
2453521.569623 0.874227 0.647727  -124.912141
2453521.669623 0.974227 0.692802   -75.483121
2453521.769623 1.074227 0.737877   -20.039998
2453521.869623 -1.044311 0.782952    36.999808
2453521.969623 -0.944311 0.828026    91.091661
2453522.069623 -0.844311 0.873101   137.925805
2453522.169623 -0.744311 0.918176   173.770738
2453522.269623 -0.644311 0.963251   195.770522
2453522.369623 -0.544311 0.008325   202.172328
2453522.469623 -0.444311 0.053400   192.466095
2453522.569623 -0.344311 0.098475   167.425165
2453522.669623 -0.244311 0.143549   129.044668
2453522.769623 -0.144311 0.188624    80.382562
2453522.869623 -0.044311 0.233699    25.315993
2453522.969623 0.055689 0.278774   -31.767624
2453523.069623 0.155689 0.323848   -86.320161
2453523.169623 0.255689 0.368923  -133.995157
2453523.269623 0.355689 0.413998  -170.994115
2453523.369623 0.455689 0.459072  -194.369152
2453523.469623 0.555689 0.504147  -202.257865
2453523.569623 0.655689 0.549222  -194.031724
2453523.669623 0.755689 0.594297  -170.346143
2453523.769623 0.855689 0.639371  -133.088268
2453523.869623 0.955689 0.684446   -85.226612
2453523.969623 1.055689 0.729521   -30.574542
2453524.069623 -1.062850 0.774595    26.513548
2453524.169623 -0.962850 0.819670    81.489177
2453524.269623 -0.862850 0.864745   129.972171
2453524.369623 -0.762850 0.909820   168.099659
2453524.469623 -0.662850 0.954894   192.833840
2453524.569623 -0.562850 0.999969   202.204024
2453524.669623 -0.462850 0.045044   195.463642
2453524.769623 -0.362850 0.090118   173.149734
2453524.869623 -0.262850 0.135193   137.040156
2453524.969623 -0.162850 0.180268    90.011930
2453525.069623 -0.062850 0.225343    35.812022
2453525.169623 0.037150 0.270417   -21.241202
2453525.269623 0.137150 0.315492   -76.602037
2453525.369623 0.237150 0.360567  -125.859620
2453525.469623 0.337150 0.405642  -165.089363
2453525.569623 0.437150 0.450716  -191.165645
2453525.669623 0.537150 0.495791  -202.010841
2453525.769623 0.637150 0.540866  -196.760865
2453525.869623 0.737150 0.585940  -175.834006
2453525.969623 0.837150 0.631015  -140.897607
2453526.069623 0.937150 0.676090   -94.735220
2453526.169623 1.037150 0.721165   -41.024824
2453526.269623 -1.081388 0.766239    15.954218
2453526.369623 -0.981388 0.811314    71.662110
2453526.469623 -0.881388 0.856389   121.660338
2453526.569623 -0.781388 0.901463   161.965303
2453526.669623 -0.681388 0.946538   189.365715
2453526.769623 -0.581388 0.991613   201.678451
2453526.869623 -0.481388 0.036688   197.922497
2453526.969623 -0.381388 0.081762   178.397108
2453527.069623 -0.281388 0.126837   144.657965
2453527.169623 -0.181388 0.171912    99.393228
2453527.269623 -0.081388 0.216986    46.209355
2453527.369623 0.018612 0.262061   -10.656239
2453527.469623 0.118612 0.307136   -66.672800
2453527.569623 0.218612 0.352211  -117.377218
2453527.669623 0.318612 0.397285  -158.729630
2453527.769623 0.418612 0.442360  -187.435291
2453527.869623 0.518612 0.487435  -201.207082
2453527.969623 0.618612 0.532510  -198.947739
2453528.069623 0.718612 0.577584  -180.837275
2453528.169623 0.818612 0.622659  -148.318637
2453528.269623 0.918612 0.667734  -103.982742
2453528.369623 1.018612 0.712808   -51.362042
2453528.469623 -1.099927 0.757883     5.350918
2453528.569623 -0.999927 0.802958    61.637545
2453528.669623 -0.899927 0.848033   113.013212
2453528.769623 -0.799927 0.893107   155.384575
2453528.869623 -0.699927 0.938182   185.375703
2453528.969623 -0.599927 0.983257   200.597058
2453529.069623 -0.499927 0.028331   199.835884
2453529.169623 -0.399927 0.073406   183.152825
2453529.269623 -0.299927 0.118481   151.877101
2453529.369623 -0.199927 0.163556   108.500600
2453529.469623 -0.099927 0.208630    56.479335
2453529.569623 0.000073 0.253705    -0.041909
2453529.669623 0.100073 0.298780   -56.559814
2453529.769623 0.200073 0.343854  -108.571328
2453529.869623 0.300073 0.388929  -151.932443
2453529.969623 0.400073 0.434004  -183.188370
2453530.069623 0.500073 0.479079  -199.848801
2453530.169623 0.600073 0.524153  -200.586319
2453530.269623 0.700073 0.569228  -185.342162
2453530.369623 0.800073 0.614303  -155.330905
2453530.469623 0.900073 0.659378  -112.943690
2453530.569623 1.000073 0.704452   -61.557708
2453530.669623 1.100073 0.749527    -5.267129
2453530.769623 -1.018465 0.794602    51.443108
2453530.869623 -0.918465 0.839676   104.054626
2453530.969623 -0.818465 0.884751   148.375612
2453531.069623 -0.718465 0.929826   180.874801
2453531.169623 -0.618465 0.974901   198.962826
2453531.269623 -0.518465 0.019975   201.198528
2453531.369623 -0.418465 0.065050   187.403778
2453531.469623 -0.318465 0.110125   158.677669
2453531.569623 -0.218465 0.155199   117.308948
2453531.669623 -0.118465 0.200274    66.593661
2453531.769623 -0.018465 0.245349    10.572537
2453531.869623 0.081535 0.290424   -46.290952
2453531.969623 0.181535 0.335498   -99.466218
2453532.069623 0.281535 0.380573  -144.716534
2453532.169623 0.381535 0.425648  -178.436588
2453532.269623 0.481535 0.470722  -197.939743
2453532.369623 0.581535 0.515797  -201.672089
2453532.469623 0.681535 0.560872  -189.336251
2453532.569623 0.781535 0.605947  -161.915086
2453532.669623 0.881535 0.651021  -121.593368
2453532.769623 0.981535 0.696096   -71.583723
2453532.869623 1.081535 0.741171   -15.870659
2453532.969623 -1.037004 0.786245    41.106896
2453533.069623 -0.937004 0.831320    94.809268
2453533.169623 -0.837004 0.876395   140.957730
2453533.269623 -0.737004 0.921470   175.875413
2453533.369623 -0.637004 0.966544   196.780258
2453533.469623 -0.537004 0.011619   202.006675
2453533.569623 -0.437004 0.056694   191.138251
2453533.669623 -0.337004 0.101769   165.040925
2453533.769623 -0.237004 0.146843   125.793996
2453533.869623 -0.137004 0.191918    76.524456
2453533.969623 -0.037004 0.236993    21.157845
2453534.069623 0.062996 0.282067   -35.894513
2453534.169623 0.162996 0.327142   -90.086983
2453534.269623 0.262996 0.372217  -137.101790
2453534.369623 0.362996 0.417292  -173.193040
2453534.469623 0.462996 0.462366  -195.485169
2453534.569623 0.562996 0.507441  -202.202057
2453534.669623 0.662996 0.552516  -192.808536
2453534.769623 0.762996 0.597590  -168.053033
2453534.869623 0.862996 0.642665  -129.907939
2453534.969623 0.962996 0.687740   -81.412455
2453535.069623 1.062996 0.732815   -26.430451
2453535.169623 -1.055542 0.777889    30.657394
2453535.269623 -0.955542 0.822964    85.302618
2453535.369623 -0.855542 0.868039   133.151372
2453535.469623 -0.755542 0.913113   170.391318
2453535.569623 -0.655542 0.958188   194.055369
2453535.669623 -0.555542 0.003263   202.258098
2453535.769623 -0.455542 0.048338   194.345953
2453535.869623 -0.355542 0.093412   170.949334
2453535.969623 -0.255542 0.138487   133.932360
2453536.069623 -0.155542 0.183562    86.244352
2453536.169623 -0.055542 0.228637    31.684843
2453536.269623 0.044458 0.273711   -25.399149
2453536.369623 0.144458 0.318786   -80.459470
2453536.469623 0.244458 0.363861  -129.109198
2453536.569623 0.344458 0.408935  -167.472177
2453536.669623 0.444458 0.454010  -192.491844
2453536.769623 0.544458 0.499085  -202.174761
2453536.869623 0.644458 0.544160  -195.749445
2453536.969623 0.744458 0.589234  -173.727831
2453537.069623 0.844458 0.634309  -137.864487
2453537.169623 0.944458 0.679384   -91.016817
2453537.269623 1.044458 0.724458   -36.917401
2453537.369623 -1.074081 0.769533    20.123402
2453537.469623 -0.974081 0.814608    75.560877
2453537.569623 -0.874081 0.859683   124.978054
2453537.669623 -0.774081 0.904757   164.437629
2453537.769623 -0.674081 0.949832   190.795670
2453537.869623 -0.574081 0.994907   201.952104
2453537.969623 -0.474081 0.039981   197.018044
2453538.069623 -0.374081 0.085056   176.386611
2453538.169623 -0.274081 0.130131   141.701610
2453538.269623 -0.174081 0.175206    95.726562
2453538.369623 -0.074081 0.220280    42.124519
2453538.469623 0.025919 0.265355   -14.833787
2453538.569623 0.125919 0.310430   -70.610213
2453538.669623 0.225919 0.355505  -120.760785
2453538.769623 0.325919 0.400579  -161.289766
2453538.869623 0.425919 0.445654  -188.968017
2453538.969623 0.525919 0.490729  -201.590278
2453539.069623 0.625919 0.535803  -198.150875
2453539.169623 0.725919 0.580878  -178.923841
2453539.269623 0.825919 0.625953  -145.441085
2453539.369623 0.925919 0.671028  -100.370340
2453539.469623 1.025919 0.716102   -47.302608
2453539.569623 -1.092619 0.761177     9.533950
2453539.669623 -0.992619 0.806252    65.610892
2453539.769623 -0.892619 0.851326   116.460299
2453539.869623 -0.792619 0.896401   158.030756
2453539.969623 -0.692619 0.941476   187.010143
2453540.069623 -0.592619 0.986551   201.089535
2453540.169623 -0.492619 0.031625   199.147158
2453540.269623 -0.392619 0.076700   181.337772
2453540.369623 -0.292619 0.121775   149.080334
2453540.469623 -0.192619 0.166849   104.944951
2453540.569623 -0.092619 0.211924    52.448100
2453540.669623 0.007381 0.256999    -4.227543
2453540.769623 0.107381 0.302074   -60.566357
2453540.869623 0.207381 0.347148  -112.079559
2453540.969623 0.307381 0.392223  -154.662845
2453541.069623 0.407381 0.437298  -184.923399
2453541.169623 0.507381 0.482372  -200.450219
2453541.269623 0.607381 0.527447  -200.006207
2453541.369623 0.707381 0.572522  -183.626741
2453541.469623 0.807381 0.617597  -152.616851
2453541.569623 0.907381 0.662671  -109.447244
2453541.669623 1.007381 0.707746   -57.557450
2453541.769623 1.107381 0.752821    -1.081778
2453541.869623 -1.011158 0.797896    55.480085
2453541.969623 -0.911158 0.842970   107.621584
2453542.069623 -0.811158 0.888045   151.188354
2453542.169623 -0.711158 0.933120   182.709222
2453542.269623 -0.611158 0.978194   199.672770
2453542.369623 -0.511158 0.023269   200.727429
2453542.469623 -0.411158 0.068344   185.789171
2453542.569623 -0.311158 0.113419   156.048198
2453542.669623 -0.211158 0.158493   113.874116
2453542.769623 -0.111158 0.203568    62.627136
2453542.869623 -0.011158 0.248643     6.390352
2453542.969623 0.088842 0.293717   -50.355582
2453543.069623 0.188842 0.338792  -103.089445
2453543.169623 0.288842 0.383867  -147.609677
2453543.269623 0.388842 0.428942  -180.369138
2453543.369623 0.488842 0.474016  -198.757724
2453543.469623 0.588842 0.519091  -201.310328
2453543.569623 0.688842 0.564166  -187.823572
2453543.669623 0.788842 0.609240  -159.372010
2453543.769623 0.888842 0.654315  -118.222515
2453543.869623 0.988842 0.699390   -67.653666
2453543.969623 1.088842 0.744465   -11.694524
2453544.069623 -1.029696 0.789539    45.196377
2453544.169623 -0.929696 0.834614    98.486266
2453544.269623 -0.829696 0.879689   143.929281
2453544.369623 -0.729696 0.924764   177.904760
2453544.469623 -0.629696 0.969838   197.705712
2453544.569623 -0.529696 0.014913   201.754501
2453544.669623 -0.429696 0.059988   189.728541
2453544.769623 -0.329696 0.105062   162.585997
2453544.869623 -0.229696 0.150137   122.489447
2453544.969623 -0.129696 0.195212    72.633574
2453545.069623 -0.029696 0.240287    16.990636
2453545.169623 0.070304 0.285361   -40.006028
2453545.269623 0.170304 0.330436   -93.815219
2453545.369623 0.270304 0.375511  -140.149702
2453545.469623 0.370304 0.420585  -175.317785
2453545.569623 0.470304 0.465660  -196.517459
2453545.669623 0.570304 0.510735  -202.059643
2453545.769623 0.670304 0.555810  -191.502766
2453545.869623 0.770304 0.600884  -165.687944
2453545.969623 0.870304 0.645959  -126.671969
2453546.069623 0.970304 0.691034   -77.563430
2453546.169623 1.070304 0.736108   -22.275040
2453546.269623 -1.048235 0.781183    34.788110
2453546.369623 -0.948235 0.826258    89.079523
2453546.469623 -0.848235 0.871333   136.273544
2453546.569623 -0.748235 0.916407   172.609997
2453546.669623 -0.648235 0.961482   195.193783
2453546.769623 -0.548235 0.006557   202.225544
2453546.869623 -0.448235 0.051632   193.145024
2453546.969623 -0.348235 0.096706   168.675714
2453547.069623 -0.248235 0.141781   130.767200
2453547.169623 -0.148235 0.186856    82.439836
2453547.269623 -0.048235 0.231930    27.544094
2453547.369623 0.051765 0.277005   -29.546219
2453547.469623 0.151765 0.322080   -84.282442
2453547.569623 0.251765 0.367155  -132.303478
2453547.669623 0.351765 0.412229  -169.783261
2453547.769623 0.451765 0.457304  -193.735597
2453547.869623 0.551765 0.502379  -202.252088
2453547.969623 0.651765 0.547453  -194.654184
2453548.069623 0.751765 0.592528  -171.547248
2453548.169623 0.851765 0.637603  -134.772318
2453548.269623 0.951765 0.682678   -87.259431
2453548.369623 1.051765 0.727752   -32.794167
2453548.469623 -1.066773 0.772827    24.283967
2453548.569623 -0.966773 0.817902    79.427280
2453548.669623 -0.866773 0.862976   128.242240
2453548.769623 -0.766773 0.908051   166.839526
2453548.869623 -0.666773 0.953126   192.143906
2453548.969623 -0.566773 0.998201   202.139258
2453549.069623 -0.466773 0.043275   196.029206
2453549.169623 -0.366773 0.088350   174.300566
2453549.269623 -0.266773 0.133425   138.684563
2453549.369623 -0.166773 0.178499    92.018895
2453549.469623 -0.066773 0.223574    38.021641
2453549.569623 0.033227 0.268649   -19.004981
2453549.669623 0.133227 0.313724   -74.517384
2453549.769623 0.233227 0.358798  -124.092630
2453549.869623 0.333227 0.403873  -163.780820
2453549.969623 0.433227 0.448948  -190.419806
2453550.069623 0.533227 0.494023  -201.887132
2453550.169623 0.633227 0.539097  -197.269142
2453550.269623 0.733227 0.584172  -176.933772
2453550.369623 0.833227 0.629247  -142.501239
