# epoch model 
2452283.569622 -143.382565 
2452283.669622 -97.619518 
2452283.769622 -44.078809 
2452283.869622 12.973800 
2452283.969622 68.992745 
2452284.069622 119.514816 
2452284.169622 160.514756 
2452284.269622 188.725968 
2452284.369622 201.900775 
2452284.469622 198.989496 
2452284.569622 180.224083 
2452284.669622 147.099637 
2452284.769622 102.255289 
2452284.869622 49.263932 
2452284.969622 -7.652441 
2452285.069622 -63.959119 
2452285.169622 -115.169968 
2452285.269622 -157.204855 
2452285.369622 -186.714724 
2452285.469622 -201.348430 
2452285.569622 -199.940058 
2452285.669622 -182.601817 
2452285.769622 -150.715101 
2452285.869622 -106.820428 
2452285.969622 -54.415026 
2452286.069622 2.325795 
2452286.169622 58.881313 
2452286.269622 110.745567 
2452286.369622 153.786365 
2452286.469622 184.574508 
2452286.569622 200.657005 
2452286.669622 200.752512 
2452286.769622 184.853420 
2452286.869622 154.226460 
2452286.969622 111.311781 
2452287.069622 59.528534 
2452287.169622 3.002457 
2452287.269622 -53.762836 
2452287.369622 -106.244670 
2452287.469622 -150.261649 
2452287.569622 -182.306798 
2452287.669622 -199.826978 
2452287.769622 -201.426298 
2452287.869622 -186.977336 
2452287.969622 -157.631288 
2452288.069622 -115.726247 
2452288.169622 -64.600923 
2452288.269622 -8.328635 
2452288.369622 48.607222 
2452288.469622 101.670385 
2452288.569622 146.633140 
2452288.669622 179.913161 
2452288.769622 198.858921 
2452288.869622 201.960950 
2452288.969622 188.972099 
2452289.069622 160.927233 
2452289.169622 120.060775 
2452289.269622 69.628689 
2452289.369622 13.649060 
2452289.469622 -43.418033 
2452289.569622 -97.025871 
2452289.669622 -142.903346 
2452289.769622 -177.395251 
2452289.869622 -197.753504 
2452289.969622 -202.356099 
2452290.069622 -190.836332 
2452290.169622 -164.112019 
2452290.269622 -124.312372 
2452290.369622 -74.608359 
2452290.469622 -18.960057 
2452290.569622 38.198853 
2452290.669622 92.314338 
2452290.769622 139.074842 
2452290.869622 174.754806 
2452290.969622 196.511491 
2452291.069622 202.611472 
2452291.169622 192.568745 
2452291.269622 167.183445 
2452291.369622 128.478102 
2452291.469622 79.536494 
2452291.569622 24.257958 
2452291.669622 -32.953288 
2452291.769622 -87.539040 
2452291.869622 -135.150274 
2452291.969622 -171.993650 
2452292.069622 -195.133738 
2452292.169622 -202.726893 
2452292.269622 -194.168143 
2452292.369622 -170.139391 
2452292.469622 -132.555086 
2452292.569622 -84.409690 
2452292.669622 -29.539103 
2452292.769622 27.684961 
2452292.869622 82.703274 
2452292.969622 131.132351 
2452293.069622 169.113691 
2452293.169622 193.621198 
2452293.269622 202.702281 
2452293.369622 195.633420 
2452293.469622 172.977814 
2452293.569622 136.540509 
2452293.669622 89.224581 
2452293.769622 34.799843 
2452293.869622 -22.397510 
2452293.969622 -77.810382 
2452294.069622 -127.023849 
2452294.169622 -166.116918 
2452294.269622 -191.974916 
2452294.369622 -202.537654 
2452294.469622 -196.963565 
2452294.569622 -175.696754 
2452294.669622 -140.431617 
2452294.769622 -93.977840 
2452294.869622 -40.036546 
2452294.969622 17.094588 
2452295.069622 72.863742 
2452295.169622 122.827607 
2452295.269622 163.005400 
2452295.369622 190.196028 
2452295.469622 202.233126 
2452295.569622 198.157659 
2452295.669622 178.294333 
2452295.769622 144.225723 
2452295.869622 98.666185 
2452295.969622 45.245594 
2452296.069622 -11.779859 
2452296.169622 -67.866773 
2452296.269622 -118.546522 
2452296.369622 -159.781288 
2452296.469622 -188.285764 
2452296.569622 -201.788907 
2452296.669622 -199.214877 
2452296.769622 -180.768756 
2452296.869622 -147.920206 
2452296.969622 -103.286377 
2452297.069622 -50.423389 
2452297.169622 6.456993 
2452297.269622 62.822925 
2452297.369622 114.183552 
2452297.469622 156.446808 
2452297.569622 186.245443 
2452297.669622 201.205303 
2452297.769622 200.134489 
2452297.869622 183.118315 
2452297.969622 151.512515 
2452298.069622 107.835224 
2452298.169622 55.566354 
2452298.269622 -1.129666 
2452298.369622 -57.735682 
2452298.469622 -109.741711 
2452298.569622 -153.004264 
2452298.669622 -184.076474 
2452298.769622 -200.482718 
2452298.869622 -200.915859 
2452298.969622 -185.341386 
2452299.069622 -155.000167 
2452299.169622 -112.309586 
2452299.269622 -60.670938 
2452299.369622 -4.198441 
2452299.469622 52.608559 
2452299.569622 105.224066 
2452299.669622 149.456033 
2452299.769622 181.780355 
2452299.869622 199.621652 
2452299.969622 201.558448 
2452300.069622 187.436433 
2452300.169622 158.380754 
2452300.269622 116.706370 
2452300.369622 65.733613 
2452300.469622 9.523648 
2452300.569622 -47.445097 
2452300.669622 -100.633739 
2452300.769622 -145.804566 
2452300.869622 -179.358673 
2452300.969622 -198.622698 
2452301.069622 -202.061812 
2452301.169622 -189.402010 
2452301.269622 -161.651940 
2452301.369622 -121.022540 
2452301.469622 -70.750883 
2452301.569622 -14.842276 
2452301.669622 42.248863 
2452301.769622 95.973899 
2452301.869622 142.052386 
2452301.969622 176.813101 
2452302.069622 197.486546 
2452302.169622 202.425603 
2452302.269622 191.236759 
2452302.369622 164.811467 
2452302.469622 125.255114 
2452302.569622 75.719283 
2452302.669622 20.150652 
2452302.769622 -37.023446 
2452302.869622 -91.247766 
2452302.969622 -138.202084 
2452303.069622 -174.145396 
2452303.169622 -196.213983 
2452303.269622 -202.649570 
2452303.369622 -192.939413 
2452303.469622 -167.857151 
2452303.569622 -129.401169 
2452303.669622 -80.635380 
2452303.769622 -25.445109 
2452303.869622 31.772455 
2452303.969622 86.458605 
2452304.069622 134.256320 
2452304.169622 171.357401 
2452304.269622 194.805886 
2452304.369622 202.733558 
2452304.469622 194.508795 
2452304.569622 170.786889 
2452304.669622 133.457842 
2452304.769622 85.495778 
2452304.869622 30.721991 
2452304.969622 -26.499517 
2452305.069622 -81.609723 
2452305.169622 -130.217819 
2452305.269622 -168.451042 
2452305.369622 -193.263228 
2452305.469622 -202.677510 
2452305.569622 -195.943821 
2452305.669622 -173.598657 
2452305.769622 -137.422329 
2452305.869622 -90.297121 
2452305.969622 -35.977651 
2452306.069622 21.208275 
2452306.169622 76.704469 
2452306.269622 126.089371 
2452306.369622 165.428327 
2452306.469622 191.587075 
2452306.569622 202.481463 
2452306.669622 197.243501 
2452306.769622 176.290514 
2452306.869622 141.291893 
2452306.969622 95.036092 
2452307.069622 41.208460 
2452307.169622 -15.902383 
2452307.269622 -71.746232 
2452307.369622 -121.873828 
2452307.469622 -162.291343 
2452307.569622 -189.778584 
2452307.669622 -202.145554 
2452307.769622 -198.406936 
2452307.869622 -178.860598 
2452307.969622 -145.063861 
2452308.069622 -99.709418 
2452308.169622 -46.410804 
2452308.269622 10.585507 
2452308.369622 66.738438 
2452308.469622 117.574102 
2452308.569622 159.042258 
2452308.669622 187.839005 
2452308.769622 201.670014 
2452308.869622 199.433323 
2452308.969622 181.307136 
2452309.069622 148.735626 
2452309.169622 104.313870 
2452309.269622 51.581091 
2452309.369622 -5.261320 
2452309.469622 -61.684544 
2452309.569622 -113.193162 
2452309.669622 -155.683315 
2452309.769622 -185.769678 
2452309.869622 -201.055172 
2452309.969622 -200.321953 
2452310.069622 -183.628438 
2452310.169622 -152.304654 
2452310.269622 -108.846267 
2452310.369622 -56.715748 
2452310.469622 -0.066502 
2452310.569622 56.588042 
2452310.669622 108.734034 
2452310.769622 152.216836 
2452310.869622 183.572032 
2452310.969622 200.301453 
2452311.069622 201.072211 
2452311.169622 185.822899 
2452311.269622 155.768478 
2452311.369622 113.303480 
2452311.469622 61.811229 
2452311.569622 5.394279 
2452311.669622 -51.452452 
2452311.769622 -104.199799 
2452311.869622 -148.645213 
2452311.969622 -181.247584 
2452312.069622 -199.409376 
2452312.169622 -201.683581 
2452312.269622 -187.889005 
2452312.369622 -159.124706 
2452312.469622 -117.682430 
2452312.569622 -66.864015 
2452312.669622 -10.718329 
2452312.769622 46.281321 
2452312.869622 99.593589 
2452312.969622 144.970915 
2452313.069622 178.797941 
2452313.169622 198.379559 
2452313.269622 202.155639 
2452313.369622 189.825327 
2452313.469622 162.371020 
2452313.569622 121.980091 
2452313.669622 71.870615 
2452313.769622 16.034975 
2452313.869622 -41.078223 
2452313.969622 -94.918586 
2452314.069622 -141.196480 
2452314.169622 -176.224795 
2452314.269622 -197.212713 
2452314.369622 -202.488059 
2452314.469622 -191.630529 
2452314.569622 -165.505178 
2452314.669622 -126.193495 
2452314.769622 -76.827570 
2452314.869622 -21.340546 
2452314.969622 35.846749 
2452315.069622 90.178018 
2452315.169622 137.324514 
2452315.269622 173.529923 
2452315.369622 195.909644 
2452315.469622 202.680613 
2452315.569622 193.303364 
2452315.669622 168.525013 
2452315.769622 130.319732 
2452315.869622 81.731458 
2452315.969622 26.631375 
2452316.069622 -30.590515 
2452316.169622 -85.375160 
2452316.269622 -133.357692 
2452316.369622 -170.715186 
2452316.469622 -194.471251 
2452316.569622 -202.733166 
2452316.669622 -194.842675 
2452316.769622 -171.428442 
2452316.869622 -134.355952 
2452316.969622 -86.578890 
2452317.069622 -31.903809 
2452317.169622 25.313151 
2452317.269622 80.513330 
2452317.369622 129.298754 
2452317.469622 167.782529 
2452317.569622 192.898529 
2452317.669622 202.645682 
2452317.769622 196.247401 
2452317.869622 174.213457 
2452317.969622 138.299366 
2452318.069622 91.366518 
2452318.169622 37.154206 
2452318.269622 -20.018301 
2452318.369622 -75.595886 
2452318.469622 -125.150504 
2452318.569622 -164.733977 
2452318.669622 -191.192564 
2452318.769622 -202.418223 
2452318.869622 -197.516570 
2452318.969622 -176.878136 
2452319.069622 -142.147250 
2452319.169622 -96.091036 
2452319.269622 -42.378939 
2452319.369622 14.709625 
2452319.469622 70.626225 
2452319.569622 120.915807 
2452319.669622 161.571636 
2452319.769622 189.354533 
2452319.869622 202.050944 
2452319.969622 198.649306 
2452320.069622 179.420637 
2452320.169622 145.896948 
2452320.269622 100.749179 
2452320.369622 47.574399 
2452320.469622 -9.390787 
2452320.569622 -65.607779 
2452320.669622 -116.597588 
2452320.769622 -158.297691 
2452320.869622 -187.385707 
2452320.969622 -201.544100 
2452321.069622 -199.644826 
2452321.169622 -181.839205 
2452321.269622 -149.545868 
2452321.369622 -105.337731 
2452321.469622 -52.736997 
2452321.569622 4.065463 
2452321.669622 60.544015 
2452321.769622 112.198830 
2452321.869622 154.914403 
2452321.969622 185.287446 
2452322.069622 200.898042 
2452322.169622 200.502443 
2452322.269622 184.132168 
2452322.369622 153.091491 
2452322.469622 109.853521 
2452322.569622 57.863167 
2452322.669622 1.262669 
2452322.769622 -55.438431 
2452322.869622 -107.722572 
2452322.969622 -151.424109 
2452323.069622 -183.061199 
2452323.169622 -200.113214 
2452323.269622 -201.221564 
2452323.369622 -186.297944 
2452323.469622 -156.531366 
2452323.569622 -114.293431 
2452323.669622 -62.949369 
2452323.769622 -6.589929 
2452323.869622 50.294553 
2452323.969622 103.171905 
2452324.069622 147.829220 
2452324.169622 180.708504 
2452324.269622 199.190159 
2452324.369622 201.801693 
2452324.469622 188.335036 
2452324.569622 159.863119 
2452324.669622 118.654393 
2452324.769622 67.992089 
2452324.869622 11.912637 
2452324.969622 -45.115934 
2452325.069622 -98.549973 
2452325.169622 -144.132218 
2452325.269622 -178.230985 
2452325.369622 -198.129515 
2452325.469622 -202.242429 
2452325.569622 -190.242036 
2452325.669622 -163.084448 
2452325.769622 -122.933396 
2452325.869622 -72.987844 
2452325.969622 -17.227116 
2452326.069622 39.906152 
2452326.169622 93.859968 
2452326.269622 140.335659 
2452326.369622 175.630355 
2452326.469622 196.932015 
2452326.569622 202.543467 
2452326.669622 192.017628 
2452326.769622 166.193127 
2452326.869622 127.127483 
2452326.969622 77.933183 
2452327.069622 22.529696 
2452327.169622 -34.668805 
2452327.269622 -89.105130 
2452327.369622 -136.442163 
2452327.469622 -172.908409 
2452327.569622 -195.598485 
2452327.669622 -202.704600 
2452327.769622 -193.660586 
2452327.869622 -169.187009 
2452327.969622 -131.233758 
2452328.069622 -82.824691 
2452328.169622 -27.816714 
2452328.269622 29.407511 
2452328.369622 84.288744 
2452328.469622 132.454421 
2452328.569622 170.067028 
2452328.669622 194.129847 
2452328.769622 202.725716 
2452328.869622 195.169773 
2452328.969622 172.064026 
2452329.069622 135.249384 
2452329.169622 87.658988 
2452329.269622 33.084517 
2452329.369622 -24.125903 
2452329.469622 -79.414135 
2452329.569622 -128.375187 
2452329.669622 -167.108175 
2452329.769622 -192.527115 
2452329.869622 -202.606800 
2452329.969622 -196.544149 
2452330.069622 -174.822192 
2452330.169622 -139.171588 
2452330.269622 -92.432735 
2452330.369622 -38.329468 
2452330.469622 18.827631 
2452330.569622 74.484672 
2452330.669622 124.207279 
2452330.769622 164.033892 
2452330.869622 190.791397 
2452330.969622 202.347936 
2452331.069622 197.782763 
2452331.169622 177.459600 
2452331.269622 142.997659 
2452331.369622 97.142634 
2452331.469622 43.547943 
2452331.569622 -13.516354 
2452331.669622 -69.503759 
2452331.769622 -119.953576 
2452331.869622 -160.846305 
2452331.969622 -188.923890 
2452332.069622 -201.949301 
2452332.169622 -198.884760 
2452332.269622 -179.974429 
2452332.369622 -146.724956 
2452332.469622 -101.785433 
2452332.569622 -48.736337 
2452332.669622 8.195740 
2452332.769622 64.474837 
2452332.869622 115.617015 
2452332.969622 157.547614 
2452333.069622 186.925886 
2452333.169622 201.411171 
2452333.269622 199.849379 
2452333.369622 182.364943 
2452333.469622 150.350904 
2452333.569622 106.357925 
2452333.669622 53.891067 
2452333.769622 -2.869466 
2452333.869622 -59.401379 
2452333.969622 -111.200593 
2452334.069622 -154.140098 
2452334.169622 -184.798764 
2452334.269622 -200.733917 
2452334.369622 -200.675953 
2452334.469622 -184.629489 
2452334.569622 -153.872998 
2452334.669622 -110.856951 
2452334.769622 -59.008572 
2452334.869622 -2.458791 
2452334.969622 54.286890 
2452335.069622 106.707360 
2452335.169622 150.626110 
2452335.269622 182.543993 
2452335.369622 199.918008 
2452335.469622 201.363912 
2452335.569622 186.766503 
2452335.669622 157.288806 
2452335.769622 115.279402 
2452335.869622 64.085318 
2452335.969622 7.785349 
2452336.069622 -49.134903 
2452336.169622 -102.140419 
2452336.269622 -147.008079 
2452336.369622 -180.163132 
2452336.469622 -198.964008 
2452336.569622 -201.912780 
2452336.669622 -188.774510 
2452336.769622 -160.595967 
2452336.869622 -119.622226 
2452336.969622 -69.117797 
2452337.069622 -13.106530 
2452337.169622 43.948976 
2452337.269622 97.502926 
2452337.369622 143.288503 
2452337.469622 177.657824 
2452337.569622 197.872574 
2452337.669622 202.322178 
2452337.769622 190.652122 
2452337.869622 163.792198 
2452337.969622 123.882421 
2452338.069622 74.102533 
2452338.169622 18.418657 
2452338.269622 -38.732692 
2452338.369622 -92.798083 
2452338.469622 -139.469952 
2452338.569622 -175.029800 
2452338.669622 -196.644461 
2452338.769622 -202.591823 
2452338.869622 -192.398043 
2452338.969622 -166.875290 
2452339.069622 -128.057046 
2452339.169622 -79.036084 
2452339.269622 -23.718062 
2452339.369622 33.489654 
2452339.469622 88.029141 
2452339.569622 135.555063 
2452339.669622 172.280876 
2452339.769622 195.280517 
2452339.869622 202.721530 
2452339.969622 194.011066 
2452340.069622 169.843115 
2452340.169622 132.143215 
2452340.269622 83.915040 
2452340.369622 29.001084 
2452340.469622 -28.223482 
2452340.569622 -83.199393 
2452340.669622 -131.546540 
2452340.769622 -169.412950 
2452340.869622 -193.781685 
2452340.969622 -202.711208 
2452341.069622 -195.490077 
2452341.169622 -172.693621 
2452341.269622 -136.138108 
2452341.369622 -88.736034 
2452341.469622 -34.264073 
2452341.569622 22.937816 
2452341.669622 78.312176 
2452341.769622 127.447152 
2452341.869622 166.428003 
2452341.969622 192.148999 
2452342.069622 202.560865 
2452342.169622 196.834055 
2452342.269622 175.424841 
2452342.369622 140.038965 
2452342.469622 93.495733 
2452342.569622 39.503395 
2452342.669622 -17.636305 
2452342.769622 -73.370865 
2452342.869622 -123.259731 
2452342.969622 -163.328097 
2452343.069622 -190.383588 
2452343.169622 -202.270605 
2452343.269622 -198.042071 
2452343.369622 -178.034887 
2452343.469622 -143.843090 
2452343.569622 -98.190851 
2452343.669622 -44.715430 
2452343.769622 12.322613 
2452343.869622 68.378873 
2452343.969622 118.987169 
2452344.069622 160.115374 
2452344.169622 188.486670 
2452344.269622 201.840627 
2452344.369622 199.113291 
2452344.469622 180.521957 
2452344.569622 147.547857 
2452344.669622 102.818144 
2452344.769622 49.896579 
2452344.869622 -7.000408 
2452344.969622 -63.339650 
2452345.069622 -114.632418 
2452345.169622 -156.792051 
2452345.269622 -186.459557 
2452345.369622 -201.271229 
2452345.469622 -200.046974 
2452345.569622 -182.884332 
2452345.669622 -151.150706 
