# epoch Tc_folded Tref_folded model 
2453579.269623 0.892498 0.655934  -116.795275
2453579.369623 0.992498 0.701008   -65.836477
2453579.469623 1.092498 0.746082    -9.632275
2453579.569623 -1.026063 0.791157    47.339362
2453579.669623 -0.926063 0.836231   100.539319
2453579.769623 -0.826063 0.881305   145.728985
2453579.869623 -0.726063 0.926379   179.307953
2453579.969623 -0.626063 0.971454   198.600879
2453580.069623 -0.526063 0.016528   202.070633
2453580.169623 -0.426063 0.061602   189.440768
2453580.269623 -0.326063 0.106676   161.717547
2453580.369623 -0.226063 0.151751   121.109768
2453580.469623 -0.126063 0.196825    70.852784
2453580.569623 -0.026063 0.241899    14.950730
2453580.669623 0.073937 0.286974   -42.142496
2453580.769623 0.173937 0.332048   -95.878095
2453580.869623 0.273937 0.377122  -141.974776
2453580.969623 0.373937 0.422196  -176.759870
2453581.069623 0.473937 0.467271  -197.461935
2453581.169623 0.573937 0.512345  -202.431572
2453581.269623 0.673937 0.557419  -191.272833
2453581.369623 0.773937 0.602493  -164.874772
2453581.469623 0.873937 0.647568  -125.340606
2453581.569623 0.973937 0.692642   -75.820150
2453581.669623 1.073937 0.737716   -20.258859
2453581.769623 -1.044623 0.782791    36.916521
2453581.869623 -0.944623 0.827865    91.150643
2453581.969623 -0.844623 0.872939   138.122499
2453582.069623 -0.744623 0.918013   174.089691
2453582.169623 -0.644623 0.963088   196.186596
2453582.269623 -0.544623 0.008162   202.652684
2453582.369623 -0.444623 0.053236   192.972779
2453582.469623 -0.344623 0.098310   167.918111
2453582.569623 -0.244623 0.143385   129.484866
2453582.669623 -0.144623 0.188459    80.735145
2453582.769623 -0.044623 0.233533    25.552994
2453582.869623 0.055377 0.278608   -31.665045
2453582.969623 0.155377 0.323682   -86.360229
2453583.069623 0.255377 0.368756  -134.174815
2453583.169623 0.355377 0.413830  -171.299261
2453583.269623 0.455377 0.458905  -194.775743
2453583.369623 0.555377 0.503979  -202.733814
2453583.469623 0.655377 0.549053  -194.539429
2453583.569623 0.755377 0.594127  -170.845461
2453583.669623 0.855377 0.639202  -133.539685
2453583.769623 0.955377 0.684276   -85.594371
2453583.869623 1.055377 0.729350   -30.829479
2453583.969623 -1.063184 0.774424    26.391698
2453584.069623 -0.963184 0.819499    81.510163
2453584.169623 -0.863184 0.864573   130.134450
2453584.269623 -0.763184 0.909647   168.390507
2453584.369623 -0.663184 0.954722   193.230350
2453584.469623 -0.563184 0.999796   202.674908
2453584.569623 -0.463184 0.044870   195.971703
2453584.669623 -0.363184 0.089944   173.654801
2453584.769623 -0.263184 0.135019   137.502262
2453584.869623 -0.163184 0.180093    90.394474
2453584.969623 -0.063184 0.225167    36.084668
2453585.069623 0.036816 0.270241   -21.100120
2453585.169623 0.136816 0.315316   -76.603794
2453585.269623 0.236816 0.360390  -126.004196
2453585.369623 0.336816 0.405464  -165.365439
2453585.469623 0.436816 0.450539  -191.551484
2453585.569623 0.536816 0.495613  -202.476005
2453585.669623 0.636816 0.540687  -197.268610
2453585.769623 0.736816 0.585761  -176.344190
2453585.869623 0.836816 0.630836  -141.369860
2453585.969623 0.936816 0.675910   -95.132138
2453586.069623 1.036816 0.720984   -41.314932
2453586.169623 -1.081745 0.766058    15.793968
2453586.269623 -0.981745 0.811133    71.644511
2453586.369623 -0.881745 0.856207   121.786906
2453586.469623 -0.781745 0.901281   162.226145
2453586.569623 -0.681745 0.946356   189.740305
2453586.669623 -0.581745 0.991430   202.137243
2453586.769623 -0.481745 0.036504   198.429256
2453586.869623 -0.381745 0.081578   178.911771
2453586.969623 -0.281745 0.126653   145.139809
2453587.069623 -0.181745 0.171727    99.804090
2453587.169623 -0.081745 0.216801    46.516658
2453587.269623 0.018255 0.261875   -10.476906
2453587.369623 0.118255 0.306950   -66.635741
2453587.469623 0.218255 0.352024  -117.485492
2453587.569623 0.318255 0.397098  -158.974795
2453587.669623 0.418255 0.442172  -187.798064
2453587.769623 0.518255 0.487247  -201.658857
2453587.869623 0.618255 0.532321  -199.452838
2453587.969623 0.718255 0.577395  -181.355770
2453588.069623 0.818255 0.622470  -148.809503
2453588.169623 0.918255 0.667544  -104.407103
2453588.269623 1.018255 0.712618   -51.686253
2453588.369623 -1.100305 0.757692     5.152607
2453588.469623 -1.000305 0.802767    61.580942
2453588.569623 -0.900305 0.847841   113.102926
2453588.669623 -0.800305 0.892915   155.613634
2453588.769623 -0.700305 0.937989   185.726104
2453588.869623 -0.600305 0.983064   201.041176
2453588.969623 -0.500305 0.028138   200.338650
2453589.069623 -0.400305 0.073212   183.674498
2453589.169623 -0.300305 0.118287   152.376407
2453589.269623 -0.200305 0.163361   108.937997
2453589.369623 -0.100305 0.208435    56.820146
2453589.469623 -0.000305 0.253509     0.175251
2453589.569623 0.099695 0.298584   -56.483607
2453589.669623 0.199695 0.343658  -108.642234
2453589.769623 0.299695 0.388732  -152.144985
2453589.869623 0.399695 0.433806  -183.525854
2453589.969623 0.499695 0.478881  -200.284627
2453590.069623 0.599695 0.523955  -201.086079
2453590.169623 0.699695 0.569029  -185.866355
2453590.269623 0.799695 0.614104  -155.838059
2453590.369623 0.899695 0.659178  -113.393644
2453590.469623 0.999695 0.704252   -61.914791
2453590.569623 1.099695 0.749326    -5.502988
2453590.669623 -1.018866 0.794401    51.347256
2453590.769623 -0.918866 0.839475   104.106499
2453590.869623 -0.818866 0.884549   148.571242
2453590.969623 -0.718866 0.929623   181.198835
2453591.069623 -0.618866 0.974698   199.389733
2453591.169623 -0.518866 0.019772   201.694609
2453591.269623 -0.418866 0.064846   187.929825
2453591.369623 -0.318866 0.109920   159.192067
2453591.469623 -0.218866 0.154995   117.770964
2453591.569623 -0.118866 0.200069    66.966669
2453591.669623 -0.018866 0.245143    10.826923
2453591.769623 0.081134 0.290218   -46.175438
2453591.869623 0.181134 0.335292   -99.498853
2453591.969623 0.281134 0.380366  -144.894875
2453592.069623 0.381134 0.425440  -178.746654
2453592.169623 0.481134 0.470515  -198.357112
2453592.269623 0.581134 0.515589  -202.163820
2453592.369623 0.681134 0.560663  -189.863485
2453592.469623 0.781134 0.605737  -162.436114
2453592.569623 0.881134 0.650812  -122.066935
2453592.669623 0.981134 0.695886   -71.972290
2453592.769623 1.081134 0.740960   -16.143381
2453592.869623 -1.037426 0.786035    40.971724
2453592.969623 -0.937426 0.831109    94.822479
2453593.069623 -0.837426 0.876183   141.118422
2453593.169623 -0.737426 0.921257   176.171006
2453593.269623 -0.637426 0.966332   197.187478
2453593.369623 -0.537426 0.011406   202.493388
2453593.469623 -0.437426 0.056480   191.665998
2453593.569623 -0.337426 0.101554   165.567960
2453593.669623 -0.237426 0.146629   126.278589
2453593.769623 -0.137426 0.191703    76.928197
2453593.869623 -0.037426 0.236777    21.448687
2453593.969623 0.062574 0.281852   -35.739709
2453594.069623 0.162574 0.326926   -90.080607
2453594.169623 0.262574 0.372000  -137.244493
2453594.269623 0.362574 0.417074  -173.473668
2453594.369623 0.462574 0.462149  -195.881637
2453594.469623 0.562574 0.507223  -202.683085
2453594.569623 0.662574 0.552297  -193.336118
2453594.669623 0.762574 0.597371  -168.585440
2453594.769623 0.862574 0.642446  -130.403017
2453594.869623 0.962574 0.687520   -81.830966
2453594.969623 1.062574 0.732594   -26.739177
2453595.069623 -1.055987 0.777668    30.483007
2453595.169623 -0.955987 0.822743    85.276513
2453595.269623 -0.855987 0.867817   133.275764
2453595.369623 -0.755987 0.912891   170.656505
2453595.469623 -0.655987 0.957966   194.440493
2453595.569623 -0.555987 0.003040   202.732780
2453595.669623 -0.455987 0.048114   194.872694
2453595.769623 -0.355987 0.093188   171.486472
2453595.869623 -0.255987 0.138263   134.437370
2453595.969623 -0.155987 0.183337    86.677211
2453596.069623 -0.055987 0.228411    32.011198
2453596.169623 0.044013 0.273485   -25.205250
2453596.269623 0.144013 0.318560   -80.413514
2453596.369623 0.244013 0.363634  -129.214975
2453596.469623 0.344013 0.408708  -167.721462
2453596.569623 0.444013 0.453783  -192.865040
2453596.669623 0.544013 0.498857  -202.642439
2453596.769623 0.644013 0.543931  -196.274662
2453596.869623 0.744013 0.589005  -174.269050
2453596.969623 0.844013 0.634080  -138.378862
2453597.069623 0.944013 0.679154   -91.463584
2453597.169623 1.044013 0.724228   -37.261107
2453597.269623 -1.074548 0.769302    19.910082
2453597.369623 -0.974548 0.814377    75.494970
2453597.469623 -0.874548 0.859451   125.064931
2453597.569623 -0.774548 0.904525   164.670566
2453597.669623 -0.674548 0.949599   191.156367
2453597.769623 -0.574548 0.994674   202.412124
2453597.869623 -0.474548 0.039748   197.541055
2453597.969623 -0.374548 0.084822   176.931253
2453598.069623 -0.274548 0.129897   142.224769
2453598.169623 -0.174548 0.174971    96.186779
2453598.269623 -0.074548 0.220045    42.485279
2453598.369623 0.025452 0.265119   -14.601161
2453598.469623 0.125452 0.310194   -70.524279
2453598.569623 0.225452 0.355268  -120.828500
2453598.669623 0.325452 0.400342  -161.505926
2453598.769623 0.425452 0.445416  -189.315654
2453598.869623 0.525452 0.490491  -202.041994
2453598.969623 0.625452 0.535565  -198.670998
2453599.069623 0.725452 0.580639  -179.471243
2453599.169623 0.825452 0.625714  -145.972435
2453599.269623 0.925452 0.670788  -100.843534
2453599.369623 1.025452 0.715862   -47.680104
2453599.469623 -1.093108 0.760936     9.282154
2453599.569623 -0.993108 0.806011    65.504873
2453599.669623 -0.893108 0.851085   116.508608
2453599.769623 -0.793108 0.896159   158.229726
2453599.869623 -0.693108 0.941233   187.344173
2453599.969623 -0.593108 0.986308   201.532305
2453600.069623 -0.493108 0.031382   199.663710
2453600.169623 -0.393108 0.076456   181.887263
2453600.269623 -0.293108 0.121531   149.619272
2453600.369623 -0.193108 0.166605   105.430632
2453600.469623 -0.093108 0.211679    52.841994
2453600.569623 0.006892 0.256753    -3.956736
2453600.669623 0.106892 0.301828   -60.440221
2453600.769623 0.206892 0.346902  -112.108238
2453600.869623 0.306892 0.391976  -154.844231
2453600.969623 0.406892 0.437050  -185.243285
2453601.069623 0.506892 0.482125  -200.883409
2453601.169623 0.606892 0.527199  -200.518506
2453601.269623 0.706892 0.572273  -184.177647
2453601.369623 0.806892 0.617347  -153.162761
2453601.469623 0.906892 0.662422  -109.944905
2453601.569623 1.006892 0.707496   -57.967384
2453601.669623 1.106892 0.752570    -1.371415
2453601.769623 -1.011669 0.797645    55.333819
2453601.869623 -0.911669 0.842719   107.630430
2453601.969623 -0.811669 0.887793   151.351777
2453602.069623 -0.711669 0.932867   183.014441
2453602.169623 -0.611669 0.977942   200.095755
2453602.269623 -0.511669 0.023016   201.234795
2453602.369623 -0.411669 0.068090   186.340811
2453602.469623 -0.311669 0.113164   156.600454
2453602.569623 -0.211669 0.158239   114.383234
2453602.669623 -0.111669 0.203313    63.052733
2453602.769623 -0.011669 0.248387     6.698619
2453602.869623 0.088331 0.293462   -50.189197
2453602.969623 0.188331 0.338536  -103.078277
2453603.069623 0.288331 0.383610  -147.754779
2453603.169623 0.388331 0.428684  -180.659182
2453603.269623 0.488331 0.473759  -199.169885
2453603.369623 0.588331 0.518833  -201.812082
2453603.469623 0.688331 0.563907  -188.375261
2453603.569623 0.788331 0.608981  -159.929975
2453603.669623 0.888331 0.654056  -118.742553
2453603.769623 0.988331 0.699130   -68.094530
2453603.869623 1.088331 0.744204   -12.021195
2453603.969623 -1.030229 0.789279    45.009906
2453604.069623 -0.930229 0.834353    98.454924
2453604.169623 -0.830229 0.879427   144.055720
2453604.269623 -0.730229 0.924501   178.179133
2453604.369623 -0.630229 0.969576   198.106441
2453604.469623 -0.530229 0.014650   202.249970
2453604.569623 -0.430229 0.059724   190.279592
2453604.669623 -0.330229 0.104798   163.149027
2453604.769623 -0.230229 0.149873   123.019852
2453604.869623 -0.130229 0.194947    73.089290
2453604.969623 -0.030229 0.240021    17.335469
2453605.069623 0.069771 0.285095   -39.799525
2453605.169623 0.169771 0.330170   -93.763563
2453605.269623 0.269771 0.375244  -140.257156
2453605.369623 0.369771 0.420318  -175.576009
2453605.469623 0.469771 0.465393  -196.906156
2453605.569623 0.569771 0.510467  -202.548155
2453605.669623 0.669771 0.555541  -192.052490
2453605.769623 0.769771 0.600615  -166.255384
2453605.869623 0.869771 0.645690  -127.212176
2453605.969623 0.969771 0.690764   -78.033565
2453606.069623 1.069771 0.735838   -22.637768
2453606.169623 -1.048790 0.780912    34.561653
2453606.269623 -0.948790 0.825987    89.007436
2453606.369623 -0.848790 0.871061   136.361710
2453606.469623 -0.748790 0.916135   172.851606
2453606.569623 -0.648790 0.961210   195.569859
2453606.669623 -0.548790 0.006284   202.706430
2453606.769623 -0.448790 0.051358   193.692728
2453606.869623 -0.348790 0.096432   169.246901
2453606.969623 -0.248790 0.141507   131.316629
2453607.069623 -0.148790 0.186581    82.923938
2453607.169623 -0.048790 0.231655    27.924430
2453607.269623 0.051210 0.276729   -29.299908
2453607.369623 0.151210 0.321804   -84.189828
2453607.469623 0.251210 0.366878  -132.372073
2453607.569623 0.351210 0.411952  -170.007808
2453607.669623 0.451210 0.457027  -194.098474
2453607.769623 0.551210 0.502101  -202.724688
2453607.869623 0.651210 0.547175  -195.199174
2453607.969623 0.751210 0.592249  -172.121513
2453608.069623 0.851210 0.637324  -135.330376
2453608.169623 0.951210 0.682398   -87.757032
2453608.269623 1.051210 0.727472   -33.191803
2453608.369623 -1.067351 0.772546    24.017924
2453608.469623 -0.967351 0.817621    79.314066
2453608.569623 -0.867351 0.862695   128.291001
2453608.669623 -0.767351 0.907769   167.046578
2453608.769623 -0.667351 0.952843   192.493016
2453608.869623 -0.567351 0.997918   202.602916
2453608.969623 -0.467351 0.042992   196.570788
2453609.069623 -0.367351 0.088066   174.877233
2453609.169623 -0.267351 0.133141   139.250645
2453609.269623 -0.167351 0.178215    92.529509
2453609.369623 -0.067351 0.223289    38.436249
2453609.469623 0.032649 0.268363   -18.719350
2453609.569623 0.132649 0.313438   -74.383519
2453609.669623 0.232649 0.358512  -124.121312
2453609.769623 0.332649 0.403586  -163.969962
2453609.869623 0.432649 0.448660  -190.754596
2453609.969623 0.532649 0.493735  -202.341196
2453610.069623 0.632649 0.538809  -197.806622
2453610.169623 0.732649 0.583883  -177.512157
2453610.269623 0.832649 0.628958  -143.074727
2453610.369623 0.932649 0.674032   -97.238072
2453610.469623 1.032649 0.719106   -43.654146
2453610.569623 -1.085911 0.764180    13.407846
2453610.669623 -0.985911 0.809255    69.401591
2453610.769623 -0.885911 0.854329   119.865888
2453610.869623 -0.785911 0.899403   160.780084
2453610.969623 -0.685911 0.944477   188.884413
2453611.069623 -0.585911 0.989552   201.939711
2453611.169623 -0.485911 0.034626   198.905823
2453611.269623 -0.385911 0.079700   180.024466
2453611.369623 -0.285911 0.124775   146.799981
2453611.469623 -0.185911 0.169849   101.879468
2453611.569623 -0.085911 0.214923    48.841889
2453611.669623 0.014089 0.259997    -8.087080
2453611.769623 0.114089 0.305072   -64.371725
2453611.869623 0.214089 0.350146  -115.527668
2453611.969623 0.314089 0.395220  -157.479149
2453612.069623 0.414089 0.440294  -186.883759
2453612.169623 0.514089 0.485369  -201.398738
2453612.269623 0.614089 0.530443  -199.867630
2453612.369623 0.714089 0.575517  -182.412425
2453612.469623 0.814089 0.620591  -150.423834
2453612.569623 0.914089 0.665666  -106.450491
2453612.669623 1.014089 0.710740   -53.995895
2453612.769623 -1.104472 0.755814     2.760728
2453612.869623 -1.004472 0.800889    59.297395
2453612.969623 -0.904472 0.845963   111.109647
2453613.069623 -0.804472 0.891037   154.069436
2453613.169623 -0.704472 0.936111   184.754017
2453613.269623 -0.604472 0.981186   200.718650
2453613.369623 -0.504472 0.026260   200.691381
2453613.469623 -0.404472 0.071334   184.674383
2453613.569623 -0.304472 0.116408   153.943783
2453613.669623 -0.204472 0.161483   110.947985
2453613.769623 -0.104472 0.206557    59.112604
2453613.869623 -0.004472 0.251631     2.567531
2453613.969623 0.095528 0.296706   -54.182105
2453614.069623 0.195528 0.341780  -106.614879
2453614.169623 0.295528 0.386854  -150.553301
2453614.269623 0.395528 0.431928  -182.496657
2453614.369623 0.495528 0.477003  -199.899916
2453614.469623 0.595528 0.522077  -201.376505
2453614.569623 0.695528 0.567151  -186.808779
2453614.669623 0.795528 0.612225  -157.357396
2453614.769623 0.895528 0.657300  -115.368842
2453614.869623 0.995528 0.702374   -64.188481
2453614.969623 1.095528 0.747448    -7.894016
2453615.069623 -1.023033 0.792522    49.029390
2453615.169623 -0.923033 0.837597   102.046466
2453615.269623 -0.823033 0.882671   146.933172
2453615.369623 -0.723033 0.927745   180.113239
2453615.469623 -0.623033 0.972820   198.943104
2453615.569623 -0.523033 0.017894   201.922530
2453615.669623 -0.423033 0.062968   188.814138
2453615.769623 -0.323033 0.108042   160.662316
2453615.869623 -0.223033 0.153117   119.710009
2453615.969623 -0.123033 0.198191    69.220020
2453616.069623 -0.023033 0.243265    13.215049
2453616.169623 0.076967 0.288339   -43.842808
2453616.269623 0.176967 0.333414   -97.407566
2453616.369623 0.276967 0.378488  -143.211551
2453616.469623 0.376967 0.423562  -177.605409
2453616.569623 0.476967 0.468637  -197.848873
2453616.669623 0.576967 0.513711  -202.329079
2453616.769623 0.676967 0.558785  -190.689076
2453616.869623 0.776967 0.603859  -163.856259
2453616.969623 0.876967 0.648934  -123.968487
2453617.069623 0.976967 0.694008   -74.203746
2453617.169623 1.076967 0.739082   -18.526953
2453617.269623 -1.041593 0.784156    38.625941
2453617.369623 -0.941593 0.829231    92.701383
2453617.469623 -0.841593 0.874305   139.391006
2453617.569623 -0.741593 0.919379   174.974900
2453617.669623 -0.641593 0.964454   196.617979
2453617.769623 -0.541593 0.009528   202.595870
2453617.869623 -0.441593 0.054602   192.432296
2453617.969623 -0.341593 0.099676   166.937020
2453618.069623 -0.241593 0.144751   128.141335
2453618.169623 -0.141593 0.189825    79.136216
2453618.269623 -0.041593 0.234899    23.826060
2453618.369623 0.058407 0.279973   -33.382394
2453618.469623 0.158407 0.325048   -87.931166
2453618.569623 0.258407 0.370122  -135.474179
2453618.669623 0.358407 0.415196  -172.223527
2453618.769623 0.458407 0.460270  -195.251272
2453618.869623 0.558407 0.505345  -202.722719
2453618.969623 0.658407 0.550419  -194.042594
2453619.069623 0.758407 0.595493  -169.902471
2453619.169623 0.858407 0.640568  -132.225670
2453619.269623 0.958407 0.685642   -84.014024
2453619.369623 1.058407 0.730716   -29.108710
2453619.469623 -1.060154 0.775790    28.115789
2453619.569623 -0.960154 0.820865    83.100212
2453619.669623 -0.860154 0.865939   131.463774
2453619.769623 -0.760154 0.911013   169.353193
2453619.869623 -0.660154 0.956087   193.749697
2453619.969623 -0.560154 0.001162   202.709539
2453620.069623 -0.460154 0.046236   195.518859
2453620.169623 -0.360154 0.091310   172.750562
2453620.269623 -0.260154 0.136385   136.218671
2453620.369623 -0.160154 0.181459    88.833799
2453620.469623 -0.060154 0.226533    34.371252
2453620.569623 0.039846 0.271607   -22.829763
2453620.669623 0.139846 0.316682   -78.211857
2453620.769623 0.239846 0.361756  -127.362561
2453620.869623 0.339846 0.406830  -166.365879
2453620.969623 0.439846 0.451904  -192.114291
2453621.069623 0.539846 0.496979  -202.556339
2453621.169623 0.639846 0.542053  -196.860071
2453621.269623 0.739846 0.587127  -175.479327
2453621.369623 0.839846 0.632202  -140.117580
2453621.469623 0.939846 0.677276   -93.592213
2453621.569623 1.039846 0.722350   -39.610053
2453621.669623 -1.078714 0.767424    17.527967
2453621.769623 -0.978714 0.812499    73.269477
2453621.869623 -0.878714 0.857573   123.173373
2453621.969623 -0.778714 0.902647   163.263649
2453622.069623 -0.678714 0.947721   190.346184
2453622.169623 -0.578714 0.992796   202.263225
2453622.269623 -0.478714 0.037870   198.065303
2453622.369623 -0.378714 0.082944   178.086881
2453622.469623 -0.278714 0.128018   143.919703
2453622.569623 -0.178714 0.173093    98.285979
2453622.669623 -0.078714 0.218167    44.821494
2453622.769623 0.021286 0.263241   -12.214064
2453622.869623 0.121286 0.308316   -68.276488
2453622.969623 0.221286 0.353390  -118.899104
2453623.069623 0.321286 0.398464  -160.048645
2453623.169623 0.421286 0.443538  -188.446596
2453623.269623 0.521286 0.488613  -201.830399
2453623.369623 0.621286 0.533687  -199.133723
2453623.469623 0.721286 0.578761  -180.571423
2453623.569623 0.821286 0.623835  -147.622416
2453623.669623 0.921286 0.668910  -102.911855
2453623.769623 1.021286 0.713984   -50.001975
2453623.869623 -1.097275 0.759058     6.891724
2453623.969623 -0.997275 0.804133    63.236336
2453624.069623 -0.897275 0.849207   114.542706
2453624.169623 -0.797275 0.894281   156.723090
2453624.269623 -0.697275 0.939355   186.416840
2453624.369623 -0.597275 0.984430   201.258159
2453624.469623 -0.497275 0.029504   200.064593
2453624.569623 -0.397275 0.074578   182.931236
2453624.669623 -0.297275 0.119652   151.223159
2453624.769623 -0.197275 0.164727   107.466645
2453624.869623 -0.097275 0.209801    55.147917
2453624.969623 0.002725 0.254875    -1.564623
2453625.069623 0.102725 0.299950   -58.152505
2453625.169623 0.202725 0.345024  -110.107189
2453625.269623 0.302725 0.390098  -153.289278
2453625.369623 0.402725 0.435172  -184.258317
2453625.469623 0.502725 0.480247  -200.546902
2453625.569623 0.602725 0.525321  -200.857270
2453625.669623 0.702725 0.570395  -185.164691
2453625.769623 0.802725 0.615469  -154.719445
2453625.869623 0.902725 0.660544  -111.947203
2453625.969623 1.002725 0.705618   -60.255766
2453626.069623 1.102725 0.750692    -3.763558
2453626.169623 -1.015836 0.795766    53.028505
2453626.269623 -0.915836 0.840841   105.595616
2453626.369623 -0.815836 0.885915   149.749584
2453626.469623 -0.715836 0.930989   181.972520
2453626.569623 -0.615836 0.976064   199.697119
2453626.669623 -0.515836 0.021138   201.511206
2453626.769623 -0.415836 0.066212   187.270245
2453626.869623 -0.315836 0.111286   158.108861
2453626.969623 -0.215836 0.156361   116.350434
2453627.069623 -0.115836 0.201435    65.321993
2453627.169623 -0.015836 0.246509     9.089139
2453627.269623 0.084164 0.291583   -47.867876
2453627.369623 0.184164 0.336658  -101.011103
2453627.469623 0.284164 0.381732  -146.106451
2453627.569623 0.384164 0.426806  -179.561026
2453627.669623 0.484164 0.471881  -198.709397
2453627.769623 0.584164 0.516955  -202.025949
2453627.869623 0.684164 0.562029  -189.246443
2453627.969623 0.784164 0.607103  -161.389063
2453628.069623 0.884164 0.652178  -120.673297
2453628.169623 0.984164 0.697252   -70.343100
2453628.269623 1.084164 0.742326   -14.408442
2453628.369623 -1.034396 0.787400    42.674183
2453628.469623 -0.934396 0.832475    96.356818
2453628.569623 -0.834396 0.877549   142.362396
2453628.669623 -0.734396 0.922623   177.025502
2453628.769623 -0.634396 0.967697   197.584417
2453628.869623 -0.534396 0.012772   202.401144
2453628.969623 -0.434396 0.057846   191.091921
2453629.069623 -0.334396 0.102920   164.557788
2453629.169623 -0.234396 0.147995   124.912806
2453629.269623 -0.134396 0.193069    75.315618
2453629.369623 -0.034396 0.238143    19.717793
2453629.469623 0.065604 0.283217   -37.451013
2453629.569623 0.165604 0.328292   -91.635975
2453629.669623 0.265604 0.373366  -138.520005
2453629.769623 0.365604 0.418440  -174.367699
2453629.869623 0.465604 0.463514  -196.322957
2453629.969623 0.565604 0.508589  -202.636532
2453630.069623 0.665604 0.553663  -192.805403
2453630.169623 0.765604 0.598737  -167.612845
2453630.269623 0.865604 0.643812  -129.066032
2453630.369623 0.965604 0.688886   -80.236113
2453630.469623 1.065604 0.733960   -25.013524
2453630.569623 -1.052957 0.779034    32.201973
2453630.669623 -0.952957 0.824109    86.851835
2453630.769623 -0.852957 0.869183   134.581932
2453630.869623 -0.752957 0.914257   171.589453
2453630.969623 -0.652957 0.959331   194.925888
2453631.069623 -0.552957 0.004406   202.731951
2453631.169623 -0.452957 0.049480   194.385706
2453631.269623 -0.352957 0.094554   170.552125
2453631.369623 -0.252957 0.139629   133.130107
2453631.469623 -0.152957 0.184703    85.101185
2453631.569623 -0.052957 0.229777    30.291977
2453631.669623 0.047043 0.274851   -26.930691
2453631.769623 0.147043 0.319926   -82.007703
2453631.869623 0.247043 0.365000  -130.550898
2453631.969623 0.347043 0.410074  -168.692682
2453632.069623 0.447043 0.455148  -193.394176
2453632.169623 0.547043 0.500223  -202.687334
2453632.269623 0.647043 0.545297  -195.831738
2453632.369623 0.747043 0.590371  -173.373597
2453632.469623 0.847043 0.635445  -137.102223
2453632.569623 0.947043 0.680520   -89.907473
2453632.669623 1.047043 0.725594   -35.549505
2453632.769623 -1.071517 0.770668    21.640806
2453632.869623 -0.971517 0.815743    77.106925
2453632.969623 -0.871517 0.860817   126.429687
2453633.069623 -0.771517 0.905891   165.679388
2453633.169623 -0.671517 0.950965   191.728878
2453633.269623 -0.571517 0.996040   202.502712
2453633.369623 -0.471517 0.041114   197.142501
2453633.469623 -0.371517 0.086188   176.075313
2453633.569623 -0.271517 0.131262   140.979637
2453633.669623 -0.171517 0.176337    94.651659
2453633.769623 -0.071517 0.221411    40.782479
2453633.869623 0.028483 0.266485   -16.335973
2453633.969623 0.128483 0.311560   -72.152886
2453634.069623 0.228483 0.356634  -122.221145
2453634.169623 0.328483 0.401708  -162.551652
2453634.269623 0.428483 0.446782  -189.931145
2453634.369623 0.528483 0.491857  -202.178212
2453634.469623 0.628483 0.536931  -198.317090
2453634.569623 0.728483 0.582005  -178.655406
2453634.669623 0.828483 0.627079  -144.759670
2453634.769623 0.928483 0.672154   -99.330465
2453634.869623 1.028483 0.717228   -45.987282
2453634.969623 -1.090078 0.762302    11.019856
2453635.069623 -0.990078 0.807377    67.149007
2453635.169623 -0.890078 0.852451   117.928180
2453635.269623 -0.790078 0.897525   159.311635
2453635.369623 -0.690078 0.942599   188.002218
2453635.469623 -0.590078 0.987674   201.714060
2453635.569623 -0.490078 0.032748   199.354692
2453635.669623 -0.390078 0.077822   181.112094
2453635.769623 -0.290078 0.122896   148.439711
2453635.869623 -0.190078 0.167971   103.940659
2453635.969623 -0.090078 0.213045    51.160319
2453636.069623 0.009922 0.258119    -5.696128
2453636.169623 0.109922 0.303193   -62.098746
2453636.269623 0.209922 0.348268  -113.553757
2453636.369623 0.309922 0.393342  -155.961574
2453636.469623 0.409922 0.438416  -185.943430
2453636.569623 0.509922 0.483491  -201.110575
2453636.669623 0.609922 0.528565  -200.254591
2453636.769623 0.709922 0.573639  -183.443680
2453636.869623 0.809922 0.618713  -152.017219
2453636.969623 0.909922 0.663788  -108.479057
2453637.069623 1.009922 0.708862   -56.298018
2453637.169623 -1.108639 0.753936     0.368464
2453637.269623 -1.008639 0.799010    57.005590
2453637.369623 -0.908639 0.844085   109.100897
2453637.469623 -0.808639 0.889159   152.503784
2453637.569623 -0.708639 0.934233   183.756203
2453637.669623 -0.608639 0.979308   200.368174
2453637.769623 -0.508639 0.024382   201.016166
2453637.869623 -0.408639 0.069456   185.648553
2453637.969623 -0.308639 0.114530   155.489722
2453638.069623 -0.208639 0.159605   112.942523
2453638.169623 -0.108639 0.204679    61.396830
2453638.269623 -0.008639 0.249753     4.959454
2453638.369623 0.091361 0.294827   -51.873059
2453638.469623 0.191361 0.339902  -104.572677
2453638.569623 0.291361 0.384976  -148.940653
2453638.669623 0.391361 0.430050  -181.442048
2453638.769623 0.491361 0.475125  -199.487370
2453638.869623 0.591361 0.520199  -201.638891
2453638.969623 0.691361 0.565273  -187.725191
2453639.069623 0.791361 0.610347  -158.854821
2453639.169623 0.891361 0.655422  -117.327975
2453639.269623 0.991361 0.700496   -66.453232
2453639.369623 1.091361 0.745570   -10.283946
2453639.469623 -1.027199 0.790644    46.704696
2453639.569623 -0.927199 0.835719    99.972224
2453639.669623 -0.827199 0.880793   145.274643
2453639.769623 -0.727199 0.925867   179.002563
2453639.869623 -0.627199 0.970941   198.468772
