# epoch model 
2452283.569622 -145.540816 
2452283.669622 -100.640091 
2452283.769622 -47.720954 
2452283.869622 9.000309 
2452283.969622 65.004481 
2452284.069622 115.829476 
2452284.169622 157.425858 
2452284.269622 186.479470 
2452284.369622 200.675492 
2452284.469622 198.882866 
2452284.569622 181.244420 
2452284.669622 149.165480 
2452284.769622 105.201910 
2452284.869622 52.856468 
2452284.969622 -3.700267 
2452285.069622 -59.962187 
2452285.169622 -111.446671 
2452285.269622 -154.051738 
2452285.369622 -184.382865 
2452285.469622 -200.023447 
2452285.569622 -199.727333 
2452285.669622 -183.518115 
2452285.769622 -152.687251 
2452285.869622 -109.691161 
2452285.969622 -57.955522 
2452286.069622 -1.602327 
2452286.169622 54.878532 
2452286.269622 106.986991 
2452286.369622 150.571354 
2452286.469622 182.159074 
2452286.569622 199.233427 
2452286.669622 200.434028 
2452286.769622 185.665221 
2452286.869622 156.103698 
2452286.969622 114.104747 
2452287.069622 63.014599 
2452287.169622 6.903817 
2452287.269622 -49.757021 
2452287.369622 -102.453511 
2452287.469622 -146.987106 
2452287.569622 -179.809630 
2452287.669622 -198.305976 
2452287.769622 -201.002465 
2452287.869622 -187.684256 
2452287.969622 -159.412466 
2452288.069622 -118.439624 
2452288.169622 -68.030208 
2452288.269622 -12.200544 
2452288.369622 44.601189 
2452288.469622 97.849360 
2452288.569622 143.301467 
2452288.669622 177.336154 
2452288.769622 197.241735 
2452288.869622 201.432252 
2452288.969622 189.573827 
2452289.069622 162.611271 
2452289.169622 122.692802 
2452289.269622 72.998890 
2452289.369622 17.488855 
2452289.469622 -39.414590 
2452289.569622 -93.177712 
2452289.669622 -139.516980 
2452289.769622 -174.740352 
2452289.869622 -196.041438 
2452289.969622 -201.723091 
2452290.069622 -191.332631 
2452290.169622 -165.697908 
2452290.269622 -126.861348 
2452290.369622 -77.917219 
2452290.469622 -22.765102 
2452290.569622 34.200804 
2452290.669622 88.441791 
2452290.769622 135.636254 
2452290.869622 172.024016 
2452290.969622 194.705912 
2452291.069622 201.874783 
2452291.169622 192.959454 
2452291.269622 168.670248 
2452291.369622 130.942385 
2452291.469622 82.781800 
2452291.569622 28.025646 
2452291.669622 -28.963426 
2452291.769622 -83.644863 
2452291.869622 -131.661967 
2452291.969622 -169.189017 
2452292.069622 -193.236079 
2452292.169622 -201.887222 
2452292.269622 -194.453175 
2452292.369622 -171.526239 
2452292.469622 -134.933098 
2452292.569622 -87.589279 
2452292.669622 -33.266859 
2452292.769622 23.706069 
2452292.869622 78.790237 
2452292.969622 127.596860 
2452293.069622 166.237314 
2452293.169622 191.632952 
2452293.269622 201.760401 
2452293.369622 195.812763 
2452293.469622 174.263913 
2452293.569622 138.830735 
2452293.669622 92.336338 
2452293.769622 38.485124 
2452293.869622 -18.432360 
2452293.969622 -73.881262 
2452294.069622 -123.443738 
2452294.169622 -163.170940 
2452294.269622 -189.897638 
2452294.369622 -201.494406 
2452294.469622 -197.037281 
2452294.569622 -176.881380 
2452294.669622 -142.632608 
2452294.769622 -97.019705 
2452294.869622 -43.676842 
2452294.969622 13.145937 
2452295.069622 68.921324 
2452295.169622 119.205464 
2452295.269622 159.992012 
2452295.369622 188.031334 
2452295.469622 201.089421 
2452295.569622 198.125882 
2452295.669622 179.376835 
2452295.769622 146.336093 
2452295.869622 101.636148 
2452295.969622 48.838432 
2452296.069622 -7.850445 
2452296.169622 -63.913844 
2452296.269622 -114.884963 
2452296.369622 -156.702722 
2452296.469622 -186.035326 
2452296.569622 -200.545726 
2452296.669622 -199.077818 
2452296.769622 -181.748556 
2452296.869622 -149.938636 
2452296.969622 -106.182483 
2452297.069622 -53.966333 
2452297.169622 2.549538 
2452297.269622 58.862277 
2452297.369622 110.485215 
2452297.469622 153.305339 
2452297.569622 183.910992 
2452297.669622 199.863695 
2452297.769622 199.892430 
2452297.869622 183.994909 
2452297.969622 153.437752 
2452298.069622 110.655574 
2452298.169622 59.057009 
2452298.269622 2.753127 
2452298.369622 -53.770107 
2452298.469622 -106.009255 
2452298.569622 -149.802206 
2452298.669622 -181.659796 
2452298.769622 -199.043799 
2452298.869622 -200.569158 
2452298.969622 -186.114342 
2452299.069622 -156.831027 
2452299.169622 -115.052335 
2452299.269622 -64.106947 
2452299.369622 -8.053894 
2452299.469622 48.640847 
2452299.569622 101.460170 
2452299.669622 146.195741 
2452299.769622 179.283293 
2452299.869622 198.086603 
2452299.969622 201.107534 
2452300.069622 188.105395 
2452300.169622 160.116121 
2452300.269622 119.369733 
2452300.369622 69.112665 
2452300.469622 13.349104 
2452300.569622 -43.478034 
2452300.669622 -96.841098 
2452300.769622 -142.488431 
2452300.869622 -176.783121 
2452300.969622 -196.992768 
2452301.069622 -201.507186 
2452301.169622 -189.966693 
2452301.269622 -163.290768 
2452301.369622 -123.604791 
2452301.469622 -74.070709 
2452301.569622 -18.635107 
2452301.669622 38.285231 
2452301.769622 92.155226 
2452301.869622 138.682833 
2452301.969622 174.161005 
2452302.069622 195.763049 
2452302.169622 201.767840 
2452302.269622 191.696953 
2452302.369622 166.352777 
2452302.469622 127.754586 
2452302.569622 78.977659 
2452302.669622 23.908255 
2452302.769622 -33.066018 
2452302.869622 -87.405785 
2452302.969622 -134.781572 
2452303.069622 -171.418753 
2452303.169622 -194.398293 
2452303.269622 -201.889316 
2452303.369622 -193.294982 
2452303.469622 -169.300037 
2452303.569622 -131.816258 
2452303.669622 -83.830131 
2452303.769622 -29.164912 
2452303.869622 27.823997 
2452303.969622 82.596053 
2452304.069622 130.787339 
2452304.169622 168.558257 
2452304.269622 192.899441 
2452304.369622 201.871529 
2452304.469622 194.759676 
2452304.569622 172.130515 
2452304.669622 135.787002 
2452304.769622 88.624778 
2452304.869622 34.401450 
2452304.969622 -22.562783 
2452305.069622 -77.729346 
2452305.169622 -126.702890 
2452305.269622 -165.581491 
2452305.369622 -191.267529 
2452305.469622 -201.714492 
2452305.569622 -196.090027 
2452305.669622 -174.842257 
2452305.769622 -139.664082 
2452305.869622 -93.358291 
2452305.969622 -39.614259 
2452306.069622 17.286005 
2452306.169622 72.809021 
2452306.269622 122.531042 
2452306.369622 162.490507 
2452306.469622 189.503681 
2452306.569622 201.418313 
2452306.669622 197.285115 
2452306.769622 177.433395 
2452306.869622 143.444822 
2452306.969622 98.027406 
2452307.069622 44.799742 
2452307.169622 -11.997303 
2452307.269622 -67.838474 
2452307.369622 -118.274672 
2452307.469622 -159.287438 
2452307.569622 -187.609115 
2452307.669622 -200.983197 
2452307.769622 -198.344116 
2452307.869622 -179.902139 
2452307.969622 -147.126614 
2452308.069622 -102.628903 
2452308.169622 -49.954322 
2452308.269622 6.700326 
2452308.369622 62.821131 
2452308.469622 113.936717 
2452308.569622 155.974493 
2452308.669622 185.585136 
2452308.769622 200.409444 
2452308.869622 199.266301 
2452308.969622 182.246788 
2452309.069622 150.706919 
2452309.169622 107.159606 
2452309.269622 55.074444 
2452309.369622 -1.398726 
2452309.469622 -57.760455 
2452309.569622 -109.520169 
2452309.669622 -152.553958 
2452309.769622 -183.433142 
2452309.869622 -199.697448 
2452309.969622 -200.051033 
2452310.069622 -184.465724 
2452310.169622 -154.183267 
2452310.269622 -111.616392 
2452310.369622 -60.156576 
2452310.469622 -3.903838 
2452310.569622 52.659936 
2452310.669622 105.028075 
2452310.769622 149.028192 
2452310.869622 181.154616 
2452310.969622 198.847703 
2452311.069622 200.697770 
2452311.169622 186.557416 
2452311.269622 157.553260 
2452311.369622 115.996184 
2452311.469622 65.197212 
2452311.569622 9.203709 
2452311.669622 -47.523092 
2452311.769622 -100.463532 
2452311.869622 -145.399627 
2452311.969622 -178.751131 
2452312.069622 -197.860793 
2452312.169622 -201.206068 
2452312.269622 -188.520422 
2452312.369622 -160.814574 
2452312.469622 -120.295963 
2452312.569622 -70.192876 
2452312.669622 -14.497231 
2452312.769622 42.353467 
2452312.869622 95.829690 
2452312.969622 141.670765 
2452313.069622 176.224344 
2452313.169622 196.737400 
2452313.269622 201.575574 
2452313.369622 190.353387 
2452313.469622 163.964958 
2452313.569622 124.512763 
2452313.669622 75.140121 
2452313.769622 19.780754 
2452313.869622 -37.154627 
2452313.969622 -91.129746 
2452314.069622 -137.844180 
2452314.169622 -173.575998 
2452314.269622 -195.478298 
2452314.369622 -201.806034 
2452314.469622 -192.055047 
2452314.569622 -167.002240 
2452314.669622 -128.643674 
2452314.769622 -80.035534 
2452314.869622 -25.050632 
2452314.969622 31.930158 
2452315.069622 86.366940 
2452315.169622 133.922511 
2452315.269622 170.807920 
2452315.369622 194.084357 
2452315.469622 201.897289 
2452315.569622 193.624229 
2452315.669622 169.924325 
2452315.769622 132.685847 
2452315.869622 84.875739 
2452315.969622 30.303230 
2452316.069622 -26.683664 
2452316.169622 -81.544559 
2452316.269622 -129.908462 
2452316.369622 -167.922020 
2452316.469622 -192.556536 
2452316.569622 -201.849276 
2452316.669622 -195.059849 
2452316.769622 -172.729197 
2452316.869622 -136.636495 
2452316.969622 -89.657397 
2452317.069622 -35.534924 
2452317.169622 21.418763 
2452317.269622 76.665929 
2452317.369622 125.804803 
2452317.469622 164.920288 
2452317.569622 190.895891 
2452317.669622 201.662029 
2452317.769622 196.360918 
2452317.869622 175.414921 
2452317.969622 140.492891 
2452318.069622 94.377210 
2452318.169622 40.742108 
2452318.269622 -16.139088 
2452318.369622 -71.734415 
2452318.469622 -121.614365 
2452318.569622 -161.804795 
2452318.669622 -189.103567 
2452318.769622 -201.335676 
2452318.869622 -197.526538 
2452318.969622 -177.979644 
2452319.069622 -144.252375 
2452319.169622 -99.031923 
2452319.269622 -45.921187 
2452319.369622 10.848280 
2452319.469622 66.753419 
2452319.569622 117.340037 
2452319.669622 158.577689 
2452319.769622 187.180800 
2452319.869622 200.870443 
2452319.969622 198.555906 
2452320.069622 180.421598 
2452320.169622 147.912355 
2452320.269622 103.618323 
2452320.369622 51.068590 
2452320.469622 -5.549989 
2452320.569622 -61.726377 
2452320.669622 -112.984769 
2452320.769622 -155.241197 
2452320.869622 -185.128917 
2452320.969622 -200.266650 
2452321.069622 -199.448310 
2452321.169622 -182.739098 
2452321.269622 -151.470306 
2452321.369622 -108.133248 
2452321.469622 -56.180766 
2452321.569622 0.247869 
2452321.669622 56.656756 
2452321.769622 108.551564 
2452321.869622 151.797621 
2452321.969622 182.949332 
2452322.069622 199.524714 
2452322.169622 200.203135 
2452322.269622 184.930545 
2452322.369622 154.923773 
2452322.469622 112.573583 
2452322.569622 61.254189 
2452322.669622 5.054421 
2452322.769622 -51.548054 
2452322.869622 -104.043482 
2452322.969622 -148.249335 
2452323.069622 -180.643550 
2452323.169622 -198.645146 
2452323.269622 -200.819862 
2452323.369622 -186.994428 
2452323.469622 -158.270374 
2452323.569622 -116.936265 
2452323.669622 -66.285359 
2452323.769622 -10.353225 
2452323.869622 46.403794 
2452323.969622 99.463630 
2452324.069622 144.598787 
2452324.169622 178.213161 
2452324.269622 197.628555 
2452324.369622 201.298064 
2452324.469622 188.929323 
2452324.569622 161.507801 
2452324.669622 121.218285 
2452324.769622 71.270806 
2452324.869622 15.644887 
2452324.969622 -41.227524 
2452325.069622 -94.815169 
2452325.169622 -140.848496 
2452325.269622 -175.659841 
2452325.369622 -196.475640 
2452325.469622 -201.637411 
2452325.569622 -190.733896 
2452325.669622 -164.633821 
2452325.769622 -125.416689 
2452325.869622 -76.207091 
2452325.969622 -20.925758 
2452326.069622 36.022817 
2452326.169622 90.101304 
2452326.269622 137.001048 
2452326.369622 172.985352 
2452326.469622 195.187197 
2452326.569622 201.837670 
2452326.669622 192.406901 
2452326.769622 167.646277 
2452326.869622 129.528582 
2452326.969622 81.090808 
2452327.069622 26.192194 
2452327.169622 -30.793261 
2452327.269622 -85.325289 
2452327.369622 -133.059098 
2452327.469622 -170.191538 
2452327.569622 -193.764114 
2452327.669622 -201.898702 
2452327.769622 -193.947184 
2452327.869622 -170.543092 
2452327.969622 -133.551126 
2452328.069622 -85.918589 
2452328.169622 -31.440563 
2452328.269622 25.542463 
2452328.369622 80.490416 
2452328.469622 129.025364 
2452328.569622 167.280327 
2452328.669622 192.207374 
2452328.769622 201.820465 
2452328.869622 195.353684 
2452328.969622 173.322267 
2452329.069622 137.481547 
2452329.169622 90.687104 
2452329.269622 36.667244 
2452329.369622 -20.274047 
2452329.469622 -75.600021 
2452329.569622 -124.902628 
2452329.669622 -164.253727 
2452329.769622 -190.518051 
2452329.869622 -201.603013 
2452329.969622 -196.625430 
2452330.069622 -175.981884 
2452330.169622 -141.317134 
2452330.269622 -95.393063 
2452330.369622 -41.868632 
2452330.469622 14.991646 
2452330.569622 70.657478 
2452330.669622 120.693736 
2452330.769622 161.113825 
2452330.869622 188.697308 
2452330.969622 201.246497 
2452331.069622 197.761544 
2452331.169622 178.520111 
2452331.269622 145.055241 
2452331.369622 100.033221 
2452331.469622 47.041140 
2452331.569622 -9.698904 
2452331.669622 -65.666195 
2452331.769622 -116.401590 
2452331.869622 -157.862787 
2452331.969622 -186.746404 
2452332.069622 -200.751161 
2452332.169622 -198.761243 
2452332.269622 -180.935194 
2452332.369622 -148.693290 
2452332.469622 -104.604376 
2452332.569622 -52.181198 
2452332.669622 4.399471 
2452332.769622 60.629617 
2452332.869622 112.029150 
2452332.969622 154.502857 
2452333.069622 184.666682 
2452333.169622 200.117349 
2452333.269622 199.623838 
2452333.369622 183.225470 
2452333.469622 152.228771 
2452333.569622 109.103375 
2452333.669622 57.285263 
2452333.769622 0.902996 
2452333.869622 -55.551216 
2452333.969622 -107.579433 
2452334.069622 -151.036351 
2452334.169622 -182.459578 
2452334.269622 -199.345496 
2452334.369622 -200.348733 
2452334.469622 -185.389357 
2452334.569622 -155.659245 
2452334.669622 -113.527116 
2452334.769622 -62.349812 
2452334.869622 -6.204841 
2452334.969622 50.434496 
2452335.069622 103.055508 
2452335.169622 147.465661 
2452335.269622 180.126615 
2452335.369622 198.436135 
2452335.469622 200.935428 
2452335.569622 187.425364 
2452335.669622 158.982346 
2452335.769622 117.872546 
2452335.869622 67.371353 
2452335.969622 11.502405 
2452336.069622 -45.282987 
2452336.169622 -98.460496 
2452336.269622 -143.793250 
2452336.369622 -177.669400 
2452336.469622 -197.389895 
2452336.569622 -201.383519 
2452336.669622 -189.332086 
2452336.769622 -162.195781 
2452336.869622 -122.136668 
2452336.969622 -72.346421 
2452337.069622 -16.792035 
2452337.169622 40.100242 
2452337.269622 93.797566 
2452337.369622 140.021651 
2452337.469622 175.089631 
2452337.569622 196.207495 
2452337.669622 201.692697 
2452337.769622 191.108207 
2452337.869622 165.297335 
2452337.969622 126.316541 
2452338.069622 77.271585 
2452338.169622 22.070082 
2452338.269622 -34.889836 
2452338.369622 -89.069935 
2452338.469622 -136.153465 
2452338.569622 -172.389085 
2452338.669622 -194.889753 
2452338.769622 -201.862748 
2452338.869622 -192.752502 
2452338.969622 -168.284867 
2452339.069622 -130.409281 
2452339.169622 -82.143447 
2452339.269622 -27.332905 
2452339.369622 29.655362 
2452339.469622 84.280865 
2452339.569622 132.191362 
2452339.669622 169.569626 
2452339.769622 193.437576 
2452339.869622 201.893555 
2452339.969622 194.263838 
2452340.069622 171.156318 
2452340.169622 134.412065 
2452340.269622 86.958647 
2452340.369622 32.576874 
2452340.469622 -24.400433 
2452340.569622 -79.433657 
2452340.669622 -128.138073 
2452340.769622 -166.633198 
2452340.869622 -191.851967 
2452340.969622 -201.785096 
2452341.069622 -195.641171 
2452341.169622 -173.909705 
2452341.269622 -138.322133 
2452341.369622 -91.713864 
2452341.469622 -37.798372 
2452341.569622 19.128673 
2452341.669622 74.531657 
2452341.769622 123.996395 
2452341.869622 163.581828 
2452341.969622 190.134020 
2452342.069622 201.537447 
2452342.169622 196.883552 
2452342.269622 176.543130 
2452342.369622 142.136786 
2452342.469622 96.405816 
2452342.569622 42.993796 
2452342.669622 -13.843717 
2452342.769622 -69.578245 
2452342.869622 -119.769186 
2452342.969622 -160.417620 
2452343.069622 -188.284919 
2452343.169622 -201.150779 
2452343.269622 -197.990124 
2452343.369622 -179.054777 
2452343.469622 -145.853394 
2452343.569622 -101.031269 
2452343.669622 -48.159564 
2452343.769622 8.549213 
2452343.869622 64.576838 
2452343.969622 115.459360 
2452344.069622 157.142756 
2452344.169622 186.305939 
2452344.269622 200.625357 
2452344.369622 198.960123 
2452344.469622 181.442912 
2452344.569622 149.469394 
2452344.669622 105.587030 
2452344.769622 53.292111 
2452344.869622 -3.248811 
2452344.969622 -59.530887 
2452345.069622 -111.069890 
2452345.169622 -153.759496 
2452345.269622 -184.198447 
2452345.369622 -199.961545 
2452345.469622 -199.792880 
2452345.569622 -183.705889 
2452345.669622 -152.982289 
2452345.769622 -110.069958 
