# time Tc_folded Tref_folded model 
2294.597429 -0.005404 0.934416    -0.007974
2294.597711 -0.005121 0.934493    -0.007975
2294.597994 -0.004838 0.934570    -0.007976
2294.598277 -0.004556 0.934647    -0.007976
2294.598559 -0.004273 0.934725    -0.007977
2294.598842 -0.003990 0.934802    -0.007977
2294.599125 -0.003708 0.934879    -0.007978
2294.599407 -0.003425 0.934956    -0.007978
2294.599690 -0.003142 0.935033    -0.007978
2294.599973 -0.002860 0.935111    -0.007979
2294.600255 -0.002577 0.935188    -0.007979
2294.600538 -0.002294 0.935265    -0.007979
2294.600821 -0.002012 0.935342    -0.007980
2294.601103 -0.001729 0.935420    -0.007980
2294.601386 -0.001446 0.935497    -0.007980
2294.601669 -0.001164 0.935574    -0.007980
2294.601951 -0.000881 0.935651    -0.007980
2294.602234 -0.000598 0.935729    -0.007980
2294.602517 -0.000316 0.935806    -0.007980
2294.602799 -0.000033 0.935883    -0.007980
2294.603082 0.000250 0.935960    -0.007980
2294.603365 0.000532 0.936037    -0.007980
2294.603647 0.000815 0.936115    -0.007980
2294.603930 0.001098 0.936192    -0.007980
2294.604213 0.001380 0.936269    -0.007980
2294.604495 0.001663 0.936346    -0.007980
2294.604778 0.001946 0.936424    -0.007980
2294.605061 0.002228 0.936501    -0.007979
2294.605343 0.002511 0.936578    -0.007979
2294.605626 0.002794 0.936655    -0.007979
2294.605909 0.003076 0.936732    -0.007978
2294.606191 0.003359 0.936810    -0.007978
2294.606474 0.003642 0.936887    -0.007978
2294.606757 0.003924 0.936964    -0.007977
2294.607039 0.004207 0.937041    -0.007977
2294.607322 0.004490 0.937119    -0.007976
2294.607605 0.004772 0.937196    -0.007976
2294.607887 0.005055 0.937273    -0.007975
2294.608170 0.005338 0.937350    -0.007974
2294.608453 0.005620 0.937428    -0.007974
2294.608735 0.005903 0.937505    -0.007973
2294.609018 0.006186 0.937582    -0.007972
2294.609301 0.006468 0.937659    -0.007971
2294.609583 0.006751 0.937736    -0.007971
2294.609866 0.007033 0.937814    -0.007970
2294.610148 0.007316 0.937891    -0.007969
2294.610431 0.007599 0.937968    -0.007968
2294.610714 0.007881 0.938045    -0.007967
2294.610996 0.008164 0.938123    -0.007966
2294.611279 0.008447 0.938200    -0.007965
2294.611562 0.008729 0.938277    -0.007964
2294.611844 0.009012 0.938354    -0.007963
2294.612127 0.009295 0.938432    -0.007962
2294.612410 0.009577 0.938509    -0.007961
2294.612692 0.009860 0.938586    -0.007960
2294.612975 0.010143 0.938663    -0.007958
2294.613258 0.010425 0.938740    -0.007957
2294.613540 0.010708 0.938818    -0.007956
2294.613823 0.010991 0.938895    -0.007954
2294.614106 0.011273 0.938972    -0.007953
2294.614388 0.011556 0.939049    -0.007952
2294.614671 0.011839 0.939127    -0.007950
2294.614954 0.012121 0.939204    -0.007949
2294.615236 0.012404 0.939281    -0.007947
2294.615519 0.012687 0.939358    -0.007946
2294.615802 0.012969 0.939436    -0.007944
2294.616084 0.013252 0.939513    -0.007943
2294.616367 0.013535 0.939590    -0.007941
2294.616650 0.013817 0.939667    -0.007939
2294.616932 0.014100 0.939744    -0.007938
2294.617215 0.014383 0.939822    -0.007936
2294.617498 0.014665 0.939899    -0.007934
2294.617780 0.014948 0.939976    -0.007932
2294.618063 0.015231 0.940053    -0.007930
2294.618346 0.015513 0.940131    -0.007928
2294.618628 0.015796 0.940208    -0.007927
2294.618911 0.016079 0.940285    -0.007925
2294.619194 0.016361 0.940362    -0.007923
2294.619476 0.016644 0.940439    -0.007921
2294.619759 0.016927 0.940517    -0.007918
2294.620042 0.017209 0.940594    -0.007916
2294.620324 0.017492 0.940671    -0.007914
2294.620607 0.017775 0.940748    -0.007912
2294.620890 0.018057 0.940826    -0.007910
2294.621172 0.018340 0.940903    -0.007908
2294.621455 0.018623 0.940980    -0.007905
2294.621738 0.018905 0.941057    -0.007903
2294.622020 0.019188 0.941135    -0.007901
2294.622303 0.019471 0.941212    -0.007898
2294.622586 0.019753 0.941289    -0.007896
2294.622868 0.020036 0.941366    -0.007893
2294.623151 0.020319 0.941443    -0.007891
2294.623434 0.020601 0.941521    -0.007888
2294.623716 0.020884 0.941598    -0.007886
2294.623999 0.021166 0.941675    -0.007883
2294.624281 0.021449 0.941752    -0.007880
2294.624564 0.021732 0.941830    -0.007878
2294.624847 0.022014 0.941907    -0.007875
2294.625129 0.022297 0.941984    -0.007872
2294.625412 0.022580 0.942061    -0.007869
2294.625695 0.022862 0.942139    -0.007866
2294.625977 0.023145 0.942216    -0.007863
2294.626260 0.023428 0.942293    -0.007861
2294.626543 0.023710 0.942370    -0.007858
2294.626825 0.023993 0.942447    -0.007855
2294.627108 0.024276 0.942525    -0.007851
2294.627391 0.024558 0.942602    -0.007848
2294.627673 0.024841 0.942679    -0.007845
2294.627956 0.025124 0.942756    -0.007842
2294.628239 0.025406 0.942834    -0.007839
2294.628521 0.025689 0.942911    -0.007836
2294.628804 0.025972 0.942988    -0.007832
2294.629087 0.026254 0.943065    -0.007829
2294.629369 0.026537 0.943142    -0.007826
2294.629652 0.026820 0.943220    -0.007822
2294.629935 0.027102 0.943297    -0.007819
2294.630217 0.027385 0.943374    -0.007815
2294.630500 0.027668 0.943451    -0.007812
2294.630783 0.027950 0.943529    -0.007808
2294.631065 0.028233 0.943606    -0.007805
2294.631348 0.028516 0.943683    -0.007801
2294.631631 0.028798 0.943760    -0.007797
2294.631913 0.029081 0.943838    -0.007793
2294.632196 0.029364 0.943915    -0.007790
2294.632479 0.029646 0.943992    -0.007786
2294.632761 0.029929 0.944069    -0.007782
2294.633044 0.030212 0.944146    -0.007778
2294.633327 0.030494 0.944224    -0.007774
2294.633609 0.030777 0.944301    -0.007770
2294.633892 0.031060 0.944378    -0.007766
2294.634175 0.031342 0.944455    -0.007762
2294.634457 0.031625 0.944533    -0.007758
2294.634740 0.031908 0.944610    -0.007754
2294.635023 0.032190 0.944687    -0.007750
2294.635305 0.032473 0.944764    -0.007745
2294.635588 0.032756 0.944842    -0.007741
2294.635871 0.033038 0.944919    -0.007737
2294.636153 0.033321 0.944996    -0.007732
2294.636436 0.033604 0.945073    -0.007728
2294.636719 0.033886 0.945150    -0.007723
2294.637001 0.034169 0.945228    -0.007719
2294.637284 0.034452 0.945305    -0.007714
2294.637567 0.034734 0.945382    -0.007710
2294.637849 0.035017 0.945459    -0.007705
2294.638132 0.035299 0.945537    -0.007700
2294.638414 0.035582 0.945614    -0.007696
2294.638697 0.035865 0.945691    -0.007691
2294.638980 0.036147 0.945768    -0.007686
2294.639262 0.036430 0.945846    -0.007681
2294.639545 0.036713 0.945923    -0.007676
2294.639828 0.036995 0.946000    -0.007671
2294.640110 0.037278 0.946077    -0.007666
2294.640393 0.037561 0.946154    -0.007661
2294.640676 0.037843 0.946232    -0.007656
2294.640958 0.038126 0.946309    -0.007651
2294.641241 0.038409 0.946386    -0.007645
2294.641524 0.038691 0.946463    -0.007640
2294.641806 0.038974 0.946541    -0.007635
2294.642089 0.039257 0.946618    -0.007629
2294.642372 0.039539 0.946695    -0.007624
2294.642654 0.039822 0.946772    -0.007619
2294.642937 0.040105 0.946849    -0.007613
2294.643220 0.040387 0.946927    -0.007607
2294.643502 0.040670 0.947004    -0.007602
2294.643785 0.040953 0.947081    -0.007596
2294.644068 0.041235 0.947158    -0.007590
2294.644350 0.041518 0.947236    -0.007585
2294.644633 0.041801 0.947313    -0.007579
2294.644916 0.042083 0.947390    -0.007573
2294.645198 0.042366 0.947467    -0.007567
2294.645481 0.042649 0.947545    -0.007561
2294.645764 0.042931 0.947622    -0.007555
2294.646046 0.043214 0.947699    -0.007549
2294.646329 0.043497 0.947776    -0.007543
2294.646612 0.043779 0.947853    -0.007536
2294.646894 0.044062 0.947931    -0.007530
2294.647177 0.044345 0.948008    -0.007524
2294.647460 0.044627 0.948085    -0.007517
2294.647742 0.044910 0.948162    -0.007511
2294.648025 0.045193 0.948240    -0.007504
2294.648308 0.045475 0.948317    -0.007498
2294.648590 0.045758 0.948394    -0.007491
2294.648873 0.046041 0.948471    -0.007485
2294.649156 0.046323 0.948549    -0.007478
2294.649438 0.046606 0.948626    -0.007471
2294.649721 0.046889 0.948703    -0.007464
2294.650004 0.047171 0.948780    -0.007457
2294.650286 0.047454 0.948857    -0.007450
2294.650569 0.047737 0.948935    -0.007443
2294.650852 0.048019 0.949012    -0.007436
2294.651134 0.048302 0.949089    -0.007429
2294.651417 0.048585 0.949166    -0.007422
2294.651700 0.048867 0.949244    -0.007414
2294.651982 0.049150 0.949321    -0.007407
2294.652265 0.049432 0.949398    -0.007400
2294.652547 0.049715 0.949475    -0.007392
2294.652830 0.049998 0.949552    -0.007385
2294.653113 0.050280 0.949630    -0.007377
2294.653395 0.050563 0.949707    -0.007369
2294.653678 0.050846 0.949784    -0.007362
2294.653961 0.051128 0.949861    -0.007354
2294.654243 0.051411 0.949939    -0.007346
2294.654526 0.051694 0.950016    -0.007338
2294.654809 0.051976 0.950093    -0.007330
2294.655091 0.052259 0.950170    -0.007322
2294.655374 0.052542 0.950248    -0.007314
2294.655657 0.052824 0.950325    -0.007305
2294.655939 0.053107 0.950402    -0.007297
2294.656222 0.053390 0.950479    -0.007289
2294.656505 0.053672 0.950556    -0.007280
2294.656787 0.053955 0.950634    -0.007271
2294.657070 0.054238 0.950711    -0.007263
2294.657353 0.054520 0.950788    -0.007254
2294.657635 0.054803 0.950865    -0.007245
2294.657918 0.055086 0.950943    -0.007236
2294.658201 0.055368 0.951020    -0.007228
2294.658483 0.055651 0.951097    -0.007219
2294.658766 0.055934 0.951174    -0.007209
2294.659049 0.056216 0.951252    -0.007200
2294.659331 0.056499 0.951329    -0.007191
2294.659614 0.056782 0.951406    -0.007182
2294.659897 0.057064 0.951483    -0.007172
2294.660179 0.057347 0.951560    -0.007163
2294.660462 0.057630 0.951638    -0.007153
2294.660745 0.057912 0.951715    -0.007143
2294.661027 0.058195 0.951792    -0.007133
2294.661310 0.058478 0.951869    -0.007124
2294.661593 0.058760 0.951947    -0.007114
2294.661875 0.059043 0.952024    -0.007103
2294.662158 0.059326 0.952101    -0.007093
2294.662441 0.059608 0.952178    -0.007083
2294.662723 0.059891 0.952256    -0.007073
2294.663006 0.060174 0.952333    -0.007062
2294.663289 0.060456 0.952410    -0.007052
2294.663571 0.060739 0.952487    -0.007041
2294.663854 0.061022 0.952564    -0.007030
2294.664137 0.061304 0.952642    -0.007019
2294.664419 0.061587 0.952719    -0.007008
2294.664702 0.061870 0.952796    -0.006997
2294.664985 0.062152 0.952873    -0.006986
2294.665267 0.062435 0.952951    -0.006975
2294.665550 0.062718 0.953028    -0.006963
2294.665833 0.063000 0.953105    -0.006952
2294.666115 0.063283 0.953182    -0.006940
2294.666398 0.063565 0.953259    -0.006928
2294.666680 0.063848 0.953337    -0.006916
2294.666963 0.064131 0.953414    -0.006904
2294.667246 0.064413 0.953491    -0.006892
2294.667528 0.064696 0.953568    -0.006880
2294.667811 0.064979 0.953646    -0.006867
2294.668094 0.065261 0.953723    -0.006855
2294.668376 0.065544 0.953800    -0.006842
2294.668659 0.065827 0.953877    -0.006829
2294.668942 0.066109 0.953955    -0.006816
2294.669224 0.066392 0.954032    -0.006803
2294.669507 0.066675 0.954109    -0.006790
2294.669790 0.066957 0.954186    -0.006776
2294.670072 0.067240 0.954263    -0.006763
2294.670355 0.067523 0.954341    -0.006749
2294.670638 0.067805 0.954418    -0.006735
2294.670920 0.068088 0.954495    -0.006721
2294.671203 0.068371 0.954572    -0.006707
2294.671486 0.068653 0.954650    -0.006692
2294.671768 0.068936 0.954727    -0.006678
2294.672051 0.069219 0.954804    -0.006663
2294.672334 0.069501 0.954881    -0.006648
2294.672616 0.069784 0.954959    -0.006633
2294.672899 0.070067 0.955036    -0.006618
2294.673182 0.070349 0.955113    -0.006602
2294.673464 0.070632 0.955190    -0.006587
2294.673747 0.070915 0.955267    -0.006571
2294.674030 0.071197 0.955345    -0.006555
2294.674312 0.071480 0.955422    -0.006538
2294.674595 0.071763 0.955499    -0.006522
2294.674878 0.072045 0.955576    -0.006505
2294.675160 0.072328 0.955654    -0.006488
2294.675443 0.072611 0.955731    -0.006470
2294.675726 0.072893 0.955808    -0.006453
2294.676008 0.073176 0.955885    -0.006435
2294.676291 0.073459 0.955962    -0.006417
2294.676574 0.073741 0.956040    -0.006398
2294.676856 0.074024 0.956117    -0.006379
2294.677139 0.074307 0.956194    -0.006360
2294.677422 0.074589 0.956271    -0.006341
2294.677704 0.074872 0.956349    -0.006321
2294.677987 0.075155 0.956426    -0.006301
2294.678270 0.075437 0.956503    -0.006281
2294.678552 0.075720 0.956580    -0.006260
2294.678835 0.076003 0.956658    -0.006238
2294.679118 0.076285 0.956735    -0.006217
2294.679400 0.076568 0.956812    -0.006194
2294.679683 0.076851 0.956889    -0.006172
2294.679966 0.077133 0.956966    -0.006148
2294.680248 0.077416 0.957044    -0.006124
2294.680531 0.077698 0.957121    -0.006100
2294.680813 0.077981 0.957198    -0.006074
2294.681096 0.078264 0.957275    -0.006048
2294.681379 0.078546 0.957353    -0.006021
2294.681661 0.078829 0.957430    -0.005989
2294.681944 0.079112 0.957507    -0.005938
2294.682227 0.079394 0.957584    -0.005875
2294.682509 0.079677 0.957662    -0.005804
2294.682792 0.079960 0.957739    -0.005727
2294.683075 0.080242 0.957816    -0.005644
2294.683357 0.080525 0.957893    -0.005556
2294.683640 0.080808 0.957970    -0.005463
2294.683923 0.081090 0.958048    -0.005367
2294.684205 0.081373 0.958125    -0.005268
2294.684488 0.081656 0.958202    -0.005166
2294.684771 0.081938 0.958279    -0.005061
2294.685053 0.082221 0.958357    -0.004953
2294.685336 0.082504 0.958434    -0.004843
2294.685619 0.082786 0.958511    -0.004732
2294.685901 0.083069 0.958588    -0.004618
2294.686184 0.083352 0.958666    -0.004503
2294.686467 0.083634 0.958743    -0.004387
2294.686749 0.083917 0.958820    -0.004269
2294.687032 0.084200 0.958897    -0.004150
2294.687315 0.084482 0.958974    -0.004031
2294.687597 0.084765 0.959052    -0.003911
2294.687880 0.085048 0.959129    -0.003790
2294.688163 0.085330 0.959206    -0.003668
2294.688445 0.085613 0.959283    -0.003547
2294.688728 0.085896 0.959361    -0.003425
2294.689011 0.086178 0.959438    -0.003303
2294.689293 0.086461 0.959515    -0.003181
2294.689576 0.086744 0.959592    -0.003060
2294.689859 0.087026 0.959669    -0.002939
2294.690141 0.087309 0.959747    -0.002818
2294.690424 0.087592 0.959824    -0.002698
2294.690707 0.087874 0.959901    -0.002578
2294.690989 0.088157 0.959978    -0.002459
2294.691272 0.088440 0.960056    -0.002341
2294.691555 0.088722 0.960133    -0.002225
2294.691837 0.089005 0.960210    -0.002109
2294.692120 0.089288 0.960287    -0.001995
2294.692403 0.089570 0.960365    -0.001882
2294.692685 0.089853 0.960442    -0.001770
2294.692968 0.090136 0.960519    -0.001660
2294.693251 0.090418 0.960596    -0.001552
2294.693533 0.090701 0.960673    -0.001446
2294.693816 0.090984 0.960751    -0.001341
2294.694099 0.091266 0.960828    -0.001239
2294.694381 0.091549 0.960905    -0.001140
2294.694664 0.091831 0.960982    -0.001042
2294.694946 0.092114 0.961060    -0.000947
2294.695229 0.092397 0.961137    -0.000855
2294.695512 0.092679 0.961214    -0.000766
2294.695794 0.092962 0.961291    -0.000680
2294.696077 0.093245 0.961369    -0.000597
2294.696360 0.093527 0.961446    -0.000518
2294.696642 0.093810 0.961523    -0.000442
2294.696925 0.094093 0.961600    -0.000371
2294.697208 0.094375 0.961677    -0.000304
2294.697490 0.094658 0.961755    -0.000241
2294.697773 0.094941 0.961832    -0.000183
2294.698056 0.095223 0.961909    -0.000131
2294.698338 0.095506 0.961986    -0.000086
2294.698621 0.095789 0.962064    -0.000047
2294.698904 0.096071 0.962141    -0.000017
2294.699186 0.096354 0.962218    -0.000000
2294.699469 0.096637 0.962295     0.000000
2294.699752 0.096919 0.962372     0.000000
2294.700034 0.097202 0.962450     0.000000
2294.700317 0.097485 0.962527     0.000000
2294.700600 0.097767 0.962604     0.000000
2294.700882 0.098050 0.962681     0.000000
2294.701165 0.098333 0.962759     0.000000
2294.701448 0.098615 0.962836     0.000000
2294.701730 0.098898 0.962913     0.000000
2294.702013 0.099181 0.962990     0.000000
2294.702296 0.099463 0.963068     0.000000
2294.702578 0.099746 0.963145     0.000000
2294.702861 0.100029 0.963222     0.000000
2294.703144 0.100311 0.963299     0.000000
2294.703426 0.100594 0.963376     0.000000
2294.703709 0.100877 0.963454     0.000000
2294.703992 0.101159 0.963531     0.000000
2294.704274 0.101442 0.963608     0.000000
2294.704557 0.101725 0.963685     0.000000
2294.704840 0.102007 0.963763     0.000000
2294.705122 0.102290 0.963840     0.000000
2294.705405 0.102573 0.963917     0.000000
2294.705688 0.102855 0.963994     0.000000
2294.705970 0.103138 0.964072     0.000000
2294.706253 0.103421 0.964149     0.000000
2294.706536 0.103703 0.964226     0.000000
2294.706818 0.103986 0.964303     0.000000
2294.707101 0.104269 0.964380     0.000000
2294.707384 0.104551 0.964458     0.000000
2294.707666 0.104834 0.964535     0.000000
2294.707949 0.105117 0.964612     0.000000
2294.708232 0.105399 0.964689     0.000000
2294.708514 0.105682 0.964767     0.000000
2294.708797 0.105964 0.964844     0.000000
2294.709079 0.106247 0.964921     0.000000
2294.709362 0.106530 0.964998     0.000000
2294.709645 0.106812 0.965076     0.000000
2294.709927 0.107095 0.965153     0.000000
2294.710210 0.107378 0.965230     0.000000
2294.710493 0.107660 0.965307     0.000000
2294.710775 0.107943 0.965384     0.000000
2294.711058 0.108226 0.965462     0.000000
2294.711341 0.108508 0.965539     0.000000
2294.711623 0.108791 0.965616     0.000000
2294.711906 0.109074 0.965693     0.000000
2294.712189 0.109356 0.965771     0.000000
2294.712471 0.109639 0.965848     0.000000
2294.712754 0.109922 0.965925     0.000000
2294.713037 0.110204 0.966002     0.000000
2294.713319 0.110487 0.966079     0.000000
2294.713602 0.110770 0.966157     0.000000
2294.713885 0.111052 0.966234     0.000000
2294.714167 0.111335 0.966311     0.000000
2294.714450 0.111618 0.966388     0.000000
2294.714733 0.111900 0.966466     0.000000
2294.715015 0.112183 0.966543     0.000000
2294.715298 0.112466 0.966620     0.000000
2294.715581 0.112748 0.966697     0.000000
2294.715863 0.113031 0.966775     0.000000
2294.716146 0.113314 0.966852     0.000000
2294.716429 0.113596 0.966929     0.000000
2294.716711 0.113879 0.967006     0.000000
2294.716994 0.114162 0.967083     0.000000
2294.717277 0.114444 0.967161     0.000000
2294.717559 0.114727 0.967238     0.000000
2294.717842 0.115010 0.967315     0.000000
2294.718125 0.115292 0.967392     0.000000
2294.718407 0.115575 0.967470     0.000000
2294.718690 0.115858 0.967547     0.000000
2294.718973 0.116140 0.967624     0.000000
2294.719255 0.116423 0.967701     0.000000
2294.719538 0.116706 0.967779     0.000000
2294.719821 0.116988 0.967856     0.000000
2294.720103 0.117271 0.967933     0.000000
2294.720386 0.117554 0.968010     0.000000
2294.720669 0.117836 0.968087     0.000000
2294.720951 0.118119 0.968165     0.000000
2294.721234 0.118402 0.968242     0.000000
2294.721517 0.118684 0.968319     0.000000
2294.721799 0.118967 0.968396     0.000000
2294.722082 0.119250 0.968474     0.000000
2294.722365 0.119532 0.968551     0.000000
2294.722647 0.119815 0.968628     0.000000
2294.722930 0.120097 0.968705     0.000000
2294.723212 0.120380 0.968782     0.000000
2294.723495 0.120663 0.968860     0.000000
2294.723778 0.120945 0.968937     0.000000
2294.724060 0.121228 0.969014     0.000000
2294.724343 0.121511 0.969091     0.000000
2294.724626 0.121793 0.969169     0.000000
2294.724908 0.122076 0.969246     0.000000
2294.725191 0.122359 0.969323     0.000000
2294.725474 0.122641 0.969400     0.000000
2294.725756 0.122924 0.969478     0.000000
2294.726039 0.123207 0.969555     0.000000
2294.726322 0.123489 0.969632     0.000000
2294.726604 0.123772 0.969709     0.000000
2294.726887 0.124055 0.969786     0.000000
2294.727170 0.124337 0.969864     0.000000
