# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 -0.156479 0.893138 0.999363 0.000412 0.000000 0.000000 1.000006 -0.000643 0.000412 -0.000643 0.000412 0.000371  -1  -1  -1 
1719.842812 -0.135646 0.898831 1.000019 0.000411 0.000000 0.000000 1.000006 0.000013 0.000411 0.000013 0.000411 0.000371  -1  -1  -1 
1719.863646 -0.114812 0.904523 0.999985 0.000411 0.000000 0.000000 1.000006 -0.000021 0.000411 -0.000021 0.000411 0.000371  -1  -1  -1 
1719.884479 -0.093979 0.910215 0.999106 0.000412 0.000000 -0.001232 0.998774 -0.000900 0.000412 0.000332 0.000412 0.000371  -1  -1  -1 
1719.926146 -0.052312 0.921599 0.993362 0.000413 0.000000 -0.007395 0.992612 -0.006644 0.000413 0.000750 0.000413 0.000371  -1  -1  -1 
1719.946980 -0.031478 0.927292 0.992073 0.000413 0.000000 -0.007757 0.992249 -0.007933 0.000413 -0.000176 0.000413 0.000371  -1  -1  -1 
1719.967813 -0.010645 0.932984 0.992070 0.000413 0.000000 -0.007894 0.992112 -0.007936 0.000413 -0.000042 0.000413 0.000371  -1  -1  -1 
1719.988647 0.010189 0.938676 0.992548 0.000413 0.000000 -0.007895 0.992111 -0.007458 0.000413 0.000437 0.000413 0.000371  -1  -1  -1 
1720.009481 0.031023 0.944368 0.991517 0.000413 0.000000 -0.007762 0.992245 -0.008489 0.000413 -0.000728 0.000413 0.000371  -1  -1  -1 
1720.030314 0.051856 0.950060 0.992621 0.000413 0.000000 -0.007405 0.992601 -0.007385 0.000413 0.000020 0.000413 0.000371  -1  -1  -1 
1720.051148 0.072690 0.955752 0.993896 0.000412 0.000000 -0.006305 0.993701 -0.006110 0.000412 0.000195 0.000412 0.000371  -1  -1  -1 
1720.071981 0.093523 0.961445 0.999236 0.000411 0.000000 -0.001320 0.998686 -0.000770 0.000411 0.000550 0.000411 0.000371  -1  -1  -1 
1720.092815 0.114357 0.967137 0.999516 0.000411 0.000000 0.000000 1.000006 -0.000490 0.000411 -0.000490 0.000411 0.000371  -1  -1  -1 
1720.113648 0.135190 0.972829 1.000876 0.000411 0.000000 0.000000 1.000006 0.000870 0.000411 0.000870 0.000411 0.000371  -1  -1  -1 
1720.134482 0.156024 0.978521 0.999613 0.000411 0.000000 0.000000 1.000006 -0.000393 0.000411 -0.000393 0.000411 0.000371  -1  -1  -1 
1720.155315 0.176857 0.984213 1.000161 0.000411 0.000000 0.000000 1.000006 0.000155 0.000411 0.000155 0.000411 0.000371  -1  -1  -1 
1720.176149 0.197691 0.989906 0.998878 0.000412 0.000000 0.000000 1.000006 -0.001128 0.000412 -0.001128 0.000412 0.000371  -1  -1  -1 
1720.196982 0.218524 0.995598 1.000987 0.000411 0.000000 0.000000 1.000006 0.000981 0.000411 0.000981 0.000411 0.000371  -1  -1  -1 
1720.217816 0.239358 0.001290 0.999975 0.000412 0.000000 0.000000 1.000006 -0.000031 0.000412 -0.000031 0.000412 0.000371  -1  -1  -1 
1723.405348 -0.233138 0.872194 1.000250 0.000411 0.000000 0.000000 1.000006 0.000244 0.000411 0.000244 0.000411 0.000371  -1  -1  -1 
1723.426182 -0.212304 0.877886 0.999544 0.000411 0.000000 0.000000 1.000006 -0.000462 0.000411 -0.000462 0.000411 0.000371  -1  -1  -1 
1723.447016 -0.191470 0.883578 0.999697 0.000410 0.000000 0.000000 1.000006 -0.000309 0.000410 -0.000309 0.000410 0.000371  -1  -1  -1 
1723.467849 -0.170637 0.889270 1.000231 0.000410 0.000000 0.000000 1.000006 0.000225 0.000410 0.000225 0.000410 0.000371  -1  -1  -1 
1723.488683 -0.149803 0.894963 0.999836 0.000410 0.000000 0.000000 1.000006 -0.000170 0.000410 -0.000170 0.000410 0.000371  -1  -1  -1 
1723.509516 -0.128970 0.900655 0.999709 0.000410 0.000000 0.000000 1.000006 -0.000297 0.000410 -0.000297 0.000410 0.000371  -1  -1  -1 
1723.530350 -0.108136 0.906347 0.998845 0.000410 0.000000 0.000000 1.000006 -0.001161 0.000410 -0.001161 0.000410 0.000371  -1  -1  -1 
1723.551183 -0.087303 0.912039 0.995791 0.000411 0.000000 -0.002901 0.997106 -0.004215 0.000411 -0.001315 0.000411 0.000371  -1  -1  -1 
1723.572017 -0.066469 0.917731 0.992620 0.000412 0.000000 -0.006856 0.993151 -0.007386 0.000412 -0.000531 0.000412 0.000371  -1  -1  -1 
1723.592851 -0.045635 0.923424 0.991502 0.000412 0.000000 -0.007547 0.992459 -0.008504 0.000412 -0.000957 0.000412 0.000371  -1  -1  -1 
1723.613684 -0.024802 0.929116 0.991672 0.000412 0.000000 -0.007819 0.992188 -0.008334 0.000412 -0.000516 0.000412 0.000371  -1  -1  -1 
1723.634518 -0.003968 0.934808 0.991367 0.000412 0.000000 -0.007908 0.992099 -0.008639 0.000412 -0.000732 0.000412 0.000371  -1  -1  -1 
1723.655351 0.016865 0.940500 0.991029 0.000412 0.000000 -0.007869 0.992137 -0.008977 0.000412 -0.001108 0.000412 0.000371  -1  -1  -1 
1723.676185 0.037699 0.946192 0.990637 0.000412 0.000000 -0.007680 0.992327 -0.009369 0.000412 -0.001690 0.000412 0.000371  -1  -1  -1 
1723.697018 0.058532 0.951884 0.992524 0.000412 0.000000 -0.007203 0.992803 -0.007482 0.000412 -0.000279 0.000412 0.000371  -1  -1  -1 
1723.717852 0.079366 0.957577 0.994407 0.000411 0.000000 -0.005036 0.994970 -0.005599 0.000411 -0.000563 0.000411 0.000371  -1  -1  -1 
1723.738686 0.100200 0.963269 0.999644 0.000410 0.000000 -0.000287 0.999720 -0.000362 0.000410 -0.000076 0.000410 0.000371  -1  -1  -1 
1723.759519 0.121033 0.968961 0.999654 0.000410 0.000000 0.000000 1.000006 -0.000352 0.000410 -0.000352 0.000410 0.000371  -1  -1  -1 
1723.780353 0.141867 0.974653 1.000360 0.000410 0.000000 0.000000 1.000006 0.000354 0.000410 0.000354 0.000410 0.000371  -1  -1  -1 
1723.801186 0.162700 0.980345 0.999414 0.000410 0.000000 0.000000 1.000006 -0.000592 0.000410 -0.000592 0.000410 0.000371  -1  -1  -1 
1723.822020 0.183534 0.986038 1.000214 0.000410 0.000000 0.000000 1.000006 0.000208 0.000410 0.000208 0.000410 0.000371  -1  -1  -1 
1723.842854 0.204368 0.991730 1.000357 0.000410 0.000000 0.000000 1.000006 0.000351 0.000410 0.000351 0.000410 0.000371  -1  -1  -1 
1727.051221 -0.247293 0.868326 1.000494 0.000410 0.000000 0.000000 1.000006 0.000488 0.000410 0.000488 0.000410 0.000371  -1  -1  -1 
1727.072055 -0.226459 0.874018 1.000366 0.000410 0.000000 0.000000 1.000006 0.000360 0.000410 0.000360 0.000410 0.000371  -1  -1  -1 
1727.092888 -0.205626 0.879711 0.999931 0.000410 0.000000 0.000000 1.000006 -0.000075 0.000410 -0.000075 0.000410 0.000371  -1  -1  -1 
1727.113722 -0.184792 0.885403 1.000322 0.000410 0.000000 0.000000 1.000006 0.000316 0.000410 0.000316 0.000410 0.000371  -1  -1  -1 
1727.134555 -0.163959 0.891095 0.999546 0.000410 0.000000 0.000000 1.000006 -0.000460 0.000410 -0.000460 0.000410 0.000371  -1  -1  -1 
1727.155389 -0.143125 0.896787 1.000414 0.000410 0.000000 0.000000 1.000006 0.000408 0.000410 0.000408 0.000410 0.000371  -1  -1  -1 
1727.176222 -0.122292 0.902479 1.000020 0.000410 0.000000 0.000000 1.000006 0.000014 0.000410 0.000014 0.000410 0.000371  -1  -1  -1 
1727.197056 -0.101458 0.908172 1.001351 0.000410 0.000000 -0.000185 0.999821 0.001345 0.000410 0.001530 0.000410 0.000371  -1  -1  -1 
1727.217889 -0.080625 0.913864 0.996080 0.000411 0.000000 -0.004734 0.995272 -0.003926 0.000411 0.000808 0.000411 0.000371  -1  -1  -1 
1727.238723 -0.059791 0.919556 0.993520 0.000411 0.000000 -0.007159 0.992848 -0.006486 0.000411 0.000672 0.000411 0.000371  -1  -1  -1 
1727.259557 -0.038957 0.925248 0.993062 0.000412 0.000000 -0.007662 0.992344 -0.006944 0.000412 0.000718 0.000412 0.000371  -1  -1  -1 
1727.280390 -0.018124 0.930940 0.992286 0.000412 0.000000 -0.007863 0.992144 -0.007720 0.000412 0.000142 0.000412 0.000371  -1  -1  -1 
1727.301224 0.002710 0.936632 0.992887 0.000412 0.000000 -0.007909 0.992098 -0.007119 0.000412 0.000789 0.000412 0.000371  -1  -1  -1 
1727.322057 0.023543 0.942325 0.992749 0.000412 0.000000 -0.007828 0.992178 -0.007257 0.000412 0.000571 0.000412 0.000371  -1  -1  -1 
1727.342891 0.044377 0.948017 0.993159 0.000412 0.000000 -0.007571 0.992436 -0.006847 0.000412 0.000723 0.000412 0.000371  -1  -1  -1 
1727.363724 0.065210 0.953709 0.994153 0.000411 0.000000 -0.006920 0.993086 -0.005853 0.000411 0.001067 0.000411 0.000371  -1  -1  -1 
1727.384558 0.086044 0.959401 0.996986 0.000411 0.000000 -0.003233 0.996773 -0.003020 0.000411 0.000213 0.000411 0.000371  -1  -1  -1 
1727.405392 0.106878 0.965093 1.000064 0.000410 0.000000 0.000000 1.000006 0.000058 0.000410 0.000058 0.000410 0.000371  -1  -1  -1 
1727.426225 0.127711 0.970786 1.000226 0.000410 0.000000 0.000000 1.000006 0.000220 0.000410 0.000220 0.000410 0.000371  -1  -1  -1 
1727.447059 0.148545 0.976478 0.999428 0.000410 0.000000 0.000000 1.000006 -0.000578 0.000410 -0.000578 0.000410 0.000371  -1  -1  -1 
1727.467892 0.169378 0.982170 1.000164 0.000410 0.000000 0.000000 1.000006 0.000158 0.000410 0.000158 0.000410 0.000371  -1  -1  -1 
1727.488726 0.190212 0.987862 0.999746 0.000410 0.000000 0.000000 1.000006 -0.000260 0.000410 -0.000260 0.000410 0.000371  -1  -1  -1 
1727.509559 0.211045 0.993554 1.000684 0.000410 0.000000 0.000000 1.000006 0.000678 0.000410 0.000678 0.000410 0.000371  -1  -1  -1 
1727.530393 0.231879 0.999246 0.999889 0.000410 0.000000 0.000000 1.000006 -0.000117 0.000410 -0.000117 0.000410 0.000371  -1  -1  -1 
1730.717931 -0.240611 0.870152 0.999825 0.000410 0.000000 0.000000 1.000006 -0.000181 0.000410 -0.000181 0.000410 0.000371  -1  -1  -1 
1730.738765 -0.219777 0.875844 1.000766 0.000410 0.000000 0.000000 1.000006 0.000760 0.000410 0.000760 0.000410 0.000371  -1  -1  -1 
1730.759598 -0.198944 0.881536 0.999683 0.000410 0.000000 0.000000 1.000006 -0.000323 0.000410 -0.000323 0.000410 0.000371  -1  -1  -1 
1730.780432 -0.178110 0.887229 1.000359 0.000410 0.000000 0.000000 1.000006 0.000353 0.000410 0.000353 0.000410 0.000371  -1  -1  -1 
1730.801265 -0.157277 0.892921 1.000089 0.000410 0.000000 0.000000 1.000006 0.000083 0.000410 0.000083 0.000410 0.000371  -1  -1  -1 
1730.822099 -0.136443 0.898613 0.999660 0.000410 0.000000 0.000000 1.000006 -0.000346 0.000410 -0.000346 0.000410 0.000371  -1  -1  -1 
1730.842933 -0.115609 0.904305 1.000014 0.000410 0.000000 0.000000 1.000006 0.000008 0.000410 0.000008 0.000410 0.000371  -1  -1  -1 
1730.863766 -0.094776 0.909997 0.998178 0.000411 0.000000 -0.001071 0.998936 -0.001828 0.000411 -0.000758 0.000411 0.000371  -1  -1  -1 
1730.884600 -0.073942 0.915690 0.993125 0.000412 0.000000 -0.006129 0.993877 -0.006881 0.000412 -0.000752 0.000412 0.000371  -1  -1  -1 
1730.905433 -0.053109 0.921382 0.992224 0.000412 0.000000 -0.007373 0.992633 -0.007782 0.000412 -0.000409 0.000412 0.000371  -1  -1  -1 
1730.926267 -0.032275 0.927074 0.989440 0.000412 0.000000 -0.007749 0.992258 -0.010566 0.000412 -0.002818 0.000412 0.000371  -1  -1  -1 
1730.947101 -0.011441 0.932766 0.990123 0.000412 0.000000 -0.007892 0.992115 -0.009883 0.000412 -0.001992 0.000412 0.000371  -1  -1  -1 
1730.967934 0.009392 0.938458 0.991240 0.000412 0.000000 -0.007897 0.992109 -0.008766 0.000412 -0.000869 0.000412 0.000371  -1  -1  -1 
1730.988768 0.030226 0.944151 0.991058 0.000412 0.000000 -0.007770 0.992236 -0.008948 0.000412 -0.001178 0.000412 0.000371  -1  -1  -1 
1731.009601 0.051059 0.949843 0.991372 0.000412 0.000000 -0.007426 0.992581 -0.008634 0.000412 -0.001209 0.000412 0.000371  -1  -1  -1 
1731.030435 0.071893 0.955535 0.992379 0.000412 0.000000 -0.006407 0.993600 -0.007627 0.000412 -0.001221 0.000412 0.000371  -1  -1  -1 
1731.051269 0.092727 0.961227 0.997416 0.000411 0.000000 -0.001495 0.998511 -0.002590 0.000411 -0.001095 0.000411 0.000371  -1  -1  -1 
1731.072102 0.113560 0.966919 1.000000 0.000410 0.000000 0.000000 1.000006 -0.000006 0.000410 -0.000006 0.000410 0.000371  -1  -1  -1 
1731.092936 0.134394 0.972611 0.999047 0.000410 0.000000 0.000000 1.000006 -0.000959 0.000410 -0.000959 0.000410 0.000371  -1  -1  -1 
1731.113769 0.155227 0.978304 0.999757 0.000410 0.000000 0.000000 1.000006 -0.000249 0.000410 -0.000249 0.000410 0.000371  -1  -1  -1 
1731.134603 0.176061 0.983996 0.999571 0.000410 0.000000 0.000000 1.000006 -0.000435 0.000410 -0.000435 0.000410 0.000371  -1  -1  -1 
1731.155437 0.196895 0.989688 0.999530 0.000410 0.000000 0.000000 1.000006 -0.000476 0.000410 -0.000476 0.000410 0.000371  -1  -1  -1 
1731.176270 0.217728 0.995380 0.999787 0.000410 0.000000 0.000000 1.000006 -0.000219 0.000410 -0.000219 0.000410 0.000371  -1  -1  -1 
1731.197104 0.238562 0.001072 1.000484 0.000410 0.000000 0.000000 1.000006 0.000478 0.000410 0.000478 0.000410 0.000371  -1  -1  -1 
1734.384648 -0.233921 0.871980 1.000333 0.000411 0.000000 0.000000 1.000006 0.000327 0.000411 0.000327 0.000411 0.000371  -1  -1  -1 
1734.405481 -0.213088 0.877672 0.999899 0.000411 0.000000 0.000000 1.000006 -0.000107 0.000411 -0.000107 0.000411 0.000371  -1  -1  -1 
1734.426315 -0.192254 0.883364 1.000372 0.000411 0.000000 0.000000 1.000006 0.000366 0.000411 0.000366 0.000411 0.000371  -1  -1  -1 
1734.447149 -0.171420 0.889056 0.999696 0.000412 0.000000 0.000000 1.000006 -0.000310 0.000412 -0.000310 0.000412 0.000371  -1  -1  -1 
1734.467982 -0.150587 0.894748 0.999624 0.000412 0.000000 0.000000 1.000006 -0.000382 0.000412 -0.000382 0.000412 0.000371  -1  -1  -1 
1734.488816 -0.129753 0.900440 1.000695 0.000411 0.000000 0.000000 1.000006 0.000689 0.000411 0.000689 0.000411 0.000371  -1  -1  -1 
1734.509650 -0.108919 0.906133 0.999633 0.000412 0.000000 0.000000 1.000006 -0.000373 0.000412 -0.000373 0.000412 0.000371  -1  -1  -1 
1734.530483 -0.088086 0.911825 0.996734 0.000412 0.000000 -0.002686 0.997321 -0.003272 0.000412 -0.000587 0.000412 0.000371  -1  -1  -1 
1734.551317 -0.067252 0.917517 0.992242 0.000413 0.000000 -0.006811 0.993195 -0.007764 0.000413 -0.000953 0.000413 0.000371  -1  -1  -1 
1734.572150 -0.046419 0.923209 0.992300 0.000414 0.000000 -0.007532 0.992475 -0.007706 0.000414 -0.000175 0.000414 0.000371  -1  -1  -1 
1734.592984 -0.025585 0.928901 0.991876 0.000414 0.000000 -0.007813 0.992194 -0.008130 0.000414 -0.000318 0.000414 0.000371  -1  -1  -1 
1734.613818 -0.004751 0.934594 0.991750 0.000414 0.000000 -0.007907 0.992100 -0.008256 0.000414 -0.000350 0.000414 0.000371  -1  -1  -1 
1734.634651 0.016082 0.940286 0.990921 0.000414 0.000000 -0.007873 0.992134 -0.009085 0.000414 -0.001213 0.000414 0.000371  -1  -1  -1 
1734.655485 0.036916 0.945978 0.990124 0.000414 0.000000 -0.007691 0.992316 -0.009882 0.000414 -0.002192 0.000414 0.000371  -1  -1  -1 
1734.676319 0.057750 0.951670 0.991274 0.000414 0.000000 -0.007230 0.992776 -0.008732 0.000414 -0.001502 0.000414 0.000371  -1  -1  -1 
1734.697152 0.078583 0.957362 0.994539 0.000413 0.000000 -0.005221 0.994785 -0.005467 0.000413 -0.000246 0.000413 0.000371  -1  -1  -1 
1734.717986 0.099417 0.963055 0.999991 0.000412 0.000000 -0.000364 0.999642 -0.000015 0.000412 0.000349 0.000412 0.000371  -1  -1  -1 
1734.738820 0.120251 0.968747 0.999721 0.000412 0.000000 0.000000 1.000006 -0.000285 0.000412 -0.000285 0.000412 0.000371  -1  -1  -1 
1734.759653 0.141084 0.974439 1.000964 0.000412 0.000000 0.000000 1.000006 0.000958 0.000412 0.000958 0.000412 0.000371  -1  -1  -1 
1734.780487 0.161918 0.980131 0.999320 0.000412 0.000000 0.000000 1.000006 -0.000686 0.000412 -0.000686 0.000412 0.000371  -1  -1  -1 
1734.801321 0.182752 0.985824 0.999798 0.000412 0.000000 0.000000 1.000006 -0.000208 0.000412 -0.000208 0.000412 0.000371  -1  -1  -1 
1734.822154 0.203585 0.991516 1.000233 0.000412 0.000000 0.000000 1.000006 0.000227 0.000412 0.000227 0.000412 0.000371  -1  -1  -1 
1734.842988 0.224419 0.997208 1.000178 0.000413 0.000000 0.000000 1.000006 0.000172 0.000413 0.000172 0.000413 0.000371  -1  -1  -1 
1734.863821 0.245252 0.002900 0.999779 0.000413 0.000000 0.000000 1.000006 -0.000227 0.000413 -0.000227 0.000413 0.000371  -1  -1  -1 
1741.696934 -0.241691 0.869857 0.998911 0.000405 0.000000 0.000000 1.000006 -0.001095 0.000405 -0.001095 0.000405 0.000371  -1  -1  -1 
1741.717767 -0.220858 0.875549 1.000186 0.000405 0.000000 0.000000 1.000006 0.000180 0.000405 0.000180 0.000405 0.000371  -1  -1  -1 
1741.738601 -0.200024 0.881241 1.000372 0.000405 0.000000 0.000000 1.000006 0.000366 0.000405 0.000366 0.000405 0.000371  -1  -1  -1 
1741.759434 -0.179191 0.886933 0.999924 0.000405 0.000000 0.000000 1.000006 -0.000082 0.000405 -0.000082 0.000405 0.000371  -1  -1  -1 
1741.780268 -0.158357 0.892625 0.999787 0.000405 0.000000 0.000000 1.000006 -0.000219 0.000405 -0.000219 0.000405 0.000371  -1  -1  -1 
1741.801101 -0.137524 0.898317 0.999459 0.000405 0.000000 0.000000 1.000006 -0.000547 0.000405 -0.000547 0.000405 0.000371  -1  -1  -1 
1741.821935 -0.116690 0.904010 1.000144 0.000405 0.000000 0.000000 1.000006 0.000138 0.000405 0.000138 0.000405 0.000371  -1  -1  -1 
1741.842768 -0.095857 0.909702 0.998958 0.000405 0.000000 -0.000873 0.999134 -0.001048 0.000405 -0.000176 0.000405 0.000371  -1  -1  -1 
1741.863602 -0.075023 0.915394 0.994305 0.000406 0.000000 -0.005951 0.994055 -0.005701 0.000406 0.000250 0.000406 0.000371  -1  -1  -1 
1741.884435 -0.054190 0.921086 0.992825 0.000406 0.000000 -0.007343 0.992664 -0.007181 0.000406 0.000161 0.000406 0.000371  -1  -1  -1 
1741.905269 -0.033356 0.926778 0.991963 0.000407 0.000000 -0.007736 0.992270 -0.008043 0.000407 -0.000307 0.000407 0.000371  -1  -1  -1 
1741.926102 -0.012523 0.932470 0.992694 0.000407 0.000000 -0.007888 0.992119 -0.007312 0.000407 0.000575 0.000407 0.000371  -1  -1  -1 
1741.946935 0.008310 0.938162 0.991871 0.000407 0.000000 -0.007900 0.992106 -0.008135 0.000407 -0.000235 0.000407 0.000371  -1  -1  -1 
1741.967769 0.029144 0.943855 0.991838 0.000407 0.000000 -0.007781 0.992226 -0.008168 0.000407 -0.000388 0.000407 0.000371  -1  -1  -1 
1741.988602 0.049977 0.949547 0.992508 0.000406 0.000000 -0.007452 0.992554 -0.007498 0.000406 -0.000046 0.000406 0.000371  -1  -1  -1 
1742.009436 0.070811 0.955239 0.993401 0.000406 0.000000 -0.006530 0.993476 -0.006605 0.000406 -0.000075 0.000406 0.000371  -1  -1  -1 
1742.030269 0.091644 0.960931 0.997760 0.000405 0.000000 -0.001753 0.998254 -0.002246 0.000405 -0.000494 0.000405 0.000371  -1  -1  -1 
1742.051103 0.112478 0.966623 1.000130 0.000405 0.000000 0.000000 1.000006 0.000124 0.000405 0.000124 0.000405 0.000371  -1  -1  -1 
1742.071936 0.133311 0.972315 1.000027 0.000405 0.000000 0.000000 1.000006 0.000021 0.000405 0.000021 0.000405 0.000371  -1  -1  -1 
1742.092770 0.154145 0.978008 0.999803 0.000405 0.000000 0.000000 1.000006 -0.000203 0.000405 -0.000203 0.000405 0.000371  -1  -1  -1 
1742.113603 0.174978 0.983700 1.000102 0.000405 0.000000 0.000000 1.000006 0.000096 0.000405 0.000096 0.000405 0.000371  -1  -1  -1 
1742.134437 0.195812 0.989392 0.999289 0.000405 0.000000 0.000000 1.000006 -0.000717 0.000405 -0.000717 0.000405 0.000371  -1  -1  -1 
1742.155270 0.216645 0.995084 0.999837 0.000405 0.000000 0.000000 1.000006 -0.000169 0.000405 -0.000169 0.000405 0.000371  -1  -1  -1 
1742.176104 0.237479 0.000776 0.999878 0.000405 0.000000 0.000000 1.000006 -0.000128 0.000405 -0.000128 0.000405 0.000371  -1  -1  -1 
1745.363628 -0.235025 0.871678 0.999949 0.000405 0.000000 0.000000 1.000006 -0.000057 0.000405 -0.000057 0.000405 0.000371  -1  -1  -1 
1745.384462 -0.214191 0.877370 0.999686 0.000405 0.000000 0.000000 1.000006 -0.000320 0.000405 -0.000320 0.000405 0.000371  -1  -1  -1 
1745.405295 -0.193358 0.883062 1.000433 0.000405 0.000000 0.000000 1.000006 0.000427 0.000405 0.000427 0.000405 0.000371  -1  -1  -1 
1745.426129 -0.172524 0.888755 1.000149 0.000405 0.000000 0.000000 1.000006 0.000143 0.000405 0.000143 0.000405 0.000371  -1  -1  -1 
1745.446962 -0.151691 0.894447 1.000497 0.000405 0.000000 0.000000 1.000006 0.000491 0.000405 0.000491 0.000405 0.000371  -1  -1  -1 
1745.467796 -0.130857 0.900139 0.999826 0.000405 0.000000 0.000000 1.000006 -0.000180 0.000405 -0.000180 0.000405 0.000371  -1  -1  -1 
1745.488629 -0.110024 0.905831 1.000171 0.000405 0.000000 0.000000 1.000006 0.000165 0.000405 0.000165 0.000405 0.000371  -1  -1  -1 
1745.509463 -0.089190 0.911523 0.999317 0.000405 0.000000 -0.002394 0.997612 -0.000689 0.000405 0.001705 0.000405 0.000371  -1  -1  -1 
1745.530296 -0.068357 0.917215 0.994093 0.000406 0.000000 -0.006743 0.993263 -0.005913 0.000406 0.000830 0.000406 0.000371  -1  -1  -1 
1745.551130 -0.047523 0.922908 0.992729 0.000406 0.000000 -0.007509 0.992498 -0.007277 0.000406 0.000231 0.000406 0.000371  -1  -1  -1 
1745.571963 -0.026690 0.928600 0.991249 0.000407 0.000000 -0.007803 0.992203 -0.008757 0.000407 -0.000954 0.000407 0.000371  -1  -1  -1 
1745.592797 -0.005856 0.934292 0.992619 0.000406 0.000000 -0.007905 0.992101 -0.007387 0.000406 0.000518 0.000406 0.000371  -1  -1  -1 
1745.613630 0.014977 0.939984 0.992454 0.000406 0.000000 -0.007878 0.992129 -0.007552 0.000406 0.000325 0.000406 0.000371  -1  -1  -1 
1745.634464 0.035811 0.945676 0.992641 0.000407 0.000000 -0.007705 0.992301 -0.007365 0.000407 0.000340 0.000407 0.000371  -1  -1  -1 
1745.655297 0.056644 0.951368 0.992955 0.000406 0.000000 -0.007267 0.992740 -0.007051 0.000406 0.000215 0.000406 0.000371  -1  -1  -1 
1745.676131 0.077478 0.957061 0.994464 0.000406 0.000000 -0.005468 0.994539 -0.005542 0.000406 -0.000075 0.000406 0.000371  -1  -1  -1 
1745.696964 0.098311 0.962753 1.000814 0.000404 0.000000 -0.000496 0.999510 0.000808 0.000404 0.001304 0.000404 0.000371  -1  -1  -1 
1749.009497 -0.249184 0.867809 0.999468 0.000405 0.000000 0.000000 1.000006 -0.000538 0.000405 -0.000538 0.000405 0.000371  -1  -1  -1 
1749.030331 -0.228350 0.873502 0.999721 0.000405 0.000000 0.000000 1.000006 -0.000285 0.000405 -0.000285 0.000405 0.000371  -1  -1  -1 
1749.051164 -0.207517 0.879194 0.999641 0.000405 0.000000 0.000000 1.000006 -0.000365 0.000405 -0.000365 0.000405 0.000371  -1  -1  -1 
1749.071998 -0.186683 0.884886 1.000321 0.000405 0.000000 0.000000 1.000006 0.000315 0.000405 0.000315 0.000405 0.000371  -1  -1  -1 
1749.092831 -0.165850 0.890578 1.000201 0.000405 0.000000 0.000000 1.000006 0.000195 0.000405 0.000195 0.000405 0.000371  -1  -1  -1 
1749.113665 -0.145016 0.896270 1.000446 0.000405 0.000000 0.000000 1.000006 0.000440 0.000405 0.000440 0.000405 0.000371  -1  -1  -1 
1749.134498 -0.124183 0.901962 0.999678 0.000405 0.000000 0.000000 1.000006 -0.000328 0.000405 -0.000328 0.000405 0.000371  -1  -1  -1 
1749.155332 -0.103349 0.907655 1.000850 0.000405 0.000000 -0.000077 0.999929 0.000844 0.000405 0.000921 0.000405 0.000371  -1  -1  -1 
1749.176166 -0.082515 0.913347 0.996926 0.000406 0.000000 -0.004234 0.995773 -0.003080 0.000406 0.001153 0.000406 0.000371  -1  -1  -1 
1749.196999 -0.061682 0.919039 0.993352 0.000406 0.000000 -0.007084 0.992922 -0.006654 0.000406 0.000430 0.000406 0.000371  -1  -1  -1 
1749.217833 -0.040848 0.924731 0.993464 0.000406 0.000000 -0.007633 0.992374 -0.006542 0.000406 0.001090 0.000406 0.000371  -1  -1  -1 
1749.238666 -0.020015 0.930423 0.993092 0.000407 0.000000 -0.007852 0.992154 -0.006914 0.000407 0.000938 0.000407 0.000371  -1  -1  -1 
1749.259500 0.000819 0.936116 0.993287 0.000407 0.000000 -0.007910 0.992097 -0.006719 0.000407 0.001190 0.000407 0.000371  -1  -1  -1 
1749.280333 0.021652 0.941808 0.992126 0.000407 0.000000 -0.007841 0.992165 -0.007880 0.000407 -0.000039 0.000407 0.000371  -1  -1  -1 
1749.301167 0.042486 0.947500 0.993146 0.000407 0.000000 -0.007605 0.992402 -0.006860 0.000407 0.000744 0.000407 0.000371  -1  -1  -1 
1749.322000 0.063319 0.953192 0.993926 0.000407 0.000000 -0.007011 0.992995 -0.006080 0.000407 0.000931 0.000407 0.000371  -1  -1  -1 
1749.342834 0.084153 0.958884 0.996274 0.000406 0.000000 -0.003765 0.996242 -0.003732 0.000406 0.000032 0.000406 0.000371  -1  -1  -1 
1749.363668 0.104987 0.964577 1.000105 0.000405 0.000000 -0.000024 0.999983 0.000099 0.000405 0.000122 0.000405 0.000371  -1  -1  -1 
1749.384501 0.125820 0.970269 1.000674 0.000405 0.000000 0.000000 1.000006 0.000668 0.000405 0.000668 0.000405 0.000371  -1  -1  -1 
1749.405335 0.146654 0.975961 0.999221 0.000405 0.000000 0.000000 1.000006 -0.000785 0.000405 -0.000785 0.000405 0.000371  -1  -1  -1 
1749.426168 0.167487 0.981653 1.000851 0.000405 0.000000 0.000000 1.000006 0.000845 0.000405 0.000845 0.000405 0.000371  -1  -1  -1 
1749.447002 0.188321 0.987345 0.999286 0.000405 0.000000 0.000000 1.000006 -0.000720 0.000405 -0.000720 0.000405 0.000371  -1  -1  -1 
1749.467835 0.209154 0.993037 1.000074 0.000405 0.000000 0.000000 1.000006 0.000068 0.000405 0.000068 0.000405 0.000371  -1  -1  -1 
1749.488669 0.229988 0.998730 0.999585 0.000406 0.000000 0.000000 1.000006 -0.000421 0.000406 -0.000421 0.000406 0.000371  -1  -1  -1 
