# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.372730 0.070037 0.955028 0.992245 0.003801 0.000000 -0.005765 0.994158 -0.007678 0.003801 -0.001913 0.003801 0.000713  -1  -1  -1 
2276.373340 0.070647 0.955194 0.991928 0.003799 0.000000 -0.005684 0.994253 -0.008009 0.003799 -0.002325 0.003799 0.000713  -1  -1  -1 
2276.373952 0.071259 0.955362 0.993593 0.003805 0.000000 -0.005600 0.994350 -0.006357 0.003805 -0.000757 0.003805 0.000713  -1  -1  -1 
2276.374561 0.071868 0.955528 0.997242 0.003804 0.000000 -0.005515 0.994448 -0.002722 0.003804 0.002794 0.003804 0.000713  -1  -1  -1 
2276.375172 0.072479 0.955695 0.995311 0.003802 0.000000 -0.005428 0.994548 -0.004665 0.003802 0.000763 0.003802 0.000713  -1  -1  -1 
2276.375782 0.073089 0.955861 0.994382 0.003802 0.000000 -0.005338 0.994652 -0.005609 0.003802 -0.000270 0.003802 0.000713  -1  -1  -1 
2276.376390 0.073697 0.956028 0.993164 0.003800 0.000000 -0.005247 0.994763 -0.006846 0.003800 -0.001599 0.003800 0.000713  -1  -1  -1 
2276.376999 0.074306 0.956194 0.988800 0.003801 0.000000 -0.005153 0.994886 -0.011239 0.003801 -0.006086 0.003801 0.000713  -1  -1  -1 
2276.377621 0.074928 0.956364 0.994471 0.003803 0.000000 -0.005054 0.995026 -0.005609 0.003803 -0.000555 0.003803 0.000713  -1  -1  -1 
2276.378229 0.075536 0.956530 0.994102 0.003803 0.000000 -0.004954 0.995174 -0.006027 0.003803 -0.001072 0.003803 0.000713  -1  -1  -1 
2276.378839 0.076146 0.956697 1.001370 0.003805 0.000000 -0.004851 0.995331 0.001188 0.003805 0.006039 0.003805 0.000713  -1  -1  -1 
2276.379449 0.076756 0.956863 0.993064 0.003801 0.000000 -0.004744 0.995492 -0.007172 0.003801 -0.002428 0.003801 0.000713  -1  -1  -1 
2276.380057 0.077364 0.957030 0.994153 0.003804 0.000000 -0.004633 0.995660 -0.006140 0.003804 -0.001507 0.003804 0.000713  -1  -1  -1 
2276.380667 0.077974 0.957196 0.996595 0.003804 0.000000 -0.004517 0.995836 -0.003758 0.003804 0.000759 0.003804 0.000713  -1  -1  -1 
2276.381280 0.078587 0.957364 0.993585 0.003804 0.000000 -0.004393 0.996021 -0.006829 0.003804 -0.002436 0.003804 0.000713  -1  -1  -1 
2276.383004 0.080311 0.957835 0.998385 0.003807 0.000000 -0.003932 0.996645 -0.002191 0.003807 0.001740 0.003807 0.000713  -1  -1  -1 
2276.383620 0.080927 0.958003 0.999060 0.003809 0.000000 -0.003742 0.996876 -0.001558 0.003809 0.002184 0.003809 0.000713  -1  -1  -1 
2276.384228 0.081535 0.958169 0.998481 0.003810 0.000000 -0.003548 0.997098 -0.002165 0.003810 0.001383 0.003810 0.000713  -1  -1  -1 
2276.384838 0.082145 0.958336 1.003414 0.003812 0.000000 -0.003350 0.997309 0.002755 0.003812 0.006105 0.003812 0.000713  -1  -1  -1 
2276.385448 0.082755 0.958502 1.003190 0.003813 0.000000 -0.003150 0.997508 0.002533 0.003813 0.005682 0.003813 0.000713  -1  -1  -1 
2276.386059 0.083366 0.958669 0.994182 0.003808 0.000000 -0.002948 0.997698 -0.006464 0.003808 -0.003516 0.003808 0.000713  -1  -1  -1 
2276.386669 0.083976 0.958836 0.991326 0.003810 0.000000 -0.002746 0.997888 -0.009308 0.003810 -0.006562 0.003810 0.000713  -1  -1  -1 
2276.387278 0.084585 0.959002 1.001323 0.003813 0.000000 -0.002546 0.998083 0.000694 0.003813 0.003240 0.003813 0.000713  -1  -1  -1 
2276.387888 0.085195 0.959169 0.992782 0.003808 0.000000 -0.002348 0.998284 -0.007850 0.003808 -0.005502 0.003808 0.000713  -1  -1  -1 
2276.388497 0.085804 0.959336 1.000349 0.003814 0.000000 -0.002153 0.998491 -0.000295 0.003814 0.001858 0.003814 0.000713  -1  -1  -1 
2276.389107 0.086414 0.959502 0.998082 0.003809 0.000000 -0.001961 0.998702 -0.002581 0.003809 -0.000620 0.003809 0.000713  -1  -1  -1 
2276.389716 0.087023 0.959669 0.998734 0.003816 0.000000 -0.001775 0.998915 -0.001956 0.003816 -0.000181 0.003816 0.000713  -1  -1  -1 
2276.390327 0.087634 0.959836 1.002516 0.003814 0.000000 -0.001593 0.999129 0.001795 0.003814 0.003387 0.003814 0.000713  -1  -1  -1 
2276.390937 0.088244 0.960002 0.995015 0.003814 0.000000 -0.001417 0.999341 -0.005743 0.003814 -0.004326 0.003814 0.000713  -1  -1  -1 
2276.391547 0.088854 0.960169 1.003058 0.003817 0.000000 -0.001248 0.999552 0.002257 0.003817 0.003506 0.003817 0.000713  -1  -1  -1 
2276.392157 0.089464 0.960336 0.997826 0.003816 0.000000 -0.001087 0.999761 -0.003022 0.003816 -0.001935 0.003816 0.000713  -1  -1  -1 
2276.392766 0.090073 0.960502 1.003488 0.003819 0.000000 -0.000934 0.999966 0.002588 0.003819 0.003522 0.003819 0.000713  -1  -1  -1 
2276.393374 0.090681 0.960668 0.999975 0.003816 0.000000 -0.000790 1.000168 -0.000983 0.003816 -0.000193 0.003816 0.000713  -1  -1  -1 
2276.393982 0.091289 0.960834 0.996101 0.003813 0.000000 -0.000655 1.000369 -0.004923 0.003813 -0.004268 0.003813 0.000713  -1  -1  -1 
2276.394593 0.091900 0.961001 0.997220 0.003814 0.000000 -0.000529 1.000570 -0.003879 0.003814 -0.003350 0.003814 0.000713  -1  -1  -1 
2276.395202 0.092509 0.961167 1.002178 0.003820 0.000000 -0.000415 1.000768 0.000995 0.003820 0.001410 0.003820 0.000713  -1  -1  -1 
2276.395816 0.093123 0.961335 1.007418 0.003820 0.000000 -0.000311 1.000958 0.006149 0.003820 0.006460 0.003820 0.000713  -1  -1  -1 
2276.396426 0.093733 0.961502 1.003513 0.003823 0.000000 -0.000220 1.001133 0.002159 0.003823 0.002380 0.003823 0.000713  -1  -1  -1 
2276.397035 0.094342 0.961668 0.999706 0.003816 0.000000 -0.000143 1.001295 -0.001731 0.003816 -0.001589 0.003816 0.000713  -1  -1  -1 
2276.397645 0.094952 0.961835 0.994445 0.003816 0.000000 -0.000079 1.001444 -0.007078 0.003816 -0.006999 0.003816 0.000713  -1  -1  -1 
2276.398254 0.095561 0.962001 1.001823 0.003822 0.000000 -0.000032 1.001579 0.000212 0.003822 0.000244 0.003822 0.000713  -1  -1  -1 
2276.398862 0.096169 0.962167 1.006298 0.003824 0.000000 -0.000004 1.001692 0.004602 0.003824 0.004606 0.003824 0.000713  -1  -1  -1 
2276.399472 0.096779 0.962334 1.002021 0.003817 0.000000 0.000000 1.001769 0.000252 0.003817 0.000252 0.003817 0.000713  -1  -1  -1 
2276.400081 0.097388 0.962501 1.008178 0.003827 0.000000 0.000000 1.001824 0.006354 0.003827 0.006354 0.003827 0.000713  -1  -1  -1 
2276.400689 0.097996 0.962667 1.007842 0.003823 0.000000 0.000000 1.001858 0.005984 0.003823 0.005984 0.003823 0.000713  -1  -1  -1 
2276.401298 0.098605 0.962833 1.008348 0.003830 0.000000 0.000000 1.001868 0.006480 0.003830 0.006480 0.003830 0.000713  -1  -1  -1 
2276.401908 0.099215 0.963000 0.999987 0.003821 0.000000 0.000000 1.001858 -0.001871 0.003821 -0.001871 0.003821 0.000713  -1  -1  -1 
2276.402516 0.099823 0.963166 0.998321 0.003823 0.000000 0.000000 1.001836 -0.003515 0.003823 -0.003515 0.003823 0.000713  -1  -1  -1 
2276.403127 0.100434 0.963333 1.000659 0.003821 0.000000 0.000000 1.001807 -0.001148 0.003821 -0.001148 0.003821 0.000713  -1  -1  -1 
2276.403739 0.101046 0.963500 1.010308 0.003827 0.000000 0.000000 1.001770 0.008538 0.003827 0.008538 0.003827 0.000713  -1  -1  -1 
2276.404361 0.101668 0.963670 1.001066 0.003823 0.000000 0.000000 1.001724 -0.000658 0.003823 -0.000658 0.003823 0.000713  -1  -1  -1 
2276.404971 0.102278 0.963837 0.999205 0.003824 0.000000 0.000000 1.001674 -0.002469 0.003824 -0.002469 0.003824 0.000713  -1  -1  -1 
2276.405580 0.102887 0.964003 1.002806 0.003826 0.000000 0.000000 1.001621 0.001185 0.003826 0.001185 0.003826 0.000713  -1  -1  -1 
2276.406195 0.103502 0.964171 1.001657 0.003826 0.000000 0.000000 1.001567 0.000090 0.003826 0.000090 0.003826 0.000713  -1  -1  -1 
2276.406806 0.104113 0.964338 0.999992 0.003823 0.000000 0.000000 1.001511 -0.001519 0.003823 -0.001519 0.003823 0.000713  -1  -1  -1 
2276.407418 0.104725 0.964505 1.000271 0.003825 0.000000 0.000000 1.001450 -0.001179 0.003825 -0.001179 0.003825 0.000713  -1  -1  -1 
2276.408035 0.105342 0.964674 1.005199 0.003827 0.000000 0.000000 1.001382 0.003817 0.003827 0.003817 0.003827 0.000713  -1  -1  -1 
2276.408643 0.105950 0.964840 1.007630 0.003830 0.000000 0.000000 1.001301 0.006329 0.003830 0.006329 0.003830 0.000713  -1  -1  -1 
2276.409252 0.106559 0.965006 1.000897 0.003826 0.000000 0.000000 1.001203 -0.000306 0.003826 -0.000306 0.003826 0.000713  -1  -1  -1 
2276.409860 0.107167 0.965172 1.009495 0.003826 0.000000 0.000000 1.001090 0.008405 0.003826 0.008405 0.003826 0.000713  -1  -1  -1 
2276.410471 0.107778 0.965339 0.996438 0.003826 0.000000 0.000000 1.000963 -0.004525 0.003826 -0.004525 0.003826 0.000713  -1  -1  -1 
2276.411080 0.108387 0.965506 1.003896 0.003826 0.000000 0.000000 1.000830 0.003066 0.003826 0.003066 0.003826 0.000713  -1  -1  -1 
2276.411691 0.108998 0.965673 0.997713 0.003833 0.000000 0.000000 1.000694 -0.002981 0.003833 -0.002981 0.003833 0.000713  -1  -1  -1 
2276.412303 0.109610 0.965840 1.001106 0.003833 0.000000 0.000000 1.000561 0.000545 0.003833 0.000545 0.003833 0.000713  -1  -1  -1 
2276.412911 0.110218 0.966006 1.001128 0.003829 0.000000 0.000000 1.000435 0.000693 0.003829 0.000693 0.003829 0.000713  -1  -1  -1 
2276.413521 0.110828 0.966173 1.001411 0.003827 0.000000 0.000000 1.000318 0.001093 0.003827 0.001093 0.003827 0.000713  -1  -1  -1 
2276.414132 0.111439 0.966340 0.993988 0.003825 0.000000 0.000000 1.000216 -0.006228 0.003825 -0.006228 0.003825 0.000713  -1  -1  -1 
2276.414742 0.112049 0.966506 0.999865 0.003829 0.000000 0.000000 1.000133 -0.000268 0.003829 -0.000268 0.003829 0.000713  -1  -1  -1 
2276.415352 0.112659 0.966673 0.992584 0.003826 0.000000 0.000000 1.000070 -0.007486 0.003826 -0.007486 0.003826 0.000713  -1  -1  -1 
2276.415961 0.113268 0.966839 0.999825 0.003828 0.000000 0.000000 1.000029 -0.000204 0.003828 -0.000204 0.003828 0.000713  -1  -1  -1 
2276.416572 0.113879 0.967006 1.000020 0.003833 0.000000 0.000000 1.000004 0.000016 0.003833 0.000016 0.003833 0.000713  -1  -1  -1 
2276.417181 0.114488 0.967173 0.996974 0.003828 0.000000 0.000000 0.999989 -0.003015 0.003828 -0.003015 0.003828 0.000713  -1  -1  -1 
2276.417789 0.115096 0.967339 1.005098 0.003830 0.000000 0.000000 0.999979 0.005119 0.003830 0.005119 0.003830 0.000713  -1  -1  -1 
2276.418400 0.115707 0.967506 0.997505 0.003833 0.000000 0.000000 0.999968 -0.002463 0.003833 -0.002463 0.003833 0.000713  -1  -1  -1 
2276.419009 0.116316 0.967672 1.005819 0.003831 0.000000 0.000000 0.999953 0.005866 0.003831 0.005866 0.003831 0.000713  -1  -1  -1 
2276.419618 0.116925 0.967838 1.000910 0.003831 0.000000 0.000000 0.999930 0.000980 0.003831 0.000980 0.003831 0.000713  -1  -1  -1 
2276.420229 0.117536 0.968005 0.995780 0.003830 0.000000 0.000000 0.999902 -0.004122 0.003830 -0.004122 0.003830 0.000713  -1  -1  -1 
2276.420838 0.118145 0.968172 1.001505 0.003831 0.000000 0.000000 0.999871 0.001634 0.003831 0.001634 0.003831 0.000713  -1  -1  -1 
2276.421447 0.118754 0.968338 1.002441 0.003830 0.000000 0.000000 0.999836 0.002605 0.003830 0.002605 0.003830 0.000713  -1  -1  -1 
2276.422071 0.119378 0.968509 0.997328 0.003826 0.000000 0.000000 0.999797 -0.002469 0.003826 -0.002469 0.003826 0.000713  -1  -1  -1 
2276.422680 0.119987 0.968675 0.998494 0.003825 0.000000 0.000000 0.999760 -0.001266 0.003825 -0.001266 0.003825 0.000713  -1  -1  -1 
2276.423291 0.120598 0.968842 0.996299 0.003830 0.000000 0.000000 0.999724 -0.003425 0.003830 -0.003425 0.003830 0.000713  -1  -1  -1 
2276.423900 0.121207 0.969008 0.997117 0.003831 0.000000 0.000000 0.999691 -0.002574 0.003831 -0.002574 0.003831 0.000713  -1  -1  -1 
2276.424509 0.121816 0.969175 1.003476 0.003832 0.000000 0.000000 0.999657 0.003819 0.003832 0.003819 0.003832 0.000713  -1  -1  -1 
2276.425128 0.122435 0.969344 1.004049 0.003832 0.000000 0.000000 0.999616 0.004433 0.003832 0.004433 0.003832 0.000713  -1  -1  -1 
2276.425738 0.123045 0.969511 0.995707 0.003832 0.000000 0.000000 0.999570 -0.003863 0.003832 -0.003863 0.003832 0.000713  -1  -1  -1 
2276.426359 0.123666 0.969680 1.001793 0.003828 0.000000 0.000000 0.999519 0.002274 0.003828 0.002274 0.003828 0.000713  -1  -1  -1 
2276.426967 0.124274 0.969846 1.000484 0.003830 0.000000 0.000000 0.999467 0.001017 0.003830 0.001017 0.003830 0.000713  -1  -1  -1 
2276.427576 0.124883 0.970013 0.995438 0.003827 0.000000 0.000000 0.999415 -0.003977 0.003827 -0.003977 0.003827 0.000713  -1  -1  -1 
2276.428187 0.125494 0.970180 1.001740 0.003826 0.000000 0.000000 0.999368 0.002372 0.003826 0.002372 0.003826 0.000713  -1  -1  -1 
2276.428796 0.126103 0.970346 0.997867 0.003827 0.000000 0.000000 0.999327 -0.001460 0.003827 -0.001460 0.003827 0.000713  -1  -1  -1 
2276.429405 0.126712 0.970512 0.993683 0.003827 0.000000 0.000000 0.999298 -0.005615 0.003827 -0.005615 0.003827 0.000713  -1  -1  -1 
2276.430016 0.127323 0.970679 1.001424 0.003826 0.000000 0.000000 0.999283 0.002141 0.003826 0.002141 0.003826 0.000713  -1  -1  -1 
2276.430624 0.127931 0.970846 0.996143 0.003826 0.000000 0.000000 0.999283 -0.003140 0.003826 -0.003140 0.003826 0.000713  -1  -1  -1 
2276.431235 0.128542 0.971012 0.996153 0.003827 0.000000 0.000000 0.999302 -0.003149 0.003827 -0.003149 0.003827 0.000713  -1  -1  -1 
2276.431847 0.129154 0.971180 0.995382 0.003827 0.000000 0.000000 0.999341 -0.003959 0.003827 -0.003959 0.003827 0.000713  -1  -1  -1 
2276.432460 0.129767 0.971347 0.996011 0.003828 0.000000 0.000000 0.999398 -0.003387 0.003828 -0.003387 0.003828 0.000713  -1  -1  -1 
2276.433069 0.130376 0.971514 0.997379 0.003827 0.000000 0.000000 0.999470 -0.002091 0.003827 -0.002091 0.003827 0.000713  -1  -1  -1 
2276.433678 0.130985 0.971680 1.001161 0.003828 0.000000 0.000000 0.999551 0.001610 0.003828 0.001610 0.003828 0.000713  -1  -1  -1 
2276.434287 0.131594 0.971846 1.002971 0.003830 0.000000 0.000000 0.999635 0.003336 0.003830 0.003336 0.003830 0.000713  -1  -1  -1 
2276.434897 0.132204 0.972013 0.997412 0.003826 0.000000 0.000000 0.999717 -0.002305 0.003826 -0.002305 0.003826 0.000713  -1  -1  -1 
2276.435508 0.132815 0.972180 0.998979 0.003826 0.000000 0.000000 0.999795 -0.000816 0.003826 -0.000816 0.003826 0.000713  -1  -1  -1 
2276.436123 0.133430 0.972348 1.003717 0.003831 0.000000 0.000000 0.999866 0.003851 0.003831 0.003851 0.003831 0.000713  -1  -1  -1 
2276.436732 0.134039 0.972514 0.998466 0.003828 0.000000 0.000000 0.999926 -0.001460 0.003828 -0.001460 0.003828 0.000713  -1  -1  -1 
2276.437343 0.134650 0.972681 0.999419 0.003828 0.000000 0.000000 0.999976 -0.000557 0.003828 -0.000557 0.003828 0.000713  -1  -1  -1 
2276.437956 0.135263 0.972849 1.004773 0.003833 0.000000 0.000000 1.000012 0.004761 0.003833 0.004761 0.003833 0.000713  -1  -1  -1 
2276.438574 0.135881 0.973018 1.001375 0.003832 0.000000 0.000000 1.000033 0.001342 0.003832 0.001342 0.003832 0.000713  -1  -1  -1 
2276.439185 0.136492 0.973185 0.998783 0.003827 0.000000 0.000000 1.000040 -0.001257 0.003827 -0.001257 0.003827 0.000713  -1  -1  -1 
2276.439795 0.137102 0.973351 1.004786 0.003834 0.000000 0.000000 1.000037 0.004749 0.003834 0.004749 0.003834 0.000713  -1  -1  -1 
2276.440403 0.137710 0.973517 0.996089 0.003830 0.000000 0.000000 1.000024 -0.003935 0.003830 -0.003935 0.003830 0.000713  -1  -1  -1 
2276.441014 0.138321 0.973684 0.996056 0.003826 0.000000 0.000000 1.000007 -0.003951 0.003826 -0.003951 0.003826 0.000713  -1  -1  -1 
2276.441623 0.138930 0.973851 1.002790 0.003832 0.000000 0.000000 0.999988 0.002802 0.003832 0.002802 0.003832 0.000713  -1  -1  -1 
2276.442231 0.139538 0.974017 0.999729 0.003833 0.000000 0.000000 0.999965 -0.000236 0.003833 -0.000236 0.003833 0.000713  -1  -1  -1 
2276.442841 0.140148 0.974183 1.004074 0.003830 0.000000 0.000000 0.999938 0.004136 0.003830 0.004136 0.003830 0.000713  -1  -1  -1 
2276.444377 0.141684 0.974603 0.996081 0.003828 0.000000 0.000000 0.999868 -0.003787 0.003828 -0.003787 0.003828 0.000713  -1  -1  -1 
2276.444988 0.142295 0.974770 1.001066 0.003827 0.000000 0.000000 0.999852 0.001214 0.003827 0.001214 0.003827 0.000713  -1  -1  -1 
2276.445599 0.142906 0.974937 0.997350 0.003832 0.000000 0.000000 0.999850 -0.002500 0.003832 -0.002500 0.003832 0.000713  -1  -1  -1 
2276.446218 0.143525 0.975106 0.994682 0.003827 0.000000 0.000000 0.999865 -0.005183 0.003827 -0.005183 0.003827 0.000713  -1  -1  -1 
2276.446833 0.144140 0.975274 1.000167 0.003827 0.000000 0.000000 0.999901 0.000266 0.003827 0.000266 0.003827 0.000713  -1  -1  -1 
2276.447443 0.144750 0.975441 0.995132 0.003827 0.000000 0.000000 0.999955 -0.004823 0.003827 -0.004823 0.003827 0.000713  -1  -1  -1 
2276.448052 0.145359 0.975607 0.991864 0.003827 0.000000 0.000000 1.000026 -0.008162 0.003827 -0.008162 0.003827 0.000713  -1  -1  -1 
2276.448663 0.145970 0.975774 1.005204 0.003833 0.000000 0.000000 1.000111 0.005093 0.003833 0.005093 0.003833 0.000713  -1  -1  -1 
2276.449272 0.146579 0.975941 1.003876 0.003828 0.000000 0.000000 1.000197 0.003679 0.003828 0.003679 0.003828 0.000713  -1  -1  -1 
2276.449880 0.147187 0.976107 1.002125 0.003829 0.000000 0.000000 1.000277 0.001848 0.003829 0.001848 0.003829 0.000713  -1  -1  -1 
2276.450489 0.147796 0.976273 1.004969 0.003833 0.000000 0.000000 1.000348 0.004621 0.003833 0.004621 0.003833 0.000713  -1  -1  -1 
2276.451098 0.148405 0.976439 1.001698 0.003830 0.000000 0.000000 1.000410 0.001288 0.003830 0.001288 0.003830 0.000713  -1  -1  -1 
2276.451709 0.149016 0.976606 0.995935 0.003831 0.000000 0.000000 1.000464 -0.004529 0.003831 -0.004529 0.003831 0.000713  -1  -1  -1 
2276.452318 0.149625 0.976773 0.998011 0.003834 0.000000 0.000000 1.000515 -0.002504 0.003834 -0.002504 0.003834 0.000713  -1  -1  -1 
2276.452927 0.150234 0.976939 1.002590 0.003829 0.000000 0.000000 1.000562 0.002028 0.003829 0.002028 0.003829 0.000713  -1  -1  -1 
2276.453562 0.150869 0.977113 1.003172 0.003828 0.000000 0.000000 1.000602 0.002570 0.003828 0.002570 0.003828 0.000713  -1  -1  -1 
2276.454173 0.151480 0.977280 1.005676 0.003833 0.000000 0.000000 1.000631 0.005045 0.003833 0.005045 0.003833 0.000713  -1  -1  -1 
2276.454782 0.152089 0.977446 0.997969 0.003830 0.000000 0.000000 1.000650 -0.002681 0.003830 -0.002681 0.003830 0.000713  -1  -1  -1 
2276.455390 0.152697 0.977612 1.002092 0.003832 0.000000 0.000000 1.000663 0.001429 0.003832 0.001429 0.003832 0.000713  -1  -1  -1 
2276.456005 0.153312 0.977780 1.000082 0.003828 0.000000 0.000000 1.000671 -0.000589 0.003828 -0.000589 0.003828 0.000713  -1  -1  -1 
2276.456620 0.153927 0.977948 0.999202 0.003826 0.000000 0.000000 1.000677 -0.001475 0.003826 -0.001475 0.003826 0.000713  -1  -1  -1 
2276.457234 0.154541 0.978116 0.999742 0.003827 0.000000 0.000000 1.000682 -0.000940 0.003827 -0.000940 0.003827 0.000713  -1  -1  -1 
2276.457843 0.155150 0.978282 1.002473 0.003829 0.000000 0.000000 1.000685 0.001788 0.003829 0.001788 0.003829 0.000713  -1  -1  -1 
2276.458454 0.155761 0.978449 0.999830 0.003826 0.000000 0.000000 1.000685 -0.000855 0.003826 -0.000855 0.003826 0.000713  -1  -1  -1 
2276.459062 0.156369 0.978615 0.999487 0.003828 0.000000 0.000000 1.000681 -0.001194 0.003828 -0.001194 0.003828 0.000713  -1  -1  -1 
2276.459672 0.156979 0.978782 1.005946 0.003832 0.000000 0.000000 1.000670 0.005276 0.003832 0.005276 0.003832 0.000713  -1  -1  -1 
2276.460284 0.157591 0.978949 1.001998 0.003829 0.000000 0.000000 1.000650 0.001348 0.003829 0.001348 0.003829 0.000713  -1  -1  -1 
2276.460894 0.158201 0.979116 1.000543 0.003827 0.000000 0.000000 1.000622 -0.000079 0.003827 -0.000079 0.003827 0.000713  -1  -1  -1 
2276.461504 0.158811 0.979283 1.003268 0.003827 0.000000 0.000000 1.000588 0.002680 0.003827 0.002680 0.003827 0.000713  -1  -1  -1 
2276.462114 0.159421 0.979449 1.001360 0.003828 0.000000 0.000000 1.000549 0.000811 0.003828 0.000811 0.003828 0.000713  -1  -1  -1 
2276.462723 0.160030 0.979616 0.999581 0.003824 0.000000 0.000000 1.000511 -0.000930 0.003824 -0.000930 0.003824 0.000713  -1  -1  -1 
2276.463335 0.160642 0.979783 0.998213 0.003826 0.000000 0.000000 1.000478 -0.002265 0.003826 -0.002265 0.003826 0.000713  -1  -1  -1 
2276.463945 0.161252 0.979950 0.998228 0.003824 0.000000 0.000000 1.000454 -0.002226 0.003824 -0.002226 0.003824 0.000713  -1  -1  -1 
2276.464554 0.161861 0.980116 0.995600 0.003822 0.000000 0.000000 1.000441 -0.004841 0.003822 -0.004841 0.003822 0.000713  -1  -1  -1 
2276.465183 0.162490 0.980288 1.002137 0.003828 0.000000 0.000000 1.000439 0.001698 0.003828 0.001698 0.003828 0.000713  -1  -1  -1 
2276.465838 0.163145 0.980467 1.003662 0.003827 0.000000 0.000000 1.000443 0.003219 0.003827 0.003219 0.003827 0.000713  -1  -1  -1 
2276.466448 0.163755 0.980633 0.999465 0.003824 0.000000 0.000000 1.000451 -0.000986 0.003824 -0.000986 0.003824 0.000713  -1  -1  -1 
2276.467058 0.164365 0.980800 1.003803 0.003828 0.000000 0.000000 1.000462 0.003341 0.003828 0.003341 0.003828 0.000713  -1  -1  -1 
2276.467667 0.164974 0.980966 0.993733 0.003825 0.000000 0.000000 1.000477 -0.006744 0.003825 -0.006744 0.003825 0.000713  -1  -1  -1 
2276.468278 0.165585 0.981133 1.004470 0.003828 0.000000 0.000000 1.000496 0.003974 0.003828 0.003974 0.003828 0.000713  -1  -1  -1 
2276.468889 0.166196 0.981300 0.997899 0.003822 0.000000 0.000000 1.000519 -0.002620 0.003822 -0.002620 0.003822 0.000713  -1  -1  -1 
2276.469502 0.166809 0.981468 0.998365 0.003822 0.000000 0.000000 1.000545 -0.002180 0.003822 -0.002180 0.003822 0.000713  -1  -1  -1 
2276.470114 0.167421 0.981635 1.003459 0.003825 0.000000 0.000000 1.000570 0.002889 0.003825 0.002889 0.003825 0.000713  -1  -1  -1 
2276.470724 0.168031 0.981802 1.001802 0.003822 0.000000 0.000000 1.000591 0.001211 0.003822 0.001211 0.003822 0.000713  -1  -1  -1 
2276.471335 0.168642 0.981969 0.999528 0.003826 0.000000 0.000000 1.000606 -0.001078 0.003826 -0.001078 0.003826 0.000713  -1  -1  -1 
2276.471945 0.169252 0.982135 1.008953 0.003824 0.000000 0.000000 1.000611 0.008342 0.003824 0.008342 0.003824 0.000713  -1  -1  -1 
2276.472555 0.169862 0.982302 0.999150 0.003819 0.000000 0.000000 1.000606 -0.001456 0.003819 -0.001456 0.003819 0.000713  -1  -1  -1 
2276.473165 0.170472 0.982469 1.000951 0.003824 0.000000 0.000000 1.000594 0.000357 0.003824 0.000357 0.003824 0.000713  -1  -1  -1 
2276.473774 0.171081 0.982635 0.998479 0.003824 0.000000 0.000000 1.000580 -0.002101 0.003824 -0.002101 0.003824 0.000713  -1  -1  -1 
2276.474385 0.171692 0.982802 1.000105 0.003824 0.000000 0.000000 1.000565 -0.000460 0.003824 -0.000460 0.003824 0.000713  -1  -1  -1 
2276.474996 0.172303 0.982969 0.999644 0.003820 0.000000 0.000000 1.000553 -0.000909 0.003820 -0.000909 0.003820 0.000713  -1  -1  -1 
2276.475605 0.172912 0.983135 0.996948 0.003816 0.000000 0.000000 1.000542 -0.003594 0.003816 -0.003594 0.003816 0.000713  -1  -1  -1 
2276.476216 0.173523 0.983302 1.002795 0.003826 0.000000 0.000000 1.000531 0.002264 0.003826 0.002264 0.003826 0.000713  -1  -1  -1 
2276.476827 0.174134 0.983469 1.004242 0.003824 0.000000 0.000000 1.000515 0.003727 0.003824 0.003727 0.003824 0.000713  -1  -1  -1 
2276.477437 0.174744 0.983636 1.004854 0.003822 0.000000 0.000000 1.000493 0.004361 0.003822 0.004361 0.003822 0.000713  -1  -1  -1 
2276.478047 0.175354 0.983803 0.998325 0.003823 0.000000 0.000000 1.000465 -0.002140 0.003823 -0.002140 0.003823 0.000713  -1  -1  -1 
2276.478659 0.175966 0.983970 0.998592 0.003818 0.000000 0.000000 1.000436 -0.001844 0.003818 -0.001844 0.003818 0.000713  -1  -1  -1 
2276.479284 0.176591 0.984141 1.001821 0.003822 0.000000 0.000000 1.000406 0.001415 0.003822 0.001415 0.003822 0.000713  -1  -1  -1 
2276.479894 0.177201 0.984307 0.997174 0.003821 0.000000 0.000000 1.000380 -0.003206 0.003821 -0.003206 0.003821 0.000713  -1  -1  -1 
2276.480503 0.177810 0.984474 1.000547 0.003822 0.000000 0.000000 1.000358 0.000189 0.003822 0.000189 0.003822 0.000713  -1  -1  -1 
2276.481114 0.178421 0.984641 1.002426 0.003822 0.000000 0.000000 1.000339 0.002087 0.003822 0.002087 0.003822 0.000713  -1  -1  -1 
2276.481728 0.179035 0.984808 0.997886 0.003815 0.000000 0.000000 1.000322 -0.002436 0.003815 -0.002436 0.003815 0.000713  -1  -1  -1 
2276.482346 0.179653 0.984977 0.997465 0.003818 0.000000 0.000000 1.000309 -0.002844 0.003818 -0.002844 0.003818 0.000713  -1  -1  -1 
2276.482959 0.180266 0.985145 0.999993 0.003820 0.000000 0.000000 1.000298 -0.000305 0.003820 -0.000305 0.003820 0.000713  -1  -1  -1 
2276.483568 0.180875 0.985311 1.003762 0.003822 0.000000 0.000000 1.000285 0.003477 0.003822 0.003477 0.003822 0.000713  -1  -1  -1 
2276.484178 0.181485 0.985478 1.002983 0.003823 0.000000 0.000000 1.000266 0.002717 0.003823 0.002717 0.003823 0.000713  -1  -1  -1 
