# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.376390 0.000000 0.000000 0.993164 0.003800 0.000000 1.000307 0.994763 0.998708 0.003800 -0.001599 0.003800 0.000713  -1  -1  -1 
2276.376999 0.000000 0.000000 0.988800 0.003801 0.000000 1.000307 0.994886 0.994221 0.003801 -0.006086 0.003801 0.000713  -1  -1  -1 
2276.377621 0.000000 0.000000 0.994471 0.003803 0.000000 1.000307 0.995026 0.999752 0.003803 -0.000555 0.003803 0.000713  -1  -1  -1 
2276.378229 0.000000 0.000000 0.994102 0.003803 0.000000 1.000307 0.995174 0.999235 0.003803 -0.001072 0.003803 0.000713  -1  -1  -1 
2276.378839 0.000000 0.000000 1.001370 0.003805 0.000000 1.000307 0.995331 1.006347 0.003805 0.006039 0.003805 0.000713  -1  -1  -1 
2276.379449 0.000000 0.000000 0.993064 0.003801 0.000000 1.000307 0.995492 0.997879 0.003801 -0.002428 0.003801 0.000713  -1  -1  -1 
2276.380057 0.000000 0.000000 0.994153 0.003804 0.000000 1.000307 0.995660 0.998800 0.003804 -0.001507 0.003804 0.000713  -1  -1  -1 
2276.380667 0.000000 0.000000 0.996595 0.003804 0.000000 1.000307 0.995836 1.001066 0.003804 0.000759 0.003804 0.000713  -1  -1  -1 
2276.381280 0.000000 0.000000 0.993585 0.003804 0.000000 1.000307 0.996021 0.997871 0.003804 -0.002436 0.003804 0.000713  -1  -1  -1 
2276.383004 0.000000 0.000000 0.998385 0.003807 0.000000 1.000307 0.996645 1.002048 0.003807 0.001740 0.003807 0.000713  -1  -1  -1 
2276.383620 0.000000 0.000000 0.999060 0.003809 0.000000 1.000307 0.996876 1.002491 0.003809 0.002184 0.003809 0.000713  -1  -1  -1 
2276.384228 0.000000 0.000000 0.998481 0.003810 0.000000 1.000307 0.997098 1.001690 0.003810 0.001383 0.003810 0.000713  -1  -1  -1 
2276.384838 0.000000 0.000000 1.003414 0.003812 0.000000 1.000307 0.997309 1.006412 0.003812 0.006105 0.003812 0.000713  -1  -1  -1 
2276.385448 0.000000 0.000000 1.003190 0.003813 0.000000 1.000307 0.997508 1.005990 0.003813 0.005682 0.003813 0.000713  -1  -1  -1 
2276.386059 0.000000 0.000000 0.994182 0.003808 0.000000 1.000307 0.997698 0.996791 0.003808 -0.003516 0.003808 0.000713  -1  -1  -1 
2276.386669 0.000000 0.000000 0.991326 0.003810 0.000000 1.000307 0.997888 0.993745 0.003810 -0.006562 0.003810 0.000713  -1  -1  -1 
2276.387278 0.000000 0.000000 1.001323 0.003813 0.000000 1.000307 0.998083 1.003547 0.003813 0.003240 0.003813 0.000713  -1  -1  -1 
2276.387888 0.000000 0.000000 0.992782 0.003808 0.000000 1.000307 0.998284 0.994805 0.003808 -0.005502 0.003808 0.000713  -1  -1  -1 
2276.388497 0.000000 0.000000 1.000349 0.003814 0.000000 1.000307 0.998491 1.002165 0.003814 0.001858 0.003814 0.000713  -1  -1  -1 
2276.389107 0.000000 0.000000 0.998082 0.003809 0.000000 1.000307 0.998702 0.999687 0.003809 -0.000620 0.003809 0.000713  -1  -1  -1 
2276.389716 0.000000 0.000000 0.998734 0.003816 0.000000 1.000307 0.998915 1.000126 0.003816 -0.000181 0.003816 0.000713  -1  -1  -1 
2276.390327 0.000000 0.000000 1.002516 0.003814 0.000000 1.000307 0.999129 1.003695 0.003814 0.003387 0.003814 0.000713  -1  -1  -1 
2276.390937 0.000000 0.000000 0.995015 0.003814 0.000000 1.000307 0.999341 0.995981 0.003814 -0.004326 0.003814 0.000713  -1  -1  -1 
2276.391547 0.000000 0.000000 1.003058 0.003817 0.000000 1.000307 0.999552 1.003813 0.003817 0.003506 0.003817 0.000713  -1  -1  -1 
2276.392157 0.000000 0.000000 0.997826 0.003816 0.000000 1.000307 0.999761 0.998372 0.003816 -0.001935 0.003816 0.000713  -1  -1  -1 
2276.392766 0.000000 0.000000 1.003488 0.003819 0.000000 1.000307 0.999966 1.003829 0.003819 0.003522 0.003819 0.000713  -1  -1  -1 
2276.393374 0.000000 0.000000 0.999975 0.003816 0.000000 1.000307 1.000168 1.000114 0.003816 -0.000193 0.003816 0.000713  -1  -1  -1 
2276.393982 0.000000 0.000000 0.996101 0.003813 0.000000 1.000307 1.000369 0.996040 0.003813 -0.004268 0.003813 0.000713  -1  -1  -1 
2276.394593 0.000000 0.000000 0.997220 0.003814 0.000000 1.000307 1.000570 0.996957 0.003814 -0.003350 0.003814 0.000713  -1  -1  -1 
2276.395202 0.000000 0.000000 1.002178 0.003820 0.000000 1.000307 1.000768 1.001717 0.003820 0.001410 0.003820 0.000713  -1  -1  -1 
2276.395816 0.000000 0.000000 1.007418 0.003820 0.000000 1.000307 1.000958 1.006767 0.003820 0.006460 0.003820 0.000713  -1  -1  -1 
2276.396426 0.000000 0.000000 1.003513 0.003823 0.000000 1.000307 1.001133 1.002687 0.003823 0.002380 0.003823 0.000713  -1  -1  -1 
2276.397035 0.000000 0.000000 0.999706 0.003816 0.000000 1.000307 1.001295 0.998719 0.003816 -0.001589 0.003816 0.000713  -1  -1  -1 
2276.397645 0.000000 0.000000 0.994445 0.003816 0.000000 1.000307 1.001444 0.993308 0.003816 -0.006999 0.003816 0.000713  -1  -1  -1 
2276.398254 0.000000 0.000000 1.001823 0.003822 0.000000 1.000307 1.001579 1.000551 0.003822 0.000244 0.003822 0.000713  -1  -1  -1 
2276.398862 0.000000 0.000000 1.006298 0.003824 0.000000 1.000307 1.001692 1.004913 0.003824 0.004606 0.003824 0.000713  -1  -1  -1 
2276.399472 0.000000 0.000000 1.002021 0.003817 0.000000 1.000307 1.001769 1.000560 0.003817 0.000252 0.003817 0.000713  -1  -1  -1 
2276.400081 0.000000 0.000000 1.008178 0.003827 0.000000 1.000307 1.001824 1.006661 0.003827 0.006354 0.003827 0.000713  -1  -1  -1 
2276.400689 0.000000 0.000000 1.007842 0.003823 0.000000 1.000307 1.001858 1.006292 0.003823 0.005984 0.003823 0.000713  -1  -1  -1 
2276.401298 0.000000 0.000000 1.008348 0.003830 0.000000 1.000307 1.001868 1.006788 0.003830 0.006480 0.003830 0.000713  -1  -1  -1 
2276.401908 0.000000 0.000000 0.999987 0.003821 0.000000 1.000307 1.001858 0.998436 0.003821 -0.001871 0.003821 0.000713  -1  -1  -1 
2276.402516 0.000000 0.000000 0.998321 0.003823 0.000000 1.000307 1.001836 0.996792 0.003823 -0.003515 0.003823 0.000713  -1  -1  -1 
2276.403127 0.000000 0.000000 1.000659 0.003821 0.000000 1.000307 1.001807 0.999160 0.003821 -0.001148 0.003821 0.000713  -1  -1  -1 
2276.403739 0.000000 0.000000 1.010308 0.003827 0.000000 1.000307 1.001770 1.008845 0.003827 0.008538 0.003827 0.000713  -1  -1  -1 
2276.404361 0.000000 0.000000 1.001066 0.003823 0.000000 1.000307 1.001724 0.999650 0.003823 -0.000658 0.003823 0.000713  -1  -1  -1 
2276.404971 0.000000 0.000000 0.999205 0.003824 0.000000 1.000307 1.001674 0.997839 0.003824 -0.002469 0.003824 0.000713  -1  -1  -1 
2276.405580 0.000000 0.000000 1.002806 0.003826 0.000000 1.000307 1.001621 1.001492 0.003826 0.001185 0.003826 0.000713  -1  -1  -1 
2276.406195 0.000000 0.000000 1.001657 0.003826 0.000000 1.000307 1.001567 1.000397 0.003826 0.000090 0.003826 0.000713  -1  -1  -1 
2276.406806 0.000000 0.000000 0.999992 0.003823 0.000000 1.000307 1.001511 0.998789 0.003823 -0.001519 0.003823 0.000713  -1  -1  -1 
2276.407418 0.000000 0.000000 1.000271 0.003825 0.000000 1.000307 1.001450 0.999128 0.003825 -0.001179 0.003825 0.000713  -1  -1  -1 
2276.408035 0.000000 0.000000 1.005199 0.003827 0.000000 1.000307 1.001382 1.004125 0.003827 0.003817 0.003827 0.000713  -1  -1  -1 
2276.408643 0.000000 0.000000 1.007630 0.003830 0.000000 1.000307 1.001301 1.006637 0.003830 0.006329 0.003830 0.000713  -1  -1  -1 
2276.409252 0.000000 0.000000 1.000897 0.003826 0.000000 1.000307 1.001203 1.000002 0.003826 -0.000306 0.003826 0.000713  -1  -1  -1 
2276.409860 0.000000 0.000000 1.009495 0.003826 0.000000 1.000307 1.001090 1.008713 0.003826 0.008405 0.003826 0.000713  -1  -1  -1 
2276.410471 0.000000 0.000000 0.996438 0.003826 0.000000 1.000307 1.000963 0.995783 0.003826 -0.004525 0.003826 0.000713  -1  -1  -1 
2276.411080 0.000000 0.000000 1.003896 0.003826 0.000000 1.000307 1.000830 1.003374 0.003826 0.003066 0.003826 0.000713  -1  -1  -1 
2276.411691 0.000000 0.000000 0.997713 0.003833 0.000000 1.000307 1.000694 0.997326 0.003833 -0.002981 0.003833 0.000713  -1  -1  -1 
2276.412303 0.000000 0.000000 1.001106 0.003833 0.000000 1.000307 1.000561 1.000852 0.003833 0.000545 0.003833 0.000713  -1  -1  -1 
2276.412911 0.000000 0.000000 1.001128 0.003829 0.000000 1.000307 1.000435 1.001000 0.003829 0.000693 0.003829 0.000713  -1  -1  -1 
2276.413521 0.000000 0.000000 1.001411 0.003827 0.000000 1.000307 1.000318 1.001400 0.003827 0.001093 0.003827 0.000713  -1  -1  -1 
2276.414132 0.000000 0.000000 0.993988 0.003825 0.000000 1.000307 1.000216 0.994080 0.003825 -0.006228 0.003825 0.000713  -1  -1  -1 
2276.414742 0.000000 0.000000 0.999865 0.003829 0.000000 1.000307 1.000133 1.000040 0.003829 -0.000268 0.003829 0.000713  -1  -1  -1 
2276.415352 0.000000 0.000000 0.992584 0.003826 0.000000 1.000307 1.000070 0.992821 0.003826 -0.007486 0.003826 0.000713  -1  -1  -1 
2276.415961 0.000000 0.000000 0.999825 0.003828 0.000000 1.000307 1.000029 1.000103 0.003828 -0.000204 0.003828 0.000713  -1  -1  -1 
2276.416572 0.000000 0.000000 1.000020 0.003833 0.000000 1.000307 1.000004 1.000323 0.003833 0.000016 0.003833 0.000713  -1  -1  -1 
2276.417181 0.000000 0.000000 0.996974 0.003828 0.000000 1.000307 0.999989 0.997292 0.003828 -0.003015 0.003828 0.000713  -1  -1  -1 
2276.417789 0.000000 0.000000 1.005098 0.003830 0.000000 1.000307 0.999979 1.005426 0.003830 0.005119 0.003830 0.000713  -1  -1  -1 
2276.418400 0.000000 0.000000 0.997505 0.003833 0.000000 1.000307 0.999968 0.997844 0.003833 -0.002463 0.003833 0.000713  -1  -1  -1 
2276.419009 0.000000 0.000000 1.005819 0.003831 0.000000 1.000307 0.999953 1.006174 0.003831 0.005866 0.003831 0.000713  -1  -1  -1 
2276.419618 0.000000 0.000000 1.000910 0.003831 0.000000 1.000307 0.999930 1.001287 0.003831 0.000980 0.003831 0.000713  -1  -1  -1 
2276.420229 0.000000 0.000000 0.995780 0.003830 0.000000 1.000307 0.999902 0.996185 0.003830 -0.004122 0.003830 0.000713  -1  -1  -1 
2276.420838 0.000000 0.000000 1.001505 0.003831 0.000000 1.000307 0.999871 1.001942 0.003831 0.001634 0.003831 0.000713  -1  -1  -1 
2276.421447 0.000000 0.000000 1.002441 0.003830 0.000000 1.000307 0.999836 1.002913 0.003830 0.002605 0.003830 0.000713  -1  -1  -1 
2276.422071 0.000000 0.000000 0.997328 0.003826 0.000000 1.000307 0.999797 0.997838 0.003826 -0.002469 0.003826 0.000713  -1  -1  -1 
2276.422680 0.000000 0.000000 0.998494 0.003825 0.000000 1.000307 0.999760 0.999042 0.003825 -0.001266 0.003825 0.000713  -1  -1  -1 
2276.423291 0.000000 0.000000 0.996299 0.003830 0.000000 1.000307 0.999724 0.996882 0.003830 -0.003425 0.003830 0.000713  -1  -1  -1 
2276.423900 0.000000 0.000000 0.997117 0.003831 0.000000 1.000307 0.999691 0.997733 0.003831 -0.002574 0.003831 0.000713  -1  -1  -1 
2276.424509 0.000000 0.000000 1.003476 0.003832 0.000000 1.000307 0.999657 1.004127 0.003832 0.003819 0.003832 0.000713  -1  -1  -1 
2276.425128 0.000000 0.000000 1.004049 0.003832 0.000000 1.000307 0.999616 1.004740 0.003832 0.004433 0.003832 0.000713  -1  -1  -1 
2276.425738 0.000000 0.000000 0.995707 0.003832 0.000000 1.000307 0.999570 0.996444 0.003832 -0.003863 0.003832 0.000713  -1  -1  -1 
2276.426359 0.000000 0.000000 1.001793 0.003828 0.000000 1.000307 0.999519 1.002581 0.003828 0.002274 0.003828 0.000713  -1  -1  -1 
2276.426967 0.000000 0.000000 1.000484 0.003830 0.000000 1.000307 0.999467 1.001324 0.003830 0.001017 0.003830 0.000713  -1  -1  -1 
2276.427576 0.000000 0.000000 0.995438 0.003827 0.000000 1.000307 0.999415 0.996330 0.003827 -0.003977 0.003827 0.000713  -1  -1  -1 
2276.428187 0.000000 0.000000 1.001740 0.003826 0.000000 1.000307 0.999368 1.002680 0.003826 0.002372 0.003826 0.000713  -1  -1  -1 
2276.428796 0.000000 0.000000 0.997867 0.003827 0.000000 1.000307 0.999327 0.998847 0.003827 -0.001460 0.003827 0.000713  -1  -1  -1 
2276.429405 0.000000 0.000000 0.993683 0.003827 0.000000 1.000307 0.999298 0.994693 0.003827 -0.005615 0.003827 0.000713  -1  -1  -1 
2276.430016 0.000000 0.000000 1.001424 0.003826 0.000000 1.000307 0.999283 1.002449 0.003826 0.002141 0.003826 0.000713  -1  -1  -1 
2276.430624 0.000000 0.000000 0.996143 0.003826 0.000000 1.000307 0.999283 0.997167 0.003826 -0.003140 0.003826 0.000713  -1  -1  -1 
2276.431235 0.000000 0.000000 0.996153 0.003827 0.000000 1.000307 0.999302 0.997158 0.003827 -0.003149 0.003827 0.000713  -1  -1  -1 
2276.431847 0.000000 0.000000 0.995382 0.003827 0.000000 1.000307 0.999341 0.996349 0.003827 -0.003959 0.003827 0.000713  -1  -1  -1 
2276.432460 0.000000 0.000000 0.996011 0.003828 0.000000 1.000307 0.999398 0.996920 0.003828 -0.003387 0.003828 0.000713  -1  -1  -1 
2276.433069 0.000000 0.000000 0.997379 0.003827 0.000000 1.000307 0.999470 0.998216 0.003827 -0.002091 0.003827 0.000713  -1  -1  -1 
2276.433678 0.000000 0.000000 1.001161 0.003828 0.000000 1.000307 0.999551 1.001917 0.003828 0.001610 0.003828 0.000713  -1  -1  -1 
2276.434287 0.000000 0.000000 1.002971 0.003830 0.000000 1.000307 0.999635 1.003643 0.003830 0.003336 0.003830 0.000713  -1  -1  -1 
2276.434897 0.000000 0.000000 0.997412 0.003826 0.000000 1.000307 0.999717 0.998002 0.003826 -0.002305 0.003826 0.000713  -1  -1  -1 
2276.435508 0.000000 0.000000 0.998979 0.003826 0.000000 1.000307 0.999795 0.999492 0.003826 -0.000816 0.003826 0.000713  -1  -1  -1 
2276.436123 0.000000 0.000000 1.003717 0.003831 0.000000 1.000307 0.999866 1.004158 0.003831 0.003851 0.003831 0.000713  -1  -1  -1 
2276.436732 0.000000 0.000000 0.998466 0.003828 0.000000 1.000307 0.999926 0.998847 0.003828 -0.001460 0.003828 0.000713  -1  -1  -1 
2276.437343 0.000000 0.000000 0.999419 0.003828 0.000000 1.000307 0.999976 0.999751 0.003828 -0.000557 0.003828 0.000713  -1  -1  -1 
2276.437956 0.000000 0.000000 1.004773 0.003833 0.000000 1.000307 1.000012 1.005068 0.003833 0.004761 0.003833 0.000713  -1  -1  -1 
2276.438574 0.000000 0.000000 1.001375 0.003832 0.000000 1.000307 1.000033 1.001649 0.003832 0.001342 0.003832 0.000713  -1  -1  -1 
2276.439185 0.000000 0.000000 0.998783 0.003827 0.000000 1.000307 1.000040 0.999050 0.003827 -0.001257 0.003827 0.000713  -1  -1  -1 
2276.439795 0.000000 0.000000 1.004786 0.003834 0.000000 1.000307 1.000037 1.005057 0.003834 0.004749 0.003834 0.000713  -1  -1  -1 
2276.440403 0.000000 0.000000 0.996089 0.003830 0.000000 1.000307 1.000024 0.996373 0.003830 -0.003935 0.003830 0.000713  -1  -1  -1 
2276.441014 0.000000 0.000000 0.996056 0.003826 0.000000 1.000307 1.000007 0.996357 0.003826 -0.003951 0.003826 0.000713  -1  -1  -1 
2276.441623 0.000000 0.000000 1.002790 0.003832 0.000000 1.000307 0.999988 1.003110 0.003832 0.002802 0.003832 0.000713  -1  -1  -1 
2276.442231 0.000000 0.000000 0.999729 0.003833 0.000000 1.000307 0.999965 1.000072 0.003833 -0.000236 0.003833 0.000713  -1  -1  -1 
2276.442841 0.000000 0.000000 1.004074 0.003830 0.000000 1.000307 0.999938 1.004444 0.003830 0.004136 0.003830 0.000713  -1  -1  -1 
2276.444377 0.000000 0.000000 0.996081 0.003828 0.000000 1.000307 0.999868 0.996521 0.003828 -0.003787 0.003828 0.000713  -1  -1  -1 
2276.444988 0.000000 0.000000 1.001066 0.003827 0.000000 1.000307 0.999852 1.001521 0.003827 0.001214 0.003827 0.000713  -1  -1  -1 
2276.445599 0.000000 0.000000 0.997350 0.003832 0.000000 1.000307 0.999850 0.997807 0.003832 -0.002500 0.003832 0.000713  -1  -1  -1 
2276.446218 0.000000 0.000000 0.994682 0.003827 0.000000 1.000307 0.999865 0.995124 0.003827 -0.005183 0.003827 0.000713  -1  -1  -1 
2276.446833 0.000000 0.000000 1.000167 0.003827 0.000000 1.000307 0.999901 1.000574 0.003827 0.000266 0.003827 0.000713  -1  -1  -1 
2276.447443 0.000000 0.000000 0.995132 0.003827 0.000000 1.000307 0.999955 0.995485 0.003827 -0.004823 0.003827 0.000713  -1  -1  -1 
2276.448052 0.000000 0.000000 0.991864 0.003827 0.000000 1.000307 1.000026 0.992145 0.003827 -0.008162 0.003827 0.000713  -1  -1  -1 
2276.448663 0.000000 0.000000 1.005204 0.003833 0.000000 1.000307 1.000111 1.005400 0.003833 0.005093 0.003833 0.000713  -1  -1  -1 
2276.449272 0.000000 0.000000 1.003876 0.003828 0.000000 1.000307 1.000197 1.003986 0.003828 0.003679 0.003828 0.000713  -1  -1  -1 
2276.449880 0.000000 0.000000 1.002125 0.003829 0.000000 1.000307 1.000277 1.002155 0.003829 0.001848 0.003829 0.000713  -1  -1  -1 
2276.450489 0.000000 0.000000 1.004969 0.003833 0.000000 1.000307 1.000348 1.004928 0.003833 0.004621 0.003833 0.000713  -1  -1  -1 
2276.451098 0.000000 0.000000 1.001698 0.003830 0.000000 1.000307 1.000410 1.001596 0.003830 0.001288 0.003830 0.000713  -1  -1  -1 
2276.451709 0.000000 0.000000 0.995935 0.003831 0.000000 1.000307 1.000464 0.995778 0.003831 -0.004529 0.003831 0.000713  -1  -1  -1 
2276.452318 0.000000 0.000000 0.998011 0.003834 0.000000 1.000307 1.000515 0.997803 0.003834 -0.002504 0.003834 0.000713  -1  -1  -1 
2276.452927 0.000000 0.000000 1.002590 0.003829 0.000000 1.000307 1.000562 1.002336 0.003829 0.002028 0.003829 0.000713  -1  -1  -1 
2276.453562 0.000000 0.000000 1.003172 0.003828 0.000000 1.000307 1.000602 1.002877 0.003828 0.002570 0.003828 0.000713  -1  -1  -1 
2276.454173 0.000000 0.000000 1.005676 0.003833 0.000000 1.000307 1.000631 1.005352 0.003833 0.005045 0.003833 0.000713  -1  -1  -1 
2276.454782 0.000000 0.000000 0.997969 0.003830 0.000000 1.000307 1.000650 0.997626 0.003830 -0.002681 0.003830 0.000713  -1  -1  -1 
2276.455390 0.000000 0.000000 1.002092 0.003832 0.000000 1.000307 1.000663 1.001737 0.003832 0.001429 0.003832 0.000713  -1  -1  -1 
2276.456005 0.000000 0.000000 1.000082 0.003828 0.000000 1.000307 1.000671 0.999718 0.003828 -0.000589 0.003828 0.000713  -1  -1  -1 
2276.456620 0.000000 0.000000 0.999202 0.003826 0.000000 1.000307 1.000677 0.998832 0.003826 -0.001475 0.003826 0.000713  -1  -1  -1 
2276.457234 0.000000 0.000000 0.999742 0.003827 0.000000 1.000307 1.000682 0.999367 0.003827 -0.000940 0.003827 0.000713  -1  -1  -1 
2276.457843 0.000000 0.000000 1.002473 0.003829 0.000000 1.000307 1.000685 1.002095 0.003829 0.001788 0.003829 0.000713  -1  -1  -1 
2276.458454 0.000000 0.000000 0.999830 0.003826 0.000000 1.000307 1.000685 0.999452 0.003826 -0.000855 0.003826 0.000713  -1  -1  -1 
2276.459062 0.000000 0.000000 0.999487 0.003828 0.000000 1.000307 1.000681 0.999113 0.003828 -0.001194 0.003828 0.000713  -1  -1  -1 
2276.459672 0.000000 0.000000 1.005946 0.003832 0.000000 1.000307 1.000670 1.005583 0.003832 0.005276 0.003832 0.000713  -1  -1  -1 
2276.460284 0.000000 0.000000 1.001998 0.003829 0.000000 1.000307 1.000650 1.001655 0.003829 0.001348 0.003829 0.000713  -1  -1  -1 
2276.460894 0.000000 0.000000 1.000543 0.003827 0.000000 1.000307 1.000622 1.000228 0.003827 -0.000079 0.003827 0.000713  -1  -1  -1 
2276.461504 0.000000 0.000000 1.003268 0.003827 0.000000 1.000307 1.000588 1.002988 0.003827 0.002680 0.003827 0.000713  -1  -1  -1 
2276.462114 0.000000 0.000000 1.001360 0.003828 0.000000 1.000307 1.000549 1.001118 0.003828 0.000811 0.003828 0.000713  -1  -1  -1 
2276.462723 0.000000 0.000000 0.999581 0.003824 0.000000 1.000307 1.000511 0.999377 0.003824 -0.000930 0.003824 0.000713  -1  -1  -1 
2276.463335 0.000000 0.000000 0.998213 0.003826 0.000000 1.000307 1.000478 0.998043 0.003826 -0.002265 0.003826 0.000713  -1  -1  -1 
2276.463945 0.000000 0.000000 0.998228 0.003824 0.000000 1.000307 1.000454 0.998082 0.003824 -0.002226 0.003824 0.000713  -1  -1  -1 
2276.464554 0.000000 0.000000 0.995600 0.003822 0.000000 1.000307 1.000441 0.995466 0.003822 -0.004841 0.003822 0.000713  -1  -1  -1 
2276.465183 0.000000 0.000000 1.002137 0.003828 0.000000 1.000307 1.000439 1.002006 0.003828 0.001698 0.003828 0.000713  -1  -1  -1 
2276.465838 0.000000 0.000000 1.003662 0.003827 0.000000 1.000307 1.000443 1.003526 0.003827 0.003219 0.003827 0.000713  -1  -1  -1 
2276.466448 0.000000 0.000000 0.999465 0.003824 0.000000 1.000307 1.000451 0.999321 0.003824 -0.000986 0.003824 0.000713  -1  -1  -1 
2276.467058 0.000000 0.000000 1.003803 0.003828 0.000000 1.000307 1.000462 1.003648 0.003828 0.003341 0.003828 0.000713  -1  -1  -1 
2276.467667 0.000000 0.000000 0.993733 0.003825 0.000000 1.000307 1.000477 0.993564 0.003825 -0.006744 0.003825 0.000713  -1  -1  -1 
2276.468278 0.000000 0.000000 1.004470 0.003828 0.000000 1.000307 1.000496 1.004281 0.003828 0.003974 0.003828 0.000713  -1  -1  -1 
2276.468889 0.000000 0.000000 0.997899 0.003822 0.000000 1.000307 1.000519 0.997687 0.003822 -0.002620 0.003822 0.000713  -1  -1  -1 
2276.469502 0.000000 0.000000 0.998365 0.003822 0.000000 1.000307 1.000545 0.998127 0.003822 -0.002180 0.003822 0.000713  -1  -1  -1 
2276.470114 0.000000 0.000000 1.003459 0.003825 0.000000 1.000307 1.000570 1.003196 0.003825 0.002889 0.003825 0.000713  -1  -1  -1 
2276.470724 0.000000 0.000000 1.001802 0.003822 0.000000 1.000307 1.000591 1.001518 0.003822 0.001211 0.003822 0.000713  -1  -1  -1 
2276.471335 0.000000 0.000000 0.999528 0.003826 0.000000 1.000307 1.000606 0.999230 0.003826 -0.001078 0.003826 0.000713  -1  -1  -1 
2276.471945 0.000000 0.000000 1.008953 0.003824 0.000000 1.000307 1.000611 1.008650 0.003824 0.008342 0.003824 0.000713  -1  -1  -1 
2276.472555 0.000000 0.000000 0.999150 0.003819 0.000000 1.000307 1.000606 0.998852 0.003819 -0.001456 0.003819 0.000713  -1  -1  -1 
2276.473165 0.000000 0.000000 1.000951 0.003824 0.000000 1.000307 1.000594 1.000664 0.003824 0.000357 0.003824 0.000713  -1  -1  -1 
2276.473774 0.000000 0.000000 0.998479 0.003824 0.000000 1.000307 1.000580 0.998207 0.003824 -0.002101 0.003824 0.000713  -1  -1  -1 
2276.474385 0.000000 0.000000 1.000105 0.003824 0.000000 1.000307 1.000565 0.999847 0.003824 -0.000460 0.003824 0.000713  -1  -1  -1 
2276.474996 0.000000 0.000000 0.999644 0.003820 0.000000 1.000307 1.000553 0.999399 0.003820 -0.000909 0.003820 0.000713  -1  -1  -1 
2276.475605 0.000000 0.000000 0.996948 0.003816 0.000000 1.000307 1.000542 0.996714 0.003816 -0.003594 0.003816 0.000713  -1  -1  -1 
2276.476216 0.000000 0.000000 1.002795 0.003826 0.000000 1.000307 1.000531 1.002572 0.003826 0.002264 0.003826 0.000713  -1  -1  -1 
2276.476827 0.000000 0.000000 1.004242 0.003824 0.000000 1.000307 1.000515 1.004034 0.003824 0.003727 0.003824 0.000713  -1  -1  -1 
2276.477437 0.000000 0.000000 1.004854 0.003822 0.000000 1.000307 1.000493 1.004668 0.003822 0.004361 0.003822 0.000713  -1  -1  -1 
2276.478047 0.000000 0.000000 0.998325 0.003823 0.000000 1.000307 1.000465 0.998167 0.003823 -0.002140 0.003823 0.000713  -1  -1  -1 
2276.478659 0.000000 0.000000 0.998592 0.003818 0.000000 1.000307 1.000436 0.998464 0.003818 -0.001844 0.003818 0.000713  -1  -1  -1 
2276.479284 0.000000 0.000000 1.001821 0.003822 0.000000 1.000307 1.000406 1.001722 0.003822 0.001415 0.003822 0.000713  -1  -1  -1 
2276.479894 0.000000 0.000000 0.997174 0.003821 0.000000 1.000307 1.000380 0.997101 0.003821 -0.003206 0.003821 0.000713  -1  -1  -1 
2276.480503 0.000000 0.000000 1.000547 0.003822 0.000000 1.000307 1.000358 1.000496 0.003822 0.000189 0.003822 0.000713  -1  -1  -1 
2276.481114 0.000000 0.000000 1.002426 0.003822 0.000000 1.000307 1.000339 1.002395 0.003822 0.002087 0.003822 0.000713  -1  -1  -1 
2276.481728 0.000000 0.000000 0.997886 0.003815 0.000000 1.000307 1.000322 0.997871 0.003815 -0.002436 0.003815 0.000713  -1  -1  -1 
2276.482346 0.000000 0.000000 0.997465 0.003818 0.000000 1.000307 1.000309 0.997464 0.003818 -0.002844 0.003818 0.000713  -1  -1  -1 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 1.000307 1.000298 1.000003 0.003820 -0.000305 0.003820 0.000713  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 1.000307 1.000285 1.003785 0.003822 0.003477 0.003822 0.000713  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 1.000307 1.000266 1.003025 0.003823 0.002717 0.003823 0.000713  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 1.000307 1.000235 1.002318 0.003819 0.002011 0.003819 0.000713  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 1.000307 1.000203 0.999741 0.003822 -0.000566 0.003822 0.000713  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 1.000307 1.000169 1.003133 0.003822 0.002826 0.003822 0.000713  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 1.000307 1.000138 0.992688 0.003815 -0.007619 0.003815 0.000713  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 1.000307 1.000110 1.002212 0.003818 0.001905 0.003818 0.000713  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 1.000307 1.000094 1.001087 0.003825 0.000780 0.003825 0.000713  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 1.000307 1.000086 0.997932 0.003821 -0.002375 0.003821 0.000713  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 1.000307 1.000089 0.998177 0.003819 -0.002131 0.003819 0.000713  -1  -1  -1 
