# time Tc_folded Tref_folded model 
2338.460633 -0.062533 0.918807    -0.006972
2338.460825 -0.062342 0.918859    -0.006980
2338.461016 -0.062150 0.918911    -0.006988
2338.461208 -0.061959 0.918963    -0.006995
2338.461399 -0.061767 0.919016    -0.007003
2338.461591 -0.061576 0.919068    -0.007010
2338.461782 -0.061384 0.919120    -0.007018
2338.461974 -0.061193 0.919173    -0.007025
2338.462165 -0.061001 0.919225    -0.007032
2338.462357 -0.060810 0.919277    -0.007040
2338.462548 -0.060618 0.919330    -0.007047
2338.462740 -0.060427 0.919382    -0.007054
2338.462931 -0.060235 0.919434    -0.007061
2338.463123 -0.060044 0.919487    -0.007068
2338.463314 -0.059852 0.919539    -0.007075
2338.463506 -0.059661 0.919591    -0.007083
2338.463697 -0.059469 0.919644    -0.007089
2338.463889 -0.059278 0.919696    -0.007096
2338.464080 -0.059086 0.919748    -0.007103
2338.464272 -0.058895 0.919801    -0.007110
2338.464463 -0.058703 0.919853    -0.007117
2338.464655 -0.058512 0.919905    -0.007124
2338.464847 -0.058320 0.919958    -0.007130
2338.465038 -0.058129 0.920010    -0.007137
2338.465230 -0.057937 0.920062    -0.007144
2338.465421 -0.057746 0.920115    -0.007150
2338.465613 -0.057554 0.920167    -0.007157
2338.465804 -0.057363 0.920219    -0.007163
2338.465996 -0.057171 0.920272    -0.007170
2338.466187 -0.056980 0.920324    -0.007176
2338.466379 -0.056788 0.920376    -0.007183
2338.466570 -0.056597 0.920429    -0.007189
2338.466762 -0.056405 0.920481    -0.007195
2338.466953 -0.056214 0.920533    -0.007202
2338.467145 -0.056022 0.920586    -0.007208
2338.467336 -0.055831 0.920638    -0.007214
2338.467528 -0.055639 0.920690    -0.007220
2338.467719 -0.055448 0.920742    -0.007226
2338.467911 -0.055256 0.920795    -0.007232
2338.468102 -0.055065 0.920847    -0.007238
2338.468294 -0.054873 0.920899    -0.007244
2338.468485 -0.054682 0.920952    -0.007250
2338.468677 -0.054490 0.921004    -0.007256
2338.468868 -0.054299 0.921056    -0.007262
2338.469060 -0.054107 0.921109    -0.007268
2338.469251 -0.053916 0.921161    -0.007274
2338.469443 -0.053724 0.921213    -0.007280
2338.469634 -0.053533 0.921266    -0.007285
2338.469826 -0.053341 0.921318    -0.007291
2338.470017 -0.053150 0.921370    -0.007297
2338.470209 -0.052958 0.921423    -0.007302
2338.470400 -0.052767 0.921475    -0.007308
2338.470592 -0.052575 0.921527    -0.007314
2338.470783 -0.052384 0.921580    -0.007319
2338.470975 -0.052192 0.921632    -0.007325
2338.471166 -0.052001 0.921684    -0.007330
2338.471358 -0.051809 0.921737    -0.007336
2338.471549 -0.051618 0.921789    -0.007341
2338.471741 -0.051426 0.921841    -0.007346
2338.471932 -0.051235 0.921894    -0.007352
2338.472124 -0.051043 0.921946    -0.007357
2338.472315 -0.050852 0.921998    -0.007362
2338.472507 -0.050660 0.922051    -0.007368
2338.472698 -0.050469 0.922103    -0.007373
2338.472890 -0.050277 0.922155    -0.007378
2338.473081 -0.050086 0.922208    -0.007383
2338.473273 -0.049894 0.922260    -0.007388
2338.473464 -0.049703 0.922312    -0.007394
2338.473656 -0.049511 0.922364    -0.007399
2338.473847 -0.049320 0.922417    -0.007404
2338.474039 -0.049128 0.922469    -0.007409
2338.474230 -0.048937 0.922521    -0.007414
2338.474422 -0.048745 0.922574    -0.007419
2338.474613 -0.048554 0.922626    -0.007424
2338.474805 -0.048362 0.922678    -0.007428
2338.474996 -0.048171 0.922731    -0.007433
2338.475188 -0.047979 0.922783    -0.007438
2338.475379 -0.047788 0.922835    -0.007443
2338.475571 -0.047596 0.922888    -0.007448
2338.475762 -0.047405 0.922940    -0.007452
2338.475954 -0.047213 0.922992    -0.007457
2338.476145 -0.047022 0.923045    -0.007462
2338.476337 -0.046830 0.923097    -0.007467
2338.476528 -0.046639 0.923149    -0.007471
2338.476720 -0.046447 0.923202    -0.007476
2338.476911 -0.046256 0.923254    -0.007480
2338.477103 -0.046064 0.923306    -0.007485
2338.477294 -0.045872 0.923359    -0.007489
2338.477486 -0.045681 0.923411    -0.007494
2338.477677 -0.045489 0.923463    -0.007498
2338.477869 -0.045298 0.923516    -0.007503
2338.478060 -0.045106 0.923568    -0.007507
2338.478252 -0.044915 0.923620    -0.007512
2338.478443 -0.044723 0.923673    -0.007516
2338.478635 -0.044532 0.923725    -0.007520
2338.478826 -0.044340 0.923777    -0.007525
2338.479018 -0.044149 0.923830    -0.007529
2338.479209 -0.043957 0.923882    -0.007533
2338.479401 -0.043766 0.923934    -0.007538
2338.479592 -0.043574 0.923986    -0.007542
2338.479784 -0.043383 0.924039    -0.007546
2338.479975 -0.043191 0.924091    -0.007550
2338.480167 -0.043000 0.924143    -0.007554
2338.480358 -0.042808 0.924196    -0.007558
2338.480550 -0.042617 0.924248    -0.007562
2338.480741 -0.042425 0.924300    -0.007566
2338.480933 -0.042234 0.924353    -0.007571
2338.481124 -0.042042 0.924405    -0.007575
2338.481316 -0.041851 0.924457    -0.007579
2338.481507 -0.041659 0.924510    -0.007582
2338.481699 -0.041468 0.924562    -0.007586
2338.481890 -0.041276 0.924614    -0.007590
2338.482082 -0.041085 0.924667    -0.007594
2338.482273 -0.040893 0.924719    -0.007598
2338.482465 -0.040702 0.924771    -0.007602
2338.482656 -0.040510 0.924824    -0.007606
2338.482848 -0.040319 0.924876    -0.007610
2338.483039 -0.040127 0.924928    -0.007613
2338.483231 -0.039936 0.924981    -0.007617
2338.483422 -0.039744 0.925033    -0.007621
2338.483614 -0.039553 0.925085    -0.007624
2338.483805 -0.039361 0.925138    -0.007628
2338.483997 -0.039170 0.925190    -0.007632
2338.484188 -0.038978 0.925242    -0.007635
2338.484380 -0.038787 0.925295    -0.007639
2338.484571 -0.038595 0.925347    -0.007643
2338.484763 -0.038404 0.925399    -0.007646
2338.484954 -0.038212 0.925452    -0.007650
2338.485146 -0.038021 0.925504    -0.007653
2338.485337 -0.037829 0.925556    -0.007657
2338.485529 -0.037638 0.925608    -0.007660
2338.485720 -0.037446 0.925661    -0.007664
2338.485912 -0.037255 0.925713    -0.007667
2338.486103 -0.037063 0.925765    -0.007671
2338.486295 -0.036872 0.925818    -0.007674
2338.486486 -0.036680 0.925870    -0.007677
2338.486678 -0.036489 0.925922    -0.007681
2338.486869 -0.036297 0.925975    -0.007684
2338.487061 -0.036106 0.926027    -0.007687
2338.487252 -0.035914 0.926079    -0.007691
2338.487444 -0.035723 0.926132    -0.007694
2338.487635 -0.035531 0.926184    -0.007697
2338.487827 -0.035340 0.926236    -0.007700
2338.488018 -0.035148 0.926289    -0.007703
2338.488210 -0.034957 0.926341    -0.007707
2338.488401 -0.034765 0.926393    -0.007710
2338.488593 -0.034574 0.926446    -0.007713
2338.488784 -0.034382 0.926498    -0.007716
2338.488976 -0.034191 0.926550    -0.007719
2338.489167 -0.033999 0.926603    -0.007722
2338.489359 -0.033808 0.926655    -0.007725
2338.489550 -0.033616 0.926707    -0.007728
2338.489742 -0.033425 0.926760    -0.007731
2338.489933 -0.033233 0.926812    -0.007734
2338.490125 -0.033042 0.926864    -0.007737
2338.490316 -0.032850 0.926917    -0.007740
2338.490508 -0.032659 0.926969    -0.007743
2338.490699 -0.032467 0.927021    -0.007746
2338.490891 -0.032276 0.927074    -0.007749
2338.491082 -0.032084 0.927126    -0.007752
2338.491274 -0.031893 0.927178    -0.007755
2338.491465 -0.031701 0.927231    -0.007757
2338.491657 -0.031510 0.927283    -0.007760
2338.491848 -0.031318 0.927335    -0.007763
2338.492040 -0.031127 0.927387    -0.007766
2338.492231 -0.030935 0.927440    -0.007768
2338.492423 -0.030744 0.927492    -0.007771
2338.492614 -0.030552 0.927544    -0.007774
2338.492806 -0.030361 0.927597    -0.007777
2338.492997 -0.030169 0.927649    -0.007779
2338.493189 -0.029978 0.927701    -0.007782
2338.493380 -0.029786 0.927754    -0.007784
2338.493572 -0.029595 0.927806    -0.007787
2338.493763 -0.029403 0.927858    -0.007790
2338.493955 -0.029212 0.927911    -0.007792
2338.494146 -0.029020 0.927963    -0.007795
2338.494338 -0.028829 0.928015    -0.007797
2338.494529 -0.028637 0.928068    -0.007800
2338.494721 -0.028446 0.928120    -0.007802
2338.494912 -0.028254 0.928172    -0.007805
2338.495104 -0.028063 0.928225    -0.007807
2338.495295 -0.027871 0.928277    -0.007810
2338.495487 -0.027680 0.928329    -0.007812
2338.495678 -0.027488 0.928382    -0.007814
2338.495870 -0.027297 0.928434    -0.007817
2338.496062 -0.027105 0.928486    -0.007819
2338.496253 -0.026914 0.928539    -0.007822
2338.496445 -0.026722 0.928591    -0.007824
2338.496636 -0.026531 0.928643    -0.007826
2338.496828 -0.026339 0.928696    -0.007828
2338.497019 -0.026148 0.928748    -0.007831
2338.497211 -0.025956 0.928800    -0.007833
2338.497402 -0.025765 0.928853    -0.007835
2338.497594 -0.025573 0.928905    -0.007837
2338.497785 -0.025382 0.928957    -0.007840
2338.497977 -0.025190 0.929009    -0.007842
2338.498168 -0.024999 0.929062    -0.007844
2338.498360 -0.024807 0.929114    -0.007846
2338.498551 -0.024616 0.929166    -0.007848
2338.498743 -0.024424 0.929219    -0.007850
2338.498934 -0.024233 0.929271    -0.007852
2338.499126 -0.024041 0.929323    -0.007854
2338.499317 -0.023850 0.929376    -0.007856
2338.499509 -0.023658 0.929428    -0.007859
2338.499700 -0.023467 0.929480    -0.007861
2338.499892 -0.023275 0.929533    -0.007863
2338.500083 -0.023084 0.929585    -0.007864
2338.500275 -0.022892 0.929637    -0.007866
2338.500466 -0.022701 0.929690    -0.007868
2338.500658 -0.022509 0.929742    -0.007870
2338.500849 -0.022318 0.929794    -0.007872
2338.501041 -0.022126 0.929847    -0.007874
2338.501232 -0.021935 0.929899    -0.007876
2338.501424 -0.021743 0.929951    -0.007878
2338.501615 -0.021552 0.930004    -0.007880
2338.501807 -0.021360 0.930056    -0.007881
2338.501998 -0.021169 0.930108    -0.007883
2338.502190 -0.020977 0.930161    -0.007885
2338.502381 -0.020786 0.930213    -0.007887
2338.502573 -0.020594 0.930265    -0.007889
2338.502764 -0.020403 0.930318    -0.007890
2338.502956 -0.020211 0.930370    -0.007892
2338.503147 -0.020020 0.930422    -0.007894
2338.503339 -0.019828 0.930475    -0.007895
2338.503530 -0.019637 0.930527    -0.007897
2338.503722 -0.019445 0.930579    -0.007899
2338.503913 -0.019254 0.930631    -0.007900
2338.504105 -0.019062 0.930684    -0.007902
2338.504296 -0.018871 0.930736    -0.007904
2338.504488 -0.018679 0.930788    -0.007905
2338.504679 -0.018488 0.930841    -0.007907
2338.504871 -0.018296 0.930893    -0.007908
2338.505062 -0.018105 0.930945    -0.007910
2338.505254 -0.017913 0.930998    -0.007911
2338.505445 -0.017722 0.931050    -0.007913
2338.505637 -0.017530 0.931102    -0.007914
2338.505828 -0.017339 0.931155    -0.007916
2338.506020 -0.017147 0.931207    -0.007917
2338.506211 -0.016956 0.931259    -0.007919
2338.506403 -0.016764 0.931312    -0.007920
2338.506594 -0.016573 0.931364    -0.007921
2338.506786 -0.016381 0.931416    -0.007923
2338.506977 -0.016190 0.931469    -0.007924
2338.507169 -0.015998 0.931521    -0.007925
2338.507360 -0.015807 0.931573    -0.007927
2338.507552 -0.015615 0.931626    -0.007928
2338.507743 -0.015424 0.931678    -0.007929
2338.507935 -0.015232 0.931730    -0.007931
2338.508126 -0.015040 0.931783    -0.007932
2338.508318 -0.014849 0.931835    -0.007933
2338.508509 -0.014657 0.931887    -0.007934
2338.508701 -0.014466 0.931940    -0.007936
2338.508892 -0.014274 0.931992    -0.007937
2338.509084 -0.014083 0.932044    -0.007938
2338.509275 -0.013891 0.932097    -0.007939
2338.509467 -0.013700 0.932149    -0.007940
2338.509658 -0.013508 0.932201    -0.007941
2338.509850 -0.013317 0.932254    -0.007942
2338.510041 -0.013125 0.932306    -0.007944
2338.510233 -0.012934 0.932358    -0.007945
2338.510424 -0.012742 0.932410    -0.007946
2338.510616 -0.012551 0.932463    -0.007947
2338.510807 -0.012359 0.932515    -0.007948
2338.510999 -0.012168 0.932567    -0.007949
2338.511190 -0.011976 0.932620    -0.007950
2338.511382 -0.011785 0.932672    -0.007951
2338.511573 -0.011593 0.932724    -0.007952
2338.511765 -0.011402 0.932777    -0.007953
2338.511956 -0.011210 0.932829    -0.007954
2338.512148 -0.011019 0.932881    -0.007955
2338.512339 -0.010827 0.932934    -0.007955
2338.512531 -0.010636 0.932986    -0.007956
2338.512722 -0.010444 0.933038    -0.007957
2338.512914 -0.010253 0.933091    -0.007958
2338.513105 -0.010061 0.933143    -0.007959
2338.513297 -0.009870 0.933195    -0.007960
2338.513488 -0.009678 0.933248    -0.007960
2338.513680 -0.009487 0.933300    -0.007961
2338.513871 -0.009295 0.933352    -0.007962
2338.514063 -0.009104 0.933405    -0.007963
2338.514254 -0.008912 0.933457    -0.007964
2338.514446 -0.008721 0.933509    -0.007964
2338.514637 -0.008529 0.933562    -0.007965
2338.514829 -0.008338 0.933614    -0.007966
2338.515020 -0.008146 0.933666    -0.007966
2338.515212 -0.007955 0.933719    -0.007967
2338.515403 -0.007763 0.933771    -0.007968
2338.515595 -0.007572 0.933823    -0.007968
2338.515786 -0.007380 0.933876    -0.007969
2338.515978 -0.007189 0.933928    -0.007969
2338.516169 -0.006997 0.933980    -0.007970
2338.516361 -0.006806 0.934032    -0.007971
2338.516552 -0.006614 0.934085    -0.007971
2338.516744 -0.006423 0.934137    -0.007972
2338.516935 -0.006231 0.934189    -0.007972
2338.517127 -0.006040 0.934242    -0.007973
2338.517318 -0.005848 0.934294    -0.007973
2338.517510 -0.005657 0.934346    -0.007974
2338.517701 -0.005465 0.934399    -0.007974
2338.517893 -0.005274 0.934451    -0.007975
2338.518084 -0.005082 0.934503    -0.007975
2338.518276 -0.004891 0.934556    -0.007975
2338.518467 -0.004699 0.934608    -0.007976
2338.518659 -0.004508 0.934660    -0.007976
2338.518850 -0.004316 0.934713    -0.007977
2338.519042 -0.004125 0.934765    -0.007977
2338.519233 -0.003933 0.934817    -0.007977
2338.519425 -0.003742 0.934870    -0.007978
2338.519616 -0.003550 0.934922    -0.007978
2338.519808 -0.003359 0.934974    -0.007978
2338.519999 -0.003167 0.935027    -0.007978
2338.520191 -0.002976 0.935079    -0.007979
2338.520382 -0.002784 0.935131    -0.007979
2338.520574 -0.002593 0.935184    -0.007979
2338.520765 -0.002401 0.935236    -0.007979
2338.520957 -0.002210 0.935288    -0.007979
2338.521148 -0.002018 0.935341    -0.007980
2338.521340 -0.001827 0.935393    -0.007980
2338.521531 -0.001635 0.935445    -0.007980
2338.521723 -0.001444 0.935498    -0.007980
2338.521914 -0.001252 0.935550    -0.007980
2338.522106 -0.001061 0.935602    -0.007980
2338.522297 -0.000869 0.935654    -0.007980
2338.522489 -0.000678 0.935707    -0.007980
2338.522680 -0.000486 0.935759    -0.007980
2338.522872 -0.000295 0.935811    -0.007980
2338.523063 -0.000103 0.935864    -0.007980
2338.523255 0.000088 0.935916    -0.007980
2338.523446 0.000280 0.935968    -0.007980
2338.523638 0.000471 0.936021    -0.007980
2338.523829 0.000663 0.936073    -0.007980
2338.524021 0.000854 0.936125    -0.007980
2338.524212 0.001046 0.936178    -0.007980
2338.524404 0.001237 0.936230    -0.007980
2338.524595 0.001429 0.936282    -0.007980
2338.524787 0.001620 0.936335    -0.007980
2338.524978 0.001812 0.936387    -0.007980
2338.525170 0.002003 0.936439    -0.007980
2338.525361 0.002195 0.936492    -0.007979
2338.525553 0.002386 0.936544    -0.007979
2338.525744 0.002578 0.936596    -0.007979
2338.525936 0.002769 0.936649    -0.007979
2338.526127 0.002961 0.936701    -0.007979
2338.526319 0.003152 0.936753    -0.007978
2338.526510 0.003344 0.936806    -0.007978
2338.526702 0.003535 0.936858    -0.007978
2338.526894 0.003727 0.936910    -0.007978
2338.527085 0.003918 0.936963    -0.007977
2338.527277 0.004110 0.937015    -0.007977
2338.527468 0.004301 0.937067    -0.007977
2338.527660 0.004493 0.937120    -0.007976
2338.527851 0.004684 0.937172    -0.007976
2338.528043 0.004876 0.937224    -0.007975
2338.528234 0.005067 0.937276    -0.007975
2338.528426 0.005259 0.937329    -0.007975
2338.528617 0.005450 0.937381    -0.007974
2338.528809 0.005642 0.937433    -0.007974
2338.529000 0.005833 0.937486    -0.007973
2338.529192 0.006025 0.937538    -0.007973
2338.529383 0.006216 0.937590    -0.007972
2338.529575 0.006408 0.937643    -0.007972
2338.529766 0.006599 0.937695    -0.007971
2338.529958 0.006791 0.937747    -0.007971
2338.530149 0.006982 0.937800    -0.007970
2338.530341 0.007174 0.937852    -0.007969
2338.530532 0.007365 0.937904    -0.007969
2338.530724 0.007557 0.937957    -0.007968
2338.530915 0.007748 0.938009    -0.007968
2338.531107 0.007940 0.938061    -0.007967
2338.531298 0.008131 0.938114    -0.007966
2338.531490 0.008323 0.938166    -0.007966
2338.531681 0.008514 0.938218    -0.007965
2338.531873 0.008706 0.938271    -0.007964
2338.532064 0.008897 0.938323    -0.007963
2338.532256 0.009089 0.938375    -0.007963
2338.532447 0.009280 0.938428    -0.007962
2338.532639 0.009472 0.938480    -0.007961
2338.532830 0.009663 0.938532    -0.007960
2338.533022 0.009855 0.938585    -0.007960
2338.533213 0.010046 0.938637    -0.007959
2338.533405 0.010238 0.938689    -0.007958
2338.533596 0.010429 0.938742    -0.007957
2338.533788 0.010621 0.938794    -0.007956
2338.533979 0.010812 0.938846    -0.007955
2338.534171 0.011004 0.938899    -0.007954
2338.534362 0.011195 0.938951    -0.007954
2338.534554 0.011387 0.939003    -0.007953
2338.534745 0.011578 0.939055    -0.007952
2338.534937 0.011770 0.939108    -0.007951
2338.535128 0.011961 0.939160    -0.007950
2338.535320 0.012153 0.939212    -0.007949
2338.535511 0.012344 0.939265    -0.007948
2338.535703 0.012536 0.939317    -0.007947
2338.535894 0.012727 0.939369    -0.007946
2338.536086 0.012919 0.939422    -0.007945
2338.536277 0.013110 0.939474    -0.007943
2338.536469 0.013302 0.939526    -0.007942
2338.536660 0.013493 0.939579    -0.007941
2338.536852 0.013685 0.939631    -0.007940
2338.537043 0.013876 0.939683    -0.007939
2338.537235 0.014068 0.939736    -0.007938
2338.537426 0.014259 0.939788    -0.007937
2338.537618 0.014451 0.939840    -0.007935
2338.537809 0.014642 0.939893    -0.007934
2338.538001 0.014834 0.939945    -0.007933
2338.538192 0.015025 0.939997    -0.007932
2338.538384 0.015217 0.940050    -0.007930
2338.538575 0.015408 0.940102    -0.007929
2338.538767 0.015600 0.940154    -0.007928
2338.538958 0.015791 0.940207    -0.007927
2338.539150 0.015983 0.940259    -0.007925
2338.539341 0.016175 0.940311    -0.007924
2338.539533 0.016366 0.940364    -0.007923
2338.539724 0.016558 0.940416    -0.007921
2338.539916 0.016749 0.940468    -0.007920
2338.540107 0.016941 0.940521    -0.007918
2338.540299 0.017132 0.940573    -0.007917
2338.540490 0.017324 0.940625    -0.007916
2338.540682 0.017515 0.940677    -0.007914
2338.540873 0.017707 0.940730    -0.007913
2338.541065 0.017898 0.940782    -0.007911
2338.541256 0.018090 0.940834    -0.007910
2338.541448 0.018281 0.940887    -0.007908
2338.541639 0.018473 0.940939    -0.007906
2338.541831 0.018664 0.940991    -0.007905
2338.542022 0.018856 0.941044    -0.007903
2338.542214 0.019047 0.941096    -0.007902
2338.542405 0.019239 0.941148    -0.007900
2338.542597 0.019430 0.941201    -0.007899
2338.542788 0.019622 0.941253    -0.007897
2338.542980 0.019813 0.941305    -0.007895
2338.543171 0.020005 0.941358    -0.007894
2338.543363 0.020196 0.941410    -0.007892
2338.543554 0.020388 0.941462    -0.007890
2338.543746 0.020579 0.941515    -0.007888
2338.543937 0.020771 0.941567    -0.007887
2338.544129 0.020962 0.941619    -0.007885
2338.544320 0.021154 0.941672    -0.007883
2338.544512 0.021345 0.941724    -0.007881
2338.544703 0.021537 0.941776    -0.007879
2338.544895 0.021728 0.941829    -0.007878
2338.545086 0.021920 0.941881    -0.007876
2338.545278 0.022111 0.941933    -0.007874
2338.545469 0.022303 0.941986    -0.007872
2338.545661 0.022494 0.942038    -0.007870
2338.545852 0.022686 0.942090    -0.007868
2338.546044 0.022877 0.942143    -0.007866
2338.546235 0.023069 0.942195    -0.007864
2338.546427 0.023260 0.942247    -0.007862
2338.546618 0.023452 0.942299    -0.007860
2338.546810 0.023643 0.942352    -0.007858
2338.547001 0.023835 0.942404    -0.007856
2338.547193 0.024026 0.942456    -0.007854
2338.547384 0.024218 0.942509    -0.007852
2338.547576 0.024409 0.942561    -0.007850
2338.547767 0.024601 0.942613    -0.007848
2338.547959 0.024792 0.942666    -0.007846
2338.548150 0.024984 0.942718    -0.007844
2338.548342 0.025175 0.942770    -0.007842
2338.548533 0.025367 0.942823    -0.007839
2338.548725 0.025558 0.942875    -0.007837
2338.548916 0.025750 0.942927    -0.007835
2338.549108 0.025941 0.942980    -0.007833
2338.549299 0.026133 0.943032    -0.007830
2338.549491 0.026324 0.943084    -0.007828
2338.549682 0.026516 0.943137    -0.007826
2338.549874 0.026707 0.943189    -0.007824
2338.550065 0.026899 0.943241    -0.007821
2338.550257 0.027090 0.943294    -0.007819
2338.550448 0.027282 0.943346    -0.007817
2338.550640 0.027473 0.943398    -0.007814
2338.550831 0.027665 0.943451    -0.007812
2338.551023 0.027856 0.943503    -0.007809
2338.551214 0.028048 0.943555    -0.007807
2338.551406 0.028239 0.943608    -0.007804
2338.551597 0.028431 0.943660    -0.007802
2338.551789 0.028622 0.943712    -0.007800
2338.551980 0.028814 0.943765    -0.007797
2338.552172 0.029005 0.943817    -0.007794
2338.552363 0.029197 0.943869    -0.007792
2338.552555 0.029388 0.943921    -0.007789
2338.552746 0.029580 0.943974    -0.007787
2338.552938 0.029771 0.944026    -0.007784
2338.553129 0.029963 0.944078    -0.007782
2338.553321 0.030154 0.944131    -0.007779
2338.553512 0.030346 0.944183    -0.007776
2338.553704 0.030537 0.944235    -0.007774
2338.553895 0.030729 0.944288    -0.007771
2338.554087 0.030920 0.944340    -0.007768
2338.554278 0.031112 0.944392    -0.007765
2338.554470 0.031303 0.944445    -0.007763
2338.554661 0.031495 0.944497    -0.007760
2338.554853 0.031686 0.944549    -0.007757
2338.555044 0.031878 0.944602    -0.007754
2338.555236 0.032069 0.944654    -0.007751
2338.555427 0.032261 0.944706    -0.007748
2338.555619 0.032452 0.944759    -0.007746
2338.555810 0.032644 0.944811    -0.007743
2338.556002 0.032835 0.944863    -0.007740
2338.556193 0.033027 0.944916    -0.007737
2338.556385 0.033218 0.944968    -0.007734
2338.556576 0.033410 0.945020    -0.007731
2338.556768 0.033601 0.945073    -0.007728
2338.556959 0.033793 0.945125    -0.007725
2338.557151 0.033984 0.945177    -0.007722
2338.557342 0.034176 0.945230    -0.007719
2338.557534 0.034367 0.945282    -0.007716
2338.557725 0.034559 0.945334    -0.007712
2338.557917 0.034750 0.945387    -0.007709
2338.558109 0.034942 0.945439    -0.007706
2338.558300 0.035133 0.945491    -0.007703
2338.558492 0.035325 0.945544    -0.007700
2338.558683 0.035516 0.945596    -0.007697
2338.558875 0.035708 0.945648    -0.007693
2338.559066 0.035899 0.945700    -0.007690
2338.559258 0.036091 0.945753    -0.007687
2338.559449 0.036282 0.945805    -0.007684
2338.559641 0.036474 0.945857    -0.007680
2338.559832 0.036665 0.945910    -0.007677
2338.560024 0.036857 0.945962    -0.007674
2338.560215 0.037048 0.946014    -0.007670
2338.560407 0.037240 0.946067    -0.007667
2338.560598 0.037431 0.946119    -0.007663
2338.560790 0.037623 0.946171    -0.007660
2338.560981 0.037814 0.946224    -0.007656
2338.561173 0.038006 0.946276    -0.007653
2338.561364 0.038197 0.946328    -0.007649
2338.561556 0.038389 0.946381    -0.007646
2338.561747 0.038580 0.946433    -0.007642
2338.561939 0.038772 0.946485    -0.007639
2338.562130 0.038963 0.946538    -0.007635
2338.562322 0.039155 0.946590    -0.007631
2338.562513 0.039346 0.946642    -0.007628
2338.562705 0.039538 0.946695    -0.007624
2338.562896 0.039729 0.946747    -0.007620
2338.563088 0.039921 0.946799    -0.007617
2338.563279 0.040112 0.946852    -0.007613
2338.563471 0.040304 0.946904    -0.007609
2338.563662 0.040495 0.946956    -0.007605
2338.563854 0.040687 0.947009    -0.007601
2338.564045 0.040878 0.947061    -0.007598
2338.564237 0.041070 0.947113    -0.007594
2338.564428 0.041261 0.947166    -0.007590
2338.564620 0.041453 0.947218    -0.007586
2338.564811 0.041644 0.947270    -0.007582
2338.565003 0.041836 0.947322    -0.007578
2338.565194 0.042027 0.947375    -0.007574
2338.565386 0.042219 0.947427    -0.007570
2338.565577 0.042410 0.947479    -0.007566
2338.565769 0.042602 0.947532    -0.007562
2338.565960 0.042793 0.947584    -0.007558
2338.566152 0.042985 0.947636    -0.007554
2338.566343 0.043176 0.947689    -0.007550
2338.566535 0.043368 0.947741    -0.007545
2338.566726 0.043559 0.947793    -0.007541
2338.566918 0.043751 0.947846    -0.007537
2338.567109 0.043942 0.947898    -0.007533
2338.567301 0.044134 0.947950    -0.007528
2338.567492 0.044325 0.948003    -0.007524
2338.567684 0.044517 0.948055    -0.007520
2338.567875 0.044708 0.948107    -0.007516
2338.568067 0.044900 0.948160    -0.007511
2338.568258 0.045091 0.948212    -0.007507
2338.568450 0.045283 0.948264    -0.007502
2338.568641 0.045474 0.948317    -0.007498
2338.568833 0.045666 0.948369    -0.007493
2338.569024 0.045857 0.948421    -0.007489
2338.569216 0.046049 0.948474    -0.007484
2338.569407 0.046240 0.948526    -0.007480
2338.569599 0.046432 0.948578    -0.007475
2338.569790 0.046623 0.948631    -0.007471
2338.569982 0.046815 0.948683    -0.007466
2338.570173 0.047007 0.948735    -0.007461
2338.570365 0.047198 0.948788    -0.007457
2338.570556 0.047390 0.948840    -0.007452
2338.570748 0.047581 0.948892    -0.007447
2338.570939 0.047773 0.948944    -0.007442
2338.571131 0.047964 0.948997    -0.007438
2338.571322 0.048156 0.949049    -0.007433
2338.571514 0.048347 0.949101    -0.007428
2338.571705 0.048539 0.949154    -0.007423
2338.571897 0.048730 0.949206    -0.007418
2338.572088 0.048922 0.949258    -0.007413
2338.572280 0.049113 0.949311    -0.007408
2338.572471 0.049305 0.949363    -0.007403
2338.572663 0.049496 0.949415    -0.007398
2338.572854 0.049688 0.949468    -0.007393
2338.573046 0.049879 0.949520    -0.007388
2338.573237 0.050071 0.949572    -0.007383
2338.573429 0.050262 0.949625    -0.007377
2338.573620 0.050454 0.949677    -0.007372
2338.573812 0.050645 0.949729    -0.007367
2338.574003 0.050837 0.949782    -0.007362
2338.574195 0.051028 0.949834    -0.007356
2338.574386 0.051220 0.949886    -0.007351
2338.574578 0.051411 0.949939    -0.007346
2338.574769 0.051603 0.949991    -0.007340
2338.574961 0.051794 0.950043    -0.007335
2338.575152 0.051986 0.950096    -0.007330
2338.575344 0.052177 0.950148    -0.007324
2338.575535 0.052369 0.950200    -0.007319
2338.575727 0.052560 0.950253    -0.007313
2338.575918 0.052752 0.950305    -0.007307
2338.576110 0.052943 0.950357    -0.007302
2338.576301 0.053135 0.950410    -0.007296
2338.576493 0.053326 0.950462    -0.007290
2338.576684 0.053518 0.950514    -0.007285
2338.576876 0.053709 0.950566    -0.007279
2338.577067 0.053901 0.950619    -0.007273
2338.577259 0.054092 0.950671    -0.007267
2338.577450 0.054284 0.950723    -0.007261
2338.577642 0.054475 0.950776    -0.007256
2338.577833 0.054667 0.950828    -0.007250
2338.578025 0.054858 0.950880    -0.007244
2338.578216 0.055050 0.950933    -0.007238
2338.578408 0.055241 0.950985    -0.007232
2338.578599 0.055433 0.951037    -0.007226
2338.578791 0.055624 0.951090    -0.007219
2338.578982 0.055816 0.951142    -0.007213
2338.579174 0.056007 0.951194    -0.007207
