# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.482959 0.000000 0.000000 0.999993 0.003820 0.000000 -0.000010 1.000298 -0.000314 0.003820 -0.000305 0.003820 0.000713  -1  -1  -1 
2276.483568 0.000000 0.000000 1.003762 0.003822 0.000000 -0.000023 1.000285 0.003455 0.003822 0.003477 0.003822 0.000713  -1  -1  -1 
2276.484178 0.000000 0.000000 1.002983 0.003823 0.000000 -0.000042 1.000266 0.002676 0.003823 0.002717 0.003823 0.000713  -1  -1  -1 
2276.484881 0.000000 0.000000 1.002246 0.003819 0.000000 -0.000072 1.000235 0.001939 0.003819 0.002011 0.003819 0.000713  -1  -1  -1 
2276.485492 0.000000 0.000000 0.999637 0.003822 0.000000 -0.000104 1.000203 -0.000670 0.003822 -0.000566 0.003822 0.000713  -1  -1  -1 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 -0.000138 1.000169 0.002688 0.003822 0.002826 0.003822 0.000713  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 -0.000169 1.000138 -0.007788 0.003815 -0.007619 0.003815 0.000713  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 -0.000197 1.000110 0.001708 0.003818 0.001905 0.003818 0.000713  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 -0.000213 1.000094 0.000567 0.003825 0.000780 0.003825 0.000713  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 -0.000221 1.000086 -0.002596 0.003821 -0.002375 0.003821 0.000713  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 -0.000219 1.000089 -0.002349 0.003819 -0.002131 0.003819 0.000713  -1  -1  -1 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 -0.000206 1.000102 -0.001861 0.003817 -0.001656 0.003817 0.000713  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 -0.000183 1.000124 -0.000656 0.003823 -0.000473 0.003823 0.000713  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 -0.000154 1.000153 -0.001175 0.003818 -0.001021 0.003818 0.000713  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 -0.000120 1.000187 0.000490 0.003821 0.000610 0.003821 0.000713  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 -0.000085 1.000222 -0.001154 0.003816 -0.001069 0.003816 0.000713  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 -0.000052 1.000255 -0.000076 0.003821 -0.000024 0.003821 0.000713  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 -0.000025 1.000282 0.004025 0.003819 0.004050 0.003819 0.000713  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 -0.000007 1.000301 -0.000273 0.003816 -0.000267 0.003816 0.000713  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 0.000001 1.000309 0.002111 0.003819 0.002109 0.003819 0.000713  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 -0.000001 1.000306 -0.001652 0.003815 -0.001651 0.003815 0.000713  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 -0.000013 1.000295 0.004413 0.003818 0.004425 0.003818 0.000713  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 -0.000035 1.000272 -0.000070 0.003815 -0.000035 0.003815 0.000713  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 -0.000064 1.000243 -0.003032 0.003812 -0.002968 0.003812 0.000713  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 -0.000098 1.000209 0.005356 0.003815 0.005454 0.003815 0.000713  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 -0.000137 1.000171 -0.005136 0.003816 -0.005000 0.003816 0.000713  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 -0.000175 1.000132 0.004658 0.003818 0.004833 0.003818 0.000713  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 -0.000214 1.000093 -0.002040 0.003815 -0.001826 0.003815 0.000713  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 -0.000245 1.000062 -0.002962 0.003814 -0.002717 0.003814 0.000713  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 -0.000266 1.000042 -0.004787 0.003817 -0.004522 0.003817 0.000713  -1  -1  -1 
